id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9514,Korean Association For Learner-Centered Curriculum And Instruction,2207,TRUE,1
27687,Universiti Putra Malaysia,2207,TRUE,0.9565020389669234
9421,AI Publications,2204,TRUE,0.9968239564428312
8114,Maulana Malik Ibrahim State Islamic University,2198,TRUE,0.9581437670609645
3756,The Korea Academia-Industrial Cooperation Society,2192,FALSE,0
28869,University of Ljubljana,2192,TRUE,0.9247262773722628
7803,Valley International,2187,TRUE,0.9506172839506173
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2180,TRUE,1
18968,UNIB Press,2179,TRUE,0.9977053694355209
20219,IAEME Publication,2177,FALSE,0
17481,L. N. Gumilyov Eurasian National University,2166,TRUE,0.9653739612188366
3111,AVES YAYINCILIK A.Ş.,2157,TRUE,0.7909133055169217
24930,Universitas Negeri Gorontalo,2154,TRUE,0.9823584029712163
5548,Al-Jamiah Research Centre,2141,TRUE,1
6618,Tejass Publishers,2141,TRUE,4.670714619336759e-4
962,Japanese Society of Internal Medicine,2139,FALSE,0
6097,Vilnius University Press,2138,TRUE,0.9695977549111319
3029,International Monetary Fund (IMF),2135,TRUE,0.443559718969555
11723,University of Alberta Libraries,2131,TRUE,0.8376349131862975
3612,Universitat Autonoma de Barcelona,2130,TRUE,0.9553990610328638
48050,Antis Publisher,2121,TRUE,1
18528,Universidad de Buenos Aires,2103,TRUE,0.8483119353304803
4046,Servicio de Publicaciones de la Universidad de Murcia,2098,TRUE,0.953765490943756
31710,Bajang Institute,2098,TRUE,1
12007,Bilingual Publishing Group,2095,TRUE,0.9995226730310263
14744,Ivan Franko National University of Lviv,2094,TRUE,0.450334288443171
6872,"National Research University, Higher School of Economics (HSE)",2091,TRUE,0.8598756575801052
48150,National Academy of Sciences of Tajikistan,2080,TRUE,0.05625
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2078,TRUE,0.005293551491819057
3842,MathDoc/Centre Mersenne,2075,TRUE,0.9156626506024096
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2071,TRUE,0.3959439884113955
48889,Academic Education Publishing House,2066,TRUE,1
8112,Common Ground Research Networks,2064,TRUE,0.01937984496124031
4947,"International Scientific Information, Inc.",2058,FALSE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2055,TRUE,0.9440389294403893
11638,LPPM Universitas Malikussaleh,2046,TRUE,0.9301075268817204
10219,Muhammadiyah Metro University,2045,TRUE,0.8122249388753056
4562,Revista Argentina de Cardiologia,2041,TRUE,0.6178343949044586
33083,Kluwer Law International BV,2035,TRUE,0.9626535626535627
27221,Chelyabinsk State University,2033,TRUE,0.9695031972454501
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,2032,TRUE,1
1310,American Speech Language Hearing Association,2018,TRUE,0.9757185332011893
30565,Open Source Publications,2017,TRUE,0.9990084283589489
38100,Ali Institute of Research & Skills Development,2015,TRUE,1
9749,Universidade Federal do Rio Grande do Sul,2001,TRUE,0.9800099950024987
17652,Universitas Pamulang,1998,TRUE,1
4247,Universitat de Valencia,1987,TRUE,0.9536990437845999
8421,Igor Sikorsky Kyiv Polytechnic Institute,1981,TRUE,0.9974760222110045
31620,EM International,1976,TRUE,0.8572874493927126
2373,Editorial CSIC,1973,TRUE,0.7369488089204257
23592,Uniwersytet Wrocławski,1969,TRUE,0.4961909598781107
2451,Universidade Estadual de Maringa,1968,TRUE,0.9903455284552846
23906,VDI Fachmedien GmbH and Co. KG,1967,TRUE,0.8591764107778344
2731,Steklov Mathematical Institute,1964,TRUE,0.8065173116089613
20122,Fundacion Koinonia,1963,TRUE,0.9852266938359654
48569,OPRA Publications,1961,TRUE,0.9602243753187149
8044,Uniwersytet Lodzki (University of Lodz),1957,TRUE,0.9085334695963209
9140,Universidade Federal do Rio Grande do Norte - UFRN,1954,TRUE,0.9728761514841351
3785,Universidade Federal do Paraná,1937,TRUE,0.9349509550851833
16966,Universitas Muhammadiyah Mataram,1933,TRUE,0.9958613554061045
38493,International Digital Organization for Scientific Research,1932,TRUE,1
27633,Universidade Estadual de Campinas,1930,TRUE,0.9984455958549223
5756,Scholar Publishing,1929,TRUE,0.9103162260238467
53762,Consejo Nacional de Rectores,1925,TRUE,0.9605194805194806
22291,CV. Syntax Corporation Indonesia,1920,TRUE,1
30318,National Academy of Sciences of the Republic of Armenia,1920,TRUE,0.8713541666666667
17629,EconJournals,1919,TRUE,1
19222,Publishing Center Science and Practice,1918,TRUE,0.9942648592283629
51681,Innovative Scholars and Researchers Alliance,1918,TRUE,1
39443,PT Multitech Bintang Asia,1916,TRUE,1
8290,Botanical Survey of India,1913,TRUE,1
7483,Knowledge Enterprise Journals,1905,TRUE,0.9994750656167979
37844,Editorial Cientifico-Tecnica Ocronos,1903,FALSE,0
18542,Universitas Muhammadiyah Palangkaraya,1899,TRUE,0.9994734070563454
9324,Eötvös Loránd University,1895,TRUE,0.7002638522427441
11115,al-Farabi Kazakh National University,1894,TRUE,0.912882787750792
5727,"Charles University in Prague, Karolinum Press",1890,TRUE,0.7714285714285714
18774,GRAPHIMEDIC SA DE CV,1889,FALSE,0
11939,Universitas Hamzanwadi,1882,TRUE,0.8273113708820404
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,1880,TRUE,1
31336,Fund Science and Culture Support Centre,1880,TRUE,0.998936170212766
2692,Forum XXI,1878,TRUE,0.9989350372736954
4285,American College of Physicians,1877,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1877,TRUE,0.8657432072456047
3330,Universidad de Chile,1876,TRUE,0.8923240938166311
18493,Opast Group LLC,1876,TRUE,0.9989339019189765
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1874,TRUE,0.9685165421558164
26225,Open Access Publishing Group,1872,TRUE,1
29418,Abai Kazakh National Pedagogical University,1871,TRUE,0.99572421165152325
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1869,TRUE,0.8860353130016051
8012,Bionika Media,1867,FALSE,0
162,Royal Pharmaceutical Society,1864,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1863,TRUE,0.97638217928073
1973,Institute of Noise Control Engineering (INCE),1862,TRUE,1
39565,Dr. Ken Institute of Academic Development and Promotion,1862,TRUE,1
51576,Indus Publishers,1860,TRUE,0.9994623655913978
1183,"MJS Publishing, Medical Journals Sweden AB",1858,TRUE,0.8546824542518837
32535,American Scientific Publishing Group (ASPG) LLC,1858,TRUE,0.6243272335844995
10161,Peer Community In,1853,TRUE,0.1413923367512142
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1852,TRUE,0.9562634989200864
11654,Politechnika Slaska - Silesian University of Technology,1851,TRUE,0.3905996758508914
7656,Informatics Publishing Limited,1845,TRUE,0.9544715447154472
10735,Universitas Trisakti,1843,TRUE,0.9934888768312534
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1842,TRUE,0.9087947882736156
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1841,TRUE,0.9972840847365562
4386,Universitas Indonesia,1839,TRUE,0.6394779771615008
12087,Universitas 45 Surabaya,1832,TRUE,1
5280,"Horizon Research Publishing Co., Ltd.",1831,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,1830,TRUE,0.04918032786885246
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1829,TRUE,1
7629,EJournal Publishing,1818,TRUE,0.6144114411441144
4034,UNED - Universidad Nacional de Educacion a Distancia,1817,TRUE,0.9609246009906439
48076,Link Medical Institute,1817,TRUE,0.9966978536048431
629,Mohr Siebeck,1803,TRUE,0.723239046034387
16729,Universitas Islam Kalimantan MAB Banjarmasin,1803,TRUE,0.9889073765945646
6863,David Publishing Company,1795,TRUE,0.1259052924791086
32343,Institut Teknologi dan Bisnis Semarang,1792,TRUE,1
10897,Dr. Yashwant Research Labs Pvt. Ltd.,1781,TRUE,0.9994385176866929
6218,Private Company Technology Center,1772,TRUE,1
17576,Universidad de Guadalajara,1771,TRUE,0.7910784867306606
17403,Kyiv National University of Construction and Architecture,1770,TRUE,0.9988700564971751
7508,Universitas Muhammadiyah Yogyakarta,1769,TRUE,0.9988694177501413
26861,Universitas Dharma Andalas,1767,TRUE,1
29457,Universitas Sains dan Teknologi Komputer,1763,TRUE,1
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1762,TRUE,0.9523269012485812
9006,"East View Information Services, Inc.",1759,FALSE,0
12278,Editorial de la Universidad de Granada,1756,TRUE,0.9550113895216401
20202,Shanlax International Journals,1755,TRUE,0.9384615384615385
11882,Modestum Ltd,1754,TRUE,0.9429874572405929
19025,Politeknik Ganesha,1754,TRUE,1
50847,Uphills Publishers LLC,1753,TRUE,0.973188819167142
4499,RCNi,1752,FALSE,0
1272,American Veterinary Medical Association (AVMA),1750,TRUE,0.7537142857142857
165,Bristol University Press,1746,TRUE,0.8631156930126002
4419,Universidade Federal de Santa Maria,1744,TRUE,0.9753440366972477
11403,Hill Publishing Group Inc.,1743,FALSE,0
52975,Paradigm Academic Press Limited,1743,TRUE,0.9988525530694204
38579,Editura Academiei Române,1742,TRUE,0.931113662456946
47734,Upubscience Publisher,1739,TRUE,5.750431282346176e-4
10164,Open Library of the Humanities,1735,TRUE,0.7613832853025937
27968,Maximum Academic Press,1735,TRUE,0.01613832853025937
252,Environmental Health Perspectives,1733,FALSE,0
5583,Economic Sciences,1731,TRUE,5.777007510109763e-4
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,1731,TRUE,0.9965337954939341
27980,Taru Publications,1728,TRUE,0.994212962962963
16925,Dnipro State University of Internal Affairs,1727,TRUE,0.973364215402432
5545,Science Publishing Corporation,1726,TRUE,1
11040,Fortune Journals,1720,TRUE,0.1180232558139535
27169,European Scientific Platform (Publications),1718,TRUE,1
2101,Duncker & Humblot GmbH,1714,TRUE,0.001166861143523921
25732,Universitatsbibliothek Bamberg,1711,TRUE,0.1075394506136762
1683,Architectural Institute of Japan,1710,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1707,TRUE,0.9589923842999414
52695,Nobel Press Resources,1704,TRUE,1
8258,UPT Penerbitan Universitas Jember,1698,TRUE,0.997055359246172
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1697,TRUE,0.9976428992339423
17408,Universitas Sam Ratulangi,1697,TRUE,1
9775,Universidade Federal da Paraíba,1693,TRUE,0.9438865918487891
7349,Maria Curie-Sklodowska University,1691,TRUE,0.9538734476641041
28254,ACS Publisher,1685,TRUE,0.999406528189911
11549,Gavin Publishers,1682,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1682,FALSE,0
32981,E-palli,1682,TRUE,1
291,Rockefeller University Press,1674,TRUE,0.9707287933094385
3430,University of Debrecen/ Debreceni Egyetem,1674,TRUE,0.9384707287933094
12333,Universidad Nacional de Cordoba,1673,TRUE,0.9754931261207412
21661,Goodwood Publishing,1672,TRUE,1
30334,African - British Journals,1669,TRUE,0.9988016776512882
34055,Professionals Publications,1668,TRUE,0.9688249400479616
6780,Wydawnictwo Adam Marszalek,1667,TRUE,0.9382123575284943
426,Equinox Publishing,1656,TRUE,0.9577294685990339
49415,PT. Anagata Sembagi Education,1655,TRUE,1
17085,Universitas PGRI Palembang,1653,TRUE,1
17744,Universitas Sumatera Utara,1653,TRUE,0.9969751966122202
34119,International Journal Labs,1644,TRUE,1
3555,Universidade Estadual de Londrina,1643,TRUE,0.996956786366403
22982,Education Support and Investment Fund NGO,1642,TRUE,0.997563946406821
4861,Galaxy Science,1639,TRUE,0.99633923123856
25011,Weblaw,1637,TRUE,0
25917,Universitas Dharmawangsa,1636,TRUE,0.6399755501222494
51293,International Association for Housing Science,1634,TRUE,0.02447980416156671
53793,Neya Global Publishing,1625,TRUE,1
3346,The Korea Contents Association,1623,FALSE,0
4787,Penerbit UTM Press,1620,TRUE,0.9993827160493827
24947,University Library in Kragujevac,1620,TRUE,0.8944444444444444
5067,Editorial Universidad de Sevilla,1619,TRUE,0.8449660284126004
10997,Tver State University,1616,TRUE,0.02722772277227723
4745,Universidade Federal da Bahia,1611,TRUE,0.9546865301055245
12750,The University of Jordan,1610,TRUE,1
19308,Centro de Investigacion y Desarrollo Ecuador,1608,TRUE,0.9937810945273632
50065,&quot;Tafakkur-Tamaddun&quot; LLC,1608,TRUE,1
11596,Universidad Autonoma del Estado de Hidalgo,1606,TRUE,0.9919053549190535
246,Cold Spring Harbor Laboratory,1604,TRUE,0.6938902743142145
3306,Turkiye Klinikleri,1596,FALSE,0
27366,Ataturk Universitesi,1594,TRUE,0.9592220828105394
9684,Iskender AKKURT,1593,TRUE,1
18347,Federal University Dutsin-Ma,1592,TRUE,0.9528894472361809
910,Mathematical Sciences Publishers,1591,FALSE,0
3222,Growing Science,1590,TRUE,0.9993710691823899
3176,"University Library System, University of Pittsburgh",1589,TRUE,0.8628067967275016
32169,Universidad de Panamá,1585,TRUE,0.9981072555205047
39747,Combinatorial Press,1584,TRUE,0.4223484848484848
3434,Marmara University,1582,TRUE,0.8710493046776233
4985,Academic Publications,1582,TRUE,0.9393173198482933
22636,Sociedade Brasileira de Cardiologia,1576,TRUE,0.3807106598984772
17238,Universitas Majalengka,1575,TRUE,0.9701587301587302
8606,National Technical University Kharkiv Polytechnic Institute,1574,TRUE,0.9987293519695044
32784,CrossLinks International Publishers,1574,TRUE,1
32383,CV Firmos,1572,TRUE,1
28733,Polaris,1565,FALSE,0
26714,Academic World Research,1561,TRUE,0.1563100576553491
51877,Health and Research Insights,1558,TRUE,1
20112,Thai Nguyen University,1557,TRUE,0.9993577392421323
52348,Public Policy and Social Sciences Research Institute,1550,TRUE,0
2902,International Press of Boston,1549,FALSE,0
861,Society of Petroleum Engineers (SPE),1545,TRUE,1
11080,University of Benin,1544,TRUE,0.2292746113989637
28677,Universidade Federal de Pernambuco,1544,TRUE,0.9941709844559585
3846,Masaryk University Press,1542,TRUE,0.88715953307393
10930,UIR Press,1542,TRUE,1
10538,Discover STM Publishing Ltd.,1534,TRUE,0.999348109517601
18988,SciVision Publishers LLC,1529,TRUE,0.9175931981687377
3329,"Sophia Publishing Group, Inc.",1527,FALSE,0
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,1526,TRUE,1
35910,Acadlore Publishing Services Limited,1526,TRUE,0.01834862385321101
11023,Zibeline International Publishing,1524,TRUE,0.9993438320209974
51561,Kokand State Pedagogical Institute,1523,TRUE,1
5236,UNS Solo,1520,TRUE,1
19929,Universidade Federal de Sao Paulo,1517,TRUE,0.966381015161503
39358,Yixin Publisher,1510,TRUE,1
48931,South American Publishing,1503,TRUE,0.9234863606121091
7480,Universidade Federal de Pelotas,1502,TRUE,0.9467376830892144
16141,Slovenian Association Informatika,1501,TRUE,0.9793471019320453
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1499,TRUE,1
11460,Kazan Federal University,1497,TRUE,0.8877755511022044
26027,MRE Press,1495,TRUE,0.2555183946488294
16452,Karagandy University of the name of academician E.A. Buketov,1493,TRUE,1
50996,Yayasan Nuraini Ibrahim Mandiri,1488,TRUE,0.9979838709677419
28053,Toraighyrov University,1486,TRUE,1
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1485,TRUE,1
11574,RIOR Publishing Center,1483,TRUE,0.9919082939986514
32320,Medeye Publishers,1482,TRUE,1
5330,Universidad de Alicante Servicio de Publicaciones,1481,TRUE,0.9074949358541526
7091,Verlag Barbara Budrich GmbH,1481,TRUE,0.611748818365969
11462,SCIK Publishing Corporation,1481,TRUE,0.4915597569209993
10105,European Open Science Publishing,1475,TRUE,1
27832,CARI Journals Limited,1473,TRUE,1
28902,Fair East Publishers,1473,TRUE,1
7758,Saratov State University,1469,TRUE,0.865214431586113
26454,Future Convergence Technology Research Society,1468,FALSE,0
27198,Universidade Federal do Espirito Santo,1468,TRUE,0.989100817438692
1560,Indiana University Press,1466,TRUE,0.4849931787175989
8184,State Islamic University of Raden Fatah Palembang,1463,TRUE,1
6469,Ural Federal University,1460,TRUE,0.986986301369863
34940,Revista JRG de Estudos Academicos,1460,TRUE,1
7555,Moscow State University of Psychology and Education,1453,TRUE,0.9979353062629043
5271,Indian Orthopaedic Research Group,1445,TRUE,1
6672,The University of Kansas,1445,TRUE,0.6366782006920415
18425,University of Pembangunan Nasional Veteran Jawa Timur,1445,TRUE,0.8726643598615917
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1435,TRUE,0.8655052264808362
22729,Universitas Tunas Pembangunan,1434,TRUE,0.999302649930265
2725,Global Science Press,1433,TRUE,0.5129099790648988
7185,Kutafin Moscow State Law University,1432,TRUE,0.9874301675977654
3374,Dustri-Verlag Dr. Karl Feistle,1426,FALSE,0
28836,Editora Aluz,1426,TRUE,1
22449,Universitas PGRI Banyuwangi,1424,TRUE,0.9985955056179775
5911,HARD Publishing Company,1423,TRUE,0.007730147575544624
26547,Pakistan Medical Association,1422,TRUE,1
35345,International Meetings and Conferences Research Association,1418,TRUE,0.04442877291960508
23708,University of Benghazi,1415,TRUE,1
7729,"Private Enterprise, Vladislav Ivanov",1414,TRUE,1
12130,Universitas Islam Sultan Agung,1410,TRUE,0.9645390070921986
4297,Riga Technical University,1409,TRUE,0.9978708303761533
11,American Economic Association,1408,TRUE,0.8835227272727273
11624,STKIP PGRI Tulungagung,1406,TRUE,0.4459459459459459
49767,Academic Frontiers Publishing Group (Kyobobook Center),1406,TRUE,1
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1404,TRUE,1
8959,LLC CPC Business Perspectives,1400,TRUE,1
5386,Altai State University,1399,TRUE,0.9392423159399571
9535,Society of Pharmaceutical Tecnocrats,1399,TRUE,1
16572,EpiSmart Science Vector Ltd,1397,TRUE,0.2183249821045097
4070,Biomedical Informatics,1396,TRUE,1
9226,Maharshi Charaka Ayurveda Organization,1396,TRUE,1
16731,Universitas Muhammadiyah Magelang,1394,TRUE,1
288,Portland Press Ltd.,1392,TRUE,0.8347701149425287
2479,Norwegian Medical Association,1392,FALSE,0
7983,Fundacion Universidad de Palermo,1390,TRUE,0.9935251798561151
2265,Chinese Journal of Mechanical Engineering,1389,FALSE,0
53575,Sakun Publishing House,1388,TRUE,0.3530259365994236
10517,Publishing House Finance and Credit,1385,TRUE,0.9992779783393502
16422,RS Global Sp. z O.O.,1385,TRUE,1
23474,Universal Wiser Publisher Pte. Ltd,1385,TRUE,1
22708,Institute of Medico-legal Publications Private Limited,1384,TRUE,0.9978323699421965
4281,"International Institute for Science, Technology and Education",1381,FALSE,0
