id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
34523,Institut Pendidikan Nusantara Global,2526,TRUE,0.945
53067,Skyler Publication,2526,TRUE,0.952
34332,European International Journal of Multidisciplinary Research and Management Studies,2516,TRUE,1
18540,Universitas Batanghari Jambi,2514,TRUE,0.973
9969,Medwin Publishers,2512,TRUE,0.908
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",2507,FALSE,0
10951,Tanjungpura University,2507,TRUE,0.941
17979,Siberian Academic Book LLC,2497,FALSE,0
35028,Madison Academic Press,2491,TRUE,1
28080,"Engineering, Technology & Applied Science Research",2488,TRUE,1
186,Society of Exploration Geophysicists,2487,TRUE,0.524
39949,AlfaUnipac,2484,TRUE,0.968
30318,National Academy of Sciences of the Republic of Armenia,2481,TRUE,0.783
3029,International Monetary Fund (IMF),2478,TRUE,0.468
33178,Anfo Publication House,2478,TRUE,0.999
9640,Universitas Islam Negeri Ar-Raniry,2468,TRUE,0.904
31336,Fund Science and Culture Support Centre,2468,TRUE,0.761
38649,AMO Publisher,2460,TRUE,0.951
8410,OAE Publishing Inc.,2456,TRUE,0.918
25272,IEOM Society International,2454,FALSE,0
9421,AI Publications,2453,TRUE,0.896
8112,Common Ground Research Networks,2450,TRUE,0.031
18908,LPPM IKIP Mataram,2449,TRUE,0.975
9140,Universidade Federal do Rio Grande do Norte - UFRN,2445,TRUE,0.861
1747,American Dairy Science Association,2444,FALSE,0
27067,RSP Science Hub,2427,TRUE,0.995
21081,Global Academic Excellence (M) Sdn Bhd,2423,TRUE,0.999
21613,Lembaga KITA,2420,TRUE,0.974
12052,Universitas Cokroaminoto Palopo,2416,TRUE,0.985
23555,World Scientific and Engineering Academy and Society (WSEAS),2412,TRUE,0.99
6872,"National Research University, Higher School of Economics (HSE)",2410,TRUE,0.82
10758,Tikrit University,2407,TRUE,0.868
39529,Shafi Science Center Ltd,2405,TRUE,0.985
27221,Chelyabinsk State University,2402,TRUE,0.915
9324,Eötvös Loránd University,2396,TRUE,0.591
27568,Information Technology and Science (ITScience),2388,TRUE,0.953
108,Institute of Mathematical Statistics,2384,FALSE,0
27115,Editora e-Publicar,2383,FALSE,0
55295,WNGB Scientific Publishing House Sp. z o.o.,2379,FALSE,0
12302,Gramota Publishing,2376,TRUE,1
18493,Opast Group LLC,2369,TRUE,0.791
8862,Marwah Infotech,2368,TRUE,0.627
37127,Riviera Publishing,2366,TRUE,0.94
6146,Universidad Nacional de Colombia,2365,TRUE,0.948
17787,Frontier Scientific Publishing Pte Ltd,2359,TRUE,0.958
16013,Universitas Indraprasta PGRI,2354,TRUE,0.571
12327,Universitas Mulawarman,2353,TRUE,0.938
3612,Universitat Autonoma de Barcelona,2351,TRUE,0.883
1310,American Speech Language Hearing Association,2348,TRUE,0.839
5403,ScienceOpen,2341,TRUE,0.532
11723,University of Alberta Libraries,2334,TRUE,0.766
9422,Innovare Academic Sciences Pvt Ltd,2333,TRUE,1
6082,Oles Honchar Dnipropetrovsk National University,2332,TRUE,0.933
48050,Antis Publisher,2329,TRUE,0.911
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2322,TRUE,0.963
4845,Avestia Publishing,2320,FALSE,0
5067,Editorial Universidad de Sevilla,2318,TRUE,0.726
24930,Universitas Negeri Gorontalo,2315,TRUE,0.914
9336,International Institute of Anticancer Research,2311,TRUE,0.098
9785,The International Academic Forum (IAFOR),2309,TRUE,0.059
10246,"HORS Publishing House, LLC",2307,TRUE,0.958
21051,Sciscan Publishing Limited,2306,FALSE,0
14744,Ivan Franko National University of Lviv,2300,TRUE,0.46
6251,Universidad de Costa Rica,2298,TRUE,0.934
47861,Wise Academia Research Solutions,2297,TRUE,1
27687,Universiti Putra Malaysia,2290,TRUE,0.922
16438,Publishing House Sreda,2286,TRUE,0.336
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2285,TRUE,0.954
49821,"Editorial Colex, S. L.",2285,TRUE,0.992
2924,Universidade Federal de Santa Catarina (UFSC),2282,TRUE,0.992
6097,Vilnius University Press,2276,TRUE,0.911
17481,L. N. Gumilyov Eurasian National University,2274,TRUE,0.92
38593,Moldova State University,2270,TRUE,0.976
17854,Edicions de la Universitat de Barcelona,2257,TRUE,0.786
47725,Hatje Cantz Verlag,2257,TRUE,0.038
6618,Tejass Publishers,2254,TRUE,0
20105,Academic Conferences and Publishing International Ltd,2247,TRUE,1
9514,Korean Association For Learner-Centered Curriculum And Instruction,2245,TRUE,0.983
1038,Japan Society of Civil Engineers,2237,FALSE,0
38695,Azerbaijani National Academy of Sciences,2235,FALSE,0
32079,Innovative Research Publishing,2230,TRUE,1
4046,Servicio de Publicaciones de la Universidad de Murcia,2226,TRUE,0.939
393,Society for Neuroscience,2223,TRUE,0.866
8114,Maulana Malik Ibrahim State Islamic University,2223,TRUE,0.947
14471,American Heart Association (AHA),2220,FALSE,0
31710,Bajang Institute,2211,TRUE,0.949
2030,"Peter Lang, International Academic Publishers",2203,TRUE,0.925
3756,The Korea Academia-Industrial Cooperation Society,2192,FALSE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,2189,TRUE,0.886
18968,UNIB Press,2189,TRUE,0.993
7803,Valley International,2187,TRUE,0.951
10438,Bucharest University of Economic Studies,2186,TRUE,0.461
39443,PT Multitech Bintang Asia,2185,TRUE,0.877
36902,Voronezh State University of Forestry and Technologies named after G.F. Morozov (non-periodicals),2180,TRUE,0.977
20219,IAEME Publication,2177,FALSE,0
5548,Al-Jamiah Research Centre,2175,TRUE,0.984
4247,Universitat de Valencia,2174,TRUE,0.876
28836,Editora Aluz,2168,TRUE,0.658
8421,Igor Sikorsky Kyiv Polytechnic Institute,2165,TRUE,0.958
22980,Morressier GmbH,2164,FALSE,0
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,2154,TRUE,0.943
13687,Iowa State University,2150,TRUE,0.154
2373,Editorial CSIC,2143,TRUE,0.678
962,Japanese Society of Internal Medicine,2139,FALSE,0
26354,Rfb Editora,2134,TRUE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2122,TRUE,0.386
51681,Innovative Scholars and Researchers Alliance,2117,TRUE,0.906
4923,Open Book Publishers,2106,TRUE,0.888
18528,Universidad de Buenos Aires,2105,TRUE,0.848
3842,MathDoc/Centre Mersenne,2100,TRUE,0.905
23906,VDI Fachmedien GmbH and Co. KG,2097,TRUE,0.806
29384,Editora Amplla,2097,TRUE,0.061
3785,Universidade Federal do Paraná,2096,TRUE,0.864
12007,Bilingual Publishing Group,2095,TRUE,1
10219,Muhammadiyah Metro University,2082,TRUE,0.798
11638,LPPM Universitas Malikussaleh,2082,TRUE,0.914
79,European Molecular Biology Organization,2081,FALSE,0
21583,Progettinrete Srl,2081,TRUE,0.359
48150,National Academy of Sciences of Tajikistan,2080,TRUE,0.056
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2078,TRUE,0.005
16987,Vervuert Verlag oHG,2076,TRUE,0.013
17576,Universidad de Guadalajara,2075,TRUE,0.729
4562,Revista Argentina de Cardiologia,2072,TRUE,0.609
4571,Pontificia Universidad Catolica de Chile,2066,TRUE,0.814
48889,Academic Education Publishing House,2066,TRUE,1
6863,David Publishing Company,2063,TRUE,0.11
4947,"International Scientific Information, Inc.",2058,FALSE,0
7091,Verlag Barbara Budrich GmbH,2054,TRUE,0.577
54510,Sociedade Brasileira de Nefrologia,2054,TRUE,0.999
5756,Scholar Publishing,2050,TRUE,0.857
38100,Ali Institute of Research & Skills Development,2044,TRUE,0.986
5727,"Charles University in Prague, Karolinum Press",2040,TRUE,0.729
25865,International Union of Radio Science (URSI),2036,FALSE,0
33083,Kluwer Law International BV,2035,TRUE,0.963
4442,University of Texas Press,2028,FALSE,0
17652,Universitas Pamulang,2023,TRUE,0.988
18542,Universitas Muhammadiyah Palangkaraya,2019,TRUE,0.941
20122,Fundacion Koinonia,2019,TRUE,0.959
8053,University of Maribor,2018,TRUE,0.987
30565,Open Source Publications,2017,TRUE,0.999
27633,Universidade Estadual de Campinas,2006,TRUE,0.996
9749,Universidade Federal do Rio Grande do Sul,2001,TRUE,0.98
2451,Universidade Estadual de Maringa,1992,TRUE,0.978
20202,Shanlax International Journals,1987,TRUE,0.926
31620,EM International,1982,TRUE,0.855
23592,Uniwersytet Wrocławski,1981,TRUE,0.498
47734,Upubscience Publisher,1981,TRUE,0.001
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1976,TRUE,0.919
33966,Open Engineering Inc,1974,TRUE,0.944
2731,Steklov Mathematical Institute,1972,TRUE,0.803
23025,Editora Inovar,1970,FALSE,0
11939,Universitas Hamzanwadi,1969,TRUE,0.791
33940,"ResearchHub Technologies, Inc.",1969,FALSE,0
48569,OPRA Publications,1961,TRUE,0.96
7950,"Institute of Cytology and Genetics, SB RAS",1948,TRUE,0.272
7629,EJournal Publishing,1945,TRUE,0.574
22291,CV. Syntax Corporation Indonesia,1944,TRUE,0.988
4034,UNED - Universidad Nacional de Educacion a Distancia,1943,TRUE,0.899
19222,Publishing Center Science and Practice,1943,TRUE,0.981
49415,PT. Anagata Sembagi Education,1943,TRUE,0.852
16966,Universitas Muhammadiyah Mataram,1937,TRUE,0.994
418,"Osterreichische Akademie der Wissenschaften, Verlag",1936,TRUE,0.097
10348,HICSS Conference Office,1935,FALSE,0
38493,International Digital Organization for Scientific Research,1932,TRUE,1
7483,Knowledge Enterprise Journals,1929,TRUE,0.987
53762,Consejo Nacional de Rectores,1928,TRUE,0.959
5458,Endocrinology Research Centre,1926,TRUE,0.258
16729,Universitas Islam Kalimantan MAB Banjarmasin,1926,TRUE,0.926
17629,EconJournals,1919,TRUE,1
6218,Private Company Technology Center,1917,TRUE,1
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,1915,TRUE,0.982
7656,Informatics Publishing Limited,1913,TRUE,0.921
8290,Botanical Survey of India,1913,TRUE,1
2692,Forum XXI,1905,TRUE,0.986
37844,Editorial Cientifico-Tecnica Ocronos,1903,FALSE,0
23658,Editora Conhecimento Livre,1902,FALSE,0
29418,Abai Kazakh National Pedagogical University,1901,TRUE,0.98
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1898,TRUE,0.958
11654,Politechnika Slaska - Silesian University of Technology,1898,TRUE,0.381
11115,al-Farabi Kazakh National University,1894,TRUE,0.913
38579,Editura Academiei Române,1891,TRUE,0.858
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1889,TRUE,0.972
18774,GRAPHIMEDIC SA DE CV,1889,FALSE,0
12087,Universitas 45 Surabaya,1887,TRUE,0.971
16018,Central Library of the Slovak Academy of Sciences,1878,TRUE,0.054
4285,American College of Physicians,1877,FALSE,0
3330,Universidad de Chile,1876,TRUE,0.892
29457,Universitas Sains dan Teknologi Komputer,1875,TRUE,0.94
11915,Fundacio Scito,1872,FALSE,0
26225,Open Access Publishing Group,1872,TRUE,1
5556,Michigan State University Press,1870,TRUE,0.04
51576,Indus Publishers,1870,TRUE,0.994
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1869,TRUE,0.886
8012,Bionika Media,1867,FALSE,0
32343,Institut Teknologi dan Bisnis Semarang,1866,TRUE,0.96
162,Royal Pharmaceutical Society,1864,FALSE,0
10842,Novosibirsk State University (NSU),1864,TRUE,0.793
38378,"Dykinson, S.L.",1863,TRUE,0.434
1973,Institute of Noise Control Engineering (INCE),1862,TRUE,1
4861,Galaxy Science,1862,TRUE,0.882
10735,Universitas Trisakti,1862,TRUE,0.983
32981,E-palli,1862,TRUE,0.903
39565,Dr. Ken Institute of Academic Development and Promotion,1862,TRUE,1
1183,"MJS Publishing, Medical Journals Sweden AB",1858,TRUE,0.855
21661,Goodwood Publishing,1858,TRUE,0.9
32535,American Scientific Publishing Group (ASPG) LLC,1858,TRUE,0.624
4386,Universitas Indonesia,1857,TRUE,0.633
17403,Kyiv National University of Construction and Architecture,1856,TRUE,0.953
10161,Peer Community In,1853,TRUE,0.141
7508,Universitas Muhammadiyah Yogyakarta,1852,TRUE,0.954
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1852,TRUE,0.956
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1850,TRUE,0.905
26861,Universitas Dharma Andalas,1848,TRUE,0.956
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1847,TRUE,0.99
25586,Geochemical Society,1845,FALSE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,1845,TRUE,0.99
5280,"Horizon Research Publishing Co., Ltd.",1831,FALSE,0
48076,Link Medical Institute,1817,TRUE,0.997
11596,Universidad Autonoma del Estado de Hidalgo,1813,TRUE,0.923
49661,Sociedad Española de Farmacia Hospitalaria,1809,FALSE,0
12333,Universidad Nacional de Cordoba,1800,TRUE,0.907
910,Mathematical Sciences Publishers,1799,FALSE,0
30676,Cassyni,1797,TRUE,0.975
53793,Neya Global Publishing,1792,TRUE,0.999
6780,Wydawnictwo Adam Marszalek,1791,TRUE,0.873
10897,Dr. Yashwant Research Labs Pvt. Ltd.,1781,TRUE,0.999
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1778,TRUE,0.302
26655,Unique Scientific Publishers,1778,TRUE,0.003
35910,Acadlore Publishing Services Limited,1778,TRUE,0.016
9191,"Materials Research Forum, LLC",1776,TRUE,0.987
19025,Politeknik Ganesha,1776,TRUE,0.988
50190,Center for the Development of Education and Science,1775,TRUE,0.367
12278,Editorial de la Universidad de Granada,1770,TRUE,0.947
10164,Open Library of the Humanities,1763,TRUE,0.749
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1762,TRUE,0.952
9006,"East View Information Services, Inc.",1759,FALSE,0
50847,Uphills Publishers LLC,1755,TRUE,0.972
11882,Modestum Ltd,1754,TRUE,0.943
4499,RCNi,1752,FALSE,0
17408,Universitas Sam Ratulangi,1752,TRUE,0.969
34119,International Journal Labs,1751,TRUE,0.939
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,1751,TRUE,0.997
1272,American Veterinary Medical Association (AVMA),1750,TRUE,0.754
48931,South American Publishing,1749,TRUE,0.797
5302,Harrassowitz Publishing House,1747,TRUE,0.156
4419,Universidade Federal de Santa Maria,1744,TRUE,0.975
11403,Hill Publishing Group Inc.,1743,FALSE,0
52975,Paradigm Academic Press Limited,1743,TRUE,0.999
426,Equinox Publishing,1740,TRUE,0.96
47954,European Acoustics Association,1740,FALSE,0
27968,Maximum Academic Press,1735,TRUE,0.016
252,Environmental Health Perspectives,1733,FALSE,0
17085,Universitas PGRI Palembang,1732,TRUE,0.954
5583,Economic Sciences,1731,TRUE,0.001
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1731,TRUE,0.978
16925,Dnipro State University of Internal Affairs,1731,TRUE,0.971
5545,Science Publishing Corporation,1729,TRUE,0.998
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1728,TRUE,0.947
27980,Taru Publications,1728,TRUE,0.994
3430,University of Debrecen/ Debreceni Egyetem,1725,TRUE,0.911
8164,Juniper Publishers,1725,TRUE,0.161
19308,Centro de Investigacion y Desarrollo Ecuador,1723,TRUE,0.927
11040,Fortune Journals,1720,TRUE,0.118
8258,UPT Penerbitan Universitas Jember,1718,TRUE,0.985
22982,Education Support and Investment Fund NGO,1716,TRUE,0.957
52348,Public Policy and Social Sciences Research Institute,1711,TRUE,0.001
1683,Architectural Institute of Japan,1710,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1710,TRUE,0.903
25917,Universitas Dharmawangsa,1709,TRUE,0.613
11574,RIOR Publishing Center,1705,TRUE,0.923
28254,ACS Publisher,1704,TRUE,0.988
52695,Nobel Press Resources,1704,TRUE,1
246,Cold Spring Harbor Laboratory,1700,TRUE,0.711
11460,Kazan Federal University,1698,TRUE,0.783
9775,Universidade Federal da Paraíba,1696,TRUE,0.942
3062,Academy and Industry Research Collaboration Center (AIRCC),1694,TRUE,0.805
7349,Maria Curie-Sklodowska University,1691,TRUE,0.954
10055,"Scipedia, S.L.",1687,TRUE,0.09
12750,The University of Jordan,1683,TRUE,0.957
11549,Gavin Publishers,1682,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1682,FALSE,0
17744,Universitas Sumatera Utara,1681,TRUE,0.98
291,Rockefeller University Press,1680,TRUE,0.967
10411,Malaga University,1670,TRUE,0.757
30334,African - British Journals,1669,TRUE,0.999
34055,Professionals Publications,1668,TRUE,0.969
3846,Masaryk University Press,1664,TRUE,0.88
32784,CrossLinks International Publishers,1663,TRUE,0.946
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1659,TRUE,0.218
3555,Universidade Estadual de Londrina,1643,TRUE,0.997
51293,International Association for Housing Science,1641,TRUE,0.024
25011,Weblaw,1638,TRUE,0.001
39358,Yixin Publisher,1633,TRUE,0.925
50065,&quot;Tafakkur-Tamaddun&quot; LLC,1632,TRUE,0.985
6469,Ural Federal University,1628,TRUE,0.987
1748,Berghahn Books,1627,TRUE,1
1560,Indiana University Press,1626,TRUE,0.535
3346,The Korea Contents Association,1623,FALSE,0
4787,Penerbit UTM Press,1620,TRUE,0.999
5195,River Publishers,1620,TRUE,0.654
39747,Combinatorial Press,1619,TRUE,0.413
10997,Tver State University,1617,TRUE,0.027
4745,Universidade Federal da Bahia,1613,TRUE,0.954
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1602,TRUE,0.434
27366,Ataturk Universitesi,1602,TRUE,0.954
3306,Turkiye Klinikleri,1596,FALSE,0
9684,Iskender AKKURT,1593,TRUE,1
18347,Federal University Dutsin-Ma,1592,TRUE,0.953
3222,Growing Science,1590,TRUE,0.999
3176,"University Library System, University of Pittsburgh",1589,TRUE,0.863
8184,State Islamic University of Raden Fatah Palembang,1589,TRUE,0.921
28677,Universidade Federal de Pernambuco,1589,TRUE,0.969
50996,Yayasan Nuraini Ibrahim Mandiri,1589,TRUE,0.935
32169,Universidad de Panamá,1585,TRUE,0.998
3434,Marmara University,1582,TRUE,0.871
4985,Academic Publications,1582,TRUE,0.939
17238,Universitas Majalengka,1582,TRUE,0.966
7778,Southern Federal University,1579,TRUE,0.264
8606,National Technical University Kharkiv Polytechnic Institute,1579,TRUE,0.998
22636,Sociedade Brasileira de Cardiologia,1576,TRUE,0.381
6672,The University of Kansas,1575,TRUE,0.585
11080,University of Benin,1573,TRUE,0.225
32383,CV Firmos,1572,TRUE,1
25843,Academy of Economic Studies,1569,TRUE,0.973
2393,University of Michigan Library,1568,TRUE,0.463
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1567,TRUE,0.948
25876,Editora Ilustracao,1565,TRUE,0.539
28733,Polaris,1565,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1564,TRUE,0.806
9443,Technosphera JSC,1562,TRUE,0.927
26714,Academic World Research,1562,TRUE,0.156
28053,Toraighyrov University,1558,TRUE,0.954
51877,Health and Research Insights,1558,TRUE,1
20112,Thai Nguyen University,1557,TRUE,0.999
10930,UIR Press,1551,TRUE,0.994
2902,International Press of Boston,1549,FALSE,0
23708,University of Benghazi,1547,TRUE,0.915
7729,"Private Enterprise, Vladislav Ivanov",1543,TRUE,0.968
27198,Universidade Federal do Espirito Santo,1542,TRUE,0.942
12130,Universitas Islam Sultan Agung,1538,TRUE,0.884
19313,Ion Creanga State Pedagogical University,1536,TRUE,0.968
10538,Discover STM Publishing Ltd.,1534,TRUE,0.999
2917,Association for Materials Protection and Performance (AMPP),1533,TRUE,0.821
16452,Karagandy University of the name of academician E.A. Buketov,1533,TRUE,0.974
19929,Universidade Federal de Sao Paulo,1532,TRUE,0.964
51561,Kokand State Pedagogical Institute,1532,TRUE,0.994
22549,Fundacao Fenix,1530,TRUE,0.05
7480,Universidade Federal de Pelotas,1529,TRUE,0.931
18988,SciVision Publishers LLC,1529,TRUE,0.918
3329,"Sophia Publishing Group, Inc.",1527,FALSE,0
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1527,TRUE,0.784
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,1526,TRUE,1
11023,Zibeline International Publishing,1524,TRUE,0.999
39342,University of British Columbia Press,1522,TRUE,0.001
5236,UNS Solo,1520,TRUE,1
6221,National Institute for Health and Care Research,1517,TRUE,0.523
10517,Publishing House Finance and Credit,1512,TRUE,0.915
37285,Polygence,1510,FALSE,0
7758,Saratov State University,1509,TRUE,0.868
16141,Slovenian Association Informatika,1509,TRUE,0.974
