id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10105,European Open Science Publishing,2189,TRUE,1
4759,University of Pennsylvania Press,2188,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2182,TRUE,0.903
17,American Scientific Publishers,2179,TRUE,0.999
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2178,TRUE,0.997
29384,Editora Amplla,2177,TRUE,0.062
35829,IK Press,2173,TRUE,0.957
393,Society for Neuroscience,2170,TRUE,0.864
9006,"East View Information Services, Inc.",2167,FALSE,0
12030,University of Kufa,2160,TRUE,0.926
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2156,TRUE,0.012
24930,Universitas Negeri Gorontalo,2154,TRUE,0.903
16987,Vervuert Verlag oHG,2153,TRUE,0.008
9640,Universitas Islam Negeri Ar-Raniry,2149,TRUE,0.883
4247,Universitat de Valencia,2142,TRUE,0.852
7508,Universitas Muhammadiyah Yogyakarta,2138,TRUE,0.957
17481,L. N. Gumilyov Eurasian National University,2136,TRUE,0.941
6946,Universitas Pendidikan Indonesia (UPI),2125,TRUE,0.735
6036,RWS Verlag GmbH,2117,TRUE,0.05
30318,National Academy of Sciences of the Republic of Armenia,2112,TRUE,0.845
36593,Frank & Timme GmbH,2110,TRUE,0.004
6872,"National Research University, Higher School of Economics (HSE)",2109,TRUE,0.779
11723,University of Alberta Libraries,2107,TRUE,0.734
16966,Universitas Muhammadiyah Mataram,2106,TRUE,0.989
79,European Molecular Biology Organization,2102,FALSE,0
8112,Common Ground Research Networks,2100,TRUE,0.04
6689,Academy of Science of South Africa,2099,TRUE,0.791
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),2098,TRUE,0.93
35022,Moscow University Press,2098,TRUE,0.895
20105,Academic Conferences International Ltd,2096,TRUE,0.999
11638,LPPM Universitas Malikussaleh,2092,TRUE,0.867
16894,Gorgias Press LLC,2084,FALSE,0
26775,JURUFRA SL,2080,TRUE,1
1747,American Dairy Science Association,2077,FALSE,0
17074,SynthesisHub Advance Scientific Research,2076,TRUE,0.046
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2070,FALSE,0
10584,International Joint Conferences on Artificial Intelligence,2069,TRUE,0.998
7892,"Impact Journals, LLC",2068,FALSE,0
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,2067,TRUE,0.008
5756,Scholar Publishing,2063,TRUE,0.547
27633,Universidade Estadual de Campinas,2063,TRUE,0.997
49349,Creative Publishing House,2063,TRUE,0.992
9289,"Channel View Publications, Ltd.",2050,TRUE,0.048
962,Japanese Society of Internal Medicine,2049,FALSE,0
8410,OAE Publishing Inc.,2044,TRUE,0.9
34887,Research Floor,2044,TRUE,0.142
10219,Muhammadiyah Metro University,2033,TRUE,0.721
3612,Universitat Autonoma de Barcelona,2031,TRUE,0.853
9421,AI Publications,2028,TRUE,0.9
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2009,TRUE,0.936
10735,Universitas Trisakti,2008,TRUE,0.992
17238,Universitas Majalengka,2006,TRUE,0.929
35225,Universitas Muslim Indonesia,2006,TRUE,0.889
1038,Japan Society of Civil Engineers,2004,FALSE,0
28327,Arco Editores,2004,TRUE,0.014
18908,LPPM IKIP Mataram,2001,TRUE,0.945
17652,Universitas Pamulang,1991,TRUE,0.973
4046,Servicio de Publicaciones de la Universidad de Murcia,1981,TRUE,0.936
33083,Kluwer Law International BV,1972,TRUE,0.83
5067,Editorial Universidad de Sevilla,1967,TRUE,0.751
16061,Universitas Djuanda,1964,TRUE,0.947
1560,Indiana University Press,1962,TRUE,0.444
14742,Acta Scientific Publications Pvt. Ltd.,1956,FALSE,0
7629,EJournal Publishing,1952,TRUE,0.688
17802,Technoscience Academy,1951,TRUE,0.997
25157,PLUS COMMUNICATION CONSULTING SRL,1948,TRUE,0.961
23025,Editora Inovar,1946,FALSE,0
5280,"Horizon Research Publishing Co., Ltd.",1944,FALSE,0
6251,Universidad de Costa Rica,1944,TRUE,0.92
22667,EPRA JOURNALS,1944,TRUE,1
12302,Gramota Publishing,1939,TRUE,0.997
8164,Juniper Publishers,1927,TRUE,0.264
14471,American Heart Association (AHA),1908,FALSE,0
8290,Botanical Survey of India,1906,TRUE,1
9191,"Materials Research Forum, LLC",1905,TRUE,0.987
6082,Oles Honchar Dnipropetrovsk National University,1901,TRUE,0.934
35037,MQRinvestigar,1898,TRUE,1
33684,Asian Scholars Network,1894,TRUE,1
4845,Avestia Publishing,1893,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1887,TRUE,0.241
29418,Abai Kazakh National Pedagogical University,1887,TRUE,0.997
4861,Galaxy Science,1884,TRUE,0.797
7091,Verlag Barbara Budrich GmbH,1883,TRUE,0.554
3842,Cellule MathDoc/Centre Mersenne,1881,FALSE,0
7088,Tomsk State University,1880,TRUE,0.916
18774,GRAPHIMEDIC SA DE CV,1880,FALSE,0
11549,Gavin Publishers,1879,FALSE,0
21355,Al-Mustansiriya University - College of Basic Education,1878,TRUE,0.994
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),1877,FALSE,0
16438,Publishing House Sreda,1876,TRUE,0.367
9324,Eötvös Loránd University,1873,TRUE,0.488
22835,AccScience Publishing,1872,TRUE,0.968
8114,Maulana Malik Ibrahim State Islamic University,1869,TRUE,0.933
3356,Consejo Nacional de Universidades,1862,TRUE,0.961
11411,Universitas PGRI Semarang,1858,TRUE,0.956
17854,Edicions de la Universitat de Barcelona,1856,TRUE,0.752
4281,"International Institute for Science, Technology and Education",1850,FALSE,0
7483,Knowledge Enterprise Journals,1850,TRUE,0.986
12333,Universidad Nacional de Cordoba,1849,TRUE,0.896
23957,HNRI National Development,1842,TRUE,0.817
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,1841,TRUE,0.973
19025,Politeknik Ganesha,1839,TRUE,0.989
3756,The Korea Academia-Industrial Cooperation Society,1832,FALSE,0
6218,Private Company Technology Center,1832,TRUE,0.958
22982,Education Support and Investment Fund NGO,1831,TRUE,0.952
9140,Universidade Federal do Rio Grande do Norte - UFRN,1829,TRUE,0.862
14744,Ivan Franko National University of Lviv,1828,TRUE,0.431
5403,ScienceOpen,1824,TRUE,0.612
3062,Academy and Industry Research Collaboration Center (AIRCC),1820,TRUE,0.815
27568,Information Technology and Science (ITScience),1816,TRUE,0.945
35623,Aurora Publishing House Limited,1816,TRUE,0.999
4947,"International Scientific Information, Inc.",1814,FALSE,0
8012,Bionika Media Innovations,1814,FALSE,0
22549,Fundacao Fenix,1813,TRUE,0.038
3846,Masaryk University Press,1812,TRUE,0.874
2373,Editorial CSIC,1810,TRUE,0.716
7803,Valley International,1808,TRUE,0.924
2451,Universidade Estadual de Maringa,1807,TRUE,0.989
2924,Universidade Federal de Santa Catarina (UFSC),1804,TRUE,0.981
16018,Central Library of the Slovak Academy of Sciences,1804,TRUE,0.023
4419,Universidade Federal de Santa Maria,1793,TRUE,0.977
17171,Malque Publishing,1793,TRUE,0.982
2731,Steklov Mathematical Institute,1792,TRUE,0.818
1822,Centers for Disease Control and Prevention (CDC),1791,TRUE,0.279
5406,Lepidus Tecnologia,1791,TRUE,0.948
3460,LookUs Bilisim A.S.,1789,FALSE,0
5548,Al-Jamiah Research Centre,1789,TRUE,0.981
3394,Sciedu Press,1787,TRUE,0.997
17744,Universitas Sumatera Utara,1783,TRUE,0.983
12087,Universitas 45 Surabaya,1778,TRUE,0.965
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1778,TRUE,0.984
31620,"EM International, Publishers of Quality International Journals",1778,TRUE,0.711
8421,Igor Sikorsky Kyiv Polytechnic Institute,1777,TRUE,0.971
27502,inScience LLC,1776,TRUE,0.971
4923,Open Book Publishers,1774,TRUE,0.835
1,Annals of Family Medicine,1773,FALSE,0
21051,Sciscan Publishing Limited,1764,FALSE,0
1683,Architectural Institute of Japan,1763,FALSE,0
11882,Modestum Ltd,1758,TRUE,0.794
32535,American Scientific Publishing Group (ASPG) LLC,1756,TRUE,0.918
3330,Universidad de Chile,1754,TRUE,0.812
5556,Michigan State University Press,1754,TRUE,0.069
27687,Universiti Putra Malaysia,1742,TRUE,0.932
4571,Pontificia Universidad Catolica de Chile,1738,TRUE,0.825
8258,UPT Penerbitan Universitas Jember,1737,TRUE,0.988
4285,American College of Physicians,1732,FALSE,0
3318,Zeppelini Editorial e Comunicacao,1731,TRUE,0.973
3222,Growing Science,1728,TRUE,1
18618,University of Toronto Libraries - UOTL,1728,TRUE,0.385
4499,RCNi,1715,FALSE,0
11115,al-Farabi Kazakh National University,1709,TRUE,0.31
19222,Publishing Center Science and Practice,1708,TRUE,0.94
11915,Fundacio Scito,1703,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1702,TRUE,0.855
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1701,FALSE,0
39369,PT. Amirul Bangun Bangsa,1695,TRUE,0.977
24600,Unived Press,1689,TRUE,0.971
18159,LPPM Universitas Ibn Khaldun Bogor,1688,TRUE,0.902
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1686,TRUE,0.991
426,Equinox Publishing,1679,TRUE,0.946
910,Mathematical Sciences Publishers,1675,FALSE,0
3306,Turkiye Klinikleri,1672,FALSE,0
7778,Southern Federal University,1671,TRUE,0.27
11040,Fortune Journals,1670,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,1670,TRUE,0.272
11596,Universidad Autonoma del Estado de Hidalgo,1661,TRUE,0.927
4442,University of Texas Press,1656,FALSE,0
38211,CV. Alim's Publishing,1655,TRUE,0.937
38378,"Dykinson, S.L.",1655,TRUE,0.278
961,Cornell Laboratory of Ornithology,1652,FALSE,0
9635,Peoples' Friendship University of Russia,1651,TRUE,0.902
38649,AMO Publisher,1651,TRUE,0.969
34410,HM Publishers,1650,TRUE,0.827
26225,Open Access Publishing Group,1648,TRUE,1
5391,American Nuclear Society,1647,FALSE,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1642,TRUE,0.906
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1640,TRUE,0.947
162,Royal Pharmaceutical Society,1639,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1638,TRUE,0.937
1183,"MJS Publishing, Medical Journals Sweden AB",1636,TRUE,0.742
16729,Universitas Islam Kalimantan MAB Banjarmasin,1630,TRUE,0.917
10842,Novosibirsk State University (NSU),1628,TRUE,0.847
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1627,TRUE,0.956
34055,Professionals Publications,1627,TRUE,1
4034,UNED - Universidad Nacional de Educacion a Distancia,1626,TRUE,0.893
22291,CV. Syntax Corporation Indonesia,1624,TRUE,0.979
4745,Universidade Federal da Bahia,1620,TRUE,0.958
7950,"Institute of Cytology and Genetics, SB RAS",1615,TRUE,0.262
4786,International Organization of Scientific Research,1614,TRUE,0.954
18968,UNIB Press,1614,TRUE,0.994
9749,Universidade Federal do Rio Grande do Sul,1605,TRUE,0.963
16452,Karagandy University of the name of academician E.A. Buketov,1605,TRUE,0.957
10003,Universitas Muhammadiyah Surakarta,1603,TRUE,0.946
12327,Universitas Mulawarman,1602,TRUE,0.925
37844,Editorial Cientifico-Tecnica Ocronos,1602,FALSE,0
27360,rScroll,1599,TRUE,0.975
34282,Tashkent State University of Economics,1593,TRUE,0.934
7480,Universidade Federal de Pelotas,1590,TRUE,0.927
5727,"Charles University in Prague, Karolinum Press",1589,TRUE,0.765
2371,International Association of Online Engineering (IAOE),1588,TRUE,1
12750,The University of Jordan,1588,TRUE,0.95
50847,Uphills Publishers LLC,1588,TRUE,0.969
19007,North American Business Press,1585,TRUE,0.633
288,Portland Press Ltd.,1584,TRUE,0.855
28677,Universidade Federal de Pernambuco,1584,TRUE,0.975
4787,Penerbit UTM Press,1582,TRUE,0.999
26547,Pakistan Medical Association,1580,TRUE,1
5583,Economic Sciences,1566,TRUE,0.005
17787,Frontier Scientific Publishing Pte Ltd,1565,TRUE,0.999
38695,Azerbaijani National Academy of Sciences,1565,TRUE,0.004
5236,UNS Solo,1561,TRUE,1
17576,Universidad de Guadalajara,1553,TRUE,0.806
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1544,TRUE,0.891
12278,Editorial de la Universidad de Granada,1543,TRUE,0.913
4629,Universidade do Estado de Santa Catarina,1540,TRUE,0.941
7758,Saratov State University,1535,TRUE,0.887
3176,"University Library System, University of Pittsburgh",1530,TRUE,0.837
22676,University of Bern,1530,TRUE,0.559
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1530,TRUE,0.01
39529,Shafi Science Center Ltd,1525,TRUE,0.986
4386,Universitas Indonesia,1524,TRUE,0.404
22708,Institute of Medico-legal Publications Private Limited,1521,TRUE,0.951
28254,ACS Publisher,1521,TRUE,0.873
30334,African - British Journals,1515,TRUE,0.999
3430,University of Debrecen/ Debreceni Egyetem,1513,TRUE,0.767
37127,Riviera Publishing,1513,TRUE,0.92
20122,Fundacion Koinonia,1512,TRUE,0.955
49795,Henry Stewart Publications,1512,TRUE,0.856
10283,"UiTM Press, Universiti Teknologi MARA",1509,TRUE,0.687
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1509,TRUE,0.564
8984,National Aviation University,1508,TRUE,0.964
7831,Natural Sciences Publishing,1506,TRUE,0.034
5351,Ediciones Universidad de Salamanca,1500,TRUE,0.785
20202,Shanlax International Journals,1498,TRUE,0.882
3555,Universidade Estadual de Londrina,1495,TRUE,0.997
8053,University of Maribor,1492,TRUE,0.971
22730,Azerbaijan Science Center,1490,TRUE,0.112
8606,National Technical University Kharkiv Polytechnic Institute,1481,TRUE,0.999
17119,Federal State Budgetary Educational Institution of Higher Education 束Moscow Pedagogical State University損 (MPGU),1479,TRUE,0.6
6469,Ural Federal University,1476,TRUE,0.978
7656,Informatics Publishing Limited,1475,TRUE,0.937
38579,Editura Academiei Romane,1475,TRUE,0.803
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1472,TRUE,0.918
31137,Lahore Medical and Dental College,1468,TRUE,0.988
2393,University of Michigan Library,1467,TRUE,0.451
26411,ICSP - New Science,1466,FALSE,0
1748,Berghahn Books,1464,TRUE,1
2902,International Press of Boston,1464,FALSE,0
32817,Lembaga Intelektual Muda Maluku,1463,TRUE,0.979
14482,British Psychological Society,1462,TRUE,0.485
10055,"Scipedia, S.L.",1461,TRUE,0.07
10489,Faculty of Technical Sciences,1459,TRUE,0.759
35044,SCISAUDE,1459,TRUE,0.021
18453,Geotar-Media Publishing Group,1456,TRUE,0.006
10411,Malaga University,1451,TRUE,0.793
23708,University of Benghazi,1447,TRUE,0.919
5195,River Publishers,1446,TRUE,0.712
5084,Ksiegarnia Akademicka Sp. z.o.o.,1444,TRUE,0.899
27503,Sociedade Brasileira de Reumatologia,1442,FALSE,0
5911,HARD Publishing Company,1438,FALSE,0
26333,International Journal of Research Publications,1437,FALSE,0
38906,Dewspublication,1437,TRUE,0.996
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1435,TRUE,0.983
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1435,TRUE,0.613
36978,Universitas Maritim AMNI Semarang,1433,TRUE,0.951
16727,Humanity Only - HO,1431,TRUE,0.921
20112,Thai Nguyen University,1429,TRUE,1
1272,American Veterinary Medical Association (AVMA),1427,TRUE,0.713
6780,Wydawnictwo Adam Marszalek,1427,TRUE,0.8
5255,Universidade Estadual de Feira de Santana,1419,TRUE,0.965
23478,East African Nature and Science Organization,1418,TRUE,0.961
2869,Editora Cubo,1416,FALSE,0
10438,Bucharest University of Economic Studies,1415,TRUE,0.558
18542,Universitas Muhammadiyah Palangkaraya,1415,TRUE,0.932
5307,National Research and Innovation Agency,1414,TRUE,0.812
3346,The Korea Contents Association,1412,FALSE,0
22636,Sociedade Brasileira de Cardiologia,1411,TRUE,0.23
27371,Publishing house Pegas,1409,TRUE,0.78
11574,RIOR Publishing Center,1407,TRUE,0.923
1881,Geological Society of London,1406,TRUE,0.903
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1406,TRUE,0.929
48694,e-Century Publishing Corporation,1399,TRUE,0.001
26714,Academic World Research,1397,TRUE,0.195
10997,Tver State University,1396,TRUE,0.33
16534,Auctores Publishing LLC,1396,TRUE,0.826
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1395,TRUE,0.405
38593,Moldova State University,1394,TRUE,0.946
11101,V. N. Karazin Kharkiv National University,1390,TRUE,0.924
16194,INION RAS,1390,TRUE,0.032
6618,Tejass Publishers,1389,FALSE,0
19922,Universidade Federal de Juiz de Fora,1388,TRUE,0.978
17085,Universitas PGRI Palembang,1387,TRUE,0.957
32784,CrossLinks International Publishers,1386,TRUE,0.944
2479,Norwegian Medical Association,1384,FALSE,0
48050,Antis Publisher,1384,TRUE,0.934
102,Health Affairs (Project Hope),1382,TRUE,0.001
17629,EconJournals,1376,TRUE,1
2209,Vilnius Gediminas Technical University,1372,TRUE,0.967
32981,E-palli,1368,TRUE,0.884
25375,International Science Group,1367,TRUE,0.309
9586,International Society of the Learning Sciences,1364,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1356,TRUE,0.948
27198,Universidade Federal do Espirito Santo,1355,TRUE,0.944
27741,RECIMA21 - Revista Cientifica Multidisciplinar,1355,TRUE,1
16000,Universitas Bina Sarana Informatika,1352,TRUE,0.795
20,American Vacuum Society,1351,TRUE,0.989
4871,Ternopil State Medical University,1350,TRUE,0.939
25876,Editora Ilustracao,1349,TRUE,0.475
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1346,TRUE,0.97
4870,Pan African Medical Journal,1341,FALSE,0
12360,Folium Publishing Company,1340,TRUE,0.993
49078,STEMM Institute Press,1339,TRUE,1
382,CMA Impact Inc.,1338,FALSE,0
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,1338,TRUE,0.903
7074,Voronezh State University,1336,TRUE,0.845
16572,EpiSmart Science Vector Ltd,1336,TRUE,0.228
8939,ISTE Group,1335,TRUE,0.772
16374,IIUM Press,1334,TRUE,0.881
18489,Politeknik Negeri Malang,1334,TRUE,0.97
7185,Kutafin Moscow State Law University,1333,TRUE,0.967
19544,Siberian State University of Geosystems and Technologies,1331,TRUE,0.107
34119,International Journal Labs,1331,TRUE,0.937
9775,Universidade Federal da Paraíba,1328,TRUE,0.963
28080,"Engineering, Technology & Applied Science Research",1328,TRUE,1
3374,Dustri-Verlag Dr. Karl Feistle,1325,FALSE,0
11460,Kazan Federal University,1325,TRUE,0.703
27366,Ataturk Universitesi,1320,TRUE,0.467
26861,Universitas Dharma Andalas,1318,TRUE,0.957
1112,American Accounting Association,1316,TRUE,0.828
19924,Universitas Komputer Indonesia,1316,TRUE,0.916
3435,Centro de Investigaciones Sociologicas,1315,TRUE,1
10474,UNTAG Semarang,1315,TRUE,0.868
11256,"Biomedical Research Network, LLC",1315,FALSE,0
27980,Taru Publications,1315,TRUE,0.996
7555,Moscow State University of Psychology and Education,1314,TRUE,0.998
8184,State Islamic University of Raden Fatah Palembang,1314,TRUE,0.901
33330,Goacademica Research and Publishing,1314,TRUE,0.963
11534,Russian State University for the Humanities,1313,TRUE,0.959
19929,Universidade Federal de Sao Paulo,1312,TRUE,0.95
1959,Linkoping University Electronic Press,1309,TRUE,0.589
12039,Universitas Muhammadiyah Gresik,1309,TRUE,0.878
12337,Penerbit UTHM,1307,TRUE,0.93
49821,"Editorial Colex, S. L.",1307,TRUE,0.993
17667,Médecine et Hygiène,1305,TRUE,0.002
22151,Faculdade de Filosofia e Ciências,1304,TRUE,0.578
28836,Editora Aluz,1304,TRUE,0.566
5739,Coimbra University Press,1303,TRUE,0.684
29848,Limited Liability Company Publishing Service Internauka (Publications),1303,TRUE,0.041
13687,Iowa State University,1300,TRUE,0.191
28902,Fair East Publishers,1300,TRUE,1
5425,University Press of Mississippi,1297,TRUE,0.74
10164,Open Library of the Humanities,1290,TRUE,0.767
6040,Cosmos Scholars Publishing House,1289,TRUE,1
26454,Future Convergence Technology Research Society,1288,FALSE,0
47638,Subdirección General de Conocimiento y Estudios Turísticos,1287,TRUE,0.924
8713,University of Trunojoyo Madura,1286,TRUE,0.526
17082,Universitas Lancang Kuning,1280,TRUE,0.926
26949,The Arab Journal of Sciences and Research Publishing,1279,TRUE,1
