id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7999,Vital Biotech,1791,FALSE,0
10063,"Clausius Scientific Press, Inc.",1779,FALSE,0
170,Royal College of Psychiatrists,1772,TRUE,0.622
7185,Kutafin Moscow State Law University,1772,TRUE,0.347
7008,Pushpa Publishing House,1771,FALSE,0
7787,Odesa I.I. Mechnikov National University,1770,TRUE,0.001
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",1765,TRUE,0.819
1762,Lavoisier,1764,TRUE,0.336
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1762,TRUE,0.87
14744,Ivan Franko National University of Lviv,1760,TRUE,0.061
6254,University of Rzeszow,1753,FALSE,0
736,American Society of Nephrology (ASN),1749,FALSE,0
7746,Level Up Business Center,1748,FALSE,0
19081,Iris Publishers LLC,1748,FALSE,0
5067,Editorial Universidad de Sevilla,1737,FALSE,0
6205,Sunan Gunung Djati State Islamic University of Bandung,1737,TRUE,0.755
9117,"TSNS Interaktiv Plus, LLC",1736,TRUE,0.157
2902,International Press of Boston,1735,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1735,FALSE,0
11101,V. N. Karazin Kharkiv National University,1735,TRUE,0.828
2795,American Society of Tropical Medicine and Hygiene,1731,FALSE,0
9225,Scitechnol Biosoft Pvt. Ltd.,1726,FALSE,0
9905,Latvia University of Life Sciences and Technologies,1715,TRUE,0.046
42,British Editorial Society of Bone & Joint Surgery,1713,TRUE,0.778
7091,Verlag Barbara Budrich GmbH,1702,TRUE,0.41
1881,Geological Society of London,1701,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1685,FALSE,0
11192,Istanbul University,1679,FALSE,0
414,Genetics Society of America,1677,TRUE,0.331
7950,"Institute of Cytology and Genetics, SB RAS",1675,TRUE,0.129
2322,Korean Physical Society,1674,FALSE,0
8597,The Chemical Society of Japan,1668,FALSE,0
2927,AOTA Press,1667,FALSE,0
17540,Negah Scientific Publisher,1667,TRUE,0.041
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1659,TRUE,0.163
10894,Scientific Scholar,1653,TRUE,0.618
3,American Association of Physics Teachers (AAPT),1651,FALSE,0
181,Schweizerbart,1646,TRUE,0.1
10875,Revista Eletronica Acervo Saude,1645,TRUE,0.774
6049,Universidad Nacional de Costa Rica,1637,TRUE,0.933
8603,Universitas Negeri Jakarta,1635,TRUE,0.806
2086,Beilstein Institut,1629,TRUE,0.983
2869,Editora Cubo,1626,FALSE,0
18178,V.I. Vernadsky Taurida National University,1624,FALSE,0
45,British Institute of Radiology,1620,TRUE,0.492
8967,"Remedium, Ltd.",1618,TRUE,0.556
11399,Universitas Negeri Makassar,1612,TRUE,0.732
5282,Academic Publishing House Researcher,1611,FALSE,0
19007,North American Business Press,1610,TRUE,0.016
11982,Publishing House Baltija Publishing,1606,TRUE,0.204
1987,Royal College of General Practitioners,1604,TRUE,0.136
7040,Indian Society for Education and Environment,1602,FALSE,0
7654,Towarzystwo Naukowe KUL,1594,TRUE,0.412
11451,"Masters Program in Public Health, Sebelas Maret University",1589,FALSE,0
11847,Russkiy Vrach Publishing House,1588,FALSE,0
10989,Social Sciences Studies Journal,1584,FALSE,0
17854,Edicions de la Universitat de Barcelona,1576,TRUE,0.26
7285,Rezekne Academy of Technologies,1571,TRUE,1
2248,ID Design 2012/DOOEL Skopje,1567,TRUE,1
6169,Universidad Santo Tomas,1560,TRUE,0.422
10698,Vietnam National University Journal of Science,1556,TRUE,0.914
3306,Turkiye Klinikleri,1551,FALSE,0
6895,Czech Academy of Agricultural Sciences,1542,TRUE,0.94
6959,Peertechz Publications Private Limited,1540,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1536,FALSE,0
20,American Vacuum Society,1534,FALSE,0
112,ISEAS - Yusof Ishak Institute,1532,FALSE,0
1149,Japan Institute of Metals,1521,FALSE,0
5552,Universite Catholique de Louvain,1519,TRUE,0.86
3222,Growing Science,1516,FALSE,0
14553,ASM International,1513,FALSE,0
1349,WITPRESS LTD.,1510,FALSE,0
8907,Stichting SciPost,1510,TRUE,0.342
1425,EMW Publishing,1509,FALSE,0
20397,The Korean Society of Sports Science,1501,FALSE,0
16209,Science and Education A New Dimension,1499,FALSE,0
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1493,FALSE,0
7352,Universidade da Coruna,1492,TRUE,0.613
11224,Victoria University of Wellington Library,1490,TRUE,0.999
6491,Hind Agri Horticultural Society,1488,FALSE,0
10352,Universitas Islam Negeri Alauddin Makassar,1486,TRUE,0.343
3102,University of North Carolina Press (publisher),1478,TRUE,0.989
8984,National Aviation University,1469,FALSE,0
10985,GP Innovations Pvt. Ltd.,1467,TRUE,0.971
10439,LPPM Unsyiah,1463,TRUE,0.943
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1462,TRUE,0.962
5147,"Hikari, Ltd.",1460,FALSE,0
330,Japanese Circulation Society,1459,FALSE,0
7093,ITMO University,1458,TRUE,0.061
5360,Asian Journal of Chemistry,1454,TRUE,0.552
7526,Felipe Herrera Library (Inter-American Development Bank),1449,FALSE,0
1049,American Roentgen Ray Society,1444,FALSE,0
2204,Science Publications,1444,FALSE,0
4745,Universidade Federal da Bahia,1433,TRUE,0.913
9752,ANU Press,1432,FALSE,0
12298,Center for Promoting Ideas,1430,FALSE,0
9419,"Scholink Co, Ltd.",1428,TRUE,0.987
5612,Universidad Nacional del Litoral,1428,TRUE,0.721
1856,Ferrata Storti Foundation (Haematologica),1427,FALSE,0
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1425,TRUE,0.968
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1423,TRUE,0.375
7740,Belgorod National Research University,1412,TRUE,0.053
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1408,FALSE,0
8859,Wageningen Academic Publishers,1407,TRUE,0.513
11460,Kazan Federal University,1403,TRUE,0.083
10842,Novosibirsk State University (NSU),1402,TRUE,0.508
11551,Premier Publishing s.r.o.,1401,FALSE,0
4788,Redfame Publishing,1399,TRUE,0.994
5784,"Elmer Press, Inc.",1398,FALSE,0
4845,Avestia Publishing,1393,FALSE,0
10901,Publishing House Ophthalmology,1393,FALSE,0
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1392,TRUE,0.014
2271,Pageant Media US,1387,TRUE,0.167
7622,Samara State National Research University,1387,TRUE,0.293
3910,University Press of Colorado,1385,FALSE,0
10977,MediaMedica,1382,TRUE,0.392
5548,Al-Jamiah Research Centre,1382,TRUE,0.988
18344,LLC Obyedinennaya Redaktsiya,1382,TRUE,0.392
22708,Institute of Medico-legal Publications Private Limited,1371,FALSE,0
6469,Ural Federal University,1370,TRUE,0.066
5969,University of Zadar,1369,TRUE,0.87
7463,State University of Malang (UM),1369,TRUE,0.32
2904,The Japanese Psychological Association,1362,FALSE,0
7132,Universidad de Antioquia,1360,TRUE,0.491
5236,UNS Solo,1357,TRUE,0.991
1272,American Veterinary Medical Association (AVMA),1353,FALSE,0
5351,Ediciones Universidad de Salamanca,1353,FALSE,0
3664,University Nove de Julho,1350,TRUE,0.785
1209,Society for Imaging Science & Technology,1349,TRUE,0.307
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1347,TRUE,0.099
9926,Warsaw University of Life Sciences – SGGW Press,1342,TRUE,0.573
1689,US Geological Survey,1338,FALSE,0
4645,Moksha Publishing House,1337,FALSE,0
9090,American Society for Horticultural Science,1335,TRUE,0.887
9634,University of Latvia,1331,FALSE,0
11800,Ukrainian Medical Stomatological Academy,1328,FALSE,0
19929,Universidade Federal de Sao Paulo,1327,TRUE,0.899
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1327,FALSE,0
18453,Geotar-Media Publishing Group,1326,TRUE,0.698
16652,National University of Life and Environmental Sciences of Ukraine,1324,FALSE,0
4832,Editorial Pontificia Universidad Javeriana,1322,TRUE,0.926
2265,Chinese Journal of Mechanical Engineering,1321,FALSE,0
3826,MECS Publisher,1318,FALSE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1318,TRUE,0.26
4602,Royal College of Physicians,1313,FALSE,0
7812,Russian Journal of Agricultural and Socio-Economic Sciences,1312,FALSE,0
18968,UNIB Press,1312,TRUE,0.752
11544,LLC MAKS Press,1312,TRUE,0.002
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,1310,TRUE,0.237
4952,"Science and Education Publishing Co., Ltd.",1309,FALSE,0
8541,International Institute of Social and Economic Sciences,1307,FALSE,0
18762,Budapest International Research and Critics Institute,1307,TRUE,0.964
16792,Uniwersytet Warminsko-Mazurski,1304,TRUE,0.88
7794,GIAP Journals,1303,TRUE,1
9223,"Bio-Protocol, LLC",1303,FALSE,0
2901,University of Ljubljana,1302,TRUE,0.687
4386,"Universitas Indonesia, Directorate of Research and Public Service",1299,TRUE,0.447
16422,RS Global Sp. z O.O.,1296,TRUE,0.682
790,Seismological Society of America (SSA),1295,TRUE,0.423
4055,Shanghai Institute of Organic Chemistry,1294,FALSE,0
4425,South African Medical Association NPC,1293,FALSE,0
4961,"Institute of Physics, Polish Academy of Sciences",1292,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1292,TRUE,0.951
11209,Zaporizhzhia National University,1287,FALSE,0
8258,UPT Penerbitan Universitas Jember,1287,TRUE,0.984
7931,Asociatia LUMEN,1280,TRUE,0.07
18859,Gubkin University,1280,FALSE,0
2638,"AEPress, s.r.o.",1276,FALSE,0
1112,American Accounting Association,1273,TRUE,0.712
7524,Wageningen University and Research,1270,TRUE,0.013
3786,Kaunas University of Technology (KTU),1268,TRUE,0.407
6972,Siddharth Health Research and Social Welfare Society,1267,FALSE,0
1959,Linkoping University Electronic Press,1263,TRUE,0.12
17744,Universitas Sumatera Utara,1260,TRUE,0.998
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1258,TRUE,0.662
4787,Penerbit UTM Press,1251,TRUE,1
10728,Universidad del Valle,1250,TRUE,0.87
10105,European Open Access Publishing (Europa Publishing),1248,TRUE,1
11777,Publishing House Belorusskaya Nauka,1248,TRUE,0.625
11657,Granthaalayah Publications and Printers,1246,TRUE,0.957
10643,LLC Gornaya Kniga,1244,FALSE,0
23658,Editora Conhecimento Livre,1242,FALSE,0
1835,Periodica Polytechnica Budapest University of Technology and Economics,1242,TRUE,0.765
8613,State Islamic College of Kudus,1241,TRUE,0.667
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1240,TRUE,0.909
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1240,TRUE,0.941
6672,The University of Kansas,1239,TRUE,0.291
10551,University of Minnesota,1238,TRUE,0.41
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1237,TRUE,0.57
11596,Universidad Autonoma del Estado de Hidalgo,1235,TRUE,0.905
6995,Publishing House ABV Press,1229,TRUE,0.587
8462,Universidade Federal do Tocantins,1229,TRUE,0.731
13687,Iowa State University,1228,FALSE,0
9143,Penza State University,1225,FALSE,0
6329,American Research Institute for Policy Development,1224,FALSE,0
9051,JVE International Ltd.,1216,FALSE,0
11040,Fortune Journals,1216,FALSE,0
2725,Global Science Press,1215,FALSE,0
8959,LLC CPC Business Perspectives,1214,TRUE,0.959
17652,Universitas Pamulang,1213,TRUE,0.904
2508,"Institute of Mathematics, Polish Academy of Sciences",1212,FALSE,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1211,TRUE,0.686
10489,Faculty of Technical Sciences,1208,TRUE,0.778
7935,Universe Scientific Publishing Pte. Ltd.,1204,TRUE,0.985
6229,PNRPU Publishing House,1203,TRUE,0.073
6745,Route Educational and Social Science Journal,1203,FALSE,0
4256,Vytautas Magnus University,1202,TRUE,0.309
8550,Fuji Technology Press Ltd.,1199,TRUE,1
8431,Asian Educational Journal Publishing Group,1199,FALSE,0
18483,Atlantica Editora,1199,TRUE,0.94
25025,Scholar Publishing Group Ltd,1198,FALSE,0
11534,Russian State University for the Humanities,1195,FALSE,0
21873,Liha-Pres,1194,FALSE,0
1756,American Society of Neuroradiology (ASNR),1191,TRUE,0.029
8961,Indonesian Agency For Agricultural Research and Development (IAARD),1190,TRUE,0.84
6011,Vasyl Stefanyk Precarpathian National University,1187,TRUE,0.945
3677,AMPCo,1187,FALSE,0
11575,Lesya Ukrainka Eastern European National University,1186,TRUE,0.691
17802,Technoscience Academy,1185,TRUE,0.997
7019,Ore and Metals Publishing House,1184,FALSE,0
17671,Innovative Library,1183,TRUE,0.997
8278,Tambov State University - G.R. Derzhavin,1182,TRUE,0.541
5911,HARD Publishing Company,1177,FALSE,0
6550,National University of Science and Technology MISiS,1176,TRUE,0.594
6101,University of Bialystok,1175,FALSE,0
17629,EconJournals,1170,TRUE,0.001
4276,Rand Corporation,1169,FALSE,0
1253,Iron and Steel Institute of Japan,1165,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,1165,TRUE,0.958
11282,Universitas Negeri Surabaya,1165,TRUE,0.728
4874,Quintessence Publishing,1163,FALSE,0
7781,Current Science Association,1163,FALSE,0
8713,University of Trunojoyo Madura,1162,TRUE,0.464
11168,i-manager Publications,1161,FALSE,0
3180,Amsterdam University Press,1158,TRUE,0.307
1183,Acta Dermato-Venereologica,1155,FALSE,0
2,American Association of Petroleum Geologists AAPG/Datapages,1154,FALSE,0
12360,Folium Publishing Company,1153,TRUE,0.913
10003,Universitas Muhammadiyah Surakarta,1151,TRUE,0.7
7322,Siberian Federal University,1149,TRUE,0.479
3330,Universidad de Chile,1146,TRUE,0.743
11292,Universidad de Zaragoza,1146,TRUE,0.572
5401,University of Szeged,1145,TRUE,0.513
7480,Universidade Federal de Pelotas,1143,TRUE,0.829
171,Royal College of Surgeons of England,1135,TRUE,0.745
6684,Perm State University (PSU),1134,FALSE,0
9118,International Journal of Geomate,1132,FALSE,0
18929,John Libbey Eurotext,1129,FALSE,0
7562,"I-PC, LLC",1128,FALSE,0
16973,LLC Integration Education and Science,1128,FALSE,0
11468,Borys Grinchenko Kyiv University,1127,TRUE,0.743
11179,Edupedia Publications,1123,TRUE,0.945
18176,International Humanitarian University,1118,FALSE,0
10948,EUSER,1117,TRUE,0.934
18776,Editorial Ciencia Digital,1116,TRUE,0.929
3613,The Institute for Research and Community Services (LPPM) ITB,1115,TRUE,0.164
10735,Universitas Trisakti,1115,TRUE,0.918
19222,Publishing Center Science and Practice,1113,TRUE,0.642
7508,Universitas Muhammadiyah Yogyakarta,1110,FALSE,0
6114,Petrozavodsk State University,1108,TRUE,0.072
3820,Stellenbosch University,1105,TRUE,0.009
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1104,FALSE,0
352,UPV/EHU Press,1096,TRUE,0.771
8053,University of Maribor,1095,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,1094,TRUE,0.937
225,American Association of Pharmaceutical Scientists (AAPS),1093,FALSE,0
9192,Global Vision Press,1091,FALSE,0
11411,Universitas PGRI Semarang,1091,TRUE,0.99
10589,Herald Scholarly Open Access,1090,FALSE,0
11915,Fundacio Scito,1089,FALSE,0
8841,"Exeley, Inc.",1089,FALSE,0
2260,Universidade Tecnologica Federal do Parana (UTFPR),1088,TRUE,0.839
9640,Universitas Islam Negeri Ar-Raniry,1088,TRUE,0.909
18187,National University - Odessa Law Academy,1085,TRUE,0.884
4815,DETAIL Business Information GmbH,1084,FALSE,0
4923,Open Book Publishers,1084,TRUE,0.104
10030,Tomsk State Pedagogical University,1083,TRUE,0.178
7074,Voronezh State University,1083,TRUE,0.999
10602,Mineralogical Society of America,1079,TRUE,0.209
2393,University of Michigan Library,1078,FALSE,0
11866,Revista Mexicana de Ciencias Agricolas,1075,TRUE,0.999
14412,National Inquiry Services Center (NISC),1075,TRUE,0.001
10792,UNISA Press,1075,TRUE,0.945
6181,"DiscoverSys, Inc.",1074,TRUE,0.088
10959,State University of Management,1072,TRUE,0.528
8963,Penerbit Universiti Sains Malaysia,1070,TRUE,0.007
22151,Faculdade de Filosofia e Ciências,1070,TRUE,0.981
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1068,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),1066,FALSE,0
16572,EpiSmart Science Vector Ltd,1065,TRUE,0.14
10984,International Journal of Social Humanities Sciences Research (JSHSR),1064,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1063,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1061,TRUE,0.435
8307,Universidad Carlos III de Madrid,1059,TRUE,0.803
10493,FSAEIHE Far Eastern Federal University (FEFU),1057,TRUE,0.053
3380,Fordham University Press,1053,TRUE,0.999
22952,IUT Press,1049,FALSE,0
16438,Publishing House Sreda,1048,TRUE,0.351
11549,Gavin Publishers,1045,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,1044,TRUE,1
10775,University of La Laguna,1043,TRUE,0.024
21691,Encyclopaedic Publishing Pte Ltd,1042,TRUE,0.702
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1041,TRUE,1
7972,Universidade Federal do Para,1037,TRUE,0.923
5892,Kherson State University,1036,FALSE,0
18408,Kherson State University,1036,FALSE,0
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,1035,FALSE,0
1602,Society of Nuclear Medicine,1034,FALSE,0
10233,Instytut Badan Gospodarczych / Institute of Economic Research,1033,TRUE,0.989
11864,Independent Medical Trust,1032,TRUE,0.743
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,1032,TRUE,0.001
17576,Universidad de Guadalajara,1031,TRUE,0.147
15045,Bryansk State Technical University BSTU,1025,TRUE,0.692
533,Society of Physical Therapy Science,1020,FALSE,0
8180,Burleigh Dodds Science Publishing Limited,1018,FALSE,0
6780,Wydawnictwo Adam Marszalek,1015,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,1015,TRUE,0.098
8064,ERM Publications,1013,FALSE,0
10239,Uzhhorod National University,1013,FALSE,0
8410,OAE Publishing Inc.,1012,FALSE,0
11023,ZIbeline International Publishing,1012,FALSE,0
12159,"Farname, Inc.",1011,TRUE,0.079
8118,Universidad Pedagogica y Tecnologica de Colombia,1010,TRUE,0.841
10839,FSB EIHE Omsk State Technical University,1010,FALSE,0
638,Alphamed Press,1004,FALSE,0
9621,PubPub,1004,FALSE,0
10298,Universidad de Valladolid,1003,TRUE,0.774
10952,AARP,999,FALSE,0
6494,Praise Worthy Prize,998,FALSE,0
12278,Editorial de la Universidad de Granada,997,TRUE,0.847
2029,"Cognizant, LLC",996,TRUE,0.372
11329,Technomed Holdin­gs LLC,996,FALSE,0
11820,College of Physicians and Surgeons Pakistan,995,FALSE,0
12333,Universidad Nacional de Cordoba,995,TRUE,0.788
16013,Universitas Indraprasta PGRI,995,TRUE,0.455
4554,Physical Education and Sport Faculty,994,FALSE,0
7245,Editora e Distribuidora Educacional,993,TRUE,0.946
19764,University of Mosul,993,FALSE,0
3749,University Press of Florida,991,TRUE,0.774
16472,Science Repository OU,989,TRUE,0.755
10892,The National University of Ostroh Academy,988,FALSE,0
102,Health Affairs (Project Hope),986,FALSE,0
21073,Solen s.r.o.,986,FALSE,0
10307,SAE Publications,986,FALSE,0
21487,Ternopil National Economic University,982,TRUE,0.537
6224,Centers for Disease Control MMWR Office,981,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,981,TRUE,0.891
9751,IKIP Siliwangi Bandung,981,TRUE,0.899
5084,Ksiegarnia Akademicka Sp. z.o.o.,980,TRUE,0.779
6939,Academy Publication,979,TRUE,1
