id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
26751,Sekolah Tinggi Teologia Paulus Medan,23,TRUE,0.826
26761,conexus,23,TRUE,0.913
26871,Pivot Science Publications Corporation,23,TRUE,0.739
26991,"The Institute of Psychotherapy, Psychological Counseling and Clinical Supervision (IPCS)",23,TRUE,0.565
26995,Ogranak Matice hrvatske u Daruvaru,23,TRUE,1
27012,British Columbia Institute of Technology (BCIT),23,TRUE,1
27279,Editora Ibero-Americana de Educacao,23,TRUE,0.087
27487,MAARIF Institute,23,TRUE,0.913
27668,"Faculty of Education, Karamanoglu Mehmetbey University",23,FALSE,0
27671,Sekolah Tinggi Ilmu Ekonomi Gentiaras,23,TRUE,0.957
27718,Muzeul Etnografic al Transilvaniei,23,TRUE,0.957
27830,Society for Clinical Management,23,TRUE,0.522
28218,Ankara Yildirim Beyazit Universitesi,23,FALSE,0
28303,AKAFARMA Sunan Giri Ponorogo,23,TRUE,0.913
28490,"Jurnal As-Salam, STAI Darussalam Lampung",23,TRUE,0.913
28492,Rehabilitacion Integral,23,TRUE,0.652
28515,Ramanujan College,23,FALSE,0
28532,"Mari Scientific Research Institute of Language, Literature and History named after V.M. Vasilyev",23,FALSE,0
28757,Federal University of Technology Akure,23,TRUE,1
28826,Journal of Electrical Engineering and Information Technologies,23,FALSE,0
28872,CIC Lembaga Riset dan Konsultan Sosial,23,TRUE,0.913
28943,Ankara Yildirim Beyazit Universitesi Turkiye Saglik Bilimleri ve Arastirmalari Dergisi,23,FALSE,0
29082,Veleuciliste u Sibeniku,23,TRUE,1
29165,Eskisehir Osmangazi Universitesi Ilahiyat Fakultesi Dergisi,23,FALSE,0
29184,International Society of Educational Research,23,TRUE,1
29186,Management Control Review,23,TRUE,0.696
29452,Revista Brasileira de Musicoterapia,23,TRUE,0.826
29774,Sekolah Tinggi Ilmu Administrasi Nasional,23,TRUE,0.913
29843,Institut Kariman Wirayudha Sumenep,23,TRUE,0.87
30342,"Centro de Estudios sobre Ciencia, Desarrollo y Educacion Superior - REDES",23,TRUE,1
30403,Dialogos e Perspectivas Interventivas,23,TRUE,0.957
30471,Malaysian English Language Teaching Association,23,TRUE,1
30649,ISTRAS Publishers LLC,23,TRUE,0.87
30831,Media and Society,23,FALSE,0
30965,Regis University,23,TRUE,0.565
31322,Masyarakat Hukum Kesehtan Indonesia (MHKI),23,TRUE,0.87
31584,Academia Brasileira de Filologia,23,TRUE,1
31703,The Colloquium for Information Systems Security Education,23,TRUE,0.957
31871,Research and Production Center for Microbiology and Virology,23,TRUE,0.913
31930,National Medicos Organisation,23,TRUE,0.261
31983,Prima Center Indonesia,23,TRUE,1
32228,Coalesce Research Group,23,TRUE,0.826
32344,Mehkan Punjabi Adabi Board,23,TRUE,1
32562,Universitas-Gyor,23,TRUE,0.87
32726,Nervous System Surgery Society,23,TRUE,1
32743,Instituto Tecnologico de la Produccion,23,TRUE,0.826
32817,Lembaga Intelektual Muda Maluku,23,TRUE,0.87
33017,Sekolah Tinggi Ilmu Ekonomi Pontianak,23,TRUE,0.957
33018,Turkiye Bilisim Vakfi,23,TRUE,0.435
33075,Journal of Physical Chemistry and Functional Materials,23,TRUE,0.565
33180,National Scientific Centre &quot;Institute of Agriculture of the National Academy of Agrarian Sciences of Ukraine&quot;,23,TRUE,1
33268,Escola Superior de Ciencias da Saude da Santa Casa de Misericordia de Vitoria,23,FALSE,0
33433,State Research Institute of Aviation,23,TRUE,1
33443,Interregional Association for Emergency Surgery,23,FALSE,0
33739,Turkish Astronomical Society,23,TRUE,0.435
33746,Edithcowan Journals and Books Publishers,23,TRUE,1
33877,Muzeul National al Banatului,23,TRUE,0.913
33895,Digital Humanities Association of Southern Africa,23,TRUE,0.783
34023,"Public Institute for the Protection and use of the cultural, historical and natural heritage of TC",23,TRUE,0.87
34123,meta - Centre for Postcapitalist Civilisation,23,TRUE,1
34139,Deep Science,23,FALSE,0
34222,The Bhutan Watch,23,TRUE,0.87
34381,Politeknik Transportasi Darat Indonesia- STTD,23,TRUE,0.87
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",23,TRUE,0.957
35041,Sekolah Tinggi Ilmu Ekonomi Y.A.I Jakarta,23,TRUE,0.826
2018,Society for Underwater Technology,22,TRUE,0.636
3193,The Japanese Society of Clinical Neuropsychopharmacology,22,FALSE,0
3637,Aboriginal Policy Studies,22,TRUE,0.5
3661,Kantoh Sociological Society,22,FALSE,0
4219,National Institute of Japanese Literature,22,FALSE,0
6038,Centennial Library,22,TRUE,0.273
6189,The Polynesian Society,22,TRUE,0.136
6843,Korean Association of Feminist Philosophers,22,FALSE,0
7598,Columella,22,TRUE,0.455
8077,Dokuz Eylul Universitesi,22,FALSE,0
8156,Revista e-ciencia,22,FALSE,0
8583,KeiMyung University Institute for Women's Studies,22,FALSE,0
8869,Sosyal Guvence,22,FALSE,0
9119,Mavlyutov Institute of Mechanics,22,TRUE,0.818
9172,Latin American Journal of Energy Research,22,TRUE,1
9413,SlaveFree Today,22,TRUE,0.636
9709,The Chinese Prose Association of Korea,22,FALSE,0
9999,Distill Working Group,22,FALSE,0
10205,Jurnal Riset Industri Hasil Hutan,22,FALSE,0
10412,ASEPUMA,22,TRUE,0.409
10595,Asosiasi Pembina Hukum Lingkungan Indonesia,22,TRUE,0.182
10834,Journal of Behavior at Work,22,TRUE,0.091
10852,Dutch Bryological and Lichenological Society and Nordic Bryological Society,22,FALSE,0
11579,Micropaleontology Press,22,TRUE,0.636
11699,Fundacion Universitaria Monserrate - Unimonserrate,22,TRUE,1
11836,XLE Science,22,FALSE,0
12110,Nordia Geographical Publications,22,TRUE,0.727
13758,Universitaet Potsdam,22,TRUE,0.818
16025,Korean Cleft Lip and Palate Association,22,FALSE,0
16107,Oral Roberts University,22,TRUE,0.636
16355,Educational Research Institute of Kongju National University,22,FALSE,0
17015,Roy Rosenzweig Center for History and New Media,22,TRUE,0.136
17037,Scientific Educational Studies,22,TRUE,0.273
17065,Ortadogu ve Goc,22,FALSE,0
17390,Our Solar Siblings,22,TRUE,0.636
17606,Etnografski Muzej Zagreb,22,TRUE,1
17937,Institute of Philosophy and Law SB RAS,22,TRUE,0.955
17990,Researcher - European Journal of Humanities and Social Sciences,22,FALSE,0
18382,Journal of Computational and Applied Mechanics,22,TRUE,0.727
18601,SAINTIS Publishing,22,TRUE,0.909
18604,Yuzhnoye State Design Office,22,FALSE,0
18950,Folk och musik,22,FALSE,0
19271,EMUI EuroMed University,22,TRUE,0.136
20025,Turist Rehberligi Dergisi,22,TRUE,0.182
20385,Suwon Research Institute of Catholic Church History,22,FALSE,0
21842,JSC Radio Engineering Corporation  - Vega,22,TRUE,0.955
21913,Politeknik Kesehatan Kemenkes Palembang,22,TRUE,0.909
22076,Academic and Scholar Publications,22,FALSE,0
22497,Instituto Ecuatoriano de Arbitraje,22,TRUE,0.727
22692,Reading Acagora Association of Korea,22,FALSE,0
23049,"CREIN, S.L.",22,TRUE,1
23509,Institute for Contemporary Study of Islam,22,TRUE,0.591
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",22,FALSE,0
23707,Public Law,22,FALSE,0
24782,Revista Cientifica da ABO,22,FALSE,0
25042,Trafik ve Ulasim Arastirmalari Dergisi,22,FALSE,0
25047,Institute for Liberal Arts and Sciences Education,22,FALSE,0
25133,STT Gamaliel,22,TRUE,0.136
25154,"Bucak Isletme Fakultesi Dergisi, Burdur Mehmet Akif Ersoy Universitesi",22,FALSE,0
25188,"The Institute for Social Work Research, College of Social, Ewha Womans University",22,FALSE,0
25242,International Journal of Oral Health and Medical Research,22,FALSE,0
25970,International Journal of Old Uyghur Studies,22,TRUE,0.136
26204,Institute of Global Business Research,22,FALSE,0
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,22,TRUE,1
26328,Knowledge Words Publications,22,FALSE,0
26832,The Literacy Trek,22,TRUE,0.182
26962,Sociedade Portuguesa de Psicanalise,22,TRUE,0.773
27060,Barnard Press Inc,22,TRUE,0.455
27294,User-Centred Energy Systems TCP,22,TRUE,0.318
27424,Arete Political Philosophy Journal,22,FALSE,0
27867,Georgetown Scientific Research Journal,22,TRUE,0.727
27894,Liberal Press,22,TRUE,0.182
27956,Institucion Universitaria Comando de Educacion y Doctrina,22,TRUE,0.955
28024,Western Sydney University,22,TRUE,0.318
28029,Ecuatesis,22,FALSE,0
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),22,TRUE,0.864
28108,Siirt University,22,FALSE,0
28467,Institute for Informatics and Automation Problems - NAS RA,22,TRUE,1
28482,Israa University - Gaza,22,FALSE,0
28496,Ltd Radomir-M+,22,TRUE,0.909
28509,Stratejik Arastirmalar ve Akademisyenler Dernegi,22,FALSE,0
28541,Masyarakat Limnologi Indonesia,22,TRUE,0.864
28786,Turkish Journal of Analytical Chemistry.,22,TRUE,0.136
28843,Knowledge-based Engineering and Sciences,22,TRUE,0.773
28997,European Association for Architectural Education,22,TRUE,1
29024,Mesned Ilahiyat Arastirmalari Dergisi,22,TRUE,0.136
29049,"Organisation of Academic Scholars, Institutions, and Societies (OASIS)",22,TRUE,0.773
29194,Revista INGI - Indicacao Geografica e Inovacao,22,FALSE,0
29242,Frontiers in Life Sciences and Related Technologies,22,FALSE,0
29273,"University Oran 1, Ahmed BENBELLA, Algeria",22,TRUE,0.818
29332,LPPM Sekolah Tinggi Ilmu Farmasi Nusaputera,22,TRUE,0.909
29402,International Association of Orofacial Myology,22,TRUE,0.773
29453,Aksh – The Advance Journal,22,FALSE,0
29475,REPAE - Revista de Ensino e Pesquisa em Administracao e Engenharia,22,TRUE,0.864
29924,Mediterranean Law and Economics Review,22,FALSE,0
29992,A Kaposvari Rippl-Ronai Muzeum Kozlemenyei,22,TRUE,0.955
30035,Institute of Policy Studies (IPS),22,TRUE,0.591
30146,Globustar Formaat OU,22,FALSE,0
30323,"Journal of Youth Research, Ministry of Youth and Sports",22,TRUE,0.045
30421,INScienceIN Publishing,22,TRUE,0.273
30467,Korean Association of Artificial Intelligence Education,22,FALSE,0
30541,Politeknik Unggulan Kalimantan,22,TRUE,1
30593,Science Research Society,22,TRUE,0.136
30871,OMJP Alpha Publishing,22,TRUE,1
30898,Korean Society of Gastrointestinal Cancer Research,22,FALSE,0
30970,Journal of Education and New Approaches,22,TRUE,0.318
31080,Bodoland University,22,TRUE,0.545
31292,Ecole Nationale Polytechnique,22,TRUE,0.909
31532,Politeknik Raflesia,22,TRUE,0.818
31656,Universidad de Colima,22,TRUE,1
31730,PT. PANUDUH ATMA WARAS,22,TRUE,1
31897,"Centro de Politica Digital Para America Latina, AC",22,TRUE,1
32045,National Institute of Maritime Affairs,22,TRUE,0.727
32351,Hrvatsko udruzenje za kaznene znanosti i praksu,22,TRUE,1
32362,Lembaga Pendidikan Tinggi Wilayah 1 Sumatera Utara,22,TRUE,0.818
32472,Sekolah Tinggi Ilmu Ekonomi Port Numbay Jayapura,22,TRUE,0.909
32538,The Thai Society of Critical Care Medicine,22,TRUE,1
32639,Federal State Budgetary Institution &quot;Fedorov Institute of Applied Geophysics&quot;,22,FALSE,0
32865,Panstwowa Wyzsza Szkola Zawodowa w Chelmie,22,TRUE,1
32924,The Neurofibromatosis Therapeutic Acceleration Program,22,FALSE,0
33027,Research on Education and Psychology,22,FALSE,0
33273,Hexa Publishers,22,TRUE,0.5
33283,Calisma ve Toplum,22,FALSE,0
33286,Lembaga Kajian Pertahanan Strategis,22,TRUE,0.773
33500,Biota-Plus,22,FALSE,0
33759,Createcom Technologies,22,TRUE,1
33831,Indonesian Forestry Certification Cooperation,22,TRUE,1
33851,LLC &quot;Factory of Positive Changes&quot;,22,TRUE,1
33909,Institut Pertanian STIPER Yogyakarta,22,TRUE,1
34091,Union of the Medical Community &quot;National Medical Chamber&quot;,22,TRUE,1
34151,Lembaga Sistem Informasi Komputer dan Teknologi (SISFOKOMTEK),22,TRUE,0.955
34257,"The Association for Documentary Editing, Inc.",22,FALSE,0
34340,Kementerian Koordinator Pembangunan Manusia dan Kebudayaan Republik Indonesia,22,TRUE,1
34564,Oku Okut Yayinlari,22,TRUE,0.955
34984,Grupo Associado de Estudos e Pesquisas sobre Historia da Educacao Matematica,22,TRUE,1
35382,Sekolah Tinggi Ilmu Ekonomi Syariah Imam Asy Syafii,22,TRUE,0.773
1362,Japanese Society of Animal Psychology,21,FALSE,0
1452,Japan Society of Veterinary Epidemiology,21,FALSE,0
1870,The Japanese Society for Comparative Physiology and Biochemistry,21,FALSE,0
2805,Papers in Physics,21,TRUE,1
4688,International Journal of Alcohol and Drug Research,21,TRUE,0.857
5003,Journal Review Foundation,21,TRUE,0.619
5434,Fundamental Journals,21,TRUE,0.667
5769,Japanese Association for Management Systems,21,FALSE,0
5863,"The Institute of Economics, Zagreb",21,TRUE,0.619
6076,Croatian Ethnological Society,21,TRUE,1
6662,Japanese Society of Biorheology,21,FALSE,0
6737,The Korean Society of Business Venturing,21,FALSE,0
6748,Korean Society for Schizophrenia Research,21,TRUE,0.286
6778,Bombay Natural History Society,21,FALSE,0
6884,Association of Dongak Art History,21,FALSE,0
8142,Institute of Iberoamerican Studies,21,FALSE,0
8192,The Korean Society for the Study of Educational Principles,21,TRUE,0.048
8742,"The Japan Foundation, Sydney",21,TRUE,0.952
8925,Journal of Caucasian Studies,21,TRUE,0.286
9434,I-PECEGE,21,TRUE,0.857
9740,Asian Trade Association,21,FALSE,0
9854,Jornal de Estudos Espiritas,21,TRUE,0.476
10389,Revista Juridica Digital UANDES,21,TRUE,1
10502,Senex:Journal of Aging Studies,21,TRUE,0.286
10864,ICLEL Conferences,21,FALSE,0
10932,"Epiarte, s.l.",21,TRUE,1
15979,Fakultas Ilmu Komputer Universitas Narotama,21,TRUE,0.857
16106,Balai Besar Pengembangan SDM dan Penelitian Komunikasi dan Informatika Medan,21,TRUE,0.095
16432,Balai Besar Logam dan Mesin,21,TRUE,0.952
16512,Dogu Anadolu Sosyal Bilimlerde Egilimler Dergisi,21,TRUE,0.143
16708,Thi-Qar University Journal for Engineering Sciences,21,TRUE,0.048
16724,The Society for the Education of Korean Language and Culture,21,FALSE,0
17376,Korean Kant Society,21,FALSE,0
17400,The University of Notre Dame Australia,21,TRUE,0.762
17919,Institute for German Studies Seoul National University,21,FALSE,0
17961,Yorum-Yonetim-Yontem Uluslararasi Yonetim-Ekonomi ve Felsefe Dergisi,21,TRUE,0.143
18458,Sarospataki Pedagogiai Fuzetek,21,FALSE,0
18741,Pusat Unggulan Riset-Penggembangan Lahan Suboptimal (PUR-PLSO),21,TRUE,0.952
18758,BPSDMP Kominfo Manado,21,TRUE,0.286
18910,Labour Law Association,21,FALSE,0
19270,APTIRMIKI,21,TRUE,0.286
19420,Masyarakat Pernaskahan Nusantara,21,TRUE,0.81
19872,ERESEARCHCO,21,FALSE,0
20233,Institute of Knowledge Management,21,TRUE,0.81
20275,Association of Counseling Sexology and Sexual Wellness,21,TRUE,0.286
20456,University of Avellaneda,21,TRUE,0.905
21550,European Radon Association,21,TRUE,0.905
21628,Al-Ahliyya Amman University,21,FALSE,0
21829,"JoLS, Journal of Life Sciences",21,FALSE,0
21857,Universidad de la Republica - ECOS,21,FALSE,0
21881,Ladoke Akintola University of Technology,21,FALSE,0
22440,Skyline University College,21,TRUE,0.476
22784,Dixie State University,21,FALSE,0
22900,Medworld Asia Publications,21,FALSE,0
23729,Cornell University Library,21,TRUE,0.81
23838,STIT Aqidah Usymuni Sumenep,21,TRUE,0.905
24657,The Ordo Iuris Institute for Legal Culture,21,TRUE,0.952
25034,Sosyolojik Dusun,21,TRUE,0.19
25091,University of Toledo,21,TRUE,0.81
25153,International Journal of Science Letters,21,FALSE,0
25334,Korean Association of Cultural Studies,21,FALSE,0
25362,Institute for Insurance and Knowledge Myong Ji University,21,FALSE,0
25458,The Korean Surgical Ultrasound Society,21,FALSE,0
25720,Jinnah Sindh Medical University,21,TRUE,0.429
25822,SEAMEO Regional Centre for QITEP in Mathematics,21,TRUE,1
25825,Pusat Penelitian Ilmu Sosial dan Humaniora Kontemporer,21,TRUE,0.952
25834,International Society of Culture and Arts,21,FALSE,0
26061,UFM Madrid,21,FALSE,0
26102,The European Association of Counselling Psychology,21,TRUE,0.571
26186,Revista Cientifica da Faculdade de Balsas,21,TRUE,0.857
26257,Asosiasi Pengajar Hukum Adat Indonesia,21,TRUE,0.81
26413,"Instituto Federal de Educacao, Ciencia e Tecnologia do Triangulo Mineiro",21,TRUE,0.952
26431,"Diegesis: Jurnal Teologi, STT Bethel Indonesia",21,TRUE,0.857
26695,Revista de Direito Publico Contemporaneo e Revista de Direito da Adm. Publica,21,TRUE,0.905
26723,Scriptura Indonesia,21,TRUE,0.762
26791,Black Sea Journal of Management and Marketing,21,FALSE,0
27197,Inovacao & Tecnologia Social,21,TRUE,1
27332,Revista Cuestiones Economicas del Banco Central del Ecuador,21,TRUE,0.952
27556,SRP Center,21,TRUE,0.905
27682,Avrasya Spor Bilimleri ve Egitim Dergisi,21,TRUE,0.333
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",21,FALSE,0
28380,Revista Criminalistica e Medicina Legal,21,TRUE,0.714
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,21,TRUE,0.857
28829,Sekolah Tinggi Teologi Tenggarong,21,TRUE,0.238
28935,Sekolah Tinggi Manajemen Informatika dan Komputer DCI,21,TRUE,0.571
28936,Perkumpulan Program Studi Pendidikan Islam Anak Usia Dini Indonesia,21,TRUE,0.952
28938,"Jurnal Pembelajaran Sastra, HISKI Komisariat Malang",21,TRUE,0.857
29037,Korean Youth Counseling Association,21,FALSE,0
29505,Archives of Medical and Clinical Research,21,TRUE,0.286
29523,Perkumpulan Perguruan Tinggi Agama Katolik Indonesia,21,TRUE,0.857
30462,The Korea Association for Care Competency Education,21,FALSE,0
30540,Asociacion Nuestramericana de Estudios Interdisciplinarios de la Critica Juridica A.C.,21,TRUE,0.905
30679,Association of Medical Physicists in Russia,21,TRUE,0.857
30713,The International Business and Economic Research Academy,21,TRUE,1
30858,Vietnam Foundry and Metallurgy Science and Technology Association,21,TRUE,0.762
30916,"Faculty of Electrical Engineering, University of Banja Luka",21,TRUE,0.905
31079,Korean Institute of Industrial Education,21,FALSE,0
31178,PO Ukrainian Association of Geologists,21,TRUE,1
31320,Mengeja Indonesia Publisher,21,TRUE,0.857
31332,Taki Can Metin,21,TRUE,0.095
31561,Kebitech Teknoloji Sanayi Ltd. Sti,21,FALSE,0
31583,Association of Pediatric Allergologists and Immunologists of Russia,21,TRUE,0.571
31627,STMIK YADIKA BANGIL,21,TRUE,1
31715,PT. Wadah Inovasi Indonesia,21,TRUE,0.952
31907,BPJS Kesehatan,21,TRUE,0.857
31988,Persatuan Guru Republik Indonesia Kota Banjarbaru,21,TRUE,0.905
32243,Institut Bisnis Muhammadiyah Bekasi,21,TRUE,0.952
32328,Institutul National de Cercetare Dezvoltare Medico-Militara &quot;Cantacuzino&quot;,21,TRUE,0.714
32405,"Department of Cultural and Religious Studies, The Chinese University of Hong Kong",21,FALSE,0
32488,University of Belgrade Faculty of Economics,21,TRUE,0.952
32873,Association for Standardization and Accreditation in Paramedic Education,21,TRUE,0.143
32949,BSE Press,21,TRUE,0.524
32960,"Faculty of Social and Basic Sciences, Mohammad Ali Jinnah University",21,TRUE,1
33074,Turkish Academic Studies,21,TRUE,0.429
33129,"Institute for Advanced Research, Shanghai University of Finance and Economics",21,TRUE,0.952
33260,South African Theological Seminary,21,FALSE,0
33548,TMMOB Gemi Muhendisleri Odasi,21,TRUE,0.286
33723,Antalya Akev Universitesi,21,FALSE,0
33833,Learning Gate,21,TRUE,0.286
34203,Golden STEPS For Academic Services and Scientific Publishing,21,FALSE,0
34283,ChemBio International,21,TRUE,0.905
34594,Scimadly Publishing,21,TRUE,0.857
34644,The Healer Journal,21,TRUE,0.905
34761,International Journal of Engineering and Artificial Intelligence,21,TRUE,0.571
34769,Turk Dunyasi Arastirmalari Vakfi,21,TRUE,0.524
35163,Kurdistan Higher Council of Medical Specialties,21,TRUE,0.952
1744,Southern California Academy of Sciences,20,FALSE,0
1934,Japanese Association of Inorganic Phosphorus Chemistry,20,FALSE,0
2068,The Japanese Society of Limnology,20,FALSE,0
2148,Comparative Cognition Society,20,FALSE,0
2602,Japan Association for Quaternary Research,20,FALSE,0
3304,The Michigan Historical Review (Project Muse),20,FALSE,0
3323,Association for Career and Technical Education Research,20,TRUE,0.8
3515,The Editorial Committee of Synthesiology,20,FALSE,0
4131,"Japanese Society for Theatre Research, Comparative Theatre Section",20,FALSE,0
4733,Japan Society for the Philosophy of Sport and Physical Education,20,FALSE,0
5121,Korean Society of Sandplay Therapy,20,TRUE,0.7
5285,Health Reform Observer - Observatoire des Reformes de Sante,20,TRUE,0.6
5523,Society for the Preservation of Natural History Collections (SPNHC),20,TRUE,0.55
6016,Center for the Blue Economy,20,FALSE,0
6680,The Law Research Institute of Hongik University,20,FALSE,0
7081,Journal for Person-Oriented Research,20,TRUE,1
7168,Ess & Ess Research Publications,20,TRUE,0.15
7385,Ilmin International Relations Institute (IIRI),20,FALSE,0
7790,"Doctrina, Ltd.",20,TRUE,0.7
8299,Termeszetvedelmi Kozlemenyek,20,FALSE,0
8858,Suomalaisen Kirjallisuuden Seura,20,TRUE,0.95
9169,American Geographical Society,20,FALSE,0
9848,Associacao Nacional de Educacao Catolica - ANEC,20,TRUE,1
10533,SustaiN Society,20,TRUE,0.8
10549,Carl Grossman Verlag,20,TRUE,0.35
11379,Korean Society for Critical Inquiry of Childhood Education,20,FALSE,0
12003,Japan Society for Vascular Failure,20,FALSE,0
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,20,TRUE,1
12124,Tribologia - Finnish Journal of Tribology,20,TRUE,1
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,20,FALSE,0
15199,Iriss,20,FALSE,0
16015,"Research Trends, Ltd.",20,FALSE,0
16357,Sociedade de Pediatria do Estado do Rio de Janeiro,20,FALSE,0
16709,Direktorat Bina Teknik Permukiman dan Perumahan,20,TRUE,1
17206,Acta Agraria Kaposvariensis,20,TRUE,1
17309,Forest Ecosystem Monitoring Cooperative,20,TRUE,0.25
17707,Balai Besar Keramik,20,FALSE,0
18459,Pro and Contra -  Central European Studies in Humanities,20,FALSE,0
20144,Croatian Leather and Footwear Society,20,TRUE,1
20465,Journal of Apitherapy and Nature,20,FALSE,0
20473,Korean Institute of Spatial Design,20,FALSE,0
20811,Sosyal Arastirmalar ve Yonetim Dergisi,20,FALSE,0
21238,Tecnologica FITEC,20,TRUE,1
21258,Hungarian Statistical Review,20,TRUE,0.75
21431,African Journal of Political Sciences Publications,20,TRUE,0.55
21452,Pesatuan Dokter Spesialis Mata Indonesia,20,TRUE,0.85
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,20,TRUE,0.85
22032,Utugyi Lapok,20,TRUE,0.7
22196,Fakultas Hukum UNTAG Semarang,20,TRUE,0.4
22852,"California State University, Sacramento",20,TRUE,0.75
22917,Centro de Formacion en Educacion,20,FALSE,0
23099,Sekolah Tinggi Ilmu Ekonomi Riau,20,TRUE,0.9
23355,STAI Al-Azhar Gowa,20,TRUE,0.9
23938,"Institute of Biotechnology and Bioindustry, Korea National University of Transportation",20,FALSE,0
23959,Surface Mount Technology Association,20,TRUE,0.75
24471,Leningrad Research Institute for Agricultural Science - BELOGORKA,20,TRUE,0.9
24509,Research Center for Biology-LIPI,20,TRUE,0.75
24961,The Korean Society for Phlebology,20,FALSE,0
24969,Korea Labor and Employment Relations Association,20,FALSE,0
25068,Perkumpulan Dosen Program Studi Desain Komunikasi Visual Indonesia,20,TRUE,1
25101,Instituto Noos,20,TRUE,1
25213,"International Journal of Social Science, Innovation and Educational Technologies",20,FALSE,0
25241,Research and Education Development Society (REDS),20,FALSE,0
25309,Journal of Advanced Economic Research,20,FALSE,0
25580,Sekolah Tinggi Teologi Widya Agape and Indonesia Christian Religion Theologian Association,20,TRUE,0.75
25636,JBI,20,FALSE,0
25751,Faculty of Economics University of Mostar,20,TRUE,1
25839,"Journal of Advance Research in Science and Social Science, IMHRC",20,FALSE,0
25989,International Journal of Futures Research and Development,20,FALSE,0
26202,"Journal of Arts Entrepreneurship Education, University of Memphis",20,TRUE,0.85
26251,Instituto de Estudios Turolenses,20,TRUE,0.95
26478,Al-Darah,20,FALSE,0
26759,altrelettere,20,TRUE,1
26829,Kayon Media,20,TRUE,1
26835,Asian Journal of Instruction,20,TRUE,0.2
26971,Institute of Strategic Research of the Republic of Bashkortostan,20,FALSE,0
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,20,FALSE,0
27982,Anais do Uso Publico em Unidades de Conservacao,20,TRUE,1
28322,Turkish Journal of Shiite Studies,20,TRUE,0.15
28507,Global Affairs Review,20,TRUE,0.9
28813,Bee Studies- Apiculture Research Institute,20,FALSE,0
28886,Journal of Mahad Aly Al Fithrah: PUTIH (Jurnal Pengetahuan tentang Ilmu dan Hikmah),20,TRUE,0.85
29187,Universitas Panca Sakti Bekasi,20,TRUE,1
29329,"Salesian Journal of Humanities and Social Sciences, Salesian College",20,FALSE,0
29480,Scalpendi Editore,20,TRUE,1
29571,Mediterranean International University Journal,20,FALSE,0
29726,"Sekolah Tinggi Teologi Internasional Harvest, Semarang",20,TRUE,1
29772,Jurnal EDUKES STIKes Bustanul Ulum Langsa,20,TRUE,1
29803,Directive Publications,20,TRUE,1
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",20,TRUE,0.85
30076,"Housing Finance Research Institute, Korea Housing Finance Corporation",20,FALSE,0
30395,"TEMEL Citizens' Association Center for Development, Organization, Research, Promotion of Values, Education and Promotion of Youth, Bitola",20,FALSE,0
30769,Turkish Court of Accounts,20,FALSE,0
31107,Japan Society of Plastic and Reconstructive Surgery,20,FALSE,0
31156,Institute of Legal Myongji University,20,FALSE,0
31169,Forum Justica,20,FALSE,0
31258,Arts for Educational & Psychological Studies,20,FALSE,0
31469,Bingol Culture and Solidarity Foundation,20,TRUE,0.25
31500,ICAM Network,20,FALSE,0
31531,Universidade do Estado da Bahia - Campus X,20,TRUE,0.95
31567,Global SciTech Ocean (GLOSTO) Publishing Co.,20,TRUE,1
31657,Polish Chemical Society,20,FALSE,0
31701,Tribunal Regional Eleitoral do Ceara,20,TRUE,0.85
31892,Yayasan Appsikon Wedyatama Indonesia,20,TRUE,0.85
31984,Russian Expert School,20,TRUE,0.5
32060,Akademi Farmasi Jember,20,TRUE,0.85
32330,Shodh Sankalp Education and Research,20,TRUE,1
32469,The Rustam Model School and College (Rustam) Mardan,20,TRUE,0.85
32489,Tariel Putkaradze Kartvelology Scientific-Research Center,20,TRUE,0.95
32659,Technobius,20,TRUE,1
32884,Institution &quot;Scientific and Research Institute of Fire Safety and Emergency Situations&quot; of the Ministry for Emergency Situations of the Republic of Belarus,20,FALSE,0
33086,The Finnish Society of Sciences and Letters,20,TRUE,1
33188,E-SCIENCE SPACE,20,TRUE,0.9
33344,Escola Nacional de Formacao e Aperfeicoamento de Magistrados,20,TRUE,0.75
33408,"Faculty of Physical Sciences, University of Ilorin",20,TRUE,0.15
33423,Badan Pengembangan Sumber Daya Manusia Provinsi DKI Jakarta,20,TRUE,1
33435,Universidad Nacional de Educacion Enrique Guzman y Valle - Vicerrectorado de Investigacion,20,TRUE,0.9
33462,International Journal of Microbial Science,20,TRUE,0.6
33495,Indian Society of Coastal Agricultural Research,20,FALSE,0
33674,Sigmawings Publishing Company,20,TRUE,1
33748,Universidad Nacional del Santa,20,TRUE,1
33888,Samara State Agrarian University,20,FALSE,0
