id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8114,Maulana Malik Ibrahim State Islamic University,2843,TRUE,0.9584945480126627
17481,L. N. Gumilyov Eurasian National University,2834,TRUE,0.9484827099505999
6618,Tejass Publishers,2830,TRUE,3.53356890459364e-4
51681,Innovative Scholars and Researchers Alliance,2829,TRUE,1
9422,Innovare Academic Sciences Pvt Ltd,2822,TRUE,1
10308,Universidad Nacional de La Plata,2822,TRUE,0.9847625797306875
35022,Moscow University Press,2822,TRUE,0.9606661941885188
6097,Vilnius University Press,2821,TRUE,0.9978730946472882
55029,Researcher Connect Innovation and Impact Private Limited and MRI,2818,TRUE,1
5106,Infra-M Academic Publishing House,2816,TRUE,0.9985795454545455
21051,Sciscan Publishing Limited,2811,FALSE,0
10246,"HORS Publishing House, LLC",2810,TRUE,1
5548,Al-Jamiah Research Centre,2772,TRUE,1
9749,Universidade Federal do Rio Grande do Sul,2767,TRUE,0.9703650162631008
38906,Dewspublication,2766,TRUE,0.3080260303687636
18347,Federal University Dutsin-Ma,2763,TRUE,0.9728555917480999
20219,IAEME Publication,2762,FALSE,0
10392,EnPress Publisher,2757,TRUE,1
28869,University of Ljubljana,2750,TRUE,0.9345454545454545
29632,UK Zhende Publishing Limited Company,2743,TRUE,0.992344148742253
18528,Universidad de Buenos Aires,2742,TRUE,0.8661560904449307
393,Society for Neuroscience,2724,TRUE,0.8722466960352423
54506,Beltz Verlagsgruppe GmbH & Co. KG,2723,TRUE,0.9963275798751376
11723,University of Alberta Libraries,2715,TRUE,0.8302025782688766
3111,AVES YAYINCILIK A.Ş.,2709,TRUE,0.9715762273901809
39443,PT Multitech Bintang Asia,2706,TRUE,1
3029,International Monetary Fund (IMF),2701,TRUE,0.9674194742687893
51363,Center and Development of Research Projects,2700,TRUE,1
2924,Universidade Federal de Santa Catarina (UFSC),2696,TRUE,0.9910979228486647
20105,Academic Conferences and Publishing International Ltd,2693,TRUE,0.9996286669142221
18968,UNIB Press,2689,TRUE,0.9981405727036073
962,Japanese Society of Internal Medicine,2686,FALSE,0
52348,Public Policy and Social Sciences Research Institute,2676,TRUE,3.736920777279522e-4
2904,The Japanese Psychological Association,2670,FALSE,0
4947,"International Scientific Information, Inc.",2657,FALSE,0
11403,Hill Publishing Group Inc.,2652,FALSE,0
7803,Valley International,2650,TRUE,0.850188679245283
17403,Kyiv National University of Construction and Architecture,2650,TRUE,0.9984905660377358
48889,Academic Education Publishing House,2641,TRUE,1
22662,Chechen State University,2639,TRUE,0.9321712769988632
53067,Skyler Publication,2638,TRUE,0.9552691432903715
48076,Link Medical Institute,2637,TRUE,0.9977246871444824
23906,VDI Fachmedien GmbH and Co. KG,2635,TRUE,0.8573055028462998
2373,Editorial CSIC,2622,TRUE,0.7337909992372235
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2622,TRUE,0.01945080091533181
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",2593,TRUE,0.9417662938681064
11638,LPPM Universitas Malikussaleh,2582,TRUE,0.9446165762974438
22449,Universitas PGRI Banyuwangi,2582,TRUE,0.9992254066615027
6872,"National Research University, Higher School of Economics (HSE)",2580,TRUE,0.8786821705426358
1310,American Speech Language Hearing Association,2576,TRUE,0.9782608695652174
10219,Muhammadiyah Metro University,2575,TRUE,0.9095145631067961
3612,Universitat Autonoma de Barcelona,2570,TRUE,0.9599221789883268
4046,Servicio de Publicaciones de la Universidad de Murcia,2567,TRUE,0.9575379820802493
11939,Universitas Hamzanwadi,2563,TRUE,0.84003121342177145
27633,Universidade Estadual de Campinas,2541,TRUE,0.9988193624557261
2673,European Mathematical Society - EMS - Publishing House GmbH,2540,TRUE,0.9405511811023622
5545,Science Publishing Corporation,2538,TRUE,1
8421,Igor Sikorsky Kyiv Polytechnic Institute,2538,TRUE,0.9980299448384555
27910,Institute for Advanced Studies,2537,TRUE,0.3886480094599921
10951,Tanjungpura University,2522,TRUE,0.9936558287073751
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",2521,TRUE,1
26225,Open Access Publishing Group,2516,TRUE,1
3842,MathDoc/Centre Mersenne,2514,TRUE,0.8969769291964996
7806,"Faculty of Philology, University of Belgrade",2509,TRUE,0.004782781984854524
17652,Universitas Pamulang,2507,TRUE,1
31336,Fund Science and Culture Support Centre,2497,TRUE,0.9991990388466159
33083,Kluwer Law International BV,2486,TRUE,0.9694288012872084
27968,Maximum Academic Press,2485,TRUE,0.02776659959758551
4247,Universitat de Valencia,2484,TRUE,0.9565217391304348
38493,International Digital Organization for Scientific Research,2478,TRUE,1
30565,Open Source Publications,2476,TRUE,0.9991922455573506
29457,Universitas Sains dan Teknologi Komputer,2473,TRUE,1
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,2465,TRUE,1
31620,EM International,2460,TRUE,0.8853658536585366
16966,Universitas Muhammadiyah Mataram,2459,TRUE,0.9922732818218788
27221,Chelyabinsk State University,2458,TRUE,0.9723352318958502
7483,Knowledge Enterprise Journals,2445,TRUE,0.9333333333333333
18774,GRAPHIMEDIC SA DE CV,2441,FALSE,0
20202,Shanlax International Journals,2441,TRUE,0.9504301515772224
1183,"MJS Publishing, Medical Journals Sweden AB",2435,TRUE,0.8336755646817248
8606,National Technical University Kharkiv Polytechnic Institute,2434,TRUE,0.9991783073130649
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2434,TRUE,0.6606409202958095
9969,Medwin Publishers,2427,TRUE,0.9864029666254635
3785,Universidade Federal do Paraná,2420,TRUE,0.9442148760330579
19222,Publishing Center Science and Practice,2419,TRUE,0.9950392724266226
28733,Polaris,2417,FALSE,0
5756,Scholar Publishing,2409,TRUE,0.9842258198422582
162,Royal Pharmaceutical Society,2406,FALSE,0
17576,Universidad de Guadalajara,2406,TRUE,0.8046550290939318
2731,Steklov Mathematical Institute,2404,TRUE,0.8157237936772047
2101,Duncker & Humblot GmbH,2400,TRUE,0
7656,Informatics Publishing Limited,2398,TRUE,0.9503753127606339
7508,Universitas Muhammadiyah Yogyakarta,2395,TRUE,0.9987473903966597
17629,EconJournals,2395,TRUE,1
38579,Editura Academiei Române,2389,TRUE,0.9284219338635412
12333,Universidad Nacional de Córdoba,2388,TRUE,0.9769681742043551
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2384,TRUE,0.9790268456375839
10735,Universitas Trisakti,2384,TRUE,0.9949664429530201
6139,MedCrave Group Kft.,2383,TRUE,0.8929920268569032
16013,Universitas Indraprasta PGRI,2377,TRUE,0.5986537652503156
18542,Universitas Muhammadiyah Palangkaraya,2374,TRUE,0.9991575400168492
48050,Antis Publisher,2364,TRUE,1
291,Rockefeller University Press,2360,TRUE,0.9703389830508475
2451,Universidade Estadual de Maringa,2360,TRUE,0.9906779661016949
9006,"East View Information Services, Inc.",2358,FALSE,0
4285,American College of Physicians,2355,FALSE,0
4571,Pontificia Universidad Catolica de Chile,2352,TRUE,0.8499149659863946
12007,Bilingual Publishing Group,2347,TRUE,0.9991478483170004
20122,Fundacion Koinonia,2345,TRUE,0.985501066098081
16422,RS Global Sp. z O.O.,2344,TRUE,1
11115,al-Farabi Kazakh National University,2340,TRUE,0.9576923076923077
21661,Goodwood Publishing,2339,TRUE,1
4386,Universitas Indonesia,2337,TRUE,0.6409927257167309
37844,Editorial Cientifico-Tecnica Ocronos,2330,FALSE,0
8012,Bionika Media,2326,FALSE,0
629,Mohr Siebeck,2325,TRUE,0.7883870967741935
32079,Innovative Research Publishing,2321,TRUE,1
8044,Uniwersytet Lodzki (University of Lodz),2320,TRUE,0.9185344827586207
5727,"Charles University in Prague, Karolinum Press",2316,TRUE,0.7797927461139896
18493,Opast Group LLC,2313,TRUE,0.9991353220925205
8258,UPT Penerbitan Universitas Jember,2311,TRUE,0.996971008221549
11654,Politechnika Slaska - Silesian University of Technology,2300,TRUE,0.4039130434782609
17408,Universitas Sam Ratulangi,2298,TRUE,1
47861,Wise Academia Research Solutions,2297,TRUE,1
5280,"Horizon Research Publishing Co., Ltd.",2294,FALSE,0
3330,Universidad de Chile,2293,TRUE,0.8918447448757088
5583,Economic Sciences,2292,TRUE,0.02356020942408377
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2289,TRUE,1
28254,ACS Publisher,2288,TRUE,0.9707167832167832
27980,Taru Publications,2287,TRUE,0.9956274595540009
22291,CV. Syntax Corporation Indonesia,2286,TRUE,1
7629,EJournal Publishing,2285,TRUE,0.5851203501094092
11596,Universidad Autonoma del Estado de Hidalgo,2285,TRUE,0.9929978118161926
16018,Central Library of the Slovak Academy of Sciences,2278,TRUE,0.06277436347673399
5236,UNS Solo,2275,TRUE,1
32343,Institut Teknologi dan Bisnis Semarang,2270,TRUE,1
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2266,TRUE,0.9960282436010591
32981,E-palli,2259,TRUE,1
37050,NDT.net GmbH & Co. KG,2257,TRUE,1
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2257,TRUE,0.973859105006646
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2254,TRUE,0.9982253771073647
9324,Eötvös Loránd University,2253,TRUE,0.7265867731913005
48562,Editora RECIMA21 LTDA,2248,TRUE,1
19025,Politeknik Ganesha,2247,TRUE,1
30318,National Academy of Sciences of the Republic of Armenia,2240,TRUE,0.8736607142857143
4070,Biomedical Informatics,2234,TRUE,1
165,Bristol University Press,2223,TRUE,0.8609986504723347
12278,Editorial de la Universidad de Granada,2220,TRUE,0.95
9514,Korean Association For Learner-Centered Curriculum And Instruction,2219,TRUE,1
4034,UNED - Universidad Nacional de Educacion a Distancia,2217,TRUE,0.9598556608028868
9140,Universidade Federal do Rio Grande do Norte - UFRN,2214,TRUE,0.975609756097561
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2210,FALSE,0
32383,CV Firmos,2210,TRUE,1
39565,Dr. Ken Institute of Academic Development and Promotion,2209,TRUE,1
25917,Universitas Dharmawangsa,2206,TRUE,0.6405258386219402
23592,Uniwersytet Wrocławski,2204,TRUE,0.5235934664246824
4419,Universidade Federal de Santa Maria,2201,TRUE,0.97955474784189
17744,Universitas Sumatera Utara,2195,TRUE,0.9977220956719818
6218,Private Company Technology Center,2193,TRUE,1
47734,Upubscience Publisher,2192,TRUE,0.9913321167883212
29418,Abai Kazakh National Pedagogical University,2190,TRUE,0.9963470319634703
1272,American Veterinary Medical Association (AVMA),2184,TRUE,0.7577838827838828
4499,RCNi,2183,FALSE,0
6863,David Publishing Company,2182,TRUE,0.2809349220898258
16729,Universitas Islam Kalimantan MAB Banjarmasin,2179,TRUE,0.9889857732905002
9775,Universidade Federal da Paraíba,2169,TRUE,0.9515905947441217
26861,Universitas Dharma Andalas,2169,TRUE,0.9990779160903642
51834,Israel Antiquities Authority - DIGITAL COMMONS JOURNALS,2167,TRUE,0.8343331795108445
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2164,TRUE,0.9976894639556377
1683,Architectural Institute of Japan,2158,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2157,TRUE,0.9643022716736208
49857,Academia (Private) Limited,2149,TRUE,1
4861,Galaxy Science,2141,TRUE,0.9971975712283979
49415,PT. Anagata Sembagi Education,2136,TRUE,1
34119,International Journal Labs,2134,TRUE,1
22636,Sociedade Brasileira de Cardiologia,2129,TRUE,0.3720056364490371
11882,Modestum Ltd,2127,TRUE,0.9685002350728726
3346,The Korea Contents Association,2126,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2124,TRUE,1
48150,National Academy of Sciences of Tajikistan,2120,TRUE,0.05518867924528302
31710,Bajang Institute,2110,TRUE,1
50065,&quot;Tafakkur-Tamaddun&quot; LLC,2106,TRUE,1
4745,Universidade Federal da Bahia,2102,TRUE,0.9514747859181732
20112,Thai Nguyen University,2091,TRUE,0.9995217599234816
27366,Ataturk Universitesi,2080,TRUE,0.9682692307692308
7983,Fundacion Universidad de Palermo,2077,TRUE,0.9947038998555608
53282,Noble Institute for New Generation,2075,TRUE,1
10164,Open Library of the Humanities,2072,TRUE,0.8074324324324323
18988,SciVision Publishers LLC,2068,TRUE,0.9298839458413926
32535,American Scientific Publishing Group (ASPG) LLC,2067,TRUE,0.5239477503628447
34940,Revista JRG de Estudos Academicos,2066,TRUE,1
3430,University of Debrecen/ Debreceni Egyetem,2061,TRUE,0.9315866084425036
52757,International Integralize Scientific,2056,TRUE,1
3306,Turkiye Klinikleri,2052,FALSE,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,2051,TRUE,0.916626036079961
50235,Institute of Advanced Knowledge and Science,2046,TRUE,1
5271,Indian Orthopaedic Research Group,2044,TRUE,1
11040,Fortune Journals,2043,TRUE,0.09985315712187959
24947,University Library in Kragujevac,2040,TRUE,0.8980392156862745
11080,University of Benin,2034,TRUE,0.2325467059980334
53762,Consejo Nacional de Rectores,2031,TRUE,0.9837518463810931
426,Equinox Publishing,2029,TRUE,0.9610645638245441
1973,Institute of Noise Control Engineering (INCE),2022,TRUE,1
3222,Growing Science,2021,TRUE,0.9995051954477981
6780,Wydawnictwo Adam Marszalek,2020,TRUE,0.9415841584158416
5067,Editorial Universidad de Sevilla,2014,TRUE,0.8455809334657398
3846,Masaryk University Press,2010,TRUE,0.8840796019900498
35910,Acadlore Publishing Services Limited,2010,TRUE,0.03283582089552239
49338,CV Prakasa,2007,TRUE,1
3176,"University Library System, University of Pittsburgh",2006,TRUE,0.8708873379860419
28836,Editora Aluz,2005,TRUE,1
37701,IJSSHMR Publication,2004,TRUE,0.9975049900199601
17085,Universitas PGRI Palembang,2001,TRUE,1
14850,University of Anbar,1997,TRUE,0.1266900350525789
1560,Indiana University Press,1990,TRUE,0.4703517587939698
30334,African - British Journals,1990,TRUE,0.9984924623115577
22982,Education Support and Investment Fund NGO,1987,TRUE,0.9969803724207348
26714,Academic World Research,1986,TRUE,0.1958710976837865
2692,Forum XXI,1978,TRUE,0.9989888776541962
28053,Toraighyrov University,1976,TRUE,1
34055,Professionals Publications,1970,TRUE,0.9736040609137055
861,Society of Petroleum Engineers (SPE),1969,TRUE,1
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1966,TRUE,1
11574,RIOR Publishing Center,1959,TRUE,0.9913221031138336
10930,UIR Press,1958,TRUE,1
7465,Art & Technology Publishing PTE. LTD.,1952,TRUE,1
4787,Penerbit UTM Press,1951,TRUE,0.9994874423372629
10997,Tver State University,1949,TRUE,0.02821959979476655
8290,Botanical Survey of India,1948,TRUE,1
910,Mathematical Sciences Publishers,1947,TRUE,0.02927580893682589
9684,Iskender AKKURT,1938,TRUE,1
19308,Centro de Investigacion y Desarrollo Ecuador,1935,TRUE,0.9948320413436693
18425,University of Pembangunan Nasional Veteran Jawa Timur,1934,TRUE,0.8510858324715616
35135,Universidad Pedagogica Experimental Libertador,1934,TRUE,0.986556359875905
9226,Maharshi Charaka Ayurveda Organization,1931,TRUE,1
17238,Universitas Majalengka,1929,TRUE,0.975635044064282
51576,Indus Publishers,1929,TRUE,0.9994815966822188
11549,Gavin Publishers,1928,FALSE,0
7349,Maria Curie-Sklodowska University,1927,TRUE,0.9543331603528801
6469,Ural Federal University,1925,TRUE,0.9890909090909091
2902,International Press of Boston,1923,FALSE,0
246,Cold Spring Harbor Laboratory,1918,TRUE,0.7085505735140772
11462,SCIK Publishing Corporation,1916,TRUE,0.5062630480167015
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1903,TRUE,0.9579611140304782
9745,Univ. of Malaya,1903,TRUE,0.9963215974776668
52975,Paradigm Academic Press Limited,1898,TRUE,0.9989462592202318
49168,PT. Jurnal Center Indonesia Publisher,1896,TRUE,1
19929,Universidade Federal de Sao Paulo,1895,TRUE,0.9672823218997361
48931,South American Publishing,1889,TRUE,0.9385918475383801
3555,Universidade Estadual de Londrina,1887,TRUE,0.9968203497615262
52415,International Study Counselor,1882,TRUE,1
17357,University of Florida George A Smathers Libraries,1881,TRUE,0.9133439659755449
3434,Marmara University,1879,TRUE,0.8914316125598724
34546,International Journal of Clinical Science and Medical Research,1879,TRUE,0.9984034060670569
32784,CrossLinks International Publishers,1876,TRUE,1
3460,LookUs Bilisim A.S.,1875,TRUE,0.1413333333333333
10058,Universitas Pasundan,1875,TRUE,0.9978666666666667
11460,Kazan Federal University,1873,TRUE,0.9087026161238655
7480,Universidade Federal de Pelotas,1868,TRUE,0.9486081370449679
16800,Vinnytsia Mykhailo Kotsiubynskyi State Pedagogical University,1868,TRUE,0.9743040685224839
8164,Juniper Publishers,1867,TRUE,0.2249598286020354
16452,Karagandy University of the name of academician E.A. Buketov,1867,TRUE,1
50996,Yayasan Nuraini Ibrahim Mandiri,1864,TRUE,0.997854077253219
3329,"Sophia Publishing Group, Inc.",1863,FALSE,0
10517,Publishing House Finance and Credit,1858,TRUE,0.9989235737351991
5330,Universidad de Alicante Servicio de Publicaciones,1857,TRUE,0.9262250942380184
39358,Yixin Publisher,1857,TRUE,1
12750,The University of Jordan,1855,TRUE,1
52676,Erytis Publishing Limited,1853,TRUE,1
10132,Raden Intan State Islamic University of Lampung,1852,TRUE,0.9854211663066955
16572,EpiSmart Science Vector Ltd,1852,TRUE,0.269438444924406
7091,Verlag Barbara Budrich GmbH,1848,TRUE,0.6185064935064934
55386,ECO-Vector LLC (Publications),1847,TRUE,0.9956686518678939
12337,Penerbit UTHM,1846,TRUE,0.3098591549295775
11,American Economic Association,1842,TRUE,0.8773072747014115
26454,Future Convergence Technology Research Society,1842,FALSE,0
7555,Moscow State University of Psychology and Education,1840,TRUE,0.9972826086956522
32106,Scilight Press Pty Ltd,1836,TRUE,0.9520697167755992
7597,Brepols Publishers NV,1824,TRUE,0.306469298245614
57431,&quot;TADBIRKOR VA ISHBILARMON&quot; LLC,1824,TRUE,1
288,Portland Press Ltd.,1823,TRUE,0.8409215578716402
10105,European Open Science Publishing,1823,TRUE,1
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1823,TRUE,0.87986834887548
38211,CV. Alim's Publishing,1821,TRUE,1
10538,Discover STM Publishing Ltd.,1818,TRUE,0.9994499449944994
24929,Newinera Publisher,1818,TRUE,1
25011,Weblaw,1818,TRUE,0
8184,State Islamic University of Raden Fatah Palembang,1817,TRUE,1
28199,SJC Publisher Company Limited,1817,TRUE,0.9994496422674739
52695,Nobel Press Resources,1816,TRUE,1
7758,Saratov State University,1813,TRUE,0.8769994484280199
7185,Kutafin Moscow State Law University,1808,TRUE,0.9817477876106195
2725,Global Science Press,1805,TRUE,0.5313019390581717
