id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10279,Babes-Bolyai University Cluj-Napoca,3313,TRUE,0.869
36593,Frank & Timme GmbH,3311,TRUE,0.011
9419,"Scholink Co, Ltd.",3306,TRUE,1
422,Institute of Electrical Engineers of Japan (IEE Japan),3303,FALSE,0
57082,Xinlan Culture Limited,3300,FALSE,0
16438,Publishing House Sreda,3297,TRUE,0.317
17540,Negah Scientific Publisher,3290,TRUE,0.438
28080,"Engineering, Technology & Applied Science Research",3289,TRUE,1
38649,AMO Publisher,3287,TRUE,0.951
6689,Academy of Science of South Africa,3283,TRUE,0.852
35225,Universitas Muslim Indonesia,3280,TRUE,0.914
18159,LPPM Universitas Ibn Khaldun Bogor,3277,TRUE,0.942
31336,Fund Science and Culture Support Centre,3276,TRUE,0.762
35022,Moscow University Press,3266,TRUE,0.905
22730,Azerbaijan Science Center,3265,TRUE,0.364
12052,Universitas Cokroaminoto Palopo,3257,TRUE,0.986
7088,Tomsk State University,3255,TRUE,0.901
23957,HNRI National Development,3249,TRUE,0.817
8862,Marwah Infotech,3240,TRUE,0.671
9421,AI Publications,3221,TRUE,0.906
10026,Lviv Polytechnic National University,3221,TRUE,0.921
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),3211,TRUE,0.965
53680,Academic Science Publications and Distributions,3208,TRUE,1
5391,American Nuclear Society,3205,FALSE,0
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",3162,TRUE,0.935
10308,Universidad Nacional de La Plata,3157,TRUE,0.986
5094,Universitas Ahmad Dahlan,3150,TRUE,0.807
1747,American Dairy Science Association,3149,FALSE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,3142,TRUE,0.085
51604,Revista Tópicos,3130,TRUE,0.999
37127,Riviera Publishing,3129,TRUE,0.945
21613,Lembaga KITA,3128,TRUE,0.974
5403,ScienceOpen,3122,TRUE,0.553
51681,Innovative Scholars and Researchers Alliance,3121,TRUE,0.906
12302,Gramota Publishing,3120,TRUE,1
55295,WNGB Scientific Publishing House Sp. z o.o.,3118,FALSE,0
35037,MQRinvestigar,3103,TRUE,1
38100,Ali Institute of Research & Skills Development,3102,TRUE,0.985
532,"Institute of Electronics, Information and Communications Engineers (IEICE)",3092,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,3088,TRUE,0.925
14471,American Heart Association (AHA),3085,FALSE,0
39443,PT Multitech Bintang Asia,3076,TRUE,0.88
12327,Universitas Mulawarman,3075,TRUE,0.942
24930,Fakultas Hukum Universitas Negeri Gorontalo,3066,TRUE,0.903
54506,Beltz Verlagsgruppe GmbH & Co. KG,3060,TRUE,0.997
18540,Universitas Batanghari Jambi,3037,TRUE,0.972
38695,Azerbaijani National Academy of Sciences,3026,TRUE,0.039
6251,Universidad de Costa Rica,3023,TRUE,0.932
51561,Kokand State Pedagogical Institute,3019,TRUE,0.997
12087,Universitas 45 Surabaya,3013,TRUE,0.976
10443,Editora CRV,3009,FALSE,0
23555,World Scientific and Engineering Academy and Society (WSEAS),3007,TRUE,0.989
6097,Vilnius University Press,2997,TRUE,0.94
27568,Information Technology and Science (ITScience),2991,TRUE,0.954
27221,Chelyabinsk State University,2990,TRUE,0.928
12144,Edizioni Ca Foscari,2989,TRUE,0.732
49661,Sociedad Española de Farmacia Hospitalaria,2983,FALSE,0
17481,L. N. Gumilyov Eurasian National University,2981,TRUE,0.902
27687,Universiti Putra Malaysia,2979,TRUE,0.934
6872,"National Research University, Higher School of Economics (HSE)",2977,TRUE,0.838
108,Institute of Mathematical Statistics,2968,TRUE,0.056
6618,Tejass Publishers,2968,TRUE,0
52348,Public Policy and Social Sciences Research Institute,2961,TRUE,0.002
18493,Opast Group LLC,2948,TRUE,0.784
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2947,TRUE,0.968
10246,"HORS Publishing House, LLC",2931,TRUE,0.959
9785,The International Academic Forum (IAFOR),2930,TRUE,0.062
1038,Japan Society of Civil Engineers,2926,FALSE,0
35028,Madison Academic Press,2926,TRUE,1
11723,University of Alberta Libraries,2925,TRUE,0.773
48569,OPRA Publications,2920,TRUE,0.973
9336,International Institute of Anticancer Research,2919,TRUE,0.105
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),2908,FALSE,0
1310,American Speech Language Hearing Association,2906,TRUE,0.867
4845,Avestia Publishing,2898,FALSE,0
10161,Peer Community In,2877,TRUE,0.115
8114,Maulana Malik Ibrahim State Islamic University,2874,TRUE,0.948
17854,Edicions de la Universitat de Barcelona,2872,TRUE,0.806
30318,National Academy of Sciences of the Republic of Armenia,2871,TRUE,0.777
3756,The Korea Academia-Industrial Cooperation Society,2862,FALSE,0
10584,International Joint Conferences on Artificial Intelligence,2862,TRUE,0.998
9422,Innovare Academic Sciences Pvt Ltd,2859,TRUE,1
16613,Realize Eventos Cientificos e Editora LTDA,2854,TRUE,0.999
9749,Universidade Federal do Rio Grande do Sul,2853,TRUE,0.971
3612,Universitat Autonoma de Barcelona,2842,TRUE,0.886
27115,Editora e-Publicar,2842,FALSE,0
2373,Editorial CSIC,2841,TRUE,0.677
5067,Editorial Universidad de Sevilla,2835,TRUE,0.723
9324,Eötvös Loránd University,2833,TRUE,0.623
27910,Institute for Advanced Studies,2826,TRUE,0.349
6139,MedCrave Group Kft.,2823,TRUE,0.754
10348,HICSS Conference Office,2823,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,2820,TRUE,0.874
55029,Researcher Connect Innovation and Impact Private Limited and MRI,2820,TRUE,0.999
20202,Shanlax International Journals,2815,TRUE,0.932
5548,Al-Jamiah Research Centre,2811,TRUE,0.986
21051,Sciscan Publishing Limited,2811,FALSE,0
17576,Universidad de Guadalajara,2808,TRUE,0.741
51363,Center and Development of Research Projects,2808,TRUE,0.995
23906,VDI Fachmedien GmbH and Co. KG,2807,TRUE,0.805
2030,"Peter Lang, International Academic Publishers",2801,TRUE,0.935
28836,Editora Aluz,2793,TRUE,0.719
38906,Dewspublication,2793,TRUE,0.305
11915,Fundacio Scito,2784,FALSE,0
17403,Kyiv National University of Construction and Architecture,2765,TRUE,0.957
18347,Federal University Dutsin-Ma,2764,TRUE,0.973
20219,IAEME Publication,2762,FALSE,0
10392,EnPress Publisher,2758,TRUE,1
29632,UK Zhende Publishing Limited Company,2750,TRUE,0.99
18528,Universidad de Buenos Aires,2744,TRUE,0.866
8421,Igor Sikorsky Kyiv Polytechnic Institute,2737,TRUE,0.962
393,Society for Neuroscience,2735,TRUE,0.869
4046,Servicio de Publicaciones de la Universidad de Murcia,2731,TRUE,0.945
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2725,TRUE,0.872
22662,Chechen State University,2721,TRUE,0.904
25732,Universitatsbibliothek Bamberg,2717,TRUE,0.147
2924,Universidade Federal de Santa Catarina (UFSC),2709,TRUE,0.991
18968,UNIB Press,2704,TRUE,0.993
36902,Voronezh State University of Forestry and Technologies named after G.F. Morozov (non-periodicals),2704,TRUE,0.978
2673,European Mathematical Society - EMS - Publishing House GmbH,2701,TRUE,0.884
4247,Universitat de Valencia,2699,TRUE,0.884
26354,Rfb Editora,2699,TRUE,0
33966,Open Engineering Inc,2699,TRUE,0.959
20105,Academic Conferences and Publishing International Ltd,2693,TRUE,1
962,Japanese Society of Internal Medicine,2686,FALSE,0
11939,Universitas Hamzanwadi,2683,TRUE,0.802
47725,Hatje Cantz Verlag,2672,TRUE,0.04
2904,The Japanese Psychological Association,2670,FALSE,0
27633,Universidade Estadual de Campinas,2667,TRUE,0.997
21583,Progettinrete Srl,2663,TRUE,0.37
10951,Tanjungpura University,2661,TRUE,0.942
4947,"International Scientific Information, Inc.",2657,FALSE,0
22449,Universitas PGRI Banyuwangi,2657,TRUE,0.971
11403,Hill Publishing Group Inc.,2652,FALSE,0
56385,Mongabay,2652,FALSE,0
7803,Valley International,2650,TRUE,0.85
16987,Vervuert Verlag oHG,2643,TRUE,0.013
48889,Academic Education Publishing House,2641,TRUE,1
53067,Skyler Publication,2640,TRUE,0.955
48076,Link Medical Institute,2637,TRUE,0.998
11638,LPPM Universitas Malikussaleh,2631,TRUE,0.927
9969,Medwin Publishers,2626,TRUE,0.912
13687,Iowa State University,2625,TRUE,0.168
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2625,TRUE,0.019
10219,Muhammadiyah Metro University,2624,TRUE,0.893
29457,Universitas Sains dan Teknologi Komputer,2622,TRUE,0.943
4442,University of Texas Press,2619,FALSE,0
3785,Universidade Federal do Paraná,2618,TRUE,0.873
48050,Antis Publisher,2616,TRUE,0.904
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,2615,TRUE,0.943
52693,Aurum Editora Ltda,2597,TRUE,0.965
11596,Universidad Autonoma del Estado de Hidalgo,2596,TRUE,0.924
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",2593,TRUE,0.942
21661,Goodwood Publishing,2591,TRUE,0.903
38579,Editura Academiei Române,2590,TRUE,0.856
10842,Novosibirsk State University (NSU),2587,TRUE,0.831
50190,University of Information Technology and Business Education,2581,TRUE,0.447
4571,Pontificia Universidad Catolica de Chile,2565,TRUE,0.808
5756,Scholar Publishing,2563,TRUE,0.926
4923,Open Book Publishers,2560,TRUE,0.884
12333,Universidad Nacional de Córdoba,2560,TRUE,0.911
54948,Tirant lo Blanch S.L,2555,TRUE,0.546
3842,MathDoc/Centre Mersenne,2550,TRUE,0.884
26655,Unique Scientific Publishers,2549,TRUE,0.002
8053,University of Maribor,2548,TRUE,0.989
7091,Verlag Barbara Budrich GmbH,2542,TRUE,0.579
5545,Science Publishing Corporation,2541,TRUE,0.999
17652,Universitas Pamulang,2540,TRUE,0.987
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",2539,TRUE,0.993
49415,PT. Anagata Sembagi Education,2521,TRUE,0.847
18542,Universitas Muhammadiyah Palangkaraya,2519,TRUE,0.942
26225,Open Access Publishing Group,2516,TRUE,1
9191,"Materials Research Forum, LLC",2515,TRUE,0.988
32981,E-palli,2506,TRUE,0.901
16013,Universitas Indraprasta PGRI,2505,TRUE,0.568
29384,Editora Amplla,2504,TRUE,0.069
7508,Universitas Muhammadiyah Yogyakarta,2499,TRUE,0.957
27968,Maximum Academic Press,2491,TRUE,0.028
33083,Kluwer Law International BV,2486,TRUE,0.969
37050,NDT.net GmbH & Co. KG,2483,TRUE,0.979
5727,"Charles University in Prague, Karolinum Press",2478,TRUE,0.742
38493,International Digital Organization for Scientific Research,2478,TRUE,1
30565,Open Source Publications,2476,TRUE,0.999
7483,Knowledge Enterprise Journals,2472,TRUE,0.923
7656,Informatics Publishing Limited,2466,TRUE,0.924
31620,EM International,2466,TRUE,0.883
16966,Universitas Muhammadiyah Mataram,2464,TRUE,0.99
16422,RS Global Sp. z O.O.,2459,TRUE,0.958
47734,Upubscience Publisher,2453,TRUE,0.886
6863,David Publishing Company,2450,TRUE,0.25
19222,Publishing Center Science and Practice,2450,TRUE,0.982
8606,National Technical University Kharkiv Polytechnic Institute,2441,TRUE,0.999
18774,GRAPHIMEDIC SA DE CV,2441,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",2435,TRUE,0.834
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2434,TRUE,0.661
20122,Fundacion Koinonia,2424,TRUE,0.955
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2423,TRUE,0.963
2451,Universidade Estadual de Maringa,2422,TRUE,0.968
28733,Polaris,2417,FALSE,0
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2414,TRUE,0.948
2731,Steklov Mathematical Institute,2413,TRUE,0.813
7629,EJournal Publishing,2413,TRUE,0.554
10735,Universitas Trisakti,2413,TRUE,0.983
48931,South American Publishing,2409,TRUE,0.739
162,Royal Pharmaceutical Society,2406,FALSE,0
8164,Juniper Publishers,2404,TRUE,0.175
79,European Molecular Biology Organization,2397,FALSE,0
17629,EconJournals,2395,TRUE,1
4861,Galaxy Science,2390,TRUE,0.9
4034,UNED - Universidad Nacional de Educacion a Distancia,2389,TRUE,0.891
23658,Editora Conhecimento Livre,2389,FALSE,0
2917,Association for Materials Protection and Performance (AMPP),2387,TRUE,0.857
30676,Cassyni,2377,TRUE,0.995
418,"Osterreichische Akademie der Wissenschaften, Verlag",2376,TRUE,0.103
32343,Institut Teknologi dan Bisnis Semarang,2375,TRUE,0.956
17408,Universitas Sam Ratulangi,2372,TRUE,0.969
291,Rockefeller University Press,2366,TRUE,0.968
23025,Editora Inovar,2363,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,2361,TRUE,0.393
9006,"East View Information Services, Inc.",2358,FALSE,0
4285,American College of Physicians,2355,FALSE,0
4386,Universitas Indonesia,2355,TRUE,0.636
6218,Private Company Technology Center,2350,TRUE,1
12007,Bilingual Publishing Group,2347,TRUE,0.999
11115,al-Farabi Kazakh National University,2344,TRUE,0.956
35910,Acadlore Publishing Services Limited,2340,TRUE,0.028
8258,UPT Penerbitan Universitas Jember,2337,TRUE,0.986
37844,Editorial Cientifico-Tecnica Ocronos,2330,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,2328,TRUE,0.067
16729,Universitas Islam Kalimantan MAB Banjarmasin,2328,TRUE,0.926
8012,Bionika Media,2326,FALSE,0
32079,Innovative Research Publishing,2321,TRUE,1
22291,CV. Syntax Corporation Indonesia,2320,TRUE,0.985
28254,ACS Publisher,2311,TRUE,0.961
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,2304,TRUE,0.989
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2301,TRUE,0.978
25917,Universitas Dharmawangsa,2301,TRUE,0.614
47861,Wise Academia Research Solutions,2297,TRUE,1
5280,"Horizon Research Publishing Co., Ltd.",2294,FALSE,0
3330,Universidad de Chile,2293,TRUE,0.892
5583,Economic Sciences,2292,TRUE,0.024
3910,University Press of Colorado,2288,TRUE,0.005
27980,Taru Publications,2287,TRUE,0.996
5236,UNS Solo,2279,TRUE,0.998
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2279,TRUE,0.913
19025,Politeknik Ganesha,2276,TRUE,0.987
38378,"Dykinson, S.L.",2276,TRUE,0.48
22980,Morressier GmbH,2267,FALSE,0
26861,Universitas Dharma Andalas,2267,TRUE,0.956
4070,Biomedical Informatics,2265,TRUE,0.986
34119,International Journal Labs,2265,TRUE,0.942
48562,Editora RECIMA21 LTDA,2264,TRUE,0.994
5556,Michigan State University Press,2261,TRUE,0.061
9514,Korean Association For Learner-Centered Curriculum And Instruction,2259,TRUE,0.982
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2257,TRUE,0.974
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2240,TRUE,0.948
17744,Universitas Sumatera Utara,2236,TRUE,0.979
12278,Editorial de la Universidad de Granada,2235,TRUE,0.944
31710,Bajang Institute,2225,TRUE,0.948
23592,Uniwersytet Wrocławski,2224,TRUE,0.526
29418,Abai Kazakh National Pedagogical University,2220,TRUE,0.983
25876,Editora Ilustracao,2218,TRUE,0.585
11574,RIOR Publishing Center,2217,TRUE,0.927
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2217,TRUE,0.974
10196,NPG Publishing,2216,TRUE,1
5302,Harrassowitz Publishing House,2214,TRUE,0.177
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2210,FALSE,0
32383,CV Firmos,2210,TRUE,1
39565,Dr. Ken Institute of Academic Development and Promotion,2209,TRUE,1
7983,Fundacion Universidad de Palermo,2207,TRUE,0.936
910,Mathematical Sciences Publishers,2206,TRUE,0.026
1560,Indiana University Press,2205,TRUE,0.522
4419,Universidade Federal de Santa Maria,2201,TRUE,0.98
9775,Universidade Federal da Paraíba,2189,TRUE,0.949
3846,Masaryk University Press,2185,TRUE,0.873
1272,American Veterinary Medical Association (AVMA),2184,TRUE,0.758
4499,RCNi,2183,FALSE,0
49857,Academia (Private) Limited,2180,TRUE,0.986
6780,Wydawnictwo Adam Marszalek,2173,TRUE,0.875
6469,Ural Federal University,2169,TRUE,0.989
426,Equinox Publishing,2168,TRUE,0.964
51834,Israel Antiquities Authority - DIGITAL COMMONS JOURNALS,2167,TRUE,0.834
50627,I Publication Service,2159,TRUE,0.04
1683,Architectural Institute of Japan,2158,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2158,TRUE,0.311
50067,Fonds de recherche du Québec,2151,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,2150,TRUE,0.904
50065,&quot;Tafakkur-Tamaddun&quot; LLC,2150,TRUE,0.98
16800,Vinnytsia Mykhailo Kotsiubynskyi State Pedagogical University,2138,TRUE,0.929
22636,Sociedade Brasileira de Cardiologia,2129,TRUE,0.372
11882,Modestum Ltd,2127,TRUE,0.969
19313,Ion Creanga State Pedagogical University,2127,TRUE,0.97
3346,The Korea Contents Association,2126,FALSE,0
11460,Kazan Federal University,2126,TRUE,0.801
9745,Univ. of Malaya,2123,TRUE,0.893
48150,National Academy of Sciences of Tajikistan,2120,TRUE,0.055
4745,Universidade Federal da Bahia,2107,TRUE,0.949
7950,"Institute of Cytology and Genetics, SB RAS",2106,TRUE,0.32
10164,Open Library of the Humanities,2105,TRUE,0.795
51392,Deep Science Publishing,2105,TRUE,0.492
17085,Universitas PGRI Palembang,2104,TRUE,0.951
18425,University of Pembangunan Nasional Veteran Jawa Timur,2103,TRUE,0.783
3062,Academy and Industry Research Collaboration Center (AIRCC),2094,TRUE,0.805
20112,Thai Nguyen University,2091,TRUE,1
2049,Schlager Group,2088,TRUE,1
27366,Ataturk Universitesi,2088,TRUE,0.965
50235,Institute of Advanced Knowledge and Science,2087,TRUE,0.98
22549,Fundacao Fenix,2086,TRUE,0.042
53282,Noble Institute for New Generation,2075,TRUE,1
28053,Toraighyrov University,2070,TRUE,0.955
5458,Endocrinology Research Centre,2068,TRUE,0.299
18988,SciVision Publishers LLC,2068,TRUE,0.93
32535,American Scientific Publishing Group (ASPG) LLC,2067,TRUE,0.524
7778,Southern Federal University,2066,TRUE,0.238
10411,Malaga University,2066,TRUE,0.752
19308,Centro de Investigacion y Desarrollo Ecuador,2066,TRUE,0.932
34940,Revista JRG de Estudos Academicos,2066,TRUE,1
11080,University of Benin,2063,TRUE,0.229
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,2061,TRUE,0.912
22982,Education Support and Investment Fund NGO,2061,TRUE,0.964
49338,CV Prakasa,2057,TRUE,0.976
52757,International Integralize Scientific,2056,TRUE,1
54510,Sociedade Brasileira de Nefrologia,2054,TRUE,0.999
18453,Geotar-Media Publishing Group,2046,TRUE,0.022
5271,Indian Orthopaedic Research Group,2044,TRUE,1
11040,Fortune Journals,2043,TRUE,0.1
5195,River Publishers,2042,TRUE,0.624
25865,International Union of Radio Science (URSI),2042,TRUE,0.003
9056,Design Research Society,2034,FALSE,0
53762,Consejo Nacional de Rectores,2034,TRUE,0.982
1973,Institute of Noise Control Engineering (INCE),2022,TRUE,1
5425,University Press of Mississippi,2022,TRUE,0.715
3222,Growing Science,2021,TRUE,1
2692,Forum XXI,2018,TRUE,0.981
39358,Yixin Publisher,2017,TRUE,0.921
1748,Berghahn Books,2009,TRUE,0.998
3176,"University Library System, University of Pittsburgh",2006,TRUE,0.871
37701,IJSSHMR Publication,2004,TRUE,0.998
10058,Universitas Pasundan,2001,TRUE,0.935
50996,Yayasan Nuraini Ibrahim Mandiri,1998,TRUE,0.931
14850,University of Anbar,1997,TRUE,0.127
30334,African - British Journals,1990,TRUE,0.998
32784,CrossLinks International Publishers,1988,TRUE,0.944
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1987,TRUE,0.182
26714,Academic World Research,1986,TRUE,0.196
10517,Publishing House Finance and Credit,1985,TRUE,0.935
12337,Penerbit UTHM,1981,TRUE,0.289
55386,ECO-Vector LLC (Publications),1980,TRUE,0.934
35135,Universidad Pedagogica Experimental Libertador,1978,TRUE,0.965
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1973,TRUE,1
8184,State Islamic University of Raden Fatah Palembang,1970,TRUE,0.922
34055,Professionals Publications,1970,TRUE,0.974
7465,Art & Technology Publishing PTE. LTD.,1969,TRUE,0.991
10930,UIR Press,1968,TRUE,0.995
246,Cold Spring Harbor Laboratory,1951,TRUE,0.713
4787,Penerbit UTM Press,1951,TRUE,0.999
10997,Tver State University,1950,TRUE,0.028
8290,Botanical Survey of India,1948,TRUE,1
17357,University of Florida George A Smathers Libraries,1946,TRUE,0.883
27242,Editora Ampamente,1945,FALSE,0
