id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",1785,TRUE,0.941
16987,Vervuert Verlag oHG,1773,TRUE,0.001
4285,American College of Physicians,1769,FALSE,0
10246,"HORS Publishing House, LLC",1765,TRUE,0.144
18762,Budapest International Research and Critics Institute,1763,TRUE,0.949
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1762,TRUE,0.968
3356,Latin America Journals Online,1755,TRUE,0.941
5094,Universitas Ahmad Dahlan,1755,TRUE,0.406
1822,Centers for Disease Control and Prevention (CDC),1754,TRUE,0.061
6946,Universitas Pendidikan Indonesia (UPI),1749,TRUE,0.838
10706,Universitas Andalas,1746,TRUE,0.864
8164,Juniper Publishers,1737,TRUE,0.024
17339,National Academy of Sciences of the Republic of Kazakshtan,1733,TRUE,0.414
4629,Universidade do Estado de Santa Catarina,1732,TRUE,0.924
332,Japanese Pharmacological Society,1729,FALSE,0
6171,Publishing House SB RAS,1727,TRUE,0.001
11796,Institut Pertanian Bogor,1724,TRUE,0.939
6959,Peertechz Publications Private Limited,1723,TRUE,0.124
7761,Conscientia Beam,1722,TRUE,0.149
7091,Verlag Barbara Budrich GmbH,1720,TRUE,0.47
4871,Ternopil State Medical University,1719,TRUE,0.943
7508,Universitas Muhammadiyah Yogyakarta,1716,TRUE,0.541
8421,Kyiv Politechnic Institute,1715,TRUE,0.539
11115,al-Farabi Kazakh National University,1714,TRUE,0.013
16013,Universitas Indraprasta PGRI,1713,TRUE,0.597
9483,Universitas Muhammadiyah Malang,1712,TRUE,0.929
9006,"East View Information Services, Inc.",1711,FALSE,0
11040,Fortune Journals,1710,FALSE,0
10411,Malaga University,1708,TRUE,0.816
26354,Rfb Editora,1704,FALSE,0
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1699,FALSE,0
22549,Fundacao Fenix,1695,TRUE,0.044
5394,Akshantala Enterprises Private Limited,1693,TRUE,0.442
10584,International Joint Conferences on Artificial Intelligence,1674,TRUE,0.998
7931,Asociatia LUMEN,1667,TRUE,0.594
1748,Berghahn Books,1661,TRUE,0.989
21432,ISMA SYC INT,1659,FALSE,0
3355,Institute of Advanced Scientific Research,1658,TRUE,0.004
28583,"Vietnam Medical Journal, Vietnam Medical Association",1656,TRUE,1
2795,American Society of Tropical Medicine and Hygiene,1649,TRUE,0.44
20457,Universidad Nacional de Rosario,1645,TRUE,0.967
25025,Scholar Publishing Group Ltd,1642,FALSE,0
844,American Public Health Association,1640,TRUE,0.263
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1640,TRUE,0.982
2731,Steklov Mathematical Institute,1635,TRUE,0.799
2209,Vilnius Gediminas Technical University,1634,TRUE,0.932
5236,UNS Solo,1634,TRUE,0.996
426,Equinox Publishing,1630,TRUE,0.432
17357,University of Florida George A Smathers Libraries,1630,TRUE,0.904
11399,Universitas Negeri Makassar,1629,TRUE,0.942
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1625,TRUE,0.07
1683,Architectural Institute of Japan,1623,FALSE,0
22151,Faculdade de Filosofia e Ciências,1623,TRUE,0.602
26949,The Arab Journal of Sciences and Research Publishing,1622,TRUE,1
3062,Academy and Industry Research Collaboration Center (AIRCC),1616,TRUE,0.551
3162,Universidade Federal de Goias,1615,TRUE,0.985
21051,Sciscan Publishing Limited,1610,FALSE,0
29418,Abai Kazakh National Pedagogical University,1605,TRUE,1
23555,World Scientific and Engineering Academy and Society (WSEAS),1602,TRUE,0.997
3374,Dustri-Verlgag Dr. Karl Feistle,1599,FALSE,0
16894,Gorgias Press LLC,1596,FALSE,0
9535,Society of Pharmaceutical Tecnocrats,1587,TRUE,0.979
8462,Universidade Federal do Tocantins,1581,TRUE,0.91
9140,Universidade Federal do Rio Grande do Norte - UFRN,1581,TRUE,0.896
18859,Gubkin University,1578,FALSE,0
7654,Towarzystwo Naukowe KUL,1572,TRUE,0.854
8862,Marwah Infotech,1571,TRUE,0.194
21822,Firenze University Press,1570,TRUE,0.942
17000,Radiance Research Academy,1566,FALSE,0
9019,Sumy State University,1564,TRUE,0.666
11283,Tadqiqot,1563,TRUE,0.701
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1558,TRUE,0.979
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1557,TRUE,0.868
18179,Publishing House Young Scientist,1557,TRUE,0.426
10439,LPPM Unsyiah,1553,TRUE,0.948
12278,Editorial de la Universidad de Granada,1553,TRUE,0.851
16132,University of Silesia in Katowice,1548,TRUE,0.935
11209,Zaporizhzhia National University,1546,TRUE,0.448
9246,Society for Science and Nature,1544,TRUE,0.062
18929,John Libbey Eurotext,1543,FALSE,0
8674,Universitas Muhammadiyah Sidoarjo,1541,TRUE,0.916
19081,Iris Publishers LLC,1540,FALSE,0
7012,ESRSA Publications Pvt. Ltd.,1537,FALSE,0
1913,Inter-Research Science Center,1531,TRUE,0.86
10283,"UiTM Press, Universiti Teknologi MARA",1526,TRUE,0.798
17854,Edicions de la Universitat de Barcelona,1525,TRUE,0.724
19280,IJEAST,1522,TRUE,0.338
16390,National Pedagogical Dragomanov University,1519,TRUE,0.462
5068,TechKnowledge General Trading LLC,1518,FALSE,0
2479,Norwegian Medical Association,1516,FALSE,0
5727,"Charles University in Prague, Karolinum Press",1513,TRUE,0.293
11544,LLC MAKS Press,1512,TRUE,0.302
45,British Institute of Radiology,1501,TRUE,0.951
6469,Ural Federal University,1496,TRUE,0.707
28397,Revista Multidisciplinar em Saude,1496,TRUE,0.997
7526,Felipe Herrera Library (Inter-American Development Bank),1492,TRUE,0.535
16256,BPAS Publishers LLP,1492,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1491,FALSE,0
291,Rockefeller University Press,1486,TRUE,0.978
18697,Bashkir State University,1485,TRUE,0.155
19222,Publishing Center Science and Practice,1484,TRUE,0.972
10346,Transstellar Journal Publications and Research Consultancy Private Limited,1482,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1482,TRUE,0.922
19764,University of Mosul,1480,FALSE,0
910,Mathematical Sciences Publishers,1478,FALSE,0
2487,The American Association of Immunologists,1478,FALSE,0
5739,Coimbra University Press,1477,TRUE,0.707
16652,National University of Life and Environmental Sciences of Ukraine,1476,TRUE,0.629
3842,Cellule MathDoc/CEDRAM,1475,FALSE,0
4745,Universidade Federal da Bahia,1473,TRUE,0.942
11882,Modestum Publishing Ltd,1468,TRUE,0.072
3318,Zeppelini Editorial e Comunicacao,1464,TRUE,0.977
6535,EDIPUCRS,1460,TRUE,0.936
9419,"Scholink Co, Ltd.",1459,TRUE,1
18176,International Humanitarian University,1458,TRUE,0.015
22128,Africa Health Research Organization,1456,FALSE,0
14744,Ivan Franko National University of Lviv,1454,TRUE,0.255
10055,"Scipedia, S.L.",1451,TRUE,0.054
23657,Union of Researchers of Macedonia,1450,TRUE,0.172
27478,Limited Liability Company - Publishing Law and State Press,1450,FALSE,0
23602,Scientific Research and Community Ltd,1447,TRUE,0.854
6817,"Open Access Text Pvt, Ltd.",1443,FALSE,0
9731,Royal Microscopical Society,1441,FALSE,0
5351,Ediciones Universidad de Salamanca,1439,TRUE,0.67
29690,Galore Knowledge Publication Pvt. Ltd.,1439,TRUE,1
7758,Saratov State University,1438,TRUE,0.574
8713,University of Trunojoyo Madura,1435,TRUE,0.426
2641,Future Science Ltd,1434,TRUE,0.772
8115,"European Scientific Institute, ESI",1433,TRUE,0.435
10743,Editorial Universidad de Almeria,1433,TRUE,0.962
19922,Universidade Federal de Juiz de Fora,1433,TRUE,0.99
3,American Association of Physics Teachers (AAPT),1429,FALSE,0
3932,American Library Association,1428,TRUE,0.385
10951,Tanjungpura University,1423,TRUE,0.928
16438,Publishing House Sreda,1421,TRUE,0.32
2297,Science Alert,1417,FALSE,0
10901,Publishing House Ophthalmology,1413,TRUE,0.443
10517,Publishing House Finance and Credit,1412,TRUE,0.837
10997,Tver State University,1412,TRUE,0.984
8352,ARC Publications Pvt Ltd.,1410,FALSE,0
16727,Humanity Only - HO,1406,TRUE,0.915
4571,Pontificia Universidad Catolica de Chile,1402,TRUE,0.523
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,1397,TRUE,0.765
163,Pharmaceutical Society of Japan,1396,FALSE,0
9632,Universitas Warmadewa,1396,TRUE,0.976
10489,Faculty of Technical Sciences,1396,TRUE,0.912
28677,Universidade Federal de Pernambuco,1390,TRUE,0.922
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1388,TRUE,0.401
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1387,TRUE,0.619
9969,Medwin Publishers,1386,TRUE,0.361
3029,International Monetary Fund (IMF),1385,TRUE,0.568
6036,RWS Verlag GmbH,1374,TRUE,0.079
16472,Science Repository OU,1374,TRUE,0.988
8597,The Chemical Society of Japan,1371,FALSE,0
16973,LLC Integration Education and Science,1371,TRUE,0.373
11050,Biblioteca Central da UNB,1370,TRUE,0.839
26714,Academic World Research,1370,TRUE,0.016
1881,Geological Society of London,1367,TRUE,0.854
9495,British Small Animal Veterinary Association,1365,FALSE,0
3330,Universidad de Chile,1364,TRUE,0.8
9752,ANU Press,1364,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1363,FALSE,0
4365,Physical Society of Japan,1362,TRUE,0.032
9640,Universitas Islam Negeri Ar-Raniry,1352,TRUE,0.885
11534,Russian State University for the Humanities,1349,TRUE,0.741
7185,Kutafin Moscow State Law University,1347,TRUE,0.842
5548,Al-Jamiah Research Centre,1345,TRUE,0.992
11551,Premier Publishing s.r.o.,1341,TRUE,0.002
2215,Research Publishing Services,1339,FALSE,0
11462,SCIK Publishing Corporation,1332,TRUE,0.036
4923,Open Book Publishers,1329,TRUE,0.093
33966,Open Engineering Inc,1329,TRUE,0.995
17408,Universitas Sam Ratulangi,1328,TRUE,0.989
5183,American Society of Agricultural and Biological Engineers (ASABE),1321,TRUE,0.469
6780,Wydawnictwo Adam Marszalek,1320,TRUE,0.019
5210,International Journal of Pharmaceutical Sciences and Research,1318,FALSE,0
17629,EconJournals,1317,TRUE,0.058
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1314,TRUE,0.657
7074,Voronezh State University,1313,TRUE,1
11101,V. N. Karazin Kharkiv National University,1313,TRUE,0.902
9021,Sociedade Brasileira de Quimica (SBQ),1311,TRUE,0.327
18905,"Mokslines leidybos deimantas, MB",1310,TRUE,0.111
6368,Volgograd State University,1308,TRUE,0.901
18618,University of Toronto Libraries - UOTL,1308,TRUE,0.594
17671,CAB PUBLISHER,1306,TRUE,1
20,American Vacuum Society,1305,FALSE,0
16572,EpiSmart Science Vector Ltd,1301,TRUE,0.174
5043,"Frontline Medical Communications, Inc.",1300,TRUE,0.025
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1300,TRUE,0.054
27583,Siree Journals,1300,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1299,TRUE,0.932
18540,Universitas Batanghari Jambi,1295,TRUE,0.951
18968,UNIB Press,1294,TRUE,0.663
1049,American Roentgen Ray Society,1293,FALSE,0
7352,Universidade da Coruna,1293,TRUE,0.534
22436,ALUNA,1290,TRUE,0.962
18453,Geotar-Media Publishing Group,1285,TRUE,0.001
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",1285,TRUE,0.858
7959,Bauman Moscow State Technical University,1283,TRUE,0.613
11460,Kazan Federal University,1283,TRUE,0.3
7093,ITMO University,1282,TRUE,0.058
2902,International Press of Boston,1281,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1276,TRUE,0.526
5403,ScienceOpen,1275,TRUE,0.56
10842,Novosibirsk State University (NSU),1269,TRUE,0.76
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1268,TRUE,0.846
1183,Medical Journals Sweden AB,1267,TRUE,0.122
3224,Universidade Estadual de Ponta Grossa (UEPG),1266,TRUE,0.382
12007,Bilingual Publishing Co.,1264,TRUE,0.998
7746,Level Up Business Center,1262,TRUE,0.617
23359,Omniscient Pte Ltd,1262,FALSE,0
10341,Princeton University Press,1261,TRUE,1
7950,"Institute of Cytology and Genetics, SB RAS",1260,TRUE,0.14
21276,Udmurt State University,1257,TRUE,0.903
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1255,TRUE,0.696
10538,Discover STM Publishing Ltd.,1250,FALSE,0
9207,Scientific and Literature Open Access Publishing,1247,TRUE,0.929
8967,"Remedium, Ltd.",1244,TRUE,0.807
4687,Akademizdatcenter Nauka,1241,TRUE,0.728
5737,NeuroQuantology Journal,1241,TRUE,0.822
1441,The Electromagnetics Academy,1237,FALSE,0
9726,"Faculty of Education and Teacher Training, Jambi University",1237,TRUE,0.985
4952,"Science and Education Publishing Co., Ltd.",1236,FALSE,0
7659,Moscow Regional State University,1236,FALSE,0
7132,Universidad de Antioquia,1235,TRUE,0.9
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1235,TRUE,0.969
1987,Royal College of General Practitioners,1234,TRUE,0.427
16792,Uniwersytet Warminsko-Mazurski,1234,TRUE,0.963
22667,EPRA JOURNALS,1231,TRUE,0.998
10589,Herald Scholarly Open Access,1228,TRUE,0.447
9223,"Bio-Protocol, LLC",1227,FALSE,0
3874,Acta Ecologica Sinica,1226,FALSE,0
11282,Universitas Negeri Surabaya,1223,TRUE,0.766
18356,Al-Kindi Center for Research and Development,1221,TRUE,0.993
17082,Universitas Lancang Kuning,1212,TRUE,0.911
26693,Editora Omnis Scientia,1212,FALSE,0
8258,UPT Penerbitan Universitas Jember,1210,TRUE,0.988
381,ASTM International,1209,TRUE,0.001
3910,University Press of Colorado,1207,FALSE,0
5458,Endocrinology Research Centre,1206,TRUE,0.357
5282,Academic Publishing House Researcher,1204,TRUE,0.001
2927,AOTA Press,1203,TRUE,0.968
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1203,TRUE,0.991
11596,Universidad Autonoma del Estado de Hidalgo,1202,TRUE,0.916
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1202,TRUE,0.91
8410,OAE Publishing Inc.,1199,TRUE,0.086
3103,Foundation of Computer Science,1196,FALSE,0
10239,Uzhhorod National University,1196,TRUE,0.549
5612,Universidad Nacional del Litoral,1195,TRUE,0.68
10210,Laplage em Revista,1193,TRUE,0.971
330,Japanese Circulation Society,1186,FALSE,0
5401,University of Szeged,1186,TRUE,0.589
7524,Wageningen University and Research,1184,TRUE,0.074
3664,University Nove de Julho,1183,TRUE,0.976
5666,FSAEIHE South Ural State University (National Research University),1180,TRUE,0.369
16115,Crimson Publishers,1176,TRUE,0.004
10344,Nieto Editores,1175,TRUE,0.002
4276,Rand Corporation,1174,FALSE,0
8491,SciDoc Publishers LLC,1171,FALSE,0
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1171,TRUE,0.99
4028,Companhia Brasileira de Producao Cientifica,1165,TRUE,1
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,1165,TRUE,0.882
24780,North Atlantic University Union (NAUN),1165,TRUE,0.999
27240,Research Support Center Publications,1165,TRUE,0.573
7787,Odesa I.I. Mechnikov National University,1159,TRUE,0.425
25968,Naksh Solutions,1159,TRUE,1
5186,Oriental Scientific Publishing Company,1157,TRUE,0.653
10454,MGIMO University,1155,TRUE,0.933
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1154,TRUE,0.694
6895,Czech Academy of Agricultural Sciences,1147,TRUE,0.92
11411,Universitas PGRI Semarang,1147,TRUE,0.985
790,Seismological Society of America (SSA),1145,TRUE,0.933
7717,E.U. European Publishing,1145,FALSE,0
10676,ASTES Journal,1144,FALSE,0
4260,National and University Library of the Republic of Srpska,1143,TRUE,1
10164,Open Library of the Humanities,1142,TRUE,0.451
18425,University of Pembangunan Nasional Veteran Jawa Timur,1141,TRUE,0.701
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1141,FALSE,0
28026,Sociedade Brasileira de Automatica,1141,TRUE,0.98
18344,Consilium Medicum,1137,TRUE,0.938
27115,Editora e-Publicar,1137,TRUE,0.001
1272,American Veterinary Medical Association (AVMA),1134,TRUE,0.164
7983,Fundacion Universidad de Palermo,1134,TRUE,0.91
8859,Wageningen Academic Publishers,1133,TRUE,0.667
3602,STEF92 Technology,1132,FALSE,0
29547,Siberian Law Institute of the MIA of Russia,1131,FALSE,0
7008,Pushpa Publishing House,1130,TRUE,0.001
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1129,FALSE,0
6048,BioResources,1123,TRUE,0.988
31336,Fund Science and Culture Support Centre,1122,FALSE,0
9208,"Universidade do Porto, Faculdade de Letras",1120,TRUE,0.555
16194,INION RAS,1119,TRUE,0.509
20397,The Korean Society of Sports Science,1119,FALSE,0
7972,Universidade Federal do Para,1117,TRUE,0.85
1112,American Accounting Association,1115,TRUE,0.804
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1115,TRUE,0.391
9324,Eotvos Lorand University (ELTE),1115,TRUE,0.375
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1115,TRUE,1
17403,Kyiv National University of Construction and Architecture,1113,TRUE,0.535
12056,Universitas Pattimura,1109,TRUE,0.924
2904,The Japanese Psychological Association,1108,FALSE,0
1149,Japan Institute of Metals,1106,FALSE,0
8613,State Islamic College of Kudus,1106,TRUE,0.591
2271,Pageant Media US,1098,FALSE,0
181,Schweizerbart,1097,TRUE,0.001
9634,University of Latvia,1095,TRUE,0.403
10954,Austin Publishing Group,1093,TRUE,0.988
3790,Pontificia Universidade Catolica de Minas Gerais,1092,TRUE,0.97
18159,LPPM Universitas Ibn Khaldun Bogor,1091,TRUE,0.753
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1090,FALSE,0
24868,Akademia Baru Publishing,1089,TRUE,0.547
6951,Cogitatio,1088,TRUE,1
4386,"Universitas Indonesia, Directorate of Research and Public Service",1084,TRUE,0.421
11777,Publishing House Belorusskaya Nauka,1082,TRUE,0.808
26411,ICSP - New Science,1082,TRUE,0.001
6672,The University of Kansas,1080,TRUE,0.336
11847,Russkiy Vrach Publishing House,1080,FALSE,0
11874,Pen Academic Publishing,1080,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,1077,TRUE,0.961
10168,BPM Medica,1076,FALSE,0
3749,University Press of Florida,1074,TRUE,0.947
27198,Universidade Federal do Espirito Santo,1071,TRUE,0.923
16613,Realize Eventos Cientificos e Editora LTDA,1068,TRUE,0.997
24947,University Library in Kragujevac,1066,TRUE,0.803
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1065,TRUE,0.945
1959,Linkoping University Electronic Press,1061,TRUE,0.306
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1061,TRUE,0.226
22959,sPage.direcT,1058,FALSE,0
20122,Fundacion Koinonia,1057,TRUE,0.962
26225,Open Access Publishing Group,1056,TRUE,1
1354,International Food Policy Research Institute (IFPRI),1054,FALSE,0
6049,Universidad Nacional de Costa Rica,1053,TRUE,0.958
11638,LPPM Universitas Malikussaleh,1053,TRUE,0.843
29081,Fundacja Instytut Spraw Administracji Publicznej,1053,TRUE,0.071
112,ISEAS - Yusof Ishak Institute,1052,FALSE,0
8307,Universidad Carlos III de Madrid,1052,TRUE,0.947
5784,"Elmer Press, Inc.",1050,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1050,FALSE,0
21073,Solen s.r.o.,1050,FALSE,0
3102,University of North Carolina Press (publisher),1049,TRUE,0.994
5583,Economic Sciences,1049,FALSE,0
4845,Avestia Publishing,1048,FALSE,0
8053,University of Maribor,1048,TRUE,0.782
11451,"Masters Program in Public Health, Sebelas Maret University",1047,TRUE,0.363
23957,HNRI National Development,1047,TRUE,0.897
