id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9905,Latvia University of Life Sciences and Technologies,1698,TRUE,0.047
7185,Kutafin Moscow State Law University,1697,TRUE,0.337
11101,V. N. Karazin Kharkiv National University,1697,TRUE,0.827
6254,University of Rzeszow,1696,FALSE,0
8421,Kyiv Politechnic Institute,1685,FALSE,0
9483,Universitas Muhammadiyah Malang,1684,TRUE,0.906
170,Royal College of Psychiatrists,1682,TRUE,0.627
7999,Vital Biotech,1677,FALSE,0
14744,Ivan Franko National University of Lviv,1675,TRUE,0.064
7091,Verlag Barbara Budrich GmbH,1665,TRUE,0.409
3374,Dustri-Verlgag Dr. Karl Feistle,1662,FALSE,0
2902,International Press of Boston,1658,FALSE,0
7746,Level Up Business Center,1658,FALSE,0
5067,Editorial Universidad de Sevilla,1657,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,1653,TRUE,0.92
2795,American Society of Tropical Medicine and Hygiene,1652,FALSE,0
9403,Asia Culture Academy of Incorporated Association,1648,FALSE,0
9117,"TSNS Interaktiv Plus, LLC",1644,TRUE,0.141
1881,Geological Society of London,1639,FALSE,0
736,American Society of Nephrology (ASN),1638,FALSE,0
3,American Association of Physics Teachers (AAPT),1637,FALSE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1637,TRUE,0.166
6272,Wroclaw University of Economics and Business,1637,FALSE,0
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",1632,TRUE,0.822
9443,Technosphera JSC,1624,TRUE,0.364
8597,The Chemical Society of Japan,1619,FALSE,0
2322,Korean Physical Society,1619,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1617,FALSE,0
414,Genetics Society of America,1611,TRUE,0.305
6205,Sunan Gunung Djati State Islamic University of Bandung,1605,TRUE,0.753
19081,Iris Publishers LLC,1587,FALSE,0
42,British Editorial Society of Bone & Joint Surgery,1581,TRUE,0.772
8603,Universitas Negeri Jakarta,1576,TRUE,0.803
7285,Rezekne Academy of Technologies,1571,TRUE,1
11192,Istanbul University,1569,FALSE,0
45,British Institute of Radiology,1567,TRUE,0.475
10989,Social Sciences Studies Journal,1566,FALSE,0
10875,Revista Eletronica Acervo Saude,1564,TRUE,0.765
2086,Beilstein Institut,1564,TRUE,0.982
181,Schweizerbart,1562,TRUE,0.076
17540,Negah Scientific Publisher,1559,TRUE,0.042
19007,North American Business Press,1555,TRUE,0.016
1987,Royal College of General Practitioners,1549,TRUE,0.126
8967,"Remedium, Ltd.",1547,TRUE,0.538
5282,Academic Publishing House Researcher,1545,FALSE,0
6049,Universidad Nacional de Costa Rica,1544,TRUE,0.933
7654,Towarzystwo Naukowe KUL,1543,TRUE,0.399
18178,V.I. Vernadsky Taurida National University,1541,FALSE,0
11451,"Masters Program in Public Health, Sebelas Maret University",1537,FALSE,0
11399,Universitas Negeri Makassar,1534,TRUE,0.722
11847,Russkiy Vrach Publishing House,1524,FALSE,0
10698,Vietnam National University Journal of Science,1520,TRUE,0.912
10894,Scientific Scholar,1519,TRUE,0.593
14553,ASM International,1513,FALSE,0
3306,Turkiye Klinikleri,1495,FALSE,0
6895,Czech Academy of Agricultural Sciences,1493,TRUE,0.938
3102,University of North Carolina Press (publisher),1478,TRUE,0.989
20,American Vacuum Society,1476,FALSE,0
1425,EMW Publishing,1469,FALSE,0
112,ISEAS - Yusof Ishak Institute,1469,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1469,FALSE,0
17854,Edicions de la Universitat de Barcelona,1456,TRUE,0.226
1149,Japan Institute of Metals,1447,FALSE,0
7352,Universidade da Coruna,1446,TRUE,0.605
2248,ID Design 2012/DOOEL Skopje,1442,TRUE,1
16209,Science and Education A New Dimension,1439,FALSE,0
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1435,FALSE,0
6491,Hind Agri Horticultural Society,1430,FALSE,0
12298,Center for Promoting Ideas,1430,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1427,TRUE,0.963
8907,Stichting SciPost,1426,TRUE,0.349
5147,"Hikari, Ltd.",1424,FALSE,0
8984,National Aviation University,1424,FALSE,0
3222,Growing Science,1420,FALSE,0
6368,Volgograd State University,1414,TRUE,0.506
6959,Peertechz Publications Private Limited,1411,FALSE,0
20397,The Korean Society of Sports Science,1410,FALSE,0
2204,Science Publications,1409,FALSE,0
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1407,TRUE,0.367
7093,ITMO University,1406,TRUE,0.063
10439,LPPM Unsyiah,1403,TRUE,0.942
7040,Indian Society for Education and Environment,1401,FALSE,0
8859,Wageningen Academic Publishers,1400,TRUE,0.512
330,Japanese Circulation Society,1398,FALSE,0
7526,Felipe Herrera Library (Inter-American Development Bank),1383,FALSE,0
1856,Ferrata Storti Foundation (Haematologica),1375,FALSE,0
9752,ANU Press,1374,FALSE,0
1349,WITPRESS LTD.,1373,FALSE,0
3910,University Press of Colorado,1373,FALSE,0
5552,Universite Catholique de Louvain,1362,TRUE,0.865
3874,Acta Ecologica Sinica,1358,FALSE,0
4788,Redfame Publishing,1358,TRUE,0.993
2904,The Japanese Psychological Association,1357,FALSE,0
10842,Novosibirsk State University (NSU),1355,TRUE,0.494
5784,"Elmer Press, Inc.",1354,FALSE,0
5612,Universidad Nacional del Litoral,1354,TRUE,0.721
9419,"Scholink Co, Ltd.",1353,TRUE,0.986
5236,UNS Solo,1351,TRUE,0.991
5969,University of Zadar,1350,TRUE,0.882
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1350,TRUE,0.968
1049,American Roentgen Ray Society,1346,FALSE,0
2271,Pageant Media US,1344,TRUE,0.173
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1338,FALSE,0
7132,Universidad de Antioquia,1338,TRUE,0.487
11982,Publishing House Baltija Publishing,1332,TRUE,0.242
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1332,TRUE,0.014
11800,Ukrainian Medical Stomatological Academy,1328,FALSE,0
4645,Moksha Publishing House,1326,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1321,FALSE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1318,TRUE,0.26
4745,Universidade Federal da Bahia,1314,TRUE,0.929
9926,Warsaw University of Life Sciences – SGGW Press,1312,TRUE,0.562
11460,Kazan Federal University,1310,TRUE,0.089
8541,International Institute of Social and Economic Sciences,1307,FALSE,0
5360,Asian Journal of Chemistry,1305,TRUE,0.5
1272,American Veterinary Medical Association (AVMA),1304,FALSE,0
1209,Society for Imaging Science & Technology,1299,TRUE,0.281
7622,Samara State National Research University,1299,TRUE,0.284
9090,American Society for Horticultural Science,1298,TRUE,0.886
10901,Publishing House Ophthalmology,1295,FALSE,0
7463,State University of Malang (UM),1293,TRUE,0.322
11544,LLC MAKS Press,1292,FALSE,0
11551,Premier Publishing s.r.o.,1291,FALSE,0
5351,Ediciones Universidad de Salamanca,1291,FALSE,0
1689,US Geological Survey,1286,FALSE,0
6469,Ural Federal University,1286,TRUE,0.059
16792,Uniwersytet Warminsko-Mazurski,1284,TRUE,0.879
7812,Russian Journal of Agricultural and Socio-Economic Sciences,1281,FALSE,0
18453,Geotar-Media Publishing Group,1276,TRUE,0.726
19929,Universidade Federal de Sao Paulo,1272,TRUE,0.902
9223,"Bio-Protocol, LLC",1271,FALSE,0
7740,Belgorod National Research University,1270,FALSE,0
2869,Editora Cubo,1267,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1264,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",1264,TRUE,0.167
4602,Royal College of Physicians,1261,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1260,FALSE,0
2901,University of Ljubljana,1258,TRUE,0.683
4832,Editorial Pontificia Universidad Javeriana,1252,TRUE,0.926
4845,Avestia Publishing,1249,FALSE,0
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,1247,TRUE,0.233
18762,Budapest International Research and Critics Institute,1246,TRUE,0.966
10643,LLC Gornaya Kniga,1244,FALSE,0
7794,GIAP Journals,1243,TRUE,1
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1242,TRUE,0.659
9634,University of Latvia,1238,FALSE,0
11209,Zaporizhzhia National University,1238,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1234,TRUE,0.026
2927,AOTA Press,1232,FALSE,0
10551,University of Minnesota,1232,TRUE,0.407
4425,South African Medical Association NPC,1231,FALSE,0
1112,American Accounting Association,1230,TRUE,0.707
18968,UNIB Press,1227,TRUE,0.745
6972,Siddharth Health Research and Social Welfare Society,1224,FALSE,0
790,Seismological Society of America (SSA),1223,TRUE,0.392
4386,"Universitas Indonesia, Directorate of Research and Public Service",1221,TRUE,0.441
2638,"AEPress, s.r.o.",1219,FALSE,0
3826,MECS Publisher,1214,FALSE,0
10352,Universitas Islam Negeri Alauddin Makassar,1213,TRUE,0.312
1835,Periodica Polytechnica Budapest University of Technology and Economics,1211,TRUE,0.759
3786,Kaunas University of Technology (KTU),1206,TRUE,0.377
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1205,TRUE,0.95
7524,Wageningen University and Research,1205,TRUE,0.014
11777,Publishing House Belorusskaya Nauka,1203,TRUE,0.616
3664,University Nove de Julho,1199,TRUE,0.763
10728,Universidad del Valle,1194,TRUE,0.867
18859,Gubkin University,1191,FALSE,0
13687,Iowa State University,1191,FALSE,0
6745,Route Educational and Social Science Journal,1190,FALSE,0
17802,Technoscience Academy,1183,TRUE,0.997
2508,"Institute of Mathematics, Polish Academy of Sciences",1179,FALSE,0
18483,Atlantica Editora,1177,TRUE,0.941
4787,Penerbit UTM Press,1174,TRUE,1
17744,Universitas Sumatera Utara,1173,TRUE,0.999
2725,Global Science Press,1171,FALSE,0
21873,Liha-Pres,1171,FALSE,0
6672,The University of Kansas,1169,TRUE,0.275
10977,MediaMedica,1164,TRUE,0.046
18344,LLC Obyedinennaya Redaktsiya,1164,TRUE,0.046
4961,"Institute of Physics, Polish Academy of Sciences",1163,FALSE,0
7781,Current Science Association,1163,FALSE,0
11168,i-manager Publications,1161,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1160,FALSE,0
1959,Linkoping University Electronic Press,1160,TRUE,0.074
6995,Publishing House ABV Press,1159,TRUE,0.594
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1158,TRUE,0.908
8550,Fuji Technology Press Ltd.,1157,TRUE,1
8431,Asian Educational Journal Publishing Group,1157,FALSE,0
8959,LLC CPC Business Perspectives,1156,TRUE,0.96
4256,Vytautas Magnus University,1155,TRUE,0.321
3790,Pontificia Universidade Catolica de Minas Gerais,1154,TRUE,0.958
10489,Faculty of Technical Sciences,1151,TRUE,0.773
16422,RS Global Sp. z O.O.,1150,TRUE,0.643
2,American Association of Petroleum Geologists AAPG/Datapages,1147,FALSE,0
10985,GP Innovations Pvt. Ltd.,1145,TRUE,0.976
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1143,TRUE,0.541
11292,Universidad de Zaragoza,1142,TRUE,0.574
8258,UPT Penerbitan Universitas Jember,1142,TRUE,0.982
5911,HARD Publishing Company,1140,FALSE,0
3677,AMPCo,1140,FALSE,0
6684,Perm State University (PSU),1133,FALSE,0
8278,Tambov State University - G.R. Derzhavin,1132,TRUE,0.522
9143,Penza State University,1131,FALSE,0
6550,National University of Science and Technology MISiS,1130,TRUE,0.589
4874,Quintessence Publishing,1127,FALSE,0
9051,JVE International Ltd.,1127,FALSE,0
11040,Fortune Journals,1127,FALSE,0
11534,Russian State University for the Humanities,1125,FALSE,0
6329,American Research Institute for Policy Development,1124,FALSE,0
7480,Universidade Federal de Pelotas,1124,TRUE,0.829
11282,Universitas Negeri Surabaya,1124,TRUE,0.723
11179,Edupedia Publications,1123,TRUE,0.945
1756,American Society of Neuroradiology (ASNR),1121,TRUE,0.023
17629,EconJournals,1120,TRUE,0.001
10948,EUSER,1117,TRUE,0.934
12360,Folium Publishing Company,1117,TRUE,0.912
17671,Innovative Library,1115,TRUE,0.996
1253,Iron and Steel Institute of Japan,1114,FALSE,0
17652,Universitas Pamulang,1114,TRUE,0.915
4276,Rand Corporation,1113,FALSE,0
7931,Asociatia LUMEN,1109,TRUE,0.08
8713,University of Trunojoyo Madura,1105,TRUE,0.461
7019,Ore and Metals Publishing House,1104,FALSE,0
6229,PNRPU Publishing House,1103,TRUE,0.025
7276,Faculdade de Letras da UFMG,1103,TRUE,0.791
7322,Siberian Federal University,1102,TRUE,0.456
9118,International Journal of Geomate,1100,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1098,TRUE,0.944
5401,University of Szeged,1097,TRUE,0.509
10735,Universitas Trisakti,1096,TRUE,0.921
5548,Al-Jamiah Research Centre,1095,TRUE,0.987
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1092,TRUE,0.696
2260,Universidade Tecnologica Federal do Parana (UTFPR),1088,TRUE,0.839
11596,Universidad Autonoma del Estado de Hidalgo,1087,TRUE,0.907
6011,Vasyl Stefanyk Precarpathian National University,1086,TRUE,0.94
3180,Amsterdam University Press,1085,TRUE,0.286
7508,Universitas Muhammadiyah Yogyakarta,1082,FALSE,0
11468,Borys Grinchenko Kyiv University,1082,TRUE,0.737
3820,Stellenbosch University,1081,TRUE,0.009
8841,"Exeley, Inc.",1081,FALSE,0
18929,John Libbey Eurotext,1081,FALSE,0
7562,"I-PC, LLC",1078,FALSE,0
16973,LLC Integration Education and Science,1078,FALSE,0
171,Royal College of Surgeons of England,1077,TRUE,0.012
3613,The Institute for Research and Community Services (LPPM) ITB,1073,TRUE,0.171
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1070,FALSE,0
6181,"DiscoverSys, Inc.",1065,TRUE,0.08
352,UPV/EHU Press,1063,TRUE,0.769
10003,Universitas Muhammadiyah Surakarta,1063,TRUE,0.691
4923,Open Book Publishers,1062,TRUE,0.082
19222,Publishing Center Science and Practice,1057,TRUE,0.623
11866,Revista Mexicana de Ciencias Agricolas,1056,TRUE,0.999
3380,Fordham University Press,1053,TRUE,0.999
1183,Acta Dermato-Venereologica,1052,FALSE,0
8053,University of Maribor,1052,FALSE,0
11915,Fundacio Scito,1051,FALSE,0
10030,Tomsk State Pedagogical University,1049,TRUE,0.153
22952,IUT Press,1049,FALSE,0
8462,Universidade Federal do Tocantins,1048,TRUE,0.75
10589,Herald Scholarly Open Access,1041,FALSE,0
10984,International Journal of Social Humanities Sciences Research (JSHSR),1040,FALSE,0
18187,National University - Odessa Law Academy,1037,TRUE,0.881
225,American Association of Pharmaceutical Scientists (AAPS),1036,FALSE,0
9192,Global Vision Press,1035,FALSE,0
11575,Lesya Ukrainka Eastern European National University,1032,TRUE,0.65
10233,Instytut Badan Gospodarczych / Institute of Economic Research,1029,TRUE,0.989
2393,University of Michigan Library,1028,FALSE,0
4815,DETAIL Business Information GmbH,1028,FALSE,0
18776,Editorial Ciencia Digital,1026,TRUE,0.93
14412,National Inquiry Services Center (NISC),1025,TRUE,0.001
10105,European Open Access Publishing (Europa Publishing),1022,TRUE,1
18176,International Humanitarian University,1021,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1018,FALSE,0
15045,Bryansk State Technical University BSTU,1017,TRUE,0.69
8064,ERM Publications,1013,FALSE,0
10602,Mineralogical Society of America,1013,TRUE,0.195
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,1011,FALSE,0
16572,EpiSmart Science Vector Ltd,1011,TRUE,0.143
11023,ZIbeline International Publishing,1011,FALSE,0
533,Society of Physical Therapy Science,1008,FALSE,0
10775,University of La Laguna,1008,TRUE,0.025
6780,Wydawnictwo Adam Marszalek,1003,FALSE,0
8307,Universidad Carlos III de Madrid,1000,TRUE,0.798
10153,Higher State Educational Establishment of Ukraine Bukovinian State Medical University,999,TRUE,0.001
10959,State University of Management,997,TRUE,0.504
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,997,FALSE,0
11329,Technomed Holdin­gs LLC,996,FALSE,0
8963,Penerbit Universiti Sains Malaysia,994,TRUE,0.008
4047,"Harborside Press, LLC",993,TRUE,0.32
8114,Maulana Malik Ibrahim State Islamic University,993,TRUE,0.952
19764,University of Mosul,993,FALSE,0
3749,University Press of Florida,991,TRUE,0.774
10493,FSAEIHE Far Eastern Federal University (FEFU),991,TRUE,0.057
3224,Universidade Estadual de Ponta Grossa (UEPG),989,FALSE,0
10307,SAE Publications,986,FALSE,0
10839,FSB EIHE Omsk State Technical University,986,FALSE,0
5892,Kherson State University,984,FALSE,0
8180,Burleigh Dodds Science Publishing Limited,984,FALSE,0
18408,Kherson State University,984,FALSE,0
1602,Society of Nuclear Medicine,983,FALSE,0
21487,Ternopil National Economic University,982,TRUE,0.537
11411,Universitas PGRI Semarang,982,TRUE,0.994
10792,UNISA Press,981,TRUE,0.943
10952,AARP,980,FALSE,0
21073,Solen s.r.o.,978,FALSE,0
7074,Voronezh State University,976,TRUE,0.999
7245,Editora e Distribuidora Educacional,974,TRUE,0.947
16013,Universitas Indraprasta PGRI,974,TRUE,0.445
18361,Institute of Navigation,971,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,966,TRUE,1
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,966,TRUE,0.38
8961,Indonesian Agency For Agricultural Research and Development (IAARD),965,TRUE,0.847
9751,IKIP Siliwangi Bandung,965,TRUE,0.898
10892,The National University of Ostroh Academy,965,FALSE,0
15948,FSBI Research Institute of Occupational Health RAMS,963,TRUE,0.495
12159,"Farname, Inc.",962,TRUE,0.071
16438,Publishing House Sreda,961,TRUE,0.356
638,Alphamed Press,960,FALSE,0
102,Health Affairs (Project Hope),960,FALSE,0
8410,OAE Publishing Inc.,960,FALSE,0
17576,Universidad de Guadalajara,960,TRUE,0.147
10298,Universidad de Valladolid,959,TRUE,0.792
7935,Universe Scientific Publishing Pte. Ltd.,959,TRUE,0.981
9508,Edra SpA,955,FALSE,0
2793,INIST-CNRS,954,FALSE,0
11864,Independent Medical Trust,952,TRUE,0.722
3843,Associacao Prudentina de Educacao e Cultura (APEC),948,TRUE,0.414
12333,Universidad Nacional de Cordoba,948,TRUE,0.785
10239,Uzhhorod National University,948,FALSE,0
11480,eSciPub LLC,948,FALSE,0
4077,Universitat Jaume I,945,FALSE,0
6226,Universidad de Navarra,944,TRUE,0.131
6494,Praise Worthy Prize,944,FALSE,0
7600,Universidad Libre,944,TRUE,0.943
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,943,TRUE,0.888
15104,American Theological Library Association,940,TRUE,0.2
2029,"Cognizant, LLC",939,TRUE,0.337
1076,American Society for Cell Biology (ASCB),935,TRUE,0.925
16721,Institute for the History of Material Culture Russian Academy of Science,935,FALSE,0
6224,Centers for Disease Control MMWR Office,934,FALSE,0
6939,Academy Publication,934,TRUE,1
11820,College of Physicians and Surgeons Pakistan,933,FALSE,0
11224,Victoria University of Wellington Library,933,TRUE,0.999
3591,Bilimsel Tip Publishing House,932,FALSE,0
9972,International Journal of Recent Trends in Engineering and Research,932,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,932,TRUE,0.106
17082,Universitas Lancang Kuning,931,TRUE,0.914
22360,International Display Workshops General Incorporated Association,930,FALSE,0
5894,"Institute of Europe, Russian Academy of Sciences (IERAS)",927,FALSE,0
12278,Editorial de la Universidad de Granada,925,TRUE,0.842
866,Japan Society for Analytical Chemistry,924,FALSE,0
