id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11736,Revista Cientifica da Faculdade de Medicina de Campos,32,TRUE,1
12029,"The Institute of Medical Science, Chosun University",32,FALSE,0
12049,Universitas Pasir Pengaraian,32,FALSE,0
12376,International Journal of Public Finance,32,FALSE,0
16023,Korean Society for Adolescents and Filial Piety Culture,32,FALSE,0
16066,Koreanische Hesse-Gesellschaft,32,FALSE,0
16402,Korean Association for Business Communication,32,FALSE,0
16581,BPSDMP KOMINFO Surabaya,32,TRUE,0.1875
16824,Revista Derecho Publico,32,FALSE,0
17253,Poltekkes Kemenkes Kupang,32,TRUE,1
17298,Revista Agenda Politica,32,FALSE,0
11989,Pakistan Institute of Development Economics (PIDE),32,TRUE,1
16920,European Association for Health Information and Libraries EAHIL,32,TRUE,0.96875
17571,Latin American Journal of Telehealth,32,TRUE,1
17752,Acta Humana,32,FALSE,0
17761,Nemzet es Biztonsag,32,FALSE,0
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",32,FALSE,0
17911,Academy of Social Enterprise,32,FALSE,0
17951,Turkiye Ilahiyat Arastirmalari Dergisi,32,FALSE,0
18403,The Blyth Institute,32,TRUE,0.9375
18730,Iran Calismalari Dergisi,32,FALSE,0
17969,Program Magister Kenotariatan Fakultas Hukum Universitas Lambung Mangkurat,32,TRUE,1
19013,HOMEROS,32,FALSE,0
20212,Korea International Cooperation Agency - KOICA,32,FALSE,0
20289,Korean Society for Rhythmic Exercises,32,FALSE,0
20299,Public Policy Research Institute - Korea University,32,FALSE,0
20381,Korea Association for Education and Rehabilitation of the Visually Impaired,32,FALSE,0
19745,Institute of Electronics and Computer,32,FALSE,0
20484,The Korean Association of Ngo Studies - KANGOS,32,FALSE,0
20622,Polar Knowledge Canada,32,FALSE,0
20730,Afet ve Risk Dergisi,32,FALSE,0
20752,University of Gothenburg - Department of Languages and Literatures,32,FALSE,0
20790,Indonesian Vitreoretinal Society,32,TRUE,0.9375
20819,Sakarya University Journal of Computer and Information Sciences,32,FALSE,0
21374,Al Qalam University for Humanitarian and Applied Sciences,32,FALSE,0
21379,Chonnam National University  - Institute of Humanities,32,FALSE,0
21453,Indonesia Center for Middle East Studies,32,TRUE,0.96875
21575,Asociacion Espanola de Enfermeria Vascular y Heridas,32,TRUE,0.875
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,32,TRUE,1
22055,Global Clinical and Translational Research Institute,32,TRUE,0.90625
22313,The Society for Open Parent Education,32,FALSE,0
22383,Van Veterinary Journal,32,FALSE,0
22732,Media-Publisher,32,FALSE,0
21843,"Volga Region Academy of Physical Culture, Sport and Tourism",32,TRUE,1
22852,"California State University, Sacramento",32,TRUE,0.71875
22815,Instytut Europy Srodkowej,32,TRUE,1
23266,Ewha Historical Institutions,32,FALSE,0
23381,Al-Riyada for Business Economics Journal,32,FALSE,0
22936,Ciudad y Territorio Estudios Territoriales,32,FALSE,0
10213,Secretaria Municipal de Saude do Rio de Janeiro,32,FALSE,0
23101,STIKES Indramayu,32,TRUE,1
10685,Revista Agropecuraria Tecnica - AGROTEC,32,TRUE,0.9375
23768,Institut Teknologi Yogyakarta,32,TRUE,1
24754,International Journal of Scientific Research and Reviews,32,FALSE,0
24962,Prestige Institute of Management,32,FALSE,0
24866,NWV Verlag GmbH,32,FALSE,0
25070,Ekonomi Isletme Maliye Arastirmalari Dergisi,32,FALSE,0
24915,Fеdегаl State Institution of Science Institute of Linguistics of the Russian Academy of Sсiеnсеs,32,FALSE,0
17925,Odessa State Academy of Technical Regulation and Quality,32,FALSE,0
24916,Fakultas Hukum Universitas Krisnadwipayana,32,FALSE,0
25609,Global Foundation for Nursing Profession and Social Services,32,FALSE,0
25486,National Heritage Language Resource Center,32,TRUE,0.78125
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,32,FALSE,0
25464,"University of the West Indies (Mona), School of Education",32,FALSE,0
12009,International Journal of Business Society,32,FALSE,0
26110,Blood and Genomics,32,FALSE,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,32,TRUE,0.46875
1444,Japanese Society of Veterinary Dermatology,31,FALSE,0
1813,International Society of Chromosome Botany,31,FALSE,0
4777,New Zealand Association of Psychotherapists,31,TRUE,1
3056,Historians of Netherlandish Art,31,FALSE,0
5074,"Tenri Foundation, Tenri Institute of Medical Research",31,FALSE,0
6016,Center for the Blue Economy,31,FALSE,0
20254,Black Sea Journal of Engineering and Science,31,FALSE,0
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,31,FALSE,0
22783,The Korean Association for the Study of Popular Music,31,FALSE,0
8548,New Delhi Institute of Management,31,FALSE,0
11148,"University of Ljubljana, Biotechnical Faculty, Department of Wood Science and Technology",31,TRUE,0.4516128897666931
2829,Seismological Society of Japan,31,FALSE,0
3383,"World Health Organization, Western Pacific Regional Office",31,FALSE,0
3469,Japan Society for Southeast Asian Studies,31,FALSE,0
3519,"Editorial Glosa, S.L.",31,FALSE,0
19452,Dil Dergisi,31,FALSE,0
19493,Ictimaiyat,31,FALSE,0
5209,Arkiv Forlag &amp; Tidskrift,31,FALSE,0
5912,Polskie Towarzystwo Pielegniarek Neurologicznych (Polish Assn. of Neurological Nurses),31,FALSE,0
6227,The Korean Society of Art Theories,31,FALSE,0
6692,Korean Association of Medical Law,31,FALSE,0
7137,Journal of Agricultural Informatics,31,FALSE,0
7273,The Geological Society of Finland,31,FALSE,0
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,31,TRUE,1
8923,Korea Risk Management Society,31,FALSE,0
9078,Literacy in Composition Studies,31,FALSE,0
9316,Journal of Health Design,31,FALSE,0
9917,The Korean Academy of Business History,31,FALSE,0
10433,Koreanische Gesellschaft Fuer Deutsche Sprachwissenschaft,31,FALSE,0
10581,Studies of Seon Culture,31,FALSE,0
19447,EScience Press Inc,31,TRUE,1
23925,Revista Convergencia Lusiada,31,TRUE,1
24434,National Dendrological Park - Sofiyivka,31,FALSE,0
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,31,FALSE,0
11369,Latin American Literary Review,31,FALSE,0
11683,Inonu Universitesi Egitim Bilimleri Enstitusu Dergisi,31,FALSE,0
11711,Cambridge Encyclopedia of Anthropology,31,FALSE,0
12148,Results in Fixed Point Theory and Applications,31,FALSE,0
16580,Sociedade Brasileira de Enfermeiros Pediatras,31,FALSE,0
16853,Korea Society Of Air Space Law And Policy,31,FALSE,0
16167,Sarhad University of Science and IT Peshawar,31,FALSE,0
16260,"Faculty of Sport and Physical Education, Novi Sad University",31,FALSE,0
10215,Associacao de Docentes da Estacio de Sa (ADESA),31,TRUE,0.9677419066429138
17188,Society of Japanese Language Education Hong Kong,31,FALSE,0
17712,Yayasan Sukma,31,TRUE,0.774193525314331
17839,Consejo Nacional de Acreditacion en Informatica y Computacion A.C.,31,TRUE,1
7635,Trofimuk Institute of Petroleum Geology and Geophysics (SB RAS),31,TRUE,1
18605,Institucion Universitaria Pascual Bravo,31,TRUE,1
18473,BPSDMP Kominfo Yogyakarta,31,TRUE,0.22580644488334656
18630,Editora Mecenas Ltda,31,TRUE,1
8434,Wits University Press,31,FALSE,0
18831,The Ukrainian Civil Protection Research Institute,31,TRUE,1
17380,Universidad de las Artes y Ciencias de la Comunicacion - UNIACC,31,TRUE,1
19423,"Fakultas Pertanian, Universitas Singaperbangsa Karawang",31,FALSE,0
20118,Korean Association of Health Technology Assessment,31,FALSE,0
20155,BJAER - Brazilian Journal of Animal and Environmental Research,31,FALSE,0
7614,Centro de Estudos Geograficos (IGOT) Universidade de Lisboa,31,TRUE,0.5483871102333069
20306,Korean Institute for Buddhist Studies,31,FALSE,0
20371,Jurusan Teknik Sipil dan Perencanaan Universitas Sriwijaya,31,TRUE,0.4193548262119293
20649,Sekolah Tinggi Filsafat Teologi Widya Sasana,31,TRUE,1
20733,Korea Cultural Heritage Association,31,FALSE,0
21192,SGEM World Science,31,TRUE,1
21492,ADPSE Catalactica Bucuresti,31,FALSE,0
5937,Institut Agama Islam Negeri (IAIN) Bengkulu,31,FALSE,0
21219,South Urals Federal Research Center for Mineralogy and Geoecology of the Urals Branch of the RAS,31,TRUE,1
21833,"Assessment and Information, Centre State Enterprise",31,FALSE,0
22114,Korea Society of Environmental Analysis,31,FALSE,0
22152,Jurnal Go Infotech STMIK AUB Surakarta,31,TRUE,1
21170,Elihyaa,31,FALSE,0
21409,Politeknik Pertanian Negeri Kupang,31,FALSE,0
22472,Abad iqtisadiyat,31,FALSE,0
22809,Brest State Technical University,31,TRUE,1
23102,"Voice of Wesley: Jurnal Ilmiah Musik dan Agama, Sekolah Tinggi Teologia Wesley Methodist Indonesia",31,TRUE,0.9677419066429138
22655,International Council for Research and Innovation in Building and Construction,31,TRUE,0.9677419066429138
17372,MAGGIOLI S.p.A.,31,FALSE,0
20466,LP2M STMIK Mataram,31,TRUE,1
21589,Biome Scientia Sdn Bhd,31,TRUE,0.06451612710952759
10424,Korean Association of International Association of Constitutional Law,31,FALSE,0
11458,WWH Networks SDN BHD,31,TRUE,0.06451612710952759
11715,SAFE Network,31,TRUE,1
24908,STIEM Bongaya,31,TRUE,1
21077,Universidad Le Cordon Bleu,31,FALSE,0
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,31,TRUE,1
23183,Universitas Pandanaran,31,TRUE,0.19354838132858276
24721,Yayasan Eka Widya Nusantara,31,TRUE,1
19930,Sekolah Tinggi Pariwisata Bandung,31,TRUE,1
20105,Academic Conferences and Publishing International - ACPIL,31,TRUE,0.32258063554763794
25290,The European Union Studies Association of Korea,31,FALSE,0
25312,Marcau Flavius Cristian,31,FALSE,0
22496,College Academic Support Programs - CASP,31,TRUE,0.5161290168762207
25447,The James Joyce Society of Korea,31,FALSE,0
22982,The International Research Education and Training Centre Ltd,31,TRUE,1
25729,International Journal of Western Black Sea Social and Humanities Sciences,31,FALSE,0
24748,G N Corporation Co Ltd,31,FALSE,0
25514,BPSDMP Kominfo Banjarmasin,31,TRUE,1
7409,Korean Academy of Sensory Integration,31,FALSE,0
25959,Atomic Spectroscopy Press Limited,31,FALSE,0
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",31,TRUE,1
2018,Society for Underwater Technology,30,TRUE,0.1666666716337204
2770,Society of Adaptive Science in Taiwan,30,FALSE,0
4407,Korean Academic Society of Rehabilitation Nursing,30,FALSE,0
4838,Japan Academy of Critical Care Nursing,30,FALSE,0
3459,International Journal of Wellbeing,30,FALSE,0
6104,Society of Korean Medicine for Obesity Research,30,FALSE,0
6603,Yale University Library,30,FALSE,0
7382,The Institute of the History of Christianity in Korea,30,FALSE,0
7945,South African Institute of Computer Scientists and Information Technologists,30,TRUE,0.800000011920929
8739,Associacao Brasileira de Recursos Hidricos - ABRH,30,FALSE,0
10277,"Korean Association for Research, Procedures and Education on Trauma",30,FALSE,0
20257,Korean Society of Critical Care Nursing,30,FALSE,0
18200,Hypothekai,30,FALSE,0
5234,Canadian Nuclear Laboratories Limited,30,TRUE,1
5434,Fundamental Journals,30,FALSE,0
5863,"The Institute of Economics, Zagreb",30,FALSE,0
6904,Haemnet,30,TRUE,0.800000011920929
7430,SMS Institute of Technology,30,TRUE,1
7462,"University of Rijeka, Faculty of Economics",30,FALSE,0
7504,World Tourism Organization (UNWTO),30,FALSE,0
8155,The Society of Korean Dialectology,30,FALSE,0
8299,Termeszetvedelmi Kozlemenyek,30,FALSE,0
8557,American Society of Reclamation Sciences (ASRS),30,FALSE,0
8682,University St. Kliment Ohridski - Bitola,30,FALSE,0
8930,Recreation,30,FALSE,0
9066,Yaratici Drama Dergisi,30,FALSE,0
9826,The Japan Center,30,FALSE,0
10390,Uskonnontutkija – Religionsforskaren,30,TRUE,0.30000001192092896
10415,International Society for Problem-Based Learning,30,FALSE,0
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,30,TRUE,1
17198,Izmail State University of Humanities,30,FALSE,0
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,30,FALSE,0
19507,Ziraat Muhendisligi,30,FALSE,0
11956,Canadian Society of Respiratory Therapists,30,FALSE,0
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),30,TRUE,0.6333333253860474
12100,International Journal of Green Technology,30,FALSE,0
12101,Journal of Agriculture Food and Development,30,FALSE,0
12198,Fundacja General Elzbiety Zawackiej,30,FALSE,0
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,30,FALSE,0
15930,The Society of Study for Korean Music Education,30,FALSE,0
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,30,TRUE,1
16282,Universitas PGRI Yogyakarta,30,TRUE,1
16357,Sociedade de Pediatria do Estado do Rio de Janeiro,30,FALSE,0
16233,Pusat Pengelolaan Jurnal,30,TRUE,1
8357,Geologica Belgica,30,TRUE,0.6333333253860474
18210,Islamia College Peshawar - Department of Psychology,30,TRUE,1
5128,Revista Latinoamericana de Investigacion en Matematica Educativa (RELIME),30,TRUE,0.2666666805744171
8718,Philippine Journal of Pathology,30,FALSE,0
8843,Journal of International Dental Scienes (BEUN),30,FALSE,0
9824,Edward Bernays College of Communication Management,30,FALSE,0
10577,Sreyas Institute of Engineering and Technology,30,FALSE,0
10595,Jurnal Bina Hukum Lingkungan,30,FALSE,0
11447,Universidad Tecnica de Babahoyo,30,TRUE,1
17289,Educational Research Institute,30,FALSE,0
18919,Geonordeste,30,TRUE,1
4397,Faculty of Occupational Safety,30,TRUE,0.9666666388511658
7755,EconoQuantum,30,TRUE,0.06666667014360428
16244,Shaheed Zulfiqar Ali Bhutto Institute of Science and Technology,30,FALSE,0
19683,The FaithX Project,30,TRUE,1
16179,Revista Latino-Americana De Arqueologia Historica,30,TRUE,0.9666666388511658
19882,Academia Romana Filiala Cluj,30,FALSE,0
10831,RPO Surgical Society - Wound and Wound Infections,30,TRUE,0.7666666507720947
20141,Journal of Nutritional Oncology,30,FALSE,0
11632,Dr. Ludwig Reichert Verlag,30,FALSE,0
12312,Fundacion Letamendi Forns,30,TRUE,0.4000000059604645
17015,Roy Rosenzweig Center for History and New Media,30,FALSE,0
19157,Usmanu Danfodiyo University Sokoto Dept. of Curriculum Studies,30,TRUE,1
2094,East Carolina University,30,TRUE,0.699999988079071
20074,PPM School of Management,30,TRUE,0.10000000149011612
20177,Instituto Politecnico Nacional,30,TRUE,1
16104,Jurnal Ledalero,30,TRUE,1
20846,Center for Interdisciplinary Research on China,30,FALSE,0
20969,Institute of Humanities and Art,30,FALSE,0
21451,Korean Association Of African Studies,30,FALSE,0
21601,International Advanced Researches and Engineering Journal,30,FALSE,0
21610,The Economic Research Institute,30,FALSE,0
21655,Faculty of Entrepreneurship Universitas Garut,30,TRUE,0.9666666388511658
16109,Investigational Medicinal Chemistry and Pharmacology,30,FALSE,0
21973,SPJ Centre for Multidisciplinary Research,30,TRUE,0.9666666388511658
22350,Al-Ma mon College Journal,30,FALSE,0
21195,Universidad de Ibague,30,TRUE,1
22545,Dom Helder Revista de Direito,30,TRUE,1
21825,Bangladesh Public Administration Training Centre,30,TRUE,0.9333333373069763
22751,Revista Nova Paideia,30,TRUE,0.800000011920929
21935,Sekolah Tinggi Ilmu Islam dan Bahasa Arab (STIBA) Makassar,30,TRUE,1
22848,Revista Cientifica Pesquisa Agropecuaria Gaucha (PAG),30,TRUE,0.9333333373069763
23005,ADHAPER: Jurnal Hukum Acara Perdata,30,TRUE,1
23008,STIKes Panti Waluya Malang,30,TRUE,1
23099,Sekolah Tinggi Ilmu Ekonomi Riau,30,TRUE,1
16936,GUDAPURIS LLC,30,TRUE,0.9666666388511658
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,30,TRUE,0.9333333373069763
19184,Sekolah Tinggi Ilmu Administrasi-Lembaga Adminstrasi Negara - STIA LAN - Makassar,30,TRUE,1
22373,STIKES Bina Usada Bali,30,TRUE,1
22803,Badan Penelitian dan Pengembangan Provinsi Jawa Tengah,30,TRUE,1
11533,Universitas Pasundan Kampus 2,30,TRUE,1
11635,STMIK Dharma Wacana,30,TRUE,1
11946,Korean Association on Social Quality,30,FALSE,0
21098,Red CoPaLa - Constructores de Paz Latinoamericana,30,TRUE,1
23578,Social Innovation Corporation Institute (SICI),30,FALSE,0
23213,"Digital Cultures Research Centre Press, UWE Bristol",30,FALSE,0
18571,Eastern Mediterranean University - EMU,30,TRUE,1
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",30,TRUE,1
24911,Jurusan Pendidikan Fisika FKIP Unipa,30,TRUE,0.8999999761581421
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",30,TRUE,1
22088,Chettinad Academy of Research and Education,30,FALSE,0
22638,Conselho Nacional do Ministerio Publico,30,TRUE,1
25520,Sri Siddhartha Medical College and Research Centre,30,FALSE,0
25570,Globus Journals,30,FALSE,0
25674,Nigerian Society of Physical Sciences,30,TRUE,1
3719,Korea Institute of Child Care & Education,29,FALSE,0
18870,PANORAMA Publishing House,29,TRUE,1
23366,Deep Foundations Institute,29,FALSE,0
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,29,TRUE,1
7438,"International Journal of Applied Mathematics, Electronics and Computers",29,FALSE,0
11718,Korean Law-Related Education Association,29,FALSE,0
11735,Journal of Sustainable Construction Materials and Technologies,29,FALSE,0
11978,Torch Trinity Center for Islamic Studies,29,FALSE,0
2605,"Department of Sport Management, University of Peloponnese",29,FALSE,0
7416,Instituto Federal do Amapa,29,FALSE,0
9736,BSNV College Lucknow,29,TRUE,1
19033,MOLESTO: Edebiyat Arastirmalari Dergisi,29,FALSE,0
19626,Muhakeme Dergisi,29,FALSE,0
4332,Centro de Investigacao e Estudos de Sociologia (CIES-IUL),29,TRUE,0.8965517282485962
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",29,FALSE,0
5575,Korean Breast Cancer Society,29,FALSE,0
6719,"Faculdade de Letras, UFRJ",29,TRUE,1
6836,Korean Society for Simulation in Nursing,29,FALSE,0
7193,S/N Korean Humanities,29,FALSE,0
7786,The Korea Association of Clinical Ultrasound,29,FALSE,0
7872,Anadolu Ege Tarimsal Arastirmalar Enstitusu Dergisi,29,FALSE,0
8348,Weil Cornell Medicine-Qatar,29,TRUE,1
9363,Instituto Junguiano de Sao Paulo (IJUSP),29,TRUE,1
9545,Institute of Natural Science,29,FALSE,0
9734,"WERI Education Research Development Printing Publication, Ltd.",29,FALSE,0
9866,NomadIT,29,TRUE,0.7586206793785095
10082,Ainedidaktiikka-lehti,29,TRUE,0.7931034564971924
10085,Gerontologia,29,TRUE,0.8965517282485962
10184,Current Research in Pharmaceutical Sciences,29,FALSE,0
11220,Revista de  Ciencia e Inovacao,29,TRUE,0.931034505367279
9210,Reforesta,29,FALSE,0
19343,Yonsei Law Association,29,FALSE,0
19508,SDU International Journal of Educational Studies,29,FALSE,0
19747,Botanical Society of Britain and Ireland,29,TRUE,1
19688,IJREAM Publishing House,29,TRUE,1
23494,Korean Social Theory Association,29,FALSE,0
23503,"GRID Architecture, Planning and Design Journal, Cankaya University",29,FALSE,0
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,29,TRUE,1
23964,Joint Stock Company Research Center of Construction,29,FALSE,0
24732,"Asia Institute, University of Melbourne",29,FALSE,0
11615,Universidad Estatal de Milagro (UNEMI),29,TRUE,1
11636,Critical Romani Studies,29,TRUE,0.8965517282485962
11651,Technical University of Varna,29,TRUE,1
11937,JEDEM Journal of e-Democracy and Open Government,29,TRUE,0.8965517282485962
12048,Current Research in Social Sciences,29,FALSE,0
12061,Student Counseling Center at Sogang University,29,FALSE,0
12106,Journal of Physical Education and Sports Studies,29,FALSE,0
14709,The University of Maine,29,FALSE,0
16038,Institute of Korean Democracy (IKD),29,FALSE,0
16102,Neurotak Publishing,29,TRUE,0.9655172228813171
16574,Medical Press Open Access,29,FALSE,0
16823,Dogus Universitesi Dergisi,29,FALSE,0
17031,KNST (Korea society for Naval Science and Technology),29,FALSE,0
17135,Journal of Recovery Science,29,TRUE,1
17267,Azerbaijan State Oil and Industry University,29,FALSE,0
17605,Amp Complect Limited,29,TRUE,0.9655172228813171
17748,Europai tukor,29,FALSE,0
17755,Academic and Applied Research in Military and Public Management Science,29,FALSE,0
17584,Shifa Tameer-e-Millat University,29,TRUE,0.9655172228813171
17904,Institut Manajemen Koperasi Indonesia,29,TRUE,1
17937,Institute of Philosophy and Law SB RAS,29,FALSE,0
18267,"Direktorat Jenderal Perbendaharaan, Kementerian Keuangan",29,TRUE,1
9030,International Association for Vegetation Science (IAVS),29,FALSE,0
9075,"Office of Research, Innovation and Commercialization, Iqra University",29,FALSE,0
17088,Asosiasi Forum Manajemen Indonesia (FMI),29,TRUE,1
17592,Centro Universitario Assuncao - Unifai,29,TRUE,1
18674,INFOTEKS,29,TRUE,1
19069,International Journal of Disabilities Sports and Health Sciences,29,FALSE,0
19381,Ankara Universitesi Hukuk Fakultesi Dergisi,29,FALSE,0
8137,The Society for Asian Philosophy in Korea: SPK,29,FALSE,0
19684,Patient Safety Authority,29,TRUE,0.8620689511299133
19837,Instituto Geologico,29,TRUE,0.6896551847457886
20260,Artuklu Akademi,29,FALSE,0
20305,Korea Regional Economics Association,29,FALSE,0
20391,Research Institute of Nursing Science,29,FALSE,0
20540,Revista Eletronica Nacional de Educacao Fisica,29,TRUE,1
21044,Korean Transactional Analysis Counseling Association,29,FALSE,0
21259,MERC Global,29,FALSE,0
21281,The Association Of Korean-Japanese National Studies,29,FALSE,0
21428,Tashkent Institute of Irrigation and Agricultural Mechanization Engineers,29,TRUE,1
21803,Romanian Review of Geographical Education,29,FALSE,0
19814,"Institute of Chemical Engineering, Bulgarian Academy of Sciences",29,TRUE,1
22302,International Association for the Educational Role of Language,29,FALSE,0
22599,Korean Society of Heart Failure,29,FALSE,0
22604,Fakultas Ilmu Sosial Dan Ilmu Politik Universitas Garut,29,TRUE,1
22684,Ocean Learning Center (OLC),29,TRUE,0.27586206793785095
21738,Revista Latinoamericana de Estudos do Discurso,29,TRUE,0.5517241358757019
23130,STIKes MERCUBAKTIJAYA Padang,29,TRUE,1
16545,MacEwan University Library,29,TRUE,1
23269,Bursa Uludag University,29,FALSE,0
23310,Escuela Superior Tecnologica de Artes Debora Arango,29,TRUE,1
23383,Institute for Development and International Relations,29,TRUE,1
21393,Spanish Association of Mental Health Nursing,29,TRUE,0.8965517282485962
21625,Universidad Privada Maria Serrana,29,FALSE,0
23011,Sekolah Tinggi Ekonomi dan Bisnis Syariah (STEBIS) Indo Global Mandiri,29,TRUE,1
23263,Universitas Tulang Bawang Lampung,29,TRUE,1
22418,Society for Industrial and Systems Engineering,29,TRUE,1
23673,Sociedad Andaluza de Patologia Digestiva (SAPD),29,TRUE,0.8275862336158752
23722,Universidad Nacional Autonoma de Chota,29,FALSE,0
25198,Current Perspectives on Medicinal and Aromatic Plants (CUPMAP),29,FALSE,0
22474,Department of Museology - Lusophone University,29,TRUE,1
25597,Jurnal Logistik Bisnis Politeknik Pos Indonesia,29,TRUE,0.2068965584039688
25897,Scholars for English Studies in Korea,29,FALSE,0
20804,Sociedad Argentina de Genetica,29,TRUE,0.37931033968925476
25091,University of Toledo,29,TRUE,0.9655172228813171
1264,Ursus,28,FALSE,0
9401,Rutgers University - Newark School of Public Affairs and Administration,28,TRUE,0.8214285969734192
9704,"The Institute for Social Science Research, Kyungpook National University",28,FALSE,0
10209,Institute of Business Research,28,TRUE,0.8928571343421936
11071,"Philippine Federation of Chemistry Societies, Inc.",28,TRUE,1
11126,The Korean Society of Inclusive Education,28,FALSE,0
1452,Japan Society of Veterinary Epidemiology,28,FALSE,0
2025,The Weed Science Society of Japan,28,FALSE,0
7522,Beykent Unversity Journal of Social Sciences,28,FALSE,0
9130,Mugla Sitki Kocman University Journal of Education,28,FALSE,0
19786,Gazdasag es Penzugy,28,FALSE,0
19973,Geneesmiddelenbulletin Foundation,28,FALSE,0
3889,The Japan Society of Christian Studies,28,FALSE,0
4283,Sociedad Espanola para la Conservacion y Estudio de los Mamiferos (SECEM),28,FALSE,0
5840,International Society for Phytocosmetic Sciences,28,TRUE,0.0357142873108387
6367,Scandinavian Psychologist,28,FALSE,0
7200,Revista aSEPHallus de Orientacao Lacaniana,28,FALSE,0
7296,The Japanese Society for Quality Control,28,FALSE,0
7921,Revista Exacta,28,TRUE,0.9285714030265808
8173,Journal of General-Procedural Dermatology & Venereology,28,FALSE,0
8392,Birey ve Toplum Sosyal Bilimler Dergisi,28,FALSE,0
8485,Clio Arqueologica,28,FALSE,0
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),28,FALSE,0
8832,SBS Foundation,28,FALSE,0
8851,Societe de Philosophie des Sciences,28,TRUE,0.5357142686843872
8981,Korean Association of Lusophone Area Studies,28,FALSE,0
9622,Flinders University Library,28,TRUE,1
9788,Institute of Cell Therapy,28,TRUE,0.5357142686843872
10088,Physical Education Lab of Chung-Ang University,28,FALSE,0
10388,The Society Korean Children Literature,28,FALSE,0
10733,"Remedy Publications, LLC",28,FALSE,0
10962,Archeologicke Centrum Olomouc,28,FALSE,0
19144,Sinop Universitesi Fen Bilimleri Dergisi,28,FALSE,0
19342,Croatian Society of Biologists in Health Care,28,TRUE,1
7598,Columella,28,FALSE,0
24806,Research Institute of Psychiatry Ministry of Health of Ukraine,28,TRUE,1
11366,IJournals Publications,28,FALSE,0
11370,Research Society on Marijuana,28,FALSE,0
11382,Institute of Philosophical Studies,28,FALSE,0
11473,"Centros de Integracion Juvenil, A.C.",28,TRUE,0.8571428656578064
11817,Journal of KEMA,28,FALSE,0
12063,Korean Academy of Financial Consumer,28,FALSE,0
12219,Ulusal Spor Bilimleri Dergisi,28,FALSE,0
12227,"Secondary Education Institute, Kyungpook National University",28,FALSE,0
12399,Olimpianos - Journal of Olympic Studies,28,FALSE,0
15941,Sekolah Tinggi Teologi Pelita Bangsa Jakarta,28,TRUE,1
16078,A.P. Ershov Institute of Informatics Systems SB RAS,28,FALSE,0
16088,IJTHFAG Journal,28,TRUE,1
16094,Revista Teoria e Pesquisa,28,FALSE,0
16128,Hanzehogeschool Groningen University of Applied Sciences,28,TRUE,0.3214285671710968
16386,Unijourn Publisher,28,FALSE,0
16763,Koreanische Kafka Gesellschaft,28,FALSE,0
16930,Staroslavenski institut,28,TRUE,1
17040,Academy Journal of Educational Sciences,28,FALSE,0
17248,STIE Malang Kucecwara,28,TRUE,1
17306,Anu Books,28,TRUE,0.25
17668,Fakultas Ekonomi Universitas Sains Al Qur_an (UNSIQ) Wonosobo,28,TRUE,1
17758,Ondokuz Mayis University - Guncel Turizm Arastirmalari Dergisi,28,FALSE,0
17829,Global Institute for Japanese Studies - Japanese Studies Journal,28,FALSE,0
17950,The SNU Society of Labor Law,28,FALSE,0
17962,Research in Corpus Linguistics,28,TRUE,0.8571428656578064
18374,Vasbetonepites,28,FALSE,0
18392,Croatian Academy of Legal Sciences,28,TRUE,1
17796,Servicio Geologico Colombiano,28,TRUE,0.5357142686843872
18000,University of San Jose-Recoletos,28,FALSE,0
18956,Matkailututkimus,28,TRUE,0.3214285671710968
18432,STMIK Amik Riau,28,TRUE,1
19031,Toprak Bilimi ve Bitki Besleme Dergisi,28,FALSE,0
16423,Rocky Mountain Association of Geologists,28,TRUE,1
18343,European University at Saint-Petersburg,28,FALSE,0
19758,European Journal of Forest Engineering,28,FALSE,0
19761,Economy and Finance,28,FALSE,0
19755,Perum BULOG,28,TRUE,1
