id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
29540,"Journal of Halal and Ethical Research, Istanbul Sabahattin Zaim University",18,TRUE,1
29577,Universitas Yayasan Pendidikan Imam Bonjol Majalengka,18,TRUE,1
29904,"A. Dubcek University of Trencin, Faculty of Social and Economic Relation",18,TRUE,1
30296,Yamanami Books,18,FALSE,0
30313,Fundacion Universitaria Catolica Lumen Gentium,18,TRUE,1
30554,The Korean Institute of Defense Technology,18,FALSE,0
30928,Society for the Study of Family Policy,18,TRUE,1
30995,Alef Trust,18,TRUE,1
31515,The Korean Academy of Cardio-Pulmonary,18,FALSE,0
31897,"Centro de Politica Digital Para America Latina, AC",18,TRUE,0.9444444444444444
31938,STIE Wikara Purwakarta,18,TRUE,1
31991,Sekolah Tinggi Teologi Kalvari Manado,18,TRUE,1
32073,Universitas Aki,18,TRUE,1
32163,Fundacao Escola Superior do Ministerio Publico,18,TRUE,1
32179,Seeds of Science,18,TRUE,0.9444444444444444
32604,Odessa National Medical University,18,TRUE,1
32644,Hospital e Maternidade Jose Martiniano Alencar,18,TRUE,1
32743,Instituto Tecnologico de la Produccion,18,TRUE,1
32756,APMEP - Associacao Portuguesa dos Mercados Publicos,18,TRUE,1
33157,Turkish National Police Academy,18,TRUE,1
33239,"The Institute of Social Sciences, Kookmin University",18,FALSE,0
33332,Berlin Exchange,18,FALSE,0
33594,Center for Civic Politics Research,18,TRUE,1
33727,Israel Society of Occupational Therapy,18,TRUE,0.8333333333333333
33730,International Quantitative Linguistics Association,18,TRUE,1
33822,Institut Bisnis dan Informatika Kosgoro 1957,18,TRUE,1
33831,Indonesian Forestry Certification Cooperation,18,TRUE,1
33993,Journal of Psychosocial Well-being,18,TRUE,0.7777777777777778
33998,Uluslararasi Beseri ve Sosyal Bilimler Inceleme Dergisi,18,TRUE,1
34052,Instituto Campechano,18,TRUE,0.9444444444444444
34225,Ordem dos Contabilistas Certificados,18,TRUE,0.7222222222222222
34429,Albukhary International University,18,TRUE,1
34515,Politeknik Aceh,18,TRUE,1
34692,Universitas Kristen Indonesia Tomohon,18,TRUE,1
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,18,TRUE,1
35073,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng,18,TRUE,0.3888888888888889
35354,Sekolah Tinggi Teologi Bala Keselamatan Palu,18,TRUE,1
35358,International Association for Group Psychotherapy and Group Processes,18,TRUE,0.8333333333333333
35426,Institut Madani Nusantara,18,TRUE,1
35468,Universidad Interamericana para el Desarrollo,18,TRUE,1
35580,Akademi Farmasi Bhumi Husada Jakarta,18,TRUE,1
36049,Sekolah Tinggi Ekonomi dan Perbankan Islam Mr. Sjafruddin Prawiranegara Jakarta,18,TRUE,1
36152,Kangwon Institute for Unification Studies,18,FALSE,0
36381,Lembaga Administrasi Negara,18,TRUE,1
36514,IJ Research Organization,18,TRUE,1
36609,The International Society for Orthodox Church Music,18,TRUE,0.611111111111111
36728,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Babunnajah,18,TRUE,1
36766,Instituto Sao Paulo de Estudos Superiores,18,TRUE,0.1111111111111111
36809,Christian Cultural Center &quot;Dr Radovan Bigović&quot;,18,TRUE,0.8333333333333333
36904,"Associacao dos Geografos Brasileiros, Secao Bauru SP",18,TRUE,1
37465,National Association of Algerian Teachers and Researchers,18,TRUE,1
37534,Sekolah Tinggi Kateketik dan Pastoral Rantepao Toraja,18,TRUE,1
37544,"Coastal Organizational Research and Learning Strategies, LLC",18,TRUE,0.5555555555555556
37613,Badan Pengembangan Sumber Daya Manusia Provinsi Sulawesi Selatan,18,TRUE,1
37808,Banco Central do Brasil - Biblioteca,18,TRUE,1
37948,Research Group on Collaborative Spaces,18,TRUE,0.1666666666666667
38133,Perkumpulan Ahli dan Dosen Republik Indonesia DPD Gorontalo,18,TRUE,1
38277,Biofarma Study Center,18,TRUE,1
38281,Association Taratra Research Center,18,TRUE,1
38347,Centro de Estudos e Aperfeiçoamento Funcional,18,TRUE,0.888888888888889
38416,Sekolah Tinggi Ilmu Ekonomi Nahdlatul Ulama Trate Gresik,18,TRUE,1
38531,Forum Perpustakaan Perguruan Tinggi Indonesia (FPPTI),18,TRUE,1
38879,Ecolab. Pusat Standardisasi Instrumen Kualitas Lingkungan Hidup -KLHK,18,TRUE,0.2222222222222222
38903,Biuro Bezpieczeństwa Narodowego,18,TRUE,1
39065,AEBMedicine,18,TRUE,1
39155,Najaha Education Development Center,18,TRUE,1
39214,"Faculty of Engineering and Architecture, Fenerbahçe Üniversitesi",18,TRUE,1
39478,Poetophia & Science Corp.,18,TRUE,0.888888888888889
39482,DAGANE Dunamenti Állatfajták Génmegőrző Nemzetközi Egyesülete,18,TRUE,0.9444444444444444
39672,Yayasan Daarul Qimmah Gorontalo,18,TRUE,1
39708,Universidad Nacional de Oriente,18,TRUE,1
39753,"Sialkot Medical College, Sialkot",18,TRUE,1
40177,Európai Nőgyógyászati Rák Akadémia Alapítvány,18,TRUE,0.611111111111111
40186,"Falvey Library, Villanova University",18,TRUE,1
44167,Sekolah Tinggi Ilmu Hukum Tambun Bungai Palangka Raya,18,TRUE,1
44169,Lotus Aruna Indonesia,18,TRUE,1
44177,Yayasan Putra Adi Dharma,18,TRUE,1
44183,"Faculty of Arts and Design, Universitas Sebelas Maret",18,TRUE,1
47504,Tijdschrift voor Jeugdgezondheidszorg,18,TRUE,1
47559,The Institution of Electrical and Electronics Engineers Pakistan (IEEEP),18,TRUE,0.888888888888889
47595,International Journal of Positivity & Well-Being,18,TRUE,1
47636,Philippine College of Surgeons,18,TRUE,1
47741,Gopsapp,18,TRUE,1
47814,Chronopub Publications - International Journal of Current Research and Applied Studies,18,FALSE,0
47893,Junta de Beneficencia de Guayaquil,18,TRUE,1
47898,Afyon Kocatepe University Faculty of Arts and Sciences,18,TRUE,1
47937,International Dublin Universit,18,TRUE,1
48387,Scientific and Practical Center &quot;Psychea&quot;,18,TRUE,1
48496,Science Press Limited Sirketi,18,TRUE,1
48500,Kﾄｱrklareli ﾃ從iversitesi Hukuk Fakﾃｼltesi,18,TRUE,1
48529,"Forestry Department, University of Muhammadiyah Makassar",18,TRUE,1
48711,Consejo Audiovisual de Andalucﾃｭa,18,TRUE,1
48744,Muhammadiyah Kota Salatiga,18,TRUE,1
48748,Queeva Publishing,18,TRUE,1
48852,SDIjournals,18,TRUE,0.3333333333333333
48878,Lyceum Publisher (Pvt) Ltd,18,TRUE,1
49212,Center for Educational and Scientific Improvement Editorial,18,TRUE,0.8333333333333333
49286,EUropean Journal of Managerial Research (EUJMR),18,TRUE,1
49354,Al-Mustaqbal University,18,FALSE,0
49382,Sekolah Tinggi Teologi Blessing Indonesia Makassar,18,TRUE,1
49456,Instituto Latinoamericano de Investigación y Desarrollo Social,18,TRUE,1
49512,Sekolah Tinggi Teknik Multimedia Internasional Malang,18,TRUE,1
49527,Akademi Pelayaran Nasional Surakarta,18,TRUE,1
49583,ehealthyinfo,18,TRUE,0.8333333333333333
49919,Diwan Media Pustaka,18,TRUE,1
50075,Sekolah Tinggi Ilmu Kesehatan Al-Su'aibah Palembang,18,TRUE,1
50249,Sociedad Uruguaya de Geologia,18,FALSE,0
50314,Universitas Setia Budhi Rangkasbitung,18,TRUE,1
50443,St Aloysius (Deemed to be University),18,TRUE,1
50482,Institute of Kidney Disease Peshawar and Pakistan Association of Urological Surgeons,18,TRUE,1
50571,Ekaterinburg Academy of Contemporary Art,18,TRUE,1
50604,Lembaga Pendidikan Ma'arif Nahdlatul Ulama Kabupaten Malang,18,TRUE,1
50626,Chartered Institute of Professional Secretarial Staff of Nigeria,18,TRUE,1
50727,Erothanatos,18,FALSE,0
50763,CV. Hei Publishing Indonesia,18,TRUE,1
50802,Cuerpo Médico del Hospital Nacional Edgardo Rebagliati Martins,18,TRUE,0.888888888888889
50968,Editorial board of the scientific and practical journal &quot;Concepts&quot;,18,TRUE,1
51180,Primal Journals LTD,18,FALSE,0
51263,Trường Đại học Sân khấu - Điện ảnh Hà Nội,18,TRUE,1
51370,Journal of Medical Science and Evidences,18,TRUE,1
51397,Revue Internationale Médico-Chirurgicale,18,TRUE,1
51407,Edu Science Indonesia,18,TRUE,1
51473,Institut Agama Islam Insan Prima Misbahul Ulum Gumawang OKU Timur Provinsi Sumatera Selatan,18,TRUE,1
51526,Springer Global Publication,18,TRUE,0.9444444444444444
52359,Sekolah Tinggi Alkitab Batu Malang,18,TRUE,1
1399,Japanese Society of Water Treatment Biology,17,FALSE,0
1607,Kentucky Academy of Science,17,FALSE,0
1667,Society of Exploration Geophysicists of Japan,17,FALSE,0
1798,E-MED LTD,17,FALSE,0
1899,The Korean Society of Radiology,17,FALSE,0
2068,The Japanese Society of Limnology,17,FALSE,0
2494,The Korean Orthopaedic Association,17,FALSE,0
3526,Col·legi Oficial de Bibliotecaris i Documentalistes de la Comunitat Valenciana (COBDCV),17,TRUE,0.1764705882352941
3859,Japan Society for Oral Tumors,17,FALSE,0
3907,National Academy of Dentistry,17,FALSE,0
4846,Asociacion Herpetologica Espanola,17,TRUE,1
5053,New Zealand College of Midwives,17,TRUE,1
5245,Society of Glass Technology,17,TRUE,1
6076,Croatian Ethnological Society,17,TRUE,1
6686,The University of The Bahamas,17,TRUE,1
7273,The Geological Society of Finland,17,TRUE,0.9411764705882353
7559,Journal of Latino/Latin American Studies,17,TRUE,0.7058823529411765
7824,Sociedade Brasileira de Engenharia de Televisao (SET),17,FALSE,0
8780,Korean Journal of Child Education and Care,17,FALSE,0
8966,Gatha Cognition,17,TRUE,1
9078,Literacy in Composition Studies,17,FALSE,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),17,TRUE,0.823529411764706
9579,Pedagogiatorteneti Szemle,17,TRUE,1
10074,Studia Orientalia Electronica,17,TRUE,1
10866,Faculdade Luterana de Teologia,17,TRUE,1
11711,The Open Encyclopedia of Anthropology,17,TRUE,0.05882352941176471
11947,Korean Society for Language and Information,17,FALSE,0
12124,Tribologia - Finnish Journal of Tribology,17,TRUE,1
12227,"Secondary Education Institute, Kyungpook National University",17,FALSE,0
12272,African Performance Review APR,17,TRUE,1
12349,Rhine Research Centre,17,FALSE,0
14181,Missouri Western State University,17,TRUE,0.9411764705882353
15013,"University of Baghdad, Institute of Laser for Postgraduate Studies",17,TRUE,1
15029,"University of South Dakota, University Libraries",17,TRUE,0.05882352941176471
16064,Sosyal Ekonomik Arastirmalar Dergisi,17,TRUE,1
16847,ASEAN Heart Journal,17,TRUE,1
16977,Islamabad Policy Research Institute - IPRI,17,FALSE,0
18140,"Faculty of Science, University of Split",17,TRUE,1
18200,Hypothekai,17,TRUE,1
18718,Central Bank of Nigeria,17,TRUE,1
18942,Suomen Maataloustieteellisen Seuran Tiedote,17,TRUE,1
19637,International Econometric Review,17,TRUE,1
19760,Bilecik Seyh Edebali Universitesi Sosyal Bilimler Enstitusu Dergisi,17,TRUE,1
19994,Arab Planning Institute,17,TRUE,1
20222,Tavukculuk Arastirma Dergisi,17,TRUE,1
20807,NED University of Engineering and Technology,17,TRUE,1
21258,Hungarian Statistical Review,17,TRUE,1
21544,Editora IFMA,17,TRUE,1
22397,The Chongram Historical Society,17,FALSE,0
22670,Ariviyal Publishing,17,FALSE,0
22747,Federal Rural University of Amazon,17,TRUE,1
23027,"Journal of Migration Affairs, Centre for Development Practice and Research, Tata Institute of Social Sciences",17,FALSE,0
23672,Asociacion Andaluza de Cirujanos (ASAC),17,TRUE,0.5882352941176471
24676,The Korean Society of American History,17,FALSE,0
24748,G N Corporation Co Ltd,17,FALSE,0
24938,Deutscher Psychologen Verlag GmbH,17,TRUE,1
25078,Global Bioethics Enquiry Journal,17,FALSE,0
25355,The Korean Society of Ethics,17,FALSE,0
25447,The James Joyce Society of Korea,17,FALSE,0
25513,The Sexology Institute of Romania,17,TRUE,1
25826,"Journal of BRSA Banking and Financial Markets, Banking Regulation and Supervision Agency of Turkey",17,TRUE,1
25901,Tridha Scholars Publishing Pvt Ltd,17,TRUE,1
26088,Asian Society for Sport Convergence Sciences,17,FALSE,0
26155,Ekonomi Maliye Isletme Dergisi,17,TRUE,1
26503,"Kathmandu School of Law Review, Kathmandu School of Law, Nepal",17,TRUE,1
27183,"Behavior & Law Journal, Fundacion Universitaria Behavior & Law",17,TRUE,1
27400,Revista de Ciencias Juridicas e Sociais - IURJ,17,TRUE,1
27432,International Social Sciences Education Journal,17,TRUE,1
27485,South Kazakhstan Pedagogical University named after Ozbekali Zhanibekov,17,TRUE,1
27903,Institute for Research on Social Phenomena,17,FALSE,0
28094,The Korea Society of Homiletics,17,FALSE,0
28221,Revista Organizacoes Rurais & Agroindustriais (OR&A),17,TRUE,1
28431,Journal of Biomedical and Medical Sciences,17,TRUE,1
28801,Clinica Guayaquil,17,TRUE,0.9411764705882353
28829,Sekolah Tinggi Teologi Tenggarong,17,TRUE,0.2352941176470588
28947,Deniz Bedir,17,TRUE,1
29270,Sekolah Tinggi Teologi Kibaid,17,TRUE,1
29364,"Drassana, Museu Maritim de Barcelona",17,TRUE,1
29503,Turkiye lidar dergisi (Mersin University),17,TRUE,1
29661,Berkeley Pharma Tech,17,TRUE,1
29665,The International Applied Computing & Applications Publisher,17,TRUE,1
30031,"Jurnal Ilmu Sosial dan Ilmu Politik, Sekolah Tinggi Ilmu Sosial Politik Wira Bhakti",17,TRUE,1
30880,Strathmore University,17,TRUE,0.8823529411764706
30945,"Folklore Institute, Andong National University",17,FALSE,0
31440,Milliyetcilik Arastirmalari Dergisi-Journal of Nationalism Studies,17,TRUE,1
31651,Pakistan Society of Religious and Social Studies -PSRSS,17,TRUE,1
31791,Universitas Satya Negara Indonesia Fakultas Perikanan dan Ilmu Kelautan,17,TRUE,1
31817,Journal of Information and Communication Technologies,17,TRUE,1
31996,Fakultas Teknik Universitas Wijaya Kusuma Purwokerto,17,TRUE,1
32371,Norvik Press,17,FALSE,0
32581,Maejo University,17,TRUE,1
32605,Gal Ferenc Egyetem Gerhardus Kiado,17,TRUE,1
32664,Mormon Social Science Association,17,TRUE,0.4705882352941176
32832,Asia Cultural Creativity Institute,17,TRUE,1
33619,Journal of Strategic Management Research,17,TRUE,1
33827,Yonsei Business Research Institute,17,FALSE,0
33947,Center for Governance and Culture in Europe,17,TRUE,0.8823529411764706
34125,Institute for Ethics and Emerging Technologies,17,TRUE,0.9411764705882353
34173,Minnesota State University Moorhead Journals,17,FALSE,0
34365,Association of Child Life Professionals,17,TRUE,1
34499,Architectural Research European Network Association,17,TRUE,0.5882352941176471
34576,"Society for Science on Form, Japan",17,FALSE,0
34606,"Prenatal Sciences Research Institute, SOPHIA",17,TRUE,1
35061,Instituto de Aplicacoes Operacionais,17,TRUE,1
35095,Association for Higher Education Studies (YOCAD),17,TRUE,1
35417,"International Journal of Financial Studies, Economics and Management",17,TRUE,1
35549,Ethiopian Civil Service University,17,TRUE,1
35564,Centre de Management de l'Innovation,17,TRUE,1
35690,Federal Agricultural Marketing Authority,17,TRUE,0.9411764705882353
35903,Sekolah Tinggi Manajemen Informatika dan Komputer Indo Daya Suvana,17,TRUE,1
35947,American Holistic Veterinary Medical Association,17,TRUE,0.9411764705882353
36075,Center of Culture and Civilization Studies,17,TRUE,1
36138,Leaflet Publisher,17,FALSE,0
36348,Sekolah Tinggi Ilmu Ekonomi Lhokseumawe,17,TRUE,1
36374,Design. Art. Industry,17,TRUE,1
36699,Ukrainian Diabetology Association,17,TRUE,1
37226,"Highly Functioning Education Consulting Services, Yayasan Hasnur Centre",17,TRUE,1
37368,BGMEA University of Fashion and Technology (BUFT),17,FALSE,0
37599,Samsun ﾃ從iversitesi,17,TRUE,1
38115,Global Education,17,TRUE,0.6470588235294118
38159,Sekolah Tinggi Ilmu Kesehatan Senior Medan,17,TRUE,1
38188,Academy of Urban Health,17,TRUE,1
38219,"Jurnal Majority, Fakultas Kedokteran Universitas Lampung",17,TRUE,1
38390,Tﾃｼrkiye ﾄｰnsan Haklarﾄｱ ve Eﾅ殃tlik Kurumu Akademik Dergisi,17,TRUE,1
38434,New England Complex Systems Institute,17,FALSE,0
38460,Public Philosophy Journal,17,TRUE,0.2352941176470588
38638,Babcock University College of Postgraduate Studies Journals,17,TRUE,1
38735,CV. Totus Tuus,17,TRUE,1
38949,"Islami Ilimler Fakultesi, Bartin Universitesi",17,TRUE,1
39022,Centro Regional De Estudios Teológicos,17,TRUE,1
39075,Sekolah Tinggi Kulliyatul Qur'an Al-Hikam Depok,17,TRUE,1
39092,Sekolah Tinggi Ekonomi Islam Kanjeng Sepuh Gresik Jawa Timur,17,TRUE,1
39097,Stolen Tools,17,TRUE,1
39100,"Researchers' Forum, Department of Commerce, University of Kerala, Karyavattom",17,TRUE,1
39264,Voltaire Foundation,17,TRUE,0.5882352941176471
39434,Hong Kong Prima Development Limited,17,TRUE,1
39474,Faculdade de Direito de Varginha,17,FALSE,0
39622,"Association for the Study of Literature, Environment & Culture Australia & New Zealand",17,TRUE,1
39627,Hospital Universitário Getulio Vargas,17,TRUE,0.3529411764705882
39818,Institut Pemerintahan Dalam Negeri Kampus Sulawesi Selatan,17,TRUE,1
39915,Universidad Tecnológica OTEIMA,17,TRUE,1
39942,"Kadın Araştırmaları Uygulama ve Araştırma Merkezi, Sakarya University",17,TRUE,1
40019,Universitatea din Oradea,17,TRUE,1
40025,Suomen kielitieteellinen yhdistys ry,17,TRUE,0.7647058823529412
40059,Institut Teknologi dan Bisnis Sabda Setia,17,TRUE,1
40072,Institut Sains dan Teknologi Al-Kamal,17,TRUE,1
40148,Sekolah Tinggi Ilmu Administrasi Bagasasi,17,TRUE,1
47524,Dongshin University Graduate School,17,FALSE,0
47542,Otoritas Jasa Keuangan,17,TRUE,1
47806,Al-Ameed Journal for Medical Research and Health Sciences,17,FALSE,0
47843,Politeknik Piksi Input Serang,17,TRUE,1
48023,Muzeum Narodowe w Szczecinie,17,FALSE,0
48115,Yayasan Daarul Fikri Assyafi'i,17,TRUE,1
48127,"Kocaeli University, Faculty of Health Sciences, Department of Social Work",17,TRUE,1
48279,Musyawarah Guru Mata Pelajaran Pendidikan Agama Islam Sekolah Menengah Pertama Kabupaten Bintan,17,TRUE,1
48330,Asociación Bioquímica Argentina,17,TRUE,1
48410,Perumnas Parit3,17,TRUE,1
48665,Biruni University Faculty of Dentistry,17,TRUE,1
48728,Journal of Science and Engineering Papers,17,TRUE,1
48779,University of Prishtina,17,TRUE,1
48865,Cihanşümul Akademi Sosyal Bilimler Dergisi,17,TRUE,1
48877,Lembaga Kajian dan Pengembangan Sumber Daya Manusia (Lakpesdam) PWNU NTB,17,TRUE,1
48993,Institute for the Study of French-Australian Relations,17,TRUE,0.823529411764706
49337,Sekolah Tinggi Ekonomi Islam Yogyakarta,17,TRUE,1
49351,Mulya Literasi Publishing,17,TRUE,1
49439,Asia-Pacific Federation for Clinical Biochemistry and Laboratory Medicine (APFCB),17,TRUE,0.6470588235294118
49496,Duke Eye Center,17,TRUE,1
49592,Pentecost University,17,TRUE,0.9411764705882353
49718,Rashid Latif Medical Complex,17,TRUE,1
49885,Korean Surgical Skill Study Group,17,TRUE,0.8823529411764706
50047,Center for Public Affairs - Faculty of Public Administration / SNSPA,17,TRUE,0.9411764705882353
50052,Sociedade Brasileira de Economia Política,17,TRUE,1
50295,Mawlana Bhashani Science and Technology University,17,TRUE,1
50370,Fundación Francisco Largo Caballero,17,TRUE,1
50456,PT Deka Research Group,17,TRUE,1
50496,Sekolah Tinggi Agama Islam Banjarmasin,17,TRUE,1
50594,Institute for Hybrid Warfare Studies &quot;Octopus&quot;,17,TRUE,1
50782,Smelling Salt Media,17,TRUE,1
50839,"Fakultas Ilmu Komputer, Universitas Yapis Papua",17,TRUE,1
51110,Akademi Teknik Deli Serdang,17,TRUE,1
51210,Algerian Academy  of the Arabic Language,17,TRUE,1
51211,Associação Nacional dos Procuradores e Advogados Públicos Federais - ANPPREV,17,TRUE,0.8823529411764706
51360,Arts and Science Federation of Associations - Concordia University,17,TRUE,1
51591,LRDI International,17,TRUE,1
51691,Meteor Publishing Journals,17,TRUE,1
51728,Erdel Concept,17,TRUE,1
52182,Lembaga Pendidikan RFA,17,TRUE,1
52202,PT Roce Wisdom Aceh,17,TRUE,1
52204,Kiang Wu Nursing College of Macau,17,TRUE,1
52284,Polish Cognitive Linguistic Association,17,TRUE,0.2941176470588235
847,"Confederacion Academica Nipona, Espanola y Latinoamericana",16,FALSE,0
1419,Japan Society of Electrical Machining Engineers,16,FALSE,0
2023,Ankara University,16,FALSE,0
2040,Fundacao Educational de Ituverava,16,TRUE,0.9375
2325,Royal Institution of Naval Architects,16,TRUE,1
2815,The Sessile Organisms Society of Japan,16,FALSE,0
2919,Romanian Society of Legal Medicine,16,FALSE,0
3574,The Japanese Society for Neutron Science,16,FALSE,0
4122,Hokkaido Sociological Association,16,FALSE,0
4701,Centre for Theoretical Physics and Astrophysics,16,TRUE,1
4725,Japanese Society for Sensory Evaluation,16,FALSE,0
4790,Leuven University Press,16,TRUE,1
4996,Quanta,16,TRUE,1
5375,Association of Jewish Libraries,16,TRUE,0.625
5494,Center for Arts Studies,16,FALSE,0
5585,ISPA - Instituto Universitario,16,TRUE,1
5820,EMBnet Stichting,16,TRUE,0.875
6030,Economists for Peace and Security,16,TRUE,1
6238,Instituto Porto Alegre da Igreja Metodista,16,TRUE,1
7268,AEQUA & SEG,16,TRUE,1
7393,Croatian Entomological Society,16,TRUE,1
7886,Seref Sagiroglu,16,TRUE,1
8005,British Association for the Study of Religions (BASR),16,TRUE,1
8038,International Review of Economics and Management,16,TRUE,1
8170,Alliance of Diamond Open Access Journals,16,TRUE,0.0625
8318,Academy of Labor and Social Relations,16,FALSE,0
8583,KeiMyung University Institute for Women's Studies,16,FALSE,0
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),16,TRUE,0.75
8695,Grupo UniEduK,16,TRUE,1
9551,Departamento de Educacao UFV,16,TRUE,1
9693,UNAM Facultad de Estudios Superiores Iztacala,16,TRUE,1
9716,Sejong University Language Research Institute,16,FALSE,0
9740,Asian Trade Association,16,TRUE,1
9940,Library of the Czech Academy of Sciences,16,TRUE,0.3125
10531,"Jeju National University Tourism, Business, and Economic Research Institute",16,TRUE,1
10876,Revista Direitos Sociais e Politicas Publicas UNIFAFIBE,16,TRUE,1
11515,Iraqi Journal of Embryos and Infertility Researches,16,TRUE,1
11565,Centro de Investigacion y Desarrollo Profesional - CIDEPRO,16,TRUE,1
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,16,TRUE,1
11755,IInsan ve Insan Dergisi,16,TRUE,1
13820,Pacific University Library - UBIQUITY JOURNALS,16,TRUE,0.4375
14804,Kutztown University of Pennsylvania,16,TRUE,0.8125
17037,Scientific Educational Studies,16,TRUE,1
17079,Pusat Kajian dan Pelatihan dan Pendidikan Aparatur Lembaga Administrasi Negara (PKP2A I LAN),16,TRUE,1
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,16,TRUE,1
17242,Senjsko muzejsko drustvo,16,TRUE,1
17320,Sinema Arastirmalari Dergisi,16,TRUE,1
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,16,TRUE,0.8125
18954,Studia Celtica Fennica,16,TRUE,0.25
19140,Universitas Teknologi Surabaya,16,TRUE,1
19687,Multidisciplines,16,TRUE,0.9375
19747,Botanical Society of Britain and Ireland,16,TRUE,1
20100,Revista Peruana de Investigacion Educativa,16,TRUE,0.875
20484,The Korean Association of Ngo Studies - KANGOS,16,TRUE,1
20728,Journal of Healthcare Management and Leadership,16,TRUE,1
20908,Functional Plant Breeding Journal,16,TRUE,0.0625
21425,St Josephs College of Commerce,16,TRUE,1
21659,National Institute on Alcohol Abuse and Alcoholism,16,FALSE,0
22071,Sekolah Tinggi Alkitab Tiranus,16,TRUE,1
22359,Penza State Agrarian University,16,FALSE,0
22440,Skyline University College,16,TRUE,1
22848,Revista Cientifica Pesquisa Agropecuaria Gaucha (PAG),16,TRUE,1
22901,Korean National Security and Public Safety Association,16,FALSE,0
23131,Perhimpunan Ahli Pertambangan Indonesia,16,TRUE,1
23796,"Pasupati, Sekolah Tinggi Agama Hindu Dharma Nusantara Jakarta",16,TRUE,0.875
24782,Revista Cientifica da ABO,16,TRUE,1
24810,Journal of Biomedical Science Network LLC,16,FALSE,0
25047,Institute for Liberal Arts and Sciences Education,16,FALSE,0
26456,International Association for the Psychology of Language Learning,16,FALSE,0
26668,Proceedings of International Mathematical Sciences,16,TRUE,1
26777,Fastabiq : Jurnal Studi Islam Fakultas Ilmu Keislaman Muhamadiyah Bandung,16,TRUE,1
26823,STIE Kertanegara Malang,16,TRUE,1
27266,The East Asian Trade Association,16,TRUE,1
27395,Mundo Economico,16,TRUE,1
27736,Korean Association for Geriatric Psychiatry,16,TRUE,1
27779,Universidad de la Amazonia,16,TRUE,1
28326,Zhiganov Kazan State Conservatoire,16,FALSE,0
28492,Rehabilitacion Integral,16,TRUE,0.875
28820,The Korean Society for Nursing Ethics,16,FALSE,0
28935,Sekolah Tinggi Manajemen Informatika dan Komputer DCI,16,TRUE,0.6875
29003,"Jurnal AgroSainTa: Widyaiswara Membangun Bangsa, Pusat Pelatihan Pertanian, Kementerian Pertanian",16,TRUE,1
29810,Sekolah Tinggi Kesehatan Al-Fatah Bengkulu,16,TRUE,1
29846,"Revista Doxa Digital, Universidad Autonoma de Chihuahua",16,TRUE,1
29942,Institutul Teologic Romano-Catolic,16,TRUE,1
29954,STIKES Bhakti Al-Qodiri,16,TRUE,1
29992,A Kaposvari Rippl-Ronai Muzeum Kozlemenyei,16,FALSE,0
30168,Kazan State University of Architecture and Engineering,16,FALSE,0
30421,INScienceIN Publishing,16,TRUE,0.0625
30641,Korea Academy Of Psychological Type,16,FALSE,0
30849,Korean Society of Project Management,16,FALSE,0
31602,Faculdade Fidelis,16,TRUE,1
31715,PT. Wadah Inovasi Indonesia,16,TRUE,1
31744,Suleyman Demirel University,16,TRUE,1
31815,"Pusat Pengembangan dan Standarisasi Kebijakan Agraria, Tata Ruang dan Pertanahan",16,TRUE,1
31885,Universitas Darma Persada,16,TRUE,1
31969,Belugyminiszterium,16,TRUE,1
32688,The Association of Professional Researchers and Academicians,16,TRUE,1
32770,LPPM ITBis Lembah Dempo,16,TRUE,1
32954,Southern African Institute of Government Auditors,16,FALSE,0
33240,Academy of Practical Business Administration,16,TRUE,1
33436,Paramedik ve Acil Saglik Hizmetleri Dergisi,16,TRUE,1
33579,Turkish Federation of the Blind Person,16,TRUE,1
33608,Politeknik Pelayaran Surabaya,16,TRUE,1
33731,Seramik Arastirmalari Dergisi,16,TRUE,1
33733,InTraders International Trade Academic Journal,16,TRUE,1
33751,Formalpress,16,TRUE,0.5
33802,Cihannuma Dayanisma ve Isbirligi Dernegi,16,TRUE,1
34011,Red Cientifica Internacional del Campo Unificado de la Educacion,16,TRUE,1
34059,IAPEN India Association for Parenteral and Enteral Nutrition,16,TRUE,1
34181,International Accreditation Service,16,TRUE,1
34278,Armenian Psychiatric Association,16,TRUE,1
34289,Geographical Society of Ireland,16,TRUE,1
35093,Iraqi Forum for Intellectuals and Academics,16,TRUE,1
35299,Mutiara Talenta Publisher,16,TRUE,1
35470,Ramakrishna Mission Vivekananda Centenary College,16,FALSE,0
35575,Sekolah Tinggi Agama Buddha Bodhi Dharma,16,TRUE,1
35587,A Tan Kapuja Buddhista Egyhaz,16,TRUE,1
35640,CV Rewang Rencang,16,TRUE,1
35767,"University of Duhok, College of Law",16,TRUE,1
36130,Himpunan Ahli Teknik Hidraulik Indonesia,16,TRUE,1
36536,International Turkish Literature Culture Education Association,16,FALSE,0
36721,Society of Modern Sciences,16,FALSE,0
