id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
27115,Editora e-Publicar,2317,FALSE,0
18908,LPPM IKIP Mataram,2313,TRUE,0.95
4247,Universitat de Valencia,2312,TRUE,0.858
25865,International Union of Radio Science (URSI),2312,FALSE,0
10026,Lviv Polytechnic National University,2307,TRUE,0.915
393,Society for Neuroscience,2300,TRUE,0.864
9640,Universitas Islam Negeri Ar-Raniry,2298,TRUE,0.885
17481,L. N. Gumilyov Eurasian National University,2296,TRUE,0.941
6097,Vilnius University Press,2293,TRUE,0.915
108,Institute of Mathematical Statistics,2290,FALSE,0
3029,International Monetary Fund (IMF),2289,FALSE,0
9785,The International Academic Forum (IAFOR),2281,TRUE,0.067
16613,Realize Eventos Cientificos e Editora LTDA,2278,TRUE,0.998
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2272,TRUE,0.997
10105,European Open Science Publishing,2260,TRUE,1
9289,"Channel View Publications, Ltd.",2254,TRUE,0.046
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),2249,FALSE,0
8112,Common Ground Research Networks,2241,TRUE,0.038
9006,"East View Information Services, Inc.",2238,FALSE,0
24930,Universitas Negeri Gorontalo,2236,TRUE,0.904
6872,"National Research University, Higher School of Economics (HSE)",2232,TRUE,0.789
3612,Universitat Autonoma de Barcelona,2231,TRUE,0.855
26775,JURUFRA SL,2231,TRUE,1
16061,Universitas Djuanda,2222,TRUE,0.944
35022,Moscow University Press,2220,TRUE,0.895
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2218,TRUE,0.011
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2218,TRUE,0.935
11723,University of Alberta Libraries,2211,TRUE,0.724
6689,Academy of Science of South Africa,2204,TRUE,0.795
7508,Universitas Muhammadiyah Yogyakarta,2203,TRUE,0.956
30318,National Academy of Sciences of the Republic of Armenia,2202,TRUE,0.843
5067,Editorial Universidad de Sevilla,2195,TRUE,0.731
16987,Vervuert Verlag oHG,2187,TRUE,0.008
29384,Editora Amplla,2186,TRUE,0.062
27633,Universidade Estadual de Campinas,2183,TRUE,0.996
17,American Scientific Publishers,2182,TRUE,0.999
1747,American Dairy Science Association,2174,FALSE,0
17802,Technoscience Academy,2167,TRUE,0.998
8410,OAE Publishing Inc.,2166,TRUE,0.904
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2165,FALSE,0
11638,LPPM Universitas Malikussaleh,2129,TRUE,0.869
6946,Universitas Pendidikan Indonesia (UPI),2125,TRUE,0.735
6036,RWS Verlag GmbH,2117,TRUE,0.05
16894,Gorgias Press LLC,2114,FALSE,0
36593,Frank & Timme GmbH,2110,TRUE,0.004
4046,Servicio de Publicaciones de la Universidad de Murcia,2109,TRUE,0.939
4442,University of Texas Press,2108,FALSE,0
962,Japanese Society of Internal Medicine,2107,FALSE,0
5756,Scholar Publishing,2106,TRUE,0.555
16966,Universitas Muhammadiyah Mataram,2106,TRUE,0.989
20105,Academic Conferences International Ltd,2103,TRUE,0.999
79,European Molecular Biology Organization,2102,FALSE,0
10219,Muhammadiyah Metro University,2101,TRUE,0.72
7892,"Impact Journals, LLC",2097,FALSE,0
22667,EPRA JOURNALS,2094,TRUE,1
1560,Indiana University Press,2092,TRUE,0.449
14471,American Heart Association (AHA),2092,FALSE,0
6251,Universidad de Costa Rica,2089,TRUE,0.919
9324,Eötvös Loránd University,2082,TRUE,0.495
17074,SynthesisHub Advance Scientific Research,2080,TRUE,0.046
35225,Universitas Muslim Indonesia,2080,TRUE,0.882
28327,Arco Editores,2079,TRUE,0.014
9421,AI Publications,2070,TRUE,0.899
10584,International Joint Conferences on Artificial Intelligence,2069,TRUE,0.998
22835,AccScience Publishing,2069,TRUE,0.926
17652,Universitas Pamulang,2066,TRUE,0.974
8164,Juniper Publishers,2053,TRUE,0.248
29418,Abai Kazakh National Pedagogical University,2046,TRUE,0.997
10735,Universitas Trisakti,2045,TRUE,0.991
14742,Acta Scientific Publications Pvt. Ltd.,2045,FALSE,0
17238,Universitas Majalengka,2044,TRUE,0.93
4786,International Organization of Scientific Research,2040,TRUE,0.954
3756,The Korea Academia-Industrial Cooperation Society,2030,FALSE,0
1038,Japan Society of Civil Engineers,2023,FALSE,0
7629,EJournal Publishing,2022,TRUE,0.684
25157,PLUS COMMUNICATION CONSULTING SRL,2022,TRUE,0.961
12302,Gramota Publishing,2019,TRUE,0.997
35037,MQRinvestigar,2011,TRUE,1
5280,"Horizon Research Publishing Co., Ltd.",2010,FALSE,0
17854,Edicions de la Universitat de Barcelona,2009,TRUE,0.761
33083,Kluwer Law International BV,2000,TRUE,0.833
51013,Bidge Yayınları,1995,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1993,TRUE,0.858
23957,HNRI National Development,1992,TRUE,0.813
23025,Editora Inovar,1989,FALSE,0
3356,Consejo Nacional de Universidades,1987,TRUE,0.959
35623,Aurora Publishing House Limited,1985,TRUE,0.999
6082,Oles Honchar Dnipropetrovsk National University,1984,TRUE,0.935
16438,Publishing House Sreda,1976,TRUE,0.363
3846,Masaryk University Press,1971,TRUE,0.882
7483,Knowledge Enterprise Journals,1950,TRUE,0.986
7091,Verlag Barbara Budrich GmbH,1947,TRUE,0.557
9191,"Materials Research Forum, LLC",1946,TRUE,0.987
11411,Universitas PGRI Semarang,1945,TRUE,0.956
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1943,TRUE,0.237
11549,Gavin Publishers,1942,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1938,TRUE,0.925
14744,Ivan Franko National University of Lviv,1937,TRUE,0.428
11115,al-Farabi Kazakh National University,1936,TRUE,0.39
4034,UNED - Universidad Nacional de Educacion a Distancia,1935,TRUE,0.886
7803,Valley International,1934,TRUE,0.929
22982,Education Support and Investment Fund NGO,1933,TRUE,0.953
3842,Cellule MathDoc/Centre Mersenne,1931,FALSE,0
4281,"International Institute for Science, Technology and Education",1929,FALSE,0
18774,GRAPHIMEDIC SA DE CV,1929,FALSE,0
2373,Editorial CSIC,1928,TRUE,0.717
4571,Pontificia Universidad Catolica de Chile,1924,TRUE,0.826
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,1924,TRUE,0.973
5406,Lepidus Tecnologia,1920,TRUE,0.948
16018,Central Library of the Slovak Academy of Sciences,1914,TRUE,0.026
8012,Bionika Media Innovations,1912,FALSE,0
3330,Universidad de Chile,1908,TRUE,0.822
8290,Botanical Survey of India,1906,TRUE,1
2731,Steklov Mathematical Institute,1905,TRUE,0.821
21051,Sciscan Publishing Limited,1905,FALSE,0
39369,PT. Amirul Bangun Bangsa,1905,TRUE,0.977
4845,Avestia Publishing,1900,FALSE,0
5403,ScienceOpen,1899,TRUE,0.622
4419,Universidade Federal de Santa Maria,1897,TRUE,0.976
8114,Maulana Malik Ibrahim State Islamic University,1896,TRUE,0.931
33684,Asian Scholars Network,1894,TRUE,1
12333,Universidad Nacional de Cordoba,1888,TRUE,0.896
3062,Academy and Industry Research Collaboration Center (AIRCC),1885,TRUE,0.814
4861,Galaxy Science,1885,TRUE,0.797
17744,Universitas Sumatera Utara,1882,TRUE,0.983
4947,"International Scientific Information, Inc.",1881,FALSE,0
7088,Tomsk State University,1880,TRUE,0.916
21355,Al-Mustansiriya University - College of Basic Education,1878,TRUE,0.994
4923,Open Book Publishers,1877,TRUE,0.831
7778,Southern Federal University,1875,TRUE,0.274
2451,Universidade Estadual de Maringa,1870,TRUE,0.989
27568,Information Technology and Science (ITScience),1868,TRUE,0.945
31620,"EM International, Publishers of Quality International Journals",1867,TRUE,0.725
6218,Private Company Technology Center,1866,TRUE,0.959
19025,Politeknik Ganesha,1864,TRUE,0.989
4745,Universidade Federal da Bahia,1860,TRUE,0.958
1822,Centers for Disease Control and Prevention (CDC),1847,TRUE,0.274
27687,Universiti Putra Malaysia,1847,TRUE,0.93
32535,American Scientific Publishing Group (ASPG) LLC,1839,TRUE,0.917
3460,LookUs Bilisim A.S.,1835,FALSE,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1831,TRUE,0.984
5556,Michigan State University Press,1828,TRUE,0.066
3394,Sciedu Press,1827,TRUE,0.997
2924,Universidade Federal de Santa Catarina (UFSC),1822,TRUE,0.981
5548,Al-Jamiah Research Centre,1822,TRUE,0.981
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1820,TRUE,0.908
22549,Fundacao Fenix,1813,TRUE,0.038
12087,Universitas 45 Surabaya,1807,TRUE,0.964
5727,"Charles University in Prague, Karolinum Press",1805,TRUE,0.744
4285,American College of Physicians,1802,FALSE,0
11882,Modestum Ltd,1801,TRUE,0.799
11654,Politechnika Slaska - Silesian University of Technology,1796,TRUE,0.276
1,Annals of Family Medicine,1794,FALSE,0
17171,Malque Publishing,1793,TRUE,0.982
1683,Architectural Institute of Japan,1782,FALSE,0
4499,RCNi,1780,FALSE,0
20122,Fundacion Koinonia,1779,TRUE,0.956
27502,inScience LLC,1778,TRUE,0.97
8421,Igor Sikorsky Kyiv Polytechnic Institute,1777,TRUE,0.971
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1773,TRUE,0.957
8258,UPT Penerbitan Universitas Jember,1771,TRUE,0.988
19222,Publishing Center Science and Practice,1768,TRUE,0.94
10055,"Scipedia, S.L.",1764,TRUE,0.061
426,Equinox Publishing,1761,TRUE,0.948
3222,Growing Science,1758,TRUE,1
1183,"MJS Publishing, Medical Journals Sweden AB",1757,TRUE,0.748
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1753,TRUE,0.94
3318,Zeppelini Editorial e Comunicacao,1751,TRUE,0.971
16534,Auctores Publishing LLC,1749,TRUE,0.823
18425,University of Pembangunan Nasional Veteran Jawa Timur,1748,TRUE,0.847
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1748,TRUE,0.931
10003,Universitas Muhammadiyah Surakarta,1744,TRUE,0.95
17787,Frontier Scientific Publishing Pte Ltd,1744,TRUE,0.999
18618,University of Toronto Libraries - UOTL,1744,TRUE,0.39
18159,LPPM Universitas Ibn Khaldun Bogor,1743,TRUE,0.903
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1742,FALSE,0
4386,Universitas Indonesia,1741,TRUE,0.429
16194,INION RAS,1741,TRUE,0.039
38649,AMO Publisher,1736,TRUE,0.966
17576,Universidad de Guadalajara,1735,TRUE,0.8
38695,Azerbaijani National Academy of Sciences,1732,TRUE,0.004
11040,Fortune Journals,1731,FALSE,0
3306,Turkiye Klinikleri,1729,FALSE,0
162,Royal Pharmaceutical Society,1727,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1720,TRUE,0.99
16729,Universitas Islam Kalimantan MAB Banjarmasin,1716,TRUE,0.917
910,Mathematical Sciences Publishers,1714,FALSE,0
24600,Unived Press,1708,TRUE,0.971
18968,UNIB Press,1706,TRUE,0.994
11915,Fundacio Scito,1703,FALSE,0
22291,CV. Syntax Corporation Indonesia,1702,TRUE,0.98
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1701,TRUE,0.948
38211,CV. Alim's Publishing,1699,TRUE,0.936
18542,Universitas Muhammadiyah Palangkaraya,1697,TRUE,0.934
38378,"Dykinson, S.L.",1697,TRUE,0.288
13687,Iowa State University,1693,TRUE,0.159
10411,Malaga University,1691,TRUE,0.794
26225,Open Access Publishing Group,1689,TRUE,1
10842,Novosibirsk State University (NSU),1688,TRUE,0.851
38579,Editura Academiei Române,1687,TRUE,0.808
961,Cornell Laboratory of Ornithology,1683,FALSE,0
12327,Universitas Mulawarman,1675,TRUE,0.924
9749,Universidade Federal do Rio Grande do Sul,1673,TRUE,0.965
37844,Editorial Cientifico-Tecnica Ocronos,1673,FALSE,0
16452,Karagandy University of the name of academician E.A. Buketov,1662,TRUE,0.958
34410,HM Publishers,1660,TRUE,0.828
3555,Universidade Estadual de Londrina,1657,TRUE,0.996
9635,Peoples' Friendship University of Russia,1651,TRUE,0.902
7950,"Institute of Cytology and Genetics, SB RAS",1649,TRUE,0.273
5391,American Nuclear Society,1647,FALSE,0
28254,ACS Publisher,1647,TRUE,0.882
4787,Penerbit UTM Press,1643,TRUE,0.999
5351,Ediciones Universidad de Salamanca,1639,TRUE,0.747
2371,International Association of Online Engineering (IAOE),1635,TRUE,1
21081,Global Academic Excellence (M) Sdn Bhd,1633,TRUE,0.998
26547,Pakistan Medical Association,1631,TRUE,1
50847,Uphills Publishers LLC,1631,TRUE,0.97
12750,The University of Jordan,1630,TRUE,0.948
19007,North American Business Press,1629,TRUE,0.641
34055,Professionals Publications,1627,TRUE,1
37127,Riviera Publishing,1626,TRUE,0.921
12278,Editorial de la Universidad de Granada,1619,TRUE,0.916
288,Portland Press Ltd.,1617,TRUE,0.857
5236,UNS Solo,1616,TRUE,1
28677,Universidade Federal de Pernambuco,1616,TRUE,0.975
27221,Chelyabinsk State University,1613,TRUE,0.907
27360,rScroll,1612,TRUE,0.975
20202,Shanlax International Journals,1607,TRUE,0.882
30334,African - British Journals,1607,TRUE,0.999
7656,Informatics Publishing Limited,1599,TRUE,0.942
39529,Shafi Science Center Ltd,1598,TRUE,0.985
1748,Berghahn Books,1597,TRUE,1
7480,Universidade Federal de Pelotas,1594,TRUE,0.927
10997,Tver State University,1594,TRUE,0.289
34282,Tashkent State University of Economics,1593,TRUE,0.934
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1589,TRUE,0.578
3430,University of Debrecen/ Debreceni Egyetem,1587,TRUE,0.766
22014,Pharmamedix India Publication Pvt Ltd,1587,TRUE,0.94
22730,Azerbaijan Science Center,1587,TRUE,0.161
3176,"University Library System, University of Pittsburgh",1585,TRUE,0.839
10283,"UiTM Press, Universiti Teknologi MARA",1581,TRUE,0.686
11101,V. N. Karazin Kharkiv National University,1577,TRUE,0.926
32817,Lembaga Intelektual Muda Maluku,1575,TRUE,0.978
5425,University Press of Mississippi,1566,TRUE,0.743
5583,Economic Sciences,1566,TRUE,0.005
8053,University of Maribor,1564,TRUE,0.971
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1560,TRUE,0.01
6181,"DiscoverSys, Inc.",1559,TRUE,1
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1559,TRUE,0.892
7758,Saratov State University,1556,TRUE,0.888
6469,Ural Federal University,1554,TRUE,0.978
22676,University of Bern,1552,TRUE,0.556
11574,RIOR Publishing Center,1551,TRUE,0.925
7831,Natural Sciences Publishing,1549,TRUE,0.035
49795,Henry Stewart Publications,1546,TRUE,0.856
4629,Universidade do Estado de Santa Catarina,1540,TRUE,0.941
14482,British Psychological Society,1536,TRUE,0.493
5911,HARD Publishing Company,1533,FALSE,0
2902,International Press of Boston,1525,FALSE,0
5307,National Research and Innovation Agency,1524,TRUE,0.809
5330,Universidad de Alicante Servicio de Publicaciones,1521,TRUE,0.879
22708,Institute of Medico-legal Publications Private Limited,1521,TRUE,0.951
23478,East African Nature and Science Organization,1518,TRUE,0.951
36978,Universitas Maritim AMNI Semarang,1514,TRUE,0.952
5084,Ksiegarnia Akademicka Sp. z.o.o.,1513,TRUE,0.896
1272,American Veterinary Medical Association (AVMA),1511,TRUE,0.715
26411,ICSP - New Science,1510,FALSE,0
10489,Faculty of Technical Sciences,1509,TRUE,0.765
8984,National Aviation University,1508,TRUE,0.964
2393,University of Michigan Library,1506,TRUE,0.461
48694,e-Century Publishing Corporation,1504,TRUE,0.001
18453,Geotar-Media Publishing Group,1498,TRUE,0.006
3346,The Korea Contents Association,1491,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1491,TRUE,0.999
8184,State Islamic University of Raden Fatah Palembang,1488,TRUE,0.906
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1486,TRUE,0.411
17119,Federal State Budgetary Educational Institution of Higher Education 束Moscow Pedagogical State University損 (MPGU),1479,TRUE,0.6
32784,CrossLinks International Publishers,1476,TRUE,0.944
35044,SCISAUDE,1476,TRUE,0.021
5195,River Publishers,1474,TRUE,0.718
17082,Universitas Lancang Kuning,1474,TRUE,0.93
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1470,TRUE,0.61
31137,Lahore Medical and Dental College,1468,TRUE,0.988
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1466,TRUE,0.971
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1466,TRUE,0.983
16727,Humanity Only - HO,1465,TRUE,0.919
26333,International Journal of Research Publications,1465,FALSE,0
6780,Wydawnictwo Adam Marszalek,1463,TRUE,0.801
23708,University of Benghazi,1463,TRUE,0.918
17085,Universitas PGRI Palembang,1460,TRUE,0.958
32981,E-palli,1457,TRUE,0.878
16000,Universitas Bina Sarana Informatika,1455,TRUE,0.795
10438,Bucharest University of Economic Studies,1454,TRUE,0.567
22636,Sociedade Brasileira de Cardiologia,1454,TRUE,0.232
1959,Linkoping University Electronic Press,1453,TRUE,0.571
1881,Geological Society of London,1450,TRUE,0.905
27198,Universidade Federal do Espirito Santo,1450,TRUE,0.945
2869,Editora Cubo,1449,FALSE,0
102,Health Affairs (Project Hope),1448,TRUE,0.001
2479,Norwegian Medical Association,1447,FALSE,0
20112,Thai Nguyen University,1447,TRUE,1
6618,Tejass Publishers,1445,FALSE,0
26714,Academic World Research,1442,TRUE,0.188
27503,Sociedade Brasileira de Reumatologia,1442,FALSE,0
48050,Antis Publisher,1442,TRUE,0.934
5255,Universidade Estadual de Feira de Santana,1440,TRUE,0.966
26861,Universitas Dharma Andalas,1440,TRUE,0.954
38906,Dewspublication,1439,TRUE,0.996
27371,Publishing house Pegas,1438,TRUE,0.784
34119,International Journal Labs,1436,TRUE,0.937
8939,ISTE Group,1430,TRUE,0.773
12039,Universitas Muhammadiyah Gresik,1430,TRUE,0.871
12360,Folium Publishing Company,1425,TRUE,0.992
29112,Auricle Global Society of Education and Research,1425,TRUE,0.787
7349,Maria Curie-Sklodowska University,1419,TRUE,0.899
16374,IIUM Press,1412,TRUE,0.882
2209,Vilnius Gediminas Technical University,1407,TRUE,0.965
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1406,TRUE,0.929
20,American Vacuum Society,1405,TRUE,0.988
25876,Editora Ilustracao,1400,TRUE,0.462
11460,Kazan Federal University,1398,TRUE,0.717
38593,Moldova State University,1397,TRUE,0.946
4870,Pan African Medical Journal,1395,FALSE,0
33833,Learning Gate,1394,TRUE,1
26949,The Arab Journal of Sciences and Research Publishing,1392,TRUE,1
19922,Universidade Federal de Juiz de Fora,1388,TRUE,0.978
7555,Moscow State University of Psychology and Education,1385,TRUE,0.998
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,1383,TRUE,0.989
12337,Penerbit UTHM,1382,TRUE,0.881
17403,Kyiv National University of Construction and Architecture,1382,TRUE,0.944
25670,Universidad del Zulia,1382,TRUE,0.954
382,CMA Impact Inc.,1381,FALSE,0
2692,Forum XXI,1380,TRUE,0.979
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1380,TRUE,0.949
18489,Politeknik Negeri Malang,1379,TRUE,0.97
5739,Coimbra University Press,1377,TRUE,0.694
25375,International Science Group,1377,TRUE,0.308
33330,Goacademica Research and Publishing,1377,TRUE,0.963
16572,EpiSmart Science Vector Ltd,1376,TRUE,0.221
17629,EconJournals,1376,TRUE,1
11939,Universitas Hamzanwadi,1373,TRUE,0.803
49821,"Editorial Colex, S. L.",1372,TRUE,0.993
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,1369,TRUE,0.903
7185,Kutafin Moscow State Law University,1368,TRUE,0.968
3374,Dustri-Verlag Dr. Karl Feistle,1367,FALSE,0
8713,University of Trunojoyo Madura,1367,TRUE,0.531
19929,Universidade Federal de Sao Paulo,1367,TRUE,0.952
27980,Taru Publications,1367,TRUE,0.996
9586,International Society of the Learning Sciences,1364,FALSE,0
10538,Discover STM Publishing Ltd.,1364,TRUE,1
4871,Ternopil State Medical University,1362,TRUE,0.938
17667,Médecine et Hygiène,1362,TRUE,0.002
7093,ITMO University,1361,TRUE,0.17
11256,"Biomedical Research Network, LLC",1361,TRUE,0.001
10474,UNTAG Semarang,1360,TRUE,0.87
36377,The American Rock Mechanics Association,1360,TRUE,1
27366,Ataturk Universitesi,1357,TRUE,0.482
1112,American Accounting Association,1355,TRUE,0.833
27741,RECIMA21 - Revista Cientifica Multidisciplinar,1355,TRUE,1
26454,Future Convergence Technology Research Society,1353,FALSE,0
