id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
48185,Institute of Molecular Biology and Biotechnologies of the Ministry of Science and Education,30,TRUE,0.3333333333333333
48559,"Editorial Bercal, S.A.",30,TRUE,1
48686,Tarqabin Nusantara,30,TRUE,1
48734,Yayasan Yuta Pendidikan Cerdas,30,TRUE,1
333,Japan Society for Cell Biology,29,FALSE,0
1429,Kansas Entomological Society,29,FALSE,0
1979,International Federation of Infection Control,29,TRUE,0.896551724137931
3177,Japanese Association for Sport Management,29,FALSE,0
3253,Association for Applied Psychophysiology and Biofeedback,29,TRUE,0.7586206896551724
3741,Japan Association for Comparative Economic Studies,29,FALSE,0
3810,Japanese Society of Food Microbiology,29,FALSE,0
3831,Centers for American Indian and Alaska Native Health,29,TRUE,0.1724137931034483
3912,Canadian Institute of Public Health Inspectors,29,TRUE,0.4137931034482759
4937,The Korean Fracture Society,29,FALSE,0
5015,Korean Society for Neurorehabilitation,29,FALSE,0
5309,Korean Society of Clinical Oncology,29,TRUE,0.9310344827586207
5416,Korean Society of Medical Physics,29,FALSE,0
5788,LymphoSign Journal Limited Partnership,29,TRUE,0.8275862068965517
6091,Instituto Cervantes at Harvard University,29,TRUE,0.4482758620689655
6184,Society of Allied Health Services,29,FALSE,0
6728,Association of Western Art History,29,FALSE,0
6733,International Association for Buddhist Thought and Culture,29,FALSE,0
6750,Tribunal Permanente de Revisao do MERCOSUL,29,TRUE,1
7006,Korean Insurance Academic Society,29,FALSE,0
7117,Croatian Society of Art Historians,29,TRUE,1
7362,The Korean Society for German History,29,TRUE,0.6551724137931034
7509,SAHkartell,29,TRUE,0.7931034482758621
7524,Wageningen University and Research,29,TRUE,1
7716,Korean Counseling Association,29,FALSE,0
7824,Sociedade Brasileira de Engenharia de Televisao (SET),29,FALSE,0
7868,Maritime Faculty Journal - Denizcilik Fakultesi Dergisi,29,TRUE,1
7956,East-West Art and Culture Studies Association,29,FALSE,0
8660,Disegno,29,TRUE,0.9310344827586207
8832,SBS Foundation,29,FALSE,0
9002,The Radio and Electronics Association of Vietnam (REV),29,TRUE,1
9376,University of South Australia Library,29,TRUE,1
9767,Textura,29,TRUE,1
9846,Irish Learning Technology Association (ILTA),29,TRUE,1
9867,"College of Medicine, Alnahrain University",29,TRUE,1
9871,American-Eurasian Network for Scientific Information (AENSI),29,TRUE,1
10017,Korean Association of Child Psychotherapy,29,TRUE,0.06896551724137931
10230,Brief Encounters Postgraduate Journal,29,TRUE,0.8275862068965517
10389,Revista Juridica Digital UANDES,29,TRUE,1
10477,Scientific Research Foundation XXI Century,29,TRUE,1
10753,Veritas et Justitia,29,TRUE,1
10952,AARP,29,FALSE,0
11046,Asociacion Colombiana de Facultades de Ingenieriia (ACOFI),29,TRUE,1
11112,Psychtech and Health Journal,29,TRUE,0.9655172413793103
11269,The Korea Association of Future Education,29,FALSE,0
11487,Weed Science Society of Pakistan,29,TRUE,1
11604,ForScience: Revista Cientifica do IFMG,29,TRUE,1
11696,Revista Labor,29,TRUE,1
11817,Journal of KEMA,29,FALSE,0
11888,Korean Society for Public Health and Medicine,29,TRUE,0.5172413793103448
12121,Sosiaalipedagoginen aikakauskirja,29,TRUE,0.5862068965517241
16188,Information Society Research,29,TRUE,1
16388,MAK Periodical Library,29,FALSE,0
16451,The Burlington Magazine,29,TRUE,1
17094,Universidad Tecnologica de Bolivar,29,TRUE,1
17422,Revista Produção e Desenvolvimento,29,TRUE,1
17436,The Korean Association for the Social History of Medicine,29,TRUE,0.8275862068965517
17709,Asosiasi Institusi Pendidikan Kebidanan Muhammadiyah Aisyiyah,29,TRUE,1
18313,Ulyanovsk State Pedagogical University,29,TRUE,1
18383,Concrete Structures,29,TRUE,0.9655172413793103
18685,Playscript,29,TRUE,0.9310344827586207
19080,Czech Scientific Society for Mycology,29,FALSE,0
19110,Asian Music Research Institute,29,FALSE,0
19196,Institute of Humanities Research SCNU,29,FALSE,0
19557,Institut Keislaman Abdullah Faqih - INKAFA - Gresik,29,TRUE,1
19760,Bilecik Seyh Edebali Universitesi Sosyal Bilimler Enstitusu Dergisi,29,TRUE,0.7586206896551724
20150,Korean Society for Structural Biology,29,FALSE,0
20506,Catholic Institute of Bioethics,29,TRUE,0.6206896551724138
20849,Mesterseges intelligencia,29,TRUE,0.9655172413793103
20940,Korea Research Center of Ethnology,29,FALSE,0
21164,Magarach. Viticulture and Winemaking,29,TRUE,1
21420,Universidad de las Americas,29,TRUE,0.896551724137931
21491,Azzaytuna University,29,FALSE,0
21544,Editora IFMA,29,TRUE,1
22382,"Revista Arquivos Brasileiros de Psicologia, Universidade Federal do Rio de Janeiro",29,TRUE,0.9655172413793103
22623,Union de Universidades de America Latina y el Caribe,29,TRUE,1
22783,The Korean Association for the Study of Popular Music,29,TRUE,0.9310344827586207
23434,Future Science Association,29,TRUE,1
24782,Revista Cientifica da ABO,29,TRUE,1
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,29,TRUE,1
25103,Universitas Muhammadiyah Lamongan,29,TRUE,0.6551724137931034
25110,Akademi Komunitas Negeri Aceh Barat,29,TRUE,1
25198,Current Perspectives on Medicinal and Aromatic Plants (CUPMAP),29,TRUE,0.896551724137931
25387,OHS Academy,29,TRUE,1
25728,Turkish Society for Geomorphology,29,TRUE,1
26087,REVISTA AFRICA E AFRICANIDADES,29,TRUE,0.06896551724137931
26553,Locality and Communication,29,FALSE,0
26766,GiSo,29,TRUE,1
26908,Bilge Uluslararasi Sosyal Arastirmalar Dergisi,29,TRUE,1
27134,Global Research Institute for Arts and Culture Education,29,FALSE,0
27168,Sekolah Tinggi Teologi Iman,29,TRUE,1
27174,Badan Penelitian dan Pengembangan Provinsi Kalimantan Selatan,29,TRUE,1
27348,The Military & Culture Association of Korea-Japan,29,FALSE,0
27661,National Organization for Human Services,29,TRUE,0.9655172413793103
27667,Istanbul Sabahattin Zaim University Journal of Institute of Science and Technology,29,TRUE,1
27677,STMIK Widya Pratama,29,TRUE,1
27745,Jurnal Ilmuwan Administrasi Negara AsIAN (Asosiasi Ilmuwan Administrasi Negara),29,TRUE,1
27843,The Nigerian Society of Chemical Engineers,29,TRUE,1
27894,Liberal Press,29,TRUE,1
27953,Journal of Korean Burn Society,29,FALSE,0
28009,Journal of Korean Association for Qualitative Research,29,FALSE,0
28222,Southern Brazilian Journal of Chemistry,29,TRUE,0.9310344827586207
28642,STKIP Pembangunan Indonesia,29,TRUE,0.4137931034482759
28830,Contemporary Pediatric Dentistry,29,TRUE,0.9655172413793103
29188,Gazi Husrev-begova biblioteka Sarajevo,29,TRUE,1
29614,STIKes Widya Dharma Husada Tangerang,29,TRUE,0.7241379310344828
29835,Institute of Fur Farming and Rabbit Breeding,29,FALSE,0
29843,Institut Kariman Wirayudha Sumenep,29,TRUE,1
29953,ADPII (Aliansi Desainer Produk Industri Indonesia),29,TRUE,1
30073,"Resource Science Research Institute, Kongju National University",29,FALSE,0
30125,The Korean Early Childhood Education and Care Society,29,TRUE,0.1724137931034483
30752,Direktorat Jenderal Pajak,29,TRUE,1
31330,ILMIKI (Ikatan Lembaga Mahasiswa Ilmu Keperawatan Indonesia),29,TRUE,1
31387,"Institute for European, Russian and Eurasian Studies",29,TRUE,0.9655172413793103
31641,Kantor Perwakilan Bank Indonesia Provinsi Jawa Timur,29,TRUE,1
31867,"SVKM'S Narsee Monjee Institute of Management Studies (NMIMS), Deem-to-be-University, Hyderabad",29,TRUE,1
32834,Institute of Control Systems,29,TRUE,0.9655172413793103
33185,ULUM Islami Ilimler Egitim ve Arastirma Merkezi Dernegi,29,TRUE,1
33221,Sretenskaya Theological Academy,29,FALSE,0
33258,Research Institute of Industrial Science and Technology,29,FALSE,0
33507,Korean Society of Interventional Cardiology,29,FALSE,0
33745,Sekolah Tinggi Teologi Moriah,29,TRUE,1
33800,Kurdiname,29,TRUE,1
34583,Sekolah Tinggi Agama Islam Pangeran Dharma Kusuma Segeran Indramayu,29,TRUE,1
34601,Instituto Brasileiro de Direito Urbanistico,29,TRUE,0.9655172413793103
34733,ARU Lembaga Anotero Scientific,29,TRUE,1
34802,The Center for Bangladesh and Global Affairs,29,TRUE,0.5862068965517241
34907,Science View Journal,29,TRUE,1
34920,CEOS Edicoes - Centro de Estudos Organizacionais e Sociais do Politecnico do Porto,29,TRUE,1
35273,International Journal of Pioneering Technology and Engineering,29,TRUE,1
35371,Editconcept,29,TRUE,1
35536,State Agricultural Academy of Velikie Luki,29,FALSE,0
35593,Korea Integrated Resort Forum,29,TRUE,1
35760,Sekolah Tinggi Ilmu Ekonomi Surakarta,29,TRUE,1
36152,Kangwon Institute for Unification Studies,29,FALSE,0
36227,Yayasan Thaifah Manshurah Pekanbaru,29,TRUE,1
36311,"Sociedad Ecuatoriana de Nefrologia, Dialisis y Trasplantes",29,TRUE,1
36365,The Korean Society for Veterinary Nursing,29,TRUE,1
36381,Lembaga Administrasi Negara,29,TRUE,1
37261,Sekolah Tinggi Agama Islam Almuhammad Cepu,29,TRUE,1
37322,Académie d'agriculture de France,29,TRUE,0.7931034482758621
37475,CV. Nusantara Scientific Journal,29,TRUE,1
37661,Indonesian Social Work Consortium,29,TRUE,0.9655172413793103
37862,Ontario Teaching Services,29,TRUE,1
37884,University of Mining and Geology &quot;St. Ivan Rilski&quot;,29,TRUE,1
38109,Universidade Federal de Ouro Preto,29,TRUE,0.9310344827586207
38133,Perkumpulan Ahli dan Dosen Republik Indonesia DPD Gorontalo,29,TRUE,1
38201,Universidad Internacional de la Rioja - Facultad de Ciencias Sociales y Humanidades. Área de música,29,TRUE,1
38307,Pusat Standardisasi Instrumen Ketahanan Bencana dan Perubahan Iklim,29,TRUE,1
38460,Public Philosophy Journal,29,TRUE,0.1379310344827586
38561,Magyar Hidrológiai Társaság,29,TRUE,1
38615,Cendekia Abiyasa Nusantara,29,TRUE,1
38829,Universidade de Ribeirão Preto,29,TRUE,1
38978,The Constitutional Court of the Republic of Armenia,29,TRUE,1
39012,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Jompu,29,TRUE,1
39220,Kolegji Universitar Reald,29,TRUE,1
39236,Akademi Analis Kesehatan Pekalongan,29,TRUE,1
39413,Instituto de Higiene 56,29,TRUE,0.9310344827586207
39496,Sigmund Freud Associação Psicanalítica,29,TRUE,0.7241379310344828
39520,"NASK National Research Institute",29,TRUE,1
39616,Sekolah Tinggi Katolik Santo Yakobus Merauke,29,TRUE,1
39679,Kilau Publishing,29,TRUE,1
39836,Haka Vyza Media,29,TRUE,1
39970,Indonesian Democracy Research Center,29,TRUE,1
40150,European Academy of Sciences of Ukraine,29,TRUE,1
44121,Museu Nacional da Universidade Federal do Rio de Janeiro,29,TRUE,1
47805,Student Rihlah Indonesia,29,TRUE,1
47877,Lembaga Swadaya Masyarakat Dharma Lentera Khatulistiwa,29,TRUE,1
47922,Yayasan Insan Cipta Medan,29,TRUE,1
48056,Universitatea Ovidius din Constanta,29,FALSE,0
48068,Litera Inti Aksara,29,TRUE,1
49149,Olympus Open,29,FALSE,0
1307,Mining and Materials Processing Institute of Japan,28,FALSE,0
2080,The Japan Society of Tropical Ecology,28,FALSE,0
2358,Tree-Ring Society,28,FALSE,0
2470,"Graduate School of Information Sciences, Tohoku University",28,FALSE,0
3599,Faculdade de Desporto,28,FALSE,0
3727,Korean Society of Medical Genetics,28,FALSE,0
4101,The Japan Society for Composite Materials,28,FALSE,0
4984,Bursa Ilahiyat Foundation,28,TRUE,1
5830,"Applied Systems, srl",28,TRUE,1
5834,Korean Society of Oriental Pathology,28,FALSE,0
5918,Japan Association of Solvent Extraction,28,FALSE,0
6227,The Korean Society of Art Theories,28,FALSE,0
6390,Korean Association for Government Accounting,28,FALSE,0
6886,Marianna University Society of Medical Science,28,FALSE,0
6928,Turkish History Education Journal,28,TRUE,1
7105,Paul Mellon Centre for Studies in British Art,28,TRUE,0
7223,Pyatigorsk State University,28,TRUE,1
7233,The Slovenian Academy of Management,28,FALSE,0
7298,21st Century Political Science Association,28,FALSE,0
7436,"Theory, Methodology, Practice",28,TRUE,1
7438,"International Journal of Applied Mathematics, Electronics and Computers",28,TRUE,1
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,28,TRUE,1
8096,TESL Canada Federation,28,TRUE,0.75
9044,International Journal of Kurdish Studies,28,TRUE,0.9642857142857143
9334,Publishing India Group,28,TRUE,1
9457,Binghamton University,28,TRUE,1
9497,Culturales,28,TRUE,1
9743,National Council for Scientific Research - Lebanon,28,TRUE,1
9763,Asian Society of Cardiovascular Imaging,28,FALSE,0
9877,Yukon University,28,FALSE,0
9964,Journal of Biological Researches,28,TRUE,1
9970,Universidad Catolica de Santiago de Guayaquil,28,TRUE,0.9642857142857143
10158,"Wits School of Literature, Language and Media (SLLM)",28,TRUE,0.9642857142857143
10376,Revista do Instituto Florestal,28,TRUE,1
10500,Dokuz Eylul Universitesi Isletme Fakultesi Dergisi,28,TRUE,1
10537,West University of Timisoara,28,TRUE,0.8214285714285714
10667,Fundacion Universitaria Tecnologico de Comfenalco - FUTC,28,TRUE,1
11032,Revista de Ciencias Sociales,28,FALSE,0
11265,Extension Education Society,28,FALSE,0
11579,Micropaleontology Press,28,TRUE,1
11605,Usak Universitesi Egitim Arastirmalari Dergisi,28,TRUE,1
11755,IInsan ve Insan Dergisi,28,TRUE,0.75
11819,Sociedad Científica Internacional de Biotecnólogos,28,TRUE,0.8928571428571429
16142,Korean Society of Computed Tomographic Technology,28,TRUE,1
16483,Institut Teknologi Indonesia,28,TRUE,1
16855,The Poputation Association of Korea,28,FALSE,0
17043,Online Journal of Music Sciences,28,TRUE,0.8928571428571429
17320,Sinema Arastirmalari Dergisi,28,TRUE,1
17561,Korea Association of Local Administration,28,TRUE,1
18103,Perkumpulan Dosen Pendidikan Guru Madrasah Ibtidaiyah se-Indonesia,28,TRUE,0.3928571428571429
18166,STIA LAN Jakarta,28,TRUE,0.8571428571428571
18777,Scion,28,TRUE,1
18945,Prologi,28,TRUE,1
19272,entral European Journal of Gastroenterology and Hepatology,28,TRUE,1
19338,Leksikografski zavod Miroslav Krleza,28,TRUE,1
19548,Institute of Dermatology and Venereology of National Academy of Medical Sciences of Ukraine,28,TRUE,1
19771,Centro Universitario Luterano de Palmas,28,TRUE,1
19988,International Council of Onomastic Sciences - ICOS,28,FALSE,0
20942,Author Gate Publications,28,TRUE,1
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,28,FALSE,0
21304,The Egyptian Society of Cardiothoracic Surgery,28,TRUE,1
21848,Addaiyan International Publishers,28,TRUE,1
21995,"Universidad Autónoma de Guadalajara, A.C",28,TRUE,1
22312,The Korea Institute for Religion and Culture,28,FALSE,0
22397,The Chongram Historical Society,28,FALSE,0
22795,RAFT IT and Publications Pvt Limited,28,TRUE,1
22810,Universitas Quality,28,TRUE,1
22882,College of Nurses Aotearoa - NZ - Inc,28,TRUE,0.6071428571428571
22957,Physiome Incorporated,28,TRUE,1
22966,"School of Religion, Philosophy and Classics, Howard College Campus - UKZN",28,FALSE,0
23189,AMIK Mahaputra Riau,28,TRUE,1
23291,School of Health and Allied Sciences Faculty of Heath Sciences,28,TRUE,1
23361,"ELTR Journal, Asosiasi Program Studi Pendidikan Bahasa Inggris",28,TRUE,1
23416,Asociacion para la Creatividad,28,TRUE,0.9285714285714286
23812,Federal State Autonomous Scientific Institution - Scientific Research Institute of the Bakery Industry,28,TRUE,1
24497,Southeast Asian Regional Center for Graduate Study and Research in Agriculture (SEARCA),28,TRUE,0.8928571428571429
24716,Faculty of Organisation Studies Novo Mesto,28,FALSE,0
24770,Universidad Nacional Autonoma de Tayacaja Daniel Hernandez Morillo,28,TRUE,1
24794,Asosiasi Dosen Hukum Keluarga Islam (ADHKI) Indonesia,28,TRUE,1
24856,Society of Christian Philosophers,28,FALSE,0
25236,Alliance of Bioversity International and CIAT,28,TRUE,1
25785,Erzincan Binali Yildirim Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,28,TRUE,1
26029,Fundacion para la Educacion y Calidad en Investigacion Medica Ecuatoriana (FECIM-ECUADOR),28,TRUE,1
26259,Sekolah Tinggi Teologi Kalimantan,28,TRUE,1
26319,Gulf University,28,TRUE,0.5
26523,Orpheus Instituut,28,FALSE,0
26530,"Faculty of Public Health, University Indonesia",28,TRUE,1
26664,idil Ural Arastirmalari Dergisi,28,TRUE,1
26667,Uluslararasi Tarih Arastirmalari Dergisi,28,TRUE,1
26721,Balkanlarda Turk Dili ve Edebiyati Arastirmalari Dergisi,28,TRUE,1
26753,"Akademik Siyer Dergisi, Kahramanmaras Sutcu Imam Universitesi",28,TRUE,1
27036,Erzurum Technical University,28,TRUE,1
27166,Italian Association of Financial Industry Risk Managers (AIFIRM),28,TRUE,0.8571428571428571
27444,Sekolah Tinggi Theologi Jaffray Jakarta,28,TRUE,1
27461,The Korea Learning Disabilities Association,28,TRUE,0.1785714285714286
27867,Georgetown Scientific Research Journal,28,TRUE,0.6428571428571429
28060,Revista de Geomorfologia,28,TRUE,1
28193,Halic University Journal of Health Sciences,28,TRUE,1
28359,"Basaveshwara Medical College & Hospital, Chitradurga, Karnataka",28,TRUE,1
28434,"INSAM Institute for Contemporary Art, Music and Technology",28,TRUE,1
28880,"Journal of Global Medicine, Ibadan Medical Specialist Group",28,TRUE,0.6428571428571429
29114,The Korean Society of Geriatric Neurosurgery,28,TRUE,0.6785714285714286
29234,Marine and Life Sciences,28,TRUE,1
29262,"Department of Applied Linguistics, Translators and Interpreters, University of Antwerp",28,TRUE,1
29803,Directive Publications,28,TRUE,1
29942,Institutul Teologic Romano-Catolic,28,TRUE,1
30074,Journal &quot;Cables and Wires&quot; Ltd.,28,FALSE,0
30306,Umang Education and Research Welfare Centre,28,TRUE,0.9642857142857143
30732,Akademi Keperawatan Dharma Wacana,28,TRUE,1
30736,The Northeast Asian Economic Association of Korea,28,TRUE,1
30881,Ogretim Teknolojisi ve Hayat Boyu Ogrenme Dergisi (ITALL),28,TRUE,1
31673,National Wildlife Rehabilitator's Association,28,TRUE,0.8571428571428571
32179,Seeds of Science,28,TRUE,0.8571428571428571
32312,Multidiciplinary Sciences,28,TRUE,0.9642857142857143
32464,Canadian Health Policy Institute Inc.,28,FALSE,0
32572,Asociacion Urologica de Centro America y el Caribe,28,TRUE,1
32675,Sociedad Iberoamericana de Estudios Kierkegaardianos,28,FALSE,0
32863,Balai Diklat Keagamaan Medan,28,TRUE,1
33107,Akademi Manajemen Informatika dan Komputer Widya Loka Medan,28,TRUE,1
33311,Autoridad Nacional del Servicio Civil - Servir,28,TRUE,0.8571428571428571
33572,Indian Spectroscopy Society,28,FALSE,0
33674,Sigmawings Publishing Company,28,TRUE,1
33733,InTraders International Trade Academic Journal,28,TRUE,0.8214285714285714
33794,Educational Sciences Research Association,28,TRUE,1
33877,Muzeul National al Banatului,28,TRUE,0.8571428571428571
34018,PAK AJANS Yayincilik,28,TRUE,1
34130,Sekolah Tinggi Teknologi Nasional Jambi,28,TRUE,1
34448,Helwan University,28,FALSE,0
34578,Sekolah Tinggi Teologi Tabernakel Indonesia,28,TRUE,1
34762,Universidad Autonoma de Encarnacion,28,TRUE,1
34821,Kadim Akademi (SBD),28,TRUE,1
34904,Komisi Pengawas Persaingan Usaha,28,TRUE,1
35299,Mutiara Talenta Publisher,28,TRUE,1
35417,"International Journal of Financial Studies, Economics and Management",28,TRUE,1
35618,Service Marketing Association,28,FALSE,0
35682,CV Gerasi Insan Nusantara,28,TRUE,1
35816,Association of Health Psychologistsin,28,TRUE,0.75
35933,Global Conference on Innovation in Science Technology Engineering and Mathematics (GCISTEM),28,TRUE,1
35956,Contemporary Science Research Publisher,28,TRUE,1
36109,Colegio Integrado Nacional del Oriente de Caldas,28,FALSE,0
36419,Corpo de Bombeiros Militar de Minas Gerais,28,FALSE,0
36458,Sociedade Brasileira de Educacao Matematica - Regional do Ceara (SBEM-CE),28,TRUE,1
36478,Bappeda Provinsi Banten,28,TRUE,1
36497,Endourology Foundation,28,TRUE,1
36608,Suomalainen tiedeakatemia,28,TRUE,1
36728,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Babunnajah,28,TRUE,1
36748,University &quot;Dzemal Bijedic&quot; of Mostar,28,FALSE,0
36964,Vedant Knowledge Systems Private Limited,28,TRUE,1
37428,PT Ruang Ide Wijoyo,28,TRUE,1
37536,The Japan Society for Respiratory Endoscopy,28,FALSE,0
37545,"Department of Physics, Govt. Islamia College Civil Lines Lahore",28,TRUE,1
37609,Das Nettz,28,TRUE,0.7857142857142857
38344,Revista Farinha e Rapadura,28,FALSE,0
38433,ISIAM,28,TRUE,0.9285714285714286
38568,"Bahria Business School, Bahria University Karachi Campus",28,TRUE,1
38602,Sekolah Tinggi Agama Buddha (STAB) Kertarajasa,28,TRUE,1
38790,Korean Society for Sport Anthropology,28,FALSE,0
38944,İletişim ve Toplum Araştırmaları Merkezi Derneği,28,TRUE,0.5
39432,Academician Abdulla Garayev Institute of Physiology,28,TRUE,1
39477,Information Physics Institute,28,TRUE,1
39622,"Association for the Study of Literature, Environment & Culture Australia & New Zealand",28,TRUE,1
39866,PT. Berbagi Teknologi Semesta,28,TRUE,1
40067,Fakultas Ekonomi dan Bisnis Universitas Faletehan,28,TRUE,1
47711,Yayasan Insani Mandiri Santani,28,TRUE,1
48105,A.N. Frumkin Institute of Physical Chemistry and Electrochemistry,28,FALSE,0
48209,EduPub Nexus,28,TRUE,0.5357142857142857
48282,"Magister of Notary, Universitas Pasundan",28,TRUE,1
48350,Publikasi Inspirasi Indonesia,28,TRUE,1
48723,Sekolah Tinggi Ilmu Tarbiyah Fatahillah,28,TRUE,1
48737,PT. Media Akademik Publisher,28,TRUE,1
865,Psychologia Society,27,FALSE,0
1185,Yamaguchi University Medical Association,27,FALSE,0
1247,Society of Wetland Scientists,27,TRUE,0.962962962962963
1452,Japan Society of Veterinary Epidemiology,27,FALSE,0
1667,Society of Exploration Geophysicists of Japan,27,FALSE,0
1798,E-MED LTD,27,TRUE,0.03703703703703704
3056,Historians of Netherlandish Art,27,TRUE,0.888888888888889
3378,Journal of Tropical Soils,27,TRUE,1
4490,Korean Society of Clinical Nutrition,27,FALSE,0
4503,Brazilian Center for Physical Research,27,FALSE,0
4698,"Institute of Human Culture Studies, Otsuma Womens University",27,FALSE,0
4733,Japan Society for the Philosophy of Sport and Physical Education,27,FALSE,0
4958,"School of Business and Management, Institut Teknologi Bandung",27,TRUE,1
5101,Japan Association of Real Options and Strategy,27,FALSE,0
6496,Galatasaray Universitesi Iletisim,27,TRUE,0.962962962962963
6726,Alphanumeric Journal,27,TRUE,1
6769,The Korean Academy of Family Social Work,27,FALSE,0
7230,Yerbilimleri,27,TRUE,0.7777777777777778
7852,Universidade Federal de Mato Grosso,27,TRUE,1
7998,World Association of Chinese Character Studies,27,FALSE,0
8099,"Department of Computer Engineering, Faculty of Computer Science, Universitas Sriwijaya",27,TRUE,0.962962962962963
8538,Science and Knowledge Research Society,27,FALSE,0
8975,Associacao Brasileira de Inteligencia Computacional - ABRICOM,27,TRUE,1
9162,Revista Cientifica Hermes,27,TRUE,0.9259259259259259
9667,Universidad Cientifica del Peru,27,TRUE,1
9788,Institute of Cell Therapy,27,TRUE,0.962962962962963
9931,Korea Counseling Psychological Association,27,FALSE,0
10081,Rakenteiden mekaniikka,27,TRUE,0.8518518518518519
10398,Disaster Nursing Global Leader Degree Program,27,FALSE,0
10824,Expressao Catolica Saude,27,TRUE,0.8148148148148148
10919,The Korean Gerontological Research Society,27,TRUE,0.1851851851851852
11197,International Association for Global Culture,27,FALSE,0
11388,Europe Culture Arts Association,27,FALSE,0
11543,The Association for Korean Modern and Contemporary History,27,TRUE,1
11834,Revista da Escola Superior de Direito Municipal,27,TRUE,1
11969,Cihannuma Tarih ve Cografya Arastirmalari Dergisi,27,TRUE,1
12239,Journal of Education and Future,27,TRUE,1
12895,Massey University,27,TRUE,1
16026,The Korean Association of Party Studies,27,FALSE,0
16077,Eurasian Journal of Forest Science,27,TRUE,1
16144,Global Clinical Engineering Journal,27,TRUE,0.9259259259259259
17571,Latin American Journal of Telehealth,27,TRUE,1
17950,The SNU Society of Labor Law,27,FALSE,0
17975,Asosiasi Ilmu Hubungan Internasional Indonesia,27,TRUE,1
17995,Balai Besar Industri Hasil Perkebunan,27,FALSE,0
18063,"University of Rijeka, Faculty of Civil Engineering",27,TRUE,1
18169,Romanian Academy - Revue Roumaine De Chimie,27,TRUE,1
18282,Croatian Cartographic Society,27,TRUE,1
18345,ICT Association of Zambia,27,TRUE,1
18433,Puslitbangkesos Kementerian Sosial RI,27,TRUE,1
18530,Bangladesh Society for Veterinary Medicine,27,TRUE,1
18532,Centro Andaluz de Medicina del Deporte,27,TRUE,1
18755,The British Association for Korean Studies,27,TRUE,0.962962962962963
19165,Editorial Santa Paula SRL,27,TRUE,0.962962962962963
19303,Joint Institute for High Temperatures of Russian Academy of Sciences - JIHT,27,FALSE,0
21643,Sekolah Tinggi Ilmu Kepolisian,27,TRUE,0.2222222222222222
22474,Department of Museology - Lusophone University,27,TRUE,0.962962962962963
22784,Utah Tech University,27,TRUE,0.7407407407407407
23106,Akademi Keperawatan Pasar Rebo,27,TRUE,1
23186,"Fakultas Teknik Sipil dan Perencanaan, Universitas Bung Hatta",27,TRUE,1
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,27,TRUE,1
23315,Universidad de la Republica,27,FALSE,0
23772,Geological Society of Denmark,27,TRUE,1
24854,Brazilian Journal of Agriculture,27,TRUE,0.5925925925925926
25034,Sosyolojik Dusun,27,TRUE,1
25784,Politeknik Ilmu Pelayaran (PIP) Semaran,27,TRUE,1
25830,"Bau, Centre Universitari de Disseny",27,TRUE,1
25877,Capital University of Science and Technology Islamabad,27,TRUE,1
25945,Centre d Estudis Demografics (CED),27,TRUE,1
26142,Scientific Veterinary Institute 'Novi Sad',27,TRUE,1
26189,Archeaeology,27,FALSE,0
26286,Institutul de Cercetare a Calitatii Vieti,27,TRUE,0.6666666666666667
26374,Uluslararasi hayvancilik arastirma ve egitim merkezi mudurlugu Livestock Studies dergisi,27,TRUE,1
26378,Universidad Privada de Huancayo Franklin Roosevelt,27,TRUE,1
26430,Ikatan Prostodonsia Indonesia,27,TRUE,1
26629,Associacao Brasileira de Fisioterapia Cardiorrespiratoria e Fisioterapia em Terapia Intensiva,27,FALSE,0
26853,Millennium Journals,27,TRUE,1
27012,British Columbia Institute of Technology (BCIT),27,TRUE,1
27299,"Academia Mexicana de Investigacion Turistica, A.C.",27,TRUE,0.6666666666666667
27438,Palestine Technical College - Deir El-Balah,27,TRUE,1
27507,National Geographical Society of India (NGSI),27,TRUE,1
27646,Pan Africa Science Journal (PASJ),27,TRUE,1
27869,University of Sargodha,27,TRUE,1
28404,Colegio Oficial de Enfermeria de Malaga,27,TRUE,0.962962962962963
28495,Associacao Brasileira de Enfermagem,27,TRUE,1
28937,The Journal of School and University Medicine,27,TRUE,0.8148148148148148
28959,Turkish Journal of Landscape Research,27,TRUE,1
29036,Lietuvos nacionaline Martyno Mazvydo biblioteka,27,TRUE,1
29140,Hermeneutische Blatter,27,FALSE,0
29276,ALFAHELIX,27,TRUE,1
29281,"Journal of Aviation Research, Maltepe University",27,TRUE,1
29306,"Yildiz Social Science Review, Yildiz Technical University",27,TRUE,1
29454,Revista de Ensino Ciencia e Inovacao em Saude (RECIS),27,TRUE,1
29530,International Institute of Social History,27,TRUE,1
29648,Academic Scientific Research Journals,27,TRUE,0.9259259259259259
29867,TECHNOLOGIC Polman Astra,27,TRUE,1
30152,"Rehman Medical Institute, Peshawar, KP, Pakistan",27,TRUE,1
30154,"Institute of Archaeology, the Hebrew University of Jerusalem",27,TRUE,0.9259259259259259
