id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6946,Universitas Pendidikan Indonesia (UPI),2133,TRUE,0.716
29724,Association For Science (Publications),2130,TRUE,0.062
17074,SynthesisHub Advance Scientific Research,2121,TRUE,0.076
24868,Akademia Baru Publishing,2119,TRUE,0.919
5406,Lepidus Tecnologia,2118,TRUE,0.979
10788,Universitas Galuh Ciamis,2103,TRUE,0.554
26949,The Arab Journal of Sciences and Research Publishing,2092,TRUE,1
4419,Universidade Federal de Santa Maria,2088,TRUE,0.978
17854,Edicions de la Universitat de Barcelona,2088,TRUE,0.784
3029,International Monetary Fund (IMF),2076,FALSE,0
18618,University of Toronto Libraries - UOTL,2072,TRUE,0.362
8410,OAE Publishing Inc.,2065,TRUE,0.872
9006,"East View Information Services, Inc.",2063,FALSE,0
1747,American Dairy Science Association,2059,FALSE,0
8112,Common Ground Research Networks,2056,TRUE,0.033
37490,Darul Yasin Al Sys,2056,TRUE,0.955
7778,Southern Federal University,2051,TRUE,0.264
11638,LPPM Universitas Malikussaleh,2033,TRUE,0.849
34006,Genesis Global Publication,2033,TRUE,0.307
3306,Turkiye Klinikleri,2032,FALSE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2031,TRUE,0.1
1973,Institute of Noise Control Engineering (INCE),2029,TRUE,1
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2027,TRUE,0
2371,International Association of Online Engineering (IAOE),2026,TRUE,1
34410,HM Publishers,2026,TRUE,0.839
11723,University of Alberta Libraries,2024,TRUE,0.804
33854,Scientia Solucoes Digitais LTDA,2016,TRUE,0.355
34282,Tashkent State University of Economics,2014,TRUE,0.701
17166,Khmelnytskyi National University,2012,TRUE,0.97
27687,Universiti Putra Malaysia,2012,TRUE,0.945
79,EMBO,2011,FALSE,0
5458,Endocrinology Research Centre,2011,TRUE,0.507
30318,National Academy of Sciences of the Republic of Armenia,2011,TRUE,0.902
5556,Michigan State University Press,2009,TRUE,0.068
3062,Academy and Industry Research Collaboration Center (AIRCC),2007,TRUE,0.814
37787,Özgür Yayınları,2003,TRUE,0.992
10219,Muhammadiyah Metro University,2000,TRUE,0.711
10735,Universitas Trisakti,1995,TRUE,0.975
12278,Editorial de la Universidad de Granada,1995,TRUE,0.801
426,Equinox Publishing,1992,TRUE,0.91
8258,UPT Penerbitan Universitas Jember,1989,TRUE,0.991
9640,Universitas Islam Negeri Ar-Raniry,1989,TRUE,0.881
3394,Sciedu Press,1988,TRUE,0.998
2248,Scientific Foundation SPIROSKI,1982,TRUE,1
10411,Malaga University,1981,TRUE,0.79
16613,Realize Eventos Cientificos e Editora LTDA,1967,TRUE,0.998
11882,Modestum Ltd,1965,TRUE,0.477
3756,The Korea Academia-Industrial Cooperation Society,1962,FALSE,0
9785,The International Academic Forum (IAFOR),1961,TRUE,0.072
1683,Architectural Institute of Japan,1949,FALSE,0
9690,Desalination Publications,1947,TRUE,0.001
6218,Private Company Technology Center,1946,TRUE,0.942
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",1945,TRUE,0.923
11115,al-Farabi Kazakh National University,1942,TRUE,0.001
31710,Bajang Institute,1939,TRUE,0.953
11040,Fortune Journals,1933,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,1929,TRUE,0.024
6872,"National Research University, Higher School of Economics (HSE)",1926,TRUE,0.752
19025,Politeknik Ganesha,1925,TRUE,0.985
2731,Steklov Mathematical Institute,1922,TRUE,0.806
12302,Gramota Publishing,1919,TRUE,0.989
8012,Bionika Media,1915,FALSE,0
3460,LookUs Bilisim A.S.,1913,FALSE,0
9324,Eötvös Loránd University,1909,TRUE,0.371
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1909,TRUE,0.864
23602,Scientific Research and Community Ltd,1908,TRUE,0.921
12327,Universitas Mulawarman,1905,TRUE,0.772
6097,Vilnius University Press,1904,TRUE,0.905
7091,Verlag Barbara Budrich GmbH,1903,TRUE,0.511
12030,University of Kufa,1903,TRUE,0.911
4499,RCN Publishing Ltd.,1902,FALSE,0
18774,GRAPHIMEDIC SA DE CV,1902,FALSE,0
5403,ScienceOpen,1899,TRUE,0.606
31492,Green Publication,1895,TRUE,0.335
3356,Consejo Nacional de Universidades,1885,TRUE,0.952
1560,Indiana University Press,1876,TRUE,0.276
11403,Hill Publishing Group Inc.,1875,TRUE,0.001
8053,University of Maribor,1874,TRUE,0.977
4947,"International Scientific Information, Inc.",1873,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1868,FALSE,0
5386,Altai State University,1867,TRUE,0.935
5727,"Charles University in Prague, Karolinum Press",1867,TRUE,0.762
2451,Universidade Estadual de Maringa,1861,TRUE,0.986
28327,Arco Editores,1859,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1857,TRUE,0.181
10584,International Joint Conferences on Artificial Intelligence,1851,TRUE,0.998
20105,Academic Conferences International Ltd,1848,TRUE,0.999
7831,Natural Sciences Publishing,1846,FALSE,0
5236,UNS Solo,1845,TRUE,1
6078,Cognitive-crcs,1844,TRUE,0.018
5391,American Nuclear Society,1840,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",1834,TRUE,0.553
5351,Ediciones Universidad de Salamanca,1833,TRUE,0.762
11549,Gavin Publishers,1833,FALSE,0
4285,American College of Physicians,1832,FALSE,0
23957,HNRI National Development,1830,TRUE,0.835
10842,Novosibirsk State University (NSU),1828,TRUE,0.78
4571,Pontificia Universidad Catolica de Chile,1825,TRUE,0.796
32904,CV. Radja Publika,1824,TRUE,0.944
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1820,TRUE,0.98
26333,International Journal of Research Publications,1820,TRUE,0.008
4745,Universidade Federal da Bahia,1819,TRUE,0.965
5255,Universidade Estadual de Feira de Santana,1817,TRUE,0.958
3842,Cellule MathDoc/Centre Mersenne,1816,FALSE,0
4861,Galaxy Science,1815,TRUE,0.756
28254,ACS Publisher,1809,TRUE,0.869
18908,LPPM IKIP Mataram,1801,TRUE,0.932
23025,Editora Inovar,1801,FALSE,0
18968,UNIB Press,1797,TRUE,0.94
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1796,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,1795,TRUE,0.936
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1790,TRUE,0.901
19007,North American Business Press,1788,TRUE,0.254
10003,Universitas Muhammadiyah Surakarta,1785,TRUE,0.879
10348,HICSS Conference Office,1783,FALSE,0
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1780,TRUE,1
162,Royal Pharmaceutical Society,1779,FALSE,0
8164,Juniper Publishers,1778,TRUE,0.26
17999,Uskudar University,1778,TRUE,0.985
3330,Universidad de Chile,1777,TRUE,0.799
19406,The Korean Society of Culture and Convergence,1776,TRUE,0.87
35829,IK Press,1774,TRUE,1
1748,Berghahn Books,1773,TRUE,0.999
17481,L. N. Gumilyov Eurasian National University,1772,TRUE,0.903
11915,Fundacio Scito,1770,FALSE,0
288,Portland Press Ltd.,1769,TRUE,0.908
5603,Universidad del Norte,1765,TRUE,0.835
27360,rScroll,1763,TRUE,0.946
22708,Institute of Medico-legal Publications Private Limited,1758,TRUE,0.861
12333,Universidad Nacional de Cordoba,1754,TRUE,0.738
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1753,TRUE,0.947
28116,Scientific Journals Publishing House,1741,TRUE,0.902
16438,Publishing House Sreda,1740,TRUE,0.371
17652,Universitas Pamulang,1737,TRUE,0.953
20122,Fundacion Koinonia,1736,TRUE,0.961
11596,Universidad Autonoma del Estado de Hidalgo,1734,TRUE,0.924
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1731,TRUE,0.901
17238,Universitas Majalengka,1725,TRUE,0.946
19222,Publishing Center Science and Practice,1723,TRUE,0.796
33083,Kluwer Law International BV,1721,TRUE,0.614
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1720,TRUE,0.969
382,CMA Impact Inc.,1719,FALSE,0
28677,Universidade Federal de Pernambuco,1717,TRUE,0.833
3222,Growing Science,1710,TRUE,1
18453,Geotar-Media Publishing Group,1710,TRUE,0.006
30565,Open Source Publications,1705,TRUE,0.998
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1697,TRUE,0.972
14744,Ivan Franko National University of Lviv,1692,TRUE,0.426
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),1691,FALSE,0
4870,Pan African Medical Journal,1689,FALSE,0
5043,"Frontline Medical Communications, Inc.",1687,FALSE,0
33684,Asian Scholars Network,1686,TRUE,0.999
25375,International Science Group,1683,TRUE,0.232
4845,Avestia Publishing,1681,FALSE,0
27478,Limited Liability Company - Publishing Law and State Press,1680,FALSE,0
27910,Institute for Advanced Studies,1677,TRUE,0.1
32784,CrossLinks International Publishers,1673,TRUE,0.955
31336,Fund Science and Culture Support Centre,1668,FALSE,0
11411,Universitas PGRI Semarang,1659,TRUE,0.97
5425,University Press of Mississippi,1657,TRUE,0.733
16256,BPAS Publishers LLP,1656,FALSE,0
11256,"Biomedical Research Network, LLC",1653,FALSE,0
37127,Riviera Publishing,1646,TRUE,0.92
7803,Valley International,1643,TRUE,0.758
16452,Karagandy University of the name of academician E.A. Buketov,1641,TRUE,0.939
1822,Centers for Disease Control and Prevention (CDC),1638,TRUE,0.136
23190,Universitas Negeri Manado,1634,TRUE,0.925
8713,University of Trunojoyo Madura,1628,TRUE,0.482
26547,Pakistan Medical Association,1623,TRUE,1
8421,Igor Sikorsky Kyiv Polytechnic Institute,1616,TRUE,0.967
29848,Limited Liability Company Publishing Service Internauka (Publications),1612,TRUE,0.31
35225,Universitas Muslim Indonesia,1612,TRUE,0.859
16194,INION RAS,1608,TRUE,0.203
26225,Open Access Publishing Group,1603,TRUE,1
1272,American Veterinary Medical Association (AVMA),1602,TRUE,0.689
8115,"European Scientific Institute, ESI",1602,TRUE,0.926
5739,Coimbra University Press,1595,TRUE,0.715
9191,"Materials Research Forum, LLC",1592,TRUE,0.985
10055,"Scipedia, S.L.",1590,TRUE,0.069
6780,Wydawnictwo Adam Marszalek,1587,TRUE,0.812
14482,British Psychological Society,1587,TRUE,0.43
17082,Universitas Lancang Kuning,1584,TRUE,0.927
5548,Al-Jamiah Research Centre,1581,TRUE,0.971
10997,Tver State University,1579,TRUE,0.763
22982,Education Support and Investment Fund NGO,1577,TRUE,0.932
11574,RIOR Publishing Center,1575,TRUE,0.909
22549,Fundacao Fenix,1570,TRUE,0.032
36037,Red de Investigadores Latinoamericanos,1570,TRUE,0.995
7758,Saratov State University,1567,TRUE,0.872
16729,Universitas Islam Kalimantan MAB Banjarmasin,1564,TRUE,0.903
3176,"University Library System, University of Pittsburgh",1563,TRUE,0.853
10283,"UiTM Press, Universiti Teknologi MARA",1562,TRUE,0.704
910,Mathematical Sciences Publishers,1560,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1557,TRUE,0.802
27633,Universidade Estadual de Campinas,1557,TRUE,0.996
2479,Norwegian Medical Association,1554,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1549,TRUE,0.954
6469,Ural Federal University,1548,TRUE,0.961
12337,Penerbit UTHM,1547,TRUE,0.928
7483,Knowledge Enterprise Journals,1546,TRUE,0.982
3242,"Macrothink Institute, Inc.",1543,TRUE,0.865
12750,The University of Jordan,1538,TRUE,0.947
8114,Maulana Malik Ibrahim State Islamic University,1537,TRUE,0.933
10022,ClinMed International Library,1535,FALSE,0
25670,Universidad del Zulia,1535,TRUE,0.955
4629,Universidade do Estado de Santa Catarina,1532,TRUE,0.93
16727,Humanity Only - HO,1532,TRUE,0.943
17802,Technoscience Academy,1531,TRUE,0.995
3555,Universidade Estadual de Londrina,1528,TRUE,0.991
16000,Universitas Bina Sarana Informatika,1528,TRUE,0.797
5307,National Research and Innovation Agency,1527,TRUE,0.818
4923,Open Book Publishers,1523,TRUE,0.519
1,Annals of Family Medicine,1521,FALSE,0
34119,International Journal Labs,1521,TRUE,0.941
7016,Galoa Events Proceedings,1519,TRUE,0.137
11101,V. N. Karazin Kharkiv National University,1517,TRUE,0.858
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1517,TRUE,0.225
13687,Iowa State University,1516,TRUE,0.148
844,American Public Health Association,1514,TRUE,0.264
16894,Gorgias Press LLC,1511,FALSE,0
22676,University of Bern,1509,TRUE,0.558
2209,Vilnius Gediminas Technical University,1508,TRUE,0.973
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1504,TRUE,0.918
22667,EPRA JOURNALS,1500,TRUE,1
17576,Universidad de Guadalajara,1490,TRUE,0.817
23124,STKIP Subang,1489,TRUE,0.997
34126,RosNOU,1485,TRUE,0.973
11534,Russian State University for the Humanities,1480,TRUE,0.955
18159,LPPM Universitas Ibn Khaldun Bogor,1479,TRUE,0.772
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1477,FALSE,0
2393,University of Michigan Library,1477,TRUE,0.452
9140,Universidade Federal do Rio Grande do Norte - UFRN,1474,TRUE,0.912
10438,Bucharest University of Economic Studies,1474,TRUE,0.578
10952,AARP,1474,FALSE,0
17744,Universitas Sumatera Utara,1474,TRUE,0.988
1959,Linkoping University Electronic Press,1467,TRUE,0.515
19544,Siberian State University of Geosystems and Technologies,1467,TRUE,0.421
102,Health Affairs (Project Hope),1466,TRUE,0.001
23708,University of Benghazi,1457,TRUE,0.914
5084,Ksiegarnia Akademicka Sp. z.o.o.,1455,TRUE,0.878
21051,Sciscan Publishing Limited,1453,FALSE,0
10489,Faculty of Technical Sciences,1451,TRUE,0.87
5583,Economic Sciences,1447,TRUE,0.006
12064,Universitas Muhammadiyah Sumatera Utara,1447,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1445,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1445,TRUE,1
21613,Lembaga KITA,1442,TRUE,0.965
34446,Austrian Science Fund (FWF),1441,FALSE,0
26693,Editora Omnis Scientia,1438,FALSE,0
26714,Academic World Research,1437,TRUE,0.156
22151,Faculdade de Filosofia e Ciências,1435,TRUE,0.569
34609,Medicom Medische Uitgeverij BV,1434,FALSE,0
27371,Publishing house Pegas,1429,TRUE,0.041
37870,PT. Sanskara Karya Internasional,1425,TRUE,0.897
7950,"Institute of Cytology and Genetics, SB RAS",1423,TRUE,0.243
6474,International Academy of Theoretical and Applied Sciences,1421,FALSE,0
8810,International Journal of Science and Research,1419,FALSE,0
8184,State Islamic University of Raden Fatah Palembang,1412,TRUE,0.89
32586,Congresse.me Congressos e Cursos Digitais LTDA,1412,TRUE,0.091
7526,Felipe Herrera Library (Inter-American Development Bank),1409,TRUE,0.937
12360,Folium Publishing Company,1408,TRUE,0.987
18697,Bashkir State University,1402,TRUE,0.112
33904,Electronic Science,1398,TRUE,0.032
22593,Voronezh State Technical University,1396,TRUE,0.973
16572,EpiSmart Science Vector Ltd,1392,TRUE,0.191
35533,Fergana state university,1392,TRUE,0.038
20,American Vacuum Society,1386,TRUE,0.983
26718,Indonesian Journal Publisher,1386,TRUE,0.9
9053,Kemerovo State University,1385,TRUE,0.769
19922,Universidade Federal de Juiz de Fora,1384,TRUE,0.985
3,American Association of Physics Teachers (AAPT),1383,TRUE,0.411
17667,Médecine et Hygiène,1380,TRUE,0.007
34055,Professionals Publications,1379,TRUE,1
26588,Pakistan Social Sciences Research Institute (PSSRI),1374,FALSE,0
4787,Penerbit UTM Press,1372,TRUE,1
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1370,TRUE,0.929
35514,"Salud, Ciencia y Tecnologia",1370,TRUE,0.992
35623,Aurora Publishing House Limited,1370,TRUE,0.934
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1369,FALSE,0
7349,Maria Curie-Sklodowska University,1365,TRUE,0.445
11209,Zaporizhzhia National University,1364,TRUE,0.391
11654,Politechnika Slaska - Silesian University of Technology,1364,TRUE,0.24
22730,Azerbaijan Science Center,1363,TRUE,0.329
3749,University Press of Florida,1358,TRUE,0.821
18776,Editorial Ciencia Digital,1356,TRUE,0.912
5019,Science and Innovation Center,1355,TRUE,0.796
38906,Dewspublication,1353,TRUE,0.996
16534,Auctores Publishing LLC,1351,TRUE,0.827
27198,Universidade Federal do Espirito Santo,1351,TRUE,0.935
10474,UNTAG Semarang,1349,TRUE,0.84
3874,Acta Ecologica Sinica,1348,FALSE,0
381,ASTM International,1345,TRUE,0.781
36892,Rayyan Jurnal,1344,TRUE,0.986
5195,River Publishers,1343,TRUE,0.794
16652,National University of Life and Environmental Sciences of Ukraine,1343,TRUE,0.903
7132,Universidad de Antioquia,1341,TRUE,0.902
11872,International Journal of Scientific and Research Publications (IJSRP),1339,FALSE,0
2902,International Press of Boston,1335,FALSE,0
163,Pharmaceutical Society of Japan,1332,FALSE,0
12039,Universitas Muhammadiyah Gresik,1332,TRUE,0.861
7524,Wageningen University and Research,1330,TRUE,0.022
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1329,TRUE,0.99
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1326,TRUE,1
27568,Information Technology and Science (ITScience),1326,TRUE,0.937
11646,Universidad Autonoma de Nuevo Leon,1324,TRUE,0.986
5186,Oriental Scientific Publishing Company,1316,TRUE,0.953
7093,ITMO University,1315,TRUE,0.178
18489,Politeknik Negeri Malang,1315,TRUE,0.959
27221,Chelyabinsk State University,1315,TRUE,0.284
5401,University of Szeged,1312,TRUE,0.768
27980,Taru Publications,1312,TRUE,0.504
9283,University of Minho,1311,TRUE,0.635
11939,Universitas Hamzanwadi,1311,TRUE,0.763
20457,Universidad Nacional de Rosario,1311,TRUE,0.967
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1311,TRUE,0.983
2297,Science Alert,1307,FALSE,0
6226,Universidad de Navarra,1306,TRUE,0.978
11460,Kazan Federal University,1305,TRUE,0.487
1881,Geological Society of London,1300,TRUE,0.877
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1298,TRUE,0.8
17085,Universitas PGRI Palembang,1296,TRUE,0.717
18542,Universitas Muhammadiyah Palangkaraya,1296,TRUE,0.927
29418,Abai Kazakh National Pedagogical University,1296,TRUE,0.987
7480,Universidade Federal de Pelotas,1295,TRUE,0.935
6684,Perm State University (PSU),1290,TRUE,0.994
4871,Ternopil State Medical University,1289,TRUE,0.938
22436,ALUNA,1288,TRUE,0.96
7019,Ore and Metals Publishing House,1287,TRUE,0.001
28733,Polaris,1286,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1284,TRUE,0.97
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1279,TRUE,0.945
961,Cornell Laboratory of Ornithology,1276,FALSE,0
20977,STAI Hubbulwathan Duri,1275,TRUE,1
47638,Subdirección General de Conocimiento y Estudios Turísticos,1273,TRUE,0.923
28990,Scientific Publishing Center InterConf,1272,TRUE,0.981
7654,Towarzystwo Naukowe KUL,1271,TRUE,0.861
9535,Society of Pharmaceutical Tecnocrats,1269,TRUE,0.998
6995,Publishing House ABV Press,1267,TRUE,0.906
6951,Cogitatio,1266,TRUE,0.911
8609,IMEKO International Measurement Confederation,1264,TRUE,0.177
10164,Open Library of the Humanities,1263,TRUE,0.794
3908,Academic Journals,1262,FALSE,0
32535,ASPG Publishing LLC,1261,TRUE,1
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1257,TRUE,0.905
17357,University of Florida George A Smathers Libraries,1257,TRUE,0.885
7185,Kutafin Moscow State Law University,1256,TRUE,0.919
4386,Universitas Indonesia,1255,TRUE,0.32
10140,Narr Francke Attempto Verlag GmbH + Co. KG,1255,TRUE,0.241
10935,World Researchers Associations,1255,TRUE,0.998
24799,Eurasia Academic Publishing Group,1254,TRUE,0.994
20112,Thai Nguyen University,1253,TRUE,1
20202,Shanlax International Journals,1253,TRUE,0.816
30151,Smt Vimla Devi Education Society,1253,TRUE,0.769
8967,"Remedium, Ltd.",1252,TRUE,0.988
25732,Universitatsbibliothek Bamberg,1249,TRUE,0.253
35022,Moscow University Press,1247,TRUE,0.856
9634,University of Latvia,1246,TRUE,0.754
291,Rockefeller University Press,1242,TRUE,0.961
5183,American Society of Agricultural and Biological Engineers (ASABE),1242,TRUE,0.422
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1240,TRUE,0.886
