id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10392,EnPress Publisher,2603,TRUE,0.992
17408,Universitas Sam Ratulangi,2600,TRUE,0.977
32390,Milano University Press,2595,TRUE,0.884
5208,"NamesforLife, LLC",2594,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",2594,TRUE,0.207
4571,Pontificia Universidad Catolica de Chile,2593,TRUE,0.791
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2579,TRUE,0.982
1822,Centers for Disease Control and Prevention (CDC),2574,TRUE,0.24
1683,Architectural Institute of Japan,2569,FALSE,0
18356,Al-Kindi Center for Research and Development,2565,TRUE,1
21860,Editora Poisson,2565,TRUE,0.003
3330,Universidad de Chile,2560,TRUE,0.797
4285,American College of Physicians,2560,FALSE,0
4745,Universidade Federal da Bahia,2559,TRUE,0.961
2371,International Association of Online Engineering (IAOE),2557,TRUE,1
3228,European Space Agency,2556,TRUE,0.059
27910,Institute for Advanced Studies,2552,TRUE,0.133
5391,American Nuclear Society,2545,FALSE,0
47985,KMAN Publication Incorporation,2539,TRUE,0.994
10875,Revista Eletronica Acervo Saude,2537,TRUE,0.985
7480,Universidade Federal de Pelotas,2535,TRUE,0.929
10308,Universidad Nacional de La Plata,2520,TRUE,0.99
10706,Universitas Andalas,2513,TRUE,0.893
16390,National Pedagogical Dragomanov University,2510,TRUE,0.79
9677,The Russian Presidential Academy of National Economy and Public Administration,2506,TRUE,0.75
1183,"MJS Publishing, Medical Journals Sweden AB",2493,TRUE,0.661
10951,Tanjungpura University,2491,TRUE,0.944
23602,Scientific Research and Community Ltd,2490,TRUE,0.927
8053,University of Maribor,2482,TRUE,0.977
16013,Universitas Indraprasta PGRI,2471,TRUE,0.554
35028,Madison Academic Press,2470,TRUE,1
162,Royal Pharmaceutical Society,2469,FALSE,0
5236,UNS Solo,2458,TRUE,1
9292,Universitas Negeri Yogyakarta,2457,TRUE,0.96
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2448,TRUE,0.978
288,Portland Press Ltd.,2442,TRUE,0.877
21613,Lembaga KITA,2441,TRUE,0.973
17540,Negah Scientific Publisher,2429,TRUE,0.702
5255,Universidade Estadual de Feira de Santana,2412,TRUE,0.962
4923,Open Book Publishers,2410,TRUE,0.735
19565,Universitas Halu Oleo,2410,TRUE,0.922
7483,Knowledge Enterprise Journals,2398,TRUE,0.984
426,Equinox Publishing,2389,TRUE,0.932
11399,Universitas Negeri Makassar,2389,TRUE,0.944
16108,Wasit University,2388,TRUE,1
12144,Edizioni Ca Foscari,2386,TRUE,0.795
1748,Berghahn Books,2380,TRUE,0.999
6780,Wydawnictwo Adam Marszalek,2380,TRUE,0.803
23658,Editora Conhecimento Livre,2380,FALSE,0
9839,Universidad Internacional de La Rioja,2376,TRUE,0.017
26693,Editora Omnis Scientia,2375,FALSE,0
910,Mathematical Sciences Publishers,2374,FALSE,0
48892,Asosiasi Seni Desain dan Komunikasi Visual Indonesia,2372,TRUE,0.935
735,Thomas Telford Ltd.,2369,TRUE,0.824
3318,Zeppelini Editorial e Comunicacao,2369,TRUE,0.966
5727,"Charles University in Prague, Karolinum Press",2369,TRUE,0.756
11796,Institut Pertanian Bogor,2367,TRUE,0.944
29724,Association For Science (Publications),2367,TRUE,0.001
23555,World Scientific and Engineering Academy and Society (WSEAS),2361,TRUE,0.986
9336,Anticancer Research USA Inc.,2347,TRUE,0.09
5425,University Press of Mississippi,2343,TRUE,0.735
25272,IEOM Society International,2334,FALSE,0
3222,Growing Science,2329,TRUE,1
10279,Babes-Bolyai University Cluj-Napoca,2323,TRUE,0.796
5351,Ediciones Universidad de Salamanca,2316,TRUE,0.781
6469,Ural Federal University,2313,TRUE,0.967
10788,Universitas Galuh Ciamis,2313,TRUE,0.546
25865,International Union of Radio Science (URSI),2310,FALSE,0
48814,Rotherham Press,2309,TRUE,0.184
26354,Rfb Editora,2305,TRUE,0
47861,Wise Academia Research Solutions,2305,TRUE,1
3555,Universidade Estadual de Londrina,2298,TRUE,0.993
32343,Institut Teknologi dan Bisnis Semarang,2298,TRUE,0.956
37029,Sole Proprietor Company Klyueva M.M.,2296,TRUE,0.994
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2292,TRUE,0.971
10246,"HORS Publishing House, LLC",2284,TRUE,0.762
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2281,TRUE,0.184
11403,Hill Publishing Group Inc.,2279,FALSE,0
16613,Realize Eventos Cientificos e Editora LTDA,2278,TRUE,0.998
7758,Saratov State University,2276,TRUE,0.88
4870,Pan African Medical Journal,2274,FALSE,0
5583,Economic Sciences,2274,TRUE,0.004
4386,Universitas Indonesia,2268,TRUE,0.392
5739,Coimbra University Press,2266,TRUE,0.733
9422,Innovare Academic Sciences Pvt Ltd,2258,TRUE,1
4629,Universidade do Estado de Santa Catarina,2255,TRUE,0.937
3176,"University Library System, University of Pittsburgh",2253,TRUE,0.844
2904,The Japanese Psychological Association,2248,FALSE,0
961,Cornell Laboratory of Ornithology,2230,FALSE,0
27025,LLC Scienceproblems Team,2229,TRUE,0.993
31336,Fund Science and Culture Support Centre,2227,TRUE,0.67
10026,Lviv Polytechnic National University,2226,TRUE,0.914
9096,Saint Petersburg State University,2224,TRUE,0.957
23906,VDI Fachmedien GmbH and Co. KG,2216,TRUE,0.801
10352,Universitas Islam Negeri Alauddin Makassar,2213,TRUE,0.985
39891,Dean & Francis Press,2213,TRUE,1
1,Annals of Family Medicine,2208,FALSE,0
27115,Editora e-Publicar,2208,FALSE,0
30565,Open Source Publications,2200,TRUE,0.999
10019,Pontifical Catholic University of Sao Paulo (PUC-SP),2197,TRUE,0.941
36869,Elite Scientific Forum,2197,FALSE,0
9785,The International Academic Forum (IAFOR),2195,TRUE,0.067
5084,Ksiegarnia Akademicka Sp. z.o.o.,2192,TRUE,0.878
1272,American Veterinary Medical Association (AVMA),2189,TRUE,0.695
10105,European Open Science Publishing,2188,TRUE,1
2902,International Press of Boston,2184,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2182,TRUE,0.903
382,CMA Impact Inc.,2179,FALSE,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2178,TRUE,0.997
29384,Editora Amplla,2177,TRUE,0.062
7831,Natural Sciences Publishing,2176,TRUE,0.023
9006,"East View Information Services, Inc.",2167,FALSE,0
12030,University of Kufa,2160,TRUE,0.926
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2156,TRUE,0.012
35829,IK Press,2156,TRUE,0.957
24930,Universitas Negeri Gorontalo,2154,TRUE,0.903
16987,Vervuert Verlag oHG,2153,TRUE,0.008
6078,Cognitive-crcs,2136,TRUE,0.016
4787,Penerbit UTM Press,2134,TRUE,1
17481,L. N. Gumilyov Eurasian National University,2126,TRUE,0.941
9640,Universitas Islam Negeri Ar-Raniry,2123,TRUE,0.882
30318,National Academy of Sciences of the Republic of Armenia,2112,TRUE,0.845
36593,Frank & Timme GmbH,2110,TRUE,0.004
2209,Vilnius Gediminas Technical University,2108,TRUE,0.968
16966,Universitas Muhammadiyah Mataram,2103,TRUE,0.989
8112,Common Ground Research Networks,2100,TRUE,0.04
35022,Moscow University Press,2098,TRUE,0.895
20105,Academic Conferences International Ltd,2096,TRUE,0.999
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),2090,TRUE,0.93
16894,Gorgias Press LLC,2084,FALSE,0
11723,University of Alberta Libraries,2080,TRUE,0.73
11638,LPPM Universitas Malikussaleh,2079,TRUE,0.868
17074,SynthesisHub Advance Scientific Research,2076,TRUE,0.046
7074,Voronezh State University,2072,TRUE,0.61
10584,International Joint Conferences on Artificial Intelligence,2069,TRUE,0.998
49724,Singapore Juzhi Journal Publishing PTE. Ltd.,2067,TRUE,0.008
27633,Universidade Estadual de Campinas,2061,TRUE,0.997
2248,Scientific Foundation SPIROSKI,2054,TRUE,1
2479,Norwegian Medical Association,2054,FALSE,0
3242,"Macrothink Institute, Inc.",2054,TRUE,0.864
7656,Informatics Publishing Limited,2050,TRUE,0.955
9289,"Channel View Publications, Ltd.",2050,TRUE,0.048
844,American Public Health Association,2039,TRUE,0.263
8410,OAE Publishing Inc.,2034,TRUE,0.899
5603,Universidad del Norte,2027,TRUE,0.836
102,Health Affairs (Project Hope),2023,TRUE,0.001
49349,Creative Publishing House,2018,TRUE,0.992
34887,Research Floor,2017,TRUE,0.142
9421,AI Publications,2014,TRUE,0.9
2393,University of Michigan Library,2008,TRUE,0.432
10735,Universitas Trisakti,2008,TRUE,0.992
17238,Universitas Majalengka,2000,TRUE,0.928
28327,Arco Editores,1995,TRUE,0.014
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",1994,TRUE,0.936
18908,LPPM IKIP Mataram,1993,TRUE,0.944
1959,Linkoping University Electronic Press,1992,TRUE,0.614
17652,Universitas Pamulang,1991,TRUE,0.973
3374,Dustri-Verlag Dr. Karl Feistle,1990,FALSE,0
3749,University Press of Florida,1990,TRUE,0.798
7132,Universidad de Antioquia,1989,TRUE,0.921
35225,Universitas Muslim Indonesia,1989,TRUE,0.888
5307,National Research and Innovation Agency,1981,TRUE,0.805
272,Japan Science and Technology Agency (JST),1979,FALSE,0
5386,Altai State University,1979,TRUE,0.926
33083,Kluwer Law International BV,1972,TRUE,0.83
14742,Acta Scientific Publications Pvt. Ltd.,1956,FALSE,0
5043,"Frontline Medical Communications, Inc.",1954,TRUE,0.001
5911,HARD Publishing Company,1950,FALSE,0
26775,JURUFRA SL,1950,TRUE,1
25157,PLUS COMMUNICATION CONSULTING SRL,1947,TRUE,0.961
23025,Editora Inovar,1946,FALSE,0
10219,Muhammadiyah Metro University,1942,TRUE,0.726
22667,EPRA JOURNALS,1941,TRUE,1
5195,River Publishers,1939,TRUE,0.78
12302,Gramota Publishing,1939,TRUE,0.997
17802,Technoscience Academy,1938,TRUE,0.997
7185,Kutafin Moscow State Law University,1929,TRUE,0.939
16061,Universitas Djuanda,1929,TRUE,0.947
2297,Science Alert,1927,FALSE,0
5019,Science and Innovation Center,1925,TRUE,0.819
8164,Juniper Publishers,1925,TRUE,0.264
4871,Ternopil State Medical University,1921,TRUE,0.939
14471,American Heart Association (AHA),1908,FALSE,0
8290,Botanical Survey of India,1906,TRUE,1
9191,"Materials Research Forum, LLC",1905,TRUE,0.987
20,American Vacuum Society,1904,TRUE,0.985
3102,University of North Carolina Press (publisher),1902,TRUE,0.654
35037,MQRinvestigar,1896,TRUE,1
33684,Asian Scholars Network,1894,TRUE,1
1881,Geological Society of London,1892,TRUE,0.885
29418,Abai Kazakh National Pedagogical University,1887,TRUE,0.997
5330,Universidad de Alicante Servicio de Publicaciones,1884,TRUE,0.859
7555,Moscow State University of Psychology and Education,1882,TRUE,0.991
7524,Wageningen University and Research,1881,TRUE,0.023
18774,GRAPHIMEDIC SA DE CV,1880,FALSE,0
11549,Gavin Publishers,1879,FALSE,0
3,American Association of Physics Teachers (AAPT),1878,TRUE,0.363
21355,Al-Mustansiriya University - College of Basic Education,1878,TRUE,0.994
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),1877,FALSE,0
16438,Publishing House Sreda,1876,TRUE,0.367
9324,Eötvös Loránd University,1873,TRUE,0.488
5401,University of Szeged,1872,TRUE,0.761
22835,AccScience Publishing,1869,TRUE,0.968
6226,Universidad de Navarra,1866,TRUE,0.979
7093,ITMO University,1864,TRUE,0.163
6684,Perm State University (PSU),1862,TRUE,0.995
17854,Edicions de la Universitat de Barcelona,1856,TRUE,0.752
8114,Maulana Malik Ibrahim State Islamic University,1855,TRUE,0.932
7019,Ore and Metals Publishing House,1854,TRUE,0.001
6618,Tejass Publishers,1852,FALSE,0
7654,Towarzystwo Naukowe KUL,1847,TRUE,0.877
6181,"DiscoverSys, Inc.",1844,TRUE,0.999
23957,HNRI National Development,1842,TRUE,0.817
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,1838,TRUE,0.973
7526,Felipe Herrera Library (Inter-American Development Bank),1836,TRUE,0.95
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1830,TRUE,0.44
19025,Politeknik Ganesha,1830,TRUE,0.989
9140,Universidade Federal do Rio Grande do Norte - UFRN,1829,TRUE,0.862
11411,Universitas PGRI Semarang,1829,TRUE,0.955
14744,Ivan Franko National University of Lviv,1828,TRUE,0.431
12333,Universidad Nacional de Cordoba,1826,TRUE,0.895
112,ISEAS - Yusof Ishak Institute,1821,FALSE,0
6254,University of Rzeszow,1819,TRUE,0.905
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1818,TRUE,0.578
27568,Information Technology and Science (ITScience),1816,TRUE,0.945
22549,Fundacao Fenix,1813,TRUE,0.038
16018,Central Library of the Slovak Academy of Sciences,1804,TRUE,0.023
5186,Oriental Scientific Publishing Company,1799,TRUE,0.952
5666,FSAEIHE South Ural State University (National Research University),1793,TRUE,0.457
17171,Malque Publishing,1793,TRUE,0.982
163,Pharmaceutical Society of Japan,1792,FALSE,0
6368,Volgograd State University,1789,TRUE,0.918
7622,Samara National Research University,1784,TRUE,0.926
6951,Cogitatio,1781,TRUE,0.908
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1779,TRUE,0.634
12087,Universitas 45 Surabaya,1778,TRUE,0.965
31620,"EM International, Publishers of Quality International Journals",1778,TRUE,0.711
5302,Harrassowitz Publishing House,1776,TRUE,0.046
7349,Maria Curie-Sklodowska University,1776,TRUE,0.56
27502,inScience LLC,1776,TRUE,0.971
5388,Colegio Mayor de Nuestra Senora del Rosario,1775,TRUE,0.688
22982,Education Support and Investment Fund NGO,1774,TRUE,0.95
35623,Aurora Publishing House Limited,1773,TRUE,0.999
6282,State Islamic University (UIN) of Sunan Ampel,1772,TRUE,0.85
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1770,TRUE,0.984
17744,Universitas Sumatera Utara,1764,TRUE,0.982
8421,Igor Sikorsky Kyiv Polytechnic Institute,1763,TRUE,0.971
21051,Sciscan Publishing Limited,1762,FALSE,0
32535,American Scientific Publishing Group (ASPG) LLC,1755,TRUE,0.918
6535,EDIPUCRS,1743,TRUE,0.969
11882,Modestum Ltd,1743,TRUE,0.792
27687,Universiti Putra Malaysia,1742,TRUE,0.932
8258,UPT Penerbitan Universitas Jember,1732,TRUE,0.988
4276,Rand Corporation,1730,FALSE,0
18618,University of Toronto Libraries - UOTL,1727,TRUE,0.384
6474,International Academy of Theoretical and Applied Sciences,1723,FALSE,0
7016,Galoa Events Proceedings,1721,TRUE,0.149
11115,al-Farabi Kazakh National University,1709,TRUE,0.31
19222,Publishing Center Science and Practice,1708,TRUE,0.94
4952,"Science and Education Publishing Co., Ltd.",1706,FALSE,0
291,Rockefeller University Press,1704,TRUE,0.964
11915,Fundacio Scito,1703,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1702,TRUE,0.855
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1700,FALSE,0
39369,PT. Amirul Bangun Bangsa,1695,TRUE,0.977
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1689,TRUE,0.867
24600,Unived Press,1689,TRUE,0.971
18159,LPPM Universitas Ibn Khaldun Bogor,1688,TRUE,0.902
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1686,TRUE,0.991
5282,Cherkas Global University Press,1684,TRUE,0.002
6939,Academy Publication,1678,TRUE,1
6048,BioResources,1670,TRUE,0.99
11040,Fortune Journals,1670,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,1670,TRUE,0.272
1987,Royal College of General Practitioners,1665,TRUE,0.491
2795,American Society of Tropical Medicine and Hygiene,1662,TRUE,0.881
7983,Fundacion Universidad de Palermo,1662,TRUE,0.922
2725,Global Science Press,1661,FALSE,0
6995,Publishing House ABV Press,1661,TRUE,0.908
11596,Universidad Autonoma del Estado de Hidalgo,1661,TRUE,0.927
5183,American Society of Agricultural and Biological Engineers (ASABE),1660,TRUE,0.439
894,American Society of Health-System Pharmacists,1655,FALSE,0
38211,CV. Alim's Publishing,1655,TRUE,0.937
38378,"Dykinson, S.L.",1655,TRUE,0.278
1441,The Electromagnetics Academy,1653,FALSE,0
9635,Peoples' Friendship University of Russia,1651,TRUE,0.902
4055,Shanghai Institute of Organic Chemistry,1650,FALSE,0
34410,HM Publishers,1649,TRUE,0.827
26225,Open Access Publishing Group,1648,TRUE,1
418,"Osterreichische Akademie der Wissenschaften, Verlag",1646,TRUE,0.136
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1642,TRUE,0.906
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1640,TRUE,0.947
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1634,TRUE,0.936
10842,Novosibirsk State University (NSU),1628,TRUE,0.847
34055,Professionals Publications,1627,TRUE,1
22291,CV. Syntax Corporation Indonesia,1624,TRUE,0.979
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1620,TRUE,0.957
1835,Periodica Polytechnica Budapest University of Technology and Economics,1619,TRUE,0.736
1112,American Accounting Association,1612,TRUE,0.785
16729,Universitas Islam Kalimantan MAB Banjarmasin,1611,TRUE,0.917
18968,UNIB Press,1609,TRUE,0.994
9749,Universidade Federal do Rio Grande do Sul,1605,TRUE,0.963
2271,With Intelligence LLC,1601,FALSE,0
27360,rScroll,1599,TRUE,0.975
3434,Marmara University,1593,TRUE,0.969
10003,Universitas Muhammadiyah Surakarta,1593,TRUE,0.945
12327,Universitas Mulawarman,1593,TRUE,0.925
34282,Tashkent State University of Economics,1593,TRUE,0.934
4786,International Organization of Scientific Research,1588,TRUE,0.953
12750,The University of Jordan,1587,TRUE,0.95
16452,Karagandy University of the name of academician E.A. Buketov,1587,TRUE,0.957
50847,Uphills Publishers LLC,1587,TRUE,0.969
6672,The University of Kansas,1586,TRUE,0.395
28677,Universidade Federal de Pernambuco,1584,TRUE,0.975
38649,AMO Publisher,1583,TRUE,0.968
5965,University Library of Pecs,1582,TRUE,0.778
26547,Pakistan Medical Association,1580,TRUE,1
37844,Editorial Cientifico-Tecnica Ocronos,1580,FALSE,0
381,ASTM International,1567,TRUE,0.907
3346,The Korea Contents Association,1567,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,1565,TRUE,0.999
38695,Azerbaijani National Academy of Sciences,1565,TRUE,0.004
7967,Universidade Federal do Maranhao,1563,TRUE,0.997
17576,Universidad de Guadalajara,1553,TRUE,0.806
19007,North American Business Press,1548,TRUE,0.626
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1544,TRUE,0.891
12278,Editorial de la Universidad de Granada,1543,TRUE,0.913
1913,Inter-Research Science Center,1542,TRUE,0.951
6499,"Silicea - Poligraf, LLC",1541,TRUE,0.9
3602,STEF92 Technology,1540,TRUE,0.984
22676,University of Bern,1530,TRUE,0.559
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1530,TRUE,0.01
7040,Indian Society for Education and Environment,1528,TRUE,0.317
3664,University Nove de Julho,1527,TRUE,0.99
39529,Shafi Science Center Ltd,1525,TRUE,0.986
4129,Cumhuriyet University,1521,TRUE,0.976
4365,Physical Society of Japan,1521,TRUE,0.085
22708,Institute of Medico-legal Publications Private Limited,1521,TRUE,0.951
28254,ACS Publisher,1520,TRUE,0.873
30334,African - British Journals,1514,TRUE,0.999
37127,Riviera Publishing,1513,TRUE,0.92
20122,Fundacion Koinonia,1512,TRUE,0.955
49795,Henry Stewart Publications,1512,TRUE,0.856
10283,"UiTM Press, Universiti Teknologi MARA",1509,TRUE,0.687
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1509,TRUE,0.564
8984,National Aviation University,1508,TRUE,0.964
2017,U-turn Press LLC,1505,FALSE,0
5210,International Journal of Pharmaceutical Sciences and Research,1504,FALSE,0
6959,Peertechz Publications Private Limited,1502,TRUE,0.993
6337,Hacettepe University,1500,TRUE,0.991
20202,Shanlax International Journals,1498,TRUE,0.882
2927,AOTA Press,1495,TRUE,0.975
6221,National Institute for Health and Care Research,1493,TRUE,0.463
7352,Universidade da Coruna,1491,TRUE,0.916
6049,Universidad Nacional de Costa Rica,1490,TRUE,0.939
22730,Azerbaijan Science Center,1490,TRUE,0.112
