id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10246,"HORS Publishing House, LLC",2365,TRUE,1
9969,Medwin Publishers,2355,TRUE,0.9859872611464968
28869,University of Ljubljana,2354,TRUE,0.9277824978759558
16013,Universitas Indraprasta PGRI,2353,TRUE,0.5945601359966001
8114,Maulana Malik Ibrahim State Islamic University,2348,TRUE,0.9595400340715503
20105,Academic Conferences and Publishing International Ltd,2348,TRUE,0.9995741056218058
5548,Al-Jamiah Research Centre,2338,TRUE,1
12327,Universitas Mulawarman,2337,TRUE,0.9974326059050064
38695,Azerbaijani National Academy of Sciences,2334,FALSE,0
2373,Editorial CSIC,2332,TRUE,0.725557461406518
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2329,TRUE,0.9854014598540146
17481,L. N. Gumilyov Eurasian National University,2311,TRUE,0.9428818693206404
3111,AVES YAYINCILIK A.Ş.,2309,TRUE,0.9597228237332178
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,2308,TRUE,1
11723,University of Alberta Libraries,2303,TRUE,0.8154580981328702
7803,Valley International,2301,TRUE,0.9122120817036071
9749,Universidade Federal do Rio Grande do Sul,2299,TRUE,0.9682470639408438
47861,Wise Academia Research Solutions,2297,TRUE,1
48569,OPRA Publications,2297,TRUE,0.9660426643447976
24930,Universitas Negeri Gorontalo,2296,TRUE,0.9834494773519163
3842,MathDoc/Centre Mersenne,2295,TRUE,0.8884531590413943
3029,International Monetary Fund (IMF),2289,TRUE,0.4818698121450415
6618,Tejass Publishers,2284,TRUE,4.378283712784588e-4
4947,"International Scientific Information, Inc.",2279,FALSE,0
38100,Ali Institute of Research & Skills Development,2273,TRUE,1
3612,Universitat Autonoma de Barcelona,2265,TRUE,0.9580573951434879
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2265,TRUE,0.004856512141280353
6139,MedCrave Group Kft.,2263,TRUE,0.899690676093681
32079,Innovative Research Publishing,2259,TRUE,1
7806,"Faculty of Philology, University of Belgrade",2249,FALSE,0
10161,Peer Community In,2249,TRUE,0.1262783459315251
6872,"National Research University, Higher School of Economics (HSE)",2243,TRUE,0.874275523851984
4046,Servicio de Publicaciones de la Universidad de Murcia,2233,TRUE,0.9561128526645768
27221,Chelyabinsk State University,2232,TRUE,0.971326164874552
18968,UNIB Press,2227,TRUE,0.9977548271216884
2673,European Mathematical Society - EMS - Publishing House GmbH,2217,TRUE,0.9463238610735228
27633,Universidade Estadual de Campinas,2211,TRUE,0.9986431478968792
9514,Korean Association For Learner-Centered Curriculum And Instruction,2207,TRUE,1
1310,American Speech Language Hearing Association,2206,TRUE,0.9777878513145966
48050,Antis Publisher,2206,TRUE,1
18528,Universidad de Buenos Aires,2200,TRUE,0.8531818181818182
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2199,TRUE,1
12007,Bilingual Publishing Group,2191,TRUE,0.9990871748060246
31620,EM International,2180,TRUE,0.8706422018348624
30565,Open Source Publications,2178,TRUE,0.9990817263544536
23906,VDI Fachmedien GmbH and Co. KG,2171,TRUE,0.8604329801934592
51681,Innovative Scholars and Researchers Alliance,2170,TRUE,1
33083,Kluwer Law International BV,2167,TRUE,0.9649284725426857
11403,Hill Publishing Group Inc.,2163,FALSE,0
4247,Universitat de Valencia,2162,TRUE,0.9574468085106383
17629,EconJournals,2161,TRUE,1
7656,Informatics Publishing Limited,2157,TRUE,0.9545665275846082
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,2148,TRUE,1
10735,Universitas Trisakti,2147,TRUE,0.9944108057755007
48889,Academic Education Publishing House,2141,TRUE,1
17652,Universitas Pamulang,2138,TRUE,1
31336,Fund Science and Culture Support Centre,2128,TRUE,0.9990601503759398
11115,al-Farabi Kazakh National University,2127,TRUE,0.922425952045134
11638,LPPM Universitas Malikussaleh,2120,TRUE,0.9325471698113208
48150,National Academy of Sciences of Tajikistan,2120,TRUE,0.05518867924528302
3785,Universidade Federal do Paraná,2117,TRUE,0.9381199811053377
31710,Bajang Institute,2110,TRUE,1
38493,International Digital Organization for Scientific Research,2108,TRUE,1
8044,Uniwersytet Lodzki (University of Lodz),2106,TRUE,0.9112060778727445
2101,Duncker & Humblot GmbH,2105,TRUE,0
5756,Scholar Publishing,2102,TRUE,0.9181731684110371
26225,Open Access Publishing Group,2098,TRUE,1
27169,European Scientific Platform (Publications),2095,TRUE,1
2731,Steklov Mathematical Institute,2093,TRUE,0.8088867654085045
19222,Publishing Center Science and Practice,2093,TRUE,0.9942666029622551
48076,Link Medical Institute,2093,TRUE,0.9971333014811276
53825,Iconic Digital Lab,2092,FALSE,0
2451,Universidade Estadual de Maringa,2088,TRUE,0.9909003831417625
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2087,TRUE,0.4005749880210829
20122,Fundacion Koinonia,2086,TRUE,0.9851390220517737
10219,Muhammadiyah Metro University,2080,TRUE,0.8153846153846154
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",2079,TRUE,0.9273689273689274
8421,Igor Sikorsky Kyiv Polytechnic Institute,2075,TRUE,0.9975903614457831
22291,CV. Syntax Corporation Indonesia,2073,TRUE,1
162,Royal Pharmaceutical Society,2072,FALSE,0
5727,"Charles University in Prague, Karolinum Press",2072,TRUE,0.777992277992278
39443,PT Multitech Bintang Asia,2070,TRUE,1
9324,Eötvös Loránd University,2066,TRUE,0.7149080348499516
49415,PT. Anagata Sembagi Education,2065,TRUE,1
5545,Science Publishing Corporation,2061,TRUE,1
23592,Uniwersytet Wrocławski,2060,TRUE,0.5174757281553398
11882,Modestum Ltd,2052,TRUE,0.9498050682261209
38579,Editura Academiei Române,2050,TRUE,0.9336585365853659
18774,GRAPHIMEDIC SA DE CV,2048,FALSE,0
7483,Knowledge Enterprise Journals,2041,TRUE,0.9995100440960314
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2039,TRUE,0.7905836194212849
1183,"MJS Publishing, Medical Journals Sweden AB",2038,TRUE,0.8459273797841022
4285,American College of Physicians,2034,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,2029,TRUE,0.9733859043863972
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2024,FALSE,0
53762,Consejo Nacional de Rectores,2020,TRUE,0.9594059405940594
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2016,TRUE,0.9781746031746033
18493,Opast Group LLC,2016,TRUE,0.9990079365079365
37844,Editorial Cientifico-Tecnica Ocronos,2014,FALSE,0
629,Mohr Siebeck,2013,TRUE,0.7550919026328862
11939,Universitas Hamzanwadi,2005,TRUE,0.8024937655860349
5280,"Horizon Research Publishing Co., Ltd.",1997,FALSE,0
51576,Indus Publishers,1994,TRUE,0.9994984954864594
8012,Bionika Media,1990,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1987,TRUE,0.9672873678912934
5236,UNS Solo,1986,TRUE,1
8606,National Technical University Kharkiv Polytechnic Institute,1975,TRUE,0.9989873417721519
30318,National Academy of Sciences of the Republic of Armenia,1971,TRUE,0.8746829020801624
16966,Universitas Muhammadiyah Mataram,1967,TRUE,0.9918657854600915
7629,EJournal Publishing,1965,TRUE,0.6122137404580154
16018,Central Library of the Slovak Academy of Sciences,1963,TRUE,0.05603667855323484
39565,Dr. Ken Institute of Academic Development and Promotion,1960,TRUE,1
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1950,TRUE,1
4571,Pontificia Universidad Catolica de Chile,1948,TRUE,0.8690965092402464
7508,Universitas Muhammadiyah Yogyakarta,1946,TRUE,0.9989722507708119
18347,Federal University Dutsin-Ma,1946,TRUE,0.9614594039054472
12087,Universitas 45 Surabaya,1939,TRUE,1
17576,Universidad de Guadalajara,1931,TRUE,0.7964785085447954
27968,Maximum Academic Press,1931,TRUE,0.01450025893319524
165,Bristol University Press,1929,TRUE,0.8615863141524106
2692,Forum XXI,1929,TRUE,0.9989631933644375
4386,Universitas Indonesia,1929,TRUE,0.6329704510108864
4499,RCNi,1926,FALSE,0
19025,Politeknik Ganesha,1923,TRUE,1
1683,Architectural Institute of Japan,1921,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,1921,TRUE,0.3763664757938574
27980,Taru Publications,1919,TRUE,0.9947889525794685
6863,David Publishing Company,1916,TRUE,0.1811064718162839
4034,UNED - Universidad Nacional de Educacion a Distancia,1915,TRUE,0.9587467362924282
28254,ACS Publisher,1915,TRUE,0.9994778067885117
8290,Botanical Survey of India,1913,TRUE,1
6218,Private Company Technology Center,1909,TRUE,1
12278,Editorial de la Universidad de Granada,1908,TRUE,0.9470649895178197
17408,Universitas Sam Ratulangi,1907,TRUE,1
20202,Shanlax International Journals,1907,TRUE,0.940744625065548
26861,Universitas Dharma Andalas,1905,TRUE,0.9989501312335958
52348,Public Policy and Social Sciences Research Institute,1903,TRUE,0
3330,Universidad de Chile,1901,TRUE,0.8932140978432404
18542,Universitas Muhammadiyah Palangkaraya,1899,TRUE,0.9994734070563454
21661,Goodwood Publishing,1899,TRUE,1
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1895,TRUE,0.9973614775725594
32535,American Scientific Publishing Group (ASPG) LLC,1894,TRUE,0.6124604012671595
1272,American Veterinary Medical Association (AVMA),1887,TRUE,0.7556968733439322
29418,Abai Kazakh National Pedagogical University,1885,TRUE,0.9957559681697613
29457,Universitas Sains dan Teknologi Komputer,1880,TRUE,1
47734,Upubscience Publisher,1877,TRUE,0.9525839104954715
8258,UPT Penerbitan Universitas Jember,1874,TRUE,0.9967982924226254
1973,Institute of Noise Control Engineering (INCE),1869,TRUE,1
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1852,TRUE,0.9562634989200864
16729,Universitas Islam Kalimantan MAB Banjarmasin,1848,TRUE,0.9891774891774892
5583,Economic Sciences,1847,TRUE,0.0292365998917163
11040,Fortune Journals,1846,TRUE,0.109967497291441
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1845,TRUE,0.9089430894308943
25917,Universitas Dharmawangsa,1845,TRUE,0.6292682926829268
10164,Open Library of the Humanities,1841,TRUE,0.7838131450298751
32343,Institut Teknologi dan Bisnis Semarang,1832,TRUE,1
22982,Education Support and Investment Fund NGO,1816,TRUE,0.9966960352422907
7349,Maria Curie-Sklodowska University,1811,TRUE,0.9525124240750966
28733,Polaris,1806,FALSE,0
3306,Turkiye Klinikleri,1805,FALSE,0
11549,Gavin Publishers,1803,FALSE,0
3430,University of Debrecen/ Debreceni Egyetem,1799,TRUE,0.9266259032795998
16925,Dnipro State University of Internal Affairs,1799,TRUE,0.9744302390216787
32981,E-palli,1799,TRUE,1
4745,Universidade Federal da Bahia,1792,TRUE,0.9592633928571429
291,Rockefeller University Press,1791,TRUE,0.9659408151870463
32383,CV Firmos,1790,TRUE,1
27366,Ataturk Universitesi,1787,TRUE,0.9636261891438165
3346,The Korea Contents Association,1785,FALSE,0
4419,Universidade Federal de Santa Maria,1784,TRUE,0.9758968609865472
52975,Paradigm Academic Press Limited,1782,TRUE,0.9988776655443322
34055,Professionals Publications,1779,TRUE,0.970770095559303
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1775,TRUE,0.96
11596,Universidad Autonoma del Estado de Hidalgo,1773,TRUE,0.9926677946982516
17403,Kyiv National University of Construction and Architecture,1770,TRUE,0.9988700564971751
3329,"Sophia Publishing Group, Inc.",1769,FALSE,0
30334,African - British Journals,1766,TRUE,0.9988674971687429
9006,"East View Information Services, Inc.",1759,FALSE,0
50847,Uphills Publishers LLC,1755,TRUE,0.9732193732193732
52695,Nobel Press Resources,1755,TRUE,1
12333,Universidad Nacional de Córdoba,1752,TRUE,0.9765981735159817
426,Equinox Publishing,1751,TRUE,0.9594517418617933
17744,Universitas Sumatera Utara,1751,TRUE,0.9971444888635066
19929,Universidade Federal de Sao Paulo,1751,TRUE,0.9645916619074814
4861,Galaxy Science,1744,TRUE,0.9965596330275229
3222,Growing Science,1741,TRUE,0.9994256174612292
9684,Iskender AKKURT,1741,TRUE,1
25011,Weblaw,1739,TRUE,0
34119,International Journal Labs,1739,TRUE,1
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1736,TRUE,0.9976958525345622
19308,Centro de Investigacion y Desarrollo Ecuador,1733,TRUE,0.9942296595499134
25732,Universitatsbibliothek Bamberg,1730,TRUE,0.1173410404624277
24947,University Library in Kragujevac,1727,TRUE,0.8911407064273306
18988,SciVision Publishers LLC,1726,TRUE,0.9206257242178447
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,1725,TRUE,0.9965217391304348
3555,Universidade Estadual de Londrina,1722,TRUE,0.997096399535424
22449,Universitas PGRI Banyuwangi,1715,TRUE,0.9988338192419824
4787,Penerbit UTM Press,1714,TRUE,0.999416569428238
5067,Editorial Universidad de Sevilla,1713,TRUE,0.8412142440163456
6780,Wydawnictwo Adam Marszalek,1713,TRUE,0.939871570344425
9775,Universidade Federal da Paraíba,1712,TRUE,0.9439252336448598
17085,Universitas PGRI Palembang,1712,TRUE,1
861,Society of Petroleum Engineers (SPE),1702,TRUE,1
3176,"University Library System, University of Pittsburgh",1701,TRUE,0.8606701940035273
3846,Masaryk University Press,1699,TRUE,0.8793407886992348
246,Cold Spring Harbor Laboratory,1698,TRUE,0.7002355712603062
10997,Tver State University,1692,TRUE,0.02600472813238771
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1689,TRUE,1
22636,Sociedade Brasileira de Cardiologia,1689,TRUE,0.3806986382474837
910,Mathematical Sciences Publishers,1686,FALSE,0
1560,Indiana University Press,1683,TRUE,0.4765300059417706
50065,&quot;Tafakkur-Tamaddun&quot; LLC,1677,TRUE,1
51363,Center and Development of Research Projects,1677,TRUE,1
20112,Thai Nguyen University,1673,TRUE,0.9994022713687986
26714,Academic World Research,1673,TRUE,0.1583980872683802
32784,CrossLinks International Publishers,1666,TRUE,1
16422,RS Global Sp. z O.O.,1665,TRUE,1
4985,Academic Publications,1657,TRUE,0.9414604707302354
16141,Slovenian Association Informatika,1656,TRUE,0.981280193236715
35910,Acadlore Publishing Services Limited,1656,TRUE,0.01811594202898551
3434,Marmara University,1655,TRUE,0.8767371601208459
39358,Yixin Publisher,1649,TRUE,1
2902,International Press of Boston,1637,FALSE,0
4070,Biomedical Informatics,1636,TRUE,1
11080,University of Benin,1636,TRUE,0.2267726161369193
12750,The University of Jordan,1636,TRUE,1
51293,International Association for Housing Science,1634,TRUE,0.02447980416156671
51877,Health and Research Insights,1634,TRUE,1
6469,Ural Federal University,1633,TRUE,0.9883649724433557
34940,Revista JRG de Estudos Academicos,1631,TRUE,1
17238,Universitas Majalengka,1628,TRUE,0.9711302211302211
53793,Neya Global Publishing,1625,TRUE,1
11462,SCIK Publishing Corporation,1623,TRUE,0.4984596426370918
5271,Indian Orthopaedic Research Group,1619,TRUE,1
39747,Combinatorial Press,1618,TRUE,0.434487021013597
36296,Perkumpulan Manajer Pendidikan Islam Provinsi Sumatera Utara,1613,TRUE,1
10930,UIR Press,1609,TRUE,1
10538,Discover STM Publishing Ltd.,1606,TRUE,0.9993773349937733
11023,Zibeline International Publishing,1606,TRUE,0.9993773349937733
28836,Editora Aluz,1602,TRUE,1
26027,MRE Press,1599,TRUE,0.2589118198874296
7091,Verlag Barbara Budrich GmbH,1598,TRUE,0.618898623279099
48562,Editora RECIMA21 LTDA,1598,TRUE,1
26454,Future Convergence Technology Research Society,1595,FALSE,0
32169,Universidad de Panamá,1595,TRUE,0.9981191222570533
5330,Universidad de Alicante Servicio de Publicaciones,1593,TRUE,0.9139987445072191
16452,Karagandy University of the name of academician E.A. Buketov,1593,TRUE,1
28677,Universidade Federal de Pernambuco,1590,TRUE,0.9937106918238994
50996,Yayasan Nuraini Ibrahim Mandiri,1588,TRUE,0.9981108312342569
10517,Publishing House Finance and Credit,1585,TRUE,0.9987381703470032
49168,PT. Jurnal Center Indonesia Publisher,1585,TRUE,1
11574,RIOR Publishing Center,1575,TRUE,0.991111111111111
49857,Academia (Private) Limited,1575,TRUE,1
7758,Saratov State University,1573,TRUE,0.8652256834075016
7185,Kutafin Moscow State Law University,1572,TRUE,0.9790076335877863
9226,Maharshi Charaka Ayurveda Organization,1572,TRUE,1
27832,CARI Journals Limited,1569,TRUE,1
7480,Universidade Federal de Pelotas,1566,TRUE,0.9489144316730524
7555,Moscow State University of Psychology and Education,1566,TRUE,0.9980842911877394
32320,Medeye Publishers,1566,TRUE,1
27198,Universidade Federal do Espirito Santo,1565,TRUE,0.989776357827476
11460,Kazan Federal University,1564,TRUE,0.891304347826087
18425,University of Pembangunan Nasional Veteran Jawa Timur,1562,TRUE,0.851472471190781
48931,South American Publishing,1561,TRUE,0.9263292761050609
9745,Univ. of Malaya,1559,TRUE,0.9980756895445799
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),1552,TRUE,1
10105,European Open Science Publishing,1549,TRUE,1
24929,Newinera Publisher,1549,TRUE,1
35345,International Meetings and Conferences Research Association,1544,TRUE,0.04080310880829016
8959,LLC CPC Business Perspectives,1537,TRUE,1
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1537,TRUE,0.8646714378659727
8184,State Islamic University of Raden Fatah Palembang,1535,TRUE,1
3374,Dustri-Verlag Dr. Karl Feistle,1534,FALSE,0
12130,Universitas Islam Sultan Agung,1534,TRUE,0.954367666232073
28053,Toraighyrov University,1532,TRUE,1
20476,Universitatea Dunarea de Jos din Galati,1529,TRUE,0.8070634401569653
2479,Norwegian Medical Association,1527,FALSE,0
16572,EpiSmart Science Vector Ltd,1526,TRUE,0.2293577981651376
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,1526,TRUE,1
2725,Global Science Press,1521,TRUE,0.5430637738330046
26547,Pakistan Medical Association,1521,TRUE,1
28902,Fair East Publishers,1521,TRUE,1
5386,Altai State University,1519,TRUE,0.9354838709677419
288,Portland Press Ltd.,1517,TRUE,0.8352010547132498
49795,Henry Stewart Publications,1505,TRUE,0.8551495016611296
37701,IJSSHMR Publication,1504,TRUE,0.9966755319148936
11,American Economic Association,1500,TRUE,0.8846666666666667
33330,Goacademica Research and Publishing,1499,TRUE,1
10132,Raden Intan State Islamic University of Lampung,1498,TRUE,0.9819759679572764
50057,Universidad Tecnológica Intercontinental,1493,TRUE,1
23474,Universal Wiser Publisher Pte. Ltd,1489,TRUE,1
20,American Vacuum Society,1487,TRUE,0.9784801613987895
7093,ITMO University,1487,TRUE,0.433759246805649
