id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11504,Asociacion Colombiana de Medicina Fisica y Rehabilitacion,42,TRUE,0.714
11888,Korean Society for Public Health and Medicine,42,FALSE,0
11974,Association of Life-span Studies,42,FALSE,0
12154,Journal of Istanbul Veterinary Sciences,42,FALSE,0
16368,Scandinavian Military Studies,42,FALSE,0
16669,Trends Journal of Sciences Research,42,FALSE,0
11942,CPRM,42,FALSE,0
17253,Poltekkes Kemenkes Kupang,42,TRUE,1
17361,Universite Arastirmalari Dergisi,42,FALSE,0
17603,The Korean Society for Sociology of Education,42,FALSE,0
17668,Fakultas Ekonomi Universitas Sains Al Qur_an (UNSIQ) Wonosobo,42,TRUE,0.905
17712,Yayasan Sukma,42,TRUE,0.833
17862,Siec Badawcza Lukasiewicz - Instytut Metalurgii Zelaza im. St. Staszica,42,TRUE,0.333
18047,European Scientific Journal Of Economic And Financial Innovation,42,TRUE,0.881
18165,Fakultas Ekonomi dan Bisnis Islam Universitas Muhammadiyah Kendari,42,TRUE,1
18309,Turk Dili Arastırmalari Yillıgi - Belleten,42,FALSE,0
18367,Hacettepe Hukuk Fakultesi Dergisi,42,FALSE,0
17391,California State University Fullerton,42,TRUE,0.738
21973,SPJ Centre for Multidisciplinary Research,42,TRUE,0.81
22317,Ateneum Szkola Wyzsza,42,TRUE,0.952
9496,Mizoram University,42,TRUE,0.929
10549,Carl Grossman Verlag,42,TRUE,0.262
18000,University of San Jose-Recoletos,42,FALSE,0
11335,Associacao Brasileira de Estudos de Defesa - ABED,42,TRUE,0.929
16179,Revista Latino-Americana De Arqueologia Historica,42,TRUE,0.881
19816,Revista Atuacao - Ministerio Publico de Santa Catarina,42,TRUE,0.952
19472,LPPM STIKOM Dinamika Bangsa Jambi,42,TRUE,0.738
20146,Journal of Bioengineering and Technology Applied to Health,42,TRUE,0.881
20074,PPM School of Management,42,TRUE,0.095
20306,Korean Institute for Buddhist Studies,42,FALSE,0
20563,Almumarasat Allughawia - Language Practices,42,FALSE,0
21483,Korean Environmental Law Association,42,FALSE,0
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",42,TRUE,0.857
1571,The Biological Society of Washington,42,FALSE,0
7940,"Reunir Revista de Administracao, Contabilidade e Sustentabilidade",42,TRUE,0.857
22114,Korea Society of Environmental Analysis,42,FALSE,0
22604,Fakultas Ilmu Sosial Dan Ilmu Politik Universitas Garut,42,TRUE,0.929
22648,Korea Intellectual Property Society,42,FALSE,0
22764,Sekolah Tinggi Ilmu Hukum (STIH) Amsir,42,TRUE,0.952
11892,The Kuwait Society for the Advancement of Arab Children,42,TRUE,0.095
22852,"California State University, Sacramento",42,TRUE,0.714
23102,"Voice of Wesley: Jurnal Ilmiah Musik dan Agama, Sekolah Tinggi Teologia Wesley Methodist Indonesia",42,TRUE,0.833
19610,ELIPSA Dom Wydawniczy i Handlowy,42,FALSE,0
16802,Pia Sociedade de Sao Paulo FAPCOM,42,TRUE,0.905
17484,"Forestry Faculty, Mulawarman University",42,TRUE,0.905
22766,Poltekkes Kemenkes Sorong,42,TRUE,0.905
11487,Weed Science Society of Pakistan,42,FALSE,0
11829,Raizes no Direito,42,TRUE,0.905
11946,Korean Association on Social Quality,42,FALSE,0
21098,Red CoPaLa - Constructores de Paz Latinoamericana,42,TRUE,0.929
17111,UNITAS,42,TRUE,0.048
17989,Peter McMullin Centre on Statelessness - Melbourne University Law School,42,TRUE,0.929
26895,Interdisciplinar - Revista de Estudos em Lingua e Literatura,42,TRUE,0.952
24438,University of Belgrade - Faculty of Transport and Traffic Engineering,42,TRUE,0.024
25304,Nam Duck-Woo Economic Research Institute,42,FALSE,0
25307,Amarat fi al-lugat wa al-adab wa al-naqd,42,FALSE,0
25549,Society for Global Studies and Research,42,FALSE,0
25793,Univerzita Pardubice,42,TRUE,0.381
25806,"Jurnal Medula, Fakultas Kedokteran Universitas Halu Oleo",42,TRUE,0.881
25514,BPSDMP Kominfo Banjarmasin,42,TRUE,0.857
26116,"California State University, Office of the Chancellor",42,TRUE,0.738
26222,Unique Journals Communication,42,FALSE,0
23690,Raizes Revista de Ciencias Sociais e Economicas,42,TRUE,1
21702,Communication and Methods,42,TRUE,0.929
16193,National Fisheries Research and Development Institute,42,TRUE,0.167
27728,Editorial Agricola Tuxpan,42,TRUE,1
27745,Jurnal Ilmuwan Administrasi Negara AsIAN (Asosiasi Ilmuwan Administrasi Negara),42,TRUE,0.905
6622,Fundacion Universitaria Ceipa,42,TRUE,0.976
18479,Eszterhazy Karoly Egyetem,42,FALSE,0
26297,"Centro de diseno, cine y television",42,TRUE,0.69
4627,Japan Society of Sarcoidosis and Other Granulomatous Disorders,41,FALSE,0
21886,Revista Odontologica do Brasil Central - ROBRAC,41,TRUE,1
22639,"Journal of Ibn Haldun Studies, Ibn Haldun University",41,FALSE,0
5765,Korean Association of Urogenital Tract Infection and Inflammation,41,FALSE,0
6887,The Association of Korea Literature in Chinese,41,FALSE,0
6897,The Society of Korean Classical Literature Education,41,FALSE,0
7536,Journal of Algebra Combinatorics Discrete Structures and Applications,41,FALSE,0
1362,Japanese Society of Animal Psychology,41,FALSE,0
1396,Japanese Association of Mycotoxicology,41,FALSE,0
8160,Revista de Estudos Sociais,41,TRUE,0.878
3933,Lockwood Press,41,FALSE,0
5209,Arkiv Forlag &amp; Tidskrift,41,TRUE,0.024
5412,Noble Research Publishers,41,TRUE,0.024
5575,Korean Breast Cancer Society,41,FALSE,0
6732,The Journal of Defense Sciences,41,FALSE,0
6993,KOME Journal,41,FALSE,0
7157,Austrian Geological Society (OGG),41,TRUE,0.78
7200,Revista aSEPHallus de Orientacao Lacaniana,41,FALSE,0
7215,Pamukkale University Journal of Divinity Faculty,41,FALSE,0
7713,Fundacao Centro Tecnologico de Juiz de Fora (FCT),41,TRUE,0.293
8079,Northern Institute,41,FALSE,0
8584,Societa Italiana di Vittimologia,41,FALSE,0
8598,VFAST,41,TRUE,0.463
8880,The Association International Academy of Communicology,41,TRUE,0.927
9560,Revista Meio Ambiente e Sustentabilidade,41,FALSE,0
9802,The American Studies Association of Korea,41,FALSE,0
10074,Studia Orientalia Electronica,41,TRUE,0.854
19799,Abant Izzet Baysal Universitesi Ilahiyat Fakultesi Dergisi,41,FALSE,0
11218,Anatolian Bryology,41,FALSE,0
16969,Texas Academy of Science,41,TRUE,0.659
11268,Seguro Social EsSalud,41,TRUE,0.829
11647,UNESCO-IHP,41,TRUE,0.634
11904,Future Visions Journal,41,FALSE,0
11967,Journal of Aviation,41,FALSE,0
12070,Anatolian Journal of Botany,41,FALSE,0
12356,Balkan Arastirma Enstitusu Dergisi,41,FALSE,0
16309,Society For Ming-Qing Historical Studies,41,FALSE,0
17248,STIE Malang Kucecwara,41,TRUE,0.878
16920,European Association for Health Information and Libraries EAHIL,41,TRUE,0.951
18143,Revista Brasileira de Nutricao,41,FALSE,0
18359,Anadolu ve Balkan Arastirmalari Dergisi,41,FALSE,0
18485,Open Access Publishers,41,TRUE,0.927
18806,Associacao Brasileira De Agroecologia,41,FALSE,0
8266,Central Institute of Cultural Heritage,41,FALSE,0
9030,International Association for Vegetation Science (IAVS),41,FALSE,0
22818,National Park Service,41,TRUE,0.024
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,41,TRUE,0.61
11334,Urban Development Scientific Publishing Pte Ltd,41,TRUE,0.024
19128,Dong-Eui University Institute of Local Autonomy,41,FALSE,0
19370,Badan Penelitian dan Pengembangan Provinsi Sumatera Utara,41,TRUE,0.927
19456,Cografi Bilimler Dergisi,41,FALSE,0
8137,The Society for Asian Philosophy in Korea: SPK,41,FALSE,0
19761,Economy and Finance,41,FALSE,0
19786,Gazdasag es Penzugy,41,FALSE,0
20305,Korea Regional Economics Association,41,FALSE,0
20371,Jurusan Teknik Sipil dan Perencanaan Universitas Sriwijaya,41,TRUE,0.341
20817,Dongyang Hanmoon Association,41,FALSE,0
20847,Buddhist Culture and Art Laboratory,41,FALSE,0
21096,"Revista DisSoL- Discurso, Sociedade e Linguagem",41,TRUE,0.805
21294,National Folk Museum of Korea,41,FALSE,0
21379,Chonnam National University  - Institute of Humanities,41,FALSE,0
21433,ProLiteracy Worldwide,41,FALSE,0
22150,Jebi (Jurnal Ekonomi Bisnis Indonesia) STIE Bisnis Indonesia,41,TRUE,1
22197,Korea Academic Society of Industrial Organization,41,FALSE,0
18060,Universitas KH. A. Wahab Hasbullah,41,TRUE,0.902
22383,Van Veterinary Journal,41,FALSE,0
22599,Korean Society of Heart Failure,41,FALSE,0
22621,Institute for New Economic Thinking,41,TRUE,1
22771,Societe Coreenne d'Enseignement de Langue et Litterature Francaises,41,FALSE,0
22363,"Jurnal Makro: Manajemen dan Kewirausahaan, Universitas Madura",41,FALSE,0
23010,Korea Research Institute for Vocational Education & Training,41,FALSE,0
23176,State Scientific Research Forensic Centre of the Ministry of Internal Affairs of Ukraine,41,TRUE,1
22655,International Council for Research and Innovation in Building and Construction,41,TRUE,0.951
23387,Tributaries Journal for Studies and Scientific Research in Social and Human Sciences,41,FALSE,0
23410,"Technical University of Cluj Napoca, North University Center of Baia Mare",41,FALSE,0
23464,Dafatir al-buhut al-ilmiyat - University Center of Tipaza Morsli Abdallah,41,FALSE,0
23501,Korean Society for Political Thought,41,FALSE,0
11418,CEMADES,41,FALSE,0
11788,Revista Juridica,41,TRUE,0.902
23213,"Digital Cultures Research Centre Press, UWE Bristol",41,TRUE,0.293
25565,Inovacus Publication,41,TRUE,0.049
23822,Budkavlen,41,TRUE,0.878
25318,"Journal of Medical, published by Ibrahim Ikizceli",41,FALSE,0
25450,Fakultas Perikanan dan Ilmu Kelautan Universitas Papua,41,TRUE,1
25598,"Society for World Environment, Food and Technology",41,FALSE,0
25898,The Institute for Peace Affairs,41,FALSE,0
24553,Muzeul National de Istorie a Romaniei,41,FALSE,0
26330,"Journal of Social Sciences, Humanities and Research in Education (JOSSHE)",41,TRUE,0.878
22290,STAI Miftahul Ulum Pamekasan,41,TRUE,0.927
26882,The Scientific Club of Al Manahil Association,41,TRUE,0.878
27245,Sekolah Tinggi Pariwisata Mataram,41,TRUE,0.927
5031,The Political Science Association of Kasetsart University,40,FALSE,0
3266,Journal of Spatial Information Science,40,FALSE,0
6454,Institute for the Translation of Korean Classics,40,FALSE,0
6851,"Institute for Far Eastern Studies, Kyungnam University",40,FALSE,0
6644,Marmara Turkiyat Arastirmalari Dergisi,40,FALSE,0
6787,Acta Odontologica Turcica,40,FALSE,0
6878,Sung Shin Women's University Educational Reseach Institute,40,FALSE,0
7237,Institute for Cognitive Science,40,FALSE,0
7343,The English Language Linguistics Society of Korea,40,FALSE,0
11029,Institute of Meteorology and Water Management - National Research Institute,40,FALSE,0
1300,CFA Institute,40,FALSE,0
3137,The Polarographic Society of Japan,40,FALSE,0
3496,Faculty of Physical Education and Sport,40,FALSE,0
3498,ANPEGE - Revista,40,FALSE,0
3599,Faculdade de Desporto,40,FALSE,0
19931,Pakistan Journal of Biotechnology - PJBT,40,FALSE,0
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",40,TRUE,0.4
4489,Jurnalul de Chirurgie (Journal of Surgery),40,FALSE,0
4748,"Blay Publishers, LLC",40,FALSE,0
4814,Gokaraju Rangaraju Educational Society,40,FALSE,0
4984,Bursa Ilahiyat Foundation,40,TRUE,0.05
5658,Centro Universitario UNISOCIESC,40,TRUE,0.725
6227,The Korean Society of Art Theories,40,FALSE,0
6836,Korean Society for Simulation in Nursing,40,FALSE,0
7801,The Korean Association of Psychoanalysis,40,FALSE,0
7810,European Regional Science Association,40,TRUE,0.975
8299,Termeszetvedelmi Kozlemenyek,40,FALSE,0
8392,Birey ve Toplum Sosyal Bilimler Dergisi,40,FALSE,0
8602,All Azimuth Journal of Foreign Policy and Peace,40,FALSE,0
9616,Korean Society for Urban History,40,FALSE,0
9788,Institute of Cell Therapy,40,TRUE,0.45
9953,"KIIT School of Management, KIIT University",40,FALSE,0
10494,IMLA (Arabic Teacher and Lecturer Association of Indonesia),40,TRUE,1
10581,Studies of Seon Culture,40,FALSE,0
10639,Jurnal Penyuluhan,40,TRUE,0.9
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,40,FALSE,0
11683,Inonu Universitesi Egitim Bilimleri Enstitusu Dergisi,40,FALSE,0
12303,Asia-Pacific Network for Global Change Research,40,TRUE,0.275
12390,Journal of Engineering Technology and Applied Science,40,FALSE,0
16340,Korea Association for Drama/Theatre and Education,40,FALSE,0
16402,Korean Association for Business Communication,40,FALSE,0
12143,Nordregio,40,FALSE,0
17752,Acta Humana,40,FALSE,0
16127,Scientific Adviser,40,TRUE,1
18496,Revista da Abem,40,FALSE,0
24449,The National School of Judges of Ukraine,40,TRUE,0.9
24527,Cherkassy Experimental Station of Bioresources of NAAS,40,TRUE,1
23803,Asociacion Latinoamericana para el Avance de la Ciencia,40,TRUE,0.9
25070,Ekonomi Isletme Maliye Arastirmalari Dergisi,40,FALSE,0
18755,The British Association for Korean Studies,40,TRUE,1
19755,Perum BULOG,40,TRUE,0.875
10831,RPO Surgical Society - Wound and Wound Infections,40,TRUE,0.8
20075,The Journal of International Lingual Social and Educational Sciences,40,FALSE,0
2094,East Carolina University,40,TRUE,0.775
20254,Black Sea Journal of Engineering and Science,40,FALSE,0
20396,Korean Institute of Industrial Educators,40,FALSE,0
16104,Jurnal Ledalero,40,TRUE,0.85
20730,Afet ve Risk Dergisi,40,FALSE,0
20982,Balitbangda Provinsi Lampung,40,TRUE,1
21046,Ivanovo State Agricultural Academy named after D.K. Belyaev,40,TRUE,1
21486,Magallat al-dirasat al-huquqiyat,40,FALSE,0
21833,"Assessment and Information, Centre State Enterprise",40,FALSE,0
21409,Politeknik Pertanian Negeri Kupang,40,FALSE,0
23130,STIKes MERCUBAKTIJAYA Padang,40,TRUE,0.95
20372,Politeknik Caltex Riau,40,TRUE,0.525
23355,STAI Al-Azhar Gowa,40,TRUE,0.95
17205,HUNGARNET,40,FALSE,0
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,40,TRUE,0.875
21452,Pesatuan Dokter Spesialis Mata Indonesia,40,TRUE,0.925
11694,The Korean Society of Cognitive Therapeutic Exercise,40,FALSE,0
12145,Revista Eletronica Ludus Scientiae,40,TRUE,0.825
19080,Czech Scientific Society for Mycology,40,TRUE,0.025
23183,Universitas Pandanaran,40,TRUE,0.175
23276,Сenter of Paleoethnological Researches,40,FALSE,0
26853,Millennium Journals,40,TRUE,0.95
25520,Sri Siddhartha Medical College and Research Centre,40,FALSE,0
25270,Sociedad Espanola de Investigacion Criminologica,40,TRUE,0.8
25819,"Airman: Jurnal Teknik dan Keselamatan Transportasi, Politeknik Penerbangan Makassar",40,TRUE,0.9
26081,Joint-Stock Company - Yuzhuralzoloto Group Of Companies,40,FALSE,0
27000,Editora Nomada,40,TRUE,0.025
27235,Sekolah Tinggi Farmasi Muhammadiyah Tangerang,40,FALSE,0
27500,"Jurnal Manajemen Eka Prasetya, Sekolah Tinggi Ilmu Ekonomi Eka Prasetya",40,TRUE,1
25945,Centre d Estudis Demografics (CED),40,TRUE,0.975
27583,Siree Journals,40,FALSE,0
8898,Naklada Slap,40,TRUE,0.825
1081,Japan Academy of Neurosonology,39,FALSE,0
3270,Japan Society of Human Growth and Development,39,FALSE,0
4407,Korean Academic Society of Rehabilitation Nursing,39,FALSE,0
6512,The Hallym Academy of Sciences,39,FALSE,0
4638,United Graduate School of Agricultural Science,39,FALSE,0
6916,Journal of Korean Language Education,39,FALSE,0
7197,Korean Association of Socio-Historical Studies,39,FALSE,0
9704,"The Institute for Social Science Research, Kyungpook National University",39,FALSE,0
7361,Adiyaman Universitesi Egitim Bilimleri Dergisi,39,FALSE,0
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,39,TRUE,0.026
9301,Intermedia International e-journal,39,FALSE,0
11813,Techna Group srl,39,FALSE,0
16764,College of Optometrists in Vision Development,39,TRUE,1
4151,University of Washington Libraries,39,TRUE,0.949
5339,Korean Society for Imaging Science and Technology,39,FALSE,0
6819,The Korean Association for Governance,39,FALSE,0
8467,Mattersburger Kreis,39,FALSE,0
8566,European Association of Science Editors,39,FALSE,0
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),39,TRUE,0.179
8798,Korea Women's Studies Institute,39,FALSE,0
9316,Journal of Health Design,39,FALSE,0
9433,Institute of Communication Research,39,FALSE,0
9922,The Research of the Korean Classic Novel,39,FALSE,0
19973,Geneesmiddelenbulletin Foundation,39,FALSE,0
20435,"Research Institute of Industry and Economy, Chonbuk National University",39,FALSE,0
27170,Ikatan Dokter Indonesia,39,TRUE,0.872
27910,Institute for Advanced Studies,39,TRUE,1
10398,Disaster Nursing Global Leader Degree Program,39,FALSE,0
10626,Mehmet Akif Ersoy Universitesi Saglik Bilimleri Dergisi,39,FALSE,0
10809,Anales de la Facultad de Medicina,39,FALSE,0
10866,Faculdade Luterana de Teologia,39,FALSE,0
11002,Ottoman Journal of Tourism and Management Research,39,FALSE,0
11213,Journal of Accounting and Business Education,39,TRUE,0.897
11370,Research Society on Marijuana,39,FALSE,0
11651,Technical University of Varna,39,TRUE,1
11703,Veterinaria - Montevideo,39,FALSE,0
11776,Polish Mineral Engineering Society,39,TRUE,1
12305,Sociedad Interamericana de Psicologia,39,TRUE,0.974
12376,International Journal of Public Finance,39,FALSE,0
16580,Sociedade Brasileira de Enfermeiros Pediatras,39,FALSE,0
16805,Duksung Women's University The Institute for Humanities Research,39,FALSE,0
16992,Systematic Theology Division of Korea Evangelical Theological Society,39,FALSE,0
17031,KNST (Korea society for Naval Science and Technology),39,FALSE,0
16147,Landscape Architecture Foundation,39,FALSE,0
17364,International Journal of Management Economics and Social Sciences,39,FALSE,0
17420,mediastudies.press,39,FALSE,0
17616,NESME - Nucleo de Estudos em Saude Mental,39,FALSE,0
17755,Academic and Applied Research in Military and Public Management Science,39,TRUE,0.256
17584,Shifa Tameer-e-Millat University,39,TRUE,0.949
9108,Center for Global Trade Analysis,39,FALSE,0
23318,Revista Multidisciplinar do Sertao,39,TRUE,0.872
23759,Academy of Economic Sciences of Ukraine,39,TRUE,0.897
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,39,TRUE,0.897
25018,Vrije Universiteit Amsterdam Faculty of Law,39,FALSE,0
26563,Root Work Journal,39,TRUE,0.795
27085,Sekolah Tinggi Agama Islam Negeri Teungku Dirundeng Meulaboh,39,TRUE,1
27512,Information-integrated Global Society Studies,39,TRUE,1
9958,Revista Dimensoes,39,TRUE,1
16191,Sinnergiak Social Innovation,39,FALSE,0
19624,Kherson State Maritime Academy,39,FALSE,0
19383,Sociedad de Lucha contra el Cancer del Ecuador - Matriz Guayaquil,39,TRUE,1
2697,Japanese Society of Veterinary Clinics,39,FALSE,0
20221,The Korean Association of Criminal Procedure Law,39,FALSE,0
20297,Moving Image Technology Association of Korea,39,FALSE,0
20399,Association for Korean and Asian Political Thoughts,39,FALSE,0
20455,STIE Indonesia Banking School,39,TRUE,0.872
20495,International Association of Sound and Audiovisual Archives,39,TRUE,0.667
20819,Sakarya University Journal of Computer and Information Sciences,39,FALSE,0
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,39,TRUE,0.821
21628,Al-Ahliyya Amman University,39,FALSE,0
16109,Investigational Medicinal Chemistry and Pharmacology,39,FALSE,0
21870,Politeknik Kesehatan Kartini Bali,39,TRUE,0.462
22296,National Association of Phthisiatricians,39,TRUE,0.667
22351,Mycological Society of India - MSI,39,FALSE,0
22731,The Korean Society of Art and Media,39,FALSE,0
22751,Revista Nova Paideia,39,TRUE,0.769
23323,Lviv National Academy of Arts,39,TRUE,0.897
16936,GUDAPURIS LLC,39,TRUE,0.949
23263,Universitas Tulang Bawang Lampung,39,TRUE,0.744
12138,Australian and New Zealand Student Services Association Inc.,39,TRUE,0.154
23927,"Revija za socijalna politika, Faculty of Philosophy, Ss. Cyril and Methodius Skopje",39,FALSE,0
25476,IJETAE Publication House,39,TRUE,0.256
20804,Sociedad Argentina de Genetica,39,TRUE,0.41
26495,Sekolah Tinggi Manajemen Immi,39,TRUE,1
26776,Editora Mentes Abertas,39,TRUE,0.821
26566,Sekolah Tinggi Manajemen Informatika dan Komputer GICI,39,TRUE,0.333
27293,Khoja Ahmed Yasawi International Kazakh-Turkish University,39,TRUE,1
27488,Universitas Pancasakti Makassar,39,TRUE,0.872
27062,Universa BV,39,TRUE,0.641
27837,"Journal of Addiction Problems, V. Serbsky NMRCPN",39,FALSE,0
4777,New Zealand Association of Psychotherapists,38,TRUE,1
20177,Instituto Politecnico Nacional,38,TRUE,1
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,38,TRUE,1
5809,Computational Hydraulics International,38,FALSE,0
2156,Massage Therapy Foundation,38,TRUE,0.816
3089,Advanced Research Journals,38,TRUE,1
5830,"Applied Systems, srl",38,TRUE,0.026
7739,The Agricultural Economics Society of Japan,38,FALSE,0
24944,Kherson Academy of Continuing Education,38,TRUE,0.974
11947,Korean Society for Language and Information,38,FALSE,0
1082,Keio Journal of Medicine,38,FALSE,0
1314,Arachnological Society of Japan,38,FALSE,0
2763,The Association for Plant Protection of Kyushu,38,FALSE,0
9130,Mugla Sitki Kocman University Journal of Education,38,FALSE,0
3833,Business Valuation Review Journal,38,TRUE,0.053
5769,Japanese Association for Management Systems,38,FALSE,0
22700,Facultad de Ingenieria del la Universidad de Buenos Aires,38,TRUE,1
6885,Institute for the Study of North Korean Life,38,FALSE,0
7324,American Academy of Insurance Medicine,38,TRUE,0.711
8330,Hacettepe University Journal of Turkish Studies,38,FALSE,0
8557,American Society of Reclamation Sciences (ASRS),38,FALSE,0
8615,Portuguese Association of Nutritionists,38,FALSE,0
10071,Puhe ja kieli,38,TRUE,1
10310,Verizona Publisher Limited,38,FALSE,0
10321,Jeoloji Muhendisligi Dergisi,38,FALSE,0
10390,Uskonnontutkija – Religionsforskaren,38,TRUE,0.289
10729,Facultad de Ciencias Economicas y Administrativas de la Universidad de Cuenca,38,FALSE,0
11711,Cambridge Encyclopedia of Anthropology,38,FALSE,0
11926,Earthquake Science,38,FALSE,0
12029,"The Institute of Medical Science, Chosun University",38,FALSE,0
12361,Volcanica,38,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,38,FALSE,0
16066,Koreanische Hesse-Gesellschaft,38,FALSE,0
16215,Balai Besar Tekstil Kementerian Perindustrian,38,TRUE,0.158
16386,Unijourn Publisher,38,TRUE,0.789
16602,Revista Saberes da Amazonia,38,TRUE,0.921
16815,Egitim Programlari ve Ogretim Dernegi,38,TRUE,0.947
16912,A Journal of Academic Writing Assignments,38,TRUE,1
16972,KAREN - Karadeniz Arastirmalari Enstitusu Dergisi,38,FALSE,0
17638,KenzPub,38,FALSE,0
17748,Europai tukor,38,FALSE,0
17945,Poltekkes Kemenkes Maluku,38,TRUE,0.842
14849,US Department of Agriculture (USDA): National Agricultural Library (NAL),38,TRUE,0.921
18500,Fundacao Universidade de Cruz Alta,38,TRUE,0.974
18714,Yarmachenko Institute of Special Education and Psychology of the NAES of Ukraine,38,TRUE,1
9201,The Society of Theology and Thought,38,FALSE,0
9232,Center of Industrial Pollution Prevention Technology,38,TRUE,0.789
9320,Wojewodztwo Mazowieckie,38,FALSE,0
23498,Premium e-Journal of Social Science,38,FALSE,0
23335,Haematology Society of Bangladesh,38,TRUE,0.842
23868,Prodiko,38,FALSE,0
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",38,TRUE,0.868
24891,Journal of Economics and Administrative Sciences based at Sivas Cumhuriyet University,38,FALSE,0
26238,Faculdades Catolicas - Departamento de Teologia,38,TRUE,1
7816,"ICSC Press, International Center for Studies in Creativity",38,TRUE,0.421
19534,National Transport University,38,FALSE,0
19634,Seminar Nasional Struktural,38,FALSE,0
10701,Sekolah Tinggi Hukum Bandung,38,FALSE,0
20212,Korea International Cooperation Agency - KOICA,38,FALSE,0
12312,Fundacion Letamendi Forns,38,TRUE,0.5
18981,Jurusan Penyuluhan Perikanan Sekolah Tinggi Perikanan,38,TRUE,1
17169,Instituto de Pesca - APTA - SAA,38,FALSE,0
20619,The Society of Practice Folkloristics,38,FALSE,0
20807,NED University of Engineering and Technology,38,TRUE,1
22081,Iberian American Journal of Podiatry,38,TRUE,0.895
22164,Journal Port Science Research,38,TRUE,1
22312,The Korea Institute for Religion and Culture,38,FALSE,0
22550,Journal of Oral Medicine and Pain,38,FALSE,0
22585,Politeknik Pos Indonesia,38,TRUE,0.921
22215,Council of Science Editors,38,FALSE,0
22659,Fakultas Kedokteran Universitas Islam Al-Azhar,38,TRUE,1
22717,Institute of Public Administration,38,FALSE,0
23065,Wojskowa Akademia Techniczna w Warszawie,38,FALSE,0
22519,UP State Association of Otorhinolaryngologists of India,38,TRUE,0.895
23356,Jurusan Agribisnis Fakultas Pertanian Universitas Halu Oleo,38,TRUE,0.789
21654,Physical Society of Indonesia,38,TRUE,0.684
21908,Politeknik Kesehatan Jakarta I,38,TRUE,0.947
11341,"Setcor Media FZ, LLC",38,FALSE,0
12038,Faculty of Islamic Education and Teachers Training,38,FALSE,0
12080,Caleidoscopio - Edicao e Artes,38,FALSE,0
15988,Korean Society of MR Technology,38,FALSE,0
24823,Universitas Katolik Widya Karya Malang,38,TRUE,0.974
23035,Institut Agama Islam Negeri Ternate - IAIN - Ternate,38,TRUE,0.895
26384,Archives of Pediatric Neurosurgery,38,TRUE,0.368
25297,Federal State Budgetary Educational Institution of Higher Education Khabarovsk State University of Economics and Law,38,TRUE,0.974
23853,Strategy of the Future,38,TRUE,0.947
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,38,TRUE,0.079
25604,Tinkr,38,TRUE,0.421
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,38,FALSE,0
26149,Centro de Investigacion de la Sociedad del Conocimiento,38,TRUE,1
26231,"Jurnal Ilmu Bedah Indonesia, Universitas Indonesia",38,TRUE,0.947
27612,Majelis Pendidikan Dasar dan Menengah Pimpinan Wilayah Muhammadiyah Daerah Istimewa Yogyakarta,38,TRUE,1
26353,"METHOMIKA:Jurnala Manajemen Informatika dan Komputerisasi Akuntansi, Universitas Methodist Indonesia",38,TRUE,0.921
27449,Gradus - Revista Brasileira de Fonologia de Laboratorio,38,TRUE,0.684
1264,Ursus,37,FALSE,0
1744,Southern California Academy of Sciences,37,FALSE,0
5151,Marmara Pharmaceutical Journal,37,FALSE,0
22652,The Operational Research Society,37,FALSE,0
3031,Public Health Research Foundation,37,FALSE,0
7046,University of Seoul Institute of Seoul Studies,37,FALSE,0
7863,The Korean Association of Speech Communication,37,FALSE,0
7945,South African Institute of Computer Scientists and Information Technologists,37,TRUE,0.784
23647,Politeknik Jambi,37,FALSE,0
11071,"Philippine Federation of Chemistry Societies, Inc.",37,TRUE,1
2829,Seismological Society of Japan,37,FALSE,0
3289,Japan Society of Spring Engineers,37,FALSE,0
3383,"World Health Organization, Western Pacific Regional Office",37,FALSE,0
9748,Acta Pediatrica Portuguesa,37,FALSE,0
4283,Sociedad Espanola para la Conservacion y Estudio de los Mamiferos (SECEM),37,FALSE,0
5566,Royal Conservatoire of Scotland,37,FALSE,0
5912,Polskie Towarzystwo Pielegniarek Neurologicznych (Polish Assn. of Neurological Nurses),37,FALSE,0
6752,The Korean Association of Catholic Philosophers,37,FALSE,0
7954,Seoul International Law Academy,37,FALSE,0
9434,I-PECEGE,37,TRUE,0.946
10197,International Journal of Engineering and Applied Sciences,37,FALSE,0
24676,The Korean Society of American History,37,FALSE,0
10360,Fundacja Heart Beat,37,FALSE,0
