id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
2902,International Press of Boston,1938,FALSE,0
7999,Vital Biotech,1937,TRUE,0.0025813113898038864
844,American Public Health Association,1936,TRUE,0.11363636702299118
7719,University of Szczecin,1936,FALSE,0
5186,Oriental Scientific Publishing Company,1926,TRUE,0.6407061219215393
7959,Bauman Moscow State Technical University,1908,TRUE,0.3123689591884613
2322,Korean Physical Society,1902,TRUE,5.257623270153999e-4
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",1900,TRUE,0.8968421220779419
11399,Universitas Negeri Makassar,1880,TRUE,0.8159574270248413
8603,Universitas Negeri Jakarta,1878,TRUE,0.9712460041046143
381,ASTM International,1875,FALSE,0
8597,The Chemical Society of Japan,1872,FALSE,0
7659,Moscow Regional State University,1863,FALSE,0
2248,Scientific Foundation SPIROSKI,1856,TRUE,1
414,Genetics Society of America,1851,TRUE,0.38951918482780457
17540,Negah Scientific Publisher,1842,TRUE,0.08469055593013763
19007,North American Business Press,1838,TRUE,0.013601740822196007
17744,Universitas Sumatera Utara,1830,TRUE,0.9994535446166992
7654,Towarzystwo Naukowe KUL,1829,TRUE,0.46637508273124695
5067,Editorial Universidad de Sevilla,1822,TRUE,0.04994511604309082
3222,Growing Science,1819,TRUE,0.05662452057003975
3306,Turkiye Klinikleri,1815,FALSE,0
1987,Royal College of General Practitioners,1813,TRUE,0.4070601165294647
26714,Academic World Research,1808,TRUE,5.530973430722952e-4
17401,Lupine Publishers LLC,1807,FALSE,0
1574,Atlantis Press,1803,TRUE,5.54631173145026e-4
8606,National Technical University Kharkiv Polytechnic Institute,1791,FALSE,0
45,British Institute of Radiology,1787,TRUE,0.5562394857406616
181,Schweizerbart,1786,TRUE,0.12877939641475677
6272,Wroclaw University of Economics and Business,1785,TRUE,0.021288515999913216
9021,Sociedade Brasileira de Quimica (SBQ),1771,TRUE,0.029361942782998085
6049,Universidad Nacional de Costa Rica,1770,TRUE,0.9463276863098145
1425,EMW Publishing,1766,FALSE,0
4560,Journal of Turkish Studies,1757,FALSE,0
18113,Academic Research Publishing Group,1754,TRUE,0.7548460364341736
27517,Academic Research Publishing Group (Publications),1754,TRUE,0.7548460364341736
2927,AOTA Press,1747,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1745,TRUE,0.96446990966796875
6254,University of Rzeszow,1743,TRUE,0.02753872610628605
17854,Edicions de la Universitat de Barcelona,1743,TRUE,0.3075157701969147
11,American Economic Association,1742,TRUE,0.8668197393417358
9419,"Scholink Co, Ltd.",1730,TRUE,0.9936416149139404
11050,Biblioteca Central da UNB,1730,TRUE,0.9271676540374756
14744,Ivan Franko National University of Lviv,1730,TRUE,0.07745664566755295
9225,Scitechnol Biosoft Pvt. Ltd.,1726,FALSE,0
20,American Vacuum Society,1723,FALSE,0
5236,UNS Solo,1715,TRUE,0.9941691160202026
20397,The Korean Society of Sports Science,1712,FALSE,0
7740,Belgorod National Research University,1711,TRUE,0.18877848982810974
8967,"Remedium, Ltd.",1711,TRUE,0.5867913365364075
10989,Social Sciences Studies Journal,1708,FALSE,0
2209,Vilnius Gediminas Technical University,1707,TRUE,0.9976567029953003
10026,Lviv Polytechnic National University,1701,TRUE,0.04350382089614868
7040,Indian Society for Education and Environment,1697,TRUE,0.020624632015824318
6959,Peertechz Publications Private Limited,1690,FALSE,0
10105,European Open Access Publishing (Europa Publishing),1679,TRUE,1
7132,Universidad de Antioquia,1676,TRUE,0.593675434589386
19081,Iris Publishers LLC,1676,FALSE,0
11847,Russkiy Vrach Publishing House,1673,FALSE,0
1049,American Roentgen Ray Society,1671,FALSE,0
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1669,FALSE,0
4745,Universidade Federal da Bahia,1667,TRUE,0.9226154685020447
7463,State University of Malang (UM),1662,TRUE,0.3555956780910492
1149,Japan Institute of Metals,1659,FALSE,0
330,Japanese Circulation Society,1636,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1633,FALSE,0
2204,Science Publications,1627,FALSE,0
7093,ITMO University,1622,TRUE,0.05487053096294403
4952,"Science and Education Publishing Co., Ltd.",1618,FALSE,0
6895,Czech Academy of Agricultural Sciences,1618,TRUE,0.9962916970252991
257,Geological Society of America,1617,TRUE,0.4904143512248993
18929,John Libbey Eurotext,1616,TRUE,0.03650990128517151
20065,Brazilian Journal of Health Review,1615,FALSE,0
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1612,TRUE,0.9671216011047363
10352,Universitas Islam Negeri Alauddin Makassar,1608,TRUE,0.3625621795654297
7834,United Nations Publications,1607,FALSE,0
12298,Center for Promoting Ideas,1607,FALSE,0
10977,MediaMedica,1607,TRUE,0.621655285358429
19764,University of Mosul,1603,FALSE,0
10439,LPPM Unsyiah,1603,TRUE,0.9463505744934082
11534,Russian State University for the Humanities,1599,TRUE,0.0869293287396431
12750,The University of Jordan,1597,FALSE,0
5360,Asian Journal of Chemistry,1591,TRUE,0.5895662903785706
7091,Verlag Barbara Budrich GmbH,1591,TRUE,0.4978001117706299
18344,LLC Obyedinennaya Redaktsiya,1589,TRUE,0.6173694133758545
5282,Academic Publishing House Researcher,1582,FALSE,0
5784,"Elmer Press, Inc.",1581,FALSE,0
2271,Pageant Media US,1579,TRUE,0.1386953741312027
7285,Rezekne Academy of Technologies,1577,TRUE,1
5548,Al-Jamiah Research Centre,1576,TRUE,0.9911167621612549
18187,National University - Odessa Law Academy,1559,TRUE,0.9743425250053406
5147,"Hikari, Ltd.",1554,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1553,TRUE,0.02124919556081295
4055,Shanghai Institute of Organic Chemistry,1547,FALSE,0
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1541,TRUE,0.0032446463592350483
5552,Universite Catholique de Louvain,1540,TRUE,0.8948051929473877
8462,Universidade Federal do Tocantins,1539,TRUE,0.7927225232124329
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1538,TRUE,0.9499349594116211
1856,Ferrata Storti Foundation (Haematologica),1537,TRUE,0.06245933473110199
18762,Budapest International Research and Critics Institute,1531,TRUE,0.9993468523025513
4602,Royal College of Physicians,1527,FALSE,0
17481,L. N. Gumilyov Eurasian National University,1527,TRUE,0.005239030811935663
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1525,TRUE,0.6072131395339966
2086,Beilstein Institut,1524,TRUE,0.9803149700164795
8258,UPT Penerbitan Universitas Jember,1524,TRUE,0.998031497001648
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1523,TRUE,0.5147734880447388
4386,"Universitas Indonesia, Directorate of Research and Public Service",1521,TRUE,0.4201183319091797
6368,Volgograd State University,1521,TRUE,0.5936883687973022
11040,Fortune Journals,1517,FALSE,0
17652,Universitas Pamulang,1514,TRUE,0.9128137230873108
165,Bristol University Press,1509,TRUE,0.4512922465801239
8984,National Aviation University,1508,FALSE,0
17802,Technoscience Academy,1504,TRUE,0.998670220375061
7074,Voronezh State University,1502,TRUE,0.9993342161178589
418,Osterreichische Akademie der Wissenschaften,1495,TRUE,0
6055,Verlag C.H.Beck oHG,1494,TRUE,0.3145917057991028
10698,Vietnam National University Journal of Science,1488,TRUE,0.9045698642730713
3664,University Nove de Julho,1488,TRUE,0.8225806355476379
4788,Redfame Publishing,1481,TRUE,1
3790,Pontificia Universidade Catolica de Minas Gerais,1480,TRUE,0.9614864587783813
9090,American Society for Horticultural Science,1480,TRUE,0.8898648619651794
3,American Association of Physics Teachers (AAPT),1478,FALSE,0
1272,American Veterinary Medical Association (AVMA),1474,FALSE,0
790,Seismological Society of America (SSA),1470,TRUE,0.48571428656578064
16422,RS Global Sp. z O.O.,1469,TRUE,0.7440435886383057
1112,American Accounting Association,1468,TRUE,0.7247956395149231
2638,"AEPress, s.r.o.",1465,FALSE,0
7983,Fundacion Universidad de Palermo,1465,TRUE,0.9133105874061584
19929,Universidade Federal de Sao Paulo,1463,TRUE,0.9084073901176453
4961,"Institute of Physics, Polish Academy of Sciences",1457,FALSE,0
18968,UNIB Press,1456,TRUE,0.7438187003135681
6469,Ural Federal University,1456,TRUE,0.1407967060804367
7622,Samara State National Research University,1450,TRUE,0.31655171513557434
2900,Universitat Politecnica de Valencia,1444,TRUE,0.9660664796829224
5612,Universidad Nacional del Litoral,1442,TRUE,0.7940360903739929
8613,State Islamic College of Kudus,1441,TRUE,0.7494795322418213
9223,"Bio-Protocol, LLC",1440,FALSE,0
1209,Society for Imaging Science & Technology,1439,TRUE,0.3398193120956421
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1438,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1435,TRUE,0.9574912786483765
16209,Science and Education A New Dimension,1431,FALSE,0
8841,"Exeley, Inc.",1430,FALSE,0
4787,Penerbit UTM Press,1420,TRUE,1
7508,Universitas Muhammadiyah Yogyakarta,1418,TRUE,0.008462623693048954
4425,South African Medical Association NPC,1415,FALSE,0
10842,Novosibirsk State University (NSU),1415,TRUE,0.5795053243637085
11800,Ukrainian Medical Stomatological Academy,1414,FALSE,0
3820,Stellenbosch University,1412,TRUE,0.007082153111696243
18859,Gubkin University,1412,FALSE,0
7794,GIAP Journals,1405,TRUE,1
4645,Moksha Publishing House,1397,TRUE,0.03865426033735275
10003,Universitas Muhammadiyah Surakarta,1396,TRUE,0.7199140191078186
9143,Penza State University,1391,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1391,TRUE,0.8878504633903503
11209,Zaporizhzhia National University,1382,FALSE,0
17671,CAB PUBLISHER,1379,TRUE,0.997824490070343
5351,Ediciones Universidad de Salamanca,1378,TRUE,0.09071117639541626
2725,Global Science Press,1373,FALSE,0
10901,Publishing House Ophthalmology,1372,TRUE,0.0065597668290138245
22708,Institute of Medico-legal Publications Private Limited,1371,FALSE,0
9051,JVE International Ltd.,1370,FALSE,0
7562,"I-PC, LLC",1369,TRUE,0
16973,LLC Integration Education and Science,1369,TRUE,0
1756,American Society of Neuroradiology (ASNR),1367,TRUE,0.030724214389920235
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,1366,TRUE,0.22693997621536255
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1365,TRUE,0.7230769395828247
6329,American Research Institute for Policy Development,1364,FALSE,0
5969,University of Zadar,1363,TRUE,0.8738077878952026
2508,"Institute of Mathematics, Polish Academy of Sciences",1352,FALSE,0
2260,Universidade Tecnologica Federal do Parana (UTFPR),1352,TRUE,0.9045857787132263
1183,Acta Dermato-Venereologica,1349,FALSE,0
3330,Universidad de Chile,1347,TRUE,0.7268003225326538
7812,Russian Journal of Agricultural and Socio-Economic Sciences,1341,FALSE,0
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1339,FALSE,0
11777,Publishing House Belorusskaya Nauka,1337,TRUE,0.6566941142082214
2869,Editora Cubo,1335,FALSE,0
6181,"DiscoverSys, Inc.",1330,TRUE,0.07067669183015823
1253,Iron and Steel Institute of Japan,1328,FALSE,0
8959,LLC CPC Business Perspectives,1328,TRUE,0.9939758777618408
6672,The University of Kansas,1325,TRUE,0.31471699476242065
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1320,TRUE,0.20000000298023224
8550,Fuji Technology Press Ltd.,1319,TRUE,1
6550,National University of Science and Technology MISiS,1317,TRUE,0.6431283354759216
3786,Kaunas University of Technology (KTU),1306,TRUE,0.5061255693435669
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1306,TRUE,0.04441041499376297
12278,Editorial de la Universidad de Granada,1306,TRUE,0.878254234790802
4832,Editorial Pontificia Universidad Javeriana,1301,TRUE,0.9700230360031128
3826,MECS Publisher,1300,TRUE,0.011538461782038212
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1300,TRUE,0.5761538743972778
5911,HARD Publishing Company,1298,FALSE,0
7480,Universidade Federal de Pelotas,1295,TRUE,0.9019305109977722
14412,National Inquiry Services Center (NISC),1294,TRUE,7.727975025773048e-4
171,Royal College of Surgeons of England,1291,TRUE,0.6777691841125488
10643,LLC Gornaya Kniga,1289,TRUE,0.034134987741708755
12360,Folium Publishing Company,1288,TRUE,0.9200310707092285
9640,Universitas Islam Negeri Ar-Raniry,1287,TRUE,0.9308469295501709
10489,Faculty of Technical Sciences,1286,TRUE,0.8763608336448669
6745,Route Educational and Social Science Journal,1285,FALSE,0
7322,Siberian Federal University,1282,TRUE,0.5327613353729248
7019,Ore and Metals Publishing House,1280,TRUE,0.02265625074505806
11875,Even3,1280,FALSE,0
6780,Wydawnictwo Adam Marszalek,1278,FALSE,0
7935,Universe Scientific Publishing Pte. Ltd.,1277,TRUE,0.9976507425308228
3677,AMPCo,1276,FALSE,0
19280,IJEAST,1272,FALSE,0
11282,Universitas Negeri Surabaya,1270,TRUE,0.8551180958747864
16089,Brill Deutschland GmbH,1270,TRUE,0.5314960479736328
19222,Publishing Center Science and Practice,1269,TRUE,0.6863672137260437
20457,Universidad Nacional de Rosario,1267,TRUE,0.927387535572052
352,UPV/EHU Press,1262,TRUE,0.7908082604408264
225,American Association of Pharmaceutical Scientists (AAPS),1261,TRUE,0.022204600274562836
4874,Quintessence Publishing,1260,FALSE,0
11575,Lesya Ukrainka Volyn National University,1260,TRUE,0.7293650507926941
6011,Vasyl Stefanyk Precarpathian National University,1257,TRUE,0.9482895731925964
16572,EpiSmart Science Vector Ltd,1255,TRUE,0.16573704779148102
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1255,TRUE,0.6756972074508667
4571,Pontificia Universidad Catolica de Chile,1252,TRUE,0.022364217787981033
6995,Publishing House ABV Press,1248,TRUE,0.6642628312110901
6684,Perm State University (PSU),1247,FALSE,0
10792,UNISA Press,1243,TRUE,0.9782783389091492
6972,Siddharth Health Research and Social Welfare Society,1239,TRUE,0.029862793162465096
8961,Indonesian Agency For Agricultural Research and Development (IAARD),1237,TRUE,0.8358932733535767
11549,Gavin Publishers,1233,FALSE,0
10735,Universitas Trisakti,1231,TRUE,0.9642567038536072
10602,Mineralogical Society of America,1231,TRUE,0.24776604771614075
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1230,FALSE,0
10728,Universidad del Valle,1229,TRUE,0.9406021237373352
6105,Global Alliance of Marketing and Management Associations,1227,FALSE,0
4365,Physical Society of Japan,1226,FALSE,0
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1223,TRUE,0.9991823434829712
21432,ISMA SYC INT,1221,FALSE,0
8713,University of Trunojoyo Madura,1218,TRUE,0.5205254554748535
22151,Faculdade de Filosofia e Ciências,1218,TRUE,0.977011501789093
3470,University of Illinois Libraries,1216,TRUE,0.9975329041481018
8410,OAE Publishing Inc.,1216,TRUE,8.223684271797538e-4
9926,Warsaw University of Life Sciences – SGGW Press,1214,TRUE,0.6927512288093567
10959,State University of Management,1210,TRUE,0.5338842868804932
7806,"Faculty of Philology, University of Belgrade",1206,FALSE,0
11864,Independent Medical Trust,1206,TRUE,0.7810945510864258
8307,Universidad Carlos III de Madrid,1205,TRUE,0.8149377703666687
11411,Universitas PGRI Semarang,1202,TRUE,1
16132,University of Silesia in Katowice,1201,TRUE,0.5287260413169861
11468,Borys Grinchenko Kyiv University,1198,TRUE,0.8155258893966675
5043,"Frontline Medical Communications, Inc.",1197,TRUE,0.10944026708602905
4028,Companhia Brasileira de Producao Cientifica,1197,TRUE,1
11551,Premier Publishing s.r.o.,1194,TRUE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1192,TRUE,0.958053708076477
10551,University of Minnesota,1191,TRUE,0.47019311785697937
18483,Atlantica Editora,1190,TRUE,0.9991596341133118
14927,Universitas Medan Area,1187,TRUE,0.9612468481063843
3180,Amsterdam University Press,1183,TRUE,0.3981403112411499
16018,Central Library of the Slovak Academy of Sciences,1180,TRUE,0.09237287938594818
17912,Mansa STM Publishers,1179,TRUE,0.0016963528469204903
5892,Kherson State University,1178,TRUE,0.0492359921336174
18408,Kherson State University,1178,TRUE,0.0492359921336174
6229,PNRPU Publishing House,1176,TRUE,0.1011904776096344
8431,Asian Educational Journal Publishing Group,1175,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,1172,TRUE,0.9445392489433289
18324,Emirates College for Education Sciences,1170,FALSE,0
18176,International Humanitarian University,1169,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1168,TRUE,0.982876718044281
8473,Universitas Jenderal Soedirman,1168,TRUE,0.7970890402793884
6224,Centers for Disease Control MMWR Office,1165,FALSE,0
7781,Current Science Association,1163,FALSE,0
10030,Tomsk State Pedagogical University,1162,TRUE,0.2693631649017334
11283,Tadqiqot,1162,TRUE,0.424268513917923
11168,i-manager Publications,1161,FALSE,0
10676,ASTES Journal,1160,FALSE,0
27214,Federal Scientific Center for Hygiene F.F.Erisman,1153,TRUE,0.9210754632949829
3224,Universidade Estadual de Ponta Grossa (UEPG),1152,FALSE,0
5401,University of Szeged,1151,TRUE,0.6125108599662781
10984,International Journal of Social Humanities Sciences Research (JSHSR),1150,FALSE,0
2428,UNISINOS - Universidade do Vale do Rio Dos Sinos,1147,TRUE,0.02179598994553089
1602,Society of Nuclear Medicine,1146,FALSE,0
8278,Tambov State University - G.R. Derzhavin,1146,TRUE,0.6858638525009155
6721,APESC - Associacao Pro-Ensino em Santa Cruz do Sul,1144,TRUE,0.8933566212654114
8251,Universidade do Sul de Santa Catarina - UNISUL,1144,TRUE,0.8470279574394226
21073,Solen s.r.o.,1144,FALSE,0
17629,EconJournals,1143,TRUE,8.748906548134983e-4
8729,"Institute of Philosophy, Russian Academy of Sciences",1143,TRUE,0.04286964237689972
12159,"Farname, Inc.",1142,TRUE,0.07618213444948196
21849,World Wide Journals,1140,TRUE,0.9991227984428406
9118,International Journal of Geomate,1140,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1139,TRUE,0.9815627932548523
