id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
30625,Science Insight,19,TRUE,1
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,19,TRUE,1
30723,Gen-info LLC,19,FALSE,0
30795,Cross-cultural Human Rights Review,19,FALSE,0
30825,Asociacion para la salud mental infantil desde la gestacion (ASMI),19,TRUE,0.9473684210526316
30871,OMJP Alpha Publishing,19,TRUE,1
31042,Magyar Termeszettudomanyi Muzeum,19,TRUE,0.6315789473684211
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,19,TRUE,1
31474,Magyarsagkutato Intezet,19,TRUE,1
31518,Pinnacle Science LC,19,TRUE,1
31531,Universidade do Estado da Bahia - Campus X,19,TRUE,1
31729,LLC PUBLISHING HOUSE &quot;LEADER OF OPINIONS&quot;,19,TRUE,1
31858,Tyndale House,19,FALSE,0
32009,Binaytara Foundation,19,FALSE,0
32055,Badan Pengawas Tenaga Nuklir (BAPETEN),19,TRUE,1
32263,The Creativity Journal,19,FALSE,0
32328,Institutul National de Cercetare Dezvoltare Medico-Militara &quot;Cantacuzino&quot;,19,TRUE,0.7894736842105263
32333,Turkiye Adalet Akademisi,19,FALSE,0
32414,"Sekolah Tinggi Agama Islam YPBWI Surabaya, Indonesia",19,TRUE,1
961,Cornell Laboratory of Ornithology,18,FALSE,0
2437,Japan Society of Coordination Chemistry,18,FALSE,0
2572,The Sedimentological Society of Japan,18,FALSE,0
2989,The Korean Society of Electrolyte Metabolism,18,FALSE,0
3077,The Korean Space Science Society,18,FALSE,0
3083,Kyoto University Library,18,FALSE,0
3733,The Japan Fluid Power Systems Society,18,FALSE,0
3905,International Association of Astacology,18,TRUE,1
4420,Chemical Science Transactions,18,FALSE,0
5434,Fundamental Journals,18,TRUE,0.611111111111111
5482,Korean Society for Quality in Health Care,18,FALSE,0
5544,International Journal of Construction Supply Chain Management,18,TRUE,1
5651,Korean Arthroscopy Society and Korean Orthopaedic Society for Sports Medicine,18,FALSE,0
5824,The Korean Society for Augmentative and Alternative Communication,18,FALSE,0
5905,"University of Zagreb, Faculty of Science, Department of Geophysics",18,TRUE,1
6643,Sociedade Brasileira de Bioquimica e Biologia Molecular - SBBq,18,TRUE,0.888888888888889
6748,Korean Society for Schizophrenia Research,18,TRUE,0.1666666666666667
6781,Yonsei Music Research Institute,18,FALSE,0
7065,Korean Society for Metabolic and Bariatric Surgery,18,FALSE,0
7109,The International Child Neurology Association (ICNA),18,TRUE,1
7312,W.E. Upjohn Institute for Employment Research,18,TRUE,0
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,18,FALSE,0
7975,The Japanese Language and Literature Society of Korea,18,FALSE,0
8266,Central Institute of Cultural Heritage,18,FALSE,0
8583,KeiMyung University Institute for Women's Studies,18,FALSE,0
8584,Societa Italiana di Vittimologia,18,FALSE,0
8636,Croatian Association of Researchers in Children's Literature,18,TRUE,1
8912,Sierra Journals,18,TRUE,1
9078,Literacy in Composition Studies,18,FALSE,0
9716,Sejong University Language Research Institute,18,FALSE,0
9780,Oklahoma State University Library,18,FALSE,0
10354,Balai Bahasa Jawa Timur,18,TRUE,0.9444444444444444
10389,Revista Juridica Digital UANDES,18,TRUE,1
10458,Korean Buechner Society,18,FALSE,0
10770,Universitatsverlag Gottingen,18,TRUE,1
10799,Human Journals,18,TRUE,0.1111111111111111
10961,Korea Evangelical Historical Theological Society,18,FALSE,0
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",18,FALSE,0
11220,Revista de  Ciencia e Inovacao,18,TRUE,0.888888888888889
11368,University of Pitesti,18,TRUE,1
15979,Fakultas Ilmu Komputer Universitas Narotama,18,TRUE,1
16063,The Convergence Institute for Asian Multicultural Studies,18,FALSE,0
16090,International Journal of Machine Learning and Networked Collaborative Engineering,18,FALSE,0
16608,University of Moratuwa,18,TRUE,1
16815,Egitim Programlari ve Ogretim Dernegi,18,TRUE,1
16902,Drzavni Arhiv U Pazinu,18,TRUE,1
17292,International Journal of Pharmacy and Technology,18,FALSE,0
17436,The Korean Association for the Social History of Medicine,18,FALSE,0
17569,Erciyes Journal of Education,18,FALSE,0
17763,Sakarya University Journal of Family Counseling and Education,18,FALSE,0
17961,Yorum-Yonetim-Yontem Uluslararasi Yonetim-Ekonomi ve Felsefe Dergisi,18,FALSE,0
18063,"University of Rijeka, Faculty of Civil Engineering",18,TRUE,1
18078,Indonesian Society for Biochemistry and Molecular Biology,18,TRUE,0.888888888888889
18690,Joklarannsoknafelag Islands,18,TRUE,0.9444444444444444
18799,Institute of Archaeology,18,TRUE,0.9444444444444444
18871,RESSI Journal,18,TRUE,1
19209,Korea Institute for Military Affairs,18,FALSE,0
19342,Croatian Society of Biologists in Health Care,18,TRUE,1
20025,Turist Rehberligi Dergisi,18,FALSE,0
20299,Public Policy Research Institute - Korea University,18,FALSE,0
20753,Korea Society of Ingrielogy,18,FALSE,0
21119,Arab American University,18,FALSE,0
21192,SGEM World Science,18,TRUE,1
21322,STIMIK AMIKOM Purwokerto,18,TRUE,0.1111111111111111
21387,National Scientific Center of Surgery named after A.N. Syzganov,18,TRUE,1
21453,Indonesia Center for Middle East Studies,18,TRUE,1
21481,Institute of Global Politics,18,FALSE,0
21640,Masyarakat Perkelapasawitan Indonesia,18,TRUE,0.8333333333333333
21681,Capic Review,18,TRUE,1
21803,Romanian Review of Geographical Education,18,TRUE,0.7222222222222222
22196,Fakultas Hukum UNTAG Semarang,18,TRUE,0.4444444444444444
22534,Infection Prevention and Control Canada,18,TRUE,0.5
22634,Institute of Chemical  Technology (ICT),18,FALSE,0
22805,Sekolah Tinggi Pendidikan Islam (STPI) Bina Insan Mulia Yogyakarta,18,TRUE,1
22993,Salvador Dali Academy of Contemporary Arts,18,TRUE,1
23099,Sekolah Tinggi Ilmu Ekonomi Riau,18,TRUE,1
23186,"Fakultas Teknik Sipil dan Perencanaan, Universitas Bung Hatta",18,TRUE,1
23231,STIKES ABDI Nusantara Jakarta,18,TRUE,1
23238,Sociedade Brasileira de Psicopatologia Fenomeno-Estrutural,18,TRUE,1
23283,Wachholtz Verlag GmbH,18,TRUE,0
23520,IIQ An Nur Yogyakarta,18,TRUE,1
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,18,TRUE,1
23809,Dewan Riset DKI Jakarta,18,TRUE,1
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,18,FALSE,0
23910,Centro Universitario Sao Francisco de Barreiras,18,TRUE,0.888888888888889
24471,Leningrad Research Institute for Agricultural Science - BELOGORKA,18,TRUE,1
24753,Universitas Citra Bangsa,18,TRUE,1
25072,Fundacion Universitaria Juan de Castellanos,18,TRUE,1
25091,University of Toledo,18,TRUE,0.9444444444444444
25440,Korean Society for Learning and Performance,18,FALSE,0
25442,National Research And Development Institute For Cryogenic And Isotopic Technologies,18,TRUE,0.7222222222222222
25455,Center for Religious Studies,18,FALSE,0
25520,Sri Siddhartha Medical College and Research Centre,18,FALSE,0
25829,Universitatea de Arta din Targu Mures,18,TRUE,0.7777777777777778
26013,Perhimpunan Mikologi Indonesia (Mikoina),18,TRUE,0.2777777777777778
26275,GAW Bukit Kototabang - Badan Meteorologi Klimatologi dan Geofisika,18,TRUE,1
26420,MusMat,18,TRUE,0.3333333333333333
26431,"Diegesis: Jurnal Teologi, STT Bethel Indonesia",18,TRUE,1
26487,Korolov Zhytomyr Military Institute,18,TRUE,1
26596,Sciami,18,TRUE,1
26791,Black Sea Journal of Management and Marketing,18,FALSE,0
26971,Institute of Strategic Research of the Republic of Bashkortostan,18,FALSE,0
26997,UNIKA Journal of Health Sciences,18,FALSE,0
27033,Centre for Problems of Control and Security,18,FALSE,0
27042,Pandawa Institute,18,TRUE,1
27057,"University of Zurich, IKMZ – Department of Communication and Media Research",18,TRUE,1
27555,Urbana-Urban Affairs & Public Policy,18,TRUE,0.7777777777777778
28024,Western Sydney University,18,TRUE,0.3888888888888889
28093,University of Sarajevo,18,TRUE,1
28364,Canadian Archaeological Association,18,TRUE,0.3888888888888889
28413,Badan Riset dan Inovasi Daerah Provinsi Bali,18,TRUE,1
28507,Global Affairs Review,18,TRUE,1
28753,CIRU - Centar za istrazivanje i razvoj upravljanja d.o.o.,18,TRUE,1
28829,Sekolah Tinggi Teologi Tenggarong,18,TRUE,0.2777777777777778
28877,"Journal of Archaeology, Ege University",18,FALSE,0
28938,"Jurnal Pembelajaran Sastra, HISKI Komisariat Malang",18,TRUE,1
29191,STIMIK Bina Bangsa,18,TRUE,1
29233,Universidad Nacional Tecnologica de Lima Sur,18,TRUE,1
29272,"Ngabari: Jurnal Studi Islam dan Sosial, Institut Agama Islam Riyadlatul Mujahidin (IAIRM) Ngabar",18,TRUE,1
29320,Poliittisen talouden tutkimuksen seura,18,TRUE,0.611111111111111
29483,Al Ain University,18,TRUE,1
29677,Alexandrov Research Institute of Technology,18,FALSE,0
29722,Fundacion RedGDPS,18,TRUE,1
29914,Universitas Islam Ogan Komering Ilir Kayuagung,18,TRUE,1
30073,"Resource Science Research Institute, Kongju National University",18,FALSE,0
30268,SCENTIA Scientific Publishing,18,TRUE,1
30319,Islamic Pedagogical Faculty in Bihac,18,TRUE,1
31318,H.P. Institute of Public Administration,18,TRUE,1
31404,Sekolah Tinggi Filsafat Seminari Pineleng,18,TRUE,1
31450,Research Institute of Eye Diseases,18,TRUE,1
31483,Univesritatea Maritima,18,TRUE,1
31651,Pakistan Society of Religious and Social Studies -PSRSS,18,TRUE,1
31711,Cipta Media Harmoni,18,TRUE,1
31903,"Alumni Association of Occupational Medicine Magister, Faculty of Medicine, Universitas Indonesia",18,TRUE,1
32033,FLSF (Felsefe ve Sosyal Bilimler Dergisi),18,FALSE,0
32092,Russian Transport University,18,FALSE,0
32181,Sabia Publisher,18,TRUE,0
32182,Sidho-Kanho-Birsha University,18,TRUE,1
32362,Lembaga Pendidikan Tinggi Wilayah 1 Sumatera Utara,18,TRUE,1
32382,Korean Association of School Sandplay,18,FALSE,0
32929,"Global Academic Forum on Technology, Innovation And Management (GAFTIM)",18,TRUE,1
33284,Universidad Nacional de Loja,18,TRUE,1
33331,"IBA Karachi, Business Review",18,FALSE,0
28,American Society for Biochemistry & Molecular Biology (ASBMB),17,FALSE,0
335,Japanese Society for Hygiene,17,FALSE,0
1362,Japanese Society of Animal Psychology,17,FALSE,0
1635,"Graduate School of Environmental Science, Okayama University",17,FALSE,0
1744,Southern California Academy of Sciences,17,FALSE,0
2602,Japan Association for Quaternary Research,17,FALSE,0
3138,The Tohoku Geographical Association,17,FALSE,0
3696,Military Operations Research Society,17,FALSE,0
4697,Japanese Association for Rural Studies,17,FALSE,0
4809,Division of International Special Education and Services (DISES),17,TRUE,0.9411764705882353
5003,Journal Review Foundation,17,TRUE,0.5294117647058824
5661,Japan Science Society of Biological Macromolecules,17,FALSE,0
5810,International Biophilia Rehabilitation Academy,17,FALSE,0
6115,Joint Implant Surgery and Research Foundation,17,TRUE,1
6613,Royal University of Bhutan,17,TRUE,0.6470588235294118
6681,Institute of Foreign Language Education,17,FALSE,0
6806,Korean Association for History of Modern Art,17,FALSE,0
7157,Austrian Geological Society (OGG),17,TRUE,1
7320,International Cardiovascular Forum Journal,17,TRUE,1
7619,Hrvatski Prirodoslovno Drustvo (Croatian Society for Natural Sciences),17,FALSE,0
8173,Journal of General-Procedural Dermatology & Venereology,17,FALSE,0
8269,International Academy of Global Business and Trade,17,FALSE,0
8298,Allattani Kozlemenyek,17,TRUE,0.3529411764705882
8488,Revista Reflexus,17,TRUE,0.9411764705882353
8869,Sosyal Guvence,17,FALSE,0
8918,The Japanese Culture Association of Korea,17,FALSE,0
9031,Revista Brasileria de Estudos Organizacionais - RBEO,17,TRUE,0.823529411764706
9172,Latin American Journal of Energy Research,17,TRUE,1
9854,Jornal de Estudos Espiritas,17,TRUE,0.4117647058823529
10515,Russian Internet Publishing House,17,FALSE,0
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,17,TRUE,1
10800,The Korean Association of Peace and Religious Studies,17,FALSE,0
10888,Soil and Environment,17,FALSE,0
10910,Center for Pulp and Paper,17,TRUE,1
11029,Institute of Meteorology and Water Management - National Research Institute,17,FALSE,0
11125,Dental Anthropology Association,17,TRUE,0.7647058823529412
11213,Journal of Accounting and Business Education,17,TRUE,0.8823529411764706
11259,Journal of Mathematics Education,17,FALSE,0
11484,Centre for Social Sciences Research & Action,17,FALSE,0
11537,Aksaray University Journal of Science and Engineering,17,FALSE,0
11944,Universidade Federal Rural do Rio de Janeiro,17,TRUE,1
12061,Student Counseling Center at Sogang University,17,FALSE,0
12138,Australian and New Zealand Student Services Association Inc.,17,TRUE,0.7647058823529412
13467,University of the Incarnate Word Libraries,17,TRUE,0.4117647058823529
15988,Korean Society of MR Technology,17,FALSE,0
16451,The Burlington Magazine,17,FALSE,0
16939,Korean Society of Educational Gerontology,17,FALSE,0
17355,Politeknik Negeri Kupang,17,TRUE,1
17707,Balai Besar Keramik,17,FALSE,0
17743,Nina B. Hollis Institute at Stetson University,17,TRUE,0.4117647058823529
17766,Korean Institute for Functional Medicine,17,FALSE,0
17995,Balai Besar Industri Hasil Perkebunan,17,FALSE,0
18208,Luqman Publishers,17,FALSE,0
18843,"SUMEDHA JOURNAL OF MANAGEMENT, CMR College of Engineering & Technology",17,FALSE,0
19267,Fakultas Hukum Universitas Halu Oleo,17,TRUE,1
19317,Directorate General of Budget - Finance Ministry of Indonesia,17,TRUE,1
19387,H-Net: Humanities & Social Sciences Online,17,TRUE,0.7058823529411765
19624,Kherson State Maritime Academy,17,TRUE,0.9411764705882353
19837,Instituto Geologico,17,TRUE,0.9411764705882353
19920,Politeknik Kesehatan Kemenkes Bandung,17,TRUE,0.9411764705882353
19946,University of Palestine,17,FALSE,0
20225,Pamukkale Journal of Eurasian Socioeconomic Studies,17,FALSE,0
21893,Program Studi Akuntansi Fakultas Ekonomi Universitas PGRI Yogyakarta,17,TRUE,1
22376,University of Haripur,17,TRUE,1
22416,Croatian State Archives,17,TRUE,1
22638,Conselho Nacional do Ministerio Publico,17,TRUE,0.8823529411764706
23030,STIKES RS Anwar Medika,17,TRUE,1
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,17,TRUE,1
23939,Sekolah Menengah Kejuruan (SMK) Pustek,17,TRUE,1
24445,"Matematichki Bilten, Union of Mathematicians of Macedonia",17,FALSE,0
24509,Research Center for Biology-LIPI,17,TRUE,0.8823529411764706
24781,Techland Publishing Group Limited,17,FALSE,0
24849,Alford Council of International English and Literature Journal,17,FALSE,0
25034,Sosyolojik Dusun,17,FALSE,0
25042,Trafik ve Ulasim Arastirmalari Dergisi,17,FALSE,0
25047,Institute for Liberal Arts and Sciences Education,17,FALSE,0
25250,Aksaray University Journal of Institute of Social Sciences,17,FALSE,0
25449,"RMC Journal of Social Sciences and Humanities, Research and Management Consultants (Pvt) Ltd",17,TRUE,1
25458,The Korean Surgical Ultrasound Society,17,FALSE,0
25462,Society for Education in Anesthesia,17,FALSE,0
25576,Indonesian Hip and Knee Society,17,TRUE,0.8823529411764706
25668,Park University,17,TRUE,0.3529411764705882
26088,Asian Society for Sport Convergence Sciences,17,FALSE,0
26116,"California State University, Office of the Chancellor",17,TRUE,0.9411764705882353
26186,Revista Cientifica da Faculdade de Balsas,17,TRUE,1
26257,Asosiasi Pengajar Hukum Adat Indonesia,17,TRUE,1
26502,Global Journal of Medical Therapeutics,17,TRUE,1
26507,Larix International,17,FALSE,0
26530,"Faculty of Public Health, University Indonesia",17,TRUE,1
26624,Logical Creations (Private) Limited,17,FALSE,0
26801,Kementerian Ketenagakerjaan Republik Indonesia,17,TRUE,1
26862,"Institute of Statistical Research and Training (ISRT), University of Dhaka",17,TRUE,1
27009,LLC NIVA,17,TRUE,0.05882352941176471
27028,Ministry of Tourism and Creative Economy,17,TRUE,1
27060,Barnard Press Inc,17,TRUE,0.4117647058823529
27395,Mundo Economico,17,TRUE,0.9411764705882353
27428,Association/Society of Orthopaedics Surgical and Dental Sciences,17,FALSE,0
27548,Cadernos de historia da ciencia,17,TRUE,0.9411764705882353
27663,Macedonain Heraldic Society,17,FALSE,0
27894,Liberal Press,17,FALSE,0
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",17,FALSE,0
28146,"University of Bucharest, Faculty of Sociology and Social Work",17,TRUE,0.8823529411764706
28492,Rehabilitacion Integral,17,TRUE,0.6470588235294118
29049,"Organisation of Academic Scholars, Institutions, and Societies (OASIS)",17,TRUE,1
29075,NCSL International,17,TRUE,1
29550,Georgia Teachers of English to Speakers of Other Languages (GATESOL),17,TRUE,1
29795,"College of Agriculture, University of Diyala",17,TRUE,1
29816,Institut Injil Indonesia,17,TRUE,1
30264,Armed Forces Academy of General Milan Rastislav Stefanik,17,TRUE,1
30376,Centre for Governance Studies,17,TRUE,0.7058823529411765
30421,INScienceIN Publishing,17,TRUE,0.3529411764705882
30436,Institute of the Information Society,17,FALSE,0
30534,Federal Research Center &quot;Kazan Scientific Center of Russian Academy of Sciences&quot;,17,FALSE,0
30760,Sekolah Tinggi Ilmu dakwah dan Komunikasi Stidki Ar-Rahmah,17,TRUE,0.9411764705882353
30798,Erciyes Energy Association,17,TRUE,1
30834,"Institute of Social Sciences, Toyo University",17,FALSE,0
30878,COORTE - REVISTA CIENTIFICA DO HOSPITAL SANTA ROSA,17,TRUE,1
31021,Tigirek State Natural Reserve,17,FALSE,0
31363,Journal of Anomalous Experience and Cognition,17,TRUE,0.9411764705882353
31661,"National Bureau of Expertises, the Republic of Armenia",17,TRUE,1
31672,Altinbas University,17,FALSE,0
31699,Studia Humanitatis Journal,17,TRUE,1
31701,Tribunal Regional Eleitoral do Ceara,17,TRUE,1
31867,"SVKM'S Narsee Monjee Institute of Management Studies (NMIMS), Deem-to-be-University, Hyderabad",17,TRUE,1
31892,Yayasan Appsikon Wedyatama Indonesia,17,TRUE,1
32062,Wida Publishing,17,TRUE,1
32119,Shapovalov Scientific Publishing OU,17,TRUE,1
32160,Universidade Nacional Timor Lorosa'e,17,FALSE,0
32201,Lembaga Contrarius Indonesia,17,TRUE,1
32469,The Rustam Model School and College (Rustam) Mardan,17,TRUE,1
32688,The Association of Professional Researchers and Academicians,17,TRUE,1
32814,Instituto Integrado de Ciencia e Tecnologia - IN2,17,TRUE,1
33195,"University of Bucharest, Faculty of Political Science",17,TRUE,0.7647058823529412
2561,Journal of Urban and Environmental Engineering,16,TRUE,1
2840,TECSI,16,TRUE,0.25
3515,The Editorial Committee of Synthesiology,16,FALSE,0
4134,Japanese Society of Stomatognathic Function,16,FALSE,0
4384,Scrivener Publishing,16,TRUE,1
4561,Vocabulary Learning and Instruction,16,TRUE,1
4706,"The Exact Science Department, Banat's Journal of Biotechnology",16,FALSE,0
5121,Korean Society of Sandplay Therapy,16,TRUE,0.6875
5285,Health Reform Observer - Observatoire des Reformes de Sante,16,TRUE,0.5
5523,Society for the Preservation of Natural History Collections (SPNHC),16,TRUE,0.5625
5769,Japanese Association for Management Systems,16,FALSE,0
5841,Journal of Surgical Arts,16,TRUE,1
5861,Victoria University,16,TRUE,0.75
6829,Korean Health Psychological Association,16,FALSE,0
6859,"Journal of Humanities, Seoul National University",16,FALSE,0
7098,Magyar Pedagogia,16,TRUE,0.1875
7303,Research Institute of Korean Studies,16,FALSE,0
7385,Ilmin International Relations Institute (IIRI),16,FALSE,0
8103,Clute Institute,16,TRUE,1
8677,"Institute of Mathematics, University of Tsukuba",16,FALSE,0
8776,The Society for Chinese Language and Literature,16,FALSE,0
9316,Journal of Health Design,16,TRUE,0.25
9374,Polskie Towarzystwo Teologiczne Sekcja Wydawnicza,16,TRUE,0.625
9434,I-PECEGE,16,TRUE,0.875
9743,National Council for Scientific Research - Lebanon,16,TRUE,1
10113,The Korean Association for Local Public Enterprises,16,FALSE,0
10533,SustaiN Society,16,TRUE,1
10864,ICLEL Conferences,16,FALSE,0
11231,University of Sindh,16,FALSE,0
12063,Korean Academy of Financial Consumer,16,FALSE,0
12114,Scripta Instituti Donneriani Aboensis,16,TRUE,1
12726,University of Arkansas Libraries,16,FALSE,0
16047,The Korea Association of Education Consulting and Coaching,16,FALSE,0
16128,Hanzehogeschool Groningen University of Applied Sciences,16,TRUE,0.6875
16284,Korea Real Estate Academy,16,FALSE,0
16432,Balai Besar Logam dan Mesin,16,TRUE,0.9375
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,16,FALSE,0
16867,Utah Geological Association,16,TRUE,1
17037,Scientific Educational Studies,16,FALSE,0
17155,Colegio de Profesionales del Trabajo Social de Puerto Rico,16,FALSE,0
17188,Society of Japanese Language Education Hong Kong,16,FALSE,0
17420,mediastudies.press,16,FALSE,0
17896,Sekolah Tinggi Ilmu Administrasi Mataram,16,TRUE,1
17910,Cuadernos de Economia,16,TRUE,1
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,16,TRUE,1
18224,Al Mustansiriyah University - College of Pharmacy,16,TRUE,1
18539,Journal of Microelectronic Manufacturing,16,FALSE,0
18631,Institute of Life Science and Natural Resources,16,FALSE,0
18950,Folk och musik,16,FALSE,0
18975,Balai Konservasi Borobudur,16,TRUE,1
18978,Sekolah Tinggi Ilmu Kesehatan RS Husada,16,TRUE,1
19240,Health Education and Training Institute - HETI,16,TRUE,1
19274,Regional and Business Studies,16,TRUE,1
19555,LPSDI Bina Patria,16,TRUE,1
19931,Pakistan Journal of Biotechnology - PJBT,16,FALSE,0
20144,Croatian Leather and Footwear Society,16,TRUE,1
20334,Cappadocia University,16,FALSE,0
20467,Association of Arab Universities Journal for Education and Psychology,16,FALSE,0
20498,Okuma Yazma Egitimi Arastirmalari,16,FALSE,0
20577,Magalatt Risalatt Al-Aalig Al-Arabi,16,FALSE,0
21085,International Society for Data Science and Analytics,16,TRUE,0.875
21335,Lakpesdam PCNU Kota Salatiga,16,TRUE,1
21454,LP2M - UM Banjarmasin,16,TRUE,1
21608,Korean Association of Occupational Health Nurses,16,FALSE,0
21842,JSC Radio Engineering Corporation  - Vega,16,TRUE,0.9375
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,16,FALSE,0
22022,Korea Edutainment Society,16,FALSE,0
22314,Korea Anti-Corruption Law Association,16,FALSE,0
22363,Universitas Madura,16,TRUE,0.5625
22472,Abad iqtisadiyat,16,FALSE,0
22505,Revista de Sistemas e Computacao - RSC,16,FALSE,0
22525,Politeknik Kesehatan Karya Husada Yogyakarta,16,TRUE,1
22552,Rawa Sains: Jurnal Sains STIPER Amuntai,16,TRUE,1
22770,Revista Direitos Humanos Fundamentais,16,TRUE,1
23117,Universidad de Montemorelos,16,TRUE,1
23206,Acta Silvatica et Lignaria Hungarica,16,TRUE,0.8125
23476,Asian Agricultural and Biological Engineering Association,16,FALSE,0
23709,Sirte University,16,TRUE,0.625
24448,San Beda University,16,TRUE,0.9375
24776,Ryerson University,16,TRUE,0.8125
24908,STIEM Bongaya,16,TRUE,1
25191,Institute of Socio-Political Research,16,TRUE,0
25822,SEAMEO Regional Centre for QITEP in Mathematics,16,TRUE,1
25918,"AgriHumanis: Journal of Agriculture and Human Resource Development Studies, Balai Pelatihan Pertanian Jambi",16,TRUE,1
26146,Acta Fisheries and Aquatic Resources (ActaPesca News),16,TRUE,0.5
26246,Academy of Health Professionals,16,TRUE,1
26351,Praxia - Revista on line de Educacao Fisica da UEG,16,TRUE,1
26370,The Korean Association for Immigration Policy and Administration,16,FALSE,0
26389,"Social Integration Research Center, Kangwon National University",16,FALSE,0
26702,Bayburt Universitesi Ilahiyat Fakultesi,16,FALSE,0
26823,STIE Kertanegara Malang,16,TRUE,1
26832,The Literacy Trek,16,FALSE,0
26835,Asian Journal of Instruction,16,FALSE,0
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,16,TRUE,1
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",16,TRUE,1
27027,SeekingPro,16,TRUE,0.0625
27061,Faculty of Fine Arts - Cairo,16,TRUE,1
27086,New South Wales Research Centre Australia (NSWRCA),16,TRUE,1
27114,Akper Hermina Manggala Husada,16,TRUE,1
27337,Interdisciplinary Research and International Strategy (IRIS) Institute,16,TRUE,1
27352,STMIK Subang,16,TRUE,1
27499,Anais de Filosofia Classica,16,TRUE,0.4375
27666,"Journal of Communication Aksaray, Aksaray University",16,FALSE,0
28266,BAYTEREK Journal of International Academic Research,16,FALSE,0
28328,Gurukula Kangri (Deemed to be University),16,TRUE,1
28356,"Jurnal Teknologika, Sekolah Tinggi Teknologi Wastukancana",16,TRUE,1
28607,Fakultas Teknologi Pertanian Universitas Papua,16,TRUE,1
28664,Southern Academic Publisher,16,TRUE,1
28716,"Huatuo Culture Media Co., Limited",16,FALSE,0
28786,Turkish Journal of Analytical Chemistry.,16,FALSE,0
28843,Knowledge-based Engineering and Sciences,16,TRUE,1
28844,Universidad Peruana Los Andes,16,TRUE,1
28951,Ondokuz Mayis University,16,FALSE,0
28982,"Jurnal Sains Teknologi Transportasi Maritim, Akademi Maritim Suaka Bahari Cirebon",16,TRUE,1
29065,HAR PRESS INDONESIA,16,TRUE,1
29188,Gazi Husrev-begova biblioteka Sarajevo,16,TRUE,1
29281,"Journal of Aviation Research, Maltepe University",16,FALSE,0
29284,"RELIEF - revue electronique de litterature francaise, Radboud University",16,TRUE,1
29578,"Jurnal Teknik Sipil Cendekia, Universitas Winaya Mukti",16,TRUE,1
29621,"Jurnal Gema Kampus, IISIP YAPIS Biak",16,TRUE,1
29637,LPPM STIS Hidayatullah,16,TRUE,1
29949,Centre for Cultural-Anthropological Studies,16,TRUE,1
30009,RENOVE – Revista Cientifica da UNEB Campus XIX,16,TRUE,1
30053,Politeknik STMI Jakarta,16,TRUE,1
30141,GiLE Oktatasi Alapitvany,16,TRUE,0.9375
30146,Globustar Formaat OU,16,FALSE,0
30154,"Institute of Archaeology, the Hebrew University of Jerusalem",16,TRUE,1
30244,International Journal of Advances in Medical Biotechnology (IJAMB),16,TRUE,0.9375
30271,STAINU Purworejo,16,TRUE,1
30377,Krajowa Szkola Sadownictwa i Prokuratury,16,TRUE,0.9375
30420,APEC Studies Association of Korea,16,FALSE,0
30471,Malaysian English Language Teaching Association,16,TRUE,1
30593,Science Research Society,16,TRUE,0.1875
30640,Fakultas Kedokteran Universitas Sultan Ageng Tirtayasa,16,FALSE,0
30759,Karya Journal of Health Science,16,FALSE,0
30858,Vietnam Foundry and Metallurgy Science and Technology Association,16,TRUE,1
30976,Jakarta Institute of The Arts,16,TRUE,1
31173,FKIP Universitas Tompotika Luwuk Banggai,16,TRUE,1
31375,Alternatif Politika,16,FALSE,0
31603,North-Eastern State University,16,FALSE,0
31630,STEI Ar Risalah Ciamis,16,TRUE,1
31767,ANO &quot;National Research Institute for the Development of Communications&quot;,16,TRUE,1
31810,Sekolah Tinggi Teologi Sabda Agung,16,TRUE,0.9375
31815,"Pusat Pengembangan dan Standarisasi Kebijakan Agraria, Tata Ruang dan Pertanahan",16,TRUE,1
32031,AMIK Jakarta Teknologi Cipta Semarang,16,TRUE,1
32140,Innovation Forever Publishing Group Limited,16,FALSE,0
32359,STIE Mulia Darma Pratama,16,TRUE,1
32404,Jurnal Online Dekonstruksi,16,TRUE,1
32546,Emergency Medicine Physicians Associations of Uzbekistan,16,TRUE,1
32728,Izzet Baysal Training and Research Hospital,16,TRUE,0.125
32740,Avrasya Yazarlar Birligi,16,FALSE,0
32765,&quot;IMS&quot; Vogosca,16,TRUE,1
32773,National University of Architecture and Construction of Armenia,16,TRUE,1
32887,Association for Theological Education in Southeast Asia,16,TRUE,1
