id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
12278,Editorial de la Universidad de Granada,2311,TRUE,0.853
17854,Edicions de la Universitat de Barcelona,2311,TRUE,0.768
10283,"UiTM Press, Universiti Teknologi MARA",2309,TRUE,0.774
11209,Zaporizhzhia National University,2304,TRUE,0.372
27115,Editora e-Publicar,2297,TRUE,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,2287,TRUE,0.594
18454,Universitas Malahayati Bandar Lampung,2286,TRUE,0.91
18859,Gubkin University,2284,FALSE,0
9289,"Channel View Publications, Ltd.",2277,TRUE,0.055
27502,inScience LLC,2277,TRUE,0.982
9726,"Faculty of Education and Teacher Training, Jambi University",2276,TRUE,0.979
5756,Scholar Publishing,2270,TRUE,0.63
18187,National University - Odessa Law Academy,2268,TRUE,0.943
6139,MedCrave Group Kft.,2263,TRUE,0.524
5280,"Horizon Research Publishing Co., Ltd.",2255,FALSE,0
16108,Wasit University,2249,TRUE,1
19222,Publishing Center Science and Practice,2244,TRUE,0.867
16256,BPAS Publishers LLP,2236,FALSE,0
31336,Fund Science and Culture Support Centre,2231,FALSE,0
14744,Ivan Franko National University of Lviv,2227,TRUE,0.321
962,Japanese Society of Internal Medicine,2226,FALSE,0
17357,University of Florida George A Smathers Libraries,2221,TRUE,0.893
27769,International Balkan University,2216,FALSE,0
28894,Nigerian Society for Animal Production (NSAP),2208,TRUE,0.999
272,Japan Science and Technology Agency (JST),2207,FALSE,0
18179,Publishing House Young Scientist,2207,TRUE,0.595
11151,Statperson Publishing Coporation,2206,TRUE,0.057
18356,Al-Kindi Center for Research and Development,2202,TRUE,0.997
7332,Penerbit Universiti Kebangsaan Malaysia (UKM Press),2197,TRUE,0.647
16984,Kryvyi Rih State Pedagogical University,2192,TRUE,0.965
20065,Brazilian Journal of Health Review,2192,FALSE,0
1038,Japan Society of Civil Engineers,2184,FALSE,0
34520,Politeknik Pratama Purwokerto,2180,TRUE,0.917
3460,LookUs Bilisim A.S.,2174,TRUE,0.018
8112,Common Ground Research Networks,2168,TRUE,0.006
18762,Budapest International Research and Critics Institute,2167,TRUE,0.909
2098,MyJove Corporation,2164,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2159,TRUE,0.948
18425,University of Pembangunan Nasional Veteran Jawa Timur,2159,TRUE,0.74
21051,Sciscan Publishing Limited,2156,FALSE,0
10997,Tver State University,2140,TRUE,0.99
18453,Geotar-Media Publishing Group,2140,TRUE,0.002
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,2140,TRUE,0.915
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2137,TRUE,0.921
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,2135,TRUE,0.261
4419,Universidade Federal de Santa Maria,2127,TRUE,0.959
11544,LLC MAKS Press,2114,TRUE,0.319
16438,Publishing House Sreda,2105,TRUE,0.332
29384,Editora Amplla,2095,TRUE,0.091
12333,Universidad Nacional de Cordoba,2092,TRUE,0.757
10489,Faculty of Technical Sciences,2091,TRUE,0.919
8312,Universidade Estadual de Campinas,2087,TRUE,0.998
4947,"International Scientific Information, Inc.",2085,FALSE,0
18176,International Humanitarian University,2080,TRUE,0.025
1747,American Dairy Science Association,2077,FALSE,0
11534,Russian State University for the Humanities,2075,TRUE,0.815
16663,Logic + LLC,2075,TRUE,0.87
3,American Association of Physics Teachers (AAPT),2073,TRUE,0.151
19280,International Journal of Engineering Applied Sciences and Technology,2067,TRUE,0.511
6251,Universidad de Costa Rica,2062,TRUE,0.925
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",2058,FALSE,0
19081,Iris Publishers LLC,2057,TRUE,0.056
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2052,TRUE,0.848
11638,LPPM Universitas Malikussaleh,2045,TRUE,0.84
5094,Universitas Ahmad Dahlan,2042,TRUE,0.436
7257,Taras Shevchenko National University of Kyiv,2036,TRUE,0.898
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2034,FALSE,0
18618,University of Toronto Libraries - UOTL,2020,TRUE,0.559
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2018,TRUE,0.091
17339,National Academy of Sciences of the Republic of Kazakshtan,2017,TRUE,0.361
9422,Innovare Academic Sciences Pvt Ltd,2013,TRUE,1
9632,Universitas Warmadewa,2013,TRUE,0.974
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,2013,TRUE,0.976
291,Rockefeller University Press,2006,TRUE,0.976
31770,Uniao Atlantica de Pesquisadores,2003,TRUE,1
3306,Turkiye Klinikleri,1995,FALSE,0
12056,Universitas Pattimura,1994,TRUE,0.922
3846,Masaryk University Press,1989,TRUE,0.548
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1989,TRUE,0.91
19544,Siberian State University of Geosystems and Technologies,1988,TRUE,0.88
8426,Excellent Publishers,1985,TRUE,0.342
45,British Institute of Radiology,1974,TRUE,0.929
9292,Universitas Negeri Yogyakarta,1968,TRUE,0.963
2371,International Association of Online Engineering (IAOE),1966,TRUE,0.999
10003,Universitas Muhammadiyah Surakarta,1962,TRUE,0.766
163,Pharmaceutical Society of Japan,1959,FALSE,0
26714,Academic World Research,1959,TRUE,0.03
24947,University Library in Kragujevac,1954,TRUE,0.837
26693,Editora Omnis Scientia,1954,FALSE,0
16194,INION RAS,1950,TRUE,0.587
17667,Medecine et Hygiene,1944,TRUE,0.007
16973,LLC Integration Education and Science,1941,TRUE,0.566
16132,University of Silesia in Katowice,1937,TRUE,0.93
10219,Muhammadiyah Metro University,1936,TRUE,0.669
10517,Publishing House Finance and Credit,1936,TRUE,0.849
21073,Solen s.r.o.,1918,FALSE,0
12130,Universitas Islam Sultan Agung,1917,TRUE,0.815
29418,Abai Kazakh National Pedagogical University,1916,TRUE,0.999
16572,EpiSmart Science Vector Ltd,1914,TRUE,0.188
29547,Siberian Law Institute of the MIA of Russia,1913,FALSE,0
9775,Portal de Periodicos UFPB,1912,TRUE,0.93
3356,Latin America Journals Online,1909,TRUE,0.945
10842,Novosibirsk State University (NSU),1909,TRUE,0.741
4870,Pan African Medical Journal,1901,FALSE,0
2673,European Mathematical Society - EMS - Publishing House GmbH,1885,FALSE,0
6474,International Academy of Theoretical and Applied Sciences,1884,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,1883,TRUE,0.947
17082,Universitas Lancang Kuning,1883,TRUE,0.918
16652,National University of Life and Environmental Sciences of Ukraine,1881,TRUE,0.684
25157,PLUS COMMUNICATION CONSULTING SRL,1876,TRUE,0.959
5084,Ksiegarnia Akademicka Sp. z.o.o.,1874,TRUE,0.76
6205,Sunan Gunung Djati State Islamic University of Bandung,1874,TRUE,0.84
9752,ANU Press,1869,FALSE,0
7091,Verlag Barbara Budrich GmbH,1865,TRUE,0.475
18159,LPPM Universitas Ibn Khaldun Bogor,1863,TRUE,0.736
6218,Private Company Technology Center,1862,TRUE,0.97
27204,Institut Agama Islam Nasional Laa Roiba Bogor,1860,TRUE,0.938
2373,Editorial CSIC,1856,TRUE,0.857
22436,ALUNA,1854,TRUE,0.964
16792,Uniwersytet Warminsko-Mazurski,1851,TRUE,0.952
17000,Radiance Research Academy,1851,TRUE,0.117
8012,Bionika Media,1848,FALSE,0
8603,Universitas Negeri Jakarta,1847,TRUE,0.904
2101,Duncker & Humblot GmbH,1845,TRUE,0.164
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,1845,TRUE,0.726
9535,Society of Pharmaceutical Tecnocrats,1840,TRUE,1
3176,"University Library System, University of Pittsburgh",1834,TRUE,0.9
11460,Kazan Federal University,1833,TRUE,0.288
21432,ISMA SYC INT,1830,FALSE,0
27221,Chelyabinsk State University,1830,FALSE,0
10901,Publishing House Ophthalmology,1823,TRUE,0.559
1748,Berghahn Books,1819,TRUE,0.911
5406,Lepidus Tecnologia,1819,TRUE,0.977
11596,Universidad Autonoma del Estado de Hidalgo,1819,TRUE,0.924
20122,Fundacion Koinonia,1818,TRUE,0.96
3612,Universitat Autonoma de Barcelona,1815,TRUE,0.796
6872,"National Research University, Higher School of Economics (HSE)",1815,TRUE,0.734
22335,Russian Institute for Scientific and Technical Information - VINITI RAS,1815,TRUE,0.639
20,American Vacuum Society,1813,TRUE,0.24
11101,V. N. Karazin Kharkiv National University,1813,TRUE,0.907
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1809,TRUE,0.957
11915,Fundacio Scito,1806,FALSE,0
28327,Arco Editores,1806,TRUE,0.056
9495,British Small Animal Veterinary Association,1805,FALSE,0
3555,Universidade Estadual de Londrina,1792,TRUE,0.959
22667,EPRA JOURNALS,1786,TRUE,0.999
5067,Editorial Universidad de Sevilla,1785,TRUE,0.824
16115,Crimson Publishers,1785,TRUE,0.013
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1784,TRUE,0.932
21276,Udmurt State University,1778,TRUE,0.907
10438,Bucharest University of Economic Studies,1774,TRUE,0.402
10952,AARP,1774,FALSE,0
5556,Michigan State University Press,1769,TRUE,0.091
5458,Endocrinology Research Centre,1767,TRUE,0.233
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1766,TRUE,0.7
3394,Sciedu Press,1765,TRUE,0.996
10743,Editorial Universidad de Almeria,1765,TRUE,0.909
7778,Southern Federal University,1763,TRUE,0.254
381,ASTM International,1761,TRUE,0.001
12327,Universitas Mulawarman,1756,TRUE,0.714
17403,Kyiv National University of Construction and Architecture,1756,TRUE,0.683
27741,RECIMA21 - Revista Cientifica Multidisciplinar,1755,TRUE,0.997
3062,Academy and Industry Research Collaboration Center (AIRCC),1750,TRUE,0.809
23957,HNRI National Development,1749,TRUE,0.874
16613,Realize Eventos Cientificos e Editora LTDA,1747,TRUE,0.997
5043,"Frontline Medical Communications, Inc.",1743,TRUE,0.018
11462,SCIK Publishing Corporation,1741,TRUE,0.088
9096,Saint Petersburg State University,1735,TRUE,0.93
26234,Ridwan Institute,1735,TRUE,0.931
6097,Vilnius University Press,1730,TRUE,0.869
16000,Universitas Bina Sarana Informatika,1730,TRUE,0.771
11411,Universitas PGRI Semarang,1729,TRUE,0.974
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1720,TRUE,0.988
9634,University of Latvia,1715,TRUE,0.528
5255,Universidade Estadual de Feira de Santana,1713,TRUE,0.982
17629,EconJournals,1713,TRUE,0.276
33083,Kluwer Law International BV,1709,TRUE,0.62
6082,Oles Honchar Dnipropetrovsk National University,1706,TRUE,0.924
7803,Valley International,1705,TRUE,0.582
3242,"Macrothink Institute, Inc.",1700,TRUE,0.877
24868,Akademia Baru Publishing,1697,TRUE,0.672
4499,RCN Publishing Ltd.,1696,FALSE,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1687,TRUE,0.82
17576,Universidad de Guadalajara,1687,TRUE,0.673
7629,EJournal Publishing,1686,TRUE,0.543
3874,Acta Ecologica Sinica,1684,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1683,FALSE,0
3779,University of Minnesota Press,1681,FALSE,0
5386,Altai State University,1676,TRUE,0.917
17744,Universitas Sumatera Utara,1676,TRUE,0.98
10341,Princeton University Press,1674,TRUE,0.964
19406,The Korean Society of Culture and Convergence,1674,TRUE,0.272
3842,Cellule MathDoc/CEDRAM,1669,FALSE,0
9006,"East View Information Services, Inc.",1667,FALSE,0
3318,Zeppelini Editorial e Comunicacao,1662,TRUE,0.969
10168,BPM Medica,1658,FALSE,0
18905,"Mokslines leidybos deimantas, MB",1658,TRUE,0.228
18344,Consilium Medicum,1656,TRUE,0.955
26225,Open Access Publishing Group,1656,TRUE,1
1683,Architectural Institute of Japan,1655,FALSE,0
4745,Universidade Federal da Bahia,1651,TRUE,0.974
11551,Premier Publishing s.r.o.,1650,TRUE,0.002
18908,LPPM IKIP Mataram,1645,TRUE,0.888
10788,Universitas Galuh Ciamis,1642,TRUE,0.577
26547,Pakistan Medical Association,1642,TRUE,0.797
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1639,TRUE,0.086
26333,International Journal of Research Publications,1639,TRUE,0.009
22730,Azerbaijan Science Center,1630,TRUE,0.846
12007,Bilingual Publishing Co.,1628,TRUE,0.988
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1626,TRUE,0.924
10344,Nieto Editores,1620,TRUE,0.001
5603,Universidad del Norte,1611,TRUE,0.76
8421,Kyiv Politechnic Institute,1604,TRUE,0.956
27371,Publishing house Pegas,1602,FALSE,0
4285,American College of Physicians,1600,FALSE,0
9515,Amur State University,1600,TRUE,0.259
16729,Universitas Islam Kalimantan MAB Banjarmasin,1599,TRUE,0.864
3222,Growing Science,1596,TRUE,0.947
10164,Open Library of the Humanities,1593,TRUE,0.534
12030,University of Kufa,1593,TRUE,0.601
27198,Universidade Federal do Espirito Santo,1593,TRUE,0.927
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1591,TRUE,0.977
790,Seismological Society of America (SSA),1586,TRUE,0.93
4434,Cornell University Press,1581,TRUE,0.999
1822,Centers for Disease Control and Prevention (CDC),1580,TRUE,0.13
14927,Universitas Medan Area,1579,TRUE,0.885
8561,ESG,1578,FALSE,0
12064,Universitas Muhammadiyah Sumatera Utara,1578,TRUE,0.068
10792,UNISA Press,1576,TRUE,0.753
10293,SCI AND TECH UNIVERSAL INC,1575,TRUE,0.234
19308,Centro de Investigacion y Desarrollo Ecuador,1575,TRUE,0.818
12039,Universitas Muhammadiyah Gresik,1574,TRUE,0.884
22625,Innovative Mashinostroenie Publishing,1568,TRUE,0.992
11549,Gavin Publishers,1567,FALSE,0
9443,Technosphera JSC,1565,TRUE,0.87
10538,Discover STM Publishing Ltd.,1563,TRUE,0.189
11283,Tadqiqot,1563,TRUE,0.701
3908,Academic Journals,1562,FALSE,0
5236,UNS Solo,1560,TRUE,0.997
4964,National Documentation Centre (EKT),1559,TRUE,0.926
19929,Universidade Federal de Sao Paulo,1551,TRUE,0.933
23657,Union of Researchers of Macedonia,1551,TRUE,0.217
11050,Biblioteca Central da UNB,1549,TRUE,0.846
16472,Science Repository OU,1546,TRUE,0.988
11777,Publishing House Belorusskaya Nauka,1543,TRUE,0.827
330,Japanese Circulation Society,1542,FALSE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1542,TRUE,0.693
18776,Editorial Ciencia Digital,1533,TRUE,0.921
9745,Univ. of Malaya,1532,TRUE,0.62
9747,A. M. Gorky Institute of World Literature of the Russian Academy of Sciences,1532,TRUE,0.871
5403,ScienceOpen,1529,TRUE,0.584
18489,Politeknik Negeri Malang,1528,TRUE,0.66
5351,Ediciones Universidad de Salamanca,1526,TRUE,0.819
34055,Professionals Publications,1525,TRUE,1
6469,Ural Federal University,1517,TRUE,0.947
2215,Research Publishing Services,1516,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1513,FALSE,0
10589,Herald Scholarly Open Access,1513,TRUE,0.529
20397,The Korean Society of Sports Science,1512,FALSE,0
2731,Steklov Mathematical Institute,1504,TRUE,0.816
5330,Universidad de Alicante Servicio de Publicaciones,1502,TRUE,0.687
11847,Russkiy Vrach Publishing House,1497,FALSE,0
181,Schweizerbart,1496,TRUE,0.001
6946,Universitas Pendidikan Indonesia (UPI),1495,TRUE,0.792
23507,Universitas Tadulako,1494,TRUE,0.944
10758,Tikrit University,1493,TRUE,0.987
5739,Coimbra University Press,1491,TRUE,0.723
8713,University of Trunojoyo Madura,1490,TRUE,0.45
34985,PT Formosa Cendekia Global,1485,TRUE,0.927
4550,American Oriental Society,1483,TRUE,0.964
8410,OAE Publishing Inc.,1483,TRUE,0.563
10346,Transstellar Journal Publications and Research Consultancy Private Limited,1482,FALSE,0
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,1482,TRUE,0.906
14882,New Delhi Publishers,1482,TRUE,0.059
8053,University of Maribor,1481,TRUE,0.979
19986,Editorial de la Facultad de Filosofia y Letras - Universidad de Buenos Aires,1475,TRUE,0.765
2451,Universidade Estadual de Maringa,1474,TRUE,0.98
10140,Narr Francke Attempto Verlag GmbH + Co. KG,1472,TRUE,0.2
7758,Saratov State University,1471,TRUE,0.847
17671,CAB PUBLISHER,1470,TRUE,1
9731,Royal Microscopical Society,1469,FALSE,0
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1467,TRUE,0.652
11583,STIE AAS Surakarta,1463,TRUE,0.989
10298,Universidad de Valladolid,1461,TRUE,0.766
22128,Africa Health Research Organization,1458,TRUE,0.001
4442,University of Texas Press,1457,FALSE,0
18988,SciVision Publishers LLC,1456,TRUE,0.55
22348,Universitas PGRI Adi Buana Surabaya,1455,TRUE,0.902
4629,Universidade do Estado de Santa Catarina,1454,TRUE,0.931
24549,European Centre for Research Training and Development,1450,TRUE,0.662
33854,Scientia Solucoes Digitais LTDA,1449,TRUE,0.117
11451,"Masters Program in Public Health, Sebelas Maret University",1448,TRUE,0.262
7950,"Institute of Cytology and Genetics, SB RAS",1445,TRUE,0.185
9785,The International Academic Forum (IAFOR),1444,TRUE,0.13
11874,Pen Academic Publishing,1439,TRUE,0.001
29081,Fundacja Instytut Spraw Administracji Publicznej,1439,TRUE,0.052
22636,Sociedade Brasileira de Cardiologia,1436,TRUE,0.002
4571,Pontificia Universidad Catolica de Chile,1435,TRUE,0.736
9207,Scientific and Literature Open Access Publishing,1435,TRUE,0.961
16966,Universitas Muhammadiyah Mataram,1431,TRUE,0.987
25670,Universidad del Zulia,1430,TRUE,0.952
961,Cornell Laboratory of Ornithology,1427,FALSE,0
2209,Vilnius Gediminas Technical University,1425,TRUE,0.943
24780,North Atlantic University Union (NAUN),1425,TRUE,0.996
5727,"Charles University in Prague, Karolinum Press",1416,TRUE,0.569
21081,Global Academic Excellence (M) Sdn Bhd,1415,TRUE,0.997
8115,"European Scientific Institute, ESI",1414,TRUE,0.861
25375,International Science Group,1414,TRUE,0.144
17238,Universitas Majalengka,1412,TRUE,0.776
3029,International Monetary Fund (IMF),1410,TRUE,0.084
22959,sPage.direcT,1410,FALSE,0
28990,Scientific Publishing Center InterConf,1407,TRUE,0.964
16731,Universitas Muhammadiyah Magelang,1405,TRUE,0.965
4871,Ternopil State Medical University,1404,TRUE,0.939
27687,Universiti Putra Malaysia,1403,TRUE,0.959
10326,IAIN Syekh Nurjati Cirebon,1401,TRUE,0.019
11023,ZIbeline International Publishing,1399,TRUE,0.873
8258,UPT Penerbitan Universitas Jember,1398,TRUE,0.991
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1395,TRUE,0.924
12360,Folium Publishing Company,1395,TRUE,0.978
18324,Emirates College for Education Sciences,1393,FALSE,0
24865,AMALTEA Medical Publishing House,1388,TRUE,0.611
18542,Universitas Muhammadiyah Palangkaraya,1384,TRUE,0.915
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1382,TRUE,1
11820,College of Physicians and Surgeons Pakistan,1380,FALSE,0
22301,MPM Comunicacao,1380,TRUE,0.86
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1378,FALSE,0
11437,Deutscher Arzte-Verlag GmbH,1373,FALSE,0
4845,Avestia Publishing,1371,FALSE,0
26411,ICSP - New Science,1371,TRUE,0.001
6225,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka),1367,TRUE,0.635
24930,Universitas Negeri Gorontalo,1367,TRUE,0.971
20793,ECORFAN,1366,TRUE,0.925
171,Royal College of Surgeons of England,1365,TRUE,0.462
10454,MGIMO University,1365,TRUE,0.927
22593,Voronezh State Technical University,1365,TRUE,0.986
10728,Universidad del Valle,1362,TRUE,0.815
18361,Institute of Navigation,1362,FALSE,0
7654,Towarzystwo Naukowe KUL,1360,TRUE,0.854
9419,"Scholink Co, Ltd.",1360,TRUE,1
10930,UIR Press,1359,TRUE,0.994
10621,University of Baghdad College of Science,1355,TRUE,0.996
2479,Norwegian Medical Association,1353,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1351,TRUE,0.854
10035,FSFEI HE Don State Technical University,1351,TRUE,0.815
5737,NeuroQuantology Journal,1347,TRUE,0.956
10493,FSAEIHE Far Eastern Federal University (FEFU),1346,TRUE,0.788
14412,National Inquiry Services Center (NISC),1343,FALSE,0
