id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
35051,Sekolah Tinggi Agama Kristen Samarinda,28,TRUE,1
35244,Afghanistan Center for Epidemiological Studies,28,TRUE,1
35282,Academy of Entrepreneurship,28,TRUE,1
35502,University Press of Morocco,28,FALSE,0
35577,Sekolah Tinggi Agama Islam Pati,28,TRUE,1
35616,Akademi Farmasi Prayoga Padang,28,TRUE,1
35693,Korea Real Estate Industry Society,28,TRUE,1
35917,Instituto Argentino de Profesores Universitarios de Costos,28,TRUE,1
36452,Fundacion Enfermera Delia Ruiz Rivas A.C.,28,TRUE,1
36748,University &quot;Dzemal Bijedic&quot; of Mostar,28,FALSE,0
36904,"Associacao dos Geografos Brasileiros, Secao Bauru SP",28,TRUE,1
37141,The Korean Society of Minjung Theology,28,TRUE,0.9642857142857143
37480,LLC Publishing House &quot;Manuscript&quot;,28,FALSE,0
37545,"Department of Physics, Govt. Islamia College Civil Lines Lahore",28,TRUE,1
38019,SingHealth Duke-NUS Institute for Patient Safety and Quality,28,FALSE,0
38165,Sekolah Tinggi Teologi Gereja Kalimantan Evangelis,28,TRUE,1
38218,FIKOM Universitas Bung Karno,28,TRUE,1
38574,Journal of Enderun,28,TRUE,1
38934,Namibia University of Science and Technology,28,TRUE,1
39084,&quot;Zoravar Sepouh&quot; Historical-political Analytical Center,28,TRUE,0.8928571428571429
39455,Pusat Sains Indonesia,28,TRUE,1
39824,"Faculty of Infrastructure Planning, Universitas Pertamina",28,TRUE,1
39884,CV. Jala Berkat Abadi,28,TRUE,1
40171,The Seabird Group,28,TRUE,0.6785714285714286
47716,Institute of Applied Ethnopolitical Research,28,TRUE,0.7857142857142857
47795,Fundação Alexandre de Gusmão - FUNAG,28,TRUE,0.3928571428571429
48209,EduPub Nexus,28,TRUE,0.5357142857142857
48538,Maharajgunj Nursing Campus,28,TRUE,1
48638,"National Academy of Arts, Culture and Heritage",28,TRUE,1
48742,Sekolah Tinggi Agama Islam Al-Hidayah Tasikmalaya,28,TRUE,1
48817,International Journal of Education & Well-Being,28,TRUE,1
48829,Pelvic Obstetric and Gynaecological Physiotherapy,28,TRUE,0.9642857142857143
49094,International Society of Go Studies,28,TRUE,0.8928571428571429
49490,Institut umění - Divadelní ústav,28,TRUE,0.8928571428571429
50349,"University of East Sarajevo, Faculty of Business Economics Bijeljina",28,TRUE,1
50354,Sekolah Tinggi Agama Islam (STAI) Al-Ma'rif Buntok,28,TRUE,1
50391,"Departemen Ilmu Pemerintahan, Universitas Hasanuddin",28,TRUE,1
50501,The Thai Society of Hematology,28,TRUE,0.75
50587,The Center for Underwater Research of the Russian Geographical Society,28,TRUE,1
50998,Auditoría General de la República,28,TRUE,0.9285714285714286
51098,Himpunan Perawat Medikal Bedah Indonesia Regional Jawa Barat / Association of Medical Surgical Nursing,28,TRUE,1
51223,Universidad Nacional del Callao,28,TRUE,1
51397,Revue Internationale Médico-Chirurgicale,28,TRUE,1
51469,"Emil Racovită Institute of Speleology, Romanian Academy, Romania",28,TRUE,0.5357142857142857
51562,Società Italiana di Scienze del Turismo,28,TRUE,1
51694,PT. Malata Sains Indonesia,28,TRUE,1
51808,Bangladesh Research Society of Nutrition,28,TRUE,0.4285714285714286
51959,Midwives Alliance of Asia,28,FALSE,0
52099,Educational Point,28,TRUE,1
52447,American International Theism University,28,TRUE,1
52454,Leverage Global Solutions Ltd,28,TRUE,1
52457,Indonesian Scholars Global Forum,28,TRUE,1
52462,Editoriale La Nuova Ecologia Società Cooperativa,28,TRUE,1
52499,Institute of Transgen Life Sciences,28,TRUE,1
52631,Rajamangala University of Technology Tawan-ok,28,TRUE,1
52677,Asociación Latinoamericana de Filosofía de la Educación,28,TRUE,0.9285714285714286
52761,PT. Mifandi Mandiri Digital,28,TRUE,1
53015,Bio10,28,FALSE,0
53444,Institut Teknologi dan Kesehatan Bintang Persada,28,TRUE,1
53465,Hong Kong Research Institute of Humanities and Natural Science and Technology,28,TRUE,1
53847,Institut Agama Islam Miftahul Ulum Tanjungpinang,28,TRUE,1
53884,"Center for Applied Neuroscience Vezenkov, NGO",28,TRUE,0.9642857142857143
53921,Sekolah Tinggi Agama Islam Taswirul Afkar Surabaya,28,TRUE,1
54156,Modern Mathematical Methods,28,TRUE,1
259,Guttmacher Institute,27,TRUE,0.8148148148148148
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",27,FALSE,0
2310,hpsmedia Verlag GmbH,27,TRUE,1
4950,H1 Connect,27,FALSE,0
5434,Fundamental Journals,27,TRUE,1
5585,ISPA - Instituto Universitario,27,TRUE,1
5606,University of Malaya Press,27,FALSE,0
5873,Hometrica Consulting,27,FALSE,0
7125,Botanikai Kozlemenyek,27,TRUE,1
7280,Enquiry:  The ARCC Journal of Architectural Research,27,TRUE,1
7532,"Institute of Japanese Studies, Hallym University",27,FALSE,0
7801,The Korean Association of Psychoanalysis,27,FALSE,0
8186,Koers Bulletin for Christian Scholarship,27,TRUE,1
8392,Birey ve Toplum Sosyal Bilimler Dergisi,27,TRUE,1
8412,Divan: Disiplinlerarasi Calismalar Dergisi,27,TRUE,1
8556,Laikos Servicos Ltda,27,TRUE,1
9107,Gokhale Institute of Politics and Economics,27,TRUE,1
9555,Revista Fisisenectus,27,TRUE,0.8518518518518519
10096,EMITTER International Journal of Engineering Technology,27,TRUE,1
10114,Revista Acta Ambiental Catarinense,27,TRUE,1
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,27,TRUE,0.9259259259259259
11894,Balai Bahasa Bali,27,TRUE,1
12314,Asociacion Meteorologica Espanola,27,TRUE,0.2222222222222222
16025,Korean Cleft Lip and Palate Association,27,TRUE,0.6296296296296297
16262,Indonesian Orthopaedic Association,27,TRUE,0.5925925925925926
16423,Rocky Mountain Association of Geologists,27,TRUE,1
16709,Direktorat Bina Teknik Permukiman dan Perumahan,27,TRUE,1
17126,CVR College of Engineering,27,TRUE,1
17368,Sosyal Guvenlik Dergisi,27,TRUE,1
18530,Bangladesh Society for Veterinary Medicine,27,TRUE,1
18610,The Korean Association for Political and Diplomatic History,27,TRUE,1
18932,Badan Pembinaan Hukum Nasional Kementerian Hukum dan HAM RI,27,TRUE,1
18949,Tekniikan waiheita,27,TRUE,0.7037037037037037
18969,Yayasan Citra Cendekia Celebes,27,TRUE,1
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,27,TRUE,0.962962962962963
19083,Scienceweb Publishing,27,TRUE,1
19687,Multidisciplines,27,TRUE,0.962962962962963
20290,The Research Institute For The Mahan-Baekje Culture,27,TRUE,1
20660,ALTSA Publisher,27,TRUE,1
21148,Universidad de Burgos,27,TRUE,0.7037037037037037
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,27,TRUE,1
21414,LPPM STIKes Prima Nusantara Bukittinggi,27,TRUE,0.9259259259259259
21481,Institute of Global Politics,27,FALSE,0
21510,University of North Carolina Wilmington - Center for Teaching Excellence,27,TRUE,0.888888888888889
21677,"STMA Trisakti, Jakarta",27,TRUE,1
21727,SciencePower Publishing House LLC,27,TRUE,1
22319,Universidad de Cundinamarca,27,TRUE,1
22553,STT BNKP Sundermann,27,TRUE,1
23102,"Voice of Wesley: Jurnal Ilmiah Musik dan Agama, Sekolah Tinggi Teologia Wesley Methodist Indonesia",27,TRUE,1
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",27,TRUE,1
23762,STIKes Insan Cendekia Husada Bojonegoro,27,TRUE,1
24680,BDK Semarang,27,TRUE,1
24688,Canadian Society of Physician Leaders,27,TRUE,0.888888888888889
24721,Yayasan Eka Widya Nusantara,27,TRUE,1
25265,Center for Public Interest and Human Rights Law Chonnam National University,27,TRUE,1
25945,Centre d Estudis Demografics (CED),27,TRUE,1
26664,idil Ural Arastirmalari Dergisi,27,TRUE,1
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",27,TRUE,1
27217,South West Doctoral Training Partnership,27,TRUE,0.2962962962962963
27299,"Academia Mexicana de Investigacion Turistica, A.C.",27,TRUE,0.5555555555555556
27400,Revista de Ciencias Juridicas e Sociais - IURJ,27,TRUE,1
27468,School Press Publisher,27,FALSE,0
27664,Revista Internacional Educon,27,TRUE,1
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,27,TRUE,1
29234,Marine and Life Sciences,27,TRUE,1
29364,"Drassana, Museu Maritim de Barcelona",27,TRUE,1
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",27,TRUE,1
29559,Global Psychiatric Association,27,FALSE,0
29779,"Mİnistry of Health, GD Health Services, HTA Department",27,TRUE,1
29787,Classical Association of New England,27,TRUE,0.4814814814814815
30139,Pusdiklat Perdagangan,27,TRUE,1
30169,State Enterprise &quot;Revista Curier Medical&quot;,27,TRUE,1
30270,Asosiasi Profesi Pendidik dan Peneliti Sosiologi Indonesia,27,TRUE,1
30369,"Russian State University of Physical Education, Sport, Youth and Tourism (RSUPESY&T)",27,FALSE,0
30466,Kidney Cancer Association (KCA),27,TRUE,0.9259259259259259
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,27,TRUE,1
30934,National University of Uzbekistan - DIGITAL COMMONS JOURNALS,27,FALSE,0
31015,Uluslararasi Akademik Birikim Dergisi,27,TRUE,1
31246,Avrasya Sosyo-Ekonomik Arastirmalar Dernegi (ASEAD),27,TRUE,1
31279,Politeknik STTT Bandung,27,TRUE,1
31539,Karadeniz Technical University,27,TRUE,1
31689,Eurasia International University,27,TRUE,1
31877,"Symbiosis Institute of Business Management, Pune",27,TRUE,0.4814814814814815
32027,Instituto Electoral del Estado de Mexico,27,TRUE,0.962962962962963
32134,"Business, Management & Educational Research",27,TRUE,1
32359,STIE Mulia Darma Pratama,27,TRUE,1
32787,"Jigme Namgyel Engineering College, Royal University of Bhutan, Bhutan",27,TRUE,1
32900,Sekolah Tinggi Ilmu Kesehatan Adila di Kota Bandar Lampung,27,FALSE,0
33013,The Korean Academy of Implant Dentistry,27,FALSE,0
33060,Fersman Mineralogical Museum of the Russian Academy of Sciences,27,TRUE,0.962962962962963
33106,Sekolah Tinggi Teologi Anugrah Indonesia,27,TRUE,1
33114,Bangladesh Institute of Capital Market,27,TRUE,1
33152,Faculdade de Tecnologia de Jahu,27,TRUE,1
33394,University of Presov - Faculty of Management and Business,27,TRUE,1
33423,Badan Pengembangan Sumber Daya Manusia Provinsi DKI Jakarta,27,TRUE,1
33594,Center for Civic Politics Research,27,TRUE,1
33723,Antalya Akev Universitesi,27,TRUE,1
33813,MD Publishing,27,TRUE,1
34141,Stichting Tropenbos International,27,TRUE,1
34220,Center for Conservation of Archaeological Objects,27,TRUE,1
34225,Ordem dos Contabilistas Certificados,27,TRUE,0.7037037037037037
34791,Korean Society of Automation and Robotics in Construction,27,FALSE,0
34878,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Imam Bonjol,27,TRUE,1
34939,Kaifukuki Rehabilitation Ward Association,27,FALSE,0
35177,Australian National Association of Teachers of Singing Ltd,27,TRUE,0.7407407407407407
35217,Magyar Vedonok Szakmai Szovetsege,27,TRUE,1
35695,Government Medical College Patiala,27,FALSE,0
35895,Hegel Society Croatia,27,TRUE,1
36033,The Japan Society of Applied Physics,27,FALSE,0
36230,Sekolah Tinggi Agama Islam Natuna,27,TRUE,1
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,27,TRUE,1
37195,Blue Martin Press,27,TRUE,1
37825,Universidad Iberoamericana León,27,TRUE,1
38177,Historiskarkeologiska,27,TRUE,0.7777777777777778
38920,"Česká národopisná společnost, z. s.",27,TRUE,1
38924,Universidad Lux,27,TRUE,1
38966,Academy of Political and Legal Sciences of Ukraine,27,TRUE,1
39120,General Directorate of Endowments,27,TRUE,1
39164,Sociedad Chilena de Medicina del Deporte,27,TRUE,1
39356,Sekolah Tinggi Teologi Hagiasmos Mission Jakarta,27,TRUE,1
39801,Saudi Journal of Psychological Counseling,27,FALSE,0
44178,Sekolah Tinggi Ilmu Ekonomi Krakatau,27,TRUE,1
47562,BML Munjal University,27,TRUE,0.962962962962963
47658,Departamento de Investigación y Desarrollo Profesional - Universidad Hispanoamericana de Costa Rica,27,TRUE,1
47741,Gopsapp,27,TRUE,1
47964,Mindanao State University - Iligan Institute of Technology,27,TRUE,1
47977,Acreditas,27,TRUE,1
48260,"Research and Production Company Ecopharm, Ltd.",27,TRUE,0.5185185185185185
48493,Revista Brasileira de Fisioterapia Pﾃｩlvica,27,TRUE,1
48665,Biruni University Faculty of Dentistry,27,TRUE,1
48712,Jain College of Engineering and Research,27,TRUE,1
48745,Madrasah Aliyah Mambaul Ulum Bata-Bata,27,TRUE,1
48803,Biosciences and Health,27,TRUE,1
48842,Editora Aromas da Terra LTDA,27,TRUE,0.8148148148148148
48986,Société Africaine de Rhumatologie,27,TRUE,1
49178,Národní ústav lidové kultury,27,TRUE,1
49382,Sekolah Tinggi Teologi Blessing Indonesia Makassar,27,TRUE,1
49588,Gemmologie et Francophonie,27,TRUE,1
49619,Data Plus (SMC-Pvt.) Ltd.,27,TRUE,1
49810,Asian Society of Kinesiology,27,TRUE,1
50266,Oxford Alpha Limited,27,TRUE,1
50495,Ilm Fan Fidoiylari Mchj,27,TRUE,1
50638,Institut Bisnis dan Komunikasi Swadaya,27,TRUE,1
51410,"Prodi Komunikasi, Fakultas Komunikasi dan Diplomasi, Universitas Pertamina",27,TRUE,1
51449,Fundación Universitaria San Martín,27,TRUE,1
51684,University of Tirana,27,TRUE,1
52021,iConclusions Publishing House,27,TRUE,1
52146,Middle East University,27,FALSE,0
52416,Nigerian Society for Crop Protection,27,TRUE,1
52501,International Research Institute s.r.o.,27,TRUE,1
52578,Pusat Studi PPI Turki (PUSPITUR),27,TRUE,1
52632,Paediatric Association of Nigeria,27,TRUE,1
52654,Children's Minnesota,27,TRUE,0.6296296296296297
52823,Global Sustainability Research Institute,27,TRUE,1
52824,JBS Global,27,TRUE,0.6296296296296297
53537,PT. Sativa Publishing Group,27,TRUE,1
53822,Universidad Técnica Latinoamericana,27,TRUE,1
53892,Myresearchgo Publication,27,FALSE,0
54057,Edukar Publishing,27,TRUE,1
1744,Southern California Academy of Sciences,26,FALSE,0
2437,Japan Society of Coordination Chemistry,26,FALSE,0
3177,Japanese Association for Sport Management,26,FALSE,0
3727,Korean Society of Medical Genetics,26,FALSE,0
3993,"Administrative Issues Journal: Education, Practice and Research",26,FALSE,0
4005,Japan Society for Comparative Endocrinology,26,FALSE,0
4176,Seed SRL,26,TRUE,0.8076923076923077
4316,ISEKI Food Association,26,TRUE,1
4839,Japanese Association for the Study of Pain,26,FALSE,0
5769,Japanese Association for Management Systems,26,FALSE,0
6091,Instituto Cervantes at Harvard University,26,TRUE,0.9615384615384615
6712,Croatian Conservation Institute,26,TRUE,0.8846153846153846
7416,Instituto Federal do Amapa,26,TRUE,1
8084,Grupo de Estudios en Seguridad Internacional (GESI),26,TRUE,1
8288,Yaroslavl State Pedagogical University named after K.D. Ushinsky,26,FALSE,0
8538,Science and Knowledge Research Society,26,FALSE,0
8583,KeiMyung University Institute for Women's Studies,26,FALSE,0
8672,College of Communication and Public Relations,26,TRUE,1
9102,Soil Water Journal,26,TRUE,1
9210,Reforesta,26,TRUE,1
9714,Konkuk Research Institute of Real Estate and Urban Studies,26,TRUE,0.7307692307692308
11195,COMSATS Institute of Information Technology,26,TRUE,1
11196,Publishing House Economic Education,26,TRUE,1
11378,Medico Edge Publication,26,FALSE,0
11636,Critical Romani Studies,26,TRUE,1
11704,The Association of Korean Civil Judgement Enforcement Law,26,FALSE,0
11755,IInsan ve Insan Dergisi,26,TRUE,1
12124,Tribologia - Finnish Journal of Tribology,26,TRUE,0.9615384615384615
15136,Omsk Humanitarian Academy,26,FALSE,0
16536,Melange Publications,26,TRUE,0.9230769230769231
17301,4ID,26,FALSE,0
17606,Etnografski Muzej Zagreb,26,TRUE,1
17680,Islamicate Institute,26,TRUE,1
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,26,TRUE,1
18643,Estonian National Museum,26,TRUE,0.7307692307692308
19769,Revista PesquisAgro,26,TRUE,0.8846153846153846
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,26,FALSE,0
20275,Association of Counseling Sexology and Sexual Wellness,26,TRUE,0.1538461538461538
20426,Korean Association of Regional Sociology,26,TRUE,1
20461,Language Teaching and Educational Research,26,TRUE,1
20693,Institut Agama Kristen Negeri Ambon,26,TRUE,1
21057,The Meducator,26,FALSE,0
21427,Korean Society for Lactic Acid Bacteria and Probiotics,26,FALSE,0
21615,Institute of Agrocultural Microbiology and Agro-industrial Manufacture of NAAS of Ukraine,26,TRUE,1
21681,Capic Review,26,TRUE,0.9615384615384615
21742,LPPM Universitas Advent Indonesia,26,TRUE,1
22394,Al-Kunooze University,26,TRUE,1
22505,Revista de Sistemas e Computacao - RSC,26,FALSE,0
22782,"Centre for Defence and Security Studies, Massey University",26,TRUE,1
22784,Utah Tech University,26,TRUE,0.6538461538461539
23052,"Music Research Center, Hanyang University",26,FALSE,0
23113,University of Rijeka,26,TRUE,1
23276,Center of Paleoethnological Researches,26,TRUE,1
23366,Deep Foundations Institute,26,TRUE,1
23435,University of the Basque Country,26,TRUE,1
23500,Korean Association of Health and Medical Sociology,26,TRUE,1
23518,The Korean Society of Confucian Studies,26,FALSE,0
25023,"Faculty of Arts and Humanities, University of East Anglia",26,TRUE,1
25349,Alwaha Scientific Publishing Services SARL,26,TRUE,1
25640,University of Karachi (PKP),26,TRUE,0.8461538461538461
25681,Elderly Issues Research Journal,26,TRUE,1
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,26,FALSE,0
26077,Journal of Molecular Virology and Immunology,26,TRUE,1
26155,Ekonomi Maliye Isletme Dergisi,26,TRUE,1
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,26,TRUE,1
26769,JfP,26,TRUE,0.7692307692307692
27039,UFAM Business Review - UFAMBR,26,TRUE,1
27398,Central University of Technology,26,TRUE,0.7692307692307692
27831,Instituto Lauro de Souza Lima,26,TRUE,1
27878,Hackers to Hackers Conference,26,TRUE,0.3846153846153846
27956,Sello Editorial del Ejército Nacional de Colombia,26,TRUE,1
28154,Akademi Kebidanan Ummi Khasanah,26,TRUE,1
28434,"INSAM Institute for Contemporary Art, Music and Technology",26,TRUE,1
28938,"Jurnal Pembelajaran Sastra, HISKI Komisariat Malang",26,TRUE,1
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,26,TRUE,1
28967,"Fakultas Teknik, Universitas Andi Djemma",26,TRUE,1
29024,Mesned Ilahiyat Arastirmalari Dergisi,26,TRUE,1
30216,Skola za medicinske sestre Vinogradska,26,TRUE,1
30244,International Journal of Advances in Medical Biotechnology (IJAMB),26,TRUE,1
30420,APEC Studies Association of Korea,26,TRUE,1
30514,"South, West and Wales Doctoral Training Partnership",26,FALSE,0
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",26,TRUE,1
30705,Turk Savas Calismalari Dergisi,26,TRUE,1
30735,Dr. D. Y. Patil B-School,26,TRUE,0.6923076923076923
30746,Państwowa Akademia Nauk Stosowanych im. ks. Bronislawa Markiewicza w Jarosławiu,26,TRUE,1
30751,Circulo Cultural Educa e Investiga,26,TRUE,0.5769230769230769
30802,Water Science Policy gUG,26,TRUE,0.9615384615384615
30916,"Faculty of Electrical Engineering, University of Banja Luka",26,TRUE,0.8461538461538461
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,26,TRUE,0.03846153846153846
31053,International Journal of Urologic History,26,TRUE,1
31073,Asociacion Espanola de Expertos Cientificos en Turismo,26,TRUE,1
31256,The Algerian Journal of Humanites,26,FALSE,0
31466,Bitlis Eren University Faculty of Islamic Science,26,TRUE,1
31690,Suwaib Amiruddin Foundation (SAF),26,TRUE,1
31706,Editorial Propulsion,26,TRUE,1
31862,"Journal of Communication, Sociology and History Studies",26,FALSE,0
31885,Universitas Darma Persada,26,TRUE,1
32459,Colegio de Profesionales en Orientacion,26,TRUE,0.8846153846153846
32593,Istitut Ladin Micura de Ru,26,TRUE,0.7692307692307692
32682,Parliament of Malaysia,26,TRUE,0.8846153846153846
32888,Competition Commission of India,26,TRUE,1
32966,TROAS Uluslararasi Turizm Arastirmalari Dernegi,26,TRUE,1
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,26,TRUE,1
33969,Sociedad Cientifica de Economia de la Conducta,26,TRUE,1
34052,Instituto Campechano,26,TRUE,0.9615384615384615
34171,The IULT in Wroclaw,26,TRUE,0.6538461538461539
34173,Minnesota State University Moorhead Journals,26,FALSE,0
34215,Bunda Media Grup,26,FALSE,0
34512,African Plant Nutrition Institute,26,TRUE,0.8076923076923077
34519,Elektronik Egitim Bilimleri Dergisi,26,TRUE,1
34794,The Association of Endoscopic Surgeons of Bosnia and Herzegovina,26,TRUE,1
35045,Sekolah Tinggi Agama Islam Al-Hikmah 2 Brebes,26,TRUE,1
35354,Sekolah Tinggi Teologi Bala Keselamatan Palu,26,TRUE,1
35624,Institute for Youth Research Malaysia,26,TRUE,1
36077,Hafiza,26,TRUE,1
36082,Journal of Balkan and Black Sea Studies,26,TRUE,1
36173,Bulan Sabit Merah Indonesia,26,TRUE,1
36287,Soongsil Institute for Peace and Unification,26,FALSE,0
36860,"Institute of Professional Psychology, Bahria University Karachi Campus, Pakistan",26,TRUE,1
36887,The Society for Open Inquiry in Behavioral Sciences,26,TRUE,0.9615384615384615
37046,"Maryland Publishing and Research Institute, Inc",26,TRUE,1
37071,SEAMEO Regional Centre for QITEP in Science,26,TRUE,1
37072,Journal of Ekonomi,26,TRUE,1
37325,Bölcsészettudományi Kutatóközpont Néprajztudományi Intézet,26,TRUE,0.5769230769230769
37431,"Pusat Pengembangan Sumber Daya Manusia Geologi, Mineral, dan Batubara",26,TRUE,1
37541,"Center for Animal Law and Ethics, UZH",26,TRUE,1
37713,Sekolah Tinggi Agama Kristen Reformed Remnant Internasional,26,TRUE,1
37875,Rumah Sakit Umum Pusat Fatmawati,26,TRUE,1
38085,Liikennesuunnittelun Seura,26,TRUE,1
38253,"Uluslararası Temel Eğitim Çalışmaları Dergisi, Mersin Universitesi",26,TRUE,1
38443,Scholarship of Teaching in Language Education,26,TRUE,0.3076923076923077
38599,Anatolian Journal of Economics and Business,26,TRUE,1
38618,CMJ Publishers,26,TRUE,0.07692307692307691
38719,Sekolah Tinggi Teologi Kalvary Maluku Utara,26,TRUE,1
39142,Consortium of State Organizations for Texas Teacher Education,26,TRUE,1
39219,Jabatan Muzium Sarawak,26,TRUE,1
39385,Sekolah Tinggi Pastoral Don Bosco Tomohon,26,TRUE,1
39432,Academician Abdulla Garayev Institute of Physiology,26,TRUE,1
39662,International Journal of Private Higher Education,26,TRUE,1
39672,Yayasan Daarul Qimmah Gorontalo,26,TRUE,1
39703,Olusegun Agagu University of Science and Technology,26,TRUE,1
39898,"Jurusan Teknologi Produksi Pertanian, Politeknik Pertanian Negeri Pangkajene",26,TRUE,1
44150,"Asian Culture Research Institute, Yongin University",26,FALSE,0
44163,The Society of Shimhoon,26,FALSE,0
47542,Otoritas Jasa Keuangan,26,TRUE,1
47827,Yayasan Indonesia Bermutu,26,TRUE,1
47936,Union Nationale pour le Développement de la Recherche et de l'Evaluation en Orthophonie,26,TRUE,0.8461538461538461
48388,Cranmer Theological House,26,TRUE,1
48762,Giresun Üniversitesi İlahiyat Fakültesi,26,TRUE,1
48841,"School of Architecture, University of Sheffield",26,TRUE,0.5384615384615385
48887,Mettamedia (Pty) Ltd,26,FALSE,0
48978,National Center for Voice and Speech,26,TRUE,0.9615384615384615
49294,International Association of Human-Animal Interaction Organisations,26,FALSE,0
49439,Asia-Pacific Federation for Clinical Biochemistry and Laboratory Medicine (APFCB),26,TRUE,0.7692307692307692
49496,Duke Eye Center,26,TRUE,1
49503,"College Islamic Sciences, University of Diyala",26,TRUE,0.6538461538461539
49655,Penrose Social and Applied Research Hub,26,TRUE,1
49703,International Journal of Medical Pharmaceutical and Health Sciences,26,FALSE,0
49853,Centro Universitário Jorge Amado,26,TRUE,1
49912,Editorial Board &quot;Kombikorma&quot;,26,TRUE,0.9615384615384615
49947,Gridnitsa LLC,26,TRUE,1
50206,SMART-MD Publishing LLC,26,TRUE,1
50217,Hrvatsko agroekonomsko društvo,26,TRUE,1
50295,Mawlana Bhashani Science and Technology University,26,TRUE,1
50537,Sekolah Tinggi Teologi Parakletos Tomohon,26,TRUE,1
50552,Exon Journal,26,TRUE,1
50610,Griffith Law School,26,TRUE,1
50840,RSYN Research,26,TRUE,0.9615384615384615
51096,Dewan Perwakilan Wilayah Persatuan Perawat Nasional Indonesia Provinsi Jawa Barat / Indonesia Nurse Association West Java Province,26,TRUE,1
51167,HBS Medical and Dental College,26,TRUE,0.9615384615384615
51218,Sekolah Tinggi Pastoral Keuskupan Agung Kupang,26,TRUE,1
51487,Sekolah Tinggi Agama Islam Kharisma,26,TRUE,1
51683,"Badan Strategi Kebijakan Luar Negeri, Kementerian Luar Negeri Republik Indonesia",26,TRUE,1
51690,Explore Scholar Publishing,26,TRUE,1
51903,"National University of Laos, Center for Scientific Journal Promotion",26,TRUE,1
52016,Instituto Theodoro Ratisbonne,26,TRUE,0.9615384615384615
52356,Sociedad Aragonesa de Optometria y Contactologia,26,TRUE,1
52476,Revista de Educación Inclusiva,26,TRUE,0.9615384615384615
52535,Insti Publishing LLC,26,TRUE,1
52581,Pro Agricultura Hargitae Universitas Foundation,26,TRUE,1
52669,AARRC Consriptor Publishing Corp,26,FALSE,0
53094,Eigen Sciences,26,FALSE,0
53103,CV. Admitech Solutions,26,TRUE,1
53194,Palmtree Environmental and Agricultural Organization,26,TRUE,1
53270,Cahaya Smart Nusantara,26,TRUE,1
53424,Red Interdisciplinaria de Investigación en Ciencias Humanas y Sociales,26,TRUE,1
53425,Majelis Ulama Indonesia Provinsi Sulawesi Selatan,26,TRUE,1
53818,MOHAN Foundation,26,FALSE,0
53831,Kabul Education University,26,TRUE,1
53954,Fezzan University,26,TRUE,1
53970,Journal of Acute Care Occupational Therapy,26,TRUE,0.6153846153846154
3056,Historians of Netherlandish Art,25,TRUE,0.8
3102,University of North Carolina Press (publisher),25,TRUE,0.8
3116,Human Behavior and Evolution Society of Japan,25,TRUE,1
3393,Journal of Singularities,25,TRUE,0.08
3640,Proteomass Scientific Society,25,TRUE,0.52
4583,The Korean Institute of Gas,25,FALSE,0
5145,Journal of Analytic Theology,25,TRUE,0.56
5313,Association for the Advancement of Restorative Medicine,25,TRUE,0.76
5846,National Weather Association,25,TRUE,0.96
5972,ChanRe Journals,25,TRUE,0.52
6849,Magyar Aprovad Kozlemenyek,25,TRUE,1
7154,Magyar Vizivad Kozlemenyek,25,TRUE,0.96
8357,Geologica Belgica,25,TRUE,0.96
8368,Korean Development Economics Association,25,TRUE,1
8706,Yaoyi International Publishing,25,FALSE,0
8798,Korea Women's Studies Institute,25,FALSE,0
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",25,TRUE,1
9078,Literacy in Composition Studies,25,FALSE,0
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),25,TRUE,1
9695,Autonomous University of the State of Quintana Roo,25,TRUE,1
9859,Media Research,25,TRUE,1
10071,Puhe ja kieli,25,TRUE,1
10223,Association for the Development of Early Childhood Education in Turkey,25,TRUE,1
10251,The Korean Society of Nineteenth Century Literature in English,25,FALSE,0
10299,Museums Victoria,25,TRUE,1
10387,Journal of Tourism Theory and Research,25,TRUE,1
