id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
28732,MetaMind: Journal of Artificial Intelligence and Philosophy of Mind,18,TRUE,1
28939,Turkiye Insansiz Hava Araclari Dergisi,18,TRUE,1
28981,Skeena Publishers,18,TRUE,0.444
29239,The Global Academia Publisher,18,TRUE,0.833
29935,"Maitreyi College, University of Delhi",18,FALSE,0
30263,Lubelska Akademia WSEI,18,TRUE,0.778
30296,Yamanami Books,18,FALSE,0
30306,Umang Education and Research Welfare Centre,18,TRUE,0.944
30664,Thai Urological Association under the Royal Patronage,18,TRUE,0.889
31561,Kebitech Teknoloji Sanayi Ltd. Sti,18,TRUE,1
31994,Amcolabora Learning and Research Institute,18,TRUE,1
32045,National Institute of Maritime Affairs,18,TRUE,0.833
32089,Columbia Southern University,18,TRUE,1
32229,Western Society of Criminology,18,TRUE,0.722
32626,Slovak National Museum - Natural History Museum,18,FALSE,0
32675,Sociedad Iberoamericana de Estudios Kierkegaardianos,18,FALSE,0
32762,Aziz Fatimah Medical and Dental College,18,TRUE,0.944
32900,Sekolah Tinggi Ilmu Kesehatan Adila di Kota Bandar Lampung,18,FALSE,0
33215,The Korean Association for Philosophy of Medicine,18,TRUE,0.778
33403,Degisim Yayinlari,18,TRUE,1
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,18,TRUE,1
33726,Instytut Literatury,18,TRUE,1
33787,BDR &quot;Briva Universitate&quot;,18,TRUE,0.056
33794,Educational Sciences Research Association,18,TRUE,1
33969,Sociedad Cientifica de Economia de la Conducta,18,TRUE,1
34220,Center for Conservation of Archaeological Objects,18,TRUE,1
34795,Social Science Journal of Thought and Society,18,TRUE,1
35095,Association for Higher Education Studies (YOCAD),18,TRUE,1
35177,Australian National Association of Teachers of Singing Ltd,18,TRUE,0.778
35255,Universal Journal of Theology,18,TRUE,1
35397,Pusat Pelatihan dan Pengembangan dan Kajian Hukum Administrasi Negara,18,TRUE,0.889
35409,Universitas Nias,18,TRUE,0.833
35577,Sekolah Tinggi Agama Islam Pati,18,TRUE,1
35810,Sookmyung institute of Global Goverance,18,TRUE,0.778
36032,Sekolah Tinggi Ekonomi Islam Al-Furqon Prabumulih,18,TRUE,0.889
36065,Federal University Wukari,18,TRUE,1
36101,"Uttar Pradesh State Ophthalmological Society, UPSOS (Northern Ophthalmological Society, NOS)",18,TRUE,1
36178,International Journal of Psychology and Neuroscience,18,TRUE,1
36313,The European Academy for Coptic Heritage,18,TRUE,1
37239,Stratejik Dusunce Enstitusu,18,TRUE,1
37831,The Federation of Horses in Education and Therapy International A.I.S.B.L.,18,TRUE,0.833
37909,Universiti Islam Sultan Sharif Ali,18,TRUE,1
38084,Agência Brasileira de Inteligência,18,TRUE,1
38134,Art Historical Work Group of South Africa,18,FALSE,0
38220,The Future Is You Association,18,TRUE,1
38597,International Association of Biomedical Sciences,18,TRUE,1
38614,Akademi Perekam Medis dan Informasi Kesehatan Bhumi Husada Jakarta,18,TRUE,0.889
38670,EYA Academy,18,TRUE,0.389
38803,Center for Asian Health Research and Education at Stanford University,18,TRUE,1
39084,&quot;Zoravar Sepouh&quot; Historical-political Analytical Center,18,TRUE,0.944
39368,Ekoloji ve Ekotoksikoloji Derneği,18,TRUE,1
39457,"Department of Science Service, Thailand",18,TRUE,1
39555,Stacks Journal,18,TRUE,1
39618,Sekolah Tinggi Ilmu Ekonomi Enam Enam Kendari,18,TRUE,0.944
39867,Coleg Cymraeg Cenedlaethol,18,FALSE,0
39897,Pragati Foundation,18,TRUE,1
39898,"Jurusan Teknologi Produksi Pertanian, Politeknik Pertanian Negeri Pangkajene",18,TRUE,0.944
40081,Kastamonu Üniversitesi Veteriner Fakültesi,18,TRUE,1
40162,"AMBIS vysoká škola, a. s.",18,TRUE,1
40171,The Seabird Group,18,TRUE,0.611
47557,Sekolah Tinggi Teologi Levinus Rumaseb Sentani,18,TRUE,0.833
47753,Sekolah Tinggi Pastoral Kateketik Santo Yohanes Rasul Jayapura,18,TRUE,0.833
47874,"Sağlık Bilimleri Üniversitesi, Bursa Tıp Fakültesi",18,TRUE,1
47880,Svenska idrottshistoriska fﾃｶreningen,18,TRUE,1
48369,Fakultas Teknik Universitas Bung Karno,18,TRUE,0.889
48379,Akademi Kesehatan Gigi Pusat Kesehatan Angkatan Darat,18,TRUE,0.833
48389,Politeknik NSC Surabaya,18,TRUE,0.722
48420,Sekolah Tinggi Ilmu Administrasi Adabiah,18,TRUE,0.778
48469,University of Lay Adventists of Kigali,18,TRUE,0.722
48659,Bektas Tepe Publications,18,TRUE,0.889
48677,American Political Science Association,18,TRUE,1
48741,Scimed Publishers LLC,18,TRUE,0.889
48742,Sekolah Tinggi Agama Islam Al-Hidayah Tasikmalaya,18,TRUE,0.833
48805,Uluslararası İlişkiler ve Politika Dergisi,18,TRUE,1
48988,"Instituto Federal de Educação, Ciência e Tecnologia do Pará",18,TRUE,1
49016,International Research Analysis EduTech Consortium and Publisher,18,TRUE,1
49181,Association of Greek Chemists,18,TRUE,1
49542,Recent Advances S.L.,18,TRUE,1
49595,Mitchell Ministries,18,TRUE,0.889
49634,"University of Zenica, Faculty of Economics",18,TRUE,1
49711,Magyar Apiterápiás Társaság,18,TRUE,0.833
49996,Yayasan Pendidikan Islam Ulul Albab,18,TRUE,0.833
50007,Pakistan Journal of Otolaryngology Head and Neck Surgery,18,TRUE,0.556
50249,Sociedad Uruguaya de Geologia,18,FALSE,0
50378,Boğaziçi University Faculty of Law,18,TRUE,1
50580,Eurasian Journal of Teacher Education,18,TRUE,1
50625,International Society of Regulatory Toxicology and Pharmacology,18,TRUE,0.944
50729,CV. Rifa Corporation,18,TRUE,0.833
50730,PT. Impola Toba Lendt,18,TRUE,0.889
50759,CV. Denisya Smart Consulting,18,TRUE,0.889
50858,Durham & Thunmann,18,TRUE,1
50892,Insan Cita Bongaya Research Journal,18,TRUE,0.889
51030,Sahira Publishing,18,TRUE,1
51115,Istanbul Family Foundation,18,TRUE,1
51160,Společnost pro dějiny věd a techniky,18,TRUE,1
51360,Arts and Science Federation of Associations - Concordia University,18,TRUE,0.944
51471,Mudita Publication,18,TRUE,1
51725,Universitas Mayasari Bakti,18,TRUE,0.833
51792,Akademi Inovasi Indonesia,18,TRUE,0.833
51803,Al Jam'iyatul Washliyah Kalsel,18,TRUE,0.944
51975,Uşak Üniversitesi İlahiyat Fakültesi,18,TRUE,1
51989,Asosiasi Dosen dan Praktisi Ekonomi Nusantara (ADPEN),18,TRUE,0.833
51999,Programa de Pós-Graduação em Educação da Universidade de Pernambuco,18,TRUE,1
52250,American Pomological Society,18,TRUE,1
52478,Academia Nacional de Evaluadores de México AC,18,TRUE,1
52592,Scientific Research Publications Ltd,18,TRUE,1
52610,JKRMS Publications,18,FALSE,0
52639,"Center for Peace, Security and Democracy",18,TRUE,0.833
52712,Universidade Oriental Timor Lorosa'e (UNITAL),18,TRUE,0.833
52735,Fundacion Liedtke,18,TRUE,1
52739,Korean Society of Cataract and Refractive Surgery,18,TRUE,0.889
53053,Rumah Sakit Mata Makassar,18,TRUE,0.833
53109,Australian and New Zealand Association of Oral and Maxillofacial Surgeons,18,FALSE,0
53133,"Hazard Literacy Center, Ewha Womans University",18,TRUE,1
53265,Yayasan Pendidikan Kardin Assidiq,18,TRUE,0.944
53337,Eastern Africa Statistical Training Centre,18,TRUE,1
53434,Universidad Autónoma de Baja California Sur,18,TRUE,1
53480,Elfarazy Media Publisher,18,TRUE,1
53549,Vidyavaridhi Research Foundation,18,TRUE,0.278
53593,"Faculty of Social Science, Gopalganj Science and Technology University",18,TRUE,1
53678,International Journal of Management and Marketing Intelligence,18,TRUE,1
53869,Politeknik Multimedia Nusantara,18,TRUE,0.833
53909,The Society of Eastern Culture and Convergence,18,FALSE,0
53921,Sekolah Tinggi Agama Islam Taswirul Afkar Surabaya,18,TRUE,0.833
53926,Art Classic Dent,18,TRUE,0.944
53976,Faculdade ASA Brumadinho,18,TRUE,1
54000,MECOnet,18,TRUE,1
54042,ScienceHood LLC,18,TRUE,0.222
54051,Ikatan Terapis Wicara Indonesia,18,TRUE,0.944
54061,Nemzetstratégiai Kutatóintézet,18,TRUE,1
54101,Bindu Bimarsha,18,FALSE,0
54144,Madrasah Aliyah Negeri 1 Pasuruan,18,TRUE,0.944
54228,Health and Social Convergence Research,18,TRUE,0.944
54232,Academy of Korean Social Welfare Administration,18,FALSE,0
54254,School of Applied Mathematics and Informatics,18,TRUE,1
54324,Sekolah Tinggi Ilmu Kesehatan HAKLI Semarang,18,TRUE,0.833
54473,Association of Fungal Biologists,18,FALSE,0
54479,Universidade Estadual Paulista - Department of Economics and the Postgraduate Program in Economics at UNESP,18,TRUE,1
54557,Center for Open Research and Education (CORE),18,TRUE,0.944
54683,Society of Plastic and Aesthetic Surgeons of Tajikistan,18,TRUE,1
54713,Graduate Education Association of Public Higher Education Institutions,18,TRUE,1
54758,Anugrah Jaya Indonesia Research and Publication,18,TRUE,0.833
54762,"University of Rijeka, Academy of Applied Arts",18,TRUE,0.778
54774,Science Flash Publisher,18,TRUE,0.944
55064,"Finulus, Inc",18,TRUE,1
55076,Center on Modernity in Transition,18,TRUE,0.333
55136,Svenskt Hällristningsforskningsarkiv,18,TRUE,1
55176,Nitya Publications,18,FALSE,0
55220,Persatuan Aktuaris Indonesia,18,TRUE,0.889
55249,Inspire Academic Press Inc.,18,TRUE,1
55445,Truly Science Publishing,18,TRUE,0.833
55468,Transportation Choices for Sustainable Communities,18,TRUE,0.889
55543,"Sri Lanka Association of Plastic, Reconstructive and Aesthetic Surgeons",18,TRUE,0.556
55810,University of Peshawar,18,TRUE,1
1399,Japanese Society of Water Treatment Biology,17,FALSE,0
1419,Japan Society of Electrical Machining Engineers,17,FALSE,0
2067,Princeton Theological Seminary Library,17,FALSE,0
2572,The Sedimentological Society of Japan,17,FALSE,0
2633,The Resources Processing Society of Japan,17,FALSE,0
3116,Human Behavior and Evolution Society of Japan,17,TRUE,1
3177,Japanese Association for Sport Management,17,FALSE,0
3682,Croatian Sociological Association,17,TRUE,1
3752,Croatian Anthropological Society,17,TRUE,1
3905,International Association of Astacology,17,TRUE,1
3937,The Oceanographic Society of Japan,17,FALSE,0
4574,Revista Brasileira de Herbicidas,17,FALSE,0
6029,Sociedad Portuguesa de Psicologia da Saude,17,FALSE,0
6748,Korean Society for Schizophrenia Research,17,TRUE,1
6786,"Brazilian Journal of Forensic Sciences, Medical Law and Bioethics",17,TRUE,1
7094,International Association for Near-Death Studies,17,FALSE,0
7260,Institute of Environmental Sciences and Technology,17,TRUE,1
7385,Ilmin International Relations Institute (IIRI),17,FALSE,0
7581,Centro de Investigaciones Biologicas del Noroeste (CIBNOR),17,TRUE,1
7810,European Regional Science Association,17,TRUE,1
8294,Anthropologiai Kozlemenyek,17,TRUE,1
8660,Disegno,17,TRUE,0.471
8851,Société de Philosophie des Sciences,17,TRUE,0.706
8986,Indonesian Aquaculture Society,17,TRUE,1
9132,Revista Eletronica Cientifica da UERGS​,17,TRUE,1
9169,American Geographical Society,17,FALSE,0
9316,Journal of Health Design,17,TRUE,1
9957,"The University of Texas at Austin, Bureau of Economic Geology",17,TRUE,0.235
10071,Puhe ja kieli,17,TRUE,1
10182,Türk Rinoloji Dernegi,17,TRUE,1
10209,Institute of Business Research,17,TRUE,1
10640,Facultad de Odontologia Universidad Nacional de Cordoba,17,TRUE,0.765
11243,Journal of Commerce and Trade (JCT),17,FALSE,0
11274,TP National Information Satellite System,17,TRUE,1
11281,New Health Concept sal,17,TRUE,1
11434,Revista Mosaicum,17,TRUE,0.824
11580,International Center for Transactional Analysis Qualifications,17,TRUE,0.882
11612,American Society for Clinical Laboratory Science,17,FALSE,0
11704,The Association of Korean Civil Judgement Enforcement Law,17,FALSE,0
12090,STIKES Hang Tuah Surabaya,17,TRUE,0.765
16031,AGROMETEOROS,17,TRUE,0.765
16038,Institute of Korean Democracy (IKD),17,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,17,TRUE,1
16092,Vandana Publications,17,TRUE,1
16123,Cubic Society,17,TRUE,0.765
16816,German Academic Exchange Service (DAAD),17,TRUE,1
16930,Staroslavenski institut,17,TRUE,1
17186,Agencia Estatal De Meteorologia,17,TRUE,0.235
17320,Sinema Arastirmalari Dergisi,17,TRUE,1
17376,Korean Kant Society,17,FALSE,0
18358,Arkhaia Anatolika Anadolu Arkeolojisi Arast脹rmalar脹 Dergisi,17,TRUE,1
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,17,TRUE,1
18537,Revista Formacao,17,TRUE,1
18942,Suomen Maataloustieteellisen Seuran Tiedote,17,TRUE,1
19637,International Econometric Review,17,TRUE,1
20075,The Journal of International Lingual Social and Educational Sciences,17,TRUE,1
20288,The Association for Institutional Research,17,TRUE,1
21748,Poltekkes Kemenkes Kalimantan Timur,17,TRUE,0.824
21863,Instituto Superior Tecnologico del Azuay,17,TRUE,0.941
22545,Dom Helder Revista de Direito,17,TRUE,1
22935,Nanjing University of Aeronautics and Astronautics,17,TRUE,1
22958,Stichting ArtEZ,17,TRUE,0.824
23666,Corte de Constitucionalidad de Guatemala,17,TRUE,1
23886,Three Quays Publishing,17,TRUE,0.882
24437,Innovative University of Eurasia,17,TRUE,0.941
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",17,TRUE,0.941
24663,Kosmos Publishers,17,TRUE,0.588
24802,Institut Sains dan Teknologi Terpadu Surabaya,17,TRUE,0.882
24849,Alford Council of International English and Literature Journal,17,TRUE,0.765
25183,Revista Educacao e Ciencias Sociais,17,TRUE,0.882
25227,International Journal of Clinical Research,17,TRUE,0.941
25556,The Korean Society for Eighteenth-Century English Literature,17,FALSE,0
25921,Korea National University of Arts,17,FALSE,0
25970,International Journal of Old Uyghur Studies,17,TRUE,1
26059,Revista Brasileira de Ciencias Biomedicas,17,TRUE,0.882
26065,Adab,17,FALSE,0
26816,Fundacao Universidade Federal de Rondonia,17,TRUE,0.941
26834,Korean Management Practice Association,17,FALSE,0
26882,The Scientific Club of Al Manahil Association,17,TRUE,0.882
26937,Revista Tecnologica da Fatec Americana,17,TRUE,0.882
27038,The Centre for Education and Methodics of the FAS Russia,17,TRUE,1
27152,"Facultad de Ciencias Sociales, UDELAR",17,FALSE,0
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,17,TRUE,1
27227,Istanbul Umut Hareketi Dernegi,17,TRUE,1
27587,Magestic Technology Solutions Private Limited,17,TRUE,1
27741,RECIMA21 - Revista Cientifica Multidisciplinar,17,TRUE,1
28197,Seoul School of Integrated Sciences and Technologies,17,TRUE,0.824
28252,Tugba Yanpar Yelken,17,TRUE,1
28323,"Lychnos, Lund University",17,TRUE,0.824
28893,Keysight Technologies UK Ltd,17,TRUE,1
29136,Sekolah Tinggi Teologi Studi Alkitab untuk Pengembangan Pedesaan Indonesia,17,TRUE,0.882
29196,"Tashwirul Afkar, Lembaga Kajian dan Pengembangan Sumberdaya Manusia, Pengurus Besar Nahdlatul Ulama",17,TRUE,0.765
29270,Sekolah Tinggi Teologi Kibaid,17,TRUE,0.824
29325,Suomen kasvatuksen ja koulutuksen historian seura,17,TRUE,0.941
29357,Ikatan Ahli Geologi Indonesia,17,TRUE,1
29947,Bridgewater State University,17,FALSE,0
30466,Kidney Cancer Association (KCA),17,TRUE,1
30582,Akademik Yorum,17,FALSE,0
30838,Institute for Cultural Heritage,17,TRUE,1
30995,Alef Trust,17,TRUE,1
31068,Faculty of Administration University of Sarajevo,17,TRUE,1
31194,Westend Verlag,17,TRUE,0.059
31975,Turler ve Habitatlar / Species and Habitats,17,TRUE,1
32074,"Karakoram International University Gilgit, Pakistan",17,TRUE,1
32241,Korean Society of Geriatric Neurology,17,TRUE,0.882
32305,American Organization of Teachers of Portuguese,17,FALSE,0
32464,Canadian Health Policy Institute Inc.,17,FALSE,0
32726,Nervous System Surgery Society,17,TRUE,1
32787,"Jigme Namgyel Engineering College, Royal University of Bhutan, Bhutan",17,TRUE,1
32864,Psi Beta,17,TRUE,1
32887,Association for Theological Education in Southeast Asia,17,TRUE,0.824
32943,Udruga kineziologa Rijeka,17,TRUE,1
32980,The Wroblewski Library of the Lithuanian Academy of Sciences,17,TRUE,0.353
33143,Society for Medical and Allied Health Sciences,17,TRUE,1
33638,Geological Curators Group,17,TRUE,1
33666,Journal of Orthopaedic Business,17,TRUE,0.706
33731,Seramik Arastirmalari Dergisi,17,TRUE,1
34015,Avondale University,17,TRUE,0.235
34208,Uluslararasi Turk Spor ve Egzersiz Psikolojisi Dergisi,17,TRUE,1
34289,Geographical Society of Ireland,17,TRUE,0.882
34365,Association of Child Life Professionals,17,TRUE,0.941
35087,Instituto de Estudios Hispanicos de Canarias,17,TRUE,0.706
35453,Youth Research Vox,17,TRUE,0.882
35468,Universidad Interamericana para el Desarrollo,17,TRUE,0.824
35633,Scientia International Press,17,TRUE,0.412
35811,International Archives of Medical Research,17,TRUE,1
35947,American Holistic Veterinary Medical Association,17,TRUE,0.706
35963,The Dawn Publishers,17,FALSE,0
36671,Universitas Mitra Indonesia,17,TRUE,0.588
36834,Feminist Tahayyul: Akademik Arastirmalar Dergisi,17,TRUE,1
37275,Corporación CIRIEC Colombia,17,TRUE,1
37542,Walter Boente,17,TRUE,1
37603,Journal of Tourism Intelligence and Smartness,17,TRUE,1
37690,Maruf Eğitim Araştırma ve Dayanışma Vakfı,17,TRUE,1
38040,Advanced Sciences Academics,17,TRUE,1
38207,Ikatan Ahli Pengadaan Indonesia,17,TRUE,0.824
38434,New England Complex Systems Institute,17,FALSE,0
38889,Norton Healthcare,17,TRUE,1
39142,Consortium of State Organizations for Texas Teacher Education,17,TRUE,1
39199,Sekolah Tinggi Ekonomi dan Bisnis Islam Global Mulia Cikarang,17,TRUE,0.765
39203,The Korean Society for Artificial Intelligence Ethics,17,TRUE,0.765
39337,National Hispanic Medical Association,17,TRUE,0.882
39662,International Journal of Private Higher Education,17,TRUE,0.706
39800,Al Nasser University,17,FALSE,0
39903,The Korean Association of University Museums,17,TRUE,0.824
39973,"Program Studi Teknik Industri, Fakultas Teknologi Industri, Institut Teknologi Bandung",17,TRUE,0.824
40008,Research Connect Press,17,TRUE,0.941
40153,"University of the Philippines College of Education, Benitez Hall Roxas Avenue",17,TRUE,0.765
47575,Yayasan Serumpun Karang Konservasi,17,TRUE,1
47855,Fakultas Keguruan dan Ilmu Pendidikan Universitas Faletehan,17,TRUE,0.882
48055,Muslim Institute of Higher Education Ghazni Afghanistan,17,TRUE,0.765
48374,Tatev Scientific-Educational Complex LLC,17,TRUE,1
48495,Amish and Plain Anabaptist Studies Association,17,TRUE,0.941
48567,Ankara Üniversitesi Çevre Sorunları Araştırma ve Uygulama Merkezi,17,TRUE,1
48606,CEVRO Univerzita,17,TRUE,0.941
48654,Career Research Consultancy Services,17,TRUE,1
48670,Erudite Epoch Press Inc,17,TRUE,0.824
49054,Arthur Friedheim Library at the Peabody Institute at the Johns Hopkins University,17,TRUE,0.059
49188,Publishing House &quot;Kuchkovo Pole&quot;,17,FALSE,0
49344,e-Journal of Analysis and Applied Mathematics,17,TRUE,0.824
49729,Vlaamse Vereniging voor Algemene en Vergelijkende Literatuurwetenschap,17,TRUE,0.765
49969,Tecnologica Autonoma del Pacifico,17,TRUE,0.529
50213,Policy Center for Maternal Mental Health,17,TRUE,0.941
50496,Sekolah Tinggi Agama Islam Banjarmasin,17,TRUE,0.471
50662,Institute of Economic and Social Studies,17,TRUE,1
50687,Rapti Academy of Health Sciences,17,TRUE,1
50737,Education Science and Sports,17,TRUE,1
50782,Smelling Salt Media,17,TRUE,1
50999,"The Follmer Group, Inc.",17,TRUE,0.941
51018,PubScholars Group,17,TRUE,1
51058,"Trakya University, Faculty of Architecture",17,TRUE,1
51118,Antropedia,17,TRUE,0.882
51222,Universidad Nuestra Señora del Carmen (UNESCA),17,TRUE,0.882
51258,Gümrük ve Ticaret Dergisi,17,TRUE,1
51355,Kaya Ilmu Bermanfaat,17,FALSE,0
51389,"Faculty of Engineering, Science and Technology, The Maldives National University",17,TRUE,1
51504,Associação dos Geógrafos Brasileiros Seção Vitória,17,TRUE,0.882
51761,Research Beacon Journal,17,TRUE,1
51776,Asia Pacific Anti-aging Society,17,FALSE,0
51866,Universidad Nacional de Concepción,17,TRUE,0.941
51927,The Mexican Society of Neurological Surgery,17,FALSE,0
51983,Universitas Siber Asia,17,TRUE,0.824
52019,National Aviation Academy,17,FALSE,0
52090,Humans and Machines Design and Development,17,TRUE,0.824
52140,ACLEDA University of Business,17,TRUE,1
52154,Diputación de Sevilla,17,TRUE,0.941
52176,Universitas Putra Indonesia Cianjur,17,TRUE,0.882
52182,Lembaga Pendidikan RFA,17,TRUE,1
52387,Mari Paper and Corrugated,17,TRUE,0.882
52628,Zoogdiervereniging,17,TRUE,0.882
52720,Asociación para la Investigación en la Discapacidad Motriz,17,TRUE,1
52725,Royal Academy of Management,17,TRUE,0.882
52758,St Sebastian Orthodox Press,17,TRUE,0.882
52888,Priyanka Research Journal Publication,17,FALSE,0
53256,LEAD College of Management (Autonomous),17,TRUE,0.882
53298,Indian Society of Earthquake Technology,17,TRUE,1
53304,OmniaMed Communications,17,TRUE,0.647
53570,PSG Institute of Advanced Studies,17,TRUE,1
53629,Tubittum Academic Publishing,17,TRUE,0.647
53639,Allana Institute of Management Sciences,17,TRUE,0.941
53691,Mongolian University of Pharmaceutical Sciences,17,TRUE,1
53716,Varendra University,17,TRUE,1
53787,"EduTech Press Group Co., Limited",17,TRUE,1
53951,Forensic Centre the Ministry of Justice of the Republic of Azerbaijan,17,FALSE,0
54086,Royal Academic Press,17,TRUE,1
54148,Faliha Cendekia Nusantara,17,TRUE,1
54201,National Drama,17,TRUE,0.294
54260,Asosiasi Dosen Akuntansi Indonesia Propinsi Kepulauan Riau,17,TRUE,0.824
54342,LPPM Institut Kesehatan dan Teknologi Buton Raya,17,TRUE,0.765
54446,Institute of History of Kazakhstan and Central Asia,17,FALSE,0
54454,Scivolve LLC,17,TRUE,0.941
54567,Content Majestic LLC,17,TRUE,0.941
54576,United Arab Emirates University College of Law,17,TRUE,1
54884,Techpower Solutions,17,TRUE,0.941
55023,Maryland Council of Teachers of Mathematics,17,TRUE,0.706
55297,Lizzy B,17,FALSE,0
55385,Yayasan Al Husna Putri Jannah Okus,17,TRUE,0.824
55490,Colegio de Profesionistas de la Movilidad Urbana del Estado de Jalisco A.C.,17,TRUE,1
2437,Japan Society of Coordination Chemistry,16,FALSE,0
2469,Japanese Society of Farm Work Research,16,FALSE,0
2926,UK Simulation Society,16,FALSE,0
4005,Japan Society for Comparative Endocrinology,16,FALSE,0
4514,Royal Botanical Gardens and Domain Trust,16,TRUE,1
4725,Japanese Society for Sensory Evaluation,16,FALSE,0
5121,Korean Society of Sandplay Therapy,16,TRUE,1
5972,ChanRe Journals,16,TRUE,1
6054,Society for Korean Bronze Culture,16,FALSE,0
6091,Instituto Cervantes at Harvard University,16,TRUE,0.938
7071,EJOVOC,16,TRUE,1
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),16,TRUE,0.688
9736,BSNV College Lucknow,16,TRUE,1
9854,Jornal de Estudos Espiritas,16,TRUE,0.75
9859,Media Research,16,TRUE,1
9940,Library of the Czech Academy of Sciences,16,TRUE,0.625
10066,Trace - Finnish Journal for Human-Animal Studies,16,TRUE,1
10072,Finnish Yearbook of Population Research,16,TRUE,1
10251,The Korean Society of Nineteenth Century Literature in English,16,FALSE,0
10719,Management Education and Research Institute (MERI),16,FALSE,0
11259,Journal of Mathematics Education,16,FALSE,0
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,16,TRUE,1
13953,Central Washington University,16,FALSE,0
15147,NATO Strategic Communications Centre of Excellence,16,TRUE,0.875
16219,Arbeitsgemeinschaft für Notfallmedizin,16,TRUE,0.938
16586,Balai Bahasa Riau,16,TRUE,0.625
17387,O Debate Entre O Publico E O Privado,16,TRUE,1
17974,Centro de Investigacion y Capacitacion para el Desarrollo Regional (CINCADER),16,TRUE,1
18385,Alkalmazott Nyelveszeti Kozlemenyek,16,TRUE,0.688
18718,Central Bank of Nigeria,16,TRUE,1
18779,Orkana Forlag AS,16,FALSE,0
18954,Studia Celtica Fennica,16,TRUE,0.375
19687,Multidisciplines,16,TRUE,1
19769,Revista PesquisAgro,16,TRUE,0.938
20100,Revista Peruana de Investigacion Educativa,16,TRUE,0.938
20385,Suwon Research Institute of Catholic Church History,16,FALSE,0
20495,International Association of Sound and Audiovisual Archives,16,TRUE,0.562
20781,Center for Creative Leadership,16,TRUE,1
21640,Masyarakat Perkelapasawitan Indonesia,16,TRUE,0.75
21880,Sekolah Tinggi Ilmu Pelayaran - STIP - Jakarta,16,TRUE,0.938
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,16,FALSE,0
22090,"Institute of Economics and Industrial Engineering, Siberian Branch",16,TRUE,1
22292,Sekolah Tinggi Teologi Seminari Alkitab Asia Tenggara,16,TRUE,0.875
22315,International Library of Science,16,TRUE,1
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,16,TRUE,0.75
22848,Revista Cientifica Pesquisa Agropecuaria Gaucha (PAG),16,TRUE,0.938
23006,STIA Lancang Kuning Dumai,16,TRUE,0.875
23113,University of Rijeka,16,TRUE,1
23710,University of Ez-Zitouna,16,FALSE,0
24093,Infomed-Verlags AG,16,TRUE,1
24462,Fundacion Weber,16,TRUE,0.5
24937,"Agricultural Experiment Station, University of Puerto Rico-Mayaguez",16,TRUE,0.75
25067,Uluslararasi Sosyal Bilgilerde Yeni Yaklasimlar Dergisi (IJONASS),16,TRUE,1
25668,Park University,16,TRUE,0.75
25822,SEAMEO Regional Centre for QITEP in Mathematics,16,TRUE,1
26167,"Jurnal Economica, ISEI Cabang Pekanbaru",16,TRUE,0.875
26907,"Jurnal Ilmiah Spectral, Sekolah Tinggi Bahasa Asing Pontianak",16,TRUE,0.875
27294,User-Centred Energy Systems TCP,16,TRUE,0.875
27679,"Clinical Development Consulting, LLC",16,TRUE,1
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),16,TRUE,0.875
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,16,TRUE,1
28380,Revista Criminalistica e Medicina Legal,16,TRUE,1
28414,STIK Makassar,16,TRUE,0.938
28582,Czech Dental Chamber,16,FALSE,0
28664,Southern Academic Publisher,16,TRUE,1
28833,Gunes Vakfi,16,TRUE,1
28911,STIE Muara Teweh,16,TRUE,0.812
28947,Deniz Bedir,16,TRUE,1
29321,Suomen Muinaismuistoyhdistys,16,TRUE,0.875
29503,Turkiye lidar dergisi (Mersin University),16,TRUE,1
29526,Rehabilitation Counselors and Educators Association,16,TRUE,1
29992,A Kaposvari Rippl-Ronai Muzeum Kozlemenyei,16,FALSE,0
30030,The Association of Joseon Tongsinsa,16,FALSE,0
30039,Irish Accounting and Finance Association,16,TRUE,0.875
30364,Cooperativa de Trabajo Apicola Pampero Limitada,16,TRUE,0.75
30421,INScienceIN Publishing,16,TRUE,0.188
30447,Nordic Welfare Centre,16,TRUE,0.938
30516,Societas Philosophiae Mediaevalis Coreana,16,FALSE,0
30702,Turkish Journal of Primary Education (TUJPED),16,TRUE,1
30945,"Folklore Institute, Andong National University",16,FALSE,0
31032,Nemzeti Nepegeszsegugyi Kozpont,16,TRUE,0.875
31673,National Wildlife Rehabilitator's Association,16,TRUE,0.938
31760,Fountain University,16,TRUE,1
31819,CERED Indonesia,16,TRUE,1
31830,Miskolci Egyetem Állam- és Jogtudományi Kar,16,TRUE,1
31885,Universitas Darma Persada,16,TRUE,1
32085,Politeknik Pelayaran Sorong,16,TRUE,0.938
32255,New Jersey Big Data Alliance,16,TRUE,0.875
