id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
38107,LPPM Universitas Bung Karno,12,TRUE,1
38217,Universidade Estadual do Ceará,12,TRUE,1
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,12,TRUE,1
38338,"Gazi University Health Sciences Institute Journal, Gazi Üniversitesi",12,TRUE,1
38390,Türkiye İnsan Hakları ve Eşitlik Kurumu Akademik Dergisi,12,TRUE,1
38429,Centre de Recherche en Sciences Humaines,12,TRUE,1
38440,eGeoMapping S.L.,12,TRUE,1
38617,Maharaj Singh Educational Research Development Society,12,TRUE,1
38762,Journal of Commercial Studies,12,TRUE,0.75
38765,TU Delft OPEN Publishing,12,TRUE,0.8333333333333333
38885,Air Transport Research Society Publisher,12,TRUE,1
39016,Korean Society of Neuroimmunology,12,TRUE,0.75
39079,Stockholm Intellectual Property Law Review,12,TRUE,1
39203,The Korean Society for Artificial Intelligence Ethics,12,FALSE,0
39462,Akademia Jagiellońska w Toruniu,12,TRUE,1
39477,Information Physics Institute,12,TRUE,1
39492,Indo Consultan Energi,12,TRUE,1
39507,The Korean Church Education - Welfare Practice Academics,12,FALSE,0
39580,Trenton Gary International Group Limited,12,TRUE,1
39679,Kilau Publishing,12,TRUE,1
39816,Zentime Publishing Corporation Limited,12,TRUE,1
39819,Kazakh Scientific Center of Dermatology and Infectious Diseases,12,TRUE,1
39991,Hospital Alcívar,12,TRUE,1
40068,Centro de Investigacion de Tecnologias de Salud y Ambiente,12,TRUE,1
47478,Institute of Adult Education,12,TRUE,1
1210,Academy of Natural Sciences of Philadelphia,11,FALSE,0
1525,Northwest Atlantic Fisheries Organization (NAFO),11,TRUE,0.8181818181818182
2958,Business History Society of Japan,11,FALSE,0
3640,Proteomass Scientific Society,11,TRUE,0.7272727272727273
3915,The Korean Institute of Broadcast and Media Engineers,11,FALSE,0
5501,Konkuk University Climate Research Institute,11,FALSE,0
6356,FORMATH Research Group,11,FALSE,0
8087,Maxwell Scientific Publication Corp.,11,FALSE,0
9029,International Center for Promotion of Enterprises,11,TRUE,0.6363636363636364
9425,African Studies Association of Australasia and the Pacific (AFSAAP),11,TRUE,0.7272727272727273
10291,Hampshire Field Club and Archaeological Society,11,TRUE,1
10472,Mardjani Foundation for Support and Development of Research and Cultural Programs,11,TRUE,1
10714,Institute for Eastern Classic Studies,11,FALSE,0
11071,"Philippine Federation of Chemistry Societies, Inc.",11,TRUE,1
11181,Sapientia Publishing Group,11,TRUE,1
11642,Clinical Health Promotion Centre,11,TRUE,0.6363636363636364
16708,Thi-Qar University Journal for Engineering Sciences,11,FALSE,0
17118,Revista Conhecimento Contabil,11,TRUE,1
17316,Unification and North Korean Law Studies,11,TRUE,1
18032,International Association for Time Use Research (IATUR),11,TRUE,0.9090909090909091
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,11,TRUE,0.9090909090909091
19258,Asociatia Cercul de Stiinte Chirurgicale,11,TRUE,1
19271,EMUI EuroMed University,11,TRUE,0.2727272727272727
19829,The Arab Centre for Research and Studies in Library and Information Sciences,11,FALSE,0
19844,SEDERI,11,TRUE,1
20169,Society for Musicology in Ireland (SMI),11,TRUE,1
20603,SD Dombo University of Business and Integrated Development Studies,11,TRUE,1
21352,Institute for Semantic Computing Foundation,11,TRUE,1
21423,"The Center for Global Teacher Education, Kongju National University",11,FALSE,0
22286,Positive Press,11,TRUE,0.9090909090909091
22525,Politeknik Kesehatan Karya Husada Yogyakarta,11,TRUE,1
22560,"Ofort, LLC",11,FALSE,0
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,11,TRUE,1
23102,"Voice of Wesley: Jurnal Ilmiah Musik dan Agama, Sekolah Tinggi Teologia Wesley Methodist Indonesia",11,TRUE,1
23214,Asociatia Jurnalul Pediatrului,11,TRUE,0.09090909090909091
24619,"Public Journal of Semiotics, Lund University",11,TRUE,1
24725,Yayasan Tri Praja Karya Utama,11,TRUE,1
24894,"IT and Law Research Institute, Kyungpook National University",11,FALSE,0
25112,Gas Turbine Society of Japan,11,FALSE,0
25362,Institute for Insurance and Knowledge Myong Ji University,11,FALSE,0
25563,Revista Brasileira de Cunicultura,11,TRUE,1
25642,Concept Tech Publishing,11,TRUE,1
25712,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio paedagogica,11,FALSE,0
26068,Himpunan Pengembang Kurikulum Indonesia Wilayah Jawa Tengah,11,TRUE,1
26156,"The Korean Association for Laser, Dermatology and Trichology",11,FALSE,0
26375,Mita Society for Library and Information Science,11,FALSE,0
26379,Dasson Publication,11,TRUE,1
26524,"Ss. Cyril and Methodius University in Skopje, Faculty of Economics-Skopje",11,TRUE,1
27278,Westcliff University,11,TRUE,1
27546,"Journal of Illusion, Ritsumeikan University",11,TRUE,0.9090909090909091
27936,The Womens Studies Center,11,TRUE,0.4545454545454545
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,11,TRUE,1
28127,Fitzpatrick Clan Society,11,TRUE,1
28509,Stratejik Arastirmalar ve Akademisyenler Dernegi,11,FALSE,0
28919,Universitas Tamansiswa Palembang,11,TRUE,1
28995,Ivy Enber Christian University,11,TRUE,1
29396,National Agency for Cultural Heritage Preservation Georgia,11,TRUE,1
29400,Fundacion Observatorio Multidisciplinario para la Construccion del Conocimiento,11,TRUE,1
29453,Aksh – The Advance Journal,11,FALSE,0
29582,Tekirdag Viticulture Research Institute,11,TRUE,0.09090909090909091
29678,Akademi Penerbang Indonesia Banyuwangi,11,TRUE,1
30481,Universidad Nacional de Barranca,11,TRUE,1
30634,Limited Liability Company &quot;Intermed Profi&quot;,11,TRUE,1
30763,The Israel Academy of Sciences and Humanities,11,TRUE,0
30855,Federal University of Amazonas - UFAM (Brazil),11,TRUE,1
30943,Journal of Korean Palaeolithic Society,11,TRUE,0.5454545454545455
30994,Instituto Superior Tecnologico Carlos Cisneros,11,TRUE,1
31285,NGO “Academy of National Security”,11,TRUE,1
31308,Centro de Estudos Avancados Francisco Suarez,11,TRUE,1
31582,Indonesian Magnetics Society,11,TRUE,0.5454545454545455
31585,Korea Association Of Child-centered Practice,11,FALSE,0
31648,Univerzitet &quot;Sv.Kiril i Metodij&quot; - Medicinski fakultet Skopje,11,FALSE,0
31985,STIE Serelo Lahat,11,TRUE,1
32121,Praxis Psicanalitica,11,FALSE,0
32246,Bangalore University,11,TRUE,0.7272727272727273
32709,Magallat al-lugat al-wazifiyat,11,FALSE,0
32960,"Faculty of Social and Basic Sciences, Mohammad Ali Jinnah University",11,TRUE,1
33000,Fundacion ProAves de Colombia,11,TRUE,1
33155,Sociedad Venezolana de Cirugia y Traumatologia,11,TRUE,1
33187,Caspian University,11,TRUE,1
33196,Beam Journal of Economic Studies,11,FALSE,0
33215,The Korean Association for Philosophy of Medicine,11,TRUE,1
33463,Registraduria Nacional del Estado Civil,11,TRUE,1
33865,Dialogue Society,11,TRUE,0.8181818181818182
34067,Foreningen for nordisk filologi rf,11,TRUE,0.9090909090909091
34079,Tektonika,11,TRUE,1
34138,Associacao Brasileira de Antropologia Forense (ABRAF),11,TRUE,1
34140,International Centre for Energy and Environmental Sustainability Research,11,TRUE,1
34363,Mains Libres,11,FALSE,0
34420,Sekolah Tinggi Ilmu Kesehatan Mitra Husada Medan,11,TRUE,1
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,11,TRUE,1
34824,Sekolah Tinggi Teologi Sangkakala Jakarta,11,TRUE,1
34992,Turkiye Beden Egitimi Ogretmenleri Dernegi,11,TRUE,1
35053,The University Academics,11,TRUE,0.9090909090909091
35102,Sekolah Tinggi Manajemen Dan ilmu Komputer (STMIK) Indragiri,11,TRUE,1
35313,Sekolah Tinggi Farmasi YPIB Cirebon,11,TRUE,1
35470,Ramakrishna Mission Vivekananda Centenary College,11,FALSE,0
35482,University of Nicosia,11,TRUE,0.09090909090909091
35487,Mongolian National Institute for Educational Research,11,TRUE,1
35573,"Tasnim International Journal of Humanities, Social, and Legal Sciences",11,TRUE,1
35577,Sekolah Tinggi Agama Islam Pati,11,TRUE,1
35810,Sookmyung institute of Global Goverance,11,TRUE,1
35834,World Taiji Science Federation,11,TRUE,0.9090909090909091
35921,Ukrainian Public Scientific Society &quot;Continuing Dental Education&quot;,11,TRUE,1
36073,Economics and Financial Research Association,11,TRUE,1
36150,JOGHENS Journal of Global Health & Natural,11,TRUE,1
36228,Serikat Pengajar HAM Indonesia,11,TRUE,0.9090909090909091
36300,Central Research Institute of Food and Feed Control,11,TRUE,1
36375,International Emerging Scholars Society,11,TRUE,1
36428,London School of Hygiene & Tropical Medicine Press,11,TRUE,0.1818181818181818
36560,Open Humanities Press,11,FALSE,0
36615,Institute of Scientific Production,11,TRUE,0.2727272727272727
36854,Yeni Fikir Stratejik Arastirmalar Dernegi,11,TRUE,1
36873,Research Center of Certind SA,11,TRUE,1
37154,Kamu Bilişim Derneği,11,TRUE,1
37519,Kolkata Bidhannagar Society for Academic Advancement,11,TRUE,1
37522,Meta Analysis and Research Syndicate,11,TRUE,1
37603,Journal of Tourism Intelligence and Smartness,11,TRUE,1
37624,Hakan Yalap,11,TRUE,1
37694,Eğitim-Bir-Sen,11,TRUE,1
37867,Palm Strategic Initiatives Centre,11,TRUE,1
37934,"Quality in Medicine, Education & Library",11,TRUE,1
38028,Hellenic Society of Vascular and Endovascular Surgery,11,TRUE,0.8181818181818182
38139,Asia Society for Advanced Automation and Intelligent Robotics,11,FALSE,0
38271,Higher Education Research and Development Society of Australasia Inc,11,TRUE,1
38323,"Peace, Education and Development Foundation",11,TRUE,1
38327,Gdynia Maritime University,11,TRUE,0.4545454545454545
38403,Forestry and Game Management Research Institute,11,TRUE,1
38413,Bro Rahadyan Perdana,11,TRUE,1
38427,Ziyo Scientific Center,11,TRUE,0.8181818181818182
38477,PT Media Jurnal Dan Pendidikan,11,TRUE,1
38613,Vereniging voor Onderwijs Research,11,TRUE,1
38670,EYA Academy,11,TRUE,1
38843,"Nükleer Bilimler Enstitüsü, Ankara University",11,TRUE,1
38876,Korean Society of Kawasaki Disease,11,TRUE,0.9090909090909091
38889,Norton Healthcare,11,TRUE,0.9090909090909091
38929,Noroff University College,11,TRUE,1
39072,Ecological Society of Bangladesh,11,TRUE,1
39266,Tamjeed Publisher,11,TRUE,1
39336,Lua Ediciones 3.0 S.L.,11,TRUE,0.9090909090909091
39408,"Department of English, Faculty of Arts and Letters, University of Santo Tomas",11,FALSE,0
39431,Perinatal Society of Nepal,11,TRUE,1
39478,Poetophia & Science Corp.,11,TRUE,0.9090909090909091
39488,"University of Banja Luka, Faculty of Technology",11,TRUE,1
39498,The International Society for eSports Studies,11,FALSE,0
39505,Türk-Alman Üniversitesi,11,TRUE,1
39551,Universitas Sumatera Barat,11,TRUE,1
43395,Karaganda Medical University,11,TRUE,1
47489,Scientific Research Institute of Pretrial Investigation Problems,11,FALSE,0
47493,Green Five Solutions,11,FALSE,0
2024,The Japanese Nematological Society,10,FALSE,0
2941,Japanese Leprosy Association,10,FALSE,0
3031,Public Health Research Foundation,10,FALSE,0
3083,Kyoto University Library,10,TRUE,0.2
3254,American Society of Sugarbeet Technologist,10,FALSE,0
4903,The Kyushu Association of Neuropsychiatry,10,FALSE,0
5412,Noble Research Publishers,10,TRUE,1
6547,Fragmenta Palaeontologica Hungarica,10,TRUE,1
6782,Journal of Turkology Research,10,TRUE,1
6917,Arc Humanities Press,10,TRUE,1
7109,The International Child Neurology Association (ICNA),10,TRUE,1
7951,"Giftet, Inc.",10,FALSE,0
9169,American Geographical Society,10,FALSE,0
9310,"Testneveles, Sport, Tudomany",10,TRUE,1
9364,We Ken,10,FALSE,0
9658,BRNSS Publication Hub,10,TRUE,0.3
9861,The Society for the Promotion of Mechanism and Institution Design,10,TRUE,1
9904,Revista Saber Cientifico,10,TRUE,1
9999,Distill Working Group,10,FALSE,0
10379,Argumentos Pro-Educacao​,10,TRUE,1
10536,Associacao Portuguesa de Urologia,10,TRUE,0.9
10888,Soil Science Society of Pakistan,10,TRUE,1
11093,Educa - Revista Multidisciplinar em Educacao,10,TRUE,1
12227,"Secondary Education Institute, Kyungpook National University",10,FALSE,0
17130,Montana State University,10,TRUE,1
17600,Academic Society of Science Engineering and Technology,10,TRUE,0.4
17700,Dokter Spesialis Onkologi Radiasi Indonesia,10,TRUE,0.2
17961,Yorum-Yonetim-Yontem Uluslararasi Yonetim-Ekonomi ve Felsefe Dergisi,10,TRUE,1
18462,Eger Journal of English Studies - EJES,10,TRUE,1
18794,Actual Issues Of Clinical And Preventive Medicine,10,FALSE,0
18853,Asclepius Open LLC,10,FALSE,0
19221,Stg ReAttach Therapy International Foundation,10,TRUE,0.8
19728,Kenyatta University,10,TRUE,1
19839,Instituto Superior Tecnologico de Formacion Profesional Administrativa y Comercial,10,TRUE,1
19906,Imperial Publications,10,FALSE,0
19980,Universidad Catolica de Santa Maria,10,TRUE,1
20141,Journal of Nutritional Oncology,10,TRUE,1
20247,PT Penjaminan Infrastruktur Indonesia,10,TRUE,1
21339,Japan Language Testing Association,10,FALSE,0
21829,"JoLS, Journal of Life Sciences",10,FALSE,0
22169,Knowvel Journals,10,TRUE,0.9
22437,Vysoka skola technicka a ekonomicka v Ceskych Budejovicich,10,TRUE,1
23199,Revista Em Curso,10,TRUE,1
23208,Sekolah Tinggi Ilmu Kesehatan Yatsi Tangerang,10,TRUE,1
23211,Agribusiness Department Universitas Negeri Gorontalo,10,TRUE,1
23239,Alkalmazott Matematikai Lapok,10,FALSE,0
23276,Center of Paleoethnological Researches,10,TRUE,1
25023,"Faculty of Arts and Humanities, University of East Anglia",10,FALSE,0
25103,Universitas Muhammadiyah Lamongan,10,FALSE,0
25128,Sociedad Espanola de Beneficencia,10,TRUE,1
25292,"Cappadocia Journal of Area Studies (CJAS), Cappadocia University",10,FALSE,0
25540,East Delta University,10,TRUE,0.9
25608,Revista Encantar,10,TRUE,1
26092,INDEF - Institute for Development of Economics and Finance,10,TRUE,1
26459,Austrian Association for American Studies,10,TRUE,1
26532,Asociacion Uruguaya Historia Economica,10,FALSE,0
26829,Kayon Media,10,TRUE,1
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,10,TRUE,1
26931,"Revista de la Facultad de Agronomia, Universidad del Zulia",10,TRUE,1
26976,Institute of Information Management,10,TRUE,1
27005,The Korean Academic Group of Comparative Study on East Asia,10,FALSE,0
27050,Technova Publications,10,TRUE,1
27332,Revista Cuestiones Economicas del Banco Central del Ecuador,10,TRUE,1
27458,African Leadership Centre,10,TRUE,0.9
27485,South Kazakhstan State Pedagogical University,10,TRUE,1
27831,Instituto Lauro de Souza Lima,10,TRUE,1
27942,Karamanoglu Mehmetbey Universitesi Edebiyat Fakultesi Dergisi,10,FALSE,0
28114,RJI Publisher,10,TRUE,1
28453,TREAD Excellence,10,TRUE,1
28507,Global Affairs Review,10,TRUE,1
28607,Fakultas Teknologi Pertanian Universitas Papua,10,TRUE,1
28722,The Korean Society of Philosophical Practice,10,FALSE,0
29059,Journal of International Museum Education,10,TRUE,1
29099,Conservatorio del Tolima,10,FALSE,0
29185,Journal of Language Research,10,TRUE,1
29356,Journal of Land Law and the Environment,10,FALSE,0
29507,"Journal of Medical Innovation and Technology, Eskisehir Osmangazi University",10,TRUE,1
29833,Pharmaceutical Review,10,TRUE,0.3
29844,Sekolah Tinggi Penerbangan Aviasi Jakarta,10,TRUE,1
29960,Al-Furat Journal of Innovations in Mechanical and Sustainable Energy Engineering FJIMSE,10,FALSE,0
29993,Universidad Autonoma de Campeche,10,TRUE,1
30191,Global Researcher Network,10,TRUE,1
30276,Politeknik Maritim Negeri Indonesia,10,TRUE,1
30364,Cooperativa de Trabajo Apicola Pampero Limitada,10,TRUE,1
30792,Fundamental Library of the National Academy of Sciences of RA,10,TRUE,0.9
30808,Arsad Journal for Economic and Management Studies,10,FALSE,0
31293,RE Enterprises,10,TRUE,0.7
31436,RAM-Verlag,10,TRUE,1
31567,Global SciTech Ocean (GLOSTO) Publishing Co.,10,TRUE,1
31759,European Association on Antennas and Propagation,10,TRUE,0.9
32057,Index of Nursing Journals,10,TRUE,1
32452,Department of the Cakavian Parliament Lovran,10,TRUE,1
32567,Pemerintah Kota Salatiga,10,TRUE,1
33021,The Algerian Journal of Mass Media and Public Opinion research,10,FALSE,0
33126,Sunblo LC,10,TRUE,1
33156,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Bogor,10,TRUE,1
33249,International Association of Sedimentologists,10,TRUE,1
33612,EMU Journal of Pharmaceutical Sciences,10,TRUE,1
33645,Acadsaga,10,TRUE,1
33683,ATSK Publishers,10,TRUE,0.6
33760,Caucasus International University,10,TRUE,1
34480,Malaysian Action Research Network,10,TRUE,1
34483,Tianjin University,10,TRUE,1
34493,Indonesian Financial Management Association Publishing,10,TRUE,1
34499,Architectural Research European Network Association,10,TRUE,0.2
34592,Universidad de Ciencias Empresariales,10,TRUE,1
34620,Graduate Inequality Review,10,TRUE,1
34804,Sekolah Tinggi Teologi Bethel Ambon,10,TRUE,1
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,10,TRUE,1
35020,Sindicato das Entidades Mantenedoras de Estabelecimentos de Ensino Superior no Estado de Sao Paulo,10,TRUE,1
35070,Riauan Consulting and Communication,10,TRUE,1
35256,Academic Chronicles Private Limited,10,TRUE,0.1
35267,Danish Journal of Obstetrics and Gynaecology,10,TRUE,1
35382,Sekolah Tinggi Ilmu Ekonomi Syariah Imam Asy Syafii,10,TRUE,1
35396,Makina Tasarim ve imalat Dernegi,10,TRUE,1
35409,Universitas Nias,10,TRUE,1
35693,Korea Real Estate Industry Society,10,TRUE,1
35710,PT Delitekno Media Mandiri,10,TRUE,1
35736,Shimur Publications,10,TRUE,1
35795,"Faculty of Islamic Sciences, Gaziantep Islamic Science and Technology University",10,TRUE,1
35800,Akademik Yayin Egitim ve Danismanlik Ticaret Limited Sirketi,10,TRUE,1
35801,Public Health and Health Care,10,FALSE,0
35833,Structure et Dynamique des Langues,10,FALSE,0
35895,Hegel Society Croatia,10,TRUE,1
35986,Edu Publications,10,TRUE,0.1
36021,Akan Bayrakdar,10,TRUE,1
36068,Association for Education and Rehabilitation of the Blind and Visually Impaired,10,TRUE,0.6
36201,Research Alliance Press Limited,10,FALSE,0
36561,Vilnius Business College,10,TRUE,1
36699,Ukrainian Diabetology Association,10,TRUE,1
36715,Mardin Genc izi Dernegi,10,TRUE,1
36732,Kantor Wilayah Kementerian Hukum dan Hak Asasi Manusia Daerah Istimewa Yogyakarta,10,TRUE,1
36860,"Institute of Professional Psychology, Bahria University Karachi Campus, Pakistan",10,TRUE,1
37139,Public Scientific Institution Institute of Old Slavic Culture - Prilep,10,FALSE,0
37142,Geoinfo,10,FALSE,0
37169,Agriculture Association of Textile Chemical and Critical Reviews,10,FALSE,0
37262,Raudhatun Najah,10,TRUE,1
37264,Editorial Independiente REE,10,TRUE,1
37277,Azərbaycan Tibb Universiteti,10,TRUE,1
37284,Universal Publishing Company Limited,10,TRUE,0.8
37321,Instituto de Desarrollo Económico y Social,10,TRUE,1
37386,Universal Institute of Professional Management,10,TRUE,1
37460,PT. Semesta Arus Teknologi,10,TRUE,1
37488,Sekolah Tinggi Ilmu Kesehatan Marendeng Majene,10,TRUE,1
37612,CV. Nature Creative Innovation,10,TRUE,1
37633,Nepal Insurance and Risk Management Association,10,TRUE,1
37638,Kamu Yonetimi ve Politikalari Dergisi,10,TRUE,1
37839,Fundación de Enfermería de Cantabria,10,TRUE,0.7
37850,Asociación Española de Lingüística Aplicada,10,TRUE,1
38010,The Millennium University,10,TRUE,1
38045,Asociación Argentina de Geología Aplicada a la Ingeniería,10,TRUE,1
38105,Iraq Geological Survey,10,TRUE,1
38126,University Graduates of Nursing Science Association,10,TRUE,1
38146,"Unit Penelitian, Pengabdian Kepada Masyarakat Dan Penjaminan Mutu Akademi Komunitas Negeri Pacitan",10,TRUE,1
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,10,TRUE,1
38247,Jamhuriya University of Science and Technology (JUST),10,TRUE,1
38277,Biofarma Study Center,10,TRUE,1
38315,Institute of Peace and Diplomatic Studies,10,TRUE,1
38586,Türk Akademisi Siyasi Sosyal Stratejik Araştırmalar Vakfı,10,TRUE,1
38605,Society of Cutaneous Oncology,10,TRUE,0.1
38709,Jogja Academic Writing and Reading Bootcamp,10,TRUE,1
38743,Çukurova University Faculty of Law,10,TRUE,1
38967,SJORANM GmbH,10,TRUE,1
39013,"Faculty of Economics and Business, Universitas Pembangunan Nasional Veteran Jakarta",10,TRUE,1
39042,Karaganda Medical University,10,TRUE,1
39057,Hellenic Surgical Society,10,TRUE,0.8
39106,Trade Co-operative University of Moldova,10,TRUE,1
39111,Kazakh Academy of Sport and Tourism,10,TRUE,1
39160,Great Performance Consulting,10,TRUE,1
39292,"Graduate Program in Philosophy, Faculty of Philosophy, Universidade Federal de Goiás",10,TRUE,1
39312,ORAC Kiadó Kft.,10,TRUE,1
39385,Sekolah Tinggi Pastoral Don Bosco Tomohon,10,TRUE,1
39393,Societatea Romana de Hematologie,10,TRUE,1
39491,Yayasan Insan Mulia Bima,10,TRUE,1
39545,Institut Teknologi Sumatera,10,TRUE,1
39561,Nasir Al-Kutub Indonesia,10,TRUE,1
39563,PT Maju Malaqbi Makkarana,10,TRUE,1
39577,Society for AgroEnvironmental Sustainability,10,TRUE,1
39612,Generasi Intelektual Digital,10,TRUE,1
39658,Instituição Educacional Atibaiense Ltda.,10,TRUE,1
39820,Sociedade Brasileira de Educação Matemática - Regional Matogrosso,10,TRUE,1
39905,PT Berkah Tematik Mandiri,10,TRUE,1
39920,"Diş Hekimliği Fakültesi, Harran Üniversitesi",10,TRUE,1
39941,PT. Mawadaku Sukses Solusindo,10,TRUE,1
40040,Different Visions: New Perspectives on Medieval Art,10,FALSE,0
40047,"Department of Library and Documentation, Mersin University",10,TRUE,1
40051,National Academy of Legal Studies and Research University of Law,10,FALSE,0
40201,World Science Publications,10,TRUE,1
42608,All Sciences Proceedings,10,FALSE,0
44169,Lotus Aruna Indonesia,10,TRUE,1
47479,"Pharaoh Academy International Publishing Co., Limited",10,TRUE,1
992,Japanese Society for Biological Sciences in Space,9,FALSE,0
5010,Reversal Theory Society,9,FALSE,0
5861,Victoria University,9,TRUE,1
7338,International Journal of Academic Research in Education,9,TRUE,1
7590,Exercise Fitness and Health Alliance,9,FALSE,0
7759,International Electronic Journal of Environmental Education,9,TRUE,1
7910,Korean Association of Corpus Linguistics,9,FALSE,0
8160,Revista de Estudos Sociais,9,TRUE,1
8381,Journal of Agricultural Faculty of Uludag University,9,TRUE,0.5555555555555556
8742,"The Japan Foundation, Sydney",9,TRUE,1
8912,Sierra Journals,9,TRUE,1
9426,Austrian Platform for Research and Technology Policy Evaluation (FTEVAL),9,TRUE,1
9560,Revista Meio Ambiente e Sustentabilidade,9,TRUE,1
9842,"Jaipuria Institute of Management, India",9,FALSE,0
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),9,TRUE,1
11255,Armacost Library,9,TRUE,0.888888888888889
11281,New Health Concept sal,9,TRUE,1
11353,Perio J,9,TRUE,1
11526,International Academy for Research in Learning Disabilities,9,TRUE,1
11535,Revista Universitaria de la Educacion Fisica y el Deporte,9,FALSE,0
12301,Global Synergetic Foundation,9,TRUE,1
16223,"Balkan, Black sea and Caspian sea Regional Network for Space Weather Studies",9,TRUE,0.4444444444444444
16359,Instituto Biologico,9,TRUE,1
16460,Theoretical and Applied Engineering,9,TRUE,1
16536,Melange Publications,9,TRUE,1
16869,Psychological Association of the Philippines,9,TRUE,0.888888888888889
17541,Academic Research Centre,9,TRUE,1
18048,Institute of Electronic Buddhist Texts & Culture Contents,9,FALSE,0
18116,Tamaki Paenga Hira Auckland Museum,9,FALSE,0
18604,Yuzhnoye State Design Office,9,TRUE,1
18985,Gordon College of Education,9,TRUE,0.888888888888889
19840,Tensoes Mundiais,9,TRUE,0.6666666666666667
20027,European Academy of Applied and Social Sciences (EURAASS),9,TRUE,1
20082,Badan Penelitian dan Pengembangan Daerah Provinsi Jawa Barat,9,TRUE,0.5555555555555556
20288,The Association for Institutional Research,9,TRUE,0.7777777777777778
20408,Spirc - I and D Lda,9,TRUE,0.888888888888889
20749,Korean Neuro-Pain Society,9,TRUE,1
21131,University of Glasgow,9,TRUE,0
21338,Serie Tecnica INIA,9,FALSE,0
21438,Spotlight on Research,9,TRUE,1
22055,Global Clinical and Translational Research Institute,9,TRUE,0.888888888888889
22501,Revista Inteligencia Empresarial,9,TRUE,0.5555555555555556
22508,Computer Society of Nahdlatul Ulama,9,TRUE,0.4444444444444444
22587,Journal of Pharmacological Chemistry and Biological Sciences,9,TRUE,0.1111111111111111
23100,"Jurnal Biopropal Industri, Balai Riset dan Standardisasi Industri Pontianak",9,FALSE,0
23280,Institute for Physics of Mining Processes the National Academy Sciences of Ukraine,9,FALSE,0
23531,al-madhab al-maliky - South Center for Cultural and Human Development,9,FALSE,0
23841,GRF Publishers Pty Ltd,9,FALSE,0
24534,State Institution Scientific Hydrophysical Centre of the National Academy of Sciences of Ukraine,9,TRUE,1
24623,Publisher House - Public Health Manager Ltd,9,TRUE,1
24958,South African Statistical Association (SASA),9,FALSE,0
25327,Neuropsychologie Clinique et Appliquee,9,TRUE,1
25597,Jurnal Logistik Bisnis Politeknik Pos Indonesia,9,TRUE,1
25943,"Scholars Publishing, LLC",9,TRUE,1
25948,The Archaeological Society Malta,9,TRUE,0.2222222222222222
26067,Consejo de Formacion en Educacion,9,FALSE,0
26410,International Institute of Administrative Sciences,9,TRUE,0.888888888888889
27160,"Faculty of Engineering, Lagos State University, Nigeria",9,TRUE,1
27206,Mantech Publications,9,FALSE,0
27323,Nanotechnology Research Group,9,FALSE,0
27356,Strokovno zdruzenje radioloskih inzenirjev Slovenije – ZDRI,9,TRUE,1
27531,The Korean Association for Early Childhood Education and Care,9,FALSE,0
28024,Western Sydney University,9,TRUE,0.7777777777777778
28167,Forsyningstilsynet,9,TRUE,1
28233,"Lund Journal of English Studies, Lund University",9,TRUE,1
28345,"Medeniyet ve Toplum Dergisi, Necmettin Erbakan University",9,TRUE,0.1111111111111111
28599,"Alumni scientiae Bohemicae, z.s.",9,TRUE,1
28886,Journal of Mahad Aly Al Fithrah: PUTIH (Jurnal Pengetahuan tentang Ilmu dan Hikmah),9,TRUE,1
29267,Society for Human Transformation and Research,9,FALSE,0
29325,Suomen kasvatuksen ja koulutuksen historian seura,9,TRUE,0.888888888888889
29643,Stiftelsen Stockholms lans Aldrecentrum,9,TRUE,1
29666,IIDENUT SA,9,TRUE,0.7777777777777778
29941,Smart Tourism Research Center,9,FALSE,0
30431,Society for Advancement of Management,9,TRUE,1
30437,"Libraries, University of Houston",9,TRUE,1
30755,World Headache Society,9,FALSE,0
31419,The Romanian Association for Baltic and Nordic Studies,9,TRUE,1
31580,Center for Research of Post-Soviet Countries,9,FALSE,0
31740,Associacao Portuguesa de Enfermeiros Obstetras,9,TRUE,1
32056,Girijananda Chowdhury Institute of Pharmaceutical Science,9,TRUE,0.6666666666666667
32256,Korean Society of Evidence-Based Nursing,9,FALSE,0
32455,Stedelijk Museum Amsterdam,9,TRUE,1
32679,Oral Health,9,TRUE,0.7777777777777778
32910,Vereniging voor Nederlandse Ontwikkelings-Psychologie (VNOP),9,TRUE,1
32965,Korea Petroglyphs Research Association,9,FALSE,0
33117,Johanna Mestorf Academy of Kiel University,9,TRUE,0.7777777777777778
33248,kids+media,9,TRUE,0.888888888888889
33967,Omsk Academy of Economics and Entrepreneurship,9,FALSE,0
34000,Turkophone,9,TRUE,1
34527,The Korean Society for Extra-curricular Education,9,FALSE,0
