id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5067,Editorial Universidad de Sevilla,1529,TRUE,0.175
11101,V. N. Karazin Kharkiv National University,1527,TRUE,0.889
6361,ALOKI Ltd,1526,FALSE,0
1748,Berghahn Books,1525,TRUE,0.99
8603,Universitas Negeri Jakarta,1511,TRUE,0.838
3103,Foundation of Computer Science,1509,FALSE,0
8669,"Red Flower Publication Private, Ltd.",1502,FALSE,0
2487,The American Association of Immunologists,1501,FALSE,0
24785,Scientific Technologies LLC,1498,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1493,FALSE,0
9019,Sumy State University,1492,TRUE,0.462
5666,FSAEIHE South Ural State University (National Research University),1490,TRUE,0.187
2869,Editora Cubo,1490,FALSE,0
163,Pharmaceutical Society of Japan,1489,FALSE,0
16115,Crimson Publishers,1488,TRUE,0.001
17540,Negah Scientific Publisher,1484,TRUE,0.31
426,Equinox Publishing,1481,TRUE,0.224
17854,Edicions de la Universitat de Barcelona,1481,TRUE,0.399
5210,International Journal of Pharmaceutical Sciences and Research,1477,FALSE,0
170,Royal College of Psychiatrists,1475,TRUE,0.66
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1475,TRUE,0.618
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1472,TRUE,0.957
3062,Academy and Industry Research Collaboration Center (AIRCC),1470,TRUE,0.122
5727,"Charles University in Prague, Karolinum Press",1470,TRUE,0.17
16652,National University of Life and Environmental Sciences of Ukraine,1469,TRUE,0.168
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1468,TRUE,0.361
9535,Society of Pharmaceutical Tecnocrats,1463,TRUE,0.962
10411,Malaga University,1458,TRUE,0.717
17671,CAB PUBLISHER,1456,TRUE,0.998
7758,Saratov State University,1445,TRUE,0.134
3029,International Monetary Fund (IMF),1442,TRUE,0.77
8907,Stichting SciPost,1441,TRUE,0.355
9405,Publishing House Zaslavsky,1441,FALSE,0
11882,Modestum Limited,1432,TRUE,0.058
14744,Ivan Franko National University of Lviv,1432,TRUE,0.133
7787,Odesa I.I. Mechnikov National University,1431,TRUE,0.002
17629,EconJournals,1429,FALSE,0
3306,Turkiye Klinikleri,1428,FALSE,0
19222,Publishing Center Science and Practice,1425,TRUE,0.706
21691,Encyclopaedic Publishing Pte Ltd,1420,TRUE,0.742
7091,Verlag Barbara Budrich GmbH,1418,TRUE,0.51
3,American Association of Physics Teachers (AAPT),1408,FALSE,0
291,Rockefeller University Press,1408,TRUE,0.974
3374,Dustri-Verlgag Dr. Karl Feistle,1408,FALSE,0
11040,Fortune Journals,1407,FALSE,0
16537,Pimenta Cultural,1407,TRUE,0.014
11283,Tadqiqot,1406,TRUE,0.502
7794,GIAP Journals,1400,TRUE,1
6921,Kniga Service Agency Ltd.,1397,TRUE,0.077
9419,"Scholink Co, Ltd.",1395,TRUE,0.991
5094,Universitas Ahmad Dahlan,1394,TRUE,0.248
6049,Universidad Nacional de Costa Rica,1394,TRUE,0.972
3162,Universidade Federal de Goias,1392,TRUE,0.996
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1391,TRUE,0.13
10489,Faculty of Technical Sciences,1391,TRUE,0.893
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1386,TRUE,0.133
8597,The Chemical Society of Japan,1385,FALSE,0
11551,Premier Publishing s.r.o.,1383,TRUE,0.002
1881,Geological Society of London,1380,TRUE,0.478
8606,National Technical University Kharkiv Polytechnic Institute,1380,FALSE,0
4602,Royal College of Physicians,1377,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1373,TRUE,0.024
12033,GSC Online Press,1368,TRUE,0.287
7185,Kutafin Moscow State Law University,1366,TRUE,0.653
3910,University Press of Colorado,1365,FALSE,0
10293,SciTech Solutions,1362,TRUE,0.275
2902,International Press of Boston,1352,FALSE,0
5183,American Society of Agricultural and Biological Engineers (ASABE),1351,TRUE,0.429
7746,Level Up Business Center,1351,TRUE,0.131
16132,University of Silesia in Katowice,1346,TRUE,0.696
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),1344,FALSE,0
7959,Bauman Moscow State Technical University,1344,TRUE,0.487
5236,UNS Solo,1343,TRUE,0.996
17744,Universitas Sumatera Utara,1342,TRUE,0.993
7526,Felipe Herrera Library (Inter-American Development Bank),1341,TRUE,0.101
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1337,TRUE,0.409
9621,PubPub,1335,FALSE,0
1987,Royal College of General Practitioners,1334,TRUE,0.427
45,British Institute of Radiology,1334,TRUE,0.79
5892,Kherson State University,1327,TRUE,0.096
18408,Kherson State University,1327,TRUE,0.096
25025,Scholar Publishing Group Ltd,1321,FALSE,0
26714,Academic World Research,1321,TRUE,0.001
2904,The Japanese Psychological Association,1317,FALSE,0
7654,Towarzystwo Naukowe KUL,1315,TRUE,0.817
21873,Liha-Pres,1312,FALSE,0
16472,Science Repository OU,1310,TRUE,0.896
2086,Beilstein Institut,1310,TRUE,0.986
3180,Amsterdam University Press,1305,TRUE,0.47
18176,International Humanitarian University,1304,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1299,TRUE,0.077
7352,Universidade da Coruna,1294,TRUE,0.464
17408,Universitas Sam Ratulangi,1285,TRUE,0.997
7950,"Institute of Cytology and Genetics, SB RAS",1283,TRUE,0.156
2504,Food and Agriculture Organization of the United Nations (FAO),1277,FALSE,0
19280,IJEAST,1272,FALSE,0
18784,AMG Transcend Association,1271,TRUE,0.969
1425,EMW Publishing,1271,FALSE,0
7008,Pushpa Publishing House,1270,FALSE,0
10589,Herald Scholarly Open Access,1270,TRUE,0.106
18905,"Mokslines leidybos deimantas, MB",1267,TRUE,0.062
5351,Ediciones Universidad de Salamanca,1264,TRUE,0.193
7931,Asociatia LUMEN,1258,TRUE,0.176
10951,Tanjungpura University,1257,TRUE,0.92
20,American Vacuum Society,1255,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1252,TRUE,0.867
7659,Moscow Regional State University,1251,FALSE,0
1049,American Roentgen Ray Society,1248,FALSE,0
19929,Universidade Federal de Sao Paulo,1248,TRUE,0.907
5282,Academic Publishing House Researcher,1247,FALSE,0
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1246,TRUE,0.128
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1246,TRUE,0.741
4571,Pontificia Universidad Catolica de Chile,1244,TRUE,0.161
8967,"Remedium, Ltd.",1238,TRUE,0.635
7740,Belgorod National Research University,1237,TRUE,0.261
17652,Universitas Pamulang,1237,TRUE,0.943
6895,Czech Academy of Agricultural Sciences,1236,TRUE,0.926
16987,Vervuert Verlag oHG,1236,FALSE,0
2927,AOTA Press,1234,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1234,TRUE,0.972
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1234,TRUE,0.666
6469,Ural Federal University,1225,TRUE,0.305
1149,Japan Institute of Metals,1224,FALSE,0
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1217,FALSE,0
10352,Universitas Islam Negeri Alauddin Makassar,1216,TRUE,0.427
20457,Universidad Nacional de Rosario,1216,TRUE,0.936
16438,Publishing House Sreda,1210,TRUE,0.337
8859,Wageningen Academic Publishers,1209,TRUE,0.523
5186,Oriental Scientific Publishing Company,1208,TRUE,0.605
16572,EpiSmart Science Vector Ltd,1208,TRUE,0.139
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1208,FALSE,0
3874,Acta Ecologica Sinica,1206,FALSE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1203,TRUE,0.379
5084,Ksiegarnia Akademicka Sp. z.o.o.,1201,TRUE,0.539
11534,Russian State University for the Humanities,1201,TRUE,0.295
9140,Universidade Federal do Rio Grande do Norte - UFRN,1201,TRUE,0.891
8613,State Islamic College of Kudus,1200,TRUE,0.613
4055,Shanghai Institute of Organic Chemistry,1197,FALSE,0
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1196,TRUE,1
2322,Korean Physical Society,1194,TRUE,0.018
9752,ANU Press,1194,FALSE,0
8841,"Exeley, Inc.",1193,FALSE,0
11847,Russkiy Vrach Publishing House,1193,FALSE,0
3330,Universidad de Chile,1192,TRUE,0.768
12750,The University of Jordan,1191,FALSE,0
20397,The Korean Society of Sports Science,1191,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,1190,TRUE,0.034
16894,Gorgias Press LLC,1190,FALSE,0
19764,University of Mosul,1189,FALSE,0
27517,Academic Research Publishing Group (Publications),1189,TRUE,0.765
18113,Academic Research Publishing Group,1188,TRUE,0.765
7562,"I-PC, LLC",1186,TRUE,0.001
16973,LLC Integration Education and Science,1186,TRUE,0.001
12278,Editorial de la Universidad de Granada,1185,TRUE,0.868
11209,Zaporizhzhia National University,1184,FALSE,0
10439,LPPM Unsyiah,1184,TRUE,0.948
4386,"Universitas Indonesia, Directorate of Research and Public Service",1182,TRUE,0.414
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1180,FALSE,0
1762,Lavoisier,1175,TRUE,0.563
181,Schweizerbart,1171,TRUE,0.009
23657,Union of Researchers of Macedonia,1170,TRUE,0.089
6368,Volgograd State University,1167,TRUE,0.835
7285,Rezekne Academy of Technologies,1163,TRUE,1
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1163,TRUE,0.975
9969,Medwin Publishers,1161,TRUE,0.075
16018,Central Library of the Slovak Academy of Sciences,1160,TRUE,0.078
3790,Pontificia Universidade Catolica de Minas Gerais,1159,TRUE,0.972
7132,Universidad de Antioquia,1156,TRUE,0.821
12298,Center for Promoting Ideas,1155,FALSE,0
10989,Social Sciences Studies Journal,1154,FALSE,0
9634,University of Latvia,1146,TRUE,0.065
21051,Sciscan Publishing Limited,1140,TRUE,0.009
18968,UNIB Press,1139,TRUE,0.766
4845,Avestia Publishing,1134,FALSE,0
2271,Pageant Media US,1131,TRUE,0.07
2265,Chinese Journal of Mechanical Engineering,1117,FALSE,0
8713,University of Trunojoyo Madura,1117,TRUE,0.431
2,American Association of Petroleum Geologists AAPG/Datapages,1116,FALSE,0
5612,Universidad Nacional del Litoral,1116,TRUE,0.699
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1115,FALSE,0
5360,Asian Journal of Chemistry,1113,TRUE,0.958
17401,Lupine Publishers LLC,1112,FALSE,0
16390,National Pedagogical Dragomanov University,1111,TRUE,0.342
3664,University Nove de Julho,1108,TRUE,0.924
10551,University of Minnesota,1108,TRUE,0.394
7463,State University of Malang (UM),1107,TRUE,0.439
7040,Indian Society for Education and Environment,1106,TRUE,0.054
330,Japanese Circulation Society,1105,FALSE,0
1349,WITPRESS LTD.,1105,FALSE,0
2204,Science Publications,1104,FALSE,0
1856,Ferrata Storti Foundation (Haematologica),1103,TRUE,0.138
11777,Publishing House Belorusskaya Nauka,1101,TRUE,0.686
9640,Universitas Islam Negeri Ar-Raniry,1095,TRUE,0.9
18774,GRAPHIMEDIC SA DE CV,1094,FALSE,0
5248,Korea Distribution Science Association,1091,FALSE,0
5784,"Elmer Press, Inc.",1089,FALSE,0
10538,Discover STM Publishing Ltd.,1085,FALSE,0
18859,Gubkin University,1085,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1082,TRUE,0.916
10003,Universitas Muhammadiyah Surakarta,1076,TRUE,0.687
16422,RS Global Sp. z O.O.,1074,TRUE,0.932
23906,VDI Fachmedien GmbH and Co. KG,1073,TRUE,0.738
7093,ITMO University,1071,TRUE,0.063
7622,Samara State National Research University,1070,TRUE,0.474
14927,Universitas Medan Area,1070,TRUE,0.871
9905,Latvia University of Life Sciences and Technologies,1068,TRUE,0.086
18929,John Libbey Eurotext,1066,TRUE,0.027
8462,Universidade Federal do Tocantins,1065,TRUE,0.814
16374,IIUM Press,1062,TRUE,0.882
18776,Editorial Ciencia Digital,1059,TRUE,0.934
10676,ASTES Journal,1056,FALSE,0
10842,Novosibirsk State University (NSU),1056,TRUE,0.766
4745,Universidade Federal da Bahia,1054,TRUE,0.924
9090,American Society for Horticultural Science,1053,TRUE,0.908
2638,"AEPress, s.r.o.",1052,FALSE,0
5401,University of Szeged,1052,TRUE,0.595
22151,Faculdade de Filosofia e Ciências,1052,TRUE,0.74
22436,ALUNA,1050,TRUE,0.861
7074,Voronezh State University,1049,TRUE,0.999
11179,Edupedia Publications,1049,TRUE,0.952
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1045,TRUE,0.955
7480,Universidade Federal de Pelotas,1043,TRUE,0.826
22128,Africa Health Research Organization,1043,FALSE,0
6254,University of Rzeszow,1042,TRUE,0.097
20417,Stricto Sensu Editora,1037,FALSE,0
2508,"Institute of Mathematics, Polish Academy of Sciences",1036,FALSE,0
5548,Al-Jamiah Research Centre,1036,TRUE,0.994
4923,Open Book Publishers,1035,TRUE,0.119
11327,Journal of Mechanics of Continua and Mathematical Sciences,1034,TRUE,0.025
10698,Vietnam National University Journal of Science,1033,TRUE,0.894
2725,Global Science Press,1032,FALSE,0
7524,Wageningen University and Research,1032,TRUE,0.067
8258,UPT Penerbitan Universitas Jember,1031,TRUE,0.985
17261,University of Thi Qar,1031,TRUE,0.034
2901,"University of Ljubljana, Faculty of Arts",1030,TRUE,0.749
4952,"Science and Education Publishing Co., Ltd.",1029,FALSE,0
1253,Iron and Steel Institute of Japan,1026,FALSE,0
790,Seismological Society of America (SSA),1025,TRUE,0.779
1959,Linkoping University Electronic Press,1025,TRUE,0.175
6995,Publishing House ABV Press,1023,TRUE,0.65
4028,Companhia Brasileira de Producao Cientifica,1023,TRUE,1
16786,International Journal for Innovation Education and Research,1020,TRUE,1
11451,"Masters Program in Public Health, Sebelas Maret University",1018,TRUE,0.001
8984,National Aviation University,1017,FALSE,0
8431,Asian Educational Journal Publishing Group,1015,FALSE,0
6972,Siddharth Health Research and Social Welfare Society,1014,TRUE,0.089
8307,Universidad Carlos III de Madrid,1012,TRUE,0.839
1122,Decker Medicine,1011,TRUE,0.833
1112,American Accounting Association,1011,TRUE,0.776
8959,LLC CPC Business Perspectives,1011,TRUE,0.983
22549,Fundacao Fenix,1011,TRUE,0.078
16711,European Journal of Science and Technology,1009,FALSE,0
27214,Federal Scientific Center for Hygiene F.F.Erisman,1009,TRUE,0.916
18344,LLC Obyedinennaya Redaktsiya,1008,TRUE,0.753
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1008,TRUE,0.989
1835,Periodica Polytechnica Budapest University of Technology and Economics,1001,TRUE,0.771
16792,Uniwersytet Warminsko-Mazurski,1001,TRUE,0.969
20793,ECORFAN,1001,TRUE,0.803
112,ISEAS - Yusof Ishak Institute,999,FALSE,0
1183,Acta Dermato-Venereologica,998,FALSE,0
11411,Universitas PGRI Semarang,996,TRUE,0.993
12007,Bilingual Publishing Co.,994,TRUE,0.999
8961,Indonesian Agency For Agricultural Research and Development (IAARD),993,TRUE,0.818
6329,American Research Institute for Policy Development,993,FALSE,0
10977,MediaMedica,989,TRUE,0.748
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),989,TRUE,0.054
2260,Universidade Tecnologica Federal do Parana (UTFPR),987,TRUE,0.854
10735,Universitas Trisakti,985,TRUE,0.94
20244,BiomedGrid LLC,984,FALSE,0
3786,Kaunas University of Technology (KTU),980,TRUE,0.748
15104,American Theological Library Association,979,TRUE,0.248
16209,Science and Education A New Dimension,979,FALSE,0
1272,American Veterinary Medical Association (AVMA),978,FALSE,0
6011,Vasyl Stefanyk Precarpathian National University,974,TRUE,0.999
7832,NYU Press,971,TRUE,1
21432,ISMA SYC INT,971,FALSE,0
13687,Iowa State University,970,TRUE,0.003
225,American Association of Pharmaceutical Scientists (AAPS),964,TRUE,0.049
1756,American Society of Neuroradiology (ASNR),964,TRUE,0.044
4645,Moksha Publishing House,963,TRUE,0.114
16721,Institute for the History of Material Culture Russian Academy of Science,963,TRUE,0.161
21276,Udmurt State University,961,TRUE,0.895
11035,Badan Pengembangan dan Pembinaan Bahasa,960,TRUE,0.786
11023,ZIbeline International Publishing,960,TRUE,0.331
14667,Universitas Pahlawan Tuanku Tambusai,956,TRUE,0.967
17357,University of Florida George A Smathers Libraries,956,TRUE,0.899
6672,The University of Kansas,955,TRUE,0.298
1689,US Geological Survey,954,FALSE,0
18618,University of Toronto Libraries - UOTL,954,TRUE,0.589
8729,"Institute of Philosophy, Russian Academy of Sciences",953,TRUE,0.123
7999,Vital Biotech,952,TRUE,0.005
3820,Stellenbosch University,951,TRUE,0.011
3224,Universidade Estadual de Ponta Grossa (UEPG),947,TRUE,0.082
5043,"Frontline Medical Communications, Inc.",944,TRUE,0.146
14412,National Inquiry Services Center (NISC),942,TRUE,0.001
3842,Cellule MathDoc/CEDRAM,941,FALSE,0
9508,Edra SpA,939,FALSE,0
6181,"DiscoverSys, Inc.",937,TRUE,0.025
17481,L. N. Gumilyov Eurasian National University,934,TRUE,0.018
5911,HARD Publishing Company,933,FALSE,0
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,933,FALSE,0
8550,Fuji Technology Press Ltd.,932,TRUE,1
2393,University of Michigan Library,931,FALSE,0
11292,Universidad de Zaragoza,931,TRUE,0.505
15045,Bryansk State Technical University BSTU,930,TRUE,0.894
3677,AMPCo,930,FALSE,0
22360,International Display Workshops General Incorporated Association,930,FALSE,0
10493,FSAEIHE Far Eastern Federal University (FEFU),925,TRUE,0.317
11282,Universitas Negeri Surabaya,925,TRUE,0.781
171,Royal College of Surgeons of England,924,TRUE,0.605
4425,South African Medical Association NPC,924,FALSE,0
18324,Emirates College for Education Sciences,924,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,922,TRUE,0.983
3826,MECS Publisher,921,TRUE,0.033
9951,Cappelen Damm AS - Cappelen Damm Akademisk,920,TRUE,0.61
9117,"TSNS Interaktiv Plus, LLC",919,TRUE,0.361
8410,OAE Publishing Inc.,918,TRUE,0.001
9223,"Bio-Protocol, LLC",918,FALSE,0
1209,Society for Imaging Science & Technology,917,TRUE,0.541
23016,Lutsknational Technical University,915,TRUE,0.985
11864,Independent Medical Trust,913,TRUE,1
9051,JVE International Ltd.,911,FALSE,0
16217,South Asia Management Association,910,FALSE,0
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,909,FALSE,0
9152,Uniwersytet Kardynala Stefana Wyszynskiego,909,TRUE,0.639
23359,Omniscient Pte Ltd,909,FALSE,0
11800,Ukrainian Medical Stomatological Academy,908,FALSE,0
4787,Penerbit UTM Press,907,TRUE,1
17403,Kyiv National University of Construction and Architecture,907,TRUE,0.001
12159,"Farname, Inc.",906,TRUE,0.108
18870,PANORAMA Publishing House,905,TRUE,0.881
4047,"Harborside Press, LLC",903,TRUE,0.478
5775,Sosyal Bilimler Ensititusu Hakemli Dergisi Oneri,903,FALSE,0
6951,Cogitatio,901,TRUE,1
23730,The USA Journals,900,TRUE,0.442
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),899,FALSE,0
9143,Penza State University,899,FALSE,0
3470,University of Illinois Libraries,898,TRUE,0.996
11874,Pen Academic Publishing,897,FALSE,0
10959,State University of Management,894,TRUE,0.771
26547,Pakistan Medical Association,893,TRUE,0.368
16727,Humanity Only - HO,892,TRUE,0.909
8963,Penerbit Universiti Sains Malaysia,891,TRUE,0.132
11050,Biblioteca Central da UNB,891,TRUE,0.896
