id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
25455,Center for Religious Studies,23,FALSE,0
25666,Humanities Research Institute (HRI),23,FALSE,0
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",23,FALSE,0
25939,P.P. Revista JURNALUL UMANITAR MODERN S.R.L.,23,FALSE,0
26233,Revista Movimentos Sociais e Dinamicas Espaciais,23,TRUE,1
26627,EE Publisher,23,TRUE,1
23366,Deep Foundations Institute,23,TRUE,0.695652186870575
27741,RECIMA21 - Revista Cientifica Multidisciplinar,23,TRUE,1
27903,Institute for Research on Social Phenomena,23,TRUE,1
28123,"Journal of Social Sciences Institute, Erciyes University",23,FALSE,0
28194,Ortacag Arastirmalari Dergisi,23,FALSE,0
28270,Almaty Technological University JSC,23,TRUE,0.8695651888847351
28150,Phytochemistry and Ayurveda Society,23,TRUE,1
28489,Online Journal of Animal and Feed Research,23,FALSE,0
28533,Academia de Stiinte Agricole si Silvice 'Gheorghe Ionescu-Sisesti',23,TRUE,1
11125,Dental Anthropology Association,23,TRUE,0.8695651888847351
16977,Islamabad Policy Research Institute - IPRI,23,FALSE,0
23030,STIKES RS Anwar Medika,23,TRUE,1
23496,The Korea English Language Testing Association,23,FALSE,0
10206,PuntoOrg,23,TRUE,0.43478259444236755
1755,Japanese Society of Agricultural Informatics,22,FALSE,0
16880,Corporacion Universitaria Latinoamericana CUL,22,TRUE,1
4684,"University Libraries, University of Nevada, Las Vegas",22,FALSE,0
4697,Japanese Association for Rural Studies,22,FALSE,0
6030,Economists for Peace and Security,22,TRUE,1
6843,Korean Association of Feminist Philosophers,22,FALSE,0
6603,Yale University Library,22,FALSE,0
6901,The Korean Association for Cultural Sociology,22,FALSE,0
8370,Journal of Global Strategic Management,22,FALSE,0
8919,"Center for Southeast Asian Studies, HUFS",22,FALSE,0
9713,"Institute for Russian, East European, and Eurasian Studies",22,FALSE,0
2453,"IS, GUC (The Journal of Industrial Relations and Human Resources)",22,FALSE,0
3045,Japan Society of Engineering Geology,22,FALSE,0
3269,Japanese Society of Snow and Ice,22,FALSE,0
3498,ANPEGE - Revista,22,FALSE,0
23809,Dewan Riset DKI Jakarta,22,TRUE,1
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",22,FALSE,0
5434,Fundamental Journals,22,TRUE,0.3181818127632141
6371,Universidad Autonoma de Nayarit - Revista Bio Ciencias,22,TRUE,0.8181818127632141
6621,Journal of Western History,22,FALSE,0
11816,Greenwich University Pakistan,22,TRUE,1
6841,The Korea Society for Educational Law,22,FALSE,0
7214,Korean Securities Law Association,22,FALSE,0
7786,The Korea Association of Clinical Ultrasound,22,FALSE,0
7871,CNU Research Institute of Education,22,FALSE,0
8259,Sciencematters,22,FALSE,0
8798,Korea Women's Studies Institute,22,FALSE,0
9038,ICT in Practice,22,TRUE,1
9457,Binghamton University,22,FALSE,0
9788,Institute of Cell Therapy,22,TRUE,0.5
10335,Library Juice Press,22,TRUE,0.9545454382896423
20169,Society for Musicology in Ireland (SMI),22,TRUE,1
19985,Journal of Orthopedic Surgery and Traumatology,22,TRUE,0.9090909361839294
18325,Australasian Association for Clinical Biochemistry and Laboratory Medicine,22,TRUE,0.6363636255264282
11298,Fundacion Universitaria Juan N. Corpas,22,TRUE,1
11444,The Journal of International Civilization Studies,22,FALSE,0
11704,The Association of Korean Civil Judgement Enforcement Law,22,FALSE,0
11726,Nevtani Ertesito,22,TRUE,1
11744,Finnish Mycological Society,22,TRUE,0.8181818127632141
11817,Journal of KEMA,22,FALSE,0
15195,Societe Algerienne de Nutrition,22,TRUE,0.5454545617103577
16192,Revista Mexicana de Orientacion Educativa,22,TRUE,0.8181818127632141
16908,Institute for Global and Area Studies,22,FALSE,0
17038,Turkish Journal of Water Science and Management,22,FALSE,0
17568,College of the Holy Cross,22,FALSE,0
17663,Asosiasi Ilmu AlQuran dan Tafsir se Indonesia,22,TRUE,0.9545454382896423
16910,Laboratory of Intellect Ltd,22,TRUE,1
18078,Indonesian Society for Biochemistry and Molecular Biology,22,TRUE,1
18659,Institute of Philosophy in Chung-Ang University,22,FALSE,0
18798,Cadernos do GPOSSHE On-line,22,TRUE,1
23763,The Korean Association for the Social Studies,22,FALSE,0
24472,Society for Sugarcane Research and Development,22,FALSE,0
25112,Gas Turbine Society of Japan,22,FALSE,0
25186,"Journal of Innovative Science and Engineering, Bursa Technical University",22,FALSE,0
25224,Intermedservice Ltd,22,TRUE,0.5454545617103577
9973,International Sustainable Aviation Research Society,22,TRUE,0.9090909361839294
19146,Ille Mikhail Evgenievich,22,TRUE,1
19177,Korea Wind Energy Association,22,FALSE,0
10325,Korean Society for Industrial and Organizational Psychology,22,TRUE,1
19826,Korean Womens Development Institute,22,FALSE,0
20212,Korea International Cooperation Agency - KOICA,22,FALSE,0
20399,Association for Korean and Asian Political Thoughts,22,FALSE,0
16104,Jurnal Ledalero,22,TRUE,1
20748,Teknik Bilimler Dergisi,22,FALSE,0
20940,Korea Research Center of Ethnology,22,FALSE,0
21003,Sains Global Institut,22,TRUE,1
21779,Review of Human Rights (RHR),22,TRUE,1
7940,"Reunir Revista de Administracao, Contabilidade e Sustentabilidade",22,TRUE,1
22218,The Jordan Journal of Libraries and Information Science,22,FALSE,0
22263,"Petroleo, Royalties e Regiao",22,FALSE,0
10365,Universidad de Boyaca,22,TRUE,0.9090909361839294
23176,State Scientific Research Forensic Centre of the Ministry of Internal Affairs of Ukraine,22,TRUE,1
20404,Australian Early Medieval Association,22,TRUE,1
23294,"Botswana Journal of Agriculture and Applied Sciences, Botswana University of Agriculture and Natural Resources",22,TRUE,1
18564,Volyn Orthodox Theological Academy,22,FALSE,0
19536,STIKes Alifah Padang,22,TRUE,0.27272728085517883
10674,Turkish Journal of Diabetes and Obesity,22,FALSE,0
10686,The Korean Society for Narrative Education,22,FALSE,0
11677,Laurentian University Library,22,TRUE,1
12138,Australian and New Zealand Student Services Association Inc.,22,TRUE,0.27272728085517883
7109,The International Child Neurology Association (ICNA),22,TRUE,1
7662,UNIVAG Centro Universitario,22,FALSE,0
24729,Russian Association of Landscape Architects,22,TRUE,0.5
24657,The Ordo Iuris Institute for Legal Culture,22,TRUE,1
17925,Odessa State Academy of Technical Regulation and Quality,22,TRUE,0.27272728085517883
25231,Asociacion Espanola de Ciencia Regional,22,TRUE,1
25242,International Journal of Oral Health and Medical Research,22,FALSE,0
25290,The European Union Studies Association of Korea,22,FALSE,0
25561,Internacional Multidisciplinary Journal of the Brazil,22,TRUE,1
6884,Association of Dongak Art History,22,FALSE,0
23883,University of New Haven - College of Business,22,TRUE,1
25539,World Complexity Science Academy,22,FALSE,0
25623,Journals of Design Studio,22,TRUE,0.9545454382896423
25828,International Journal of 3D Printing Technologies and Digital Industry,22,FALSE,0
25832,Muqarabat falsafiyat,22,FALSE,0
24497,Southeast Asian Regional Center for Graduate Study and Research in Agriculture (SEARCA),22,TRUE,0.3181818127632141
26154,"ALKU Fen Bilimleri Dergisi, Alanya Alaaddin Keykubat University",22,FALSE,0
26209,STAI Muhammadiyah Probolinggo,22,TRUE,1
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",22,TRUE,1
26220,"Erzincan Universitesi Sosyal Bilimler Enstitusu Dergisi, Erzincan Binali Yuldurum Universitesi",22,FALSE,0
26306,Ukrainian Military Medical Academy,22,TRUE,1
26636,"Demiryolu Muhendisligi Dergisi, Demiryolu Muhendisleri Dernegi",22,FALSE,0
26938,Scientific Research Initiative,22,TRUE,1
26986,South Kazakhstan Medical Academy,22,TRUE,1
27084,Shahin Digital Publisher,22,FALSE,0
27352,STMIK Subang,22,TRUE,1
27453,Ukrainian Catholic University,22,FALSE,0
27647,Petrovietnam Journal,22,TRUE,1
28018,Shree Dadu Educational Society,22,FALSE,0
28029,Ecuatesis,22,FALSE,0
28223,Tokat Gaziosmanpasa Universitesi Sosyal Bilimler Arastirmalari Dergisi,22,FALSE,0
28565,"Revista de Instrumentos, Modelos e Politicas em Avaliacao Educacional",22,TRUE,1
6836,Korean Society for Simulation in Nursing,22,FALSE,0
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,22,FALSE,0
11449,Research Publishing International,22,FALSE,0
18354,Purnomo Yusgiantoro Center,22,TRUE,1
18685,Playscript,22,FALSE,0
21057,The Meducator,22,FALSE,0
25578,Anatomical Society of UP Chapter,22,TRUE,1
27438,Palestine Technical College - Deir El-Balah,22,TRUE,1
28074,AlMaarif University College (AUC),22,TRUE,1
27997,"Jurnal Penelitian Teori Dan Terapan Akuntansi, STIE Kesuma Negara Blitar",22,TRUE,1
1744,Southern California Academy of Sciences,21,FALSE,0
2080,The Japan Society of Tropical Ecology,21,FALSE,0
20461,Language Teaching and Educational Research,21,FALSE,0
5217,Revista Gestao & Conexoes (Management and Connections Journal),21,TRUE,0.8095238208770752
6057,"Institute of Computer Science, Polish Academy of Sciences",21,FALSE,0
6677,Korean Society for Social Theory,21,FALSE,0
3031,Public Health Research Foundation,21,FALSE,0
5121,Korean Society of Sandplay Therapy,21,FALSE,0
6867,Ewha Music Research Institute,21,FALSE,0
6906,"Institute for the Study of Language and Information, Kyung Hee University",21,FALSE,0
7300,Honam Institute of Humanities and Social Sciences,21,FALSE,0
7301,The Learned Society of Korean Drama and Theatre,21,FALSE,0
8071,The Association of Popular Narrative,21,FALSE,0
8529,The Korean Association for the Western Ancient History and Culture,21,FALSE,0
10209,Institute of Business Research,21,TRUE,1
11735,Journal of Sustainable Construction Materials and Technologies,21,FALSE,0
16225,Balai Penelitian dan Pengembangan Irigasi,21,TRUE,1
11947,Korean Society for Language and Information,21,FALSE,0
6477,Korean Society for Art History,21,FALSE,0
1452,Japan Society of Veterinary Epidemiology,21,FALSE,0
2598,IBERAMIA: Sociedad Iberoamericana de Inteligencia Artificial,21,TRUE,0.9047619104385376
3091,Ecototoxicology and Environmental Contamination,21,TRUE,0.2380952388048172
7522,Beykent Unversity Journal of Social Sciences,21,FALSE,0
20101,"University of Sarajevo, Faculty of Science",21,TRUE,1
20694,Universidad Autonoma de Zacatecas - Francisco Garcia Salinas,21,TRUE,0.0476190485060215
10303,Revista Brasileira de Educacao em Ciencia da Informacao (REBECIN),21,TRUE,0.8571428656578064
5482,Korean Society for Quality in Health Care,21,FALSE,0
6040,Cosmos Scholars Publishing House,21,FALSE,0
6886,Marianna University Society of Medical Science,21,FALSE,0
7065,Korean Society for Metabolic and Bariatric Surgery,21,FALSE,0
8038,International Review of Economics and Management,21,FALSE,0
8132,Sociedad Mexicana de Ingenieria Sismica A.C.,21,TRUE,1
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),21,TRUE,0.3333333432674408
8832,SBS Foundation,21,FALSE,0
9854,Jornal de Estudos Espiritas,21,TRUE,0.1428571492433548
10114,Revista Acta Ambiental Catarinense,21,TRUE,0.8095238208770752
24520,Cortical Metrics LLC.,21,TRUE,0.9523809552192688
11382,Institute of Philosophical Studies,21,FALSE,0
11488,Universitas Sriwijaya,21,TRUE,1
11661,Komisi Yudisial,21,TRUE,1
11709,PharmaTutor Edu Labs,21,FALSE,0
11786,Association of Research Libraries,21,TRUE,0
11879,Society of Contemporary Art Science,21,FALSE,0
12002,Trade Unions Republican Commiittee of Azerbaijan Water Economy Workers,21,TRUE,0.9523809552192688
12062,Journal of Experimental Techniques and Instrumentation,21,TRUE,0.7142857313156128
12211,INAKOS International Association of Korean Literacy and Cultural Studies,21,FALSE,0
12364,Alinteri Sosyal Bilimler Dergisi,21,FALSE,0
16066,Koreanische Hesse-Gesellschaft,21,FALSE,0
16198,"International Network for Digital Innovation, Research & Education",21,TRUE,1
16218,Stavropol State Agrarian University,21,FALSE,0
17376,Korean Kant Society,21,FALSE,0
17712,Yayasan Sukma,21,TRUE,0.761904776096344
17324,Ordine delle Professioni Infermieristiche di Napoli,21,TRUE,0.190476194024086
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,21,FALSE,0
18121,Longe Medikal Sdn. Bhd,21,TRUE,0.9523809552192688
18300,Ryerson University Library and Archives,21,TRUE,0.4285714328289032
9232,Center of Industrial Pollution Prevention Technology,21,TRUE,1
23435,University of the Basque Country,21,TRUE,1
23821,Tyovaentutkimuksen Vuosikirja,21,TRUE,0.6666666865348816
24974,Astana IT University,21,TRUE,1
25009,Australian Population Studies,21,TRUE,1
25146,"Natural and Applied Sciences Journal, Izmir Democracy University",21,FALSE,0
25148,"KARE (International Comparative Journal of Literature, History and Philosophy), Erciyes University",21,FALSE,0
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",21,FALSE,0
26849,Sarawak Research Society,21,TRUE,1
15170,Gramya Krishi Vikas Samiti,21,TRUE,1
19061,Turkish Computational and Theoretical Chemistry,21,FALSE,0
19501,Karaelmas Is Sagligi ve Guvenligi Dergisi,21,FALSE,0
8137,The Society for Asian Philosophy in Korea: SPK,21,FALSE,0
10701,Sekolah Tinggi Hukum Bandung,21,FALSE,0
11614,Procesos: Revista Ecuatoriana de Historia,21,FALSE,0
20395,The Korean Society of Property Law,21,FALSE,0
20498,Okuma Yazma Egitimi Arastirmalari,21,FALSE,0
20856,The Journal of Economics and Finance - University of Hassiba ben Bouali in Chlef,21,FALSE,0
20868,AIA Standards and Quality,21,TRUE,0.9523809552192688
21241,STIE Malangkucecwara Malang - Jurnal Akuntansi Bisnis Dan Manajemem,21,TRUE,1
21258,Hungarian Statistical Review,21,TRUE,0.2380952388048172
21453,Indonesia Center for Middle East Studies,21,TRUE,1
21657,Yayasan Aliansi Cendekiawan Indonesia Thailand,21,TRUE,0.9523809552192688
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,21,TRUE,1
22022,Korea Edutainment Society,21,FALSE,0
16862,San Jose State University Library,21,TRUE,0
22693,Editora UEMG - EdUEMG,21,TRUE,0.8571428656578064
22363,"Jurnal Makro: Manajemen dan Kewirausahaan, Universitas Madura",21,FALSE,0
9263,Principles and Practice of Clinical Research,21,FALSE,0
22805,Sekolah Tinggi Pendidikan Islam (STPI) Bina Insan Mulia Yogyakarta,21,TRUE,1
22900,Medworld Asia Publications,21,FALSE,0
22521,JSMCentral LLC,21,FALSE,0
23265,Akademi Farmasi Indonesia Yogyakarta,21,TRUE,1
23327,MSD Publications,21,TRUE,0.0476190485060215
18945,Prologi,21,TRUE,0.761904776096344
21654,Physical Society of Indonesia,21,TRUE,0.761904776096344
23503,"GRID Architecture, Planning and Design Journal, Cankaya University",21,FALSE,0
10800,The Korean Association of Peace and Religious Studies,21,FALSE,0
11694,The Korean Society of Cognitive Therapeutic Exercise,21,FALSE,0
11829,Raizes no Direito,21,TRUE,1
23117,Universidad de Montemorelos,21,TRUE,1
22514,LPPM STIKES Madani Yogyakarta,21,FALSE,0
15988,Korean Society of MR Technology,21,FALSE,0
24797,SixScientia Resources,21,TRUE,0.9047619104385376
27693,International Islamic Academy of Uzbekistan,21,TRUE,1
25239,MYBO Group,21,FALSE,0
25324,Swami Paramhansa Swastha Siksha Evam Paryavaran Sanrakshan Samiti,21,TRUE,1
25437,Aerospace Medical Association of Korea,21,FALSE,0
25456,Korean Theatre Education Association,21,FALSE,0
25521,BUGU Dil ve Egitim Dergisi,21,FALSE,0
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,21,TRUE,0.1428571492433548
25598,"Society for World Environment, Food and Technology",21,FALSE,0
26245,Institut Bisnis dan Informatika Kwik Kian Gie,21,TRUE,1
26281,Revista Paulista de Reumatologia,21,TRUE,0.7142857313156128
26290,Arsip Nasional Republik Indonesia,21,TRUE,1
26568,Dicle University Journal of Faculty of Veterinary Medicine,21,FALSE,0
26644,Trillium GmbH Medizinischer Fachverlag,21,TRUE,0.8571428656578064
26652,Central European Journal of Comparative Law,21,TRUE,1
26755,Sekolah Tinggi Alkitab Jember,21,TRUE,1
26566,Sekolah Tinggi Manajemen Informatika dan Komputer GICI,21,TRUE,0.1428571492433548
26828,Sekolah Tinggi Teknologi Industri dan Farmasi Bogor,21,TRUE,0.4761904776096344
26946,London Tech Press,21,TRUE,1
16193,National Fisheries Research and Development Institute,21,TRUE,0.3333333432674408
27662,Central research institute of geological prospecting for base and precious metals,21,TRUE,1
27582,Alwasl University,21,TRUE,1
25600,Sekolah Tinggi Ilmu Ekonomi (STIE) Syariah Bengkalis,21,TRUE,1
8898,Naklada Slap,21,TRUE,0.9523809552192688
27845,"National Museum of Natural History, BAS",21,TRUE,1
20411,European Wound Management Association,21,TRUE,0.761904776096344
28499,University of Sarajevo Institute for History,21,TRUE,0.095238097012043
28571,Revista Brasileira de Pesquisas Juridicas,21,TRUE,1
11370,Research Society on Marijuana,21,FALSE,0
12022,TAMAP,21,TRUE,0.3333333432674408
16091,Humanistica Lovaniensia,21,TRUE,0.2380952388048172
16262,Indonesian Orthopaedic Association,21,FALSE,0
16386,Unijourn Publisher,21,TRUE,0.9523809552192688
19094,Paubrasilia,21,TRUE,0.9047619104385376
20306,Korean Institute for Buddhist Studies,21,FALSE,0
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",21,TRUE,1
23651,Akbid Pelamonia Makassar,21,TRUE,1
27499,Anais de Filosofia Classica,21,TRUE,0.8095238208770752
1591,Carnegie Museum of Natural History,20,FALSE,0
20465,Journal of Apitherapy and Nature,20,FALSE,0
1697,Carl Hanser Verlag,20,FALSE,0
3012,Journal of Forensic Economics,20,TRUE,0.699999988079071
3193,The Japanese Society of Clinical Neuropsychopharmacology,20,FALSE,0
4701,Centre for Theoretical Physics and Astrophysics,20,TRUE,0.10000000149011612
26006,Center for Philosophy of Media and Media Research,20,TRUE,1
5241,Japan Society of Erosion Control Engineering,20,FALSE,0
6454,Institute for the Translation of Korean Classics,20,FALSE,0
6595,The Society for Kugyol Studies,20,FALSE,0
2135,Japan Organization of Clinical Dermatologists,20,FALSE,0
3909,ISPACS GmbH,20,FALSE,0
6876,The Society of Korean Language and Literature Education,20,FALSE,0
7259,Research Institute of Korean Culture,20,FALSE,0
7385,Ilmin International Relations Institute (IIRI),20,FALSE,0
7824,Sociedade Brasileira de Engenharia de Televisao (SET),20,TRUE,0.30000001192092896
7863,The Korean Association of Speech Communication,20,FALSE,0
8068,Korean Society for Lacan and Contemporary Psychoanalysis,20,FALSE,0
8427,Jurnal Ilmu Administrasi dan Organisasi:  Bisnis & Birokrasi,20,FALSE,0
24574,Archivo General de la Nacion - Peru,20,TRUE,1
10205,Jurnal Riset Industri Hasil Hutan,20,FALSE,0
10322,Korean Evangelical Society of New Testament Studies,20,FALSE,0
2763,The Association for Plant Protection of Kyushu,20,FALSE,0
3199,The National Federation of the Blind,20,FALSE,0
20426,Korean Association of Regional Sociology,20,FALSE,0
10234,Korea Insurance Research Institute,20,FALSE,0
5108,French-Vietnamese Association of Pulmonology,20,FALSE,0
5606,University of Malaya Press,20,FALSE,0
5769,Japanese Association for Management Systems,20,FALSE,0
6091,Instituto Cervantes at Harvard University,20,TRUE,0.10000000149011612
6127,Ommega Online Publishers,20,TRUE,0.8500000238418579
6692,Korean Association of Medical Law,20,FALSE,0
6708,The Institute of Police Science,20,FALSE,0
6885,Institute for the Study of North Korean Life,20,FALSE,0
6940,"IndorSoft, LLC",20,FALSE,0
6988,Active Aging Research Center,20,FALSE,0
7212,Seokdong Academy,20,FALSE,0
7291,China Research Center,20,FALSE,0
7324,American Academy of Insurance Medicine,20,TRUE,0.8500000238418579
7374,ASICE,20,TRUE,1
7590,Exercise Fitness and Health Alliance,20,FALSE,0
8060,Summa Psicologica UST,20,TRUE,1
8102,"Laureate Education, Inc.",20,TRUE,0.8999999761581421
8142,Institute of Iberoamerican Studies,20,FALSE,0
8299,Termeszetvedelmi Kozlemenyek,20,FALSE,0
8467,Mattersburger Kreis,20,FALSE,0
8538,Science and Knowledge Research Society,20,FALSE,0
8602,All Azimuth Journal of Foreign Policy and Peace,20,FALSE,0
9078,Literacy in Composition Studies,20,FALSE,0
9306,Korea Grammar Education Circle,20,FALSE,0
10181,Jurusan Sistem Informasi,20,FALSE,0
7598,Columella,20,TRUE,0.25
10889,Pan-Pacific Association of Applied Linguistics,20,FALSE,0
11076,Pusat Kajian Bimbingan dan Konseling FIPPS Unindra,20,TRUE,1
6917,Arc Humanities Press,20,TRUE,1
11836,XLE Science,20,FALSE,0
12015,The Journal of Turkic Language and Literature Surveys,20,FALSE,0
12283,Revista de Estudios del Campo de Montiel,20,TRUE,0.949999988079071
16079,Archivos de Pediatria del Uruguay,20,FALSE,0
16094,Revista Teoria e Pesquisa,20,FALSE,0
17255,Universitas Cendrawasih,20,TRUE,1
17342,Bendola S.p.r.L - BVBA,20,FALSE,0
17370,Irish College of Paramedics,20,TRUE,1
16432,Balai Besar Logam dan Mesin,20,TRUE,0.949999988079071
10215,Associacao de Docentes da Estacio de Sa (ADESA),20,TRUE,1
17378,Indonesian Society for Plant Taxonomy,20,TRUE,1
17763,Sakarya University Journal of Family Counseling and Education,20,FALSE,0
18496,Revista da Abem,20,FALSE,0
19626,Muhakeme Dergisi,20,FALSE,0
14579,Biophysical Society,20,TRUE,0.6000000238418579
22248,University of West London,20,FALSE,0
23499,Journal of Applied and Theoretical Social Sciences,20,FALSE,0
24753,Universitas Citra Bangsa,20,TRUE,1
24893,Turk Tarih Kurumu,20,FALSE,0
25401,Nippon Publications,20,FALSE,0
25985,Asian Forum For Corrections,20,FALSE,0
26936,Cadernos de Campo: Revista de Ciencias Sociais,20,TRUE,0.949999988079071
27538,Universitas 17 Agustus 1945 Cirebon,20,TRUE,1
10316,Revista Stricto Sensu,20,FALSE,0
10595,Jurnal Bina Hukum Lingkungan,20,TRUE,0.20000000298023224
11195,COMSATS Institute of Information Technology,20,TRUE,0.25
11357,Sonoma State University,20,TRUE,0.30000001192092896
14857,Scientia Publishing House LTD,20,TRUE,1
7755,EconoQuantum,20,TRUE,0.44999998807907104
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,20,FALSE,0
19262,Korean Society for Naturopathy,20,FALSE,0
19765,Musicologist,20,FALSE,0
20071,The Korea Transport Institute,20,FALSE,0
20225,Pamukkale Journal of Eurasian Socioeconomic Studies,20,FALSE,0
20268,Indira Technologies,20,TRUE,1
20549,Universitas Singaperbangsa Karawang,20,TRUE,0.75
20576,Annales de Patrimoine,20,FALSE,0
20851,Lelektan es hadviseles,20,TRUE,0.30000001192092896
21114,Korean Association of Financial Engineering,20,FALSE,0
21223,Accounting Profession Journal - APAJI,20,TRUE,0.5
21486,Magallat al-dirasat al-huquqiyat,20,FALSE,0
21628,Al-Ahliyya Amman University,20,FALSE,0
21741,STBA LIA,20,TRUE,1
18975,Balai Konservasi Boorobudur,20,TRUE,1
22137,The Korean Glaucoma Society,20,FALSE,0
22141,CALNESTOR Knowledge Solutions Private Limited,20,TRUE,1
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),20,FALSE,0
21863,Instituto Superior Tecnologico del Azuay,20,TRUE,1
22512,Universidad de Montevideo,20,FALSE,0
3459,International Journal of Wellbeing,20,FALSE,0
22901,Korean National Security and Public Safety Association,20,FALSE,0
6574,University 1 December 1918 of Alba Iulia,20,FALSE,0
23010,Korea Research Institute for Vocational Education & Training,20,FALSE,0
23027,"Journal of Migration Affairs, Centre for Development Practice and Research, Tata Institute of Social Sciences",20,FALSE,0
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,20,TRUE,1
23166,Ram-Eesh Institute of Vocational and Technical Education,20,TRUE,1
18585,The University of the South Pacific,20,TRUE,0.8500000238418579
16471,Rivera Publications Inc.,20,TRUE,0.05000000074505806
18430,LPPM STIKes Hafshawaty Pesantren Zainul Hasan Probolinggo,20,TRUE,0.8999999761581421
18538,Odessa National Maritime University,20,FALSE,0
22373,STIKES Bina Usada Bali,20,TRUE,1
11112,Psychtech and Health Journal,20,FALSE,0
11533,Universitas Pasundan Kampus 2,20,TRUE,1
11579,Micropaleontology Press,20,FALSE,0
11690,Institute for Future Growth,20,FALSE,0
11788,Revista Juridica,20,TRUE,1
12145,Revista Eletronica Ludus Scientiae,20,TRUE,0.949999988079071
23369,Revista Latino-Americana de Educacao em Astronomia - RELEA,20,TRUE,0.6000000238418579
23814,The Institute for the Study of Science of the Russian Academy of Sciences - ISS RAS,20,FALSE,0
17971,Indonesian Society of Nephrology - InaSN,20,TRUE,0.25
23276,Сenter of Paleoethnological Researches,20,FALSE,0
25856,Universidad ESAN,20,TRUE,0.44999998807907104
27716,Sociedad Colombiana de la Ciencia del Suelo,20,TRUE,1
25001,Hellenic Aviation Society,20,TRUE,0.8500000238418579
25336,"Revista Latinoamericana de Difusion Cientifica, Editorial Difusion Cientifica",20,TRUE,1
25409,Institute of Personality Education,20,FALSE,0
25434,Elisava Barcelona School of Design and Engineering,20,TRUE,1
25758,Green Roofs for Healthy Cities,20,FALSE,0
25783,Journal of the Faculty of Arts and Media,20,FALSE,0
25835,Akademi Komunitas Negeri Putra Sang Fajar Blitar,20,TRUE,1
25909,"NATURENGS MTU Journal of Engineering and Natural Sciences, Malatya Turgut Ozal University",20,FALSE,0
25915,"Harran University Journal of Engineering, Harran University",20,FALSE,0
26009,DNIPROPETROVSK RESEARCH INSTITUTE OF FORENSIC EXAMINATIONS,20,FALSE,0
26059,Revista Brasileira de Ciencias Biomedicas,20,TRUE,1
25871,STMIK Syaikh Zainuddin NW Anjani-Lombok Timur,20,TRUE,1
26055,SkepticMed Publishers,20,TRUE,1
26246,Academy of Health Professionals,20,TRUE,0.949999988079071
26348,Faculdade do Centro Oeste Paulista,20,TRUE,1
26488,"Vestnik RGUPS, Rostov State Transport University",20,FALSE,0
26716,Institute of Marine Biology of the NAS of Ukraine,20,FALSE,0
26819,Sociedade em Debate,20,TRUE,0.949999988079071
20296,"Institute of Literature, Folklore and Art of the University of Latvia",20,TRUE,0.800000011920929
26990,Akademi Ilmu Komputer Ternate,20,TRUE,1
27051,WWF Russia,20,FALSE,0
27053,Sekolah Tinggi Teologi Injili Arastamar (SETIA) Jakarta,20,TRUE,1
27135,UAQUIRI - Revista do Programa de Pos-Graduacao em Geografia,20,TRUE,1
27008,"Jurnal EMA (Ekonomi Manajemen Akuntansi), Universitas Merdeka Pasuruan",20,FALSE,0
22311,"Jurnal Geofisika, Himpunan Ahli Geofisika Indonesia",20,TRUE,1
27280,"Jurnal Mitra Kesehatan,STIKes Mitra Keluarga",20,TRUE,0.6499999761581421
27326,Fundacion Espanola para la formacion e investigacion en ciencias biomedicas y patologia oncologica,20,TRUE,0.8500000238418579
27346,Viipurin Suomalaisen Kirjallisuusseuran Toimitteita,20,FALSE,0
27393,Hadtudomany,20,TRUE,0.15000000596046448
27399,Science Archives,20,FALSE,0
25285,STIT Al Marhalah Al‘Ulya Bekasi,20,TRUE,1
27664,Revista Internacional Educon,20,TRUE,1
26862,"Institute of Statistical Research and Training (ISRT), University of Dhaka",20,TRUE,1
26297,"Centro de diseno, cine y television",20,TRUE,0.75
27114,Akper Hermina Manggala Husada,20,TRUE,1
28011,QTanalytics India,20,TRUE,0.8999999761581421
28274,Politeknik Manufaktur Bandung,20,TRUE,1
28303,AKAFARMA Sunan Giri Ponorogo,20,TRUE,1
16201,Center for Future Studies,20,FALSE,0
19181,The Korean Society for Multicultural Health,20,FALSE,0
19457,Askania Nova Institute Of Animal Breeding In The Steppe Regions Named After M.F. Ivanov,20,FALSE,0
20046,Universitas Victory Sorong,20,TRUE,0.20000000298023224
20221,The Korean Association of Criminal Procedure Law,20,FALSE,0
21911,Badan Penelitian dan Pengembangan Daerah Provinsi Kalimantan Timur,20,TRUE,0.8999999761581421
26168,AKPER Fatmawati,20,TRUE,1
28582,Czech Dental Chamber,20,FALSE,0
