id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
18462,Eger Journal of English Studies - EJES,11,TRUE,0.6363636363636364
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,11,TRUE,0.8181818181818182
18674,INFOTEKS,11,TRUE,1
18681,Universidad Privada Antonio Guillermo Urrelo,11,TRUE,0.9090909090909091
19033,MOLESTO: Edebiyat Arastirmalari Dergisi,11,FALSE,0
19244,Medtext Publishing Services Pvt Ltd,11,TRUE,1
19302,London College of United Knowledge,11,TRUE,1
19377,"Federal State Budgetary Scientific Institution Federal Center for Toxicological, Radiation and Biological Safety",11,FALSE,0
19829,The Arab Centre for Research and Studies in Library and Information Sciences,11,FALSE,0
20055,International Journal of eBusiness and eGovernment Studies - The Social Sciences Research Society,11,FALSE,0
20932,"Asia-Europe Institute, University Of Malaya",11,TRUE,1
21247,Korean Council of EMS Physicians,11,FALSE,0
21488,National Foundation Of Brief Therapy (JST),11,FALSE,0
21654,Physical Society of Indonesia,11,TRUE,1
22195,Performa,11,FALSE,0
22506,Revista Paraense de Contabilidade,11,TRUE,1
22514,LPPM STIKES Madani Yogyakarta,11,FALSE,0
22556,STMIK Lombok,11,TRUE,1
23232,Sociedad Materno Fetal,11,TRUE,1
23383,Institute for Development and International Relations,11,TRUE,1
24446,Institute of Cultural Heritage Conservation Sciences Kongju National University,11,FALSE,0
24473,The Korea Forest Bioenergy,11,FALSE,0
24601,"Siglo Diecinueve (Literatura hispanica), Universitas Castellae",11,TRUE,1
24911,Jurusan Pendidikan Fisika FKIP Unipa,11,TRUE,1
25407,"Economic Institute, Yonsei University",11,FALSE,0
25642,Concept Tech Publishing,11,TRUE,1
26010,Southeast Asia Mental Health and Counseling Association,11,TRUE,1
26371,UYEP Merkezi,11,FALSE,0
26379,Dasson Publication,11,TRUE,1
26408,The Russian Journal of Cognitive Science,11,TRUE,1
26566,Sekolah Tinggi Manajemen Informatika dan Komputer GICI,11,TRUE,0.3636363636363636
26976,"Department of Information Management, University of the Punjab, Lahore",11,TRUE,1
27118,Optimization in Engineering Research,11,FALSE,0
27211,International Society for Energy and Environmental Sustainability,11,FALSE,0
27356,Drustvo radioloskih inzenirjev Slovenije - DRI,11,TRUE,1
27505,Skies Educational,11,TRUE,1
27562,Selcuklu Medeniyeti Arastirmalari Dergisi (SEMA),11,FALSE,0
27646,Pan Africa Science Journal (PASJ),11,TRUE,1
27661,National Organization for Human Services,11,TRUE,0.9090909090909091
28152,STIT Raudhatul Ulum,11,TRUE,1
28491,International Journal of Martial Arts,11,FALSE,0
28528,Kerns Verlag,11,TRUE,0.6363636363636364
28581,Asian and African Research Centre,11,TRUE,1
28592,Buddhist Institute of Sungchol Thought,11,FALSE,0
28708,Mevlut AYDOGMUS,11,TRUE,1
28732,MetaMind: Journal of Artificial Intelligence and Philosophy of Mind,11,FALSE,0
28893,OpenCFD Ltd,11,TRUE,1
28915,Politeknik Negeri Medan,11,TRUE,1
28939,Turkiye Insansiz Hava Araclari Dergisi,11,FALSE,0
28944,Nicel Bilimler Dergisi based at ESOGU Istatistik Danismanlik Uygulama ve Arastirma Merkezi,11,FALSE,0
28947,Deniz Bedir,11,FALSE,0
29074,Hermandad de Sacerdotes Operarios Diocesanos,11,TRUE,1
29099,Conservatorio del Tolima,11,TRUE,0.09090909090909091
29196,"Tashwirul Afkar, Lembaga Kajian dan Pengembangan Sumberdaya Manusia, Pengurus Besar Nahdlatul Ulama",11,TRUE,1
29310,"Turkish Journal of Range and Forage Science, Society of Range and Forage Science",11,FALSE,0
29322,Society of Social and Economic Research in the Universities of Turku,11,TRUE,0.6363636363636364
29396,National Agency for Cultural Heritage Preservation Georgia,11,TRUE,1
29582,Tekirdag Viticulture Research Institute,11,TRUE,0.09090909090909091
29610,"Sekolah Tinggi Ilmu Syariah (STIS) Ummul Ayman, Pidie Jaya",11,TRUE,1
29760,Nisantasi Universitesi Sosyal Bilimler Dergisi,11,FALSE,0
29874,Saudi Medical Horizons Journal,11,TRUE,1
29965,Ozsum Academic Publishing,11,FALSE,0
30066,Izmir UOD,11,TRUE,1
30306,Umang Education and Research Welfare Centre,11,TRUE,1
30453,MARS Research Forum,11,TRUE,1
30460,Yayasan Pondok Pesantren Nurul Islam Pungging Mojokerto,11,TRUE,1
30537,The Korean Society of Abdominal Radiology,11,TRUE,1
30634,Limited Liability Company &quot;Intermed Profi&quot;,11,TRUE,1
30636,"Armenian Journal of Mathematics, Institute of Mathematics, NAS RA",11,TRUE,1
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,11,TRUE,1
31240,Lembaga Layanan Pendidikan Tinggi Wilayah III DKI Jakarta,11,TRUE,1
31285,NGO “Academy of National Security”,11,TRUE,1
31466,Bitlis Eren University Faculty of Islamic Science,11,FALSE,0
31559,Akademik Dusunce Enstitusu,11,FALSE,0
31648,Univerzitet &quot;Sv.Kiril i Metodij&quot; - Medicinski fakultet Skopje,11,FALSE,0
31684,Journal of Women's Sports Medicine,11,TRUE,1
32004,Revista Amazonense de Geriatria e Gerontologia,11,FALSE,0
32093,Tan Tao University,11,TRUE,1
32246,Bangalore University,11,TRUE,0.9090909090909091
32264,STIKES Intan Martapura,11,TRUE,1
32613,National Institute of Health,11,TRUE,1
32662,ILIRIAS Research Institute,11,TRUE,1
32723,Higher Education and Oriental Studies,11,TRUE,1
32731,The Mind Lab,11,TRUE,0.6363636363636364
32742,"The Institution of Engineers, Malaysia",11,TRUE,1
32771,Korea Society of Elementary Mathematics Education,11,FALSE,0
32779,Ammatillisen koulutuksen tutkimusseura OTTU,11,TRUE,0.7272727272727273
33289,SRS Prints,11,TRUE,0.6363636363636364
33424,Journal for Research Scholars and Professionals of English Language Teaching,11,FALSE,0
33542,Vietnam Association of Physiology,11,TRUE,1
33646,Sparklinglight Transactions on Artificial Intelligence and Quantum Computing,11,TRUE,1
33675,International Foot and Ankle Foundation,11,TRUE,1
33707,Vietnamese Society of Radiology and Nuclear Medicine,11,TRUE,1
33708,Palembang MediRose Publisher,11,TRUE,1
33755,Korean Society of Thermal Environmental Engineers,11,FALSE,0
33838,RISEBA University,11,TRUE,0.5454545454545455
33993,Journal of Psychosocial Well-being,11,TRUE,0.8181818181818182
34021,Colegio Oficial de Psicologia de Andalucia Occidental,11,TRUE,1
34091,Union of the Medical Community &quot;National Medical Chamber&quot;,11,TRUE,1
34214,Pustaka Galeri Mandiri,11,TRUE,1
34363,Mains Libres,11,FALSE,0
34389,Radio Cosmology Research Laboratory Universiti Malaya,11,TRUE,1
34399,La Nouvelle Jeunesse,11,TRUE,0.9090909090909091
34558,Sekolah Tinggi Teologi ATI Anjungan Pontianak,11,TRUE,1
34578,Sekolah Tinggi Teologi Tabernakel Indonesia,11,TRUE,1
34583,Sekolah Tinggi Agama Islam Pangeran Dharma Kusuma Segeran Indramayu,11,TRUE,1
34586,Ivane Javakhishvili Tbilisi State University,11,TRUE,1
35071,Convergence English Language & Literature Association,11,FALSE,0
35102,Sekolah Tinggi Manajemen Dan ilmu Komputer (STMIK) Indragiri,11,TRUE,1
35148,RSE REM &quot;Kazakh National Academy of Choreography&quot; Committee of Culture MCS RK,11,TRUE,1
35246,Faculdade de Medicina de Olinda (FMO),11,TRUE,1
1525,Northwest Atlantic Fisheries Organization (NAFO),10,TRUE,0.3
1526,The Japan Society of Thermophysical Properties,10,FALSE,0
2024,The Japanese Nematological Society,10,FALSE,0
2425,Japan Society of Lipid Nutrition,10,FALSE,0
2470,"Graduate School of Information Sciences, Tohoku University",10,FALSE,0
2593,Japan Society for Lactic Acid Bacteria,10,FALSE,0
2635,Japanese Society of Sport Psychology,10,FALSE,0
2697,Japanese Society of Veterinary Clinics,10,FALSE,0
2958,Business History Society of Japan,10,FALSE,0
2959,Japan Chapter of International Geosynthetics Society,10,FALSE,0
3070,The European Union Studies Association - Japan,10,FALSE,0
4846,Asociacion Herpetologica Española,10,TRUE,1
4903,The Kyushu Association of Neuropsychiatry,10,FALSE,0
5102,Japanese Society of Radiation Safety Management,10,FALSE,0
6356,FORMATH Research Group,10,FALSE,0
6379,The Korean Poetics Studies Society,10,FALSE,0
6448,Japanese Association of Cardioangioscopy,10,FALSE,0
6452,Korea Distribution Science Association,10,FALSE,0
6599,Institute for the Study of History,10,FALSE,0
6782,Journal of Turkology Research,10,FALSE,0
6853,Korean Educational Idea Association,10,FALSE,0
6905,HUFS Law Research Institute,10,FALSE,0
6915,Sogang Journal of Philosophy,10,FALSE,0
7418,Pan American Journal of Medical Thermology,10,TRUE,0.7
7824,Sociedade Brasileira de Engenharia de Televisao (SET),10,TRUE,1
7826,Universidad Metropolitana,10,FALSE,0
7880,SENAI ISC,10,TRUE,1
7951,"Giftet, Inc.",10,FALSE,0
8079,Northern Institute,10,FALSE,0
8144,"Scholarena, LLC",10,TRUE,0.1
8232,Illinois Law Enforcement Training and Standards Board Executive Institute,10,FALSE,0
8557,American Society of Reclamation Sciences (ASRS),10,TRUE,0.4
9406,Institute of International Trade,10,FALSE,0
9636,University of San Diego - Copley Library,10,FALSE,0
9824,Edward Bernays College of Communication Management,10,TRUE,0.6
9860,Skyfox Publishing,10,TRUE,0.5
9861,The Society for the Promotion of Mechanism and Institution Design,10,TRUE,1
9904,Revista Saber Cientifico,10,TRUE,1
10092,Center for Korean Literature and Language Education,10,FALSE,0
10496,"Rocky Mountain Geology, University of Wyoming",10,TRUE,1
10634,Austrian Pharmacological Society  (APHAR),10,FALSE,0
10650,Acta Graphica,10,TRUE,0.6
11068,National Bank of Ukraine,10,TRUE,1
11195,COMSATS Institute of Information Technology,10,TRUE,0.5
11267,Community Medicine Faculties Association,10,FALSE,0
11353,Perio J,10,TRUE,1
11498,Balai Riset dan Standardisasi Industri Palembang,10,FALSE,0
11671,Honvedorvos,10,TRUE,1
11829,Raizes no Direito,10,TRUE,1
11901,Fondazione Museo Delle Antichita Egizie,10,TRUE,1
11935,Anais Educon UFS,10,TRUE,1
12176,International Journal of Chemical and Physical Sciences (IJCPS),10,FALSE,0
12283,Revista de Estudios del Campo de Montiel,10,TRUE,1
12407,Koreanische Gesellschaft fuer Deutsche Sprache Und Literatur,10,FALSE,0
13980,Drexel University Libraries,10,TRUE,0.9
15092,Sekolah Tinggi Agama Islam Muhammadiyah Tulungagung,10,TRUE,1
15970,Korean Society of Construction Legal Affairs,10,FALSE,0
16068,Korean Academy of Dysphagia Rehabilitation,10,FALSE,0
16083,STEI Tazkia,10,FALSE,0
16225,Balai Penelitian dan Pengembangan Irigasi,10,TRUE,1
16269,Swedish Physical Society,10,FALSE,0
16357,Sociedade de Pediatria do Estado do Rio de Janeiro,10,FALSE,0
16602,Revista Saberes da Amazonia,10,TRUE,1
17130,Montana State University,10,TRUE,1
17399,Bullaki Ltd.,10,TRUE,1
18369,Boletim do Curso de Medicina da UFSC,10,TRUE,0.8
18865,Japan Transcatheter Valve Therapies,10,FALSE,0
19229,Albanian Sports Science Association,10,TRUE,1
19422,Electronic Scientists and Engineers Society,10,FALSE,0
20147,Revista Defesa e Seguranca - RDS,10,TRUE,1
20148,Revista Icone,10,TRUE,1
20480,Tamla Cultural Institute,10,FALSE,0
20495,International Association of Sound and Audiovisual Archives,10,FALSE,0
20603,SD Dombo University of Business and Integrated Development Studies,10,TRUE,1
21057,The Meducator,10,FALSE,0
21178,Khulna University Business Administration Discipline,10,TRUE,0.7
21423,"The Center for Global Teacher Education, Kongju National University",10,FALSE,0
22143,Korean Society of Construction Health,10,FALSE,0
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),10,FALSE,0
22450,Han-Character Education Research Center,10,FALSE,0
23149,Buzdar Insights,10,TRUE,0.9
23199,Revista Em Curso,10,TRUE,1
23416,Revista Creatividad y Sociedad,10,FALSE,0
24579,Journal of Pharmaceutical Technology published by Mustafa Sinan Kaynak,10,FALSE,0
25447,The James Joyce Society of Korea,10,FALSE,0
25578,Anatomical Society of UP Chapter,10,TRUE,1
25888,Balai Riset dan Standardisasi Industri Bandar Lampung,10,FALSE,0
26024,Sekolah Tinggi Ilmu Ekonomi PGRI Sukabumi,10,TRUE,1
26167,"Jurnal Economica, ISEI Cabang Pekanbaru",10,TRUE,1
26232,Indian Association of Applied Microbiologists (IAAM),10,TRUE,1
26255,Sociedad Espanola de Historia de las Ciencias y las Tecnicas,10,TRUE,1
26290,Arsip Nasional Republik Indonesia,10,TRUE,1
26331,Heyttu,10,TRUE,0.9
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",10,TRUE,1
26550,NHS Future-Focused Finance,10,TRUE,1
26637,Shri Prasanna Vitthala Education and Charitable Trust (Reg),10,FALSE,0
26741,Journal of Individual Differences in Education,10,FALSE,0
26834,Korean Management Practice Association,10,FALSE,0
26837,Research and Experience Journal,10,FALSE,0
26848,The AI Robotics Ethics Society,10,TRUE,0.7
26869,CJIM Publishing Group,10,TRUE,0.9
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,10,TRUE,0.5
27005,The Korean Academic Group of Comparative Study on East Asia,10,FALSE,0
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,10,TRUE,1
27648,Digital Intelligentsia Consultancy Services,10,TRUE,1
27917,"Iktisadi ve Idari Bilimler Fakultesi Dergisi, Trakya University",10,FALSE,0
27952,The Entrepreneurship Club,10,TRUE,1
28154,Akademi Kebidanan Ummi Khasanah,10,TRUE,1
28277,Alsalam University College,10,TRUE,0.9
28404,Colegio Oficial de Enfermeria de Malaga,10,TRUE,1
28453,TREAD Excellence,10,TRUE,1
28493,Turkish Journal of Public Administration,10,FALSE,0
28579,Enterprise Sadeg EIRL,10,TRUE,1
28599,"Alumni scientiae Bohemicae, z.s.",10,TRUE,1
28625,"AKS University, Satna",10,FALSE,0
28639,Indian Society of Professional Social Work (ISPSW),10,TRUE,0.9
28923,Israa University Journal for Scientific Conferences,10,FALSE,0
28927,Center for Positive Sexuality,10,TRUE,1
29005,STTII Yogyakarta,10,TRUE,1
29050,Management & Business Academy,10,TRUE,1
29101,Graduate School of Economics and Management,10,TRUE,1
29326,Ulusal Sosyal ve Uygulamali Gerontoloji Dernegi,10,TRUE,1
29356,Journal of Land Law and the Environment,10,FALSE,0
29458,"Department of Zoology, University of Cambridge",10,TRUE,1
29503,Turkiye lidar dergisi (Mersin University),10,FALSE,0
29507,"Journal of Medical Innovation and Technology, Eskisehir Osmangazi University",10,FALSE,0
29535,Kirklareli Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,10,FALSE,0
29650,Novus forlag,10,TRUE,1
29889,Organization for Human Brain Mapping,10,TRUE,1
29960,Al-Furat Journal of Innovations in Mechanical and Sustainable Energy Engineering FJIMSE,10,FALSE,0
29993,Universidad Autonoma de Campeche,10,TRUE,1
30021,PublishMed Journals,10,FALSE,0
30036,Helios House Press,10,TRUE,1
30049,"Lembaga Penelitian dan Pengabdian Masyarakat (LPPM), Universitas Al Washliyah Labuhanbatu",10,TRUE,1
30172,STIE Jambatan Bulan,10,TRUE,1
30216,Skola za medicinske sestre Vinogradska,10,TRUE,1
30250,Lampros Publications,10,TRUE,1
30326,Journal of Drug Vigilance and Alternative Therapies,10,FALSE,0
30567,Journal of Statistics and Applied Sciences,10,FALSE,0
30669,Yayasan Corolla Education Centre,10,TRUE,1
30747,National Partnership for Juvenile Services,10,TRUE,1
30763,The Israel Academy of Sciences and Humanities,10,TRUE,0
30792,Fundamental Library of the National Academy of Sciences of RA,10,TRUE,0.9
30864,Sivas Soft Bilisim Proje Danismanlik Egitim Sanayi ve Ticaret Limited Sirketi,10,FALSE,0
31241,USBD TECH SDN BHD,10,TRUE,1
31293,RE Enterprises,10,TRUE,0.9
31310,Visoka skola strukovnih studija za obrazovanje vaspitaca,10,TRUE,1
31436,RAM-Verlag,10,TRUE,1
31582,Indonesian Magnetics Society,10,TRUE,0.5
31646,"Bashir Institute of Health Sciences, Islamabad",10,TRUE,0.9
31760,Fountain University,10,TRUE,1
31862,"Journal of Communication, Sociology and History Studies",10,FALSE,0
31885,Universitas Darma Persada,10,TRUE,1
31975,Turler ve Habitatlar / Species and Habitats,10,FALSE,0
31991,Sekolah Tinggi Teologi Kalvari Manado,10,TRUE,1
32012,IKENGA International Journal of Institute of African Studies,10,TRUE,0.8
32047,Pusat Penelitian Perkebunan Gula Indonesia,10,TRUE,1
32057,Index of Nursing Journals,10,TRUE,1
32072,Institute for Social Sciences & Humanities (Iran Academia),10,TRUE,1
32200,Institute for Community Justice and Wellbeing,10,TRUE,1
32257,"Faculty of Law, Thammasat University",10,TRUE,0.7
32275,LPPM Universitas Pembinaan Masyarakat Indonesia,10,TRUE,1
32342,Institute for Anthropological Research,10,TRUE,1
32567,Pemerintah Kota Salatiga,10,TRUE,1
32631,The Algerian Journal of Globalization and Economic Policies,10,FALSE,0
32722,Sri Lanka Institute of Information Technology,10,TRUE,1
32738,Akademi Maritim Nusantara Banjarmasin,10,TRUE,1
32760,Intercultural Research Institute,10,TRUE,1
32817,Lembaga Intelektual Muda Maluku,10,TRUE,1
32834,Institute of Control Systems,10,TRUE,1
32866,Micro Eviorner,10,TRUE,1
32902,Integrated Business Faculty,10,FALSE,0
32907,LPPM-KI Akademi Analis Farmasi dan Makanan & Akademi Farmasi Putra Indonesia Malang,10,TRUE,1
32919,"Beijing Clintile Information Technology (Hong Kong) Co., Limited",10,TRUE,0.1
33002,Pro Global Science Association,10,TRUE,1
33057,Universidad Nacional Ciro Alegria,10,TRUE,1
33075,Journal of Physical Chemistry and Functional Materials,10,FALSE,0
33114,Bangladesh Institute of Capital Market,10,TRUE,0.9
33161,Vizetek Publishing Company,10,FALSE,0
33372,Emirates Scholar,10,TRUE,1
33386,International Journal of Business and Economic Studies,10,FALSE,0
33390,Museo Nacional de Historia Natural,10,TRUE,1
33436,Paramedik ve Acil Saglik Hizmetleri Dergisi,10,FALSE,0
33484,International Centre for Education in Islamic Finance,10,TRUE,1
33488,Publishing House International Enterprise,10,TRUE,1
33572,Indian Spectroscopy Society,10,FALSE,0
33579,Turkish Federation of the Blind Person,10,FALSE,0
33604,The Society for Technical Communication,10,TRUE,1
33625,Institute of Botany of the Academy of Sciences of the Republic of Uzbekistan,10,TRUE,0.5
33645,Acadsaga,10,TRUE,1
33660,Pazmany Peter Katolikus Egyetem,10,FALSE,0
33746,Edithcowan Journals and Books Publishers,10,TRUE,1
33784,Universitas Yapis Papua,10,TRUE,1
33863,Institut Agama Islam Hasanuddin Pare Kediri,10,TRUE,1
33978,Indian Psychiatric Society Central Zonal Branch,10,TRUE,1
33991,Asociacion Espanola de Analisis del Rendimiento Deportivo,10,TRUE,1
34063,Asosiasi Pengajar Hukum Tata Negara dan Hukum Administrasi,10,TRUE,1
34103,Yayasan Al'Adzkiya Rantauprapat,10,TRUE,0.2
34421,Yayasan Pendidikan Penelitian Dan Pengabdian Al-Amsi,10,TRUE,1
34429,Albukhary International University,10,TRUE,1
34589,Univerza v Novem mestu,10,TRUE,1
34592,Universidad de Ciencias Empresariales,10,TRUE,1
34635,"The Nencki Institute of Experimental Biology, Polish Academy of Sciences",10,TRUE,1
34714,American Association for Physician Leadership,10,TRUE,1
34743,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) ZAD Cianjur,10,TRUE,1
34769,Turk Dunyasi Arastirmalari Vakfi,10,FALSE,0
34862,PT. Cendekia Sapta Indonesia,10,TRUE,1
34905,Amnesforeningen for genusvetenskap,10,TRUE,0.4
34907,Science View Journal,10,TRUE,1
34950,Lukasiewicz Research Network - Krakow Institute of Technology,10,TRUE,1
34952,Raja Zulkarnain Education Foundation,10,TRUE,1
34954,Arka Institute,10,TRUE,1
35009,Luminescience Press Limited,10,TRUE,1
35033,Journal of Engineering Research and Application,10,TRUE,1
35087,Instituto de Estudios Hispanicos de Canarias,10,TRUE,0.6
35196,Creative Saplings,10,TRUE,1
35413,Celebes Scholar pg,10,TRUE,1
1240,New York Entomological Society,9,FALSE,0
1445,Kurume Medical Journal,9,FALSE,0
2016,Journal of the North Atlantic,9,FALSE,0
2941,Japanese Leprosy Association,9,FALSE,0
3136,The Society of Materials Engineering for Resources of Japan,9,FALSE,0
3526,Colegio Oficial de Bibliotecarios y Documentalistas de la Comunidad Valenciana (COBDCV),9,FALSE,0
3606,Japan Association for Urban Sociology,9,FALSE,0
4388,Universidade Catolica Portuguesa,9,TRUE,0.7777777777777778
5261,University of North Texas Libraries,9,TRUE,1
6385,Hebrew Union College Press,9,FALSE,0
6515,The Korean Society for Culture and Arts Education Studies,9,FALSE,0
7253,E-CONOM,9,TRUE,0.4444444444444444
7538,The International Association For Korean Language Education,9,FALSE,0
7602,Korean Theatre Studies Association,9,FALSE,0
7759,International Electronic Journal of Environmental Education,9,FALSE,0
8749,Korean Commercial Law Association,9,FALSE,0
8898,Naklada Slap,9,TRUE,0.888888888888889
9430,Korean Society For Cognitive and Biological Psychology,9,FALSE,0
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,9,TRUE,0.7777777777777778
10134,Association for Research in Neuroeducation,9,TRUE,0.2222222222222222
10215,Associacao de Docentes da Estacio de Sa (ADESA),9,TRUE,1
11073,Revista Eletronica Evidencia e Enfermagem,9,FALSE,0
11119,Chinese Literary Society,9,FALSE,0
11228,Center for Advanced Research in Integrated Future Society (CARIFS),9,FALSE,0
11318,OpenPsych,9,FALSE,0
11658,Indian Journal of Psychiatric Social Work,9,TRUE,1
12028,Biomedical Research Foundation,9,TRUE,1
12053,Journal18,9,FALSE,0
14815,Missouri Academy of Science,9,TRUE,0.888888888888889
16125,Banco de la Republica Colombia,9,TRUE,0.3333333333333333
16202,Revista Ecuatoriana de Investigaciones Agropecuaria,9,TRUE,1
16643,Ragnar Nurkse Department of Innovation and Governance,9,TRUE,1
16790,GGZ.NL,9,TRUE,0.7777777777777778
16971,Far East University Institute of Social Welfare,9,FALSE,0
17400,The University of Notre Dame Australia,9,TRUE,1
17437,Compositionality,9,TRUE,1
17680,Islamicate Institute,9,TRUE,1
17933,Phanes,9,TRUE,1
18383,Concrete Structures,9,TRUE,1
18612,Soonchunhyang Exceptional Children Institute,9,FALSE,0
18654,Society of Korean Leprologists,9,FALSE,0
18852,The Egyptian Association of Medical Education,9,TRUE,1
19091,Australian Tactical Medical Association,9,TRUE,1
19093,Ukrainian Association of Neurology and Reflexology,9,TRUE,1
19554,Perhimpunan Dokter Spesialis Radiologi Indonesia,9,TRUE,1
19770,Pratibha Spandan,9,FALSE,0
19860,Association of Nepalese Agricultural Professionals of Americas,9,TRUE,1
20057,Turkish Journal of Forecasting,9,FALSE,0
20408,Spirc - I and D Lda,9,TRUE,1
20410,"Wangari Maathai Institute for Peace and Environmental Studies, University of Nairobi",9,TRUE,1
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,9,TRUE,0.888888888888889
21091,The Society For Korean Philosophical History,9,FALSE,0
21131,University of Glasgow,9,TRUE,0
21221,Korean Art Therapy Association,9,FALSE,0
21339,Japan Language Testing Association,9,FALSE,0
22238,Sekolah Tinggi Filsafat Driyarkara,9,TRUE,1
22719,Bangladesh English Language Teachers Association,9,TRUE,1
22974,"Anadolu, Ankara University",9,FALSE,0
22977,INE-Instituto Nacional de Estadistica de Espana,9,FALSE,0
23134,Research Journal Of English,9,FALSE,0
23401,Badan Penelitian dan Pengembangan Daerah Kota Kupang,9,TRUE,1
23464,Dafatir al-buhut al-ilmiyat - University Center of Tipaza Morsli Abdallah,9,FALSE,0
23841,GRF Publishers Pty Ltd,9,FALSE,0
24452,Korea Center for Public Choice Study,9,FALSE,0
24609,Northern Arizona University College of Education,9,FALSE,0
25561,Internacional Multidisciplinary Journal of the Brazil,9,TRUE,1
25564,"Faculty of Science, Universiti Brunei Darussalam",9,TRUE,1
25921,Korea National University of Arts,9,FALSE,0
26067,Consejo de Formacion en Educacion,9,FALSE,0
26410,International Institute of Administrative Sciences,9,TRUE,0.888888888888889
26552,Asia Counselling and Coaching Society,9,FALSE,0
26696,Revista Odontologica do Hospital de Aeronautica de Canoas,9,TRUE,1
26740,Maarif Mektepleri-International Journal of Social and Humanistic Sciences,9,FALSE,0
26841,Tarek Waly Center Architecture & Heritage,9,TRUE,1
27206,Mantech Publications,9,FALSE,0
27546,"Journal of Illusion, Ritsumeikan University",9,TRUE,0.7777777777777778
27593,Centre for Samoan Studies - National University of Samoa,9,TRUE,1
27677,STMIK Widya Pratama,9,TRUE,1
27844,Fakultas Ekonomi Universitas Islam Al-Azhar,9,TRUE,0.888888888888889
28167,Forsyningstilsynet,9,TRUE,1
28334,Centro de Estudos Migratorios,9,TRUE,1
28379,Journal of Art and Architecture Studies,9,FALSE,0
28876,Oksident,9,FALSE,0
29473,Societe Francaise de Physiotherapie,9,TRUE,0.4444444444444444
29666,IIDENUT SA,9,TRUE,0.7777777777777778
29673,"Jurnal Sains dan Teknologi Laboratorium Medik, Akademi Kesehatan John Paul II Pekanbaru",9,TRUE,1
29833,Pharmaceutical Review,9,FALSE,0
29888,"Pendidikan Biologi, Fakultas Keguruan dan Ilmu Pendidikan, Universitas Borneo Tarakan",9,TRUE,1
29941,Smart Tourism Research Center,9,FALSE,0
30226,Institution de la Recherche et de l'Enseignement Superieur Agricoles (IRESA),9,TRUE,1
30276,Politeknik Maritim Negeri Indonesia,9,TRUE,1
30431,Society for Advancement of Management,9,TRUE,1
30702,Turkish Journal of Primary Education (TUJPED),9,FALSE,0
30755,World Headache Society,9,FALSE,0
31003,Revista Interativa Psicossocial da Interacao (REVIPSI),9,FALSE,0
31027,The Art Institute of Chicago,9,TRUE,1
31248,Indian Journal of Clinical Research in Dentistry,9,FALSE,0
31328,Fundacao Itau para a Educacao e Cultura,9,TRUE,0
31439,Orion Scholar Journals Publication,9,TRUE,1
31564,International Association of Academics,9,FALSE,0
31580,Center for Research of Post-Soviet Countries,9,FALSE,0
31769,Sociedade de Investigacoes Florestais (SIF),9,TRUE,1
31969,Belugyminiszterium,9,TRUE,1
31992,Ikatan Sarjana Gizi Indonesia (ISAGI),9,TRUE,1
32027,Instituto Electoral del Estado de Mexico,9,TRUE,0.888888888888889
32056,Girijananda Chowdhury Institute of Pharmaceutical Science,9,TRUE,0.6666666666666667
32244,Thuongmai University,9,TRUE,1
32363,Institut Teknologi Del,9,TRUE,1
32364,Korean Association for Art Psychotherapy Study,9,FALSE,0
32560,Politeknik Adiguna Maritim Indonesia Medan,9,TRUE,1
32679,Oral Health,9,TRUE,0.7777777777777778
32687,Sheba Region University,9,TRUE,1
32777,Suomen Kriminologinen Yhdistys,9,TRUE,0.5555555555555556
32787,"Jigme Namgyel Engineering College, Royal University of Bhutan, Bhutan",9,TRUE,1
32864,Psi Beta,9,TRUE,1
32943,Udruga kineziologa Rijeka,9,TRUE,1
33032,Turkiye Saglik Enstituleri Baskanligi,9,FALSE,0
33091,Pusat Laboratorium Forensik (Puslabfor) Badan Reserse Kriminal (Bareskrim) Kepolisian Negara Republik Indonesia,9,TRUE,1
33156,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Muhammadiyah Bogor,9,TRUE,1
33403,Degisim Yayinlari,9,FALSE,0
33481,Instituto de la Democracia,9,TRUE,1
33530,In-Trend,9,TRUE,0.888888888888889
33568,National Center for Human Rights of the Republic of Uzbekistan,9,TRUE,0.888888888888889
33595,Education and Science Policy Research Association,9,FALSE,0
33666,Journal of Orthopaedic Business,9,TRUE,1
33828,Politeknik Pembangunan Pertanian (Polbangtan) Medan,9,FALSE,0
33830,Scientific Publishing Institute,9,TRUE,1
33892,International Association for Digital Transformation and Technological Innovation,9,TRUE,0.4444444444444444
33967,Omsk Academy of Economics and Entrepreneurship,9,FALSE,0
