id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8561,ESG,2104,FALSE,0
5094,Universitas Ahmad Dahlan,2101,TRUE,0.417
79,EMBO,2100,FALSE,0
18187,National University - Odessa Law Academy,2093,TRUE,0.943
3306,Turkiye Klinikleri,2092,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,2090,TRUE,0.582
7778,Southern Federal University,2089,TRUE,0.267
16663,Logic + LLC,2075,TRUE,0.87
12144,Edizioni Ca Foscari,2074,TRUE,0.709
16242,IMR Press,2066,TRUE,0.05
10026,Lviv Polytechnic National University,2051,TRUE,0.569
3222,Growing Science,2050,TRUE,0.534
17802,Technoscience Academy,2050,TRUE,0.998
418,"Osterreichische Akademie der Wissenschaften, Verlag",2043,TRUE,0.047
7016,Galoa Events Proceedings,2039,TRUE,0.294
20457,Universidad Nacional de Rosario,2032,TRUE,0.968
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2026,TRUE,0.98
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2025,TRUE,0.96
4285,American College of Physicians,2021,FALSE,0
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2015,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2009,TRUE,0.871
26354,Rfb Editora,2008,FALSE,0
11796,Institut Pertanian Bogor,2007,TRUE,0.942
23555,World Scientific and Engineering Academy and Society (WSEAS),1997,TRUE,0.996
9006,"East View Information Services, Inc.",1992,FALSE,0
16013,Universitas Indraprasta PGRI,1991,TRUE,0.596
4629,Universidade do Estado de Santa Catarina,1990,TRUE,0.928
11040,Fortune Journals,1984,FALSE,0
5386,Altai State University,1982,TRUE,0.8
5330,Universidad de Alicante Servicio de Publicaciones,1980,TRUE,0.606
27769,International Balkan University,1980,FALSE,0
7091,Verlag Barbara Budrich GmbH,1976,TRUE,0.468
10439,LPPM Unsyiah,1976,TRUE,0.927
1822,Centers for Disease Control and Prevention (CDC),1975,TRUE,0.067
4745,Universidade Federal da Bahia,1973,TRUE,0.955
26949,The Arab Journal of Sciences and Research Publishing,1972,TRUE,1
17357,University of Florida George A Smathers Libraries,1964,TRUE,0.906
18179,Publishing House Young Scientist,1962,TRUE,0.545
10411,Malaga University,1960,TRUE,0.821
11858,Universitas Islam Bandung (Unisba),1956,TRUE,0.888
8164,Juniper Publishers,1953,TRUE,0.027
9969,Medwin Publishers,1952,TRUE,0.395
25968,Naksh Solutions,1948,TRUE,1
5236,UNS Solo,1941,TRUE,0.996
11115,al-Farabi Kazakh National University,1940,TRUE,0.011
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,1938,TRUE,0.135
22549,Fundacao Fenix,1936,TRUE,0.038
7931,Asociatia LUMEN,1931,TRUE,0.643
2209,Vilnius Gediminas Technical University,1927,TRUE,0.94
21822,Firenze University Press,1927,TRUE,0.947
11399,Universitas Negeri Makassar,1925,TRUE,0.939
29690,Galore Knowledge Publication Pvt. Ltd.,1921,TRUE,1
3062,Academy and Industry Research Collaboration Center (AIRCC),1919,TRUE,0.592
7508,Universitas Muhammadiyah Yogyakarta,1916,TRUE,0.587
9775,Portal de Periodicos UFPB,1912,TRUE,0.93
10951,Tanjungpura University,1909,TRUE,0.928
16256,BPAS Publishers LLP,1902,FALSE,0
16894,Gorgias Press LLC,1899,FALSE,0
4871,Ternopil State Medical University,1898,TRUE,0.943
18762,Budapest International Research and Critics Institute,1897,TRUE,0.928
1683,Architectural Institute of Japan,1895,FALSE,0
16727,Humanity Only - HO,1884,TRUE,0.921
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1882,FALSE,0
9382,Association for the Advancement of Artificial Intelligence (AAAI),1871,TRUE,0.999
6959,Peertechz Publications Private Limited,1866,TRUE,0.191
844,American Public Health Association,1859,TRUE,0.283
1560,Indiana University Press,1858,FALSE,0
2731,Steklov Mathematical Institute,1856,TRUE,0.803
30611,Wurttembergische Landesbibliothek,1854,TRUE,0.661
21051,Sciscan Publishing Limited,1847,FALSE,0
22151,Faculdade de Filosofia e Ciências,1847,TRUE,0.576
30725,"Angle Publishing Co., Ltd.",1846,TRUE,0.309
17854,Edicions de la Universitat de Barcelona,1842,TRUE,0.745
17339,National Academy of Sciences of the Republic of Kazakshtan,1832,TRUE,0.398
8421,Kyiv Politechnic Institute,1829,TRUE,0.566
18176,International Humanitarian University,1829,TRUE,0.02
28677,Universidade Federal de Pernambuco,1828,TRUE,0.928
2795,American Society of Tropical Medicine and Hygiene,1818,TRUE,0.477
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",1817,TRUE,0.897
18859,Gubkin University,1815,FALSE,0
12278,Editorial de la Universidad de Granada,1807,TRUE,0.852
11209,Zaporizhzhia National University,1804,TRUE,0.418
3374,Dustri-Verlgag Dr. Karl Feistle,1794,FALSE,0
9632,Universitas Warmadewa,1794,TRUE,0.974
2479,Norwegian Medical Association,1789,FALSE,0
5394,Akshantala Enterprises Private Limited,1781,TRUE,0.469
9140,Universidade Federal do Rio Grande do Norte - UFRN,1781,TRUE,0.897
29418,Abai Kazakh National Pedagogical University,1776,TRUE,1
17408,Universitas Sam Ratulangi,1770,TRUE,0.986
10283,"UiTM Press, Universiti Teknologi MARA",1761,TRUE,0.789
19222,Publishing Center Science and Practice,1761,TRUE,0.888
19764,University of Mosul,1754,FALSE,0
3318,Zeppelini Editorial e Comunicacao,1750,TRUE,0.974
8462,Universidade Federal do Tocantins,1750,TRUE,0.914
16390,National Pedagogical Dragomanov University,1750,TRUE,0.455
19081,Iris Publishers LLC,1750,TRUE,0.054
6469,Ural Federal University,1742,TRUE,0.746
6780,Wydawnictwo Adam Marszalek,1734,TRUE,0.092
21432,ISMA SYC INT,1734,FALSE,0
5043,"Frontline Medical Communications, Inc.",1733,TRUE,0.018
272,Japan Science and Technology Agency (JST),1732,FALSE,0
9019,Sumy State University,1731,TRUE,0.657
6171,Publishing House SB RAS,1727,TRUE,0.001
7526,Felipe Herrera Library (Inter-American Development Bank),1722,TRUE,0.569
8674,Universitas Muhammadiyah Sidoarjo,1721,TRUE,0.915
23602,Scientific Research and Community Ltd,1719,TRUE,0.859
3842,Cellule MathDoc/CEDRAM,1717,FALSE,0
18929,John Libbey Eurotext,1716,FALSE,0
18968,UNIB Press,1714,TRUE,0.694
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1712,FALSE,0
7654,Towarzystwo Naukowe KUL,1711,TRUE,0.852
45,British Institute of Radiology,1709,TRUE,0.939
5351,Ediciones Universidad de Salamanca,1706,TRUE,0.691
11882,Modestum Publishing Ltd,1706,TRUE,0.074
16132,University of Silesia in Katowice,1705,TRUE,0.928
17000,Radiance Research Academy,1704,TRUE,0.043
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1702,TRUE,0.975
1913,Inter-Research Science Center,1700,TRUE,0.875
9419,"Scholink Co, Ltd.",1699,TRUE,1
10997,Tver State University,1687,TRUE,0.987
5727,"Charles University in Prague, Karolinum Press",1681,TRUE,0.331
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1679,TRUE,0.332
10584,International Joint Conferences on Artificial Intelligence,1674,TRUE,0.998
14744,Ivan Franko National University of Lviv,1673,TRUE,0.246
25025,Scholar Publishing Group Ltd,1673,FALSE,0
910,Mathematical Sciences Publishers,1672,FALSE,0
291,Rockefeller University Press,1669,TRUE,0.977
18453,Geotar-Media Publishing Group,1667,TRUE,0.001
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1664,TRUE,0.142
34055,Professionals Publications,1661,TRUE,1
3355,Institute of Advanced Scientific Research,1658,TRUE,0.004
3162,Universidade Federal de Goias,1657,TRUE,0.984
3602,STEF92 Technology,1650,FALSE,0
2297,Science Alert,1646,FALSE,0
27502,inScience LLC,1645,TRUE,0.981
3029,International Monetary Fund (IMF),1644,TRUE,0.479
11544,LLC MAKS Press,1640,TRUE,0.34
7758,Saratov State University,1626,TRUE,0.586
4028,Companhia Brasileira de Producao Cientifica,1625,TRUE,1
4571,Pontificia Universidad Catolica de Chile,1624,TRUE,0.553
10517,Publishing House Finance and Credit,1622,TRUE,0.844
2487,The American Association of Immunologists,1619,FALSE,0
3,American Association of Physics Teachers (AAPT),1618,TRUE,0.061
16438,Publishing House Sreda,1618,TRUE,0.314
8713,University of Trunojoyo Madura,1605,TRUE,0.424
10743,Editorial Universidad de Almeria,1605,TRUE,0.919
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1605,TRUE,0.927
163,Pharmaceutical Society of Japan,1603,FALSE,0
8115,"European Scientific Institute, ESI",1603,TRUE,0.483
5739,Coimbra University Press,1601,TRUE,0.696
18356,Al-Kindi Center for Research and Development,1601,TRUE,0.994
9246,Society for Science and Nature,1600,TRUE,0.093
10055,"Scipedia, S.L.",1593,TRUE,0.065
5737,NeuroQuantology Journal,1592,TRUE,0.856
9640,Universitas Islam Negeri Ar-Raniry,1591,TRUE,0.878
6535,EDIPUCRS,1587,TRUE,0.931
2641,Future Science Ltd,1585,TRUE,0.777
10489,Faculty of Technical Sciences,1584,TRUE,0.915
17667,Medecine et Hygiene,1579,TRUE,0.005
18697,Bashkir State University,1576,TRUE,0.146
27115,Editora e-Publicar,1576,TRUE,0.001
5548,Al-Jamiah Research Centre,1575,TRUE,0.986
19565,Universitas Halu Oleo,1569,TRUE,0.903
26714,Academic World Research,1569,TRUE,0.018
9752,ANU Press,1568,FALSE,0
10901,Publishing House Ophthalmology,1568,TRUE,0.495
16984,Kryvyi Rih State Pedagogical University,1567,TRUE,0.96
3932,American Library Association,1564,TRUE,0.352
18454,Universitas Malahayati Bandar Lampung,1564,TRUE,0.905
11283,Tadqiqot,1563,TRUE,0.701
18618,University of Toronto Libraries - UOTL,1561,TRUE,0.605
3749,University Press of Florida,1557,TRUE,0.963
7185,Kutafin Moscow State Law University,1549,TRUE,0.855
11050,Biblioteca Central da UNB,1549,TRUE,0.846
8597,The Chemical Society of Japan,1548,FALSE,0
8862,Marwah Infotech,1548,TRUE,0.375
10239,Uzhhorod National University,1546,TRUE,0.65
6817,"Open Access Text Pvt, Ltd.",1545,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1545,TRUE,0.658
29645,Ukrainian Assembly of Doctors of Science in Public Administration,1545,FALSE,0
5403,ScienceOpen,1543,TRUE,0.581
7349,Maria Curie-Sklodowska University,1542,TRUE,0.703
3330,Universidad de Chile,1540,TRUE,0.719
7352,Universidade da Coruna,1539,TRUE,0.605
7012,ESRSA Publications Pvt. Ltd.,1537,FALSE,0
11534,Russian State University for the Humanities,1537,TRUE,0.767
23803,Asociacion Latinoamericana para el Avance de la Ciencia,1536,TRUE,0.993
5603,Universidad del Norte,1533,TRUE,0.588
7132,Universidad de Antioquia,1532,TRUE,0.887
9726,"Faculty of Education and Teacher Training, Jambi University",1530,TRUE,0.985
5666,FSAEIHE South Ural State University (National Research University),1529,TRUE,0.328
19280,International Journal of Engineering Applied Sciences and Technology,1526,TRUE,0.339
16572,EpiSmart Science Vector Ltd,1524,TRUE,0.18
9021,Sociedade Brasileira de Quimica (SBQ),1521,TRUE,0.352
5068,TechKnowledge General Trading LLC,1518,FALSE,0
11462,SCIK Publishing Corporation,1517,TRUE,0.052
10735,Universitas Trisakti,1516,TRUE,0.942
22436,ALUNA,1510,TRUE,0.964
4055,Shanghai Institute of Organic Chemistry,1509,FALSE,0
16973,LLC Integration Education and Science,1509,TRUE,0.43
21073,Solen s.r.o.,1509,FALSE,0
16108,Wasit University,1508,TRUE,1
8410,OAE Publishing Inc.,1507,TRUE,0.255
4365,Physical Society of Japan,1504,TRUE,0.037
33966,Open Engineering Inc,1504,TRUE,0.874
9535,Society of Pharmaceutical Tecnocrats,1503,TRUE,1
20,American Vacuum Society,1500,TRUE,0.092
2902,International Press of Boston,1499,FALSE,0
1881,Geological Society of London,1498,TRUE,0.846
10341,Princeton University Press,1497,TRUE,1
4923,Open Book Publishers,1496,TRUE,0.082
7093,ITMO University,1485,TRUE,0.07
10346,Transstellar Journal Publications and Research Consultancy Private Limited,1482,FALSE,0
6368,Volgograd State University,1481,TRUE,0.904
12130,Universitas Islam Sultan Agung,1481,TRUE,0.837
26693,Editora Omnis Scientia,1481,FALSE,0
23657,Union of Researchers of Macedonia,1478,TRUE,0.185
16652,National University of Life and Environmental Sciences of Ukraine,1476,TRUE,0.629
7959,Bauman Moscow State Technical University,1468,TRUE,0.621
17629,EconJournals,1464,TRUE,0.153
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1462,TRUE,0.739
9223,"Bio-Protocol, LLC",1461,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1460,TRUE,0.955
26547,Pakistan Medical Association,1460,TRUE,0.771
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1459,TRUE,0.68
31336,Fund Science and Culture Support Centre,1458,FALSE,0
22128,Africa Health Research Organization,1456,FALSE,0
7074,Voronezh State University,1455,TRUE,1
1272,American Veterinary Medical Association (AVMA),1451,TRUE,0.271
9731,Royal Microscopical Society,1449,FALSE,0
17082,Universitas Lancang Kuning,1442,TRUE,0.913
4442,University of Texas Press,1440,FALSE,0
5210,International Journal of Pharmaceutical Sciences and Research,1434,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1434,TRUE,0.713
12056,Universitas Pattimura,1433,TRUE,0.92
19922,Universidade Federal de Juiz de Fora,1433,TRUE,0.99
11551,Premier Publishing s.r.o.,1431,TRUE,0.002
9495,British Small Animal Veterinary Association,1430,FALSE,0
1049,American Roentgen Ray Society,1429,FALSE,0
27583,Siree Journals,1429,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,1427,TRUE,0.976
5255,Universidade Estadual de Feira de Santana,1424,TRUE,0.969
11460,Kazan Federal University,1424,TRUE,0.301
1987,Royal College of General Practitioners,1420,TRUE,0.429
8352,ARC Publications,1420,FALSE,0
1183,Medical Journals Sweden AB,1417,TRUE,0.21
4687,Akademizdatcenter Nauka,1416,TRUE,0.748
11915,Fundacio Scito,1416,FALSE,0
16472,Science Repository OU,1415,TRUE,0.989
5183,American Society of Agricultural and Biological Engineers (ASABE),1414,TRUE,0.5
381,ASTM International,1409,TRUE,0.001
17671,CAB PUBLISHER,1409,TRUE,1
23359,Omniscient Pte Ltd,1409,FALSE,0
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1405,TRUE,0.971
18905,"Mokslines leidybos deimantas, MB",1401,TRUE,0.142
7659,Moscow Regional State University,1399,TRUE,0.002
10842,Novosibirsk State University (NSU),1398,TRUE,0.772
12007,Bilingual Publishing Co.,1398,TRUE,0.989
18344,Consilium Medicum,1398,TRUE,0.949
22667,EPRA JOURNALS,1398,TRUE,0.999
8258,UPT Penerbitan Universitas Jember,1396,TRUE,0.989
1441,The Electromagnetics Academy,1394,FALSE,0
7524,Wageningen University and Research,1392,TRUE,0.068
24947,University Library in Kragujevac,1392,TRUE,0.809
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1392,TRUE,0.901
5458,Endocrinology Research Centre,1387,TRUE,0.367
4952,"Science and Education Publishing Co., Ltd.",1386,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),1384,TRUE,0.408
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1379,TRUE,0.85
20122,Fundacion Koinonia,1378,TRUE,0.96
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1374,TRUE,0.448
11411,Universitas PGRI Semarang,1370,TRUE,0.972
33001,Cordus,1365,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",1364,TRUE,0.19
6048,BioResources,1361,TRUE,0.988
5282,Cherkas Global University Press,1360,TRUE,0.001
24780,North Atlantic University Union (NAUN),1357,TRUE,0.998
2271,Pageant Media US,1355,FALSE,0
21276,Udmurt State University,1351,TRUE,0.899
2215,Research Publishing Services,1350,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1349,TRUE,0.552
16792,Uniwersytet Warminsko-Mazurski,1347,TRUE,0.964
19544,Siberian State University of Geosystems and Technologies,1347,TRUE,0.932
5401,University of Szeged,1345,TRUE,0.612
9207,Scientific and Literature Open Access Publishing,1345,TRUE,0.928
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1345,FALSE,0
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1343,TRUE,0.691
10344,Nieto Editores,1339,TRUE,0.001
4276,Rand Corporation,1337,FALSE,0
17403,Kyiv National University of Construction and Architecture,1336,TRUE,0.602
25157,PLUS COMMUNICATION CONSULTING SRL,1336,TRUE,0.959
3103,Foundation of Computer Science,1335,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1335,TRUE,0.952
2265,Chinese Journal of Mechanical Engineering,1329,FALSE,0
3910,University Press of Colorado,1328,FALSE,0
5186,Oriental Scientific Publishing Company,1328,TRUE,0.721
10538,Discover STM Publishing Ltd.,1327,TRUE,0.001
4260,National and University Library of the Republic of Srpska,1326,TRUE,1
3664,University Nove de Julho,1325,TRUE,0.978
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1323,TRUE,0.991
10168,BPM Medica,1322,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,1321,TRUE,0.74
6895,Czech Academy of Agricultural Sciences,1318,TRUE,0.929
8967,"Remedium, Ltd.",1316,TRUE,0.857
11101,V. N. Karazin Kharkiv National University,1315,TRUE,0.902
330,Japanese Circulation Society,1312,FALSE,0
4845,Avestia Publishing,1308,FALSE,0
5612,Universidad Nacional del Litoral,1308,TRUE,0.688
790,Seismological Society of America (SSA),1305,TRUE,0.934
1959,Linkoping University Electronic Press,1300,TRUE,0.315
27240,Research Support Center Publications,1298,TRUE,0.616
3874,Acta Ecologica Sinica,1297,FALSE,0
5583,Economic Sciences,1296,FALSE,0
11443,Russian State Agrarian University - Moscow Timiryazev Agricultural Academy,1296,TRUE,0.893
18540,Universitas Batanghari Jambi,1295,TRUE,0.951
11596,Universidad Autonoma del Estado de Hidalgo,1293,TRUE,0.917
10589,Herald Scholarly Open Access,1292,TRUE,0.467
24868,Akademia Baru Publishing,1290,TRUE,0.604
22959,sPage.direcT,1287,FALSE,0
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1286,TRUE,0.718
10954,Austin Publishing Group,1282,TRUE,0.99
1112,American Accounting Association,1280,TRUE,0.812
9634,University of Latvia,1278,TRUE,0.449
7717,E.U. European Publishing,1277,FALSE,0
10164,Open Library of the Humanities,1277,TRUE,0.501
10438,Bucharest University of Economic Studies,1273,TRUE,0.368
12333,Universidad Nacional de Cordoba,1273,TRUE,0.869
20397,The Korean Society of Sports Science,1273,FALSE,0
7008,Pushpa Publishing House,1272,TRUE,0.001
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1271,TRUE,0.91
11777,Publishing House Belorusskaya Nauka,1271,TRUE,0.815
7787,Odesa I.I. Mechnikov National University,1268,TRUE,0.474
7972,Universidade Federal do Para,1268,TRUE,0.842
8053,University of Maribor,1268,TRUE,0.816
8307,Universidad Carlos III de Madrid,1268,TRUE,0.928
1762,Lavoisier,1267,TRUE,0.563
11638,LPPM Universitas Malikussaleh,1267,TRUE,0.841
11847,Russkiy Vrach Publishing House,1267,FALSE,0
4386,"Universitas Indonesia, Directorate of Research and Public Service",1266,TRUE,0.44
9324,Eotvos Lorand University (ELTE),1265,TRUE,0.408
4047,"Harborside Press, LLC",1262,TRUE,0.459
7746,Level Up Business Center,1262,TRUE,0.617
7983,Fundacion Universidad de Palermo,1262,TRUE,0.906
8859,Wageningen Academic Publishers,1261,TRUE,0.667
16115,Crimson Publishers,1259,TRUE,0.004
6951,Cogitatio,1257,TRUE,1
1149,Japan Institute of Metals,1255,FALSE,0
26225,Open Access Publishing Group,1254,TRUE,1
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1250,TRUE,0.972
