id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
19880,Jurusan Analis Kesehatan Poltekkes Kemenkes Denpasar,287,TRUE,0.697
20282,Onati International Institute for the Sociology of Law,287,TRUE,0.875
21257,University of Baghdad - College of Education - Ibn Rushd for Human Sciences,287,TRUE,0.99
22551,LPPM Akper Yapenas 21 Maros,287,TRUE,0.934
33338,Kurdistan Institution for Strategic Studies and Scientific Research,287,TRUE,0.955
35763,Pascasarjana Universitas Pasundan,287,TRUE,0.937
36506,Federal University Gusau,287,TRUE,0.986
2679,Korean Society of Epidemiology,286,TRUE,0.748
7317,Associacao Medica do Parana,286,TRUE,0.738
9065,Universidad CES,286,TRUE,1
21579,Universidad Anahuac Mexico,286,TRUE,0.878
21908,Politeknik Kesehatan Jakarta I,286,TRUE,0.916
23502,Vide Leaf,286,FALSE,0
29580,FSBI SRC Planeta,286,TRUE,0.997
32268,Al-Rafidain University College,286,TRUE,0.958
11160,Diyala Journal of Medicine,285,TRUE,1
11678,Uluslararasi Muhendislik Arastirma ve Gelistirme Dergisi,285,TRUE,0.888
16431,Medicos De America Sociedad de Responsabilidad Limitada,285,TRUE,0.898
16589,Interface Tecnologica,285,TRUE,0.986
17323,National Institute of Public Health NIH (National Research Institute),285,TRUE,0.937
23227,Centre for Research on Islamic Banking and Finance and Business,285,TRUE,0.989
23757,"Higher educational institution, Podillia State University",285,TRUE,0.951
25718,Editorial Primmate,285,TRUE,0.902
27295,Universitas Mahendradatta,285,TRUE,0.926
32730,International Information Technology University,285,TRUE,0.937
33241,Ufa University of Science and Technology,285,TRUE,0.393
39803,Türk Kültürü Açısından Hacı Bektaş-ı Veli Araştırmaları Uygulama ve Araştırma Merkezi,285,TRUE,0.765
4927,Bogucki Wydawnictwo Naukowe,284,TRUE,0.725
7329,Aletheia - Associacao Cientifica e Cultural,284,TRUE,0.768
7822,Test accounts,284,TRUE,0.018
12308,Gazi Publishing,284,FALSE,0
18353,Dominican University of California,284,TRUE,0.011
30004,Fakultas Ekonomi dan Bisnis Universitas Palangka Raya,284,TRUE,0.852
30018,Joint Diseases and Related Surgery,284,FALSE,0
32079,Innovative Research Publishing,284,TRUE,1
34325,"Ayub Medical College, Abbottabad Pakistan",284,TRUE,1
40132,CV Hawari,284,TRUE,0.933
6553,Karelian Research Centre of the Russian Academy of Sciences,283,TRUE,0.233
8551,Contemporary Clinical Medicine,283,TRUE,1
12630,Clemson University,283,TRUE,0.873
15170,Gramya Krishi Vikas Samiti,283,TRUE,0.929
17716,Center for Open Access in Science,283,TRUE,0.77
19143,Ankara Universitesi Eczacilik Fakultesi Dergisi,283,TRUE,0.862
21636,Institut Pesantren Mathali ul Falah,283,TRUE,0.88
24677,Korean Association for Literacy,283,TRUE,0.77
25210,Comenius University in Bratislava,283,TRUE,0.89
26616,Ural State University of Architecture and Art,283,TRUE,0.502
28173,International Research and Publishing Academy,283,TRUE,0.898
31273,Frontier Research Publication,283,TRUE,0.813
35512,Izdatelstvo ALEF,283,FALSE,0
2443,Cleveland Clinic Journal of Medicine,282,FALSE,0
9124,Conselho Federal de Enfermagem - Cofen,282,TRUE,0.234
15936,Korea Business Association,282,FALSE,0
16295,Dniprovsk State Technical University,282,TRUE,0.979
17591,Lviv State University of Life Safety,282,TRUE,0.525
21102,Soproni Egyetem Kiado,282,TRUE,0.855
26973,Universitas Nasional,282,TRUE,0.83
27801,Iquz Galaxy Publisher,282,TRUE,0.759
37023,Sekolah Tinggi Agama Islam Darul Ulum Banyuanyar Pamekasan,282,TRUE,0.883
3381,Korean Society of Plant Pathology,281,TRUE,0.979
9602,University of Windsor Leddy Library,281,TRUE,0.836
9694,Federal State Budgetary Educational Institution of Higher Education «Tula State Lev Tolstoy Pedagogical University»,281,FALSE,0
11290,Institut Seni Budaya Indonesia Bandung,281,TRUE,0.769
19019,Ivan Krypyakevych Institute of Ukrainian Studies - National Academy of Sciences of Ukraine,281,TRUE,0.438
21354,The Society of Economics and Development,281,TRUE,0.989
34288,Tabobat akademiyasi NTM,281,TRUE,0.95
7191,Russian State Vocational Pedagogical University,280,TRUE,0.75
8360,Global e-Business Association,280,FALSE,0
10331,"University of Diyala, College of Science",280,TRUE,0.475
10631,Jurnal Komuniksi ISKI,280,TRUE,0.968
16458,Voprosy Literatury,280,TRUE,0.886
19297,Belarusian State University,280,TRUE,0.975
19576,Scientific Research Center Lukomorie,280,TRUE,0.918
22162,Centro Universitario de Oriente,280,TRUE,1
23561,Universitas Informatika dan Bisnis Indonesia,280,TRUE,0.911
31184,Dicle University,280,TRUE,1
32226,East Siberia State University of Technology and Management,280,TRUE,0.089
35324,The Institution of Structural Engineers,280,TRUE,0.871
36851,Scientific Innovations,280,TRUE,0.979
48339,Departemen Teknik Kelautan Fakultas Teknik Universitas Hasanuddin,280,TRUE,0.986
1251,Wilson Ornithological Society,279,FALSE,0
7429,International Solar Energy Society (ISES),279,FALSE,0
17639,Sociedad Chilena de Pediatria,279,TRUE,0.774
3883,Pediatric Pharmacy Advocacy Group,278,TRUE,0.874
10676,ASTES Journal,278,TRUE,0.007
16365,Olexander Dovzhenko Hlukhiv National Pedagogical University,278,TRUE,0.831
18637,University Of Baghdad - College of Fine Arts,278,TRUE,0.903
19103,MAGNANIMITAS,278,TRUE,0.914
20029,Applied Science Private University,278,TRUE,0.288
28025,"Institute of Philosophy, Political Science and Religious Studies CS MSHE RK",278,TRUE,0.993
29668,Eurasian Scientific Research Institute of Problems of Law,278,TRUE,0.748
3345,Korean Institute of Intelligent Systems,277,FALSE,0
3658,The Oceanography Society,277,TRUE,0.881
8934,Infopro Digital Services Limited,277,FALSE,0
9388,Muhendislik Bilimleri ve Tasarim Dergisi,277,TRUE,1
10811,Instituto de Investigacion en Ciencias Biomedicas,277,TRUE,0.96
11297,Universitas Muhammadiyah Kudus,277,TRUE,1
12172,St. Petersburg State University of Culture,277,TRUE,1
16145,Clinical Exercise Physiology Association,277,TRUE,0.913
16567,Berdiansk State Pedagogical University,277,TRUE,0.978
18874,East-European Law Research Center,277,TRUE,0.935
28892,DP Express-obyava,277,TRUE,0.058
29277,Association of Muslim Community Development (AMCA),277,TRUE,0.928
31916,Al-Qamar Islamic Research Institute,277,TRUE,0.993
33798,Agencia Estatal Boletin Oficial del Estado,277,TRUE,1
39050,Universitas PGRI Mahadewa Indonesia,277,TRUE,0.968
3852,The Japanese Journal of Gastroenterological Surgery,276,FALSE,0
7013,Journal of Zankoy Sulaimani - Part A,276,TRUE,0.996
8425,"University of Science and Technology, Yemen",276,TRUE,0.837
10599,Discovery Medicine,276,FALSE,0
12074,Dokuz Eyul Universitesi Saglik Bilimleri Enstitusu,276,TRUE,0.996
19069,International Journal of Disabilities Sports and Health Sciences,276,TRUE,1
19426,Koretsky Institute of State and Law of National Academy of Sciences of Ukraine,276,TRUE,0.975
25296,Longman Publishers,276,FALSE,0
25827,The Jordanian Association for Educational Sciences,276,TRUE,0.761
26642,Kuaarara,276,TRUE,0.007
27919,"University of Boras, Faculty of Librarianship, Information, Education and IT",276,TRUE,0.902
28293,Hanoi University of Science and Technology,276,TRUE,0.92
29537,Vestnik of Volzhsky University named after V. N. Tatishchev,276,FALSE,0
34203,Golden STEPS For Academic Services and Scientific Publishing,276,FALSE,0
35371,Editconcept,276,TRUE,0.975
2816,The Korean Magnetics Society,275,FALSE,0
3267,The Korean Environmental Sciences Society,275,FALSE,0
6206,Gruppo Italiano Frattura,275,TRUE,1
6606,Asociacion INFAD,275,TRUE,1
7083,Tambov State Technical University,275,TRUE,0.233
10777,Florida International University,275,TRUE,0.327
14992,Ukrainian Academy of Printing,275,FALSE,0
19023,Institute for Digitalisation of Education of the National Academy of Educational Sciences of Ukraine,275,TRUE,0.942
20337,Federal Center for Hygiene and Epidemiology,275,TRUE,1
22181,Perkumpulan Dosen Indonesia Semesta,275,TRUE,0.96
25866,Gitoya Centre for Academic Research and Dissemination,275,TRUE,0.942
31043,Lipetsk State Technical University,275,FALSE,0
31783,Institut Agama Islam Tarbiyatut Tholabah,275,TRUE,0.898
33294,Czech Chemical Society,275,TRUE,0.8
33471,Ioannis Karkatzoulis Ltd,275,TRUE,0.265
36909,CV Insan Kreasi Media,275,TRUE,0.956
1213,American Association of Zoo Veterinarians,274,FALSE,0
2119,Korean Endocrine Society,274,TRUE,0.774
6064,Sociedade Brasilieira de Protecao Radiologica - SBPR,274,TRUE,0.956
8050,AFRICAN SUN MeDIA,274,TRUE,0.131
11632,Dr. Ludwig Reichert Verlag,274,FALSE,0
16862,San Jose State University Library,274,TRUE,0.504
18840,FGBNU - Rosinformagrotekh,274,TRUE,1
19049,Bayburt Universitesi,274,TRUE,1
19068,Kahramanmaras Sutcu Imam Universitesi Sosyal Bilimler Dergisi,274,TRUE,1
22354,Medwell Publications,274,FALSE,0
22930,Universitatea Gheorghe Asachi din Iasi,274,TRUE,0.934
24510,Sekolah Tinggi Ilmu Administrasi Bina Taruna Gorontalo,274,TRUE,0.931
26011,International Sakharov Environmental Institute of Belarusian State University,274,TRUE,0.974
26480,STAI Auliaurrasyidin Tembilahan,274,TRUE,0.88
37593,Marine Science Centre - The University of Basrah,274,TRUE,0.971
38973,BioRes Scientia LLC,274,TRUE,0.993
2707,Central Fisheries Research Institute (SUMAE),273,TRUE,0.996
6170,Journal of Eastern European and Central Asian Research,273,TRUE,0.938
6582,Revista Catarinense da Ciencia Contabil,273,TRUE,0.956
8506,Forum for Medical Ethics Society,273,TRUE,0.498
8947,Universidad Catolica Luis Amigo,273,TRUE,0.963
8968,Medycyna Weterynaryjna - Redakcja,273,TRUE,1
17687,Publishing House Education and Informatics,273,TRUE,0.956
18683,Universidad Nacional de Entre Rios,273,TRUE,0.905
22967,"Meteo et Climat, Societe Francaise de la Meteorologie et du Climat",273,TRUE,0.154
25091,University of Toledo,273,TRUE,0.659
30536,Dagestan State Agricultural University,273,FALSE,0
34935,Maison des Sciences de l'Homme Paris Nord,273,TRUE,0.289
37290,Universidade Catolica de Santos,273,TRUE,0.978
47853,Instats,273,TRUE,1
49061,PT. Banjarese Pacific Indonesia,273,TRUE,0.978
50260,Continuing Professional Development Events New Mumbai,273,TRUE,0.996
1706,"Department of Polymer Engineering, Scientific Society of Mechanical Engineering",272,FALSE,0
6864,Abant Izzet Baysal Universitesi Egitim Fakultesi Dergisi,272,TRUE,1
9701,Instituto de Cultura Tecnica Sociedade Civil Ltda,272,TRUE,0.978
11016,Maastricht University,272,TRUE,0.338
11316,Montenegrin Sports Academy,272,TRUE,0.919
11801,Sciaccess Publishers LLC,272,TRUE,0.581
12055,Universitas Abulyatama,272,TRUE,0.982
17429,RTU MIREA,272,TRUE,0.882
20965,Harran Universitesi Tip Fakultesi Dergisi,272,TRUE,1
23626,Revista de Chimie SRL,272,TRUE,0.849
28246,Middle Technical University,272,TRUE,0.949
34425,Ali Institute of Research and Publication,272,TRUE,0.853
36781,South Ural State University,272,TRUE,0.897
47708,Universidad Don Bosco,272,TRUE,1
48463,Fakultas Teknik Universitas Cendrawasih,272,TRUE,0.926
5675,ALTEX Edition,271,FALSE,0
7473,Universidad de la Rioja,271,TRUE,0.893
7731,TIRAZH Publishing House,271,TRUE,0.959
14870,EScience Press,271,TRUE,0.993
20014,Akademik Dil ve Edebiyat Dergisi,271,TRUE,1
23110,Foundation Pro Scientia Publica,271,TRUE,1
23878,Samara Law Institute of the Federal Penitentiary Service of Russia,271,TRUE,1
27468,School Press Publisher,271,FALSE,0
28802,"Tap chi Khoa hoc, Dai hoc Tan Trao",271,TRUE,1
34661,Teseo,271,TRUE,0.897
50000,Institut Agama Islam Ibrahimy Genteng Banyuwangi,271,TRUE,0.882
6883,Asociacion Argentina de Ortopedia y Traumatologia,270,TRUE,0.937
6902,Universidad EAFIT,270,TRUE,0.7
8673,Universidad de Las Palmas de Gran Canaria,270,TRUE,0.896
8789,Kazan Innovative University named after V. G. Timiryasov,270,TRUE,0.863
12241,Universitas Aisyiyah Surakarta,270,TRUE,0.881
16306,IKIP Veteran Semarang,270,TRUE,0.811
16424,State Institution of Science Research and Practical Center,270,TRUE,0.993
16522,Ivano-Frankivsk National Technical University of Oil and Gas,270,TRUE,0.952
17302,Moscow Polytechnic University,270,TRUE,0.959
17936,Red de Investigadores Educativos Chihuahua AC,270,TRUE,0.915
18249,Kyiv National Economic University named after Vadym Hetman,270,TRUE,0.381
20748,Isparta Uygulamali Bilimler Universitesi,270,TRUE,1
22446,LPPM Universitas Teknologi Sumbawa,270,TRUE,0.904
35015,O-Kratkoe Ltd,270,TRUE,0.456
48699,Self-employed Klyuev Alexander Vasilievich,270,TRUE,1
1163,Western Japan Division of JDA,269,FALSE,0
1188,Operative Dentistry,269,TRUE,0.829
3119,Universidad Autonoma Chapingo,269,TRUE,1
9504,The Society of Internal Korean Medicine,269,TRUE,1
12682,Maynooth University,269,TRUE,0.257
17644,STAI Mahad Aly Al-Hikam Malang,269,TRUE,0.888
21203,Exon Publications,269,TRUE,0.268
23770,Women University Mardan,269,TRUE,0.762
25596,Sekolah Tinggi Keguruan dan Ilmu Pendidikan (STKIP) Melawi,269,TRUE,0.695
39954,CV Hellow Pustaka,269,TRUE,0.896
1164,The Angle Orthodontist (EH Angle Education & Research Foundation),268,TRUE,0.828
7669,Togliatti State University,268,TRUE,0.996
9564,Riset Perkebunan Nusantara,268,TRUE,0.985
9879,Defense Technical Information Center (DTIC),268,TRUE,0.004
11917,Revista SODEBRAS,268,TRUE,0.075
16010,Poltekkes Kemenkes Malang,268,TRUE,0.675
17901,Universitas Prof. Dr. Hazairin SH,268,TRUE,0.836
18213,The State Scientific Institution V.A. Belyi Metal-Polymer Research Institute of National Academy of Sciences,268,FALSE,0
18720,British Herpetological Society,268,TRUE,0.343
20372,Politeknik Caltex Riau,268,TRUE,0.925
22226,Universitas Palembang,268,TRUE,0.888
24614,Librairie Droz S.A.,268,TRUE,0.937
36783,World of Science,268,FALSE,0
2234,Japan Society of Coloproctology,267,FALSE,0
3588,Japanese Institute of Landscape Architecture,267,FALSE,0
4944,Romanian Association of Balneology,267,TRUE,0.948
8793,"Belgorod University of Cooperation, Economics and Law",267,FALSE,0
18228,University of Babylon - Physical Education and Sports Sciences,267,TRUE,1
20778,Gobierno de Navarra. Departamento de Cultura y Deporte,267,TRUE,0.843
26541,Universitas Esa Unggul,267,TRUE,0.517
29549,Politeknik Pertanian Negeri Pangkajene Kepulauan,267,TRUE,0.929
31262,International Journal of Social Communication,267,FALSE,0
31329,Zeal Scientific Publication,267,TRUE,0.798
34301,"The Journal of Moral Theology, Inc.",267,TRUE,1
35304,"Superior University, Lahore",267,TRUE,1
7377,Russian Ilizarov Scientific Centre Restorative Traumatology and Orthopaedics,266,TRUE,0.966
8799,Korea Tourism Research Association,266,FALSE,0
9290,Escuela Militar de Cadetes Jose Maria Cordova,266,TRUE,0.861
11850,Journal of Al-Qadisiyah for Computer Science and Mathematics,266,TRUE,0.962
11973,College of Education for Pure Science (Ibn Al-Haitham),266,TRUE,1
16153,Poltava State Agrarian Academy,266,TRUE,1
20458,Universidad de Sevilla - Servicio de Recursos Audiovisuales y Nuevas Tecnologias,266,TRUE,1
20652,Program Studi Farmasi STIKES Mandala Waluya,266,TRUE,0.966
35097,Orclever Science and Research Group,266,TRUE,1
35325,International Academy of Sciences of Pedagogical Education,266,TRUE,0.992
36225,SRR Publications,266,TRUE,0.805
36513,Universal Research Network,266,TRUE,0.951
36554,Central TB Research Institute,266,TRUE,0.361
39416,University of Chemical Technology and Metallurgy,266,TRUE,0.568
49925,Publishing House &quot;Animal Husbandry&quot;,266,TRUE,1
6185,Institute for System Programming of the Russian Academy of Sciences,265,TRUE,0.943
12291,SHEE Prydniprovska State Academy of Civil Engineering and Architecture,265,TRUE,0.989
18572,National Academy of the National Guard of Ukraine,265,TRUE,0.875
18782,Universidad del Azuay,265,TRUE,0.94
22502,Universitas Langlangnbuana,265,TRUE,1
23858,National Academy of Educational Sciences of Ukraine,265,TRUE,0.996
27528,IAIN Sorong,265,TRUE,0.887
31151,Asfendiyarov Kazakh National Medical University,265,TRUE,0.97
33959,Fakultas Keguruan dan Ilmu Pendidikan Universitas Pakuan,265,TRUE,0.864
36910,Arden Jaya Publisher,265,TRUE,0.958
3063,Korean Medical Association (KAMJE),264,TRUE,0.958
19163,Belitung Raya Foundation,264,TRUE,0.92
19925,Ulyanovsk State University,264,TRUE,0.955
21055,Terra Science and Education,264,FALSE,0
22546,Universitas Boyolali,264,TRUE,0.924
23616,Universitas Imelda Medan,264,TRUE,0.913
25410,EUROKD Egitm Danismanlik Group,264,TRUE,0.992
31396,Lighthouse Publishing,264,TRUE,0.883
39331,Revista Social Fronteriza,264,TRUE,1
3076,The Korean Society for Aeronautical & Space Sciences,263,FALSE,0
4649,Grand Valley State University Libraries - DIGITAL COMMONS JOURNALS,263,FALSE,0
5414,Gesellschaft Anthroposophischer Arzte in Deutschland (GAAD),263,FALSE,0
7767,Appris Editora e Livraria Eireli - ME,263,FALSE,0
8416,Osmangazi Journal of Medicine,263,TRUE,0.878
8936,Ustav Teoreticke a Aplikovane Mechaniky AC CR,263,TRUE,0.015
9168,Sociedade Brasileira de Matematica,263,FALSE,0
9391,University of Human Development,263,TRUE,0.992
9925,Revista Eletronica Politica e Gestao Educacional,263,TRUE,0.939
21529,Institutul de Chimie Macromoleculara Petru Poni,263,TRUE,0.913
26852,University of Aden,263,TRUE,1
32177,Hoc Vien Dan Toc,263,TRUE,0.662
36180,Tomsk Scientific Center SB RAS,263,TRUE,0.996
208,Universite du Quebec a Chicoutimi,262,TRUE,0.79
914,Meteorological Society of Japan,262,FALSE,0
4271,The Polymer Society of Korea,262,FALSE,0
4811,Stanford University Press,262,TRUE,0.706
5258,Nofer Institute of Occupational Medicine,262,FALSE,0
6805,CIESPAL,262,TRUE,0.916
7914,Turkish Journal of Clinics and Laboratory,262,TRUE,1
10802,Southern Methodist University,262,TRUE,0.725
10911,Saglik Akademisi Kastamonu,262,TRUE,1
18952,Finnisch-Ugrische Forschungen,262,TRUE,0.981
20455,STIE Indonesia Banking School,262,TRUE,1
21696,Ziauddin University,262,TRUE,0.878
26320,ISOASPSH of N.D. Kondratieff,262,FALSE,0
26346,Akademik Tarih ve Dusunce Dergisi,262,TRUE,0.592
28226,Universitas Muhammadiyah Pekajangan Pekalongan,262,TRUE,0.901
28433,"Lembaga Penelitian dan Pengabdian kepada Masyarakat (LPPM), Institut Ummul Quro Al-Islami Bogor",262,TRUE,0.859
32018,India Meteorological Department,262,TRUE,0.847
35803,New Mexico Geological Society,262,TRUE,0.004
6811,FIEP Bulletin Online,261,TRUE,0.467
21839,Journal of the Association of Arab Universities for Research in Higher Education,261,FALSE,0
29019,Noncommercial Organization - Institution of Forensic Construction and Technological Expertise,261,TRUE,0.153
1295,Japanese Society for Magnetic Resonance in Medicine,260,FALSE,0
2668,The Korean Society of Gastroenterology,260,FALSE,0
