id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
25271,Veterinary Pharmacology and Toxicology Association,40,TRUE,1
25415,Journal of Business in The Digital Age (JOBDA),40,TRUE,0.9
25727,Politeknik Keselamatan Transportasi Jalan,40,TRUE,1
25860,Sociedad Iberoamericana de Estudios Heideggerianos,40,TRUE,1
26210,"Journal of Publikasi Penelitian Terapan dan Kebijakan, Balitbangda Sumatera Selatan",40,TRUE,1
26220,"Erzincan Universitesi Sosyal Bilimler Enstitusu Dergisi, Erzincan Binali Yuldurum Universitesi",40,TRUE,0.975
26709,Bitlis Eren University,40,TRUE,1
26722,General Education and Citizen,40,FALSE,0
26769,JfP,40,TRUE,0.7
26823,STIE Kertanegara Malang,40,TRUE,1
26967,Sekolah Tinggi Teologi Pelita Dunia,40,TRUE,1
27004,Modernism and Postmodernism Studies Network in Turkey,40,TRUE,1
27350,"Turk Nefroloji, Diyaliz ve Transplantasyon Hemsireleri Dernegi",40,TRUE,0.875
27894,Liberal Press,40,TRUE,1
28120,"Akdeniz Sanat, Akdeniz University",40,TRUE,1
28298,Universidad Tecnica de Machala,40,TRUE,1
28482,Israa University - Gaza,40,TRUE,1
28910,Journal of Science and Technological Researches,40,TRUE,0.025
29005,STTII Yogyakarta,40,TRUE,0.975
29074,Hermandad de Sacerdotes Operarios Diocesanos,40,TRUE,0.975
29120,Interregional social organization National Tourism Academy,40,FALSE,0
29346,Georgian National University SEU,40,TRUE,1
29483,Al Ain University,40,TRUE,1
29908,"Faculty of Earth and Environmental Sciences, University of Guyana",40,TRUE,1
30172,STIE Jambatan Bulan,40,TRUE,1
30246,Moscow Information and Technological University - Moscow Architecture and Construction Institute,40,FALSE,0
30298,Politeknik Akamigas Palembang,40,TRUE,1
30317,Russian Institute of Art History,40,FALSE,0
30793,International Journal of Leadership Studies: Theory and Practice,40,TRUE,1
31233,University of Public Service Ludovika University Press,40,TRUE,1
31312,Global Social Science Institute,40,TRUE,1
31603,North-Eastern State University,40,FALSE,0
31789,Sekolah Tinggi Teologi Transformasi Indonesia,40,TRUE,1
31894,Akademi Komunikasi Media Radio & TV Jakarta,40,TRUE,1
32031,AMIK Jakarta Teknologi Cipta Semarang,40,TRUE,1
32257,"Faculty of Law, Thammasat University",40,TRUE,0.6
32331,Russian Customs Academy,40,TRUE,1
32376,Helduen Alfabetatze eta Berreuskalduntzerako Erakundea,40,TRUE,0.975
32386,Korea Real Estate Policy Association,40,TRUE,1
32593,Istitut Ladin Micura de Ru,40,TRUE,0.675
32623,"Lexi-Kaye, Kaye Academic College of Education",40,TRUE,0.975
32785,"Center for Educational Research, Seoul National University",40,TRUE,0.85
33600,Sekolah Tinggi Ilmu Kesehatan Awal Bros Pekanbaru,40,TRUE,1
33759,Createcom Technologies,40,TRUE,1
33783,"Program Studi Tadris Matematika, Universitas Islam Negeri Mataram",40,TRUE,1
34342,The Korea Consulting Society,40,FALSE,0
34448,Helwan University,40,FALSE,0
34591,PT Larva Wijaya Penerbit,40,TRUE,1
34766,International Journal of Entrepreneurship and Management Inquiries,40,TRUE,1
34876,Instituto Federal da Bahia,40,TRUE,0.95
35013,Asociacion Latinoamericana de Escuelas y Facultades de Enfermeria,40,FALSE,0
35051,Sekolah Tinggi Agama Kristen Samarinda,40,TRUE,1
35052,All-Russian Scientific and Research Institute for Records and Archives Management,40,FALSE,0
35084,e-FLT (Electronic Journal of Foreign Language Teaching),40,TRUE,0.5
35239,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Raja Haji,40,TRUE,1
35636,Universidad Euroamericana,40,TRUE,0.95
35762,Yeungnam University the law Research Institute,40,FALSE,0
36069,Scientific Advanced Learning Technologies Trust,40,TRUE,1
36099,Akademi Analis Farmasi dan Makanan Banda Aceh,40,TRUE,1
36130,Himpunan Ahli Teknik Hidraulik Indonesia,40,TRUE,1
36147,ADSRS Education and Research Foundation,40,TRUE,1
36209,Korea Flexible & Printed Electronics Society,40,TRUE,1
36304,Universidade Federal do Cariri,40,TRUE,1
36365,The Korean Society for Veterinary Nursing,40,TRUE,1
36485,Management and Science University,40,TRUE,0.95
36627,International Journal of Precision Engineering and Manufacturing-Smart Technology of Korean Society for Precision Engineering,40,TRUE,1
36736,St. Xavier's College,40,TRUE,1
36759,Hamdard Foundation Pakistan,40,TRUE,1
37017,Sekolah Tinggi Bahasa Asing JIA,40,TRUE,1
37206,Kamu Ic Denetcileri Dernegi,40,TRUE,1
37334,Sekolah Tinggi Teologi Sola Gratia Indonesia,40,TRUE,1
37431,"Pusat Pengembangan Sumber Daya Manusia Geologi, Mineral, dan Batubara",40,TRUE,1
37453,Politeknik ATK Yogyakarta,40,TRUE,1
37460,Sagamedia Teknologi Nusantara,40,TRUE,1
38040,Advanced Sciences Academics,40,TRUE,1
38209,Perkumpulan Ahli Bimbingan dan Konseling Islam Indonesia,40,TRUE,1
38235,"Research Unit &quot;Research, entreprise and decision&quot;",40,TRUE,1
38756,"Fakultas Ilmu Sosial dan Ilmu Politik, Universitas Satya Negara Indonesia",40,TRUE,1
38789,Akademi Komunitas Industri Tekstil dan Produk Tekstil Surakarta,40,TRUE,1
39083,CV. Strata Persada Academia,40,TRUE,1
39197,Sekolah Tinggi Ilmu Ekonomi Dharma Putra Semarang,40,TRUE,1
39273,Universidad Nacional para la Defensa,40,TRUE,0.975
39338,National Council on Measurement in Education (NCME),40,TRUE,1
39362,Universitas Dian Nusantara,40,TRUE,1
39432,Academician Abdulla Garayev Institute of Physiology,40,TRUE,1
39820,Sociedade Brasileira de Educação Matemática - Regional Matogrosso,40,TRUE,1
40066,CV. Yudhistt Fateeh,40,TRUE,1
40075,Suomen arkeologinen seura ry,40,TRUE,0.9
40124,CV Karoteh Utama,40,TRUE,1
47597,Kutaisi Ilia Chavchavadze Public Library,40,FALSE,0
47809,Sekolah Tinggi Ilmu Ekonomi PPI,40,TRUE,1
47897,Lembaga Swadaya Masyarakat Asosiasi Masyarakat Madani Indonesia,40,TRUE,1
47977,Acreditas,40,TRUE,1
48068,Litera Inti Aksara,40,TRUE,1
48185,Institute of Molecular Biology and Biotechnologies of the Ministry of Science and Education,40,TRUE,0.5
48239,Sekolah Tinggi Ilmu Manajemen Indonesia Handayani Denpasar,40,TRUE,1
48384,Cambodian Education Forum,40,TRUE,0.95
48513,Sekolah Tinggi Ilmu Administrasi Satya Negara,40,TRUE,0.675
48571,Universitas Banda Naira,40,TRUE,1
48986,Société Africaine de Rhumatologie,40,TRUE,1
49386,International Transactions on Electrical Engineering and Computer Science,40,TRUE,1
49434,Sumatera Scientist,40,TRUE,1
49679,Alnoor University,40,TRUE,1
49966,Siberian Fire and Rescue Academy of the Ministry of Emergency Situations of Russia,40,TRUE,1
50057,Universidad Tecnológica Intercontinental,40,TRUE,1
50241,Sekolah Tinggi Agama Islam Miftahul Huda Pamanukan Subang,40,TRUE,1
50251,Schwlar,40,TRUE,1
50447,"Badan Perencanaan, Penelitian dan Pengembangan Provinsi Kepulauan Riau",40,TRUE,1
50579,State Museum of Sports,40,TRUE,1
50783,"University of Saida, Dr. Moulay Tahar",40,TRUE,1
253,Project Euclid,39,FALSE,0
2521,Chonnam National University Medical School,39,FALSE,0
2556,Theory of Computing Exchange,39,FALSE,0
3378,Journal of Tropical Soils,39,TRUE,1
3751,Gemological Institute of America,39,FALSE,0
3954,The Society of Japanese Women Scientists,39,FALSE,0
6621,Journal of Western History,39,FALSE,0
6806,Korean Association for History of Modern Art,39,FALSE,0
6836,Korean Society for Simulation in Nursing,39,FALSE,0
7298,21st Century Political Science Association,39,FALSE,0
7937,Kultur ve Iletisim - Culture & Communication,39,TRUE,0.97435897435897445
8332,Korean Ordo Economics Association,39,FALSE,0
8336,Biblioteca do Centro de Educacao e Saude (CES),39,TRUE,0.6666666666666667
8641,Dokuz Eylul University Review of the Faculty of Divinity,39,TRUE,1
8808,Korean Association for Visual Culture,39,FALSE,0
8950,Bashkir State Pedagogical University named after I.I. M. Akmulla,39,FALSE,0
9022,Remipe - Revista da Micro e Pequenas Empresas e Empreendedorismo,39,TRUE,0.97435897435897445
9540,Revinter,39,TRUE,1
9767,Textura,39,TRUE,1
9856,Revista Eniac Pesquisa,39,TRUE,1
10039,"Chemical Engineering Department, Syiah Kuala University",39,TRUE,1
10753,Veritas et Justitia,39,TRUE,1
11036,Riphah International University,39,TRUE,0.7692307692307692
11547,International Foundation of the Future Horizons OU,39,TRUE,1
11946,Korean Association on Social Quality,39,FALSE,0
12015,The Journal of Turkic Language and Literature Surveys,39,TRUE,1
13407,James White Library,39,TRUE,0.641025641025641
15946,The Kangwon Historical Society,39,FALSE,0
16124,Institute of Korean Theological Information Network Service,39,FALSE,0
16578,Social Science Research Institute Yonsei University,39,FALSE,0
17028,College of Information Engineering - Al-Nahrain University,39,TRUE,1
17568,College of the Holy Cross,39,FALSE,0
18204,Instituto Superior the Ciência Sociais e Políticas,39,TRUE,0.3333333333333333
19196,Institute of Humanities Research SCNU,39,FALSE,0
19370,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Provinsi Sumatera Utara",39,TRUE,1
19748,Universidad Mayor de San Andres UMSA,39,TRUE,1
20506,Catholic Institute of Bioethics,39,TRUE,0.8461538461538461
20660,ALTSA Publisher,39,TRUE,1
20800,Korean Society of Occupational and Environmental Medicine,39,FALSE,0
20804,Sociedad Argentina de Genetica,39,TRUE,0.4871794871794872
20901,Revista Geografia em Atos - Online,39,TRUE,1
21040,Badan Riset dan Inovasi Daerah Kota Semarang,39,TRUE,1
21195,Universidad de Ibague,39,TRUE,1
21823,CASRE of the IGS of NASU,39,TRUE,1
22347,Persatuan Ahli Gizi Indonesia (Persagi),39,TRUE,0.9487179487179487
22451,Poltekkes Kemenkes Jakarta II,39,TRUE,1
22586,Association of Buddhist Art,39,FALSE,0
22683,Jurnal Ilmu Manajemen dan Akuntansi Terapan (JIMAT) STIE Totalwin,39,TRUE,1
22783,The Korean Association for the Study of Popular Music,39,TRUE,1
23447,Universidad Catolica Santa Maria La Antigua,39,TRUE,1
23461,Fundacion para el Desarrollo de la Psicologia en el Caribe,39,TRUE,1
23463,MUNDIS - Associacao Civica de Formacao e Cultura,39,TRUE,1
24657,The Ordo Iuris Institute for Legal Culture,39,TRUE,0.8717948717948718
25324,Swami Paramhansa Swastha Siksha Evam Paryavaran Sanrakshan Samiti,39,TRUE,1
25409,Institute of Personality Education,39,FALSE,0
25506,Sekolah Tinggi Teologi Sumatera Utara,39,TRUE,1
25839,"Journal of Advance Research in Science and Social Science, IMHRC",39,FALSE,0
26138,Bulletin Mineralogie Petrologie,39,TRUE,1
26154,"ALKU Fen Bilimleri Dergisi, Alanya Alaaddin Keykubat University",39,TRUE,1
26328,Knowledge Words Publications,39,FALSE,0
26370,The Korean Association for Immigration Policy and Administration,39,FALSE,0
26412,"Neurologie & Rehabilitation, Hippocampus Verlag",39,TRUE,0.9487179487179487
26705,ViraVerita E-Journal: Interdisciplinary Encounter,39,TRUE,1
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",39,TRUE,1
27163,Journal of Educational Research in Developing Areas,39,FALSE,0
27940,Revista NERA,39,TRUE,1
28009,Journal of Korean Association for Qualitative Research,39,FALSE,0
28568,Association of Education and Thought Fettah Efendi,39,TRUE,0.7948717948717949
28675,Instituto Federal do Piaui,39,TRUE,1
29136,Sekolah Tinggi Teologi Studi Alkitab untuk Pengembangan Pedesaan Indonesia,39,TRUE,1
29603,Universitas Muhammadiyah Bandung,39,TRUE,1
29611,"Agrarian Bulletin of the non-Chernozem region, Kostroma State Agricultural Academy",39,FALSE,0
29614,STIKes Widya Dharma Husada Tangerang,39,TRUE,0.6153846153846154
29648,Academic Scientific Research Journals,39,TRUE,0.8974358974358974
29892,Malaysian Pharmacists Society,39,FALSE,0
29912,"Editorial Internacional ERUDITUS, S.L",39,TRUE,1
29953,ADPII (Aliansi Desainer Produk Industri Indonesia),39,TRUE,1
29976,Advance Legal Research Foundation,39,TRUE,1
30029,"Jurnal Administrasi Publik, Puslatbang KMP LAN",39,TRUE,1
30312,The Society of Korean Poetry and Culture,39,FALSE,0
30522,The Korean Society of Stereotactic and Functional Neurosurgery,39,TRUE,0.9487179487179487
30736,The Northeast Asian Economic Association of Korea,39,TRUE,1
30798,Erciyes Energy Association,39,TRUE,1
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,39,TRUE,0.9487179487179487
31466,Bitlis Eren University Faculty of Islamic Science,39,TRUE,1
32351,Hrvatsko udruzenje za kaznene znanosti i praksu,39,TRUE,1
32626,Slovak National Museum - Natural History Museum,39,TRUE,0.02564102564102564
32919,"Beijing Clintile Information Technology (Hong Kong) Co., Limited",39,FALSE,0
33038,"Institute of Social Sciences, Incheon National University",39,FALSE,0
33106,Sekolah Tinggi Teologi Anugrah Indonesia,39,TRUE,1
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,39,TRUE,1
34130,Sekolah Tinggi Teknologi Nasional Jambi,39,TRUE,1
34403,International Medical University,39,FALSE,0
34556,Journal of Contemporary Business and Economic Studies,39,FALSE,0
34726,"Brazilian Journal of Experimental Design, Data Analysis and Inferential Statistics",39,TRUE,1
35288,Akademi Komunitas Perkebunan Yogyakarta STIPER,39,TRUE,1
35326,"International Healthcare Review, Lda",39,TRUE,1
35475,Maritime Law Academy,39,TRUE,1
36681,Mesrop Mashtots Institute of Ancient Manuscripts,39,TRUE,0.1538461538461538
36907,National Institute of Oceanography and Fisheries,39,FALSE,0
37342,Universidad Técnica Particular de Loja,39,TRUE,1
37745,Romblon State University,39,TRUE,1
37809,IDRIS Darulfunun Institute,39,TRUE,1
37882,Sekolah Tinggi Ilmu Tarbiyah Al-Bukhary Labuhanbatu,39,TRUE,1
37884,University of Mining and Geology &quot;St. Ivan Rilski&quot;,39,TRUE,1
38056,Observatório Político,39,TRUE,0.5384615384615385
38079,International University of Travnik in Travnik,39,TRUE,1
38104,"McCrone Research Institute, Inc.",39,TRUE,1
38289,"Asociatia Practicienilor in Consiliere, Filosofie si Etica",39,TRUE,1
38365,Amran University,39,TRUE,0.97435897435897445
38523,Prestress Technology,39,FALSE,0
38725,University of Lomé,39,TRUE,1
38829,Universidade de Ribeirão Preto,39,TRUE,1
39182,"Association of Practitioners of TCM Tong Da Tang TCM, Skopje",39,FALSE,0
39236,Akademi Analis Kesehatan Pekalongan,39,TRUE,1
39298,Center of Economic and Finance,39,TRUE,1
39587,Medicolegal Association of Maharashtra,39,FALSE,0
39651,Qualitative Research Association of Malaysia,39,TRUE,1
39967,Sunchon National University Education Science Research Institute,39,TRUE,1
40054,Lembaga Riset dan Pengembangan Sumatera Utara,39,TRUE,1
47511,Awatara Publisher,39,TRUE,1
47722,"Study Program Computer Science, Universitas Pancasakti Makassar",39,TRUE,1
48180,Genocide and Resistance Research Centre of Lithuania,39,TRUE,1
48288,Modibbo Adama University,39,TRUE,1
48429,Sekolah Tinggi Agama Islam Siliwangi,39,TRUE,1
48591,Akademi Akuntansi Indonesia,39,TRUE,1
48596,Nongye Jixie Xuebao,39,TRUE,1
48652,Revista Missões,39,TRUE,1
49147,Sekolah Tinggi Ilmu Tarbiyah Al-Aziziyah Lombok Barat,39,TRUE,1
49149,Olympus Open,39,FALSE,0
50265,"School of Business Studies, Sharda University, Greater Noida",39,FALSE,0
50637,Arabic Portal for Librarianship and Information,39,TRUE,0.97435897435897445
1249,University of Notre Dame,38,FALSE,0
2997,Korean Academy of Periodontology,38,FALSE,0
3732,Japan Association for Landscape Ecology,38,FALSE,0
4780,The Korean Society of Animal Environmental Science & Technology,38,FALSE,0
4836,The Japan Society for Educational Sociology,38,FALSE,0
5113,CBU Research Institute,38,TRUE,1
5918,Japan Association of Solvent Extraction,38,FALSE,0
6071,"Indira Institute of Management, Pune",38,TRUE,0.4473684210526316
6595,The Society for Kugyol Studies,38,FALSE,0
6728,Association of Western Art History,38,FALSE,0
6750,Tribunal Permanente de Revisao do MERCOSUL,38,TRUE,1
6787,Acta Odontologica Turcica,38,TRUE,1
7046,University of Seoul Institute of Seoul Studies,38,FALSE,0
7137,Journal of Agricultural Informatics,38,TRUE,1
7790,Doctrine,38,TRUE,0.9736842105263158
7793,Paul V. Galvin Library/Illinois Institute of Technology,38,TRUE,1
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),38,TRUE,0.8684210526315789
8966,Gatha Cognition,38,TRUE,1
9802,The American Studies Association of Korea,38,FALSE,0
9877,Yukon University,38,FALSE,0
10500,Dokuz Eylul Universitesi Isletme Fakultesi Dergisi,38,TRUE,1
10831,RPO Surgical Society - Wound and Wound Infections,38,TRUE,1
11214,Revista Temas em Educacao e Saude,38,TRUE,1
11500,Guvenlik Bilimleri Dergisi,38,TRUE,1
11543,The Association for Korean Modern and Contemporary History,38,TRUE,1
11859,Southern Spaces,38,TRUE,0.1315789473684211
11988,Kielce University of Technology,38,TRUE,1
15988,Korean Society of MR Technology,38,FALSE,0
16451,The Burlington Magazine,38,TRUE,1
16512,Dogu Anadolu Sosyal Bilimlerde Egilimler Dergisi,38,TRUE,0.8421052631578947
16637,Korean Association of Vietnamese Studies,38,FALSE,0
17003,Forman Christian College - A Chartered University,38,TRUE,1
17243,Croatia Scientific Society for the History of Health Culture,38,TRUE,1
17422,Revista Produção e Desenvolvimento,38,TRUE,1
17763,Sakarya University Journal of Family Counseling and Education,38,TRUE,1
18379,Egeszsegtudomanyi Kozlemenyek,38,TRUE,1
19511,Balikesir Medical Journal,38,TRUE,1
19660,The Cheonggye Historical Society,38,FALSE,0
20426,Korean Association of Regional Sociology,38,TRUE,0.8421052631578947
21101,International Journal of Medical Laboratory Research,38,TRUE,0.9210526315789473
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,38,TRUE,0.9473684210526316
21314,Spanish Society of Research in Mathematics Education,38,TRUE,1
21322,Universitas AMIKOM Purwokerto,38,TRUE,0.8421052631578947
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,38,TRUE,1
21633,Korea Human Rights and Law-Related Education Association,38,FALSE,0
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,38,TRUE,1
22238,Sekolah Tinggi Filsafat Driyarkara,38,TRUE,0.8947368421052632
22248,University of West London,38,TRUE,0.7368421052631579
22362,The Korea Landscape Council,38,FALSE,0
22814,"Faculty of Physical Education and Sports, Alexandru Ioan Cuza - University of IASI, Romania",38,TRUE,0.6052631578947368
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,38,TRUE,0.9736842105263158
23870,Instituto Teológico de Murcia OFM,38,TRUE,1
25187,"The Institute of Nursing Science, Kyungpook National University",38,FALSE,0
25240,The Korean Academy of Taoism and Culture,38,FALSE,0
25384,Ministry of Health,38,TRUE,1
25993,"Artuklu Human and Social Science Journal, Mardin Artuklu University",38,TRUE,1
26114,University of Birmingham,38,TRUE,0.7894736842105263
26526,Centivens Institute of Innovative Research,38,TRUE,0.9736842105263158
26726,"Din ve Bilim-Mus Alparslan Universitesi Islami Ilimler Fakultesi Dergisi, Mus Alparslan Universitesi",38,TRUE,1
26960,Sekolah Tinggi Agama Islam Ma'arif Magetan,38,TRUE,1
27028,Ministry of Tourism and Creative Economy,38,TRUE,1
27174,Badan Penelitian dan Pengembangan Provinsi Kalimantan Selatan,38,TRUE,1
27677,STMIK Widya Pratama,38,TRUE,1
28719,Meditech Foundation,38,TRUE,0.9473684210526316
28830,Contemporary Pediatric Dentistry,38,TRUE,0.9736842105263158
28850,British Association for Chinese Studies,38,TRUE,1
29070,Asosiasi Staf Akademik Perguruan Tinggi Seluruh Indonesia (ASASI),38,TRUE,1
29164,Islamic Pedagogical Faculty of the University in Zenica,38,TRUE,0.9210526315789473
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",38,TRUE,1
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",38,TRUE,1
30023,"Jurnal Baruna Horizon, STIA dan Manajemen Kepelabuhan Barunawati Surabaya",38,TRUE,1
30173,The State Institution &quot;Academy of Law Enforcement Agencies under the Prosecutor General's Office of the Republic of Kazakhstan,38,FALSE,0
30398,"Faculty of Education, University of Bihac",38,TRUE,1
30471,Malaysian English Language Teaching Association,38,TRUE,1
30706,Association Of Art History,38,FALSE,0
30940,Ansgar University College,38,TRUE,1
31340,Junta de Decanos de Colegios de Contadores Publicos del Peru,38,TRUE,1
31474,Magyarsagkutato Intezet,38,TRUE,0.6052631578947368
31479,International Journal of Politics and Security,38,TRUE,0.9736842105263158
31480,Islamic University in Uganda,38,TRUE,1
31706,Editorial Propulsion,38,TRUE,1
31788,National Institute for Strategic Studies,38,TRUE,1
31877,"Symbiosis Institute of Business Management, Pune",38,FALSE,0
31892,Yayasan Appsikon Wedyatama Indonesia,38,TRUE,1
32300,Institucion Universitaria Antonio Jose Camacho,38,TRUE,1
32313,Universitas Panca Bhakti,38,TRUE,1
32762,Aziz Fatimah Medical and Dental College,38,TRUE,1
32806,Akademi Refraksi Optisi dan Optometry Gapopin,38,TRUE,0.9736842105263158
33253,Cumhurbaskanligi Iletisim Baskanligi,38,TRUE,1
33350,Hong Kong Institute of Urban Design Limited,38,TRUE,0.8947368421052632
33358,Biotechnology Society of Nepal,38,TRUE,1
33500,Biota-Plus,38,FALSE,0
33508,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah (Bappeda) Kota Pekalongan",38,TRUE,1
33867,Three E Science Institute,38,TRUE,1
34001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Nasional,38,TRUE,1
34638,"Badan Perencanaan, Penelitian, dan Pengembangan Kabupaten Batang",38,TRUE,1
34767,Institut Teknologi Kesehatan Dan Bisnis Graha Ananda,38,TRUE,1
34900,Universidad Iberoamericana del Ecuador,38,TRUE,1
35449,ISP Management (M) Sdn Bhd,38,TRUE,1
35601,Institut za obrazovanje za poduzetnistvo,38,TRUE,1
35682,CV Gerasi Insan Nusantara,38,TRUE,1
35753,Akademik tarih ve Arastirmalar Dergisi,38,TRUE,1
35983,Turkish Society of Clinical Biochemistry,38,TRUE,1
36052,K-Culture. Story Contents Research Institute,38,TRUE,1
36334,Kuzbass Orthodox Theological Seminary of the Kemerovo Diocese of the Russian Orthodox Church,38,FALSE,0
36373,ADEN University,38,TRUE,0.9210526315789473
36379,Pediatric Infectious Disease Society of the Philippines,38,TRUE,1
36579,CV. Media Publikasi Profesional,38,TRUE,1
37100,Budapesti Metropolitan Egyetem,38,TRUE,1
37375,Institut Teknologi Mitra Gama,38,TRUE,0.2105263157894737
37730,Dalarna University,38,TRUE,0.8684210526315789
38003,American Academy of the History of Dentistry,38,TRUE,1
38228,Journal of Narrative and Language Studies (NALANS),38,TRUE,1
38528,The Ministry of the Interior of the Republic of Croatia,38,TRUE,1
38654,Borneo Riset Edukasi,38,TRUE,1
38664,Universidad Latina de Costa Rica,38,TRUE,1
38711,The Turkish Science and Technology Publishing,38,TRUE,1
38944,İletişim ve Toplum Araştırmaları Merkezi Derneği,38,TRUE,0.6315789473684211
38970,Azerbaijan Tourism and Management University,38,TRUE,1
39144,Regional Entrepreneurship Education Research Center,38,TRUE,1
39168,Soratekno Publisher,38,TRUE,1
39291,Institut Teknologi dan Pendidikan Markandeya Bali,38,TRUE,1
39714,Sociedad Venezolana de Radiología e Imagenología Dentomaxilofacial,38,TRUE,0.8157894736842105
39746,Beewolf Press Limited,38,TRUE,1
39835,Forum Kajian dan Penelitian Hukum Fakultas Hukum Universitas Brawijaya,38,TRUE,1
39941,PT. Mawadaku Sukses Solusindo,38,TRUE,1
39970,Indonesian Democracy Research Center,38,TRUE,1
40040,Different Visions: New Perspectives on Medieval Art,38,FALSE,0
40091,Faculdade Prime,38,TRUE,1
47513,Ma'had Aly Mudi Mesjid Raya,38,TRUE,1
47580,Yayasan Habiburrahman Jamalu Bina Ummat,38,TRUE,1
47704,Universidade Veiga de Almeida - Tijuca,38,TRUE,1
47711,Yayasan Insani Mandiri Santani,38,TRUE,1
48276,Adolf Noreen-sällskapet,38,TRUE,0.1842105263157895
48291,Sekolah Tinggi Ilmu Hukum Zainul Hasan,38,TRUE,1
48750,Verlag Empirische Pädagogik,38,TRUE,0.8684210526315789
49399,"Al-Hafiz Medical Laboratory, Peshawar",38,TRUE,1
49578,Ostrołęckie Towarzystwo Naukowe im. Adama Chętnika,38,TRUE,1
49601,Institusi Aditya Wacana Pusat Pengkajian Agama dan Kebudayaan,38,TRUE,0.9736842105263158
49921,Institute for Humanities Studies Abdi,38,TRUE,1
1190,The Tire Society,37,TRUE,0.8918918918918919
1710,American Peanut Research and Education Society,37,TRUE,1
3476,Geological Survey of Slovenia,37,TRUE,0.972972972972973
4733,Japan Society for the Philosophy of Sport and Physical Education,37,FALSE,0
5315,Global Science Heritage,37,FALSE,0
5482,Korean Society for Quality in Health Care,37,TRUE,1
5780,"The Korean Brain Tumor Society, The Korean Society for Neuro-Oncology",37,FALSE,0
6078,Cognitive-crcs,37,TRUE,0.6756756756756757
6184,Society of Allied Health Services,37,FALSE,0
6489,The Operations Research Society of Japan,37,FALSE,0
6662,Japanese Society of Biorheology,37,FALSE,0
6870,Institute of Cross-Cultural Studies,37,FALSE,0
7154,Magyar Vizivad Kozlemenyek,37,TRUE,0.5945945945945946
7436,"Theory, Methodology, Practice",37,TRUE,1
7716,Korean Counseling Association,37,FALSE,0
7789,Biztositas es Kockazat,37,TRUE,1
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,37,TRUE,1
7934,New Millennium Discoveries,37,TRUE,1
9013,"School of Management Sciences, Lucknow",37,TRUE,1
9764,Revista Juventude e Politicas Publicas,37,TRUE,0.972972972972973
9779,The Indian Institute of Welding,37,FALSE,0
9971,Universidad Privada Boliviana,37,TRUE,1
10200,Global China Academy,37,TRUE,0.4864864864864865
10578,Ankara Universitesi ilef Dergisi,37,TRUE,0.6486486486486486
10986,Sociedad Medicina Interna de Uruguay,37,FALSE,0
11112,Psychtech and Health Journal,37,TRUE,0.9459459459459459
11269,The Korea Association of Future Education,37,FALSE,0
11396,Revista Uruguaya de Ciencia Politica,37,FALSE,0
11604,ForScience: Revista Cientifica do IFMG,37,TRUE,1
11692,Marketing and Tourism Review,37,TRUE,1
11694,The Korean Society of Cognitive Therapeutic Exercise,37,TRUE,1
11817,Journal of KEMA,37,FALSE,0
11932,Revista Sem Aspas,37,TRUE,0.972972972972973
14095,University of Winnipeg,37,TRUE,0.5945945945945946
16144,Global Clinical Engineering Journal,37,TRUE,0.9459459459459459
16219,Arbeitsgemeinschaft fur Notfallmedizin,37,TRUE,1
16543,Khmelnytskyi Humanitarian-Pedagogical Academy,37,TRUE,1
16931,International Journal of Health Research and Medico-Legal Practice,37,FALSE,0
17428,Revista Extensao em Acao,37,TRUE,1
17480,Persatuan Perawat Nasional Indonesia,37,TRUE,0.1891891891891892
17727,Hungarian Geographical Society (Magyar Foldrajzi Tarsasag),37,TRUE,1
17905,Boletim da Sociedade Brasileira de Mastozoologia,37,TRUE,0.972972972972973
18078,Indonesian Society for Biochemistry and Molecular Biology,37,TRUE,1
18689,Andover House Inc,37,TRUE,1
18730,Iran Calismalari Dergisi,37,TRUE,1
18811,Revista Juridica Trabalho e Desenvolvimento Humano,37,TRUE,1
18949,Tekniikan waiheita,37,TRUE,0.7027027027027027
19618,Japan Society for Food Engineering,37,FALSE,0
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,37,FALSE,0
20578,Association of Obstetricians and Gynaecologists of Ukraine,37,TRUE,1
20855,Korean Association Of Bibliotherapy,37,FALSE,0
20940,Korea Research Center of Ethnology,37,FALSE,0
