id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17854,Edicions de la Universitat de Barcelona,2040,TRUE,0.459
2673,European Mathematical Society - EMS - Publishing House GmbH,2039,FALSE,0
418,Osterreichische Akademie der Wissenschaften,2037,TRUE,0.021
2731,Steklov Mathematical Institute,2036,TRUE,0.756
4365,Physical Society of Japan,2033,TRUE,0.023
11790,Armenian Green Publishing Co.,2032,FALSE,0
5094,Universitas Ahmad Dahlan,2025,TRUE,0.345
10411,Malaga University,2025,TRUE,0.75
16894,Gorgias Press LLC,2012,TRUE,0.004
6959,Peertechz Publications Private Limited,2011,TRUE,0
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),2009,TRUE,0
5067,Editorial Universidad de Sevilla,2001,TRUE,0.333
12144,Edizioni Ca Foscari,1999,TRUE,0.721
252,Environmental Health Perspectives,1998,FALSE,0
18859,Gubkin University,1992,FALSE,0
1913,Inter-Research Science Center,1991,TRUE,0.53
1748,Berghahn Books,1989,TRUE,0.99
5386,Altai State University,1987,TRUE,0.67
9621,PubPub,1987,FALSE,0
11460,Kazan Federal University,1965,TRUE,0.139
7012,ESRSA Publications Pvt. Ltd.,1959,FALSE,0
14553,ASM International,1957,TRUE,0.329
910,Mathematical Sciences Publishers,1938,FALSE,0
8421,Kyiv Politechnic Institute,1938,TRUE,0.106
16115,Crimson Publishers,1937,TRUE,0.002
2504,Food and Agriculture Organization of the United Nations (FAO),1934,FALSE,0
4069,Nordic Council of Ministers,1931,TRUE,0.01
2479,Norwegian Medical Association,1927,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1927,TRUE,0.847
8115,"European Scientific Institute, ESI",1926,TRUE,0.196
2641,Future Science Ltd,1924,TRUE,0.61
10517,Publishing House Finance and Credit,1920,TRUE,0.458
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1913,TRUE,0.959
7091,Verlag Barbara Budrich GmbH,1896,TRUE,0.486
3932,American Library Association,1885,TRUE,0.536
3306,Turkiye Klinikleri,1882,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1881,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1878,TRUE,0.227
20793,ECORFAN,1868,TRUE,0.891
5210,International Journal of Pharmaceutical Sciences and Research,1865,FALSE,0
381,ASTM International,1863,TRUE,0.001
16108,Wasit University,1863,TRUE,1
426,Equinox Publishing,1861,TRUE,0.26
2487,The American Association of Immunologists,1861,FALSE,0
291,Rockefeller University Press,1859,TRUE,0.975
9286,Ghent University,1854,TRUE,0.165
10951,Tanjungpura University,1852,TRUE,0.934
5236,UNS Solo,1848,TRUE,0.995
5183,American Society of Agricultural and Biological Engineers (ASABE),1844,TRUE,0.401
3062,Academy and Industry Research Collaboration Center (AIRCC),1843,TRUE,0.259
10584,International Joint Conferences on Artificial Intelligence,1841,TRUE,0.998
16652,National University of Life and Environmental Sciences of Ukraine,1839,TRUE,0.272
163,Pharmaceutical Society of Japan,1834,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1823,FALSE,0
6921,Kniga Service Agency Ltd.,1823,TRUE,0.06
9495,British Small Animal Veterinary Association,1817,FALSE,0
19222,Publishing Center Science and Practice,1809,TRUE,0.765
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1807,TRUE,0.407
10901,Publishing House Ophthalmology,1801,TRUE,0.212
5727,"Charles University in Prague, Karolinum Press",1795,TRUE,0.157
26714,Academic World Research,1789,TRUE,0.012
14744,Ivan Franko National University of Lviv,1786,TRUE,0.181
9405,Publishing House Zaslavsky,1784,TRUE,0.192
3103,Foundation of Computer Science,1781,FALSE,0
5351,Ediciones Universidad de Salamanca,1779,TRUE,0.444
7128,The Journal of International Social Research,1776,FALSE,0
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1772,TRUE,0.63
7508,Universitas Muhammadiyah Yogyakarta,1756,TRUE,0.273
5666,FSAEIHE South Ural State University (National Research University),1754,TRUE,0.248
11040,Fortune Journals,1752,FALSE,0
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1752,TRUE,0.314
6361,ALOKI Ltd,1747,FALSE,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1746,TRUE,0.775
16727,Humanity Only - HO,1745,TRUE,0.918
9969,Medwin Publishers,1741,TRUE,0.137
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",1740,FALSE,0
1881,Geological Society of London,1734,TRUE,0.66
7758,Saratov State University,1734,TRUE,0.251
9535,Society of Pharmaceutical Tecnocrats,1733,TRUE,0.964
2902,International Press of Boston,1732,FALSE,0
7746,Level Up Business Center,1731,TRUE,0.322
5548,Al-Jamiah Research Centre,1730,TRUE,0.994
17671,CAB PUBLISHER,1728,TRUE,0.998
9419,"Scholink Co, Ltd.",1725,TRUE,0.99
18968,UNIB Press,1725,TRUE,0.751
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1723,FALSE,0
11882,Modestum Publishing Ltd,1714,TRUE,0.071
19280,IJEAST,1705,TRUE,0.101
10489,Faculty of Technical Sciences,1704,TRUE,0.9
22128,Africa Health Research Organization,1703,FALSE,0
45,British Institute of Radiology,1699,TRUE,0.828
3029,International Monetary Fund (IMF),1695,TRUE,0.749
22151,Faculdade de Filosofia e Ciências,1689,TRUE,0.645
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1687,TRUE,0.029
8597,The Chemical Society of Japan,1683,FALSE,0
17629,EconJournals,1683,FALSE,0
7285,Rezekne Academy of Technologies,1681,TRUE,1
7794,GIAP Journals,1677,TRUE,1
7526,Felipe Herrera Library (Inter-American Development Bank),1675,TRUE,0.269
20457,Universidad Nacional de Rosario,1675,TRUE,0.946
3162,Universidade Federal de Goias,1674,TRUE,0.995
9563,Academia.edu,1673,FALSE,0
3,American Association of Physics Teachers (AAPT),1672,FALSE,0
18784,AMG Transcend Association,1669,TRUE,0.973
7185,Kutafin Moscow State Law University,1664,TRUE,0.698
7983,Fundacion Universidad de Palermo,1664,TRUE,0.874
7959,Bauman Moscow State Technical University,1657,TRUE,0.523
12278,Editorial de la Universidad de Granada,1655,TRUE,0.862
8669,"Red Flower Publication Private, Ltd.",1651,FALSE,0
7654,Towarzystwo Naukowe KUL,1650,TRUE,0.827
26949,The Arab Journal of Sciences and Research Publishing,1647,TRUE,0.998
8859,Wageningen Academic Publishers,1646,TRUE,0.504
7093,ITMO University,1645,TRUE,0.063
16132,University of Silesia in Katowice,1644,TRUE,0.743
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1643,TRUE,0.548
3910,University Press of Colorado,1634,FALSE,0
7659,Moscow Regional State University,1634,FALSE,0
16390,National Pedagogical Dragomanov University,1634,TRUE,0.381
4602,Royal College of Physicians,1629,FALSE,0
11551,Premier Publishing s.r.o.,1628,TRUE,0.002
11209,Zaporizhzhia National University,1627,TRUE,0.154
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1626,TRUE,0.975
10352,Universitas Islam Negeri Alauddin Makassar,1623,TRUE,0.458
5282,Academic Publishing House Researcher,1611,FALSE,0
1987,Royal College of General Practitioners,1610,TRUE,0.415
22662,Chechen State University,1610,TRUE,0.95
8462,Universidade Federal do Tocantins,1607,TRUE,0.867
11544,LLC MAKS Press,1599,TRUE,0.228
6049,Universidad Nacional de Costa Rica,1595,TRUE,0.971
6469,Ural Federal University,1586,TRUE,0.456
4745,Universidade Federal da Bahia,1585,TRUE,0.919
16018,Central Library of the Slovak Academy of Sciences,1585,TRUE,0.071
17481,L. N. Gumilyov Eurasian National University,1579,TRUE,0.191
1425,EMW Publishing,1578,FALSE,0
1441,The Electromagnetics Academy,1578,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1576,TRUE,0.124
7950,"Institute of Cytology and Genetics, SB RAS",1572,TRUE,0.153
25025,Scholar Publishing Group Ltd,1571,FALSE,0
17744,Universitas Sumatera Utara,1566,TRUE,0.993
9021,Sociedade Brasileira de Quimica (SBQ),1560,TRUE,0.181
4055,Shanghai Institute of Organic Chemistry,1555,FALSE,0
5255,Universidade Estadual de Feira de Santana,1553,TRUE,0.956
1049,American Roentgen Ray Society,1551,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),1543,TRUE,0.316
9640,Universitas Islam Negeri Ar-Raniry,1543,TRUE,0.894
9752,ANU Press,1542,FALSE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1541,TRUE,0.143
7132,Universidad de Antioquia,1539,TRUE,0.848
7352,Universidade da Coruna,1539,TRUE,0.513
16472,Science Repository OU,1538,TRUE,0.91
17357,University of Florida George A Smathers Libraries,1536,TRUE,0.926
16438,Publishing House Sreda,1534,TRUE,0.327
16572,EpiSmart Science Vector Ltd,1531,TRUE,0.15
5892,Kherson State University,1527,TRUE,0.206
18408,Kherson State University,1527,TRUE,0.206
7008,Pushpa Publishing House,1526,FALSE,0
20,American Vacuum Society,1525,FALSE,0
1762,Lavoisier,1522,TRUE,0.532
2086,Beilstein Institut,1522,TRUE,0.986
18905,"Mokslines leidybos deimantas, MB",1517,TRUE,0.094
7463,State University of Malang (UM),1511,TRUE,0.478
8967,"Remedium, Ltd.",1508,TRUE,0.694
21051,Sciscan Publishing Limited,1508,TRUE,0.007
10239,Uzhhorod National University,1507,TRUE,0.172
18774,GRAPHIMEDIC SA DE CV,1500,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,1499,TRUE,0.966
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1499,FALSE,0
6895,Czech Academy of Agricultural Sciences,1498,TRUE,0.933
5186,Oriental Scientific Publishing Company,1494,TRUE,0.674
10589,Herald Scholarly Open Access,1492,TRUE,0.19
11534,Russian State University for the Humanities,1488,TRUE,0.413
6672,The University of Kansas,1487,TRUE,0.262
11282,Universitas Negeri Surabaya,1483,TRUE,0.736
10439,LPPM Unsyiah,1483,TRUE,0.95
3664,University Nove de Julho,1482,TRUE,0.933
14667,Universitas Pahlawan Tuanku Tambusai,1481,TRUE,0.972
1149,Japan Institute of Metals,1479,FALSE,0
27842,"Chongqing VIP Information Co.,Ltd.",1479,TRUE,0.001
7931,Asociatia LUMEN,1477,TRUE,0.286
11451,"Masters Program in Public Health, Sebelas Maret University",1476,TRUE,0.257
12750,The University of Jordan,1474,FALSE,0
6368,Volgograd State University,1472,TRUE,0.853
18929,John Libbey Eurotext,1469,TRUE,0.02
7562,"I-PC, LLC",1468,TRUE,0.007
16973,LLC Integration Education and Science,1468,TRUE,0.007
181,Schweizerbart,1467,TRUE,0.001
10293,SciTech Solutions,1466,TRUE,0.293
5401,University of Szeged,1466,TRUE,0.568
9140,Universidade Federal do Rio Grande do Norte - UFRN,1464,TRUE,0.893
20397,The Korean Society of Sports Science,1462,FALSE,0
9905,Latvia University of Life Sciences and Technologies,1452,TRUE,0.143
17401,Lupine Publishers LLC,1451,FALSE,0
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1451,TRUE,0.977
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1446,TRUE,0.938
4571,Pontificia Universidad Catolica de Chile,1441,TRUE,0.298
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1441,TRUE,1
11283,Tadqiqot,1439,TRUE,0.512
19929,Universidade Federal de Sao Paulo,1437,TRUE,0.913
330,Japanese Circulation Society,1435,FALSE,0
29418,Abai Kazakh National Pedagogical University,1434,TRUE,1
2271,Pageant Media US,1432,FALSE,0
7787,Odesa I.I. Mechnikov National University,1431,TRUE,0.002
11847,Russkiy Vrach Publishing House,1426,FALSE,0
22436,ALUNA,1424,TRUE,0.889
4845,Avestia Publishing,1417,FALSE,0
4923,Open Book Publishers,1416,TRUE,0.087
16013,Universitas Indraprasta PGRI,1415,TRUE,0.542
10977,MediaMedica,1409,TRUE,0.82
18344,Consilium Medicum,1409,TRUE,0.82
10989,Social Sciences Studies Journal,1407,FALSE,0
19764,University of Mosul,1407,FALSE,0
8613,State Islamic College of Kudus,1405,TRUE,0.598
5043,"Frontline Medical Communications, Inc.",1404,TRUE,0.139
21432,ISMA SYC INT,1403,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1395,FALSE,0
4386,"Universitas Indonesia, Directorate of Research and Public Service",1395,TRUE,0.414
16711,European Journal of Science and Technology,1394,FALSE,0
3874,Acta Ecologica Sinica,1392,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1387,TRUE,0.963
2204,Science Publications,1381,FALSE,0
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1381,TRUE,0.293
8258,UPT Penerbitan Universitas Jember,1381,TRUE,0.986
10283,"UiTM Press, Universiti Teknologi MARA",1380,TRUE,0.857
23657,Union of Researchers of Macedonia,1376,TRUE,0.134
12007,Bilingual Publishing Co.,1375,TRUE,0.999
3102,University of North Carolina Press (publisher),1372,TRUE,0.99
6254,University of Rzeszow,1370,TRUE,0.286
5612,Universidad Nacional del Litoral,1369,TRUE,0.704
7524,Wageningen University and Research,1368,TRUE,0.061
9223,"Bio-Protocol, LLC",1367,FALSE,0
21873,Liha-Pres,1366,FALSE,0
1112,American Accounting Association,1365,TRUE,0.794
11777,Publishing House Belorusskaya Nauka,1365,TRUE,0.723
6780,Wydawnictwo Adam Marszalek,1364,TRUE,0.006
27214,Federal Scientific Center for Hygiene F.F.Erisman,1363,TRUE,0.919
7778,Southern Federal University,1361,TRUE,0.27
16422,RS Global Sp. z O.O.,1361,TRUE,0.913
9634,University of Latvia,1359,TRUE,0.143
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1359,TRUE,0.415
3842,Cellule MathDoc/CEDRAM,1359,FALSE,0
22926,The publishing house - SCIENTIFIC LIВRARY,1358,TRUE,0.989
2904,The Japanese Psychological Association,1356,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1349,FALSE,0
5360,Asian Journal of Chemistry,1347,TRUE,0.965
112,ISEAS - Yusof Ishak Institute,1344,FALSE,0
5784,"Elmer Press, Inc.",1341,FALSE,0
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1341,TRUE,0.677
14927,Universitas Medan Area,1338,TRUE,0.869
7040,Indian Society for Education and Environment,1337,TRUE,0.054
7622,Samara State National Research University,1333,TRUE,0.578
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1330,FALSE,0
790,Seismological Society of America (SSA),1330,TRUE,0.816
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1327,TRUE,0.115
10676,ASTES Journal,1326,FALSE,0
18113,Academic Research Publishing Group,1325,TRUE,0.769
27517,Academic Research Publishing Group (Publications),1325,TRUE,0.769
11411,Universitas PGRI Semarang,1324,TRUE,0.994
9246,Society for Science and Nature,1321,FALSE,0
22549,Fundacao Fenix,1321,TRUE,0.063
1959,Linkoping University Electronic Press,1320,TRUE,0.226
10551,University of Minnesota,1311,TRUE,0.432
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1310,TRUE,0.637
18776,Editorial Ciencia Digital,1310,TRUE,0.931
21073,Solen s.r.o.,1309,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1307,TRUE,0.916
19544,Siberian State University of Geosystems and Technologies,1305,TRUE,0.869
2927,AOTA Press,1304,FALSE,0
8713,University of Trunojoyo Madura,1302,TRUE,0.424
2322,Korean Physical Society,1301,TRUE,0.035
10538,Discover STM Publishing Ltd.,1301,TRUE,0.004
2901,"University of Ljubljana, Faculty of Arts",1301,TRUE,0.694
1856,Ferrata Storti Foundation (Haematologica),1297,TRUE,0.298
1349,WITPRESS LTD.,1295,FALSE,0
10698,Vietnam National University Journal of Science,1292,TRUE,0.902
10003,Universitas Muhammadiyah Surakarta,1292,TRUE,0.704
3330,Universidad de Chile,1290,TRUE,0.747
2638,"AEPress, s.r.o.",1285,FALSE,0
5391,American Nuclear Society,1285,FALSE,0
20244,BiomedGrid LLC,1275,FALSE,0
10842,Novosibirsk State University (NSU),1272,TRUE,0.792
1253,Iron and Steel Institute of Japan,1271,FALSE,0
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,1271,FALSE,0
1835,Periodica Polytechnica Budapest University of Technology and Economics,1269,TRUE,0.743
3820,Stellenbosch University,1268,TRUE,0.023
4028,Companhia Brasileira de Producao Cientifica,1268,TRUE,1
5583,Economic Sciences,1260,FALSE,0
7074,Voronezh State University,1257,TRUE,0.995
7972,Universidade Federal do Para,1254,TRUE,0.879
3749,University Press of Florida,1251,TRUE,0.874
8307,Universidad Carlos III de Madrid,1251,TRUE,0.853
2725,Global Science Press,1249,FALSE,0
9731,Royal Microscopical Society,1249,FALSE,0
12298,Center for Promoting Ideas,1248,FALSE,0
17082,Universitas Lancang Kuning,1248,TRUE,0.909
8473,Universitas Jenderal Soedirman,1247,TRUE,0.811
3786,Kaunas University of Technology (KTU),1246,TRUE,0.799
18540,Universitas Batanghari Jambi,1243,TRUE,0.945
17576,Universidad de Guadalajara,1242,TRUE,0.382
8959,LLC CPC Business Perspectives,1241,TRUE,0.985
9143,Penza State University,1240,FALSE,0
1272,American Veterinary Medical Association (AVMA),1235,FALSE,0
18618,University of Toronto Libraries - UOTL,1231,TRUE,0.616
13687,Iowa State University,1227,TRUE,0.023
1183,Medical Journals Sweden AB,1227,FALSE,0
16786,International Journal for Innovation Education and Research,1223,TRUE,1
1209,Society for Imaging Science & Technology,1220,TRUE,0.637
2508,"Institute of Mathematics, Polish Academy of Sciences",1220,FALSE,0
8053,University of Maribor,1220,TRUE,0.42
15104,American Theological Library Association,1219,TRUE,0.29
6995,Publishing House ABV Press,1218,TRUE,0.68
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1218,TRUE,0.314
7480,Universidade Federal de Pelotas,1217,TRUE,0.823
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1215,TRUE,0.986
28043,Editora Dialetica,1213,TRUE,0.007
1756,American Society of Neuroradiology (ASNR),1212,TRUE,0.047
17000,Radiance Research Academy,1212,FALSE,0
22360,International Display Workshops General Incorporated Association,1211,FALSE,0
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1208,FALSE,0
22959,sPage.direcT,1205,FALSE,0
3677,AMPCo,1199,FALSE,0
6181,"DiscoverSys, Inc.",1198,TRUE,0.026
7999,Vital Biotech,1196,TRUE,0.042
11462,SCIK Publishing Corporation,1191,FALSE,0
1689,US Geological Survey,1191,FALSE,0
9508,Edra SpA,1189,FALSE,0
8410,OAE Publishing Inc.,1188,TRUE,0.001
9450,University of Nis,1184,TRUE,0.989
14412,National Inquiry Services Center (NISC),1184,TRUE,0.001
21276,Udmurt State University,1184,TRUE,0.895
225,American Association of Pharmaceutical Scientists (AAPS),1182,TRUE,0.092
17403,Kyiv National University of Construction and Architecture,1180,TRUE,0.209
10735,Universitas Trisakti,1175,TRUE,0.923
8550,Fuji Technology Press Ltd.,1174,TRUE,1
16852,International Journal Education and Teaching,1174,TRUE,0.174
171,Royal College of Surgeons of England,1173,TRUE,0.541
16242,IMR Press,1169,TRUE,0.076
8984,National Aviation University,1168,TRUE,0.086
16209,Science and Education A New Dimension,1167,FALSE,0
6011,Vasyl Stefanyk Precarpathian National University,1166,TRUE,0.999
1122,Decker Medicine,1165,TRUE,0.78
26486,Research Support Center,1165,TRUE,0.572
27240,Research Support Center Publications,1165,TRUE,0.572
2393,University of Michigan Library,1164,TRUE,0.009
16000,Universitas Bina Sarana Informatika,1164,TRUE,0.741
7019,Ore and Metals Publishing House,1163,TRUE,0.266
5403,ScienceOpen,1163,TRUE,0.499
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",1162,TRUE,0.898
