id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
27830,Society for Clinical Management,12,TRUE,0.0833333358168602
28014,Bosnjacka zajednica kulture Preporod - Institut za bosnjacke studije,12,TRUE,1
28266,BAYTEREK Journal of International Academic Research,12,FALSE,0
25036,International Association of Experts on Earthquake Engineering,12,TRUE,0.8333333134651184
17909,CESaRE,12,TRUE,0.75
18210,Islamia College Peshawar - Department of Psychology,12,TRUE,1
26976,"Department of Information Management, University of the Punjab, Lahore",12,TRUE,1
29916,Magister Administrasi Publik Fakultas Ilmu Sosial dan Ilmu Politik Universitas Mulawarman,12,TRUE,1
29402,International Association of Orofacial Myology,12,TRUE,0.8333333134651184
21202,Institute of Public Administration in the Sphere of Civil Protection,12,TRUE,1
27829,Institutul de Lingvistica Iorgu Iordan - Al. Rosetti al Academiei Romane,12,FALSE,0
29568,Kyiv Regional Center of the National Academy of Legal Sciences of Ukraine,12,FALSE,0
25804,sofia - Society for Institutional Analysis,12,TRUE,1
30491,BAEDALMAL-Korean Language & Literature Society,12,FALSE,0
30546,Republican State Enterprise &quot;National Nuclear Center of the Republic of Kazakhstan&quot;,12,TRUE,1
30554,The Korean Institute of Defense Technology,12,FALSE,0
31071,"Scientific-Research, Project-Design and Technological Institute of Micrography",12,TRUE,1
31015,Uluslararasi Akademik Birikim Dergisi,12,FALSE,0
30890,Politeknik Transportasi Darat Bali,12,TRUE,0.8333333134651184
31651,Pakistan Society of Religious and Social Studies -PSRSS,12,TRUE,1
31892,Yayasan Appsikon Wedyatama Indonesia,12,TRUE,1
31891,Vietnam Atomic Energy Institute,12,TRUE,1
27395,Mundo Economico,12,TRUE,1
29307,Sekolah Tinggi Ekonomi Bisnis Syariah Bina Mandiri,11,TRUE,1
1080,Acarological Society of Japan,11,FALSE,0
11724,The Korean Association of Central Asian Studies,11,FALSE,0
4122,Hokkaido Sociological Association,11,FALSE,0
4626,Japanese Association of Sign Linguistics,11,FALSE,0
6679,Dankook Center for Dispute Resolution,11,FALSE,0
5103,Japan Veterinary Cancer Society,11,FALSE,0
5977,Ancestral Health Society,11,FALSE,0
8140,The Korean Society for Cognitive Science,11,FALSE,0
18031,Dedan Kimathi University of Technology,11,TRUE,1
24961,The Korean Society for Phlebology,11,FALSE,0
26371,UYEP Merkezi,11,FALSE,0
9376,University of South Australia Library,11,TRUE,0.7272727489471436
9994,The Korean Society for Pastoral Care and Counseling,11,FALSE,0
10300,Korean Association for Public Management,11,FALSE,0
2148,Comparative Cognition Society,11,FALSE,0
8144,"Scholarena, LLC",11,FALSE,0
30361,"AO Economie, Management si Psihologie in Medicina",11,TRUE,1
6820,Korean Society for World Music,11,FALSE,0
8605,Macedonian Academy of Sciences and Arts,11,TRUE,1
8912,Sierra Journals,11,TRUE,1
9323,Definitive International Institute of Life Science (DIILI Publication),11,FALSE,0
9482,"Faculty of Mechanical Engineering, VSB Technical University of Ostrava",11,FALSE,0
9553,Dialogo das Letras,11,TRUE,0.9090909361839294
9755,The Institute of Clinical Bioethics at Saint Joseph's University,11,TRUE,0.8181818127632141
10315,Korean Artificial Intelligence,11,FALSE,0
10733,"Remedy Publications, LLC",11,FALSE,0
10864,ICLEL Conferences,11,FALSE,0
11124,Korea Deposit Insurance Corporation,11,FALSE,0
11243,Journal of Commerce and Trade (JCT),11,FALSE,0
12101,Journal of Agriculture Food and Development,11,FALSE,0
16772,Physics Education Study Programme - UHAMKA,11,TRUE,1
17859,Croatian Biological Society,11,TRUE,1
18058,REDD - Revista Espaco de Dialogo e Desconexao,11,TRUE,1
18721,NHP Publications,11,FALSE,0
18700,The Renaissance Group,11,TRUE,1
22012,Knowledge Humanities Research Group,11,FALSE,0
22283,International Journal of Mountaineering and Climbing,11,FALSE,0
22054,Engineers Without Borders Australian,11,TRUE,1
23232,Sociedad Materno Fetal,11,TRUE,1
28929,"Resilience Research, Training and Consulting",11,TRUE,1
29346,Georgian National University SEU,11,TRUE,1
29610,"Sekolah Tinggi Ilmu Syariah (STIS) Ummul Ayman, Pidie Jaya",11,TRUE,1
29578,"Jurnal Teknik Sipil Cendekia, Universitas Winaya Mukti",11,TRUE,1
29099,Conservatorio del Tolima,11,TRUE,0.09090909361839294
29550,Georgia Teachers of English to Speakers of Other Languages (GATESOL),11,TRUE,1
29959,Suleyman Demirel Universitesi Hukuk Fakultesi Dergisi,11,FALSE,0
29603,Universitas Muhammadiyah Bandung,11,TRUE,0.9090909361839294
30771,Abhat,11,FALSE,0
9898,Emertec Research and Development,11,TRUE,0.9090909361839294
9907,"Centre for Multidisciplinary Research, Innovation and Collaboration (C-MRiC)",11,TRUE,0.3636363744735718
19188,"The Institute for Buddhist Study, Joong-Ang Sangha University",11,FALSE,0
19189,AURAICA. Scripta a Societate Porthan edita,11,TRUE,0.6363636255264282
19038,Ordem dos Psicologos Portugueses,11,TRUE,1
16167,Sarhad University of Science and IT Peshawar,11,FALSE,0
19637,International Econometric Review,11,FALSE,0
19478,International Journal of Multidisciplinary Research And Studies,11,FALSE,0
19423,"Fakultas Pertanian, Universitas Singaperbangsa Karawang",11,TRUE,0.09090909361839294
20118,Korean Association of Health Technology Assessment,11,FALSE,0
20127,Inje Institute of Democracy and Autonomy,11,FALSE,0
20270,Hamilton Publishing Inc,11,TRUE,0.09090909361839294
10770,Universitatsverlag Gottingen,11,TRUE,0.9090909361839294
20749,Korean Neuro-Pain Society,11,FALSE,0
20964,Universitas Tridharma,11,TRUE,1
21298,"Ewha Institute for the Humanities, Ewha Womans University",11,FALSE,0
21451,Korean Association Of African Studies,11,FALSE,0
17416,Florida State University Libraries,11,TRUE,1
18676,University of Baghdad - College of Media,11,TRUE,1
22484,Al Mansour Journal,11,FALSE,0
22506,Revista Paraense de Contabilidade,11,TRUE,1
22497,Instituto Ecuatoriano de Arbitraje,11,FALSE,0
22706,Pediatric Rehabilitation,11,TRUE,1
23083,Journal of Aging and Innovation,11,FALSE,0
17942,Komisi Pemberantasan Korupsi,11,TRUE,1
10994,Matters of Behaviour,11,TRUE,1
11134,Association of Pulmonologists from Republika Srpska,11,FALSE,0
20932,"Asia-Europe Institute, University Of Malaya",11,TRUE,1
9860,Skyfox Publishing,11,TRUE,0.27272728085517883
22195,Performa,11,FALSE,0
28877,"Journal of Archaeology, Ege University",11,FALSE,0
29196,"Tashwirul Afkar, Lembaga Kajian dan Pengembangan Sumberdaya Manusia, Pengurus Besar Nahdlatul Ulama",11,TRUE,1
29082,Veleuciliste u Sibeniku,11,TRUE,1
29296,Ankara University Faculty of Dentistry,11,TRUE,1
24834,University of Craiova,11,TRUE,1
31818,Asociacion Uruguaya Terapia Psicoanalitica,11,FALSE,0
25334,Korean Association of Cultural Studies,11,FALSE,0
25629,Turk Spor Bilimleri Dergisi,11,FALSE,0
25642,Concept Tech Publishing,11,TRUE,1
25607,Iraqi Dental Journal,11,TRUE,0.5454545617103577
25714,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio historiae,11,FALSE,0
26010,Southeast Asia Mental Health and Counseling Association,11,TRUE,1
26244,Politeknik Indonusa Surakarta,11,TRUE,1
26074,Kenan Fellows Program for Teacher Leadership,11,TRUE,1
26832,The Literacy Trek,11,FALSE,0
26835,Asian Journal of Instruction,11,FALSE,0
27118,Optimization in Engineering Research,11,FALSE,0
27176,"Physical Culture and Health, Voronezh State Pedagogical University",11,FALSE,0
27216,The Korean Archaeological Society,11,FALSE,0
27228,International Journal of Science and Education,11,FALSE,0
27212,DHR Health Institute for Research and Development,11,TRUE,0.1818181872367859
27562,Selcuklu Medeniyeti Arastirmalari Dergisi (SEMA),11,FALSE,0
27637,Turkish Journal of Veterinary Research,11,FALSE,0
27668,"Faculty of Education, Karamanoglu Mehmetbey University",11,FALSE,0
27682,Avrasya Spor Bilimleri ve Egitim Dergisi,11,FALSE,0
27802,Stikes Kesdam IX/Udayana,11,TRUE,1
27916,"Cocuk, Edebiyat ve Dil Egitimi Dergisi",11,FALSE,0
28091,Revista Cientifica de Estetica e Cosmetologia,11,TRUE,1
28376,Journal of Life Science and Biomedicine,11,FALSE,0
28532,"Mari Scientific Research Institute of Language, Literature and History named after V.M. Vasilyev",11,FALSE,0
28540,"Yuksek Ihtisas Universitesi Saglik Bilimleri Dergisi, Yuksek Ihtisas Universitesi",11,TRUE,1
16725,University of Kufa - Faculty of Computer Science and Mathematics,11,FALSE,0
17933,Phanes,11,TRUE,0.8181818127632141
19834,Institute of International Studies - IIS,11,FALSE,0
28562,STIA Nusantara Sakti Sungai Penuh,11,TRUE,1
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,11,TRUE,1
21085,International Society for Data Science and Analytics,11,TRUE,0.8181818127632141
6506,The Korean Society for Feminist Studies in English Literature,11,FALSE,0
18985,Gordon College of Education,11,TRUE,1
19396,Universidad Privada SISE,11,TRUE,1
20298,STMIK Methodist Binjai,11,TRUE,1
27505,Skies Educational,11,TRUE,1
27764,Al-Quds University,11,TRUE,1
30404,Revista Cartema,11,TRUE,0.8181818127632141
30335,Retorikforlaget AB,11,TRUE,1
29552,Cyrus Institute of Knowledge,11,TRUE,0.9090909361839294
30417,Partium Christian University,11,TRUE,1
30537,The Korean Society of Abdominal Radiology,11,TRUE,1
30927,Vocational education and labor market,11,TRUE,1
30553,Asociacion Odontologica Argentina,11,TRUE,1
31404,Sekolah Tinggi Filsafat Seminari Pineleng,11,TRUE,1
27337,Interdisciplinary Research and International Strategy (IRIS) Institute,11,TRUE,1
31391,Sekizgen Academy,11,TRUE,1
31701,Tribunal Regional Eleitoral do Ceara,11,TRUE,1
624,Japanese Society of Human-Environment System,10,FALSE,0
21869,STMIK lKMl Cirebon,10,TRUE,1
3077,The Korean Space Science Society,10,FALSE,0
5102,Japanese Society of Radiation Safety Management,10,FALSE,0
27648,Digital Intelligentsia Consultancy Services,10,TRUE,1
27050,Technova Publications,10,TRUE,1
30021,PublishMed Journals,10,FALSE,0
3800,Japan Association on the Environmental Studies,10,FALSE,0
5389,"Diagnosis Engineering Technology, LLP, Japan",10,FALSE,0
6356,FORMATH Research Group,10,FALSE,0
6887,The Association of Korea Literature in Chinese,10,FALSE,0
7210,"Institute of Social Science, Sogang University",10,FALSE,0
7350,Korean Association for Psychodrama and Sociodrama,10,FALSE,0
24965,Nubebe Mibyeong Research Institute,10,FALSE,0
29358,Granat Publisher,10,FALSE,0
29326,National Association of Social and Applied Gerontology (NASAG),10,FALSE,0
30466,Kidney Cancer Association (KCA),10,TRUE,0.8999999761581421
31224,Turkiye Din Egitimi Arastirmalari Dergisi,10,FALSE,0
9507,The Korean Academy of New Religions,10,FALSE,0
1525,Northwest Atlantic Fisheries Organization (NAFO),10,FALSE,0
2941,Japanese Leprosy Association,10,FALSE,0
3556,Sociedad Latinoamericana de Especialistas en Mamiferos Acuaticos (SOLAMAC),10,TRUE,1
2992,Terrapub,10,FALSE,0
25084,Asian Journal of Hospital Pharmacy,10,FALSE,0
29960,Al-Furat Journal of Innovations in Mechanical and Sustainable Energy Engineering FJIMSE,10,FALSE,0
30831,Media and Society,10,FALSE,0
12317,Thai Association for the Study of the Liver,10,TRUE,1
17163,Croatian Society for Geometry and Graphics,10,TRUE,1
5284,Swedish Science Pioneers,10,FALSE,0
28977,Yegah Musiki Dergisi,10,FALSE,0
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,10,TRUE,1
6772,Turkish Bulletin of Entomology,10,FALSE,0
6782,Journal of Turkology Research,10,FALSE,0
7951,"Giftet, Inc.",10,FALSE,0
8061,DJ  Publications,10,FALSE,0
8695,Intellectus Revista Academica Digital,10,FALSE,0
8905,Orissa Journal of Otolaryngology and Head and Neck Surgery,10,FALSE,0
8981,Korean Association of Lusophone Area Studies,10,FALSE,0
9066,Yaratici Drama Dergisi,10,FALSE,0
9885,Galaxy Tech Solutions,10,TRUE,1
10143,Mlodzi Naukowcy dr Jedrzej Nyckowiak,10,FALSE,0
10299,Museums Victoria,10,TRUE,0.30000001192092896
10344,Nieto Editores,10,TRUE,1
24619,"Public Journal of Semiotics, Lund University",10,TRUE,1
12110,Nordia Geographical Publications,10,TRUE,0.8999999761581421
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,10,TRUE,1
12403,Dialogue,10,TRUE,1
14815,Missouri Academy of Science,10,TRUE,0.699999988079071
16753,Institute of Social Sciences Soongsil University,10,FALSE,0
17437,Compositionality,10,TRUE,1
17956,Korean Society for Migration History,10,FALSE,0
18459,Pro and Contra -  Central European Studies in Humanities,10,FALSE,0
18611,TKUMA Ukrainian Institute for Holocaust Studies,10,TRUE,1
18865,Japan Transcatheter Valve Therapies,10,FALSE,0
8843,Journal of International Dental Scienes (BEUN),10,FALSE,0
21974,Association for Future Music Education,10,FALSE,0
23520,IIQ An Nur Yogyakarta,10,TRUE,1
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",10,FALSE,0
23416,Revista Creatividad y Sociedad,10,FALSE,0
23711,Kenya Institute of Food Science and Technology,10,TRUE,1
23775,"KIU, Sri Lanka",10,TRUE,0.800000011920929
25044,The Korean Society of Beauty Cultural Arts,10,FALSE,0
26550,NHS Future-Focused Finance,10,TRUE,1
27722,International Journal of Educational Spectrum,10,FALSE,0
28757,Federal University of Technology Akure,10,TRUE,1
28554,Czech Journal of Civil Engineering,10,TRUE,1
24938,Deutscher Psychologen Verlag GmbH,10,TRUE,1
29543,Turkish Federation of Animal Science (Zootekni Federasyonu),10,FALSE,0
29475,REPAE - Revista de Ensino e Pesquisa em Administracao e Engenharia,10,TRUE,1
29074,Hermandad de Sacerdotes Operarios Diocesanos,10,FALSE,0
29699,WESSLING Nemzetkozi Kutato es Oktato Kozpont Nonprofit Kft.,10,TRUE,1
29698,PRESSTO JSC,10,FALSE,0
29670,e-Academica,10,TRUE,1
28840,Red Academica Iberoamericana de Comunicacion,10,TRUE,1
29911,"International Journal of Digital Entrepreneurship and Business, STIE Jakarta International College",10,TRUE,0.800000011920929
29940,The State Scientific Institution “Institute of Education Content Modernization”,10,TRUE,1
29934,Sekolah Tinggi Ilmu Hukum IBLAM,10,TRUE,1
30036,Helios House Press,10,TRUE,1
30047,"Biophysical Sciences Journal, I.B.I. INSTITUTE OF INFORMATION BIOPHYSICS",10,TRUE,1
30057,"Jurnal Kompetitif, Fakultas Ekonomi Universitas Tridinanti",10,FALSE,0
30373,MO.RI Publishing,10,TRUE,1
17875,"Institute of Philosophy in Zagreb, Croatia",10,TRUE,1
23314,College of Education - Aliraqia University,10,TRUE,1
30635,Badan Pembinaan Ideologi Pancasila,10,TRUE,1
30783,School of Economics and Business University of Ljubljana,10,FALSE,0
29795,"College of Agriculture, University of Diyala",10,TRUE,1
31436,RAM-Verlag,10,TRUE,1
9861,The Society for the Promotion of Mechanism and Institution Design,10,TRUE,0.5
10174,NFC Institute of Engineering and Fertilizer Research,10,TRUE,1
18852,The Egyptian Association of Medical Education,10,TRUE,1
18920,Universitas Kristen Artha Wacana,10,TRUE,1
19127,OANNES- Uluslararasi Eskicag Tarihi Arastirmalari Dergisi,10,FALSE,0
8763,RAD Centre,10,FALSE,0
19546,Balai Riset dan Standardisasi Industri Manado,10,FALSE,0
20220,Korean Association for  Sexology,10,FALSE,0
7233,The Slovenian Academy of Management,10,FALSE,0
20288,The Association for Institutional Research,10,FALSE,0
20713,Marmara University,10,FALSE,0
21422,Korean Political Communication Association,10,FALSE,0
21483,Korean Environmental Law Association,10,FALSE,0
21610,The Economic Research Institute,10,FALSE,0
8233,National Association of Therapeutic Schools and Programs,10,FALSE,0
21618,Cato Institute,10,FALSE,0
22078,"Ram Eesh Institute of Education, Greater NOIDA",10,TRUE,1
22079,LPPM - STIE Sakti Alam Kerinci,10,TRUE,0.30000001192092896
22143,Korean Society of Construction Health,10,FALSE,0
22154,Sekolah Tinggi Ilmu Kesehatan Bhakti Mandala Husada Slawi,10,TRUE,1
22208,Revista de Extensao e Estudos Rurais - REVER,10,TRUE,1
19093,Ukrainian Association of Neurology and Reflexology,10,TRUE,1
22505,Revista de Sistemas e Computacao - RSC,10,TRUE,1
22594,UCLA Asian American Studies Center,10,TRUE,1
22966,"School of Religion, Philosophy and Classics, Howard College Campus - UKZN",10,FALSE,0
23395,King Fahad National Library,10,FALSE,0
23477,MESOS Disiplinlerarasi Ortacag Calismalari Dergisi,10,FALSE,0
16156,African Journal of Current Medical Research,10,TRUE,1
17850,Proskolar Publishers,10,TRUE,1
26255,Sociedad Espanola de Historia de las Ciencias y las Tecnicas,10,TRUE,1
28664,Southern Academic Publisher,10,TRUE,1
29104,"Artium, Hasan Kalyoncu University",10,FALSE,0
29101,Graduate School of Economics and Management,10,TRUE,1
30172,STIE Jambatan Bulan,10,TRUE,1
25575,"Warta Farmasi, Politeknik Bina Husada Kendari",10,TRUE,1
25709,LPPM IKIP Saraswati,10,TRUE,1
26167,"Jurnal Economica, ISEI Cabang Pekanbaru",10,TRUE,1
25627,OKTAN PRINT s.r.o.,10,TRUE,1
26497,Sekolah Tinggi Teologi Sriwijaya,10,TRUE,1
26559,Save the Environment,10,FALSE,0
26637,Shri Prasanna Vitthala Education and Charitable Trust (Reg),10,FALSE,0
26666,Maltepe Journal of Mathematics,10,FALSE,0
26723,Scriptura Indonesia,10,TRUE,0.5
26739,Journal of Interdisciplinary Education: Theory and Practice,10,FALSE,0
27183,"Behavior & Law Journal, Fundacion Universitaria Behavior & Law",10,TRUE,1
27227,Istanbul Umut Hareketi Dernegi,10,FALSE,0
16125,Banco de la Republica Colombia,10,TRUE,0.10000000149011612
27397,Revista sobre Excelencia em Gestao e Qualidade,10,TRUE,0.30000001192092896
27406,"Jurnal Teknik Sipil Terapan, Politeknik Negeri Manado",10,FALSE,0
27854,Izmir Sosyal Bilimler Dergisi,10,FALSE,0
27952,The Entrepreneurship Club,10,TRUE,1
28108,Siirt University,10,FALSE,0
28146,"University of Bucharest, Faculty of Sociology and Social Work",10,TRUE,0.8999999761581421
28322,Turkish Journal of Shiite Studies,10,FALSE,0
26408,The Russian Journal of Cognitive Science,10,TRUE,1
28473,Kuras Institute,10,TRUE,1
28639,Indian Society of Professional Social Work (ISPSW),10,TRUE,0.8999999761581421
16790,GGZ.NL,10,TRUE,0.4000000059604645
18136,Sekolah Tinggi Ilmu Kesehatan Jembrana,10,TRUE,1
7768,The Energy and Resources Institute,10,TRUE,0.5
29378,STIKes Sapta Bakti,10,TRUE,1
26503,"Kathmandu School of Law Review, Kathmandu School of Law, Nepal",10,TRUE,1
30250,Lampros Publications,10,TRUE,1
30252,Akademi Maritim Nusantara,10,TRUE,1
20195,Universitas Kristen Indonesia Paulus - Makassar - Jurnal Akuntansi Uki Paulus,10,FALSE,0
30376,Centre for Governance Studies,10,TRUE,0.800000011920929
30995,Alef Trust,10,TRUE,0.8999999761581421
30924,Nong Lam University,10,TRUE,1
11748,UK EPC Ltd,10,FALSE,0
24907,Perhimpunan Polimer Indonesia (HPI),10,FALSE,0
9636,University of San Diego - Copley Library,10,FALSE,0
31433,Corporation of Research and Industrial Development,10,TRUE,1
31073,Asociacion Espanola de Expertos Cientificos en Turismo,10,FALSE,0
28528,Kerns Verlag,10,TRUE,0.6000000238418579
1806,AIS Educator Association,9,TRUE,1
21888,Akademi Farmasi Sandi Karsa,9,TRUE,0.8888888955116272
3163,"Dipartimento di Economia, Universita di Perugia (IT)",9,FALSE,0
27556,SRP Center,9,TRUE,1
5622,The Japan Society of Nuclear and Radiochemical Sciences,9,FALSE,0
2952,Scholarpedia,9,FALSE,0
4868,International Science and Engineering Society,9,TRUE,1
8127,Journal of Special Education and Rehabilitation,9,FALSE,0
28978,Ankara Sosyal Bilimler Universitesi ATEBE Dergisi,9,FALSE,0
31248,Indian Journal of Clinical Research in Dentistry,9,FALSE,0
8824,Korean Music Therapy Association,9,FALSE,0
3357,Norwegian Association of Optometry,9,TRUE,0.8888888955116272
18566,Journal of ICT - Design - Engineering and Technological Science,9,FALSE,0
4730,Energy Psychology Press,9,TRUE,0.5555555820465088
5301,Fundacion de Ciencias de la Salud,9,TRUE,0.8888888955116272
5323,ISE Vera Cruz,9,TRUE,0.7777777910232544
5399,Eastern Group Psychotherapy Society,9,FALSE,0
6354,Associated Students of the University of Nevada's Nevada State Undergraduate Research Journal,9,FALSE,0
22443,Asociacion Espanola de Perfusionistas,9,TRUE,1
7454,The Society for History of Education,9,FALSE,0
7759,International Electronic Journal of Environmental Education,9,FALSE,0
8671,HK Institute of Biologicals Standardization Ltd,9,TRUE,1
8697,Zant World Press,9,FALSE,0
8720,Asociacion Espanola de Economia del Trabajo,9,TRUE,0.2222222238779068
9414,EEEIC International Publishing,9,TRUE,0.8888888955116272
9626,Journal of Facility Management Education and Research,9,TRUE,0.8888888955116272
9695,Universidad de Quintana Roo,9,TRUE,1
9917,The Korean Academy of Business History,9,FALSE,0
10310,Verizona Publisher Limited,9,FALSE,0
24579,Journal of Pharmaceutical Technology published by Mustafa Sinan Kaynak,9,FALSE,0
24609,Northern Arizona University College of Education,9,FALSE,0
27531,The Korean Association for Early Childhood Education and Care,9,FALSE,0
27593,Centre for Samoan Studies - National University of Samoa,9,TRUE,1
30868,Conselho Administrativo de Defesa Economica,9,TRUE,1
11369,Latin American Literary Review,9,FALSE,0
12100,International Journal of Green Technology,9,FALSE,0
16410,"KONSTRUKCE Media, s. r. o.",9,TRUE,0.3333333432674408
11325,International Commission for Plant Pollinator Relations,9,TRUE,1
18048,Institute of Electronic Buddhist Texts & Culture Contents,9,FALSE,0
18383,Concrete Structures,9,TRUE,0.5555555820465088
9270,Journal of Behavior and Applied Management,9,FALSE,0
9406,Institute of International Trade,9,FALSE,0
23959,Surface Mount Technology Association,9,TRUE,1
25055,American Review of Political Economy,9,TRUE,0.1111111119389534
27504,International Center for Research & Development,9,TRUE,1
16724,The Society for the Education of Korean Language and Culture,9,FALSE,0
29531,Gazi Entomolojik Arastirmalar Dernegi,9,FALSE,0
29775,Revista Ciencia & Tecnologia,9,TRUE,1
29722,Fundacion RedGDPS,9,TRUE,1
29666,IIDENUT SA,9,TRUE,0.7777777910232544
29941,Smart Tourism Research Center,9,FALSE,0
30009,RENOVE – Revista Cientifica da UNEB Campus XIX,9,TRUE,1
30079,Regional Geology and Metallogeny,9,FALSE,0
30082,Politeknik Pariwisata Bali,9,TRUE,1
30339,Bank of Greece,9,TRUE,1
31531,Universidade do Estado da Bahia - Campus X,9,TRUE,1
14445,Poultry Science Association,9,FALSE,0
9447,Papeles de Poblacion,9,TRUE,0.8888888955116272
9584,"The International Journal of Human Resource Development: Practice, Policy and Research",9,FALSE,0
18954,Studia Celtica Fennica,9,TRUE,0.4444444477558136
19191,Korea National Maritime Museum,9,FALSE,0
19424,Japan Society for Studies in Journalism and Mass Communication,9,FALSE,0
3070,The European Union Studies Association - Japan,9,FALSE,0
20916,Culture and Arts Contents Laboratory,9,FALSE,0
21090,"The Institute of Japanese Studies, Kookmin University",9,FALSE,0
21425,St Josephs College of Commerce,9,FALSE,0
21831,The Korean Society of Health Education,9,FALSE,0
21687,Romanian-American Organization,9,FALSE,0
22501,Revista Inteligencia Empresarial,9,TRUE,0.2222222238779068
22267,International Academy of Financial Consumers,9,TRUE,1
22709,Centre of Excellence in Accounting and Reporting for Cooperatives,9,FALSE,0
17400,The University of Notre Dame Australia,9,TRUE,1
23451,Ondokuz Mayis Universitesi Ozel Egitim Bolumu,9,TRUE,1
11244,Revista Brasileira de Orientacao Profissional,9,FALSE,0
11353,Perio J,9,TRUE,1
23796,"Pasupati, Sekolah Tinggi Agama Hindu Dharma Nusantara Jakarta",9,TRUE,1
26848,The AI Robotics Ethics Society,9,TRUE,0.6666666865348816
28813,Bee Studies- Apiculture Research Institute,9,FALSE,0
29279,Skvortsovia. International Journal of Salicology and Plant Biology. Institute Botanic Garden UB RAS,9,FALSE,0
29255,"Vestnik IPB (Vestnik Professionalnyh Buhgalterov), Institute of professional accountants of Russia (IPAR)",9,FALSE,0
29086,"Korea Speech, Media & Communication Association",9,FALSE,0
30039,Irish Accounting and Finance Association,9,FALSE,0
30431,Society for Advancement of Management,9,TRUE,1
30649,ISTRAS Publishers LLC,9,TRUE,0.8888888955116272
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,9,TRUE,1
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,9,FALSE,0
25941,"Impact Journal of Science and Technology, Impact Care Foundation",9,FALSE,0
26556,"Presencing Institute, Inc.",9,TRUE,0.8888888955116272
26689,Nitel Sosyal Bilimler,9,FALSE,0
27057,"University of Zurich, IKMZ – Department of Communication and Media Research",9,TRUE,1
27132,Asian Pacific Journal of Dentistry,9,FALSE,0
27223,Yildiz Technical University,9,FALSE,0
26335,Bangladesh Physiotherapy Association (BPA),9,TRUE,0.3333333432674408
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,9,TRUE,1
27259,Journal of Innovative Research in Social Studies,9,FALSE,0
27401,"Seok Juseon Memorial Museum, Dankook University",9,FALSE,0
27844,Fakultas Ekonomi Universitas Islam Al-Azhar,9,TRUE,0.8888888955116272
27939,International Journal of Nature and Life Sciences,9,FALSE,0
22320,The College of European and Regional Studies,9,TRUE,0.3333333432674408
28334,Centro de Estudos Migratorios,9,TRUE,0.8888888955116272
28167,Forsyningstilsynet,9,TRUE,1
28341,"Necmettin Erbakan Universitesi Eregli Egitim Fakultesi, Necmettin Erbakan University",9,FALSE,0
28364,Canadian Archaeological Association,9,TRUE,0.3333333432674408
28640,"Indian Psychiatric Society, West Bengal Branch",9,TRUE,1
16869,Psychological Association of the Philippines,9,FALSE,0
18434,Foundation University Islamabad,9,TRUE,0.4444444477558136
18586,Association Monegasque pour la Recerche Academique sur le Yoga - AMARY,9,TRUE,0.6666666865348816
21775,Politeknik Perkapalan Negeri Surabaya,9,TRUE,1
23367,REVISTA FIMCA,9,TRUE,1
25667,Editions des archives contemporaines,9,TRUE,1
27217,South West Doctoral Training Partnership,9,TRUE,0.8888888955116272
21131,University of Glasgow,9,TRUE,0
29720,"Temel Egitim, Yildiz Technical University",9,TRUE,1
30315,Research Establishment for Electronic Publication,9,FALSE,0
26029,Fundacion para la Educacion y Calidad en Investigacion Medica Ecuatoriana (FECIM-ECUADOR),9,TRUE,1
29888,"Pendidikan Biologi, Fakultas Keguruan dan Ilmu Pendidikan, Universitas Borneo Tarakan",9,TRUE,1
30522,The Korean Society of Stereotactic and Functional Neurosurgery,9,FALSE,0
5617,The Japanese Bird Banding Association,9,FALSE,0
31053,International Journal of Urologic History,9,TRUE,1
31042,Magyar Termeszettudomanyi Muzeum,9,TRUE,0.2222222238779068
31580,Center for Research of Post-Soviet Countries,9,FALSE,0
31672,Altinbas University,9,FALSE,0
31729,LLC PUBLISHING HOUSE &quot;LEADER OF OPINIONS&quot;,9,TRUE,1
31790,Centro de Investigacion y Produccion Cientifica IDEOs,9,TRUE,1
31760,Fountain University,9,TRUE,1
1151,Japan Society for Natural Disaster Science,8,FALSE,0
1185,Yamaguchi University Medical Association,8,FALSE,0
1813,International Society of Chromosome Botany,8,FALSE,0
30519,@Gijournal,8,TRUE,1
1263,JANAS,8,FALSE,0
2572,The Sedimentological Society of Japan,8,FALSE,0
3929,Japan Agency for Marine-Earth Science and Technology,8,FALSE,0
4933,Japanese Society for Histocompatibility and Immunogenetics,8,FALSE,0
19399,The Korean Association For Lexicography - Korealex,8,FALSE,0
31173,FKIP Universitas Tompotika Luwuk Banggai,8,TRUE,1
31157,Yayasan Education and Social Center,8,TRUE,1
2991,Biologic Institute,8,FALSE,0
4903,The Kyushu Association of Neuropsychiatry,8,FALSE,0
7793,Paul V. Galvin Library/Illinois Institute of Technology,8,TRUE,1
