id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9312,Kalyani Government Engineering College,6,TRUE,1
9778,"The Association of Engineers, India",6,TRUE,1
10502,Senex:Journal of Aging Studies,6,TRUE,1
10885,The Science Breaker,6,FALSE,0
11145,International Journal of Sustainable Lighting,6,TRUE,1
11278,University of Richmond,6,TRUE,0.833
11878,NIST/OSAC,6,TRUE,0.167
12053,Journal18,6,FALSE,0
14782,Glasgow Caledonian University,6,TRUE,0.5
14815,Missouri Academy of Science,6,TRUE,1
16272,Daghestan Federal Research Center of Russian Academy of Science,6,TRUE,0.833
16293,Korean Association Of Public Policy,6,TRUE,0.833
16824,Revista Derecho Publico,6,FALSE,0
16902,Drzavni Arhiv U Pazinu,6,TRUE,0.833
19048,Ataturk Universitesi Kazim Karabekir Egitim Fakultesi Dergisi,6,TRUE,1
19205,Centre for Security Governance,6,FALSE,0
20482,Journal of Social Affairs,6,FALSE,0
20544,Edizioni Casagrande SA,6,TRUE,1
22304,GE Group,6,FALSE,0
22485,Ermeni Arastirmalari,6,TRUE,1
22943,"Journal of Fiscal And Regional Economy Studies, Papua University",6,TRUE,0.833
23188,Fakultas Teknik Universitas Negeri Gorontalo,6,TRUE,1
23199,Revista Em Curso,6,TRUE,0.833
24622,Revista Cientifica da Faculdade Unimed,6,TRUE,0.5
25028,Croatian Meteorological Society,6,TRUE,1
25564,"Faculty of Science, Universiti Brunei Darussalam",6,TRUE,0.5
25631,Researcherstore,6,FALSE,0
25918,"AgriHumanis: Journal of Agriculture and Human Resource Development Studies, Balai Pelatihan Pertanian Jambi",6,TRUE,0.833
26028,Carolina Small Business Development Fund,6,TRUE,1
26478,Al-Darah,6,FALSE,0
26479,International Forum of Management Scholars,6,FALSE,0
26829,Kayon Media,6,TRUE,1
26925,Middle East Forum,6,FALSE,0
26937,Revista Tecnologica da Fatec Americana,6,TRUE,0.833
26946,London Tech Press,6,TRUE,1
27213,MNAA Pub World,6,TRUE,0.833
27272,STIKES Mataram,6,FALSE,0
27402,Sekolah Tinggi Teologi Aletheia,6,TRUE,0.833
27545,Advances in Nutritional Sciences,6,TRUE,0.667
27651,Sekolah Tinggi Teologi Amanat Agung,6,TRUE,0.833
27873,Pusat Studi dan Pengembangan Pelayanan Kaum Muda,6,TRUE,0.833
27974,Apabistia Press,6,TRUE,0.5
27979,Institut Agama Islam Latifah Mubarokiyah,6,TRUE,1
28152,STIT Raudhatul Ulum,6,TRUE,0.667
28198,Universidad Católica de Santa Fe,6,TRUE,1
28272,Creative Generation,6,TRUE,1
28310,Journal of Urban Planning and Architecture,6,TRUE,0.833
28453,TREAD Excellence,6,TRUE,0.833
29274,Sekolah Tinggi Ilmu Ekonomi Yapan,6,TRUE,0.833
29328,Departamentul de Educatie din cadrul Bisericii Baptiste Maranata din Timisoara,6,TRUE,0.833
29495,"Innovative Learning Center, LLC",6,TRUE,0.5
30038,Networked Digital Library of Theses and Dissertations,6,TRUE,0.833
30221,International Federation for Information Processing (IFIP),6,FALSE,0
30516,Societas Philosophiae Mediaevalis Coreana,6,FALSE,0
30592,Institute of Building Research & Innovation,6,TRUE,1
30974,West Indian Immunology Society,6,TRUE,0.667
31293,RE Enterprises,6,TRUE,0.5
31407,STKIP Weetebula,6,TRUE,0.5
31957,Center for Large Landscape Conservation,6,TRUE,1
32403,Tashkent University of Information Technologies named after Muhammad al-Khwarizmi,6,TRUE,0.333
32405,"Department of Cultural and Religious Studies, The Chinese University of Hong Kong",6,TRUE,0.167
32451,Lysa Publishers,6,TRUE,1
32666,Gesellschaft fuer Angewandte Carabidologie e.V.,6,TRUE,1
32902,Integrated Business Faculty,6,FALSE,0
33091,Pusat Laboratorium Forensik (Puslabfor) Badan Reserse Kriminal (Bareskrim) Kepolisian Negara Republik Indonesia,6,TRUE,1
33200,Caspian Corrosion Control LLC,6,TRUE,1
33683,ATSK Publishers,6,FALSE,0
33834,Turk Kizilay,6,TRUE,0.833
34124,E-Journals of Meteorology,6,TRUE,1
34395,Jardim Botanico do Recife,6,TRUE,0.833
34496,PT. Antony Teknika Sigmaweld,6,TRUE,1
34898,Sekolah Tinggi Teknologi Informasi NIIT,6,TRUE,1
34961,Open Access India,6,FALSE,0
35281,Academia Brasileira de Direito Civil,6,TRUE,1
35319,Tashkent state transport university,6,FALSE,0
35323,Revista de Extensao da UPE,6,TRUE,0.833
35660,Verlag Westfalisches Dampfboot,6,TRUE,1
35732,Sekolah Tinggi Ilmu Kesehatan Tana Toraja,6,TRUE,1
35891,Journal of Clinical Laboratory Sciences and Technology,6,TRUE,0.833
36010,STEMM Global Scientific Society,6,TRUE,1
36168,Council for International Organizations of Medical Sciences,6,TRUE,0.833
36171,British Sociological Association - Auto/Biography Review,6,TRUE,1
36307,JHK Press,6,TRUE,0.833
36308,Physical Activity and Sports Tech for Healthy Lifestyles,6,TRUE,0.667
36329,Akademi Komunikasi SAE Indonesia,6,TRUE,0.833
36852,Matos Editora,6,FALSE,0
36941,Disaster Mitigation Society,6,TRUE,0.833
37303,Universitas Peradaban,6,TRUE,0.5
37509,Instituto Valenciano de Investigaciones Agrarias,6,FALSE,0
37598,Reconecta Soluções Educacionais,6,TRUE,1
37738,Bangladesh Institute of Governance and Management,6,TRUE,1
37880,Komisi Nasional Hak Asasi Manusia,6,TRUE,0.333
37943,PT. Global World Scientific,6,TRUE,0.833
38119,Aid via Action,6,TRUE,0.167
38124,Hai Phong University of Medicine and Pharmacy,6,TRUE,0.833
38150,"CLINTEC/Logopedi, Karolinska Institutet",6,TRUE,1
38204,"Pusat Pengembangan IPTEK dan Inovasi Gambut, Universitas Palangka Raya",6,TRUE,1
38316,"Nazilli İktisadi ve İdari Bilimler Fakültesi Dergisi, Aydin Adnan Menderes University",6,TRUE,1
38366,Istanbul Enstitüsü of Political Strategy,6,TRUE,0.5
38619,The Association of Paediatric Chartered Physiotherapists,6,TRUE,0.833
38705,Inence Publications Pvt Ltd,6,TRUE,1
38715,"Departemen Teknik Komputer, Institut Teknologi Sepuluh Nopember",6,TRUE,0.833
38857,"Faculty of Electrical Engineering, University of Montenegro",6,TRUE,1
39323,ISLA - Instituto Politécnico de Gestão e Tecnologia (ISLA-IPGT),6,FALSE,0
39335,STRAND - Sustainable Urban Society Association,6,TRUE,0.833
39348,Eminent Publication,6,FALSE,0
39356,Sekolah Tinggi Teologi Hagiasmos Mission Jakarta,6,TRUE,1
39479,University of Phayao,6,TRUE,1
39600,"Research Center for Social Sciences and Education, University of Santo Tomas",6,TRUE,1
39611,Akademi Akuntansi Effendiharahap,6,TRUE,0.833
39809,Sekolah Tinggi Teologi Sunergeo Banten,6,TRUE,1
39903,The Korean Association of University Museums,6,TRUE,0.833
40172,Nomos Events Foundation,6,TRUE,1
44185,Corporación Universitaria Unitec,6,TRUE,1
47492,Korean Academy of Sports Science and Exercise Medicine,6,TRUE,1
47620,Prepared To Teach,6,TRUE,0.833
47697,Artisan Spirit Media,6,TRUE,1
47792,Gulf Arab States Educational Research Center,6,TRUE,0.167
47956,"Facultad de Agronomía, Zootecnia y Veterinaria - Universidad Nacional de Tucumán",6,TRUE,0.833
48011,Latvian Academy of Sport Education,6,TRUE,0.833
48067,Tunas Institute,6,TRUE,0.833
48217,Sennos Biotech Private Limited,6,TRUE,0.833
48347,Swedish Defence University,6,TRUE,0.5
48351,Saldo Zrt.,6,TRUE,0.833
48411,History and Culture,6,TRUE,1
48413,Meadow Publication,6,TRUE,1
48442,CV Djatiemas Mandiri,6,TRUE,1
48612,The Robert Wood Johnson Foundation,6,FALSE,0
48740,Splitsko-makarska nadbiskupija,6,TRUE,1
48865,Cihanşümul Akademi Sosyal Bilimler Dergisi,6,TRUE,1
48919,The State Scientific and Technical Library of Ukraine (SSTL of Ukraine),6,TRUE,1
48938,Zayed Journal of Multidisciplinary Research,6,TRUE,0.667
48994,Global Conference Alliance,6,TRUE,0.667
49038,Science Asset,6,TRUE,1
49106,Pathoplexus,6,FALSE,0
49110,"School of Law, University of Limpopo",6,TRUE,1
49140,Allyson Kelley and Associates PLLC,6,TRUE,1
49146,Sekolah Tinggi Bahasa Asing Persada Bunda,6,TRUE,0.833
49213,International Research and Development Publishing Limited,6,TRUE,1
49256,Production Research Association,6,TRUE,0.833
49504,Çevre Vakfı,6,TRUE,1
49544,The Lignin Society,6,FALSE,0
49626,Edward Waters University,6,TRUE,0.833
49708,Asosiasi Pendidik dan Pengembang Pendidikan Indonesia (APPPI),6,TRUE,0.833
49777,Sekolah Tinggi Agama Kristen Abdi Wacana,6,TRUE,0.833
49788,Nexus Publishing NXP,6,TRUE,0.833
49856,Breast Cancer Research Foundation,6,FALSE,0
49908,Association for Research and Development in Nursing,6,TRUE,1
50029,Azaz Consultants Limited,6,TRUE,1
50038,Sekolah Tinggi Ilmu Syariah Nahdlatul Ulama Cianjur,6,TRUE,1
50060,"University of Finance and Economics, Mongolia",6,TRUE,1
50075,Sekolah Tinggi Ilmu Kesehatan Al-Su'aibah Palembang,6,TRUE,1
50101,National University of Music Bucharest,6,TRUE,0.667
50205,Aeronautical Sector Skill Council,6,TRUE,0.833
50232,Cedigma,6,TRUE,1
50358,Vestiyer Yay脹n Grubu,6,TRUE,1
50398,The Society of English Education in Korea,6,TRUE,0.833
50421,Yayasan Penelitian dan Pengabdian Masyarakat Sisi Indonesia,6,TRUE,1
50449,Sociedad Española de Química Analítica,6,TRUE,1
50611,AG Publishing House,6,TRUE,1
50667,Federal Scientific Center Scientific Research Institute for Systems Research of the Russian Academy of Sciences,6,TRUE,1
50698,Stochastic Modeling and Applied Research of Technology - SMARTY,6,TRUE,1
50734,Çukurova University,6,TRUE,1
50824,American Open Science Philosophy,6,TRUE,1
50856,Bioshorts Ltd,6,TRUE,0.5
50866,CV. Akademi Merdeka,6,TRUE,0.833
50867,Science Sphere (SMC-Private) Limited,6,TRUE,1
50878,Percival Farquhar Foundation (FPF),6,TRUE,1
50939,European Honors Council,6,TRUE,0.5
50953,CV. Arthamara Media,6,TRUE,0.833
50956,IFYL Group SC,6,TRUE,1
51001,ILMedCo,6,TRUE,0.833
51018,PubScholars Group,6,TRUE,1
51033,International Scientific Unity,6,FALSE,0
51071,University of South-East Asia,6,TRUE,1
51101,Unidade de Pesquisa em Energia Clima e Desenvolvimento Sustentável (UPEC),6,TRUE,1
51125,LPPMPK Universitas Ngurah Rai,6,TRUE,0.833
51140,RK University,6,TRUE,0.833
51159,"Lahore Medical and Dental College, Lahore",6,TRUE,0.833
51193,Konsorsium Pengetahuan Innoscientia (KOPINNOS),6,TRUE,1
51246,Institute of Mathematics and Mathematical Modeling,6,TRUE,1
51371,TechMan Script,6,FALSE,0
51422,InnovED Strategies LLC,6,TRUE,0.833
1240,New York Entomological Society,5,FALSE,0
3220,"The Institute of Positioning, Navigation and Timing of Japan",5,FALSE,0
4328,"The Minerals, Metals and Materials Society",5,FALSE,0
4390,Scientific Annals of Computer Science,5,TRUE,1
4929,Mycobiota,5,TRUE,1
5102,Japanese Society of Radiation Safety Management,5,FALSE,0
5448,The Korean Society on Thrombosis and Hemostasis,5,FALSE,0
5544,International Journal of Construction Supply Chain Management,5,TRUE,0.8
5940,Fong Sum Wood Library,5,TRUE,1
6527,Pediatric Neurology Briefs Publishers,5,FALSE,0
7138,The Finnish Society of Photogrammetry and Remote Sensing,5,TRUE,0.4
7359,Alexander Graham Bell Association for the Deaf and Hard of Hearing,5,TRUE,0.8
8327,International Society of Tea Science,5,TRUE,1
8899,Association of Anaethetists of Great Britain and Ireland,5,TRUE,1
9364,We Ken,5,FALSE,0
9760,Revista da Unifa,5,TRUE,0.8
10205,Jurnal Riset Industri Hasil Hutan,5,FALSE,0
10597,Therapoid,5,TRUE,1
10780,Latin American Studies Association,5,TRUE,0.6
11582,BioAxis DNA Research Centre,5,FALSE,0
11642,Clinical Health Promotion Centre,5,TRUE,0.4
14869,Hasan Kalyoncu University,5,TRUE,1
14899,The Central Bank of the Russian Federation,5,TRUE,1
15979,Fakultas Ilmu Komputer Universitas Narotama,5,TRUE,0.8
16166,Institute of Biology of Komi Scientific Centre of the Ural Branch of the Russian Academy of Sciences,5,TRUE,1
16225,Balai Penelitian dan Pengembangan Irigasi,5,TRUE,1
16381,Dmytro Motornyi Tavria State Agrotechnological University,5,TRUE,1
18165,Fakultas Ekonomi dan Bisnis Islam Universitas Muhammadiyah Kendari,5,TRUE,0.4
18751,Healthcare Infection Society,5,FALSE,0
19089,BluePen Journals Publishing House,5,FALSE,0
19221,Stg ReAttach Therapy International Foundation,5,TRUE,1
20124,Sophia Prima - Dialogue of Eternal Recurrence,5,FALSE,0
20366,LPPM STAI Nazhatut Thullab Sampang,5,TRUE,0.8
21803,Romanian Review of Geographical Education,5,TRUE,0.6
22056,Central Philippines State University,5,TRUE,0.6
22501,Revista Inteligencia Empresarial,5,TRUE,0.8
22766,Poltekkes Kemenkes Sorong,5,TRUE,0.8
23514,Kashiwagi Solution Model Inc.,5,TRUE,0.8
23568,Society for Academic Primary Care,5,TRUE,0.2
24444,Korean Society of Applied Science for Health and Beauty Culture,5,FALSE,0
24452,Korea Center for Public Choice Study,5,FALSE,0
24725,Yayasan Tri Praja Karya Utama,5,TRUE,0.4
25128,Sociedad Espanola de Beneficencia,5,TRUE,1
25563,Revista Brasileira de Cunicultura,5,TRUE,1
26200,Aeres Hogeschool,5,FALSE,0
26499,Joint Data Center on Forced Displacement,5,TRUE,0.8
26976,Institute of Information Management,5,TRUE,1
27215,Pacific Institute of Bioorganic Chemistry named after. G.B. Elyakova,5,FALSE,0
27336,Centro de Investigacion y Docencia Economicas (CIDE),5,TRUE,1
27604,Global Journal of Cancer Case Reports,5,TRUE,0.8
27993,University of Virginia Press,5,TRUE,1
28054,Societe Internationale d'Urologie,5,TRUE,1
28207,UNIE Business Research,5,TRUE,0.8
28271,Swedish Journal of BioScience Research,5,FALSE,0
29142,Stanford Computational Antitrust,5,TRUE,1
29166,Jan Sramek Verlag KG,5,TRUE,0.8
29261,Youth STEM 2030,5,TRUE,0.8
29833,Pharmaceutical Review,5,TRUE,0.6
30129,Institute of Educational Sciences,5,TRUE,0.4
30297,Bogdan Petriceicu-Hasdeu Institute of Romanian Philology,5,FALSE,0
31006,Revista Nordestina de Historia do Brasil,5,TRUE,1
31248,Indian Journal of Clinical Research in Dentistry,5,TRUE,0.4
31399,Sekolah Tinggi Ilmu Dakwah Sirnarasa,5,TRUE,0.8
31593,Holotipus Publisher,5,TRUE,1
31694,"Research Post, LLC",5,TRUE,1
31742,"Centre for Health Equity Training, Research and Evaluation",5,FALSE,0
31814,RumeliYA Yayincilik & Publishing,5,FALSE,0
32760,Intercultural Research Institute,5,TRUE,1
32764,Alasadi Publisher,5,TRUE,1
32960,"Faculty of Social and Basic Sciences, Mohammad Ali Jinnah University",5,TRUE,1
32995,International Engineering and Science Publications (IES),5,TRUE,0.8
33036,Public Health Association of Tajikistan,5,TRUE,1
33222,Limited Liability Company &quot;Center for Social Agroinnovations of SSAU&quot;,5,FALSE,0
33285,Weather Modification Association,5,TRUE,0.4
33487,Denver Museum of Nature and Science,5,TRUE,1
33676,Journal of Information Architecture,5,TRUE,0.8
33750,The Interdisciplinary Journal of Advances in Research in Education,5,TRUE,1
33948,L. Zakharova Private Publishing Group,5,TRUE,0.6
34174,The Ames Foundation,5,TRUE,1
34518,Izdatelstvo VES MIR,5,FALSE,0
34694,Gnosis Carajas,5,TRUE,1
34884,Foldfizikai es Urtudomanyi Kutatointezet,5,TRUE,1
34995,CV. Riset Sejahtera Bersama,5,TRUE,1
35031,Institute for Euro-African Studies (IEAS),5,TRUE,0.8
35035,Bangladesh Civil Service Administration Academy,5,TRUE,1
35224,University of North Carolina Wilmington Applied Learning,5,TRUE,1
35527,NGO International Scientific Guild,5,TRUE,0.2
35848,Yayasan Cahaya Andakara,5,TRUE,1
36410,Uncle Kory Foundation,5,FALSE,0
36475,Omnia Tempus,5,TRUE,1
36628,Consilio Intelligence Research Lab,5,TRUE,0.8
36653,Researchers Digital Publishers,5,TRUE,1
36875,Politechnika Opolska,5,FALSE,0
37052,Editora FMB,5,TRUE,1
37304,National Academy of Professional Education,5,TRUE,0.6
37435,Institut Islam Nahdlatul Ulama (INISNU) Temanggung,5,TRUE,1
37735,Kenzym Publishers (Private) Limited,5,TRUE,1
38047,Sindicato Único del Personal Académico de la Universidad Autónoma de Querétaro,5,TRUE,1
38127,GlobalCastMD,5,TRUE,0.8
38335,"Ad Médic - Organização e Secretariado de Eventos, Lda.",5,TRUE,1
38811,Medical Update Marketing & Media GmbH,5,FALSE,0
38824,British Society of Dental Hygiene & Therapy,5,TRUE,0.2
39055,"Göttingen Journal of International Law, GoJIL",5,FALSE,0
39102,Applied Linguistics in Aotearoa New Zealand,5,TRUE,0.2
39200,Selcuk University Press,5,FALSE,0
39255,Sekolah Tinggi Ilmu Ekonomi Syariah Baktiya Aceh Utara,5,TRUE,1
39371,Institut Teknologi dan Bisnis Kalla,5,TRUE,1
39702,Awawei International Ltd,5,TRUE,1
39889,Himalayan Pharmacy Institute,5,FALSE,0
39895,Pod Editora,5,FALSE,0
40079,MUC Tax Research Institute,5,TRUE,1
44183,"Faculty of Arts and Design, Universitas Sebelas Maret",5,TRUE,1
47521,A.T. Still University,5,FALSE,0
47596,Rumah Riset ID,5,TRUE,0.6
48020,Editora Generatio Nova,5,TRUE,1
48325,Institut Teknologi Bisnis Riau,5,TRUE,1
48396,EduDream,5,FALSE,0
48427,Microscopy Society of America,5,TRUE,1
48688,Council for Agricultural Science and Technology,5,TRUE,1
48746,Center for Statistical Analysis,5,TRUE,1
48855,"IKAMAS: Jurnal Informasi Keagamaan, Manajemen dan Strategi, YPI Akmalia",5,TRUE,0.8
48937,Sekolah Tinggi Ilmu Kesehatan Pasapua Ambon,5,TRUE,1
48951,Laboratorium Teknik Kendali dan Robotika Universitas Sriwijaya,5,TRUE,1
49051,Grupo de Estudos da Eurásia,5,FALSE,0
49072,Open Universiteit,5,TRUE,1
49556,Met Office,5,TRUE,1
49628,Yayasan Hisnul Muslim Lombok,5,TRUE,1
49956,Ekonomik Kültürel ve Sosyal Araştırmalar Derneği,5,TRUE,1
49991,CV New Edelweiss Publishing,5,TRUE,1
50252,Association Compendium of Cultural Policies and Trends,5,FALSE,0
50318,PT Edu Partner Indonesia,5,TRUE,1
50405,Hrvatsko Društvo za Medicinsku Informatiku,5,TRUE,1
50459,Sekolah Tinggi Agama Kristen Kupang Provinsi Nusa Tenggara Timur,5,TRUE,0.8
50529,The institution &quot;Kut Bilim Media Center&quot; under the Ministry of Education and Science of the Kyrgyz Republic,5,FALSE,0
50531,Aspen Global Change Institute,5,TRUE,0.4
50561,TISHK-Zentrum für Studien über Kurdistan,5,TRUE,0.8
50646,Al Fajr College of Science and Technology,5,TRUE,0.6
50726,Korean Society of Forest Management and Information,5,FALSE,0
50737,Education Science and Sports,5,TRUE,1
50738,Teofilo Kisanji University,5,TRUE,0.8
50784,Educational Research Centre,5,TRUE,1
50848,Great Company Research,5,TRUE,0.8
50861,International Federation of Research and Discovery,5,TRUE,1
50871,Innovation Centre for Tropical Science,5,TRUE,1
50896,Know Press,5,TRUE,1
50999,"The Follmer Group, Inc.",5,TRUE,0.8
51034,Editorial Mar Caribe,5,TRUE,1
51065,Yayasan Pendidikan Sudirman Mandiri,5,TRUE,1
51075,FOHNEU (Federation of Occupational Health Nurses within the European Union),5,TRUE,1
51115,Istanbul Family Foundation,5,TRUE,1
51224,Sarvico Infotech Pvt. Ltd.,5,FALSE,0
51250,Digipolis Verlag,5,TRUE,1
51287,"Faculty of Dentistry, Dicle University",5,TRUE,1
51399,Oxford Centre for Religion and Public Life,5,TRUE,1
51511,Yayasan Reysha Mulya Cendekia,5,TRUE,1
51526,Springer Global Publication,5,TRUE,0.4
51528,Pusat Studi Politik dan Kebijakan Strategis Indonesia (POLKASI),5,TRUE,1
51542,"Journal of Information Technology, Cybersecurity, and Artificial Intelligence",5,TRUE,1
2989,The Korean Society of Electrolyte Metabolism,4,FALSE,0
3406,Indonesian Society for Microbiology,4,TRUE,1
4376,"North Carolina Academy of Science, Inc.",4,TRUE,0.75
4625,Japanese Society for Medical Virtual Reality,4,FALSE,0
5558,Wesleyan University,4,FALSE,0
6406,Africa Leather and Leather Products Institute (ALLPI),4,TRUE,0.5
6547,Fragmenta Palaeontologica Hungarica,4,TRUE,1
7062,Physician Assistant Education Association,4,FALSE,0
8144,"Scholarena, LLC",4,TRUE,0.25
8610,Kenya Meteorological Society,4,TRUE,1
9073,"School of Health Sciences, Department of Physiotherapy, University of Zambia",4,TRUE,0.75
9335,Institute of Industrial and Systems Engineers,4,TRUE,0.75
9835,Nevada Water Resources Association,4,TRUE,0.75
9907,"Centre for Multidisciplinary Research, Innovation and Collaboration (C-MRiC)",4,TRUE,0.75
10048,Federacion Latinoamericana de Sociedades Cientificas de Estudiantes de Medicina (FELSOCEM),4,TRUE,0.5
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,4,TRUE,1
10368,Australian Catholic University,4,TRUE,0.5
10637,Journals and Authors Publications,4,TRUE,1
10709,Digital ProScholar Media,4,TRUE,1
10713,Revista de Educacion Superior del Sur Global - RESUR,4,FALSE,0
11353,Perio J,4,TRUE,1
11798,JP Global Transtech,4,TRUE,1
12314,Asociacion Meteorologica Espanola,4,TRUE,0.5
17041,N. L. Dalmia Institute of Management Studies & Research,4,TRUE,1
17333,Society of Psychoceramics,4,TRUE,0.75
17663,Asosiasi Ilmu Al-Qur'an & Tafsir se-Indonesia,4,TRUE,0.75
17680,Islamicate Institute,4,TRUE,0.5
17850,Proskolar Publishers,4,TRUE,1
17885,AnEx Information Verlag,4,TRUE,1
17921,Integral Transpersonal Institute,4,TRUE,0.25
17939,Redwhite Press,4,TRUE,0.5
19312,Universidad de Morón,4,FALSE,0
19630,Grupo de Institutos Fundacoes e Empresas,4,FALSE,0
19741,Acta Pharmaceutica Hungarica,4,TRUE,1
20201,Theater der Zeit GmbH,4,TRUE,1
20410,"Wangari Maathai Institute for Peace and Environmental Studies, University of Nairobi",4,TRUE,1
20421,Korean Society of Education for International Understanding,4,FALSE,0
20749,Korean Neuro-Pain Society,4,TRUE,1
21288,"Institute of Textiles and Fashion Professionals, Ghana",4,TRUE,1
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,4,FALSE,0
22030,Asociacion de Endodoncistas del Azuay,4,TRUE,0.75
22055,Global Clinical and Translational Research Institute,4,TRUE,1
22600,Politeknik Pembangunan Pertanian Yogyakarta Magelang,4,TRUE,0.75
22800,Pusat Penelitian dan Pengembangan Rekarta Mataram,4,TRUE,1
22854,JG Research and Evaluation,4,FALSE,0
23100,"Jurnal Biopropal Industri, Balai Riset dan Standardisasi Industri Pontianak",4,FALSE,0
23615,Sociedad Espanola de Enfermeria Oncologica,4,TRUE,1
23801,Scientifica Press,4,TRUE,1
24789,Institute for Research on Innovation and Industrial System (IRIS),4,TRUE,1
25044,The Korean Society of Beauty Cultural Arts,4,FALSE,0
25540,East Delta University,4,TRUE,0.75
25711,Erdorezervatum Fuzetek,4,FALSE,0
25724,ICOM International Committee for Museums and Collections of Instruments and Music,4,TRUE,0.5
26055,SkepticMed Publishers,4,TRUE,1
26186,Revista Cientifica da Faculdade de Balsas,4,TRUE,0.5
26442,Scholar Chatter Society of Academic Publishers,4,TRUE,0.75
26554,Centre on African Philanthropy and Social Investment,4,TRUE,0.25
27270,SAPS Academy,4,TRUE,1
27591,Recursive Mind,4,TRUE,1
27800,Korean Association of Music Therapy and Psychological Rehabilitation,4,TRUE,0.75
27952,The Entrepreneurship Club,4,TRUE,1
28190,Kent ve Cevre Arastirmalari Dergisi,4,TRUE,1
28572,Edicoes Verona Comercio de Livros e Revistas Ltda - ME,4,TRUE,1
29464,Editora OESTE,4,TRUE,0.75
29560,MSB Matthes & Seitz Berlin Verlagsgesellschaft mbH,4,TRUE,1
29569,Sekolah Tinggi Teknologi Mutu Muhammadiyah,4,TRUE,0.75
29582,Tekirdag Viticulture Research Institute,4,FALSE,0
30024,Journal of Artificial Intelligence in Health Sciences,4,TRUE,1
30054,Academy of Public Administration,4,TRUE,0.25
30187,International Nursing School Ltd,4,TRUE,0.75
30254,Publishing House MBA,4,FALSE,0
30559,Healthy Urban Environments Collaboratory,4,TRUE,1
30753,Asia Pacific Research Association on Curriculum Studies Incorporated,4,TRUE,1
31276,University of the Philippines Center for Integrative and Development Studies,4,TRUE,0.75
31284,Korean Association of Psychology and Law,4,FALSE,0
31856,Otu Institute of Research and Training (OIRT),4,TRUE,1
32071,Scientific Center of Neurology,4,TRUE,1
32089,Columbia Southern University,4,TRUE,1
32162,Arquivos Brasileiros de Alimentacao,4,TRUE,0.75
32379,Instituto Oceanografico y Antartico de la Armada,4,FALSE,0
32737,Unidad Academica de Tecnologia Educativa,4,FALSE,0
32928,The Chromatographic Society,4,TRUE,0.75
33063,Shackleton Research Trust Corp,4,TRUE,1
33428,Limited Liability Company &quot;Yustitsinform&quot;,4,TRUE,0.25
33682,Current economic trends LLC,4,TRUE,1
33749,Language and Technology,4,TRUE,1
33820,Kulturverlag Kadmos,4,TRUE,1
34249,United States Military Academy Library,4,FALSE,0
34360,Free Economic Society of Moscow,4,FALSE,0
34481,Villa College,4,TRUE,1
34807,Horle Books,4,TRUE,1
35771,Limited Liability Company &quot;DPC Press&quot;,4,FALSE,0
35882,Council of Sheep,4,TRUE,0.5
36404,EurAsian Scientific Editions SA,4,TRUE,1
36464,World Meteorological Organization,4,TRUE,1
36819,Health Systems Research India Initiative,4,TRUE,0.75
37129,National Black Association for Speech-Language and Hearing,4,TRUE,1
37328,International Biomed Press,4,TRUE,1
37498,Society for Cognitive Intervention,4,FALSE,0
37584,Center of Pakistan and International Relation,4,TRUE,0.75
37662,International Fund of Tengri Research,4,TRUE,0.75
37663,KarmaQuest International,4,TRUE,1
37887,"Beijing Doers Education Consulting Co., Ltd",4,TRUE,0.25
37935,adocs Produktion und Verlag,4,TRUE,0.75
38367,IUCN SSC Shark Specialist Group,4,TRUE,1
38432,Science Advance,4,TRUE,0.75
39552,Harrisburg University of Science and Technology,4,FALSE,0
39830,"Kinetic Editorial - Kinetic Performance, S.L.",4,TRUE,1
39919,Textiles and Materials Research Limited,4,FALSE,0
40011,Core Academy,4,TRUE,0.5
40023,Eduresearch Mitra Inovasi,4,TRUE,0.75
40200,University College Absalon,4,TRUE,1
47846,National Kidney Foundation,4,TRUE,0.75
47890,Dr. Salim Ahmed Salim Centre for Foreign Relations,4,TRUE,1
48087,Association of Medical and Pharmaceutical Law,4,TRUE,0.5
48247,Sri Lanka Association for Laboratory Animal Science,4,FALSE,0
48343,Ara Digital Mandiri,4,TRUE,1
48426,ERES Publications,4,FALSE,0
48461,Asian Association of Schools of Pharmacy,4,TRUE,0.5
48476,Centre for Bhutan & GNH Studies,4,TRUE,1
48567,Ankara Üniversitesi Çevre Sorunları Araştırma ve Uygulama Merkezi,4,TRUE,1
48584,STEMM Research Ltd,4,TRUE,1
48588,Computers and Informatics,4,TRUE,1
48589,ilahiyat,4,TRUE,1
48835,"Voom Medical Devices, Inc",4,TRUE,1
48988,"Instituto Federal de Educação, Ciência e Tecnologia do Pará",4,TRUE,1
49007,Medyssey Medical Reviews,4,TRUE,0.25
49055,"E.I.A., SA - Ensino, Investigação e Administração, SA",4,TRUE,1
49726,Foundation Atlas of Clinical Fungi,4,FALSE,0
49922,Uluslararas脹 聴li?kiler ?al脹?malar脹 Derne?i - TU聴?,4,TRUE,1
50049,Institute of Tax Administration,4,TRUE,0.75
50378,Boğaziçi University Faculty of Law,4,TRUE,1
50513,Akademi Refraksi Optisi Padang,4,TRUE,0.75
50532,Fez Multidisciplinary Journals Publishing,4,TRUE,1
