id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4226,Det Kgl. Bibliotek/Royal Danish Library,2320,TRUE,0.835
9006,"East View Information Services, Inc.",2313,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2304,TRUE,0.846
1683,Architectural Institute of Japan,2291,FALSE,0
2209,Vilnius Gediminas Technical University,2284,TRUE,0.934
6959,Peertechz Publications Private Limited,2282,TRUE,0.035
18176,International Humanitarian University,2277,TRUE,0.01
7349,Uniwersytetu Marii Curie-Sklodowskiej w Lublinie,2274,TRUE,0.853
14553,ASM International,2273,TRUE,0.917
1822,Centers for Disease Control and Prevention (CDC),2263,TRUE,0.034
11460,Kazan Federal University,2261,TRUE,0.172
2673,European Mathematical Society - EMS - Publishing House GmbH,2257,FALSE,0
4871,Ternopil State Medical University,2254,TRUE,0.945
11101,V. N. Karazin Kharkiv National University,2253,TRUE,0.891
22354,Medwell Publications,2251,FALSE,0
5094,Universitas Ahmad Dahlan,2246,TRUE,0.356
18762,Budapest International Research and Critics Institute,2239,TRUE,0.957
10411,Malaga University,2236,TRUE,0.767
8421,Kyiv Politechnic Institute,2220,TRUE,0.218
3612,Universitat Autonoma de Barcelona,2217,TRUE,0.178
17854,Edicions de la Universitat de Barcelona,2216,TRUE,0.499
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2209,TRUE,0.868
2504,Food and Agriculture Organization of the United Nations (FAO),2208,FALSE,0
2731,Steklov Mathematical Institute,2195,TRUE,0.76
18859,Gubkin University,2194,FALSE,0
7091,Verlag Barbara Budrich GmbH,2193,TRUE,0.472
11399,Universitas Negeri Makassar,2190,TRUE,0.94
3222,Growing Science,2188,TRUE,0.357
1748,Berghahn Books,2179,TRUE,0.991
8115,"European Scientific Institute, ESI",2177,TRUE,0.249
5067,Editorial Universidad de Sevilla,2165,TRUE,0.375
418,Osterreichische Akademie der Wissenschaften,2163,TRUE,0.028
23626,Revista de Chimie SRL,2162,TRUE,0.959
9495,British Small Animal Veterinary Association,2159,FALSE,0
1913,Inter-Research Science Center,2156,TRUE,0.552
3306,Turkiye Klinikleri,2151,FALSE,0
17357,University of Florida George A Smathers Libraries,2146,TRUE,0.921
9019,Sumy State University,2133,TRUE,0.562
12144,Edizioni Ca Foscari,2133,TRUE,0.71
426,Equinox Publishing,2123,TRUE,0.314
5236,UNS Solo,2117,TRUE,0.995
4442,University of Texas Press,2115,FALSE,0
910,Mathematical Sciences Publishers,2114,FALSE,0
28894,Nigerian Society for Animal Production (NSAP),2105,TRUE,0.999
10517,Publishing House Finance and Credit,2097,TRUE,0.496
2479,Norwegian Medical Association,2088,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2084,TRUE,0.965
2641,Future Science Ltd,2082,TRUE,0.77
2795,American Society of Tropical Medicine and Hygiene,2071,TRUE,0.288
3062,Academy and Industry Research Collaboration Center (AIRCC),2060,TRUE,0.314
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,2059,TRUE,0.794
14744,Ivan Franko National University of Lviv,2057,TRUE,0.185
3029,International Monetary Fund (IMF),2055,TRUE,0.617
6535,EDIPUCRS,2051,TRUE,0.933
9969,Medwin Publishers,2050,TRUE,0.243
8674,Universitas Muhammadiyah Sidoarjo,2040,TRUE,0.897
2487,The American Association of Immunologists,2036,FALSE,0
16115,Crimson Publishers,2033,TRUE,0.002
10901,Publishing House Ophthalmology,2026,TRUE,0.288
3162,Universidade Federal de Goias,2017,TRUE,0.991
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),2014,TRUE,0.457
9535,Society of Pharmaceutical Tecnocrats,2011,TRUE,0.969
5727,"Charles University in Prague, Karolinum Press",2010,TRUE,0.207
3374,Dustri-Verlgag Dr. Karl Feistle,2009,FALSE,0
163,Pharmaceutical Society of Japan,2006,FALSE,0
291,Rockefeller University Press,2006,TRUE,0.975
7758,Saratov State University,1999,TRUE,0.333
16652,National University of Life and Environmental Sciences of Ukraine,1998,TRUE,0.32
7508,Universitas Muhammadiyah Yogyakarta,1994,TRUE,0.341
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1994,FALSE,0
11544,LLC MAKS Press,1991,TRUE,0.197
16108,Wasit University,1989,TRUE,1
9405,Publishing House Zaslavsky,1982,TRUE,0.273
5210,International Journal of Pharmaceutical Sciences and Research,1981,FALSE,0
11040,Fortune Journals,1981,FALSE,0
19222,Publishing Center Science and Practice,1981,TRUE,0.786
18784,AMG Transcend Association,1979,TRUE,0.974
381,ASTM International,1978,TRUE,0.001
3932,American Library Association,1978,TRUE,0.511
4069,Nordic Council of Ministers,1978,TRUE,0.01
4260,National and University Library of the Republic of Srpska,1977,TRUE,1
11283,Tadqiqot,1972,TRUE,0.622
18905,"Mokslines leidybos deimantas, MB",1972,TRUE,0.077
26949,The Arab Journal of Sciences and Research Publishing,1970,TRUE,0.999
7012,ESRSA Publications Pvt. Ltd.,1959,FALSE,0
10951,Tanjungpura University,1952,TRUE,0.934
26714,Academic World Research,1948,TRUE,0.011
5183,American Society of Agricultural and Biological Engineers (ASABE),1943,TRUE,0.428
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1943,TRUE,0.645
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1941,TRUE,0.381
16132,University of Silesia in Katowice,1939,TRUE,0.778
20793,ECORFAN,1939,TRUE,0.895
11209,Zaporizhzhia National University,1938,TRUE,0.273
7746,Level Up Business Center,1936,TRUE,0.394
4745,Universidade Federal da Bahia,1931,TRUE,0.946
5666,FSAEIHE South Ural State University (National Research University),1923,TRUE,0.258
5351,Ediciones Universidad de Salamanca,1921,TRUE,0.474
17671,CAB PUBLISHER,1913,TRUE,0.998
3,American Association of Physics Teachers (AAPT),1906,FALSE,0
7526,Felipe Herrera Library (Inter-American Development Bank),1899,TRUE,0.343
19280,IJEAST,1895,TRUE,0.191
16390,National Pedagogical Dragomanov University,1892,TRUE,0.397
10352,Universitas Islam Negeri Alauddin Makassar,1886,TRUE,0.462
9286,Ghent University,1885,TRUE,0.194
7983,Fundacion Universidad de Palermo,1883,TRUE,0.901
11882,Modestum Publishing Ltd,1881,TRUE,0.064
45,British Institute of Radiology,1879,TRUE,0.84
9419,"Scholink Co, Ltd.",1873,TRUE,1
18774,GRAPHIMEDIC SA DE CV,1873,FALSE,0
16727,Humanity Only - HO,1869,TRUE,0.923
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1869,FALSE,0
10489,Faculty of Technical Sciences,1868,TRUE,0.901
18968,UNIB Press,1864,TRUE,0.739
3103,Foundation of Computer Science,1861,FALSE,0
5548,Al-Jamiah Research Centre,1859,TRUE,0.994
1881,Geological Society of London,1856,TRUE,0.693
2902,International Press of Boston,1856,FALSE,0
17979,Siberian Academic Book LLC,1855,FALSE,0
7093,ITMO University,1853,TRUE,0.06
7931,Asociatia LUMEN,1851,TRUE,0.412
7132,Universidad de Antioquia,1847,TRUE,0.85
7185,Kutafin Moscow State Law University,1847,TRUE,0.716
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1841,TRUE,0.978
3910,University Press of Colorado,1830,FALSE,0
7654,Towarzystwo Naukowe KUL,1826,TRUE,0.832
7959,Bauman Moscow State Technical University,1823,TRUE,0.528
4571,Pontificia Universidad Catolica de Chile,1822,TRUE,0.335
8597,The Chemical Society of Japan,1820,FALSE,0
12278,Editorial de la Universidad de Granada,1819,TRUE,0.844
6469,Ural Federal University,1817,TRUE,0.483
20457,Universidad Nacional de Rosario,1815,TRUE,0.959
22151,Faculdade de Filosofia e Ciências,1814,TRUE,0.668
11551,Premier Publishing s.r.o.,1809,TRUE,0.002
11534,Russian State University for the Humanities,1804,TRUE,0.459
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1801,TRUE,0.027
8462,Universidade Federal do Tocantins,1797,TRUE,0.859
6361,ALOKI Ltd,1795,FALSE,0
28043,Editora Dialetica,1783,TRUE,0.004
7128,The Journal of International Social Research,1777,FALSE,0
17629,EconJournals,1774,FALSE,0
10239,Uzhhorod National University,1773,TRUE,0.302
16018,Central Library of the Slovak Academy of Sciences,1766,TRUE,0.076
29547,Siberian Law Institute of the MIA of Russia,1759,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1758,FALSE,0
8859,Wageningen Academic Publishers,1756,TRUE,0.534
6049,Universidad Nacional de Costa Rica,1755,TRUE,0.968
18929,John Libbey Eurotext,1754,TRUE,0.017
17744,Universitas Sumatera Utara,1752,TRUE,0.993
21051,Sciscan Publishing Limited,1752,TRUE,0.006
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",1747,TRUE,0.917
7659,Moscow Regional State University,1744,FALSE,0
5282,Academic Publishing House Researcher,1741,FALSE,0
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",1740,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1739,TRUE,0.895
2927,AOTA Press,1738,TRUE,0.967
17481,L. N. Gumilyov Eurasian National University,1736,TRUE,0.238
7794,Maya Global Education Society,1735,TRUE,1
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1734,TRUE,0.573
6921,Kniga Service Agency Ltd.,1728,TRUE,0.064
1987,Royal College of General Practitioners,1727,TRUE,0.415
22291,CV. Syntax Corporation Indonesia,1727,TRUE,0.851
16973,LLC Integration Education and Science,1726,TRUE,0.156
16572,EpiSmart Science Vector Ltd,1722,TRUE,0.152
10439,LPPM Unsyiah,1720,TRUE,0.956
11451,"Masters Program in Public Health, Sebelas Maret University",1714,TRUE,0.222
16711,European Journal of Science and Technology,1712,FALSE,0
9640,Universitas Islam Negeri Ar-Raniry,1711,TRUE,0.891
8713,University of Trunojoyo Madura,1708,TRUE,0.434
1441,The Electromagnetics Academy,1707,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1707,TRUE,0.815
9021,Sociedade Brasileira de Quimica (SBQ),1703,TRUE,0.213
22128,Africa Health Research Organization,1703,FALSE,0
6672,The University of Kansas,1695,TRUE,0.265
8606,National Technical University Kharkiv Polytechnic Institute,1695,TRUE,0.186
9140,Universidade Federal do Rio Grande do Norte - UFRN,1695,TRUE,0.887
9752,ANU Press,1695,FALSE,0
16438,Publishing House Sreda,1694,TRUE,0.325
7285,Rezekne Academy of Technologies,1691,TRUE,1
1049,American Roentgen Ray Society,1689,FALSE,0
5043,"Frontline Medical Communications, Inc.",1689,TRUE,0.135
8967,"Remedium, Ltd.",1688,TRUE,0.735
4602,Royal College of Physicians,1683,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1679,TRUE,0.937
3224,Universidade Estadual de Ponta Grossa (UEPG),1678,TRUE,0.321
22662,Chechen State University,1673,TRUE,0.95
19764,University of Mosul,1672,FALSE,0
18540,Universitas Batanghari Jambi,1671,TRUE,0.943
20,American Vacuum Society,1669,FALSE,0
7787,Odesa I.I. Mechnikov National University,1664,TRUE,0.141
7352,Universidade da Coruna,1661,TRUE,0.545
112,ISEAS - Yusof Ishak Institute,1660,FALSE,0
8669,"Red Flower Publication Private, Ltd.",1657,TRUE,0.002
1762,Lavoisier,1655,TRUE,0.54
7008,Pushpa Publishing House,1654,TRUE,0.001
7950,"Institute of Cytology and Genetics, SB RAS",1651,TRUE,0.162
5892,Kherson State University,1648,TRUE,0.258
16472,Science Repository OU,1648,TRUE,0.916
6368,Volgograd State University,1644,TRUE,0.861
6895,Czech Academy of Agricultural Sciences,1644,TRUE,0.94
21432,ISMA SYC INT,1642,FALSE,0
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1641,TRUE,0.975
4365,Physical Society of Japan,1639,TRUE,0.02
7778,Southern Federal University,1637,TRUE,0.262
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1635,TRUE,1
5186,Oriental Scientific Publishing Company,1633,TRUE,0.699
13687,Iowa State University,1626,TRUE,0.266
19929,Universidade Federal de Sao Paulo,1624,TRUE,0.96
2086,Beilstein Institut,1623,TRUE,0.986
3330,Universidad de Chile,1621,TRUE,0.765
16013,Universitas Indraprasta PGRI,1620,TRUE,0.536
5401,University of Szeged,1617,TRUE,0.573
22926,The publishing house - SCIENTIFIC LIВRARY,1614,TRUE,0.991
25025,Scholar Publishing Group Ltd,1612,FALSE,0
1149,Japan Institute of Metals,1611,FALSE,0
10589,Herald Scholarly Open Access,1610,TRUE,0.233
3790,Pontificia Universidade Catolica de Minas Gerais,1602,TRUE,0.968
4845,Avestia Publishing,1596,FALSE,0
330,Japanese Circulation Society,1593,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1593,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1589,TRUE,0.963
12750,The University of Jordan,1586,FALSE,0
11847,Russkiy Vrach Publishing House,1585,FALSE,0
4923,Open Book Publishers,1584,TRUE,0.078
5255,Universidade Estadual de Feira de Santana,1580,TRUE,0.963
181,Schweizerbart,1577,TRUE,0.001
8258,UPT Penerbitan Universitas Jember,1573,TRUE,0.987
3664,University Nove de Julho,1566,TRUE,0.946
9246,Society for Science and Nature,1563,FALSE,0
3102,University of North Carolina Press (publisher),1560,TRUE,0.991
3842,Cellule MathDoc/CEDRAM,1560,FALSE,0
9223,"Bio-Protocol, LLC",1560,FALSE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1559,TRUE,0.151
11282,Universitas Negeri Surabaya,1550,TRUE,0.728
10842,Novosibirsk State University (NSU),1547,TRUE,0.822
20397,The Korean Society of Sports Science,1547,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1536,TRUE,0.995
9905,Latvia University of Life Sciences and Technologies,1534,TRUE,0.187
4386,"Universitas Indonesia, Directorate of Research and Public Service",1531,TRUE,0.412
10293,SciTech Solutions,1531,TRUE,0.144
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1530,FALSE,0
18344,Consilium Medicum,1527,TRUE,0.847
2271,Pageant Media US,1525,FALSE,0
7524,Wageningen University and Research,1520,TRUE,0.057
22436,ALUNA,1514,TRUE,0.893
17000,Radiance Research Academy,1507,FALSE,0
12007,Bilingual Publishing Co.,1505,TRUE,0.999
11411,Universitas PGRI Semarang,1498,TRUE,0.992
1959,Linkoping University Electronic Press,1496,TRUE,0.254
10989,Social Sciences Studies Journal,1496,FALSE,0
6254,University of Rzeszow,1494,TRUE,0.338
11777,Publishing House Belorusskaya Nauka,1491,TRUE,0.747
22549,Fundacao Fenix,1488,TRUE,0.067
5360,Asian Journal of Chemistry,1485,TRUE,0.968
8613,State Islamic College of Kudus,1484,TRUE,0.598
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1484,TRUE,0.67
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1483,FALSE,0
18776,Editorial Ciencia Digital,1476,TRUE,0.931
2204,Science Publications,1471,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,1470,TRUE,1
6780,Wydawnictwo Adam Marszalek,1468,TRUE,0.022
9634,University of Latvia,1468,TRUE,0.176
7074,Voronezh State University,1467,TRUE,1
17401,Lupine Publishers LLC,1463,FALSE,0
27214,Federal Scientific Center for Hygiene F.F.Erisman,1462,TRUE,0.921
16242,IMR Press,1459,TRUE,0.082
29418,Abai Kazakh National Pedagogical University,1459,TRUE,1
1112,American Accounting Association,1453,TRUE,0.797
5784,"Elmer Press, Inc.",1452,FALSE,0
4276,Rand Corporation,1451,FALSE,0
18618,University of Toronto Libraries - UOTL,1449,TRUE,0.605
9731,Royal Microscopical Society,1446,FALSE,0
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1444,TRUE,0.134
16534,Auctores Publishing LLC,1444,TRUE,0.656
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1441,TRUE,0.437
790,Seismological Society of America (SSA),1437,TRUE,0.822
5612,Universidad Nacional del Litoral,1436,TRUE,0.717
7040,Indian Society for Education and Environment,1435,TRUE,0.05
10164,Open Library of the Humanities,1434,TRUE,0.354
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1430,TRUE,0.294
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1429,FALSE,0
16422,RS Global Sp. z O.O.,1429,TRUE,0.909
3820,Stellenbosch University,1428,TRUE,0.071
3874,Acta Ecologica Sinica,1427,FALSE,0
11462,SCIK Publishing Corporation,1427,TRUE,0.009
21873,Liha-Pres,1425,FALSE,0
2,American Association of Petroleum Geologists AAPG/Datapages,1424,FALSE,0
26354,Rfb Editora,1422,FALSE,0
21276,Udmurt State University,1418,TRUE,0.9
10538,Discover STM Publishing Ltd.,1417,FALSE,0
10676,ASTES Journal,1417,FALSE,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1417,TRUE,0.963
7622,Samara State National Research University,1416,TRUE,0.624
17576,Universidad de Guadalajara,1415,TRUE,0.437
23657,Union of Researchers of Macedonia,1414,TRUE,0.154
8053,University of Maribor,1413,TRUE,0.495
21073,Solen s.r.o.,1409,FALSE,0
17082,Universitas Lancang Kuning,1406,TRUE,0.909
2638,"AEPress, s.r.o.",1396,FALSE,0
3786,Kaunas University of Technology (KTU),1391,TRUE,0.818
5583,Economic Sciences,1391,FALSE,0
5973,International Symposium on Molecular Spectroscopy,1391,FALSE,0
8959,LLC CPC Business Perspectives,1388,TRUE,0.986
20219,IAEME Publication Chennai,1386,FALSE,0
1856,Ferrata Storti Foundation (Haematologica),1385,TRUE,0.333
9143,Penza State University,1384,FALSE,0
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,1381,FALSE,0
27517,Academic Research Publishing Group (Publications),1379,TRUE,0.769
14927,Universitas Medan Area,1378,TRUE,0.867
26763,Everant Journals,1378,TRUE,0.947
1835,Periodica Polytechnica Budapest University of Technology and Economics,1375,TRUE,0.769
8307,Universidad Carlos III de Madrid,1374,TRUE,0.968
12056,Universitas Pattimura,1371,TRUE,0.934
2725,Global Science Press,1370,FALSE,0
8410,OAE Publishing Inc.,1370,TRUE,0.001
21822,Firenze University Press,1369,TRUE,0.882
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1368,TRUE,0.542
2904,The Japanese Psychological Association,1367,FALSE,0
18159,LPPM Universitas Ibn Khaldun Bogor,1364,TRUE,0.776
10551,University of Minnesota,1363,TRUE,0.439
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1363,TRUE,0.957
11292,Universidad de Zaragoza,1362,TRUE,0.538
10003,Universitas Muhammadiyah Surakarta,1361,TRUE,0.69
7972,Universidade Federal do Para,1360,TRUE,0.872
11596,Universidad Autonoma del Estado de Hidalgo,1360,TRUE,0.915
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1358,TRUE,0.679
1272,American Veterinary Medical Association (AVMA),1357,TRUE,0.001
1253,Iron and Steel Institute of Japan,1356,FALSE,0
6995,Publishing House ABV Press,1356,TRUE,0.733
5403,ScienceOpen,1351,TRUE,0.517
1349,WITPRESS LTD.,1349,FALSE,0
7717,E.U. European Publishing,1349,FALSE,0
7019,Ore and Metals Publishing House,1348,TRUE,0.229
28677,Universidade Federal de Pernambuco,1348,TRUE,0.973
3749,University Press of Florida,1346,TRUE,0.88
2322,Korean Physical Society,1345,TRUE,0.044
9090,American Society for Horticultural Science,1343,TRUE,0.899
23555,World Scientific and Engineering Academy and Society (WSEAS),1338,TRUE,0.996
6229,PNRPU Publishing House,1335,TRUE,0.3
1183,Medical Journals Sweden AB,1328,TRUE,0.033
10743,Editorial Universidad de Almeria,1328,TRUE,0.901
8473,Universitas Jenderal Soedirman,1327,TRUE,0.808
4832,Editorial Pontificia Universidad Javeriana,1325,TRUE,0.932
20244,BiomedGrid LLC,1325,FALSE,0
