id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",23,TRUE,1
23810,All-Russian Dairy Research Institute,23,TRUE,0.8695652173913043
23821,Tyovaentutkimuksen Vuosikirja,23,TRUE,0.4782608695652174
24093,Infomed-Verlags AG,23,TRUE,1
24097,Centro Interdisciplinario de Ciencias Marinas,23,TRUE,0.9565217391304348
24555,STMIK Handayani,23,TRUE,1
24574,Archivo General de la Nacion - Peru,23,TRUE,1
24959,Ciencia y Filosofia,23,TRUE,1
25069,Indonesian Center for Environmental Law (ICEL),23,TRUE,1
26129,Centro Internacional de Investigacion y Desarrollo (CIID),23,TRUE,1
26183,Maarif Mektepleri-International Journal of Educational Sciences,23,TRUE,1
26202,University of Memphis,23,FALSE,0
26918,Kantor Bahasa Kepulauan Riau,23,TRUE,1
26927,Institute of Agrarian Resources and Regional Development NAAS of Ukraine,23,TRUE,1
27051,WWF Russia,23,FALSE,0
27664,Revista Internacional Educon,23,TRUE,1
27938,Verein philosophie.ch,23,TRUE,1
28825,SPACE Studies of Planning and Architecture Ltd,23,TRUE,1
28843,Knowledge-based Engineering and Sciences,23,TRUE,1
28876,Oksident,23,TRUE,1
28936,Perkumpulan Program Studi Pendidikan Islam Anak Usia Dini Indonesia,23,TRUE,1
29026,"Department of Architecture and Planning, NED University of Engineering and Technology",23,TRUE,1
29179,Centralne Laboratorium Kryminalistyczne Policji,23,TRUE,1
29432,Jurnal Akuntansi Manajemen Madani at STIE Madani Balikpapan,23,TRUE,1
29503,Turkiye lidar dergisi (Mersin University),23,TRUE,1
29540,"Journal of Halal and Ethical Research, Istanbul Sabahattin Zaim University",23,TRUE,1
29573,Journal of Research and Economic Studies,23,FALSE,0
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,23,TRUE,1
29970,Yanka Kupala State University of Grodno,23,TRUE,1
30276,Politeknik Maritim Negeri Indonesia,23,TRUE,1
30421,INScienceIN Publishing,23,FALSE,0
30515,STIE Muhammadiyah Kalianda,23,TRUE,1
31009,Akademi Pariwisata Denpasar,23,TRUE,1
31858,Tyndale House,23,TRUE,0.8695652173913043
32091,Acadres Consulting,23,TRUE,1
32305,American Organization of Teachers of Portuguese,23,FALSE,0
33114,Bangladesh Institute of Capital Market,23,TRUE,1
33398,Islerya Medikal ve Bilisim Teknolojileri,23,TRUE,1
33481,Instituto de la Democracia,23,TRUE,0.9130434782608696
33625,Institute of Botany of the Academy of Sciences of the Republic of Uzbekistan,23,TRUE,0.2173913043478261
33730,International Quantitative Linguistics Association,23,TRUE,0.9130434782608696
33827,Yonsei Business Research Institute,23,FALSE,0
34000,Turkophone,23,TRUE,1
34046,Propel Management Advisory Services,23,TRUE,1
34273,"International Journal of Accounting, Business and Finance",23,TRUE,1
34576,"Society for Science on Form, Japan",23,FALSE,0
34606,"Prenatal Sciences Research Institute, SOPHIA",23,TRUE,1
35175,Laboratoire d'Entomologie Appliquee et Fonctionnelle Yangambi,23,TRUE,1
35267,Danish Journal of Obstetrics and Gynaecology,23,TRUE,1
35313,"Fakultas Farmasi, Universitas Yayasan Pendidikan Imam Bonjol Majalengka",23,TRUE,1
35410,"Jurusan Teknik Sipil, Fakultas Teknik, Universitas Riau",23,TRUE,1
35418,A Tan Kapuja Buddhista Foiskola,23,TRUE,1
35462,"Institute of Plant and Animal Ecology, Ural branch, Russian Academy of Sciences",23,FALSE,0
35476,Asosiasi Profesi Widyaiswara Indonesia,23,TRUE,1
35552,International Platform on Mental Health,23,TRUE,1
35614,"Associacio Catalana d'Estudis d'Emblematica, Art i Societat -Emblecat-",23,TRUE,0.9565217391304348
35693,Korea Real Estate Industry Society,23,TRUE,1
35696,LLC Editorial Journal &quot;Work and Career&quot;,23,TRUE,0.6521739130434783
35843,Innovative Scientific Publisher,23,TRUE,1
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,23,FALSE,0
36065,Federal University Wukari,23,TRUE,0.8695652173913043
36150,JOGHENS Journal of Global Health & Natural,23,TRUE,1
36287,Soongsil Institute for Peace and Unification,23,FALSE,0
36699,Ukrainian Diabetology Association,23,TRUE,1
37101,Centro Universitario Cardenal Cisneros,23,TRUE,0.8260869565217391
37141,The Korean Society of Minjung Theology,23,TRUE,1
37182,King Mongkut's University of Technology Thonburi,23,TRUE,1
37226,"Highly Functioning Education Consulting Services, Yayasan Hasnur Centre",23,TRUE,1
37521,Ma'had Aly Idrisiyyah,23,TRUE,1
37533,Epomen,23,FALSE,0
37535,JU Behram-begova medresa in Tuzla,23,TRUE,1
37566,Revista ENI,23,TRUE,0.7391304347826086
37583,Indian Society of Soil Biology and Ecology,23,TRUE,1
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",23,TRUE,1
37795,Asosiasi Pimpinan Perguruan Tinggi Hukum Indonesia,23,TRUE,1
37825,Universidad Iberoamericana León,23,TRUE,1
37930,Badan Pelaksana Rinjani-geopark Rinjani Lombok,23,TRUE,1
37999,Ethiopia Society of Emergency and Critical Care Professionals,23,TRUE,0.782608695652174
38176,Badan Koordinasi Kegiatan Kesejahteraan Sosial (BK3S) Yogyakarta,23,TRUE,1
38743,ﾃ?kurova University Faculty of Law,23,TRUE,1
39478,Poetophia & Science Corp.,23,TRUE,0.8695652173913043
39506,Burdur Mehmet Akif Ersoy University Faculty of Theology,23,TRUE,1
39564,Escuela Superior de Guerra del Ejército del Peru,23,TRUE,0.6956521739130435
39900,KIST Medical College and Teaching Hospital,23,TRUE,1
39913,Badan Kepegawaian Negara,23,TRUE,1
40050,EduSkills Foundation,23,TRUE,0.5652173913043478
40205,Sekolah Tinggi Media Komunikasi Trisakti,23,TRUE,1
47484,Nirta Learning Centre,23,TRUE,1
47605,"Česká lékařská společnost Jana Evangelisty Purkyně, z.s.",23,TRUE,1
47616,Escuela Superior de Guerra Aérea de la Fuerza Aérea del Perú,23,TRUE,1
47791,The Social Pediatrics Protection Fund,23,TRUE,1
47857,PT. Mutiara Intelektual Indonesia,23,TRUE,1
48017,Federal Institute of Science and Technology,23,TRUE,0.9130434782608696
48117,Cendekia Muda Sejahtera,23,TRUE,1
48219,Asociación Española de Historia Militar,23,TRUE,0.8260869565217391
48434,Gaurishankar Campus,23,TRUE,1
48455,Sekolah Tinggi Ilmu Kesehatan Sukabumi,23,TRUE,1
48763,Knowledge and Leadership Alliance,23,TRUE,1
48918,RRZ Scientific Publishing,23,TRUE,1
48993,Institute for the Study of French-Australian Relations,23,TRUE,0.608695652173913
49010,"Faculty of Tourism and Rural Development in Pozega, Josip Juraj Strossmayer University of Osijek",23,TRUE,1
49145,PT. Solusi Komunikasi Terapan,23,TRUE,1
49190,"Faculty of Medicine Vajira Hospital, Navamindradhiraj University",23,TRUE,1
49557,The Mentoring Institute,23,TRUE,0.9565217391304348
49802,Red Argentina de Grupos de Investigación en Filosofía,23,TRUE,1
50197,Sekolah Tinggi Teologi Injili Indonesia Samarinda,23,TRUE,1
50349,"University of East Sarajevo, Faculty of Business Economics Bijeljina",23,TRUE,1
50395,Global Crossings Project of the Federal University of Uberlândia,23,TRUE,0.6521739130434783
50609,Babel: Revista Eletrﾃｴnica de Lﾃｭnguas e Literaturas Estrangeiras,23,TRUE,1
51110,Akademi Teknik Deli Serdang,23,TRUE,1
51131,&quot;Astra Science&quot; LLC,23,TRUE,1
404,BioOne,22,FALSE,0
847,"Confederacion Academica Nipona, Espanola y Latinoamericana",22,FALSE,0
1367,Kyushu Dental Society,22,FALSE,0
1697,Carl Hanser Verlag,22,FALSE,0
1870,The Japanese Society for Comparative Physiology and Biochemistry,22,FALSE,0
2635,Japanese Society of Sport Psychology,22,FALSE,0
2805,Papers in Physics,22,TRUE,1
3190,RICYDE. Revista Internacional de Ciencias del Deporte,22,TRUE,1
3945,Korean Society of Public Health Nursing,22,FALSE,0
4215,Japanese Society of Sport Education,22,FALSE,0
4516,Revista de Gestae e Secretariado (GESEC),22,TRUE,1
4996,Quanta,22,TRUE,1
5121,Korean Society of Sandplay Therapy,22,TRUE,0.9545454545454545
5822,National Youth Policy Institute,22,FALSE,0
6418,Incessant Nature Science Publishers Pvt Ltd.,22,TRUE,1
6665,Studia Botanica Hungarica,22,TRUE,0.9545454545454545
6712,Croatian Conservation Institute,22,TRUE,1
7312,W.E. Upjohn Institute for Employment Research,22,TRUE,0
7820,Asociacion Peruana de Reproduccion Animal,22,TRUE,1
7996,"The International Institute of Knowledge Management, Pvt, Ltd.",22,TRUE,0.2727272727272727
8175,Nanzan University,22,TRUE,0.6818181818181818
8192,The Korean Society for the Study of Educational Principles,22,TRUE,0.3636363636363636
8267,The Korean Academy of Scientific Criminal Investigation,22,TRUE,0.6818181818181818
8486,Comhar Teoranta,22,FALSE,0
8957,FSBI IGKE,22,FALSE,0
9111,Dongnam Journal of Korean Language and Literature,22,TRUE,1
9445,APESB - Associacao Portuguesa de Engenharia Sanitaria e Ambeintal,22,FALSE,0
9591,Center for Civil Integration and Inter-Ethnic Relations,22,TRUE,1
9737,FSBSI MHI,22,FALSE,0
10251,The Korean Society of Nineteenth Century Literature in English,22,FALSE,0
11310,Laboratorio de Orientacao da Genese Organizacional - Universidade Federal de Santa Catarina,22,TRUE,0.3181818181818182
12166,Uluslararasi Ticaret ve Ekonomi Arastirmalari Dergisi,22,TRUE,1
12167,Illinois State University,22,FALSE,0
12415,Seton Hall University Library,22,TRUE,0.9545454545454545
13953,Central Washington University,22,FALSE,0
16847,ASEAN Heart Journal,22,TRUE,1
17319,Kajkavian Parliament,22,TRUE,1
17409,Escienta Ltd,22,TRUE,0.04545454545454545
17862,Siec Badawcza Lukasiewicz - Instytut Metalurgii Zelaza im. St. Staszica,22,TRUE,1
18167,Abasyn University,22,TRUE,1
18503,Fakultas Ilmu Komputer Universitas Hang Tuah Pekanbaru,22,TRUE,1
18629,Redbiz the Laboratory of Medical Business,22,TRUE,1
19147,Akademi Kebidanan Panca Bhakti,22,TRUE,1
19657,Multi-Science Journal,22,TRUE,1
19673,University of Arkansas Press,22,TRUE,0.8636363636363636
19995,Al-Aqsa University,22,FALSE,0
20385,Suwon Research Institute of Catholic Church History,22,FALSE,0
20436,Korea Neolithic Research Society,22,TRUE,1
20905,The Society of Korean National Language and Literature,22,FALSE,0
21592,Korean Academic Society of Taxation,22,FALSE,0
21659,National Institute on Alcohol Abuse and Alcoholism,22,FALSE,0
21677,"STMA Trisakti, Jakarta",22,TRUE,1
21890,Composicao Revista de Ciencias Sociais da Universidade Federal de Mato Grosso do Sul,22,TRUE,0.7272727272727273
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,22,TRUE,1
22599,Korean Society of Heart Failure,22,FALSE,0
22684,Ocean Learning Center (OLC),22,TRUE,1
23049,"CREIN, S.L.",22,TRUE,1
23166,Ram-Eesh Institute of Vocational and Technical Education,22,TRUE,1
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,22,TRUE,1
24754,International Journal of Scientific Research and Reviews,22,TRUE,0.1818181818181818
25088,Indonesia Social Justice Network,22,TRUE,1
25407,"Economic Institute, Yonsei University",22,FALSE,0
25434,Elisava Barcelona School of Design and Engineering,22,TRUE,1
25568,Ethnobiology Society of Indonesia,22,TRUE,0.7272727272727273
25629,Turk Spor Bilimleri Dergisi,22,TRUE,1
26088,Asian Society for Sport Convergence Sciences,22,FALSE,0
26092,INDEF - Institute for Development of Economics and Finance,22,TRUE,1
26099,The Association of Pediatric Surgeons of Pakistan,22,TRUE,0.9090909090909091
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",22,TRUE,1
26741,Journal of Individual Differences in Education,22,TRUE,1
27162,Asociacion Colombiana de Ciencias Biologicas,22,TRUE,1
27435,International Information Institute,22,TRUE,1
27903,Institute for Research on Social Phenomena,22,FALSE,0
28047,Kiev Institute of Modern Psychology and Psychotherapy,22,TRUE,1
28227,"Center for Agri-Fisheries and Biosystems Mechanization, University of the Philippines Los Banos",22,TRUE,1
28348,Israel Chemical Society (ICS),22,TRUE,1
28441,Current Trends in Translation Teaching and Learning E,22,TRUE,0.9090909090909091
28691,Masyarakat Hukum Pidana dan Kriminologi Indonesia,22,TRUE,1
28748,Sociedad(e) Iberica de Micologia,22,TRUE,0.2727272727272727
29574,STMIK Antar Bangsa,22,TRUE,1
30420,APEC Studies Association of Korea,22,TRUE,1
30466,Kidney Cancer Association (KCA),22,TRUE,0.9090909090909091
30487,Societe Francaise de Photogrammetrie,22,TRUE,1
30917,Centro Amazonico de Antropologia y Aplicacion Practica,22,TRUE,0.5909090909090909
31885,Universitas Darma Persada,22,TRUE,1
32184,Sekolah Tinggi Pastoral Atma Reksa Ende,22,TRUE,0.8636363636363636
32291,Centro de Educacao Popular e Pesquisas Economicas e Sociais,22,TRUE,0.9545454545454545
32582,Ctbaeditora,22,TRUE,0.9545454545454545
32726,Nervous System Surgery Society,22,TRUE,1
32864,Psi Beta,22,TRUE,1
33201,AAR Press Limited,22,TRUE,1
33215,The Korean Association for Philosophy of Medicine,22,TRUE,1
33332,Berlin Exchange,22,FALSE,0
33347,Sekolah Tinggi Teologi Bethel The Way Jakarta,22,TRUE,1
33457,Korean Life Play Therapy Association,22,TRUE,0.3181818181818182
33638,Geological Curators Group,22,TRUE,1
33724,King Khalid University,22,FALSE,0
33807,"University of the Republic in Montevideo, Uruguay",22,TRUE,0.7727272727272727
33861,The University of Queensland,22,TRUE,1
34059,IAPEN India Association for Parenteral and Enteral Nutrition,22,TRUE,1
34173,Minnesota State University Moorhead Journals,22,FALSE,0
34181,International Accreditation Service,22,TRUE,1
34278,Armenian Psychiatric Association,22,TRUE,1
34660,Asociacion de Arqueologos Profesionales de la Republica Argentina,22,TRUE,0.8181818181818182
34663,Grigol Robakidze University,22,TRUE,1
34930,"Manipal College of Nursing, Manipal Academy of Higher Education",22,FALSE,0
34992,Turkiye Beden Egitimi Ogretmenleri Dernegi,22,TRUE,1
35258,Universite de Parakou,22,TRUE,1
35318,Korean Society for Pharmacoepidemiology and Risk Management,22,FALSE,0
35398,Sekolah Tinggi Teologi Saint Paul Bandung,22,TRUE,1
35684,"Dera Natung Government College, Itanagar",22,TRUE,1
35791,Yu Gwansun Research Center,22,TRUE,1
36082,Journal of Balkan and Black Sea Studies,22,TRUE,1
36264,University of Poonch Rawalakot,22,TRUE,1
36468,MESPJ Publishers,22,TRUE,0.7272727272727273
36615,Institute of Scientific Production,22,TRUE,0.1363636363636364
36650,Sociedad Argentina de Sexologia Humana,22,TRUE,0.9090909090909091
36721,Society of Modern Sciences,22,FALSE,0
36834,Feminist Tahayyul: Akademik Arastirmalar Dergisi,22,TRUE,1
37048,Colegio Medico de Cochabamba,22,TRUE,1
37099,Sekolah Tinggi Teknologi Migas,22,TRUE,1
37154,Kamu Bilişim Derneği,22,TRUE,1
37400,Escuela Superior de Arte y Diseño de Andalucía,22,TRUE,1
37530,Qaafe Center for Media Studies & Political Science,22,TRUE,0.9545454545454545
37875,Rumah Sakit Umum Pusat Fatmawati,22,TRUE,1
37905,"Department of Veterinary Sciences, Yozgat Bozok University",22,TRUE,1
38147,Yayasan Kyadiren,22,TRUE,1
38156,PhixGen Pvt. Ltd.,22,TRUE,1
38161,Copernicus Center Foundation,22,TRUE,1
38341,"Bozok Tarım ve Doğa Bilimleri Dergisi, Yozgat Bozok Üniversitesi",22,TRUE,1
38434,New England Complex Systems Institute,22,FALSE,0
38642,ﾃ墨cﾃｼ Okul Yﾃｶneticileri Derneﾄ殃,22,TRUE,1
38735,CV. Totus Tuus,22,TRUE,1
39084,&quot;Zoravar Sepouh&quot; Historical-political Analytical Center,22,TRUE,0.8636363636363636
39232,Association for the International Development of Academic and Scientific Collaboration,22,TRUE,1
39487,"Programa de Pós-Graduação em Estudos de Linguagem, Universidade Federal de Mato Grosso",22,TRUE,1
39759,Institutul pentru Educatie,22,TRUE,1
39881,"Department of Islamic Economics Law, Sekolah Tinggi Ekonomi Islam SEBI",22,TRUE,1
40083,Mystic Seaport Museum,22,TRUE,0.2272727272727273
40095,Apex College,22,TRUE,1
40119,Indian Botanical Society,22,FALSE,0
44178,Sekolah Tinggi Ilmu Ekonomi Krakatau,22,TRUE,1
44181,Slovak University of Technology in Bratislava,22,TRUE,1
47489,Scientific Research Institute of Pretrial Investigation Problems,22,FALSE,0
47523,Hospital do Servidor Público,22,TRUE,1
47636,Philippine College of Surgeons,22,TRUE,1
47664,Bilecik ﾅ枡yh Edebali ﾃ從iversitesi Saﾄ殕ﾄｱk Bilimleri Fakﾃｼltesi,22,TRUE,1
47793,Turkish Folklore Research Association,22,FALSE,0
48151,University Health Partners of Hawaiʻi,22,TRUE,0.9090909090909091
48328,Ramanathapuram: International Journal of Emerging Knowledge Studies,22,TRUE,1
48491,Turkish Intensive Care Nurses Association,22,TRUE,1
48537,Asia-Pacific International University,22,TRUE,1
48608,Inkwell Infinite Publication,22,TRUE,1
48653,FACERES - Faculdade de Medicina em São José do Rio Preto,22,TRUE,1
48842,Editora Aromas da Terra LTDA,22,TRUE,0.8181818181818182
48864,Sekolah Tinggi Ilmu Al-Qur'an Ar-Rahman,22,TRUE,1
48888,CV Information Technology and Training Center Indonesia,22,TRUE,1
49070,ANO &quot;INNOVATIONS&quot;,22,TRUE,1
49085,Thai Binh University of Medicine and Pharmacy,22,TRUE,0.1818181818181818
49094,International Society of Go Studies,22,TRUE,0.8636363636363636
49433,UNICOM College of Business Studies,22,TRUE,1
49530,Chronoeconomics,22,TRUE,1
49563,YXpublications,22,FALSE,0
49665,Perkumpulan Prodi Sejarah Se-Indonesia,22,TRUE,1
49932,Association for Christian Theological Education in Africa,22,TRUE,1
50489,STR Publication,22,TRUE,1
50538,"Program Studi Pendidikan Kristen Anak Usia Dini, Institut Agama Kristen Negeri Tarutung",22,TRUE,1
50830,Hong Duc University,22,TRUE,1
50899,LawFoyer International Journal of Doctrinal Legal Research,22,FALSE,0
50990,Sekolah Tinggi Manajemen Informatika dan Komputer Amika Soppeng,22,TRUE,1
51036,Instituto Dr. José Frota,22,TRUE,1
1744,Southern California Academy of Sciences,21,FALSE,0
3526,Colegio Oficial de Bibliotecarios y Documentalistas de la Comunidad Valenciana (COBDCV),21,TRUE,0.4761904761904762
3713,Modern Humanities Research Association,21,FALSE,0
4122,Hokkaido Sociological Association,21,FALSE,0
4623,Global Business Research Center,21,FALSE,0
4725,Japanese Society for Sensory Evaluation,21,FALSE,0
5140,Professional Association of Social Workers of Madrid,21,TRUE,0.9523809523809524
5575,Korean Breast Cancer Society,21,TRUE,1
5738,Information Technologies in Education,21,FALSE,0
5764,The Korean Society of Pediatric Infectious Diseases,21,FALSE,0
5972,ChanRe Journals,21,TRUE,0.3333333333333333
6030,Economists for Peace and Security,21,TRUE,1
6076,Croatian Ethnological Society,21,TRUE,1
6462,Korean Clinical Psychology Association,21,FALSE,0
6748,Korean Society for Schizophrenia Research,21,TRUE,0.9523809523809524
7128,The Journal of International Social Research,21,TRUE,0.2380952380952381
7165,Diacronia,21,TRUE,0.5714285714285714
7253,E-CONOM,21,TRUE,1
7273,The Geological Society of Finland,21,TRUE,0.9523809523809524
7393,Croatian Entomological Society,21,TRUE,1
7499,Western Australian Museum,21,FALSE,0
7585,Universidad ECCI,21,TRUE,1
7801,The Korean Association of Psychoanalysis,21,FALSE,0
7845,"Faculty of Mathematics and Science Education, Universitas Pendidikan Indonesia",21,TRUE,1
8170,Alliance of Diamond Open Access Journals,21,TRUE,0.4285714285714286
8361,American Innovative Medical Sciences and Technologies (AIMSCI) Inc.,21,TRUE,0.7619047619047619
8798,Korea Women's Studies Institute,21,FALSE,0
8846,Revista de Governanca Corporativa,21,TRUE,1
9038,ICT in Practice,21,TRUE,1
9583,Philosophy of Coaching,21,TRUE,0.1428571428571429
10136,Florida Gulf Coast University,21,TRUE,0.9047619047619048
10176,The Society of Hospital Pharmacists of Australia,21,FALSE,0
11355,Institucion Universitaria Colombo Americana - UNICA,21,TRUE,0.9523809523809524
11879,Society of Contemporary Art Science,21,FALSE,0
11947,Korean Society for Language and Information,21,FALSE,0
12095,STIKOM Tunas Bangsa Pematangsiantar,21,TRUE,1
12180,Innovative Research Developers and Publishers,21,TRUE,1
12227,"Secondary Education Institute, Kyungpook National University",21,FALSE,0
14916,Sociedad Espanola de Ciencias Forestales,21,TRUE,1
16079,Archivos de Pediatria del Uruguay,21,TRUE,0.8571428571428571
16123,Cubic Society,21,TRUE,1
19104,Institut Agama Islam Uluwiyah Mojokerto,21,TRUE,1
19274,Regional and Business Studies,21,TRUE,1
19420,Masyarakat Pernaskahan Nusantara,21,TRUE,1
19935,Personality Development Center HUMANUS,21,TRUE,0.9047619047619048
20465,Journal of Apitherapy and Nature,21,TRUE,1
21516,Mansoura University,21,FALSE,0
21951,Indonesian Society of Internal Medicine Bali,21,TRUE,1
22020,Studio D - akustika s.r.o.,21,TRUE,1
22025,PublishingRealTime,21,TRUE,1
22263,"Petroleo, Royalties e Regiao",21,TRUE,0.619047619047619
22440,Skyline University College,21,TRUE,1
22558,"Jurnal Migasian, Akademi Minyak dan Gas Balongan",21,TRUE,0.8095238095238095
23172,"Faculty of Geotechnical Engineering, University of Zagreb",21,TRUE,1
23280,Institute for Physics of Mining Processes the National Academy Sciences of Ukraine,21,FALSE,0
25018,"Faculty of Law, Vrije Universiteit Amsterdam",21,TRUE,1
25023,"Faculty of Arts and Humanities, University of East Anglia",21,TRUE,1
25047,Institute for Liberal Arts and Sciences Education,21,FALSE,0
25658,Nirvana Psychosocial Care Center and Research Institute,21,TRUE,1
25683,Pantanal Editora,21,TRUE,1
25822,SEAMEO Regional Centre for QITEP in Mathematics,21,TRUE,1
25826,"Journal of BRSA Banking and Financial Markets, Banking Regulation and Supervision Agency of Turkey",21,TRUE,1
25970,International Journal of Old Uyghur Studies,21,TRUE,1
26167,"Jurnal Economica, ISEI Cabang Pekanbaru",21,TRUE,1
26336,Turtle Conservation and Research Programme Foundation,21,TRUE,1
26505,Revista Brasileira de Neurologia,21,TRUE,0.9523809523809524
26963,Membrana Institute,21,TRUE,0.9523809523809524
27190,Institute of Hygiene,21,TRUE,1
27831,Instituto Lauro de Souza Lima,21,TRUE,1
28094,The Korea Society of Homiletics,21,FALSE,0
28528,Kerns Verlag,21,TRUE,0.5238095238095238
28692,Joint-Stock Company Scientific and Production Association - ORION,21,FALSE,0
28820,The Korean Society for Nursing Ethics,21,FALSE,0
28833,Gunes Vakfi,21,TRUE,1
28898,Gelisim ve Psikoloji Dergisi (GPD),21,TRUE,1
28947,Deniz Bedir,21,TRUE,1
29003,"Jurnal AgroSainTa: Widyaiswara Membangun Bangsa, Pusat Pelatihan Pertanian, Kementerian Pertanian",21,TRUE,1
29294,International Institute of Advanced Islamic Studies (IAIS) Malaysia,21,TRUE,0.7142857142857143
29665,The International Applied Computing & Applications Publisher,21,TRUE,1
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,21,TRUE,1
30240,Baltic State Technical University &quot;VOENMEH&quot; named after D.F. Ustinov,21,TRUE,1
30395,"TEMEL Citizens' Association Center for Development, Organization, Research, Promotion of Values, Education and Promotion of Youth, Bitola",21,FALSE,0
30825,Asociacion para la salud mental infantil desde la gestacion (ASMI),21,FALSE,0
30995,Alef Trust,21,TRUE,1
31148,International Dialogues on Education,21,TRUE,1
31495,University of Santo Tomas Research Center for the Natural and Applied Sciences,21,FALSE,0
31515,The Korean Academy of Cardio-Pulmonary,21,FALSE,0
31602,Faculdade Fidelis,21,TRUE,1
32832,Asia Cultural Creativity Institute,21,TRUE,1
32943,Udruga kineziologa Rijeka,21,TRUE,1
32962,Canada Research Chair in Interpersonal Traumas and Resilience,21,TRUE,1
33034,Canadian Institute for Studies in Publishing,21,TRUE,0.8095238095238095
33157,Turkish National Police Academy,21,TRUE,1
33281,Neprazi Muzeum,21,TRUE,0.380952380952381
33576,Evolving Cities Publications,21,TRUE,1
33579,Turkish Federation of the Blind Person,21,TRUE,1
33582,Market Guide Agency,21,FALSE,0
33831,Indonesian Forestry Certification Cooperation,21,TRUE,1
34011,Red Cientifica Internacional del Campo Unificado de la Educacion,21,TRUE,1
34176,Badan Pengembangan Sumber Daya Manusia Provinsi Jambi,21,TRUE,1
34365,Association of Child Life Professionals,21,TRUE,1
34584,Kerala Forest Research Institute,21,TRUE,1
34768,Sekolah Tinggi Teologi Imanuel Pacet,21,TRUE,1
34824,Sekolah Tinggi Teologi Sangkakala Jakarta,21,TRUE,1
34869,Bilim ve Sanat Vakfi (The Foundation for Sciences and Arts),21,TRUE,1
34967,Islam Medeniyeti Vakfi,21,TRUE,1
35482,University of Nicosia,21,TRUE,0.1904761904761905
35545,International Police Science Association,21,TRUE,0.9047619047619048
35789,International Ecoenergy Akademy,21,FALSE,0
35947,American Holistic Veterinary Medical Association,21,TRUE,0.9523809523809524
36073,Economics and Financial Research Association,21,TRUE,1
36228,Serikat Pengajar HAM Indonesia,21,TRUE,0.9523809523809524
36300,Central Research Institute of Food and Feed Control,21,TRUE,1
36799,Sociedade Brasileira de Psicanalise de Ribeirao Preto,21,TRUE,1
37169,Peer Journals,21,TRUE,0.5238095238095238
37275,Corporación CIRIEC Colombia,21,TRUE,1
37302,Akademi Keperawatan Kesdam Iskandar Muda Lhokseumawe,21,TRUE,1
37522,Meta Analysis and Research Syndicate,21,TRUE,1
37603,Journal of Tourism Intelligence and Smartness,21,TRUE,1
37606,Sekolah Tinggi Ilmu Kesehatan Tri Mandiri Sakti,21,TRUE,1
37840,Lembaga Pendidikan Tinggi Nahdlatul Ulama Kabupaten Sumenep,21,TRUE,1
38093,Queen Arwa University,21,TRUE,1
38290,eScientific International Open Library,21,TRUE,1
38629,Universitas Nahdlatul Ulama Kalimantan Timur,21,TRUE,1
38673,Knowledge University,21,TRUE,1
38803,Center for Asian Health Research and Education at Stanford University,21,TRUE,1
38905,PT Mencerdaskan Bangsa Indonesia,21,TRUE,1
39041,EDXJL Journals & Publications,21,TRUE,1
39056,Asociación Científica Internacional de Educación Física,21,TRUE,1
39142,Consortium of State Organizations for Texas Teacher Education,21,TRUE,1
39216,PT Mediatama Zayna Indonesia,21,TRUE,1
39279,"Fakultas Ekonomi dan Bisnis, Universitas Tadulako",21,TRUE,1
39337,National Hispanic Medical Association,21,TRUE,1
39408,"Department of English, Faculty of Arts and Letters, University of Santo Tomas",21,FALSE,0
39455,Pusat Sains Indonesia,21,TRUE,1
39472,Society for Advancement of Viticulture and Enology,21,TRUE,1
39559,Pusat Penelitian dan Pengabdian kepada Masyarakat Institut Teknologi Keling Kumang Sekadau,21,TRUE,1
39789,Fakultas Teologi - Universitas Kristen Artha Wacana,21,TRUE,1
40074,Technické muzeum v Brně,21,TRUE,1
40159,National Agency for Science and Engineering Infrastructure,21,TRUE,1
47538,Walidem Institute and Publishing,21,TRUE,1
47716,Institute of Applied Ethnopolitical Research,21,TRUE,0.7619047619047619
47927,Ikatan Bidan Indonesia,21,TRUE,1
47967,"Faculty of Pharmacy, Hamdard University, Karachi",21,TRUE,1
47975,Institutul Național pentru Cercetare și Formare Culturală,21,TRUE,1
48112,Universitatea Bogdan Voda din Cluj-Napoca,21,TRUE,0.619047619047619
48120,Mind-Body Medicine Research Council,21,FALSE,0
48196,Faculdade Ciências Médicas de Minas Gerais,21,TRUE,1
48254,Aura International,21,TRUE,1
48260,"Research and Production Company Ecopharm, Ltd.",21,TRUE,0.380952380952381
48289,Apik Cahaya Ilmu,21,TRUE,1
48367,Yayasan Pesantren Mahasiswa An-Nur,21,TRUE,1
48508,Institut Supérieur des Techniques Médicales de Lubumbashi,21,TRUE,1
48528,PT Delada Cahaya Masagro,21,TRUE,1
48556,Grupo Editorial Eirene S. de R. L.,21,TRUE,1
