id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
26371,UYEP Merkezi,11,FALSE,0
26666,Maltepe Journal of Mathematics,11,FALSE,0
26832,The Literacy Trek,11,FALSE,0
26835,Asian Journal of Instruction,11,FALSE,0
26997,UNIKA Journal of Health Sciences,11,FALSE,0
27262,"International Journal of Agriculture, Biology & Environmental Sciences",11,FALSE,0
27470,Mondru Editora LTDA,11,TRUE,1
27562,Selcuklu Medeniyeti Arastirmalari Dergisi (SEMA),11,FALSE,0
27637,Turkish Journal of Veterinary Research,11,FALSE,0
27648,Digital Intelligentsia Consultancy Services,11,TRUE,0.909
27668,"Faculty of Education, Karamanoglu Mehmetbey University",11,FALSE,0
27682,Avrasya Spor Bilimleri ve Egitim Dergisi,11,FALSE,0
28091,Revista Cientifica de Estetica e Cosmetologia,11,TRUE,0.909
28532,"Mari Scientific Research Institute of Language, Literature and History named after V.M. Vasilyev",11,FALSE,0
28592,Buddhist Institute of Sungchol Thought,11,FALSE,0
28877,"Journal of Archaeology, Ege University",11,FALSE,0
28929,"Resilience Research, Training and Consulting",11,TRUE,1
29037,Korean Youth Counseling Association,11,FALSE,0
29082,Veleuciliste u Sibeniku,11,TRUE,1
29099,Conservatorio del Tolima,11,TRUE,0.091
29104,"Artium, Hasan Kalyoncu University",11,FALSE,0
29340,Nusa Putra University,11,TRUE,0.727
29375,Politeknik Pembangunan Pertanian Bogor,11,TRUE,0.727
29475,REPAE - Revista de Ensino e Pesquisa em Administracao e Engenharia,11,TRUE,0.909
29603,Universitas Muhammadiyah Bandung,11,TRUE,0.909
29659,Klaipedos valstybine kolegija,11,TRUE,0.909
29759,Lembaga Peduli Pengembangan Pendidikan Indonesia,11,TRUE,0.818
29794,Narra T,11,TRUE,1
29888,"Pendidikan Biologi, Fakultas Keguruan dan Ilmu Pendidikan, Universitas Borneo Tarakan",11,TRUE,0.818
29940,The State Scientific Institution “Institute of Education Content Modernization”,11,TRUE,0.909
30008,Non-Profit Limited Company Pavlodar Pedagogical University,11,TRUE,1
30537,The Korean Society of Abdominal Radiology,11,TRUE,1
30553,Asociacion Odontologica Argentina,11,TRUE,1
30635,Badan Pembinaan Ideologi Pancasila,11,TRUE,0.909
30663,International Academic Publishing House,11,TRUE,1
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,11,TRUE,0.818
30771,Abhat,11,FALSE,0
31073,Asociacion Espanola de Expertos Cientificos en Turismo,11,FALSE,0
31248,Indian Journal of Clinical Research in Dentistry,11,FALSE,0
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,11,TRUE,0.909
31305,Green Office VU Amsterdam,11,TRUE,0.727
31716,Indonesia Emerging Literacy Education,11,TRUE,0.909
31818,Asociacion Uruguaya Terapia Psicoanalitica,11,FALSE,0
31885,Universitas Darma Persada,11,TRUE,1
31988,Persatuan Guru Republik Indonesia Kota Banjarbaru,11,TRUE,0.909
32147,Institute for Information Transmission Problems of the Russian Academy of Sciences,11,FALSE,0
32185,Yayasan Jaringan Kerja Pendidikan Bali,11,TRUE,0.909
224,American Association of Physicists in Medicine (AAPM),10,FALSE,0
624,Japanese Society of Human-Environment System,10,FALSE,0
992,Japanese Society for Biological Sciences in Space,10,FALSE,0
1525,Northwest Atlantic Fisheries Organization (NAFO),10,FALSE,0
2941,Japanese Leprosy Association,10,FALSE,0
3077,The Korean Space Science Society,10,FALSE,0
3357,Norwegian Association of Optometry,10,TRUE,0.8
3556,Sociedad Latinoamericana de Especialistas en Mamiferos Acuaticos (SOLAMAC),10,TRUE,1
5284,Swedish Science Pioneers,10,FALSE,0
5323,ISE Vera Cruz,10,TRUE,0.7
5389,"Diagnosis Engineering Technology, LLP, Japan",10,FALSE,0
5870,Wireilla Scientific Publications,10,FALSE,0
6356,FORMATH Research Group,10,FALSE,0
6772,Turkish Bulletin of Entomology,10,FALSE,0
6782,Journal of Turkology Research,10,FALSE,0
6887,The Association of Korea Literature in Chinese,10,FALSE,0
7062,Physician Assistant Education Association,10,FALSE,0
7210,"Institute of Social Science, Sogang University",10,FALSE,0
7350,Korean Association for Psychodrama and Sociodrama,10,FALSE,0
7951,"Giftet, Inc.",10,FALSE,0
8695,Intellectus Revista Academica Digital,10,FALSE,0
8981,Korean Association of Lusophone Area Studies,10,FALSE,0
9066,Yaratici Drama Dergisi,10,FALSE,0
9507,The Korean Academy of New Religions,10,FALSE,0
9864,Mondal I-Sciences,10,TRUE,0.2
9885,Galaxy Tech Solutions,10,TRUE,1
10134,Association for Research in Neuroeducation,10,TRUE,0.1
10143,Mlodzi Naukowcy dr Jedrzej Nyckowiak,10,FALSE,0
10410,University of Economics Ho Chi Minh City,10,FALSE,0
12110,Nordia Geographical Publications,10,TRUE,0.9
12317,Thai Association for the Study of the Liver,10,TRUE,1
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,10,TRUE,1
12403,Dialogue,10,TRUE,1
14095,University of Winnipeg,10,TRUE,0.2
16156,African Journal of Current Medical Research,10,TRUE,1
16753,Institute of Social Sciences Soongsil University,10,FALSE,0
16869,Psychological Association of the Philippines,10,FALSE,0
17163,Croatian Society for Geometry and Graphics,10,TRUE,1
17850,Proskolar Publishers,10,TRUE,1
17875,"Institute of Philosophy in Zagreb, Croatia",10,TRUE,1
17956,Korean Society for Migration History,10,FALSE,0
18459,Pro and Contra -  Central European Studies in Humanities,10,FALSE,0
18498,Editions Antipodes,10,TRUE,0.6
18611,TKUMA Ukrainian Institute for Holocaust Studies,10,TRUE,1
18852,The Egyptian Association of Medical Education,10,TRUE,1
19127,OANNES- Uluslararasi Eskicag Tarihi Arastirmalari Dergisi,10,FALSE,0
19157,Usmanu Danfodiyo University Sokoto Dept. of Curriculum Studies,10,TRUE,0.7
20220,Korean Association for  Sexology,10,FALSE,0
20288,The Association for Institutional Research,10,FALSE,0
20410,"Wangari Maathai Institute for Peace and Environmental Studies, University of Nairobi",10,TRUE,1
20713,Marmara University,10,FALSE,0
21148,Universidad de Burgos,10,TRUE,0.4
21422,Korean Political Communication Association,10,FALSE,0
21483,Korean Environmental Law Association,10,FALSE,0
21562,UNIRA,10,FALSE,0
21610,The Economic Research Institute,10,FALSE,0
21775,Politeknik Perkapalan Negeri Surabaya,10,TRUE,0.9
21974,Association for Future Music Education,10,FALSE,0
22078,"Ram Eesh Institute of Education, Greater NOIDA",10,TRUE,1
22208,Revista de Extensao e Estudos Rurais - REVER,10,TRUE,1
22257,Internal Design,10,FALSE,0
22501,Revista Inteligencia Empresarial,10,TRUE,0.2
22709,Centre of Excellence in Accounting and Reporting for Cooperatives,10,FALSE,0
23314,College of Education - Aliraqia University,10,TRUE,1
23367,REVISTA FIMCA,10,TRUE,0.9
23395,King Fahad National Library,10,FALSE,0
23451,Ondokuz Mayis Universitesi Ozel Egitim Bolumu,10,TRUE,0.9
23477,MESOS Disiplinlerarasi Ortacag Calismalari Dergisi,10,FALSE,0
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",10,FALSE,0
23711,Kenya Institute of Food Science and Technology,10,TRUE,1
24619,"Public Journal of Semiotics, Lund University",10,TRUE,1
25044,The Korean Society of Beauty Cultural Arts,10,FALSE,0
25392,"Helbing and Lichtenhahn Verlag AG (CH) and Co., KG, ZN Basel",10,TRUE,0.5
25640,"The Journal of History and Social Sciences, University of Karachi",10,FALSE,0
25836,Associacao Brasileira de Cultura de Tecidos de Plantas,10,FALSE,0
25920,Bulgarian Defence Institute - BDI,10,FALSE,0
26167,"Jurnal Economica, ISEI Cabang Pekanbaru",10,TRUE,1
26255,Sociedad Espanola de Historia de las Ciencias y las Tecnicas,10,TRUE,1
26335,Bangladesh Physiotherapy Association (BPA),10,TRUE,0.3
26550,NHS Future-Focused Finance,10,TRUE,1
26556,"Presencing Institute, Inc.",10,TRUE,0.8
26637,Shri Prasanna Vitthala Education and Charitable Trust (Reg),10,FALSE,0
26723,Scriptura Indonesia,10,TRUE,0.5
26739,Journal of Interdisciplinary Education: Theory and Practice,10,FALSE,0
27050,Technova Publications,10,TRUE,1
27057,"University of Zurich, IKMZ – Department of Communication and Media Research",10,TRUE,1
27183,"Behavior & Law Journal, Fundacion Universitaria Behavior & Law",10,TRUE,1
27188,European Scientific e-Journal,10,TRUE,0.1
27217,South West Doctoral Training Partnership,10,TRUE,0.8
27356,Drustvo radioloskih inzenirjev Slovenije - DRI,10,TRUE,0.8
27397,Revista sobre Excelencia em Gestao e Qualidade,10,TRUE,0.3
27593,Centre for Samoan Studies - National University of Samoa,10,TRUE,0.9
27676,Institute of Ionosphere NAS and MES of Ukraine,10,TRUE,0.8
27844,Fakultas Ekonomi Universitas Islam Al-Azhar,10,TRUE,0.8
27854,Izmir Sosyal Bilimler Dergisi,10,FALSE,0
27952,The Entrepreneurship Club,10,TRUE,1
28108,Siirt University,10,FALSE,0
28146,"University of Bucharest, Faculty of Sociology and Social Work",10,TRUE,0.9
28167,Forsyningstilsynet,10,TRUE,0.9
28201,Wohllebe & Ross Publishing,10,TRUE,0.8
28319,Centro de Investigacion sobre Desarrollo Humano y Sociedad (Coideso),10,TRUE,0.2
28322,Turkish Journal of Shiite Studies,10,FALSE,0
28386,Korean Academy of Multicultural Welfare,10,FALSE,0
28473,Kuras Institute,10,TRUE,1
28493,Turkish Journal of Public Administration,10,FALSE,0
28639,Indian Society of Professional Social Work (ISPSW),10,TRUE,0.9
28664,Southern Academic Publisher,10,TRUE,1
28697,Schuren Verlag,10,TRUE,0.8
28720,The Learning Partnership,10,TRUE,1
28757,Federal University of Technology Akure,10,TRUE,1
28840,Red Academica Iberoamericana de Comunicacion,10,TRUE,1
28911,STIE Muara Teweh,10,TRUE,0.8
29074,Hermandad de Sacerdotes Operarios Diocesanos,10,FALSE,0
29086,"Korea Speech, Media & Communication Association",10,FALSE,0
29101,Graduate School of Economics and Management,10,TRUE,1
29322,Society of Social and Economic Research in the Universities of Turku,10,TRUE,0.5
29326,National Association of Social and Applied Gerontology (NASAG),10,FALSE,0
29358,Granat Publisher,10,FALSE,0
29455,Publishing house Saratovsky source,10,FALSE,0
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,10,FALSE,0
29502,"Journal of Cukurova University Faculty of Economics and Administrative Sciences, Cukurova University",10,FALSE,0
29543,Turkish Federation of Animal Science (Zootekni Federasyonu),10,FALSE,0
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,10,TRUE,1
29698,PRESSTO JSC,10,FALSE,0
29699,WESSLING Nemzetkozi Kutato es Oktato Kozpont Nonprofit Kft.,10,TRUE,1
29775,Revista Ciencia & Tecnologia,10,TRUE,0.9
29787,Classical Association of New England,10,TRUE,0.7
29795,"College of Agriculture, University of Diyala",10,TRUE,1
29935,"Centre for Research, Maitreyi College, University of Delhi (South Campus)",10,TRUE,0.3
29960,Al-Furat Journal of Innovations in Mechanical and Sustainable Energy Engineering FJIMSE,10,FALSE,0
30011,nova-Institut fur politische und okologische innovation GmbH,10,FALSE,0
30021,PublishMed Journals,10,FALSE,0
30036,Helios House Press,10,TRUE,1
30047,"Biophysical Sciences Journal, I.B.I. INSTITUTE OF INFORMATION BIOPHYSICS",10,TRUE,1
30096,Comunicacion Cientifica,10,TRUE,1
30187,International Nursing School Ltd,10,TRUE,1
30250,Lampros Publications,10,TRUE,1
30252,Akademi Maritim Nusantara,10,TRUE,1
30369,"Russian State University of Physical Education, Sport, Youth and Tourism (RSUPESY&T)",10,FALSE,0
30431,Society for Advancement of Management,10,TRUE,0.9
30466,Kidney Cancer Association (KCA),10,TRUE,0.9
30510,Norsk psykologforening,10,TRUE,0.6
30514,AHRC South West & Wales Doctoral Training Partnership,10,TRUE,0.7
30763,The Israel Academy of Sciences and Humanities,10,TRUE,1
30828,International Visual Literacy Association,10,TRUE,1
30831,Media and Society,10,FALSE,0
30833,Istanbul Technical University,10,FALSE,0
30868,Conselho Administrativo de Defesa Economica,10,TRUE,0.9
31157,Yayasan Education and Social Center,10,TRUE,0.8
31224,Turkiye Din Egitimi Arastirmalari Dergisi,10,FALSE,0
31433,Corporation of Research and Industrial Development,10,TRUE,1
31436,RAM-Verlag,10,TRUE,1
31549,Krishma Publication,10,TRUE,0.5
31641,Kantor Perwakilan Bank Indonesia Provinsi Jawa Timur,10,TRUE,0.7
31729,LLC PUBLISHING HOUSE &quot;LEADER OF OPINIONS&quot;,10,TRUE,0.9
31930,National Medicos Organisation,10,FALSE,0
32011,Universitas Pembangunan Nasional Veteran Jakarta,10,TRUE,0.8
32062,Wida Publishing,10,TRUE,1
32076,The International Compositae Alliance,10,FALSE,0
32078,World Society for Ekistics: Oceanic Group,10,TRUE,1
1806,AIS Educator Association,9,TRUE,1
2023,Ankara University,9,FALSE,0
2952,Scholarpedia,9,FALSE,0
3070,The European Union Studies Association - Japan,9,FALSE,0
3163,"Dipartimento di Economia, Universita di Perugia (IT)",9,FALSE,0
3956,Sabanci University Information Center,9,FALSE,0
4354,Canadian Society for Bioengineering,9,TRUE,0.333
4868,International Science and Engineering Society,9,TRUE,1
4892,Korean Association of Organic Agriculture,9,FALSE,0
5187,CLOCKSS Archive,9,TRUE,1
5301,Fundacion de Ciencias de la Salud,9,TRUE,0.889
5399,Eastern Group Psychotherapy Society,9,FALSE,0
5523,Society for the Preservation of Natural History Collections (SPNHC),9,TRUE,0.889
5617,The Japanese Bird Banding Association,9,FALSE,0
5622,The Japan Society of Nuclear and Radiochemical Sciences,9,FALSE,0
6246,Journal of Exercise Therapy and Rehabilitation,9,FALSE,0
6350,"Medical Review Co, Ltd.",9,FALSE,0
6406,Africa Leather and Leather Products Institute (ALLPI),9,TRUE,0.556
7454,The Society for History of Education,9,FALSE,0
7623,GEONOMOS,9,TRUE,0.889
7706,Instituto Internacional de Analise Termica,9,FALSE,0
7759,International Electronic Journal of Environmental Education,9,FALSE,0
8127,Journal of Special Education and Rehabilitation,9,FALSE,0
8271,Universidade da Beira Interior,9,FALSE,0
8671,HK Institute of Biologicals Standardization Ltd,9,TRUE,1
8824,Korean Music Therapy Association,9,FALSE,0
8836,Oxford Pharamgenesis,9,FALSE,0
9270,Journal of Behavior and Applied Management,9,FALSE,0
9414,EEEIC International Publishing,9,TRUE,0.889
9584,"The International Journal of Human Resource Development: Practice, Policy and Research",9,FALSE,0
9626,Journal of Facility Management Education and Research,9,TRUE,0.889
9917,The Korean Academy of Business History,9,FALSE,0
10222,Instytut Badan Edukacyjnych,9,TRUE,0.889
10310,Verizona Publisher Limited,9,FALSE,0
10713,Revista de Educacion Superior del Sur Global - RESUR,9,FALSE,0
10847,Redshine Publication,9,TRUE,0.778
11244,Revista Brasileira de Orientacao Profissional,9,FALSE,0
11369,Latin American Literary Review,9,FALSE,0
11573,Universidad Tecnica de Ambato,9,TRUE,0.889
12100,International Journal of Green Technology,9,FALSE,0
14912,"School of Environmental Science and Management, University of the Philippines Los Banos",9,TRUE,0.889
16010,Poltekkes Kemenkes Malang,9,TRUE,0.333
16210,Centre for Ageing Better,9,FALSE,0
16243,Gruenwald Laboratories,9,TRUE,0.889
16410,"KONSTRUKCE Media, s. r. o.",9,TRUE,0.333
16469,Fondazione di ricerca Istituto Carlo Cattaneo,9,FALSE,0
17102,ScholarGen Publishers,9,TRUE,0.556
17565,ENGRES - Engineering Research Technical Report,9,FALSE,0
18048,Institute of Electronic Buddhist Texts & Culture Contents,9,FALSE,0
18205,The International Journal of Business and Management Research,9,FALSE,0
18383,Concrete Structures,9,TRUE,0.556
18566,Journal of ICT - Design - Engineering and Technological Science,9,FALSE,0
19100,Study Group,9,FALSE,0
19191,Korea National Maritime Museum,9,FALSE,0
19289,Korea Entertainment Society,9,FALSE,0
19385,Plant Science Archives,9,TRUE,0.444
19424,Japan Society for Studies in Journalism and Mass Communication,9,FALSE,0
19578,Revista Sinergia,9,FALSE,0
19751,Postgraduate Institute of Management,9,TRUE,0.444
19860,Association of Nepalese Agricultural Professionals of Americas,9,TRUE,1
20386,Research Institute for Language and Information Korea University,9,FALSE,0
20495,International Association of Sound and Audiovisual Archives,9,TRUE,0.778
20781,Center for Creative Leadership,9,TRUE,0.778
20916,Culture and Arts Contents Laboratory,9,FALSE,0
21090,"The Institute of Japanese Studies, Kookmin University",9,FALSE,0
21212,STIKes Hutama Abdi Husada Tulungagung,9,TRUE,0.778
21425,St Josephs College of Commerce,9,FALSE,0
21687,Romanian-American Organization,9,FALSE,0
21831,The Korean Society of Health Education,9,FALSE,0
21888,Akademi Farmasi Sandi Karsa,9,TRUE,0.889
22056,Central Philippines State University,9,TRUE,0.889
22722,Research Centre for Management and Social Studies - RCMSS,9,FALSE,0
22840,Tawasol for Studies and Cultural Awareness Foundation,9,TRUE,0.889
23342,Climanosco,9,TRUE,0.889
23841,GRF Publishers Pty Ltd,9,FALSE,0
23898,Universite du Quebec a Montreal - Departement de Didactique,9,TRUE,0.778
23905,Silabas y Desafios,9,TRUE,0.111
24475,Samarkand State Institute of Foreign Languages,9,FALSE,0
24582,"Acta Scientiarum Polonorum Agricultura, University of Science and Technology in Bydgoszcz",9,TRUE,0.889
25403,Sophia Centre Press,9,TRUE,0.333
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,9,FALSE,0
25736,Red de Centros de Investigacion en Matematica Educativa,9,TRUE,0.111
25780,International Academy of Microwave and Optical Technology (IAMOT),9,FALSE,0
25839,"Journal of Advance Research in Science and Social Science, IMHRC",9,FALSE,0
25877,Capital University of Science and Technology Islamabad,9,TRUE,0.889
25941,"Impact Journal of Science and Technology, Impact Care Foundation",9,FALSE,0
26689,Nitel Sosyal Bilimler,9,FALSE,0
26848,The AI Robotics Ethics Society,9,TRUE,0.667
27086,New South Wales Research Centre Australia (NSWRCA),9,TRUE,0.889
27132,Asian Pacific Journal of Dentistry,9,FALSE,0
27223,Yildiz Technical University,9,FALSE,0
27227,Istanbul Umut Hareketi Dernegi,9,FALSE,0
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,9,TRUE,1
27259,Journal of Innovative Research in Social Studies,9,FALSE,0
27401,"Seok Juseon Memorial Museum, Dankook University",9,FALSE,0
27504,International Center for Research & Development,9,TRUE,1
27556,SRP Center,9,TRUE,1
27930,American Nurses Association - New York,9,TRUE,0.778
27939,International Journal of Nature and Life Sciences,9,FALSE,0
28271,Swedish Journal of BioScience Research,9,TRUE,0.889
28334,Centro de Estudos Migratorios,9,TRUE,1
28364,Canadian Archaeological Association,9,TRUE,0.333
28514,Sekolah Tinggi Teknologi Ronggolawe Cepu,9,TRUE,0.889
28640,"Indian Psychiatric Society, West Bengal Branch",9,TRUE,1
28803,Asociacion Espanola de Audiologia,9,TRUE,1
28977,Yegah Musiki Dergisi,9,FALSE,0
28978,Ankara Sosyal Bilimler Universitesi ATEBE Dergisi,9,FALSE,0
29070,Asosiasi Staf Akademik Perguruan Tinggi Seluruh Indonesia (ASASI),9,TRUE,0.778
29106,Korean Society of Gastrointestinal Surgery,9,FALSE,0
29242,Frontiers in Life Sciences and Related Technologies,9,FALSE,0
29255,"Vestnik IPB (Vestnik Professionalnyh Buhgalterov), Institute of professional accountants of Russia (IPAR)",9,FALSE,0
29279,Skvortsovia. International Journal of Salicology and Plant Biology. Institute Botanic Garden UB RAS,9,FALSE,0
29317,Suomen musiikkitieteellinen seura,9,TRUE,1
29531,Gazi Entomolojik Arastirmalar Dernegi,9,FALSE,0
29585,Corporacion Unificada Nacional de Educacion Superior,9,TRUE,0.889
29666,IIDENUT SA,9,TRUE,0.778
29718,Grupo de Investigacion en Fundamentos de la Educacion y Responsabilidad Social Educativa,9,TRUE,1
29722,Fundacion RedGDPS,9,TRUE,1
29927,Forscher Publication,9,TRUE,0.889
29941,Smart Tourism Research Center,9,FALSE,0
30009,RENOVE – Revista Cientifica da UNEB Campus XIX,9,TRUE,1
30034,Camarines Sur Polytechnic Colleges,9,TRUE,0.889
30037,Unified Citation Journals Ltd,9,TRUE,0.222
30079,Regional Geology and Metallogeny,9,FALSE,0
30217,The Bosniac Institute - Adil Zulfikarpasic Foundation,9,TRUE,0.889
30226,Institution de la Recherche et de l'Enseignement Superieur Agricoles (IRESA),9,TRUE,0.778
30243,Surya Hijau Manfaat,9,FALSE,0
30522,The Korean Society of Stereotactic and Functional Neurosurgery,9,FALSE,0
30557,"Eurasian Medical Journal, International Higher School of Medicine",9,FALSE,0
30625,Science Insight,9,TRUE,1
30640,Fakultas Kedokteran Universitas Sultan Ageng Tirtayasa,9,FALSE,0
30649,ISTRAS Publishers LLC,9,TRUE,0.889
30950,Institut Agama Kristen Negeri Kupang,9,TRUE,0.778
31042,Magyar Termeszettudomanyi Muzeum,9,TRUE,0.222
31053,International Journal of Urologic History,9,TRUE,1
31123,The Journal of Pharmaceutical Sciences and Medicinal Research,9,TRUE,1
31173,FKIP Universitas Tompotika Luwuk Banggai,9,TRUE,0.889
31176,CaMeRa,9,TRUE,1
31179,punctum books,9,TRUE,1
31293,RE Enterprises,9,TRUE,0.778
31580,Center for Research of Post-Soviet Countries,9,FALSE,0
31672,Altinbas University,9,FALSE,0
31736,Universitas Kutai Kartanegara,9,TRUE,0.778
31894,Akademi Komunikasi Media Radio & TV Jakarta,9,TRUE,0.889
1151,Japan Society for Natural Disaster Science,8,FALSE,0
1185,Yamaguchi University Medical Association,8,FALSE,0
1263,JANAS,8,FALSE,0
1693,The Marine Acoustics Society of Japan,8,FALSE,0
1792,Japan Society for Immunology of Reproduction,8,FALSE,0
1813,International Society of Chromosome Botany,8,FALSE,0
2572,The Sedimentological Society of Japan,8,FALSE,0
2960,International Free and Open Source Software Law Review,8,TRUE,0.5
2976,"Department of Mathematics, Faculty of Science",8,FALSE,0
2991,Biologic Institute,8,FALSE,0
3929,Japan Agency for Marine-Earth Science and Technology,8,FALSE,0
4275,Journal of Mobile Technology in Medicine,8,FALSE,0
4903,The Kyushu Association of Neuropsychiatry,8,FALSE,0
5179,Journal of Student Science and Technology,8,TRUE,0.875
5429,Japan Management Training Center,8,FALSE,0
5759,Korean Society of Food and Agricultural Information Science,8,FALSE,0
5970,The Fibreculture Journal,8,FALSE,0
7433,Forensicwayout,8,TRUE,1
7793,Paul V. Galvin Library/Illinois Institute of Technology,8,TRUE,1
9803,Lumbini Medical College,8,TRUE,0.875
10088,Physical Education Lab of Chung-Ang University,8,FALSE,0
10136,Florida Gulf Coast University,8,FALSE,0
10350,Aurel Vlaicu University of Arad,8,FALSE,0
10719,Management Education and Research Institute (MERI),8,FALSE,0
10867,Sudanese American Medical Association,8,FALSE,0
11239,Escuela de Postgrado - Universidad Catolica Santa Maria,8,TRUE,1
11666,ZygoScient Research Insights Inc.,8,FALSE,0
12120,Nordic Journal of Surveying and Real Estate Research,8,TRUE,1
13758,Universitaet Potsdam,8,TRUE,0.75
15931,Organismo Autonomo de Museos y Centros del Cabildo de Tenerife,8,FALSE,0
15932,Boffin Access Limited,8,FALSE,0
16999,Ewha Institute of Unification Studies,8,FALSE,0
17130,Montana State University,8,TRUE,0.375
17372,MAGGIOLI S.p.A.,8,FALSE,0
18002,Al-Mustansiriyah University - College of Dentistry,8,TRUE,0.875
18032,International Association for Time Use Research (IATUR),8,TRUE,1
18866,Mindanao State University - General Santos City,8,TRUE,0.75
19074,International Journal of Precision Agricultural Aviation,8,FALSE,0
19178,Ikatan Sarjana Ilmu Perpustakaan dan Informasi Indonesia - ISIPII,8,TRUE,0.875
19229,Albanian Sports Science Association,8,TRUE,1
19399,The Korean Association For Lexicography - Korealex,8,FALSE,0
19494,Korea Institute for National Unification,8,FALSE,0
19663,International Society of Pelviperineology - ISPP,8,TRUE,0.75
19774,Neelain University,8,FALSE,0
19916,Yayasan SEKORA - Sekolah Olahraga,8,TRUE,0.875
19995,Al-Aqsa University,8,FALSE,0
20147,Revista Defesa e Seguranca - RDS,8,TRUE,1
20497,Center for Hellenic Studies,8,TRUE,1
20803,"BRK Global Healthcare Consulting Firm, LLC",8,TRUE,0.75
21194,Center for Christian Culture,8,FALSE,0
21637,Badan Pengembangan Sumber Daya Manusia Provinsi Jawa Barat,8,TRUE,1
22565,The Japanese Standing Conference on Organizational Symbolism,8,FALSE,0
22684,Ocean Learning Center (OLC),8,TRUE,0.875
23198,Universidad de Ciencias y Artes de America Latina - UCAL,8,FALSE,0
23531,al-madhab al-maliky - South Center for Cultural and Human Development,8,FALSE,0
23553,Chemical Science Review and Letters,8,FALSE,0
23574,Universitas Megarezky,8,TRUE,0.875
23734,Revista Construcao Psicopedagogica,8,FALSE,0
23742,Sociedad Latinoamericana de Nutricion,8,TRUE,0.875
23826,Trio,8,TRUE,1
23938,"Institute of Biotechnology and Bioindustry, Korea National University of Transportation",8,FALSE,0
24462,Fundacion Weber,8,FALSE,0
24579,Journal of Pharmaceutical Technology published by Mustafa Sinan Kaynak,8,FALSE,0
24662,Universitas Borobudur,8,TRUE,0.875
24898,American Association of State Climatologists,8,TRUE,0.25
25077,Lown Institute,8,FALSE,0
25308,Magallat dirasat fi ilm nafs al-sḥat,8,FALSE,0
25320,International Journal of Research in Medicine,8,FALSE,0
25414,Karamanoglu Mehmetbey University,8,FALSE,0
25595,STIMIK ESQ,8,TRUE,0.875
25604,Tinkr,8,TRUE,0.875
25645,Austrian Academy of Psychology (AAP),8,TRUE,0.875
25722,Wallstein Verlag GmbH,8,TRUE,0.625
25723,Global Alliance for Incinerator Alternatives (GAIA),8,FALSE,0
26047,Pennsylvania Association for Colleges and Teacher Educators,8,FALSE,0
26066,Libertas medunarodno sveuciliste,8,TRUE,1
26430,Ikatan Prostodonsia Indonesia,8,FALSE,0
26552,Asia Counselling and Coaching Society,8,FALSE,0
26668,Proceedings of International Mathematical Sciences,8,FALSE,0
26746,Perpetual Innovation Media Pvt. Ltd.,8,TRUE,1
26789,"Department of Clinical Pharmacy and Pharmacy Practice, University of Benin",8,FALSE,0
26808,Instituto de Ciencias Juridico-Politicas,8,FALSE,0
27294,User-Centred Energy Systems TCP,8,TRUE,0.5
27424,Arete Political Philosophy Journal,8,FALSE,0
27436,Multi-Science Research (MSR),8,TRUE,1
27843,The Nigerian Society of Chemical Engineers,8,TRUE,1
28094,The Korea Society of Homiletics,8,FALSE,0
28118,"Association on Communications, Information, Electronic and Energy Systems",8,TRUE,0.875
28159,Revista LibertAcao,8,TRUE,1
28190,Kent ve Cevre Arastirmalari Dergisi,8,FALSE,0
28310,Journal of Urban Planning and Architecture,8,TRUE,0.875
28481,"G-CSC, University of Frankfurt",8,TRUE,1
28568,Association of Education and Thought Fettah Efendi,8,FALSE,0
28719,Meditech Foundation,8,TRUE,0.875
28722,The Korean Society of Philosophical Practice,8,FALSE,0
28723,"National Crisisonomy Institute, Chungbuk National University",8,FALSE,0
28732,MetaMind: Journal of Artificial Intelligence and Philosophy of Mind,8,FALSE,0
28820,The Korean Society for Nursing Ethics,8,FALSE,0
28880,"Journal of Global Medicine, Ibadan Medical Specialist Group",8,TRUE,0.375
28882,"Direktorat Pendidikan Masyarakat dan Pendidikan Khusus, Ditjen PAUD Dikdas Dikmen, Kemdikbud",8,TRUE,1
28952,Akif Akgul,8,FALSE,0
29032,The Korean Association of Rehabilitation and Bankruptcy Law,8,FALSE,0
29320,Poliittisen talouden tutkimuksen seura,8,TRUE,0.75
29332,LPPM Sekolah Tinggi Ilmu Farmasi Nusaputera,8,TRUE,0.875
29400,Fundacion Observatorio Multidisciplinario para la Construccion del Conocimiento,8,TRUE,1
29452,Revista Brasileira de Musicoterapia,8,TRUE,0.75
29513,Travessias Interativas,8,FALSE,0
29632,UK Zhende Publishing Limited Company,8,TRUE,1
29682,Edicoes Livro Alternativo,8,FALSE,0
29771,"Scientific Bulletin of the military-industrial complex of Russia, VNII Center",8,FALSE,0
