id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
10411,Malaga University,1889,TRUE,0.8231868713605082
6872,"National Research University, Higher School of Economics (HSE)",1881,TRUE,0.4896331738437002
28869,University of Ljubljana,1878,TRUE,0.7763578274760383
27842,"Chongqing VIP Information Co.,Ltd.",1876,TRUE,5.330490405117271e-4
5727,"Charles University in Prague, Karolinum Press",1872,TRUE,0.1773504273504274
2101,Duncker & Humblot GmbH,1866,TRUE,0.4383708467309753
9405,Publishing House Zaslavsky,1866,TRUE,0.2277599142550911
16108,Wasit University,1863,TRUE,1
8115,"European Scientific Institute, ESI",1861,TRUE,0.2235357334766255
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1856,FALSE,0
5067,Editorial Universidad de Sevilla,1853,TRUE,0.3658931462493254
11040,Fortune Journals,1850,FALSE,0
9286,Ghent University,1848,TRUE,0.1937229437229437
10352,Universitas Islam Negeri Alauddin Makassar,1847,TRUE,0.4704926908500271
7758,Saratov State University,1845,TRUE,0.2775067750677507
10901,Publishing House Ophthalmology,1837,TRUE,0.2525857376156777
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1837,TRUE,0.34676102340773
6535,EDIPUCRS,1836,TRUE,0.9929193899782135
3029,International Monetary Fund (IMF),1834,TRUE,0.6788440567066522
7761,Conscientia Beam,1834,FALSE,0
17357,University of Florida George A Smathers Libraries,1828,TRUE,0.9310722100656454
18968,UNIB Press,1823,TRUE,0.7432803071859572
3162,Universidade Federal de Goias,1821,TRUE,0.9989017023613399
17671,CAB PUBLISHER,1818,TRUE,0.9988998899889989
19222,Publishing Center Science and Practice,1815,TRUE,0.7856749311294766
3103,Foundation of Computer Science,1813,FALSE,0
3932,American Library Association,1811,TRUE,0.5505245720596356
10951,Tanjungpura University,1790,TRUE,0.9776536312849162
26714,Academic World Research,1789,TRUE,0.01229737283398547
910,Mathematical Sciences Publishers,1782,FALSE,0
9419,"Scholink Co, Ltd.",1781,TRUE,1
6361,ALOKI Ltd,1779,FALSE,0
7128,The Journal of International Social Research,1775,FALSE,0
10517,Publishing House Finance and Credit,1774,TRUE,0.5073280721533258
5548,Al-Jamiah Research Centre,1772,TRUE,0.9943566591422122
26949,The Arab Journal of Sciences and Research Publishing,1769,TRUE,0.9988694177501413
793,Springer Publishing Company,1768,TRUE,0.8150452488687783
1963,Organisation for Economic Co-Operation and Development  (OECD),1767,FALSE,0
11882,Modestum Publishing Ltd,1758,TRUE,0.06882821387940842
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1757,TRUE,0.8252703471826978
1574,Atlantis Press,1751,FALSE,0
19280,IJEAST,1750,TRUE,0.1234285714285714
7654,Towarzystwo Naukowe KUL,1745,TRUE,0.8326647564469914
20457,Universidad Nacional de Rosario,1741,TRUE,0.9684089603676048
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",1740,FALSE,0
2902,International Press of Boston,1739,FALSE,0
426,Equinox Publishing,1737,TRUE,0.3033966609096143
16390,National Pedagogical Dragomanov University,1736,TRUE,0.3945852534562212
9969,Medwin Publishers,1734,TRUE,0.2185697808535179
7746,Level Up Business Center,1731,TRUE,0.3223570190641248
1881,Geological Society of London,1730,TRUE,0.6774566473988439
8597,The Chemical Society of Japan,1726,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1726,TRUE,0.2972190034762457
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1725,TRUE,0.9820289855072464
7185,Kutafin Moscow State Law University,1720,TRUE,0.6947674418604651
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1714,TRUE,0.02858809801633606
7794,GIAP Journals,1705,TRUE,1
844,American Public Health Association,1703,TRUE,0.2008220786846741
45,British Institute of Radiology,1702,TRUE,0.845475910693302
22128,Africa Health Research Organization,1698,FALSE,0
9621,PubPub,1696,FALSE,0
11,American Economic Association,1695,TRUE,0.8648967551622418
12278,Editorial de la Universidad de Granada,1693,TRUE,0.8688718251624336
7132,Universidad de Antioquia,1687,TRUE,0.8571428571428571
7093,ITMO University,1684,TRUE,0.06116389548693587
7285,Rezekne Academy of Technologies,1681,TRUE,1
7508,Universitas Muhammadiyah Yogyakarta,1681,TRUE,0.3313503866745985
5666,FSAEIHE South Ural State University (National Research University),1677,TRUE,0.2689326177698271
18784,AMG Transcend Association,1677,TRUE,1
20793,ECORFAN,1675,TRUE,0.9994029850746269
16727,Humanity Only - HO,1669,TRUE,0.9868184541641702
18774,GRAPHIMEDIC SA DE CV,1668,FALSE,0
11209,Zaporizhzhia National University,1663,TRUE,0.2134696331930247
7983,Fundacion Universidad de Palermo,1659,TRUE,0.9770946353224834
7463,State University of Malang (UM),1657,TRUE,0.4942667471333736
10293,SciTech Solutions,1652,TRUE,0.2596852300242131
10239,Uzhhorod National University,1651,TRUE,0.2725620835857056
2927,AOTA Press,1645,FALSE,0
4602,Royal College of Physicians,1645,FALSE,0
4260,National and University Library of the Republic of Srpska,1641,TRUE,1
1987,Royal College of General Practitioners,1638,TRUE,0.4133089133089133
9021,Sociedade Brasileira de Quimica (SBQ),1634,TRUE,0.1952264381884945
16572,EpiSmart Science Vector Ltd,1626,TRUE,0.1512915129151292
1441,The Electromagnetics Academy,1624,FALSE,0
10489,Faculty of Technical Sciences,1619,TRUE,0.9289684990735022
14744,Ivan Franko National University of Lviv,1614,TRUE,0.1722428748451053
4055,Shanghai Institute of Organic Chemistry,1612,FALSE,0
7016,Galoa Events Proceedings,1612,TRUE,0.4361042183622829
17744,Universitas Sumatera Utara,1611,TRUE,0.9993792675356921
7834,United Nations Publications,1608,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1604,TRUE,0.1402743142144638
10439,LPPM Unsyiah,1604,TRUE,0.9600997506234414
5351,Ediciones Universidad de Salamanca,1594,TRUE,0.5031367628607277
16132,University of Silesia in Katowice,1592,TRUE,0.760678391959799
16089,Brill Deutschland GmbH,1591,TRUE,0.4311753614079195
7008,Pushpa Publishing House,1586,FALSE,0
1049,American Roentgen Ray Society,1579,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,1573,TRUE,0.06929434202161475
18929,John Libbey Eurotext,1572,TRUE,0.01844783715012723
7091,Verlag Barbara Budrich GmbH,1571,TRUE,0.5665181413112667
17629,EconJournals,1570,FALSE,0
20,American Vacuum Society,1567,FALSE,0
16115,Crimson Publishers,1567,TRUE,0.001914486279514997
7659,Moscow Regional State University,1564,FALSE,0
17481,L. N. Gumilyov Eurasian National University,1562,TRUE,0.1965428937259923
21051,Sciscan Publishing Limited,1557,TRUE,0.006422607578676943
257,Geological Society of America,1555,TRUE,0.7755627009646302
4745,Universidade Federal da Bahia,1555,TRUE,0.9543408360128617
6049,Universidad Nacional de Costa Rica,1552,TRUE,0.976159793814433
6921,Kniga Service Agency Ltd.,1551,TRUE,0.07092198581560284
16973,LLC Integration Education and Science,1549,TRUE,0.08069722401549387
1762,Lavoisier,1543,TRUE,0.5294880103694102
2209,Vilnius Gediminas Technical University,1543,TRUE,0.9974076474400518
5255,Universidade Estadual de Feira de Santana,1542,TRUE,0.9863813229571984
8669,"Red Flower Publication Private, Ltd.",1541,TRUE,0.001297858533419857
7959,Bauman Moscow State Technical University,1539,TRUE,0.5737491877842755
22662,Chechen State University,1537,TRUE,0.9941444372153546
1149,Japan Institute of Metals,1531,FALSE,0
19929,Universidade Federal de Sao Paulo,1520,TRUE,0.9592105263157895
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1515,TRUE,0.9775577557755776
5739,Coimbra University Press,1514,TRUE,0.7424042272126816
9640,Universitas Islam Negeri Ar-Raniry,1505,TRUE,0.9142857142857143
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1503,TRUE,0.948769128409847
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",1501,TRUE,0.9913391072618254
19764,University of Mosul,1500,FALSE,0
3664,University Nove de Julho,1499,TRUE,0.9452968645763843
6672,The University of Kansas,1498,TRUE,0.2803738317757009
330,Japanese Circulation Society,1495,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,1494,TRUE,0.9718875502008032
5043,"Frontline Medical Communications, Inc.",1490,TRUE,0.1416107382550336
8967,"Remedium, Ltd.",1490,TRUE,0.7342281879194631
181,Schweizerbart,1488,TRUE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),1488,TRUE,0.3440860215053763
18344,Consilium Medicum,1487,TRUE,0.831876260928043
7787,Odesa I.I. Mechnikov National University,1484,TRUE,0.03773584905660377
5892,Kherson State University,1483,TRUE,0.2312879298718813
16711,European Journal of Science and Technology,1482,FALSE,0
2271,Pageant Media US,1477,FALSE,0
12750,The University of Jordan,1474,FALSE,0
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1470,TRUE,0.3353741496598639
6895,Czech Academy of Agricultural Sciences,1468,TRUE,0.9931880108991826
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1468,FALSE,0
21432,ISMA SYC INT,1468,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1465,FALSE,0
11551,Premier Publishing s.r.o.,1458,TRUE,0
20397,The Korean Society of Sports Science,1456,FALSE,0
8258,UPT Penerbitan Universitas Jember,1454,TRUE,0.9951856946354883
9223,"Bio-Protocol, LLC",1454,FALSE,0
10989,Social Sciences Studies Journal,1454,FALSE,0
6368,Volgograd State University,1451,TRUE,0.9152308752584425
165,Bristol University Press,1450,TRUE,0.6710344827586207
5282,Academic Publishing House Researcher,1450,FALSE,0
11460,Kazan Federal University,1448,TRUE,0.1885359116022099
6469,Ural Federal University,1447,TRUE,0.4837595024187975
9140,Universidade Federal do Rio Grande do Norte - UFRN,1446,TRUE,0.9619640387275242
8462,Universidade Federal do Tocantins,1444,TRUE,0.8767313019390582
7806,"Faculty of Philology, University of Belgrade",1442,FALSE,0
22926,The publishing house - SCIENTIFIC LIВRARY,1442,TRUE,0.9895977808599168
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1441,TRUE,1
11534,Russian State University for the Humanities,1440,TRUE,0.4006944444444444
9246,Society for Science and Nature,1438,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1437,TRUE,0.5991649269311065
29418,Abai Kazakh National Pedagogical University,1434,TRUE,1
7074,Voronezh State University,1433,TRUE,1
4386,"Universitas Indonesia, Directorate of Research and Public Service",1429,TRUE,0.4254723582925122
5186,Oriental Scientific Publishing Company,1425,TRUE,0.6947368421052632
22436,ALUNA,1425,TRUE,0.9207017543859649
3842,Cellule MathDoc/CEDRAM,1419,FALSE,0
6055,Verlag C.H.Beck oHG,1417,TRUE,0.465772759350741
11847,Russkiy Vrach Publishing House,1417,FALSE,0
12007,Bilingual Publishing Co.,1417,TRUE,0.9992942836979534
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1415,TRUE,0.9625441696113074
16792,Uniwersytet Warminsko-Mazurski,1414,TRUE,0.971004243281471
2204,Science Publications,1409,FALSE,0
16013,Universitas Indraprasta PGRI,1408,TRUE,0.5767045454545455
418,Osterreichische Akademie der Wissenschaften,1407,TRUE,0
16472,Science Repository OU,1404,TRUE,0.9843304843304843
3820,Stellenbosch University,1398,TRUE,0.03075822603719599
3874,Acta Ecologica Sinica,1392,FALSE,0
27214,Federal Scientific Center for Hygiene F.F.Erisman,1392,TRUE,0.9396551724137931
1112,American Accounting Association,1388,TRUE,0.7989913544668588
5360,Asian Journal of Chemistry,1386,TRUE,0.9660894660894661
5784,"Elmer Press, Inc.",1386,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1382,TRUE,0.9153400868306802
4571,Pontificia Universidad Catolica de Chile,1378,TRUE,0.3454281567489115
22291,CV. Syntax Corporation Indonesia,1378,TRUE,0.8991291727140784
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1374,FALSE,0
11282,Universitas Negeri Surabaya,1372,TRUE,0.8163265306122449
8674,Universitas Muhammadiyah Sidoarjo,1367,TRUE,0.9370885149963424
381,ASTM International,1366,TRUE,0
790,Seismological Society of America (SSA),1365,TRUE,0.8175824175824176
7778,Southern Federal University,1364,TRUE,0.2932551319648094
2904,The Japanese Psychological Association,1360,FALSE,0
23657,Union of Researchers of Macedonia,1360,TRUE,0.1404411764705882
10676,ASTES Journal,1359,FALSE,0
17000,Radiance Research Academy,1359,FALSE,0
11411,Universitas PGRI Semarang,1358,TRUE,1
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1357,FALSE,0
8713,University of Trunojoyo Madura,1353,TRUE,0.4922394678492239
10283,"UiTM Press, Universiti Teknologi MARA",1349,TRUE,0.9362490733876946
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1348,TRUE,0.6609792284866469
10538,Discover STM Publishing Ltd.,1345,FALSE,0
21073,Solen s.r.o.,1341,FALSE,0
7931,Asociatia LUMEN,1340,TRUE,0.4283582089552239
6780,Wydawnictwo Adam Marszalek,1336,TRUE,0.02395209580838323
1856,Ferrata Storti Foundation (Haematologica),1333,TRUE,0.3083270817704426
2900,Universitat Politecnica de Valencia,1330,TRUE,0.9759398496240602
7622,Samara State National Research University,1329,TRUE,0.6049661399548533
8473,Universitas Jenderal Soedirman,1322,TRUE,0.81089258698941
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1322,TRUE,0.9954614220877458
2638,"AEPress, s.r.o.",1318,FALSE,0
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,1317,FALSE,0
3,American Association of Physics Teachers (AAPT),1315,FALSE,0
2322,Korean Physical Society,1313,TRUE,0.03808073115003808
11462,SCIK Publishing Corporation,1311,FALSE,0
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1309,TRUE,0.7043544690603514
2725,Global Science Press,1307,FALSE,0
18618,University of Toronto Libraries - UOTL,1307,TRUE,0.6021423106350421
1253,Iron and Steel Institute of Japan,1304,FALSE,0
8613,State Islamic College of Kudus,1303,TRUE,0.6707597851112816
2869,Editora Cubo,1300,TRUE,0.03769230769230769
10003,Universitas Muhammadiyah Surakarta,1300,TRUE,0.7069230769230769
10698,Vietnam National University Journal of Science,1299,TRUE,0.9037721324095458
10842,Novosibirsk State University (NSU),1298,TRUE,0.8967642526964561
6254,University of Rzeszow,1295,TRUE,0.3158301158301158
3330,Universidad de Chile,1290,TRUE,0.7472868217054264
1272,American Veterinary Medical Association (AVMA),1289,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1289,FALSE,0
11283,Tadqiqot,1288,TRUE,0.5690993788819876
9143,Penza State University,1279,FALSE,0
8959,LLC CPC Business Perspectives,1276,TRUE,0.9960815047021944
18776,Editorial Ciencia Digital,1276,TRUE,1
4028,Companhia Brasileira de Producao Cientifica,1271,TRUE,1
7040,Indian Society for Education and Environment,1269,TRUE,0.05673758865248227
16242,IMR Press,1264,TRUE,0.09256329113924051
8307,Universidad Carlos III de Madrid,1263,TRUE,0.9667458432304038
9090,American Society for Horticultural Science,1262,TRUE,0.8993660855784469
7972,Universidade Federal do Para,1261,TRUE,0.8953211736716891
5612,Universidad Nacional del Litoral,1260,TRUE,0.7865079365079365
11777,Publishing House Belorusskaya Nauka,1260,TRUE,0.7801587301587302
4425,South African Medical Association NPC,1258,FALSE,0
21276,Udmurt State University,1255,TRUE,0.944223107569721
1183,Medical Journals Sweden AB,1253,FALSE,0
16786,International Journal for Innovation Education and Research,1253,TRUE,1
8410,OAE Publishing Inc.,1248,TRUE,8.012820512820513e-4
10589,Herald Scholarly Open Access,1248,TRUE,0.2435897435897436
12298,Center for Promoting Ideas,1248,FALSE,0
7019,Ore and Metals Publishing House,1247,TRUE,0.247794707297514
1756,American Society of Neuroradiology (ASNR),1235,TRUE,0.04615384615384615
2508,"Institute of Mathematics, Polish Academy of Sciences",1235,FALSE,0
17082,Universitas Lancang Kuning,1233,TRUE,1
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1233,TRUE,0.6017842660178427
22151,Faculdade de Filosofia e Ciências,1228,TRUE,0.9682410423452769
28677,Universidade Federal de Pernambuco,1224,TRUE,0.9787581699346405
1209,Society for Imaging Science & Technology,1223,TRUE,0.6377759607522486
23555,World Scientific and Engineering Academy and Society (WSEAS),1223,TRUE,0.9959116925592805
14412,National Inquiry Services Center (NISC),1222,TRUE,8.18330605564648e-4
9508,Edra SpA,1220,FALSE,0
5583,Economic Sciences,1219,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1219,FALSE,0
10735,Universitas Trisakti,1219,TRUE,0.9573420836751436
11596,Universidad Autonoma del Estado de Hidalgo,1215,TRUE,0.9950617283950617
6951,Cogitatio,1212,TRUE,1
171,Royal College of Surgeons of England,1211,TRUE,0.5392237819983485
17576,Universidad de Guadalajara,1211,TRUE,0.4558216350123865
8550,Fuji Technology Press Ltd.,1210,TRUE,1
14927,Universitas Medan Area,1210,TRUE,0.9611570247933884
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1208,FALSE,0
6181,"DiscoverSys, Inc.",1204,TRUE,0.03073089700996678
8729,"Institute of Philosophy, Russian Academy of Sciences",1204,TRUE,0.2940199335548173
20244,BiomedGrid LLC,1203,FALSE,0
18324,Emirates College for Education Sciences,1198,FALSE,0
6011,Vasyl Stefanyk Precarpathian National University,1196,TRUE,0.9991638795986622
9726,"Faculty of Education and Teacher Training, Jambi University",1196,TRUE,0.9464882943143813
17403,Kyiv National University of Construction and Architecture,1195,TRUE,0.2836820083682008
2086,Beilstein Institut,1192,TRUE,0.9807046979865772
11168,i-manager Publications,1189,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1188,TRUE,0.8930976430976431
9450,University of Nis,1185,TRUE,0.9890295358649789
3786,Kaunas University of Technology (KTU),1183,TRUE,0.8495350803043111
