id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
8421,Kyiv Politechnic Institute,2190,FALSE,0
8620,"Center for Journal Management and Publication, Lambung Mangkurat University",2189,TRUE,0.797
19081,Iris Publishers LLC,2178,FALSE,0
10894,Scientific Scholar,2175,TRUE,0.683
10875,Revista Eletronica Acervo Saude,2174,TRUE,0.818
9019,Sumy State University,2170,TRUE,0.272
16852,International Journal Education and Teaching,2165,TRUE,0.062
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2161,TRUE,0.022
3430,University of Debrecen/ Debreceni Egyetem,2161,TRUE,0.589
6921,Kniga Service Agency Ltd.,2153,TRUE,0.05
3029,International Monetary Fund (IMF),2152,TRUE,0.491
3932,American Library Association,2149,TRUE,0.592
9403,Asia Culture Academy of Incorporated Association,2149,FALSE,0
11101,V. N. Karazin Kharkiv National University,2149,TRUE,0.846
10293,SciTech Solutions,2144,TRUE,0.273
7959,Bauman Moscow State Technical University,2130,TRUE,0.288
5386,Altai State University,2117,TRUE,0.459
5094,Universitas Ahmad Dahlan,2111,TRUE,0.25
163,Pharmaceutical Society of Japan,2094,FALSE,0
5210,International Journal of Pharmaceutical Sciences and Research,2090,FALSE,0
7008,Pushpa Publishing House,2089,FALSE,0
27517,Academic Research Publishing Group (Publications),2080,TRUE,0.643
170,Royal College of Psychiatrists,2079,TRUE,0.638
18113,Academic Research Publishing Group,2077,TRUE,0.642
42,British Editorial Society of Bone & Joint Surgery,2076,TRUE,0.789
9286,Ghent University,2074,TRUE,0.158
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,2072,TRUE,0.355
7787,Odesa I.I. Mechnikov National University,2072,TRUE,0
736,American Society of Nephrology (ASN),2071,TRUE,0.545
2795,American Society of Tropical Medicine and Hygiene,2071,FALSE,0
19007,North American Business Press,2065,TRUE,0.012
9535,Society of Pharmaceutical Tecnocrats,2063,TRUE,0.873
11192,Istanbul University,2051,FALSE,0
5067,Editorial Universidad de Sevilla,2050,TRUE,0.066
6361,ALOKI Ltd,2044,FALSE,0
7091,Verlag Barbara Budrich GmbH,2042,TRUE,0.419
7659,Moscow Regional State University,2037,FALSE,0
291,Rockefeller University Press,2036,TRUE,0.973
3374,Dustri-Verlgag Dr. Karl Feistle,2034,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2031,TRUE,0.42
7185,Kutafin Moscow State Law University,2027,TRUE,0.411
7746,Level Up Business Center,2020,TRUE,0.05
11399,Universitas Negeri Makassar,2019,TRUE,0.775
14744,Ivan Franko National University of Lviv,2019,TRUE,0.078
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2017,TRUE,0.96
1881,Geological Society of London,2014,TRUE,0.369
7719,University of Szczecin,2003,FALSE,0
2902,International Press of Boston,1992,FALSE,0
5186,Oriental Scientific Publishing Company,1990,TRUE,0.62
2869,Editora Cubo,1980,FALSE,0
3874,Acta Ecologica Sinica,1976,FALSE,0
1762,Lavoisier,1975,TRUE,0.369
3,American Association of Physics Teachers (AAPT),1970,FALSE,0
7999,Vital Biotech,1969,TRUE,0.003
17540,Negah Scientific Publisher,1968,TRUE,0.145
7950,"Institute of Cytology and Genetics, SB RAS",1948,TRUE,0.131
16894,Gorgias Press LLC,1935,FALSE,0
6272,Wroclaw University of Economics and Business,1933,TRUE,0.031
2322,Korean Physical Society,1932,TRUE,0.006
2248,Scientific Foundation SPIROSKI,1926,TRUE,1
3306,Turkiye Klinikleri,1923,FALSE,0
8597,The Chemical Society of Japan,1918,FALSE,0
10063,"Clausius Scientific Press, Inc.",1918,FALSE,0
6049,Universidad Nacional de Costa Rica,1910,TRUE,0.95
8606,National Technical University Kharkiv Polytechnic Institute,1909,FALSE,0
12750,The University of Jordan,1902,FALSE,0
6254,University of Rzeszow,1898,TRUE,0.04
3222,Growing Science,1886,TRUE,0.09
6959,Peertechz Publications Private Limited,1885,FALSE,0
17744,Universitas Sumatera Utara,1875,TRUE,0.995
7654,Towarzystwo Naukowe KUL,1870,TRUE,0.475
14553,ASM International,1864,TRUE,0.158
414,Genetics Society of America,1862,TRUE,0.389
9117,"TSNS Interaktiv Plus, LLC",1860,TRUE,0.17
11847,Russkiy Vrach Publishing House,1856,FALSE,0
45,British Institute of Radiology,1855,TRUE,0.544
11050,Biblioteca Central da UNB,1852,TRUE,0.866
7526,Felipe Herrera Library (Inter-American Development Bank),1851,TRUE,0.038
1987,Royal College of General Practitioners,1850,TRUE,0.419
2086,Beilstein Institut,1849,TRUE,0.984
8907,Stichting SciPost,1844,TRUE,0.33
26714,Academic World Research,1843,TRUE,0.001
8967,"Remedium, Ltd.",1840,TRUE,0.559
1349,WITPRESS LTD.,1831,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1819,TRUE,0.043
181,Schweizerbart,1802,TRUE,0.131
1425,EMW Publishing,1798,FALSE,0
2927,AOTA Press,1797,FALSE,0
7352,Universidade da Coruna,1790,TRUE,0.566
16652,National University of Life and Environmental Sciences of Ukraine,1788,TRUE,0.074
20065,Brazilian Journal of Health Review,1781,FALSE,0
9905,Latvia University of Life Sciences and Technologies,1781,TRUE,0.07
9419,"Scholink Co, Ltd.",1775,TRUE,0.989
11534,Russian State University for the Humanities,1773,TRUE,0.226
9752,ANU Press,1771,FALSE,0
5282,Academic Publishing House Researcher,1769,FALSE,0
7040,Indian Society for Education and Environment,1766,TRUE,0.025
4560,Journal of Turkish Studies,1757,FALSE,0
17854,Edicions de la Universitat de Barcelona,1752,TRUE,0.31
20,American Vacuum Society,1750,FALSE,0
3102,University of North Carolina Press (publisher),1750,TRUE,0.989
4845,Avestia Publishing,1735,FALSE,0
10989,Social Sciences Studies Journal,1733,FALSE,0
6895,Czech Academy of Agricultural Sciences,1731,TRUE,0.946
9225,Scitechnol Biosoft Pvt. Ltd.,1726,FALSE,0
5236,UNS Solo,1719,TRUE,0.992
4745,Universidade Federal da Bahia,1712,TRUE,0.917
20397,The Korean Society of Sports Science,1712,FALSE,0
7740,Belgorod National Research University,1711,TRUE,0.189
10105,European Open Access Publishing (Europa Publishing),1711,TRUE,1
7132,Universidad de Antioquia,1707,TRUE,0.598
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1697,TRUE,0.645
3910,University Press of Colorado,1693,FALSE,0
1149,Japan Institute of Metals,1690,FALSE,0
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1688,FALSE,0
1049,American Roentgen Ray Society,1688,FALSE,0
5612,Universidad Nacional del Litoral,1685,TRUE,0.721
7463,State University of Malang (UM),1682,TRUE,0.351
18187,National University - Odessa Law Academy,1680,TRUE,0.905
330,Japanese Circulation Society,1677,FALSE,0
5360,Asian Journal of Chemistry,1675,TRUE,0.61
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1672,TRUE,0.351
19764,University of Mosul,1672,FALSE,0
5351,Ediciones Universidad de Salamanca,1667,TRUE,0.118
8859,Wageningen Academic Publishers,1663,TRUE,0.532
7093,ITMO University,1663,TRUE,0.057
10352,Universitas Islam Negeri Alauddin Makassar,1660,TRUE,0.351
21849,World Wide Journals,1659,TRUE,0.999
6368,Volgograd State University,1659,TRUE,0.564
4952,"Science and Education Publishing Co., Ltd.",1655,FALSE,0
18929,John Libbey Eurotext,1654,TRUE,0.036
10977,MediaMedica,1650,TRUE,0.627
18344,LLC Obyedinennaya Redaktsiya,1650,TRUE,0.627
7508,Universitas Muhammadiyah Yogyakarta,1649,TRUE,0.007
17802,Technoscience Academy,1646,TRUE,0.998
8613,State Islamic College of Kudus,1639,TRUE,0.667
112,ISEAS - Yusof Ishak Institute,1638,FALSE,0
6469,Ural Federal University,1634,TRUE,0.165
2265,Chinese Journal of Mechanical Engineering,1633,FALSE,0
11460,Kazan Federal University,1631,TRUE,0.107
12298,Center for Promoting Ideas,1630,FALSE,0
10439,LPPM Unsyiah,1629,TRUE,0.941
5552,Universite Catholique de Louvain,1628,TRUE,0.857
2204,Science Publications,1627,FALSE,0
7622,Samara State National Research University,1627,TRUE,0.301
11451,"Masters Program in Public Health, Sebelas Maret University",1626,TRUE,0.001
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1626,TRUE,0.966
11551,Premier Publishing s.r.o.,1623,TRUE,0.001
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1618,TRUE,0.036
5784,"Elmer Press, Inc.",1617,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1608,FALSE,0
18762,Budapest International Research and Critics Institute,1608,TRUE,0.961
8462,Universidade Federal do Tocantins,1606,TRUE,0.773
2271,Pageant Media US,1605,TRUE,0.136
11209,Zaporizhzhia National University,1604,FALSE,0
10842,Novosibirsk State University (NSU),1602,TRUE,0.534
7285,Rezekne Academy of Technologies,1600,TRUE,1
7983,Fundacion Universidad de Palermo,1599,TRUE,0.84
5548,Al-Jamiah Research Centre,1598,TRUE,0.989
10951,Tanjungpura University,1597,TRUE,0.908
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1590,TRUE,0.228
7931,Asociatia LUMEN,1589,TRUE,0.131
10901,Publishing House Ophthalmology,1587,TRUE,0.094
8984,National Aviation University,1586,FALSE,0
22151,Faculdade de Filosofia e Ciências,1585,TRUE,0.767
8258,UPT Penerbitan Universitas Jember,1581,TRUE,0.986
11544,LLC MAKS Press,1578,TRUE,0.119
5147,"Hikari, Ltd.",1575,FALSE,0
4386,"Universitas Indonesia, Directorate of Research and Public Service",1571,TRUE,0.417
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1570,TRUE,0.015
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1566,TRUE,0.947
3664,University Nove de Julho,1557,TRUE,0.815
1856,Ferrata Storti Foundation (Haematologica),1556,TRUE,0.068
10489,Faculty of Technical Sciences,1554,TRUE,0.821
11040,Fortune Journals,1554,FALSE,0
2,American Association of Petroleum Geologists AAPG/Datapages,1553,FALSE,0
16422,RS Global Sp. z O.O.,1548,TRUE,0.732
3826,MECS Publisher,1543,TRUE,0.01
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1539,TRUE,0.309
17481,L. N. Gumilyov Eurasian National University,1534,TRUE,0.01
4602,Royal College of Physicians,1528,FALSE,0
17629,EconJournals,1525,TRUE,0.001
17652,Universitas Pamulang,1522,TRUE,0.913
10698,Vietnam National University Journal of Science,1521,TRUE,0.898
11283,Tadqiqot,1520,TRUE,0.45
19929,Universidade Federal de Sao Paulo,1519,TRUE,0.91
16209,Science and Education A New Dimension,1517,FALSE,0
4571,Pontificia Universidad Catolica de Chile,1512,TRUE,0.026
1272,American Veterinary Medical Association (AVMA),1508,FALSE,0
4788,Redfame Publishing,1508,TRUE,0.993
9621,PubPub,1507,FALSE,0
3790,Pontificia Universidade Catolica de Minas Gerais,1506,TRUE,0.958
9090,American Society for Horticultural Science,1505,TRUE,0.89
7524,Wageningen University and Research,1503,TRUE,0.025
12278,Editorial de la Universidad de Granada,1503,TRUE,0.776
7074,Voronezh State University,1502,TRUE,0.999
4645,Moksha Publishing House,1500,TRUE,0.047
9926,Warsaw University of Life Sciences – SGGW Press,1500,TRUE,0.579
20457,Universidad Nacional de Rosario,1500,TRUE,0.926
790,Seismological Society of America (SSA),1499,TRUE,0.495
9634,University of Latvia,1499,TRUE,0.03
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1498,FALSE,0
1689,US Geological Survey,1496,FALSE,0
18968,UNIB Press,1496,TRUE,0.751
8541,International Institute of Social and Economic Sciences,1495,FALSE,0
4425,South African Medical Association NPC,1493,FALSE,0
16792,Uniwersytet Warminsko-Mazurski,1489,TRUE,0.895
16973,LLC Integration Education and Science,1486,TRUE,0.001
16211,Publishing House of National Academy Agrarian Sciences of Ukraine,1483,TRUE,0.224
3180,Amsterdam University Press,1482,TRUE,0.387
6329,American Research Institute for Policy Development,1479,FALSE,0
2638,"AEPress, s.r.o.",1477,FALSE,0
9223,"Bio-Protocol, LLC",1477,FALSE,0
1112,American Accounting Association,1476,TRUE,0.759
11282,Universitas Negeri Surabaya,1473,TRUE,0.759
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1472,TRUE,0.697
24862,Editora Cientifica Digital,1467,FALSE,0
2260,Universidade Tecnologica Federal do Parana (UTFPR),1465,TRUE,0.835
11777,Publishing House Belorusskaya Nauka,1463,TRUE,0.61
8713,University of Trunojoyo Madura,1463,TRUE,0.447
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1460,TRUE,0.951
4961,"Institute of Physics, Polish Academy of Sciences",1457,FALSE,0
7562,"I-PC, LLC",1456,TRUE,0.001
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1449,TRUE,0.604
3786,Kaunas University of Technology (KTU),1447,TRUE,0.475
1209,Society for Imaging Science & Technology,1446,TRUE,0.343
1835,Periodica Polytechnica Budapest University of Technology and Economics,1446,TRUE,0.745
4787,Penerbit UTM Press,1444,TRUE,1
18859,Gubkin University,1444,FALSE,0
17671,CAB PUBLISHER,1441,TRUE,0.997
8841,"Exeley, Inc.",1441,FALSE,0
16537,Pimenta Cultural,1441,TRUE,0.01
2901,"University of Ljubljana, Faculty of Arts",1433,TRUE,0.693
1959,Linkoping University Electronic Press,1431,TRUE,0.176
7812,Russian Journal of Agricultural and Socio-Economic Sciences,1431,FALSE,0
7480,Universidade Federal de Pelotas,1430,TRUE,0.817
10003,Universitas Muhammadiyah Surakarta,1430,TRUE,0.703
3820,Stellenbosch University,1423,TRUE,0.007
6550,National University of Science and Technology MISiS,1422,TRUE,0.615
21691,Encyclopaedic Publishing Pte Ltd,1420,TRUE,0.742
8959,LLC CPC Business Perspectives,1419,TRUE,0.97
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1417,TRUE,0.908
11800,Ukrainian Medical Stomatological Academy,1414,FALSE,0
6780,Wydawnictwo Adam Marszalek,1409,FALSE,0
6995,Publishing House ABV Press,1409,TRUE,0.612
11023,ZIbeline International Publishing,1408,TRUE,0.161
7794,GIAP Journals,1407,TRUE,1
9143,Penza State University,1402,FALSE,0
5969,University of Zadar,1401,TRUE,0.859
11292,Universidad de Zaragoza,1399,TRUE,0.605
10589,Herald Scholarly Open Access,1397,TRUE,0.019
4276,Rand Corporation,1392,FALSE,0
2725,Global Science Press,1391,FALSE,0
9051,JVE International Ltd.,1387,FALSE,0
4832,Editorial Pontificia Universidad Javeriana,1386,TRUE,0.921
6672,The University of Kansas,1385,TRUE,0.315
5401,University of Szeged,1382,TRUE,0.557
1756,American Society of Neuroradiology (ASNR),1381,TRUE,0.03
3677,AMPCo,1380,FALSE,0
2508,"Institute of Mathematics, Polish Academy of Sciences",1377,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1377,TRUE,0.605
6972,Siddharth Health Research and Social Welfare Society,1376,TRUE,0.027
8431,Asian Educational Journal Publishing Group,1374,FALSE,0
1253,Iron and Steel Institute of Japan,1373,FALSE,0
22708,Institute of Medico-legal Publications Private Limited,1371,FALSE,0
1183,Acta Dermato-Venereologica,1370,FALSE,0
8278,Tambov State University - G.R. Derzhavin,1368,TRUE,0.592
19222,Publishing Center Science and Practice,1368,TRUE,0.687
3330,Universidad de Chile,1365,TRUE,0.727
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1365,TRUE,0.086
4923,Open Book Publishers,1362,TRUE,0.09
4256,Vytautas Magnus University,1358,TRUE,0.314
14412,National Inquiry Services Center (NISC),1355,TRUE,0.001
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1352,FALSE,0
10551,University of Minnesota,1348,TRUE,0.421
9140,Universidade Federal do Rio Grande do Norte - UFRN,1348,TRUE,0.891
8550,Fuji Technology Press Ltd.,1343,TRUE,1
16472,Science Repository OU,1342,TRUE,0.816
7935,Universe Scientific Publishing Pte. Ltd.,1333,TRUE,0.986
6181,"DiscoverSys, Inc.",1330,TRUE,0.071
12033,GSC Online Press,1330,TRUE,0.177
9640,Universitas Islam Negeri Ar-Raniry,1330,TRUE,0.911
14927,Universitas Medan Area,1329,TRUE,0.859
10728,Universidad del Valle,1326,TRUE,0.876
5911,HARD Publishing Company,1325,FALSE,0
25025,Scholar Publishing Group Ltd,1321,FALSE,0
12360,Folium Publishing Company,1318,TRUE,0.921
11411,Universitas PGRI Semarang,1318,TRUE,0.991
2393,University of Michigan Library,1312,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1309,TRUE,0.907
4874,Quintessence Publishing,1306,FALSE,0
6229,PNRPU Publishing House,1306,TRUE,0.119
8307,Universidad Carlos III de Madrid,1306,TRUE,0.829
16572,EpiSmart Science Vector Ltd,1306,TRUE,0.167
11329,Technomed Holdin­gs LLC,1306,TRUE,0.139
7019,Ore and Metals Publishing House,1304,TRUE,0.041
10792,UNISA Press,1298,TRUE,0.953
7322,Siberian Federal University,1297,TRUE,0.538
10643,LLC Gornaya Kniga,1292,TRUE,0.034
171,Royal College of Surgeons of England,1291,TRUE,0.678
16132,University of Silesia in Katowice,1291,TRUE,0.555
5248,Korea Distribution Science Association,1290,FALSE,0
6101,University of Bialystok,1290,FALSE,0
10735,Universitas Trisakti,1289,TRUE,0.926
11575,Lesya Ukrainka Volyn National University,1286,TRUE,0.715
21432,ISMA SYC INT,1286,FALSE,0
6745,Route Educational and Social Science Journal,1285,FALSE,0
13687,Iowa State University,1285,TRUE,0.001
3749,University Press of Florida,1283,TRUE,0.822
21873,Liha-Pres,1282,FALSE,0
6684,Perm State University (PSU),1279,TRUE,0.02
18483,Atlantica Editora,1278,TRUE,0.938
6011,Vasyl Stefanyk Precarpathian National University,1276,TRUE,0.949
11468,Borys Grinchenko Kyiv University,1276,TRUE,0.766
5892,Kherson State University,1275,TRUE,0.045
18408,Kherson State University,1275,TRUE,0.045
16018,Central Library of the Slovak Academy of Sciences,1275,TRUE,0.101
352,UPV/EHU Press,1274,TRUE,0.792
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1274,TRUE,0.666
19280,IJEAST,1272,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),1271,TRUE,0.005
225,American Association of Pharmaceutical Scientists (AAPS),1264,TRUE,0.026
18905,"Mokslines leidybos deimantas, MB",1264,TRUE,0.056
12159,"Farname, Inc.",1264,TRUE,0.074
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1259,FALSE,0
16438,Publishing House Sreda,1258,TRUE,0.355
11549,Gavin Publishers,1257,FALSE,0
6105,Global Alliance of Marketing and Management Associations,1254,FALSE,0
10602,Mineralogical Society of America,1253,TRUE,0.244
19544,Siberian State University of Geosystems and Technologies,1252,TRUE,0.867
8961,Indonesian Agency For Agricultural Research and Development (IAARD),1251,TRUE,0.838
9745,Univ. of Malaya,1251,FALSE,0
8410,OAE Publishing Inc.,1250,TRUE,0.001
11915,Fundacio Scito,1250,FALSE,0
3613,The Institute for Research and Community Services (LPPM) ITB,1249,TRUE,0.153
11864,Independent Medical Trust,1249,TRUE,0.788
10239,Uzhhorod National University,1249,FALSE,0
10959,State University of Management,1248,TRUE,0.54
15045,Bryansk State Technical University BSTU,1247,TRUE,0.734
8251,Universidade do Sul de Santa Catarina - UNISUL,1247,TRUE,0.838
10030,Tomsk State Pedagogical University,1245,TRUE,0.285
18176,International Humanitarian University,1243,FALSE,0
24785,Scientific Technologies LLC,1240,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,1240,TRUE,0.934
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1239,TRUE,0.982
16721,Institute for the History of Material Culture Russian Academy of Science,1236,TRUE,0.125
6114,Petrozavodsk State University,1234,TRUE,0.096
