id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6872,"National Research University, Higher School of Economics (HSE)",2796,TRUE,0.797
2673,European Mathematical Society - EMS - Publishing House GmbH,2795,TRUE,0.792
23906,VDI Fachmedien GmbH and Co. KG,2790,TRUE,0.8
18968,UNIB Press,2788,TRUE,0.993
11638,LPPM Universitas Malikussaleh,2785,TRUE,0.872
12327,Universitas Mulawarman,2781,TRUE,0.93
22730,Azerbaijan Science Center,2781,TRUE,0.116
26354,Rfb Editora,2781,TRUE,0
10348,HICSS Conference Office,2780,FALSE,0
9324,Eötvös Loránd University,2772,TRUE,0.527
9422,Innovare Academic Sciences Pvt Ltd,2771,TRUE,1
2924,Universidade Federal de Santa Catarina (UFSC),2770,TRUE,0.986
9096,Saint Petersburg State University,2768,TRUE,0.962
16534,Auctores Publishing LLC,2767,TRUE,0.815
8112,Common Ground Research Networks,2756,TRUE,0.031
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2750,TRUE,0.981
8410,OAE Publishing Inc.,2748,TRUE,0.902
23658,Editora Conhecimento Livre,2745,FALSE,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2744,TRUE,0.996
18908,LPPM IKIP Mataram,2736,TRUE,0.952
393,Society for Neuroscience,2735,TRUE,0.867
10219,Muhammadiyah Metro University,2730,TRUE,0.751
1038,Japan Society of Civil Engineers,2728,FALSE,0
9006,"East View Information Services, Inc.",2727,FALSE,0
6689,Academy of Science of South Africa,2718,TRUE,0.808
4571,Pontificia Universidad Catolica de Chile,2716,TRUE,0.859
30565,Open Source Publications,2716,TRUE,0.999
16966,Universitas Muhammadiyah Mataram,2708,TRUE,0.988
6097,Vilnius University Press,2704,TRUE,0.922
23957,HNRI National Development,2701,TRUE,0.826
11411,Universitas PGRI Semarang,2699,TRUE,0.956
27115,Editora e-Publicar,2689,FALSE,0
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2688,TRUE,0.936
4247,Universitat de Valencia,2684,TRUE,0.854
14471,American Heart Association (AHA),2680,FALSE,0
35037,MQRinvestigar,2671,TRUE,1
9191,"Materials Research Forum, LLC",2666,TRUE,0.987
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2665,FALSE,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2663,TRUE,0.014
17652,Universitas Pamulang,2662,TRUE,0.976
11723,University of Alberta Libraries,2657,TRUE,0.742
5756,Scholar Publishing,2640,TRUE,0.633
39369,PT. Amirul Bangun Bangsa,2633,TRUE,0.973
5403,ScienceOpen,2632,TRUE,0.518
9421,AI Publications,2626,TRUE,0.904
7078,"ZappyLab, Inc.",2621,TRUE,1
16438,Publishing House Sreda,2618,TRUE,0.36
5458,Endocrinology Research Centre,2617,TRUE,0.471
9677,The Russian Presidential Academy of National Economy and Public Administration,2611,TRUE,0.759
6082,Oles Honchar Dnipropetrovsk National University,2610,TRUE,0.927
4786,International Organization of Scientific Research,2609,TRUE,0.947
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2609,TRUE,0.921
17854,Edicions de la Universitat de Barcelona,2608,TRUE,0.774
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2607,TRUE,0.235
51013,Bidge Yayınları,2599,FALSE,0
36251,CV Ulil Albab Corp,2597,TRUE,0.975
36593,Frank & Timme GmbH,2597,TRUE,0.003
16987,Vervuert Verlag oHG,2589,TRUE,0.01
1747,American Dairy Science Association,2585,FALSE,0
4442,University of Texas Press,2581,FALSE,0
962,Japanese Society of Internal Medicine,2580,FALSE,0
4046,Servicio de Publicaciones de la Universidad de Murcia,2580,TRUE,0.937
4861,Galaxy Science,2577,TRUE,0.818
79,European Molecular Biology Organization,2573,FALSE,0
10105,European Open Science Publishing,2570,TRUE,1
3612,Universitat Autonoma de Barcelona,2569,TRUE,0.861
27633,Universidade Estadual de Campinas,2566,TRUE,0.996
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2565,TRUE,0.11
5067,Editorial Universidad de Sevilla,2564,TRUE,0.73
12302,Gramota Publishing,2562,TRUE,0.998
2373,Editorial CSIC,2541,TRUE,0.684
11403,Hill Publishing Group Inc.,2541,FALSE,0
7088,Tomsk State University,2535,TRUE,0.89
8114,Maulana Malik Ibrahim State Islamic University,2529,TRUE,0.938
27568,Information Technology and Science (ITScience),2528,TRUE,0.945
20105,Academic Conferences International Ltd,2526,TRUE,0.999
5548,Al-Jamiah Research Centre,2513,TRUE,0.989
28327,Arco Editores,2513,TRUE,0.029
29384,Editora Amplla,2509,TRUE,0.063
30318,National Academy of Sciences of the Republic of Armenia,2507,TRUE,0.844
48814,Rotherham Press,2499,TRUE,0.219
33833,Learning Gate,2484,TRUE,1
9749,Universidade Federal do Rio Grande do Sul,2480,TRUE,0.972
33083,Kluwer Law International BV,2472,TRUE,0.864
6251,Universidad de Costa Rica,2462,TRUE,0.92
11101,V. N. Karazin Kharkiv National University,2459,TRUE,0.877
29418,Abai Kazakh National Pedagogical University,2458,TRUE,0.993
10735,Universitas Trisakti,2455,TRUE,0.987
3756,The Korea Academia-Industrial Cooperation Society,2453,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,2438,TRUE,0.857
8164,Juniper Publishers,2410,TRUE,0.235
38593,Moldova State University,2404,TRUE,0.963
7803,Valley International,2398,TRUE,0.943
14744,Ivan Franko National University of Lviv,2395,TRUE,0.43
6218,Private Company Technology Center,2393,TRUE,0.97
4950,H1 Connect,2390,FALSE,0
21613,Lembaga KITA,2390,TRUE,0.968
7629,EJournal Publishing,2388,TRUE,0.649
9839,Universidad Internacional de La Rioja,2388,TRUE,0.017
11654,Politechnika Slaska - Silesian University of Technology,2384,TRUE,0.315
11915,Fundacio Scito,2380,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",2376,TRUE,0.728
49078,STEMM Institute Press,2376,TRUE,1
7091,Verlag Barbara Budrich GmbH,2375,TRUE,0.55
10842,Novosibirsk State University (NSU),2375,TRUE,0.841
4419,Universidade Federal de Santa Maria,2374,TRUE,0.98
5280,"Horizon Research Publishing Co., Ltd.",2373,FALSE,0
4923,Open Book Publishers,2370,TRUE,0.843
47861,Wise Academia Research Solutions,2367,TRUE,1
17238,Universitas Majalengka,2362,TRUE,0.929
3842,Cellule MathDoc/Centre Mersenne,2361,TRUE,0.249
3318,Zeppelini Editorial e Comunicacao,2357,TRUE,0.974
1560,Indiana University Press,2356,TRUE,0.451
7483,Knowledge Enterprise Journals,2355,TRUE,0.986
16018,Central Library of the Slovak Academy of Sciences,2353,TRUE,0.028
23025,Editora Inovar,2351,FALSE,0
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),2346,FALSE,0
17171,Malque Publishing,2344,TRUE,0.988
14742,Acta Scientific Publications Pvt. Ltd.,2341,FALSE,0
12087,Universitas 45 Surabaya,2338,TRUE,0.967
18774,GRAPHIMEDIC SA DE CV,2337,FALSE,0
11115,al-Farabi Kazakh National University,2334,TRUE,0.53
21051,Sciscan Publishing Limited,2329,FALSE,0
2917,Association for Materials Protection and Performance (AMPP),2319,TRUE,0.89
25865,International Union of Radio Science (URSI),2315,FALSE,0
8053,University of Maribor,2310,TRUE,0.978
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2310,TRUE,0.961
17,American Scientific Publishers,2306,TRUE,0.988
2731,Steklov Mathematical Institute,2305,TRUE,0.807
27687,Universiti Putra Malaysia,2301,TRUE,0.926
5556,Michigan State University Press,2295,TRUE,0.065
4281,"International Institute for Science, Technology and Education",2290,FALSE,0
4947,"International Scientific Information, Inc.",2288,FALSE,0
19025,Politeknik Ganesha,2288,TRUE,0.99
24600,Unived Press,2287,TRUE,0.966
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,2285,TRUE,0.912
16613,Realize Eventos Cientificos e Editora LTDA,2282,TRUE,0.998
25157,PLUS COMMUNICATION CONSULTING SRL,2282,TRUE,0.96
31620,EM International,2281,TRUE,0.765
5727,"Charles University in Prague, Karolinum Press",2278,TRUE,0.711
17576,Universidad de Guadalajara,2276,TRUE,0.761
20202,Shanlax International Journals,2273,TRUE,0.901
4034,UNED - Universidad Nacional de Educacion a Distancia,2272,TRUE,0.89
8258,UPT Penerbitan Universitas Jember,2266,TRUE,0.988
3846,Masaryk University Press,2264,TRUE,0.883
3356,Consejo Nacional de Universidades,2259,TRUE,0.958
17074,SynthesisHub Advance Scientific Research,2250,TRUE,0.042
7892,"Impact Journals, LLC",2249,FALSE,0
38649,AMO Publisher,2246,TRUE,0.962
1683,Architectural Institute of Japan,2245,FALSE,0
22982,Education Support and Investment Fund NGO,2242,TRUE,0.951
2451,Universidade Estadual de Maringa,2241,TRUE,0.988
16894,Gorgias Press LLC,2239,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2238,TRUE,0.937
7778,Southern Federal University,2230,TRUE,0.274
11549,Gavin Publishers,2229,FALSE,0
4285,American College of Physicians,2223,FALSE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,2217,TRUE,0.968
6036,RWS Verlag GmbH,2215,TRUE,0.055
3062,Academy and Industry Research Collaboration Center (AIRCC),2213,TRUE,0.812
6618,Tejass Publishers,2213,FALSE,0
52858,Pioneer Academic Publishing Limited,2206,TRUE,0.999
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2205,TRUE,0.985
32535,American Scientific Publishing Group (ASPG) LLC,2203,TRUE,0.836
38211,CV. Alim's Publishing,2201,TRUE,0.939
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2198,TRUE,0.241
32817,Lembaga Intelektual Muda Maluku,2191,TRUE,0.979
8012,Bionika Media Innovations,2189,FALSE,0
39529,Shafi Science Center Ltd,2188,TRUE,0.985
19222,Publishing Center Science and Practice,2185,TRUE,0.949
17744,Universitas Sumatera Utara,2181,TRUE,0.983
4386,Universitas Indonesia,2180,TRUE,0.513
4499,RCNi,2177,FALSE,0
38579,Editura Academiei Române,2169,TRUE,0.828
11882,Modestum Ltd,2168,TRUE,0.826
4845,Avestia Publishing,2167,FALSE,0
12333,Universidad Nacional de Cordoba,2165,TRUE,0.899
3460,LookUs Bilisim A.S.,2158,FALSE,0
48694,e-Century Publishing Corporation,2152,TRUE,0
51276,Editoriales Iberoamericanos,2152,TRUE,0.97
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2151,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2146,TRUE,0.946
1822,Centers for Disease Control and Prevention (CDC),2141,TRUE,0.261
27371,Publishing house Pegas,2141,TRUE,0.855
4745,Universidade Federal da Bahia,2131,TRUE,0.96
28116,Scientific Journals Publishing House,2128,TRUE,0.941
9586,International Society of the Learning Sciences,2119,FALSE,0
53067,Skyler Publication,2118,TRUE,0.936
11040,Fortune Journals,2117,TRUE,0.094
12278,Editorial de la Universidad de Granada,2113,TRUE,0.928
18425,University of Pembangunan Nasional Veteran Jawa Timur,2113,TRUE,0.792
5236,UNS Solo,2104,TRUE,1
17403,Kyiv National University of Construction and Architecture,2094,TRUE,0.947
17787,Frontier Scientific Publishing Pte Ltd,2091,TRUE,1
162,Royal Pharmaceutical Society,2084,FALSE,0
910,Mathematical Sciences Publishers,2075,FALSE,0
38695,Azerbaijani National Academy of Sciences,2075,TRUE,0.003
16729,Universitas Islam Kalimantan MAB Banjarmasin,2071,TRUE,0.917
10584,International Joint Conferences on Artificial Intelligence,2069,TRUE,0.998
3330,Universidad de Chile,2065,TRUE,0.831
21355,Al-Mustansiriya University - College of Basic Education,2065,TRUE,0.993
11596,Universidad Autonoma del Estado de Hidalgo,2059,TRUE,0.924
33178,Anfo Publication House,2058,TRUE,0.996
22291,CV. Syntax Corporation Indonesia,2056,TRUE,0.984
38378,"Dykinson, S.L.",2055,TRUE,0.328
23478,East African Nature and Science Organization,2054,TRUE,0.961
7656,Informatics Publishing Limited,2053,TRUE,0.937
26225,Open Access Publishing Group,2052,TRUE,1
4297,Riga Technical University,2046,TRUE,0.989
28254,ACS Publisher,2046,TRUE,0.875
34055,Professionals Publications,2045,TRUE,0.975
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2043,TRUE,0.983
12750,The University of Jordan,2037,TRUE,0.952
27067,RSP Science Hub,2034,TRUE,0.946
36978,Universitas Maritim AMNI Semarang,2028,TRUE,0.952
5583,Economic Sciences,2026,TRUE,0.004
3306,Turkiye Klinikleri,2025,FALSE,0
10411,Malaga University,2025,TRUE,0.767
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2016,TRUE,0.935
1748,Berghahn Books,2011,TRUE,1
28080,"Engineering, Technology & Applied Science Research",2011,TRUE,1
3434,Marmara University,2001,TRUE,0.717
5425,University Press of Mississippi,1998,TRUE,0.754
50847,Uphills Publishers LLC,1997,TRUE,0.975
3555,Universidade Estadual de Londrina,1989,TRUE,0.996
37127,Riviera Publishing,1986,TRUE,0.919
8184,State Islamic University of Raden Fatah Palembang,1984,TRUE,0.911
11939,Universitas Hamzanwadi,1983,TRUE,0.77
18542,Universitas Muhammadiyah Palangkaraya,1983,TRUE,0.936
426,Equinox Publishing,1981,TRUE,0.951
21081,Global Academic Excellence (M) Sdn Bhd,1976,TRUE,0.998
22549,Fundacao Fenix,1973,TRUE,0.039
37844,Editorial Cientifico-Tecnica Ocronos,1972,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1967,TRUE,0.99
16452,Karagandy University of the name of academician E.A. Buketov,1958,TRUE,0.96
10055,"Scipedia, S.L.",1949,TRUE,0.068
3222,Growing Science,1944,TRUE,1
13687,Iowa State University,1943,TRUE,0.174
18618,University of Toronto Libraries - UOTL,1943,TRUE,0.408
5307,National Research and Innovation Agency,1942,TRUE,0.837
5084,Ksiegarnia Akademicka Sp. z.o.o.,1940,TRUE,0.886
4787,Penerbit UTM Press,1937,TRUE,0.999
32944,Asia Pacific Academy of Science Pte. Ltd.,1931,TRUE,0.381
22676,University of Bern,1930,TRUE,0.512
10164,Open Library of the Humanities,1929,TRUE,0.762
33684,Asian Scholars Network,1928,TRUE,1
16194,INION RAS,1921,TRUE,0.053
27502,inScience LLC,1921,TRUE,0.965
3394,Sciedu Press,1920,TRUE,0.997
8713,University of Trunojoyo Madura,1920,TRUE,0.514
48562,Editora RECIMA21 LTDA,1919,TRUE,1
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1914,TRUE,0.633
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1913,TRUE,0.436
32981,E-palli,1912,TRUE,0.889
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1911,TRUE,0.947
2371,International Association of Online Engineering (IAOE),1910,TRUE,1
8290,Botanical Survey of India,1906,TRUE,1
8606,National Technical University Kharkiv Polytechnic Institute,1904,TRUE,0.998
18489,Politeknik Negeri Malang,1902,TRUE,0.955
19313,Ion Creanga State Pedagogical University,1900,TRUE,0.968
32784,CrossLinks International Publishers,1898,TRUE,0.947
5351,Ediciones Universidad de Salamanca,1897,TRUE,0.747
12052,Universitas Cokroaminoto Palopo,1888,TRUE,0.983
26547,Pakistan Medical Association,1882,TRUE,1
20122,Fundacion Koinonia,1877,TRUE,0.954
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1864,TRUE,0.008
6469,Ural Federal University,1863,TRUE,0.981
49795,Henry Stewart Publications,1860,TRUE,0.856
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1859,TRUE,0.897
38493,International Digital Organization for Scientific Research,1857,TRUE,1
30334,African - British Journals,1850,TRUE,0.999
17629,EconJournals,1849,TRUE,1
20112,Thai Nguyen University,1848,TRUE,0.999
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1847,TRUE,0.568
25586,Geochemical Society,1845,FALSE,0
1,Annals of Family Medicine,1844,FALSE,0
1272,American Veterinary Medical Association (AVMA),1844,TRUE,0.724
22636,Sociedade Brasileira de Cardiologia,1843,TRUE,0.265
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1842,TRUE,0.864
5302,Harrassowitz Publishing House,1840,TRUE,0.091
5386,Altai State University,1838,TRUE,0.923
7758,Saratov State University,1838,TRUE,0.882
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1835,TRUE,0.888
11023,Zibeline International Publishing,1833,TRUE,0.999
26411,ICSP - New Science,1832,FALSE,0
288,Portland Press Ltd.,1831,TRUE,0.853
27221,Chelyabinsk State University,1829,TRUE,0.908
28677,Universidade Federal de Pernambuco,1826,TRUE,0.966
12002,Global Cooperation and Analytical Research Center Public Union,1825,FALSE,0
5391,American Nuclear Society,1824,FALSE,0
6780,Wydawnictwo Adam Marszalek,1820,TRUE,0.799
3430,University of Debrecen/ Debreceni Egyetem,1819,TRUE,0.815
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,1819,TRUE,0.989
18453,Geotar-Media Publishing Group,1818,TRUE,0.005
3176,"University Library System, University of Pittsburgh",1816,TRUE,0.849
10438,Bucharest University of Economic Studies,1814,TRUE,0.585
22014,Pharmamedix India Publication Pvt Ltd,1814,TRUE,0.947
19007,North American Business Press,1812,TRUE,0.667
961,Cornell Laboratory of Ornithology,1808,FALSE,0
5717,Horizon E-Publishing Group,1808,TRUE,0.988
4629,Universidade do Estado de Santa Catarina,1799,TRUE,0.939
17082,Universitas Lancang Kuning,1799,TRUE,0.93
2902,International Press of Boston,1798,FALSE,0
17085,Universitas PGRI Palembang,1797,TRUE,0.96
18347,Federal University Dutsin-Ma,1797,TRUE,0.94
27980,Taru Publications,1795,TRUE,0.996
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1791,TRUE,0.59
19929,Universidade Federal de Sao Paulo,1788,TRUE,0.952
10997,Tver State University,1787,TRUE,0.26
14482,British Psychological Society,1785,TRUE,0.509
3346,The Korea Contents Association,1783,FALSE,0
5911,HARD Publishing Company,1781,TRUE,0.001
7950,"Institute of Cytology and Genetics, SB RAS",1781,TRUE,0.317
11574,RIOR Publishing Center,1780,TRUE,0.922
17119,Federal State Budgetary Educational Institution of Higher Education 束Moscow Pedagogical State University損 (MPGU),1780,TRUE,0.606
34332,European International Journal of Multidisciplinary Research and Management Studies,1778,TRUE,0.999
1183,"MJS Publishing, Medical Journals Sweden AB",1776,TRUE,0.838
5330,Universidad de Alicante Servicio de Publicaciones,1774,TRUE,0.85
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,1769,TRUE,0.942
2393,University of Michigan Library,1766,TRUE,0.454
26333,International Journal of Research Publications,1763,FALSE,0
39949,AlfaUnipac,1761,TRUE,0.973
102,Health Affairs (Project Hope),1758,TRUE,0.001
12039,Universitas Muhammadiyah Gresik,1752,TRUE,0.871
25917,Universitas Dharmawangsa,1752,TRUE,0.583
49821,"Editorial Colex, S. L.",1752,TRUE,0.994
27366,Ataturk Universitesi,1748,TRUE,0.591
36418,Sekolah Tinggi Ilmu Ekonomi Pariwisata Indonesia Semarang,1748,TRUE,0.952
5195,River Publishers,1746,TRUE,0.712
10489,Faculty of Technical Sciences,1746,TRUE,0.783
2692,Forum XXI,1745,TRUE,0.982
47725,Hatje Cantz Verlag,1743,TRUE,0.111
2479,Norwegian Medical Association,1738,FALSE,0
27198,Universidade Federal do Espirito Santo,1738,TRUE,0.942
7480,Universidade Federal de Pelotas,1735,TRUE,0.927
8862,Marwah Infotech,1735,TRUE,0.544
11256,"Biomedical Research Network, LLC",1731,TRUE,0.001
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1730,TRUE,0.95
7074,Voronezh State University,1729,TRUE,0.88
7831,Natural Sciences Publishing,1729,TRUE,0.031
8984,State University &quot;Kyiv Aviation Institute&quot;,1726,TRUE,0.968
22708,Institute of Medico-legal Publications Private Limited,1726,TRUE,0.953
34119,International Journal Labs,1724,TRUE,0.937
10474,UNTAG Semarang,1723,TRUE,0.867
11460,Kazan Federal University,1721,TRUE,0.766
26861,Universitas Dharma Andalas,1719,TRUE,0.952
20,American Vacuum Society,1718,TRUE,0.984
31137,Lahore Medical and Dental College,1718,TRUE,0.978
9775,Universidade Federal da Paraíba,1715,TRUE,0.959
34282,Tashkent State University of Economics,1714,TRUE,0.936
34410,HM Publishers,1714,TRUE,0.827
26714,Academic World Research,1711,TRUE,0.179
11534,Russian State University for the Humanities,1710,TRUE,0.957
30676,Cassyni,1710,TRUE,0.956
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1709,TRUE,0.965
