id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
31406,Russian Federal Nuclear Center,8,FALSE,0
31603,North-Eastern State University,8,FALSE,0
32090,Chemical Industry Today,8,FALSE,0
32137,"Vestnik of Voronezh State Agrarian University, Voronezh SAU",8,FALSE,0
32249,Kuzbass Institute of the Federal Penal Service of Russia,8,TRUE,1
32455,Stedelijk Museum Amsterdam,8,FALSE,0
32456,Scintia Research Foundation,8,TRUE,1
33023,Societas Celto-Slavica,8,TRUE,1
33366,Finekonomservis 2000 LLC,8,TRUE,1
33568,National Center for Human Rights of the Republic of Uzbekistan,8,TRUE,1
33825,AsiaTeatro,8,TRUE,1
34828,NJSC &quot;KIMEP University&quot;,8,TRUE,1
35339,Escuela Nacional de Control,8,TRUE,0.75
35395,Sekolah Tinggi Teologi Syalom Bandar Lampung,8,TRUE,1
35805,New Ground e.K.,8,TRUE,1
35812,Associacao Brasileira de Psicologia Juridica,8,TRUE,1
36455,DOOEL OTA PUBLICIRANJE s.Lavci Bitola,8,FALSE,0
36499,Woxsen University,8,TRUE,1
36626,University of El Oued,8,TRUE,1
36653,Researchers Digital Publishers,8,TRUE,1
37163,The Korea Association of Maritime Transportation Studies,8,TRUE,1
37212,Universitas Sunan Giri Surabaya,8,TRUE,1
37319,Center for the Advancement of STEM Leadership,8,TRUE,1
37663,KarmaQuest International,8,TRUE,1
37703,The Cybernetics Society,8,FALSE,0
37829,Sekolah Tinggi Ilmu Ekonomi Syariah Riyadlul Jannah Mojokerto,8,TRUE,1
37995,Sekolah Tinggi Agama Islam (STAI) Al-Washliyah Barabai,8,TRUE,1
38704,Evropski univerzitet Kallos Tuzla,8,TRUE,1
38775,West Visayas State University,8,TRUE,1
38955,Northeast Modern Language Association,8,FALSE,0
39077,Transnational Law and Policy Review,8,FALSE,0
39102,Applied Linguistics in Aotearoa New Zealand,8,TRUE,0.5
39373,"Middle East Technical University, Faculty of Economics and Administrative Sciences",8,FALSE,0
39619,Instituto Nacional de Medicina Legal y Ciencias Forenses,8,TRUE,0.875
40073,Acumen Research Center,8,TRUE,1
40172,Nomos Events Foundation,8,TRUE,1
40192,Munzur University,8,TRUE,1
47697,Artisan Spirit Media,8,TRUE,1
48156,Asociación de Enfermería Comunitaria,8,FALSE,0
48461,Asian Association of Schools of Pharmacy,8,TRUE,1
48476,Centre for Bhutan & GNH Studies,8,TRUE,0.75
48797,Gulf Coast Association of Geological Societies,8,TRUE,0.75
48951,Laboratorium Teknik Kendali dan Robotika Universitas Sriwijaya,8,TRUE,1
48991,Universidad Nacional Mayor de San Marcos - Facultad de Derecho y Ciencia Política,8,TRUE,1
49656,Journal of Applied Behavior Analysis in Animal Training,8,FALSE,0
49864,Sekolah Tinggi Ilmu Tarbiyyah Diniyyah Puteri Rahmah ElYunusiyah,8,TRUE,1
50245,Institut de recerques envers la Cultura,8,TRUE,1
50344,Sekolah Tinggi Ilmu Administrasi Abdul Azis Kataloka,8,TRUE,1
50404,"Karlstad University, Department for Educational Studies",8,TRUE,1
50459,Sekolah Tinggi Agama Kristen Kupang Provinsi Nusa Tenggara Timur,8,TRUE,1
50625,International Society of Regulatory Toxicology and Pharmacology,8,TRUE,1
50749,Makerere University,8,TRUE,1
50778,Radiology and Molecular Imaging,8,TRUE,1
50988,Diabetes Somalia,8,TRUE,0.875
51020,Association of Polish Surveyors,8,TRUE,1
51122,Weather Hills Publishing LLC.,8,TRUE,1
51142,Annals of Global Publishing Group,8,TRUE,1
51146,Sekolah Tinggi Agama Islam Cendekia Insani Situbondo,8,TRUE,1
51169,"Cukurova University, Institute of Natural and Applied Sciences",8,TRUE,1
51236,Science Publication Inc,8,TRUE,1
51481,Fundación Esplai Ciudadanía Comprometida,8,TRUE,1
51490,"SAM Publishers, LLC",8,TRUE,1
51500,Instituto Michoacano de Ciencias de la Educación,8,TRUE,1
51574,Associação Brasileira de Tecnólogos em Radiologia,8,TRUE,1
51616,Forum for United Leaders in Graduate Medical Education,8,TRUE,0.875
51672,CV Mahalisan Legal Development,8,TRUE,1
51718,Journal of Management Archive,8,TRUE,1
51746,World Picture,8,FALSE,0
51783,Bulgarian Federation of Obstetrics and Gynecology,8,TRUE,1
51818,Smart Health Tower,8,TRUE,0.125
51840,Conférence des Recteurs des Universités Francophones d'Afrique et de l'OCéan Indien,8,TRUE,1
51992,Communication Professionals LLC,8,TRUE,1
52029,CV Cendekia Publisher,8,TRUE,1
52124,University of Petra,8,FALSE,0
52151,The Hong Kierkegaard Library,8,TRUE,0.75
52252,Bharati College,8,FALSE,0
52276,Dentoki OÜ,8,TRUE,0.375
52280,Sorsogon State University,8,TRUE,1
52328,Bangladesh Research Foundation,8,FALSE,0
52345,Instituto Superior de Saúde,8,TRUE,1
52484,PRESS Journals,8,TRUE,1
52628,Zoogdiervereniging,8,TRUE,1
52629,"Troika Publisher Co., Limited",8,TRUE,1
52737,Publishing House &quot;Scientometric Center&quot;,8,TRUE,0.625
52743,The Society of Baekrok Korean Language and Literature Education,8,FALSE,0
52751,Zveza društev pedagoških delavcev Slovenije,8,TRUE,1
52758,St Sebastian Orthodox Press,8,TRUE,1
52782,Canadian Association of University Teachers,8,TRUE,1
52844,HJ International Graduate School for Peace and Public Leadership,8,TRUE,0.5
52886,University named after Mesrop Mashtots,8,TRUE,1
52900,Credamo Inc.,8,TRUE,1
52905,Asociacion Civil Cientifica Piensa Diferente,8,TRUE,1
52936,The Nephrology Society of Thailand,8,TRUE,1
53104,"Sociedad Iberoamericana de Medicina, Inteligencia Artificial y Robótica",8,TRUE,1
53124,Chinhoyi University of Technology,8,TRUE,1
53235,Clockwork Communications Inc.,8,TRUE,0.5
53271,Scientia Sp. z o.o.,8,TRUE,0.875
53420,CV. Abhinaya Indo Group,8,TRUE,1
53478,Akademi Keperawatan Pelni Jakarta,8,TRUE,1
53514,University of Rajshahi,8,TRUE,1
53519,Innovative Medical Platform,8,TRUE,1
53521,Program Studi Teknik Elektro Universitas Muslim Indonesia,8,TRUE,1
53570,PSG Institute of Advanced Studies,8,TRUE,1
53635,"Hong Kong Anmai Publishing Co., Ltd.",8,FALSE,0
624,Japanese Society of Human-Environment System,7,FALSE,0
1525,Northwest Atlantic Fisheries Organization (NAFO),7,TRUE,1
2182,Division of Chemical Information and Computer Sciences,7,FALSE,0
2586,Japan Society of Gymnastics for All,7,FALSE,0
3800,Japan Association on the Environmental Studies,7,FALSE,0
4011,Japan Society for Graphic Science,7,FALSE,0
4626,Japanese Association of Sign Linguistics,7,FALSE,0
5083,Librello,7,FALSE,0
5156,Synergy Publishers,7,TRUE,1
5566,Royal Conservatoire of Scotland,7,TRUE,1
7598,Columella,7,TRUE,1
7698,Ege Strategic Research Journal,7,TRUE,1
8480,University of Adelaide,7,TRUE,1
8495,Integrated Intelligent Research,7,TRUE,1
8541,International Institute of Social and Economic Sciences,7,FALSE,0
9310,"Testneveles, Sport, Tudomany",7,TRUE,1
9667,Universidad Cientifica del Peru,7,TRUE,1
10215,Associacao de Docentes da Estacio de Sa (ADESA),7,TRUE,1
11181,Sapientia Publishing Group,7,TRUE,1
11744,Finnish Mycological Society,7,TRUE,1
11803,Instituto Chileno Terapia Familiar,7,TRUE,1
12314,Asociacion Meteorologica Espanola,7,TRUE,0.5714285714285714
17285,Sociedade Brasileira De Fitopatologia,7,TRUE,1
17656,Sekolah Tinggi Pendidikan Agama Kristen Malang,7,TRUE,1
18853,Asclepius Open LLC,7,FALSE,0
19129,Riksawan Institute,7,TRUE,1
20172,Fundacion Mexicana de Estudios Politicos y Administrativos. A.C - FUNDAMESPA,7,FALSE,0
21802,Territorial Identity and Development,7,TRUE,1
22081,Iberian American Journal of Podiatry,7,TRUE,1
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,7,TRUE,1
22700,Facultad de Ingenieria de la Universidad de Buenos Aires,7,TRUE,1
22838,High Rate Consulting Publications,7,TRUE,1
23186,"Fakultas Teknik Sipil dan Perencanaan, Universitas Bung Hatta",7,TRUE,1
23225,Université de Lorraine,7,TRUE,1
24520,Cortical Metrics LLC.,7,TRUE,1
24663,Kosmos Publishers,7,TRUE,0.8571428571428571
25933,Bold Rapid Net. Pvt. Ltd.,7,TRUE,1
25998,REVISE - Revista Integrativa de Inovacao Tecnologica nas Ciencias da Saude,7,TRUE,1
26102,The European Association of Counselling Psychology,7,TRUE,1
26232,Indian Association of Applied Microbiologists (IAAM),7,TRUE,1
26723,Scriptura Indonesia,7,TRUE,1
27244,Academic Journal Development Service,7,TRUE,1
27372,Institutul National de Cercetare Dezvoltare Victor Babes,7,TRUE,1
28758,Nordic Digital Publishing,7,TRUE,1
28840,Red Academica Iberoamericana de Comunicacion,7,TRUE,1
29949,Centre for Cultural-Anthropological Studies,7,TRUE,0.1428571428571429
30765,Universite Paris Cite,7,TRUE,0.8571428571428571
30962,North Europe Academy,7,TRUE,1
31278,Humanidades (Montes Claros),7,TRUE,1
32046,Centro de Investigacion y Desarrollo Intelectual,7,TRUE,1
32266,Sree Sankara College Kalady,7,TRUE,1
32402,African Regional Institute for Geospatial Information Science and Technology,7,TRUE,1
32614,"St. Anthony's College, Shillong",7,TRUE,1
32788,Central Institute of Aviation Motors,7,FALSE,0
33068,Sociedad Argentina de Medicina Reproductiva,7,FALSE,0
33117,Johanna Mestorf Academy of Kiel University,7,TRUE,0.5714285714285714
33313,Perhimpunan Dokter Gizi Klinik Indonesia,7,TRUE,1
33483,ACADEMIA ANALITICA-Society for Development of Logic and Analytic Philosophy in B&H,7,TRUE,0.4285714285714286
33544,Turkish Institute of Archaeology and Cultural Heritage,7,TRUE,1
33625,Institute of Botany of the Academy of Sciences of the Republic of Uzbekistan,7,FALSE,0
33923,Adana Alparslan Turkes Bilim ve Teknoloji Universitesi,7,TRUE,1
33986,ESIC University,7,TRUE,1
34884,Foldfizikai es Urtudomanyi Kutatointezet,7,TRUE,0.8571428571428571
35049,ITI Research Group,7,TRUE,1
35378,&quot;Mor West&quot; Publishing House,7,FALSE,0
35698,Vladimir Andrunachievici Institute of Mathematics and Computer Science,7,TRUE,1
35711,Journal of the Tensor Society,7,TRUE,1
35863,Palmito Books,7,TRUE,1
35925,Revista El Ceprosimad,7,TRUE,1
36431,Levantine Journal of Applied Sciences,7,FALSE,0
36697,Sarana Bhina Ilmu,7,TRUE,1
36762,Centre Universitaire Salhi Ahmed - Naama,7,TRUE,1
37002,"The Korea Association of Lifelong Education & Convergence, KALEC",7,TRUE,1
37311,Jiangxi Province ChengZhu Environmental Engineering Company Ltd,7,TRUE,1
37392,Inside Out & Associates Australia,7,TRUE,1
37520,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah XV Lampung,7,TRUE,1
38010,The Millennium University,7,TRUE,1
38103,Sociedad Dominicana de Pediatría,7,TRUE,1
38119,Aid via Action,7,TRUE,0.1428571428571429
38121,Earth Vision Publications,7,TRUE,0.4285714285714286
38419,Jahangirnagar University,7,TRUE,1
38538,The Association for Music and Imagery,7,TRUE,1
38752,Universidad Estatal Amazónica,7,TRUE,1
38796,İstanbul Teknik Üniversitesi Türk Musikisi Devlet Konservatuarı,7,TRUE,1
38843,"Nükleer Bilimler Enstitüsü, Ankara University",7,TRUE,1
38857,"Faculty of Electrical Engineering, University of Montenegro",7,TRUE,1
38888,Fundacja Biologii Komórki i Biologii Molekularnej,7,TRUE,0.8571428571428571
39055,"Göttingen Journal of International Law, GoJIL",7,TRUE,0.1428571428571429
39239,FARO - Faculdade de Roseira,7,TRUE,1
39284,Universitas Mahkota Tricom Unggul,7,TRUE,1
39417,Empowerment Through Law of the Common People,7,TRUE,1
39648,Sociedad Peruana de Oncología Médica del Perú,7,TRUE,1
40012,South Sahara Academic Publishing,7,TRUE,1
40180,Akademi Kebidanan Wahan Husada,7,TRUE,1
47537,Fakultas Ekonomi Universitas Borneo Tarakan,7,TRUE,1
48546,Bölcsészettudományi Kutatóközpont Régészeti Intézet,7,TRUE,0
48668,Srusti Academy of Management,7,FALSE,0
48730,Multi Disciplinary Digital Reports,7,FALSE,0
49058,Vietnam Association for Diabetes Educators,7,FALSE,0
49105,All Ireland Society for Higher Education (AISHE),7,TRUE,1
49114,Atomic Academia Ltd,7,TRUE,1
49435,Yayasan Talenta Insan Nusantara,7,TRUE,1
49499,Association for Research in Digital Interactive Narratives,7,TRUE,0.7142857142857143
49572,East Asian Health Association,7,TRUE,1
49870,International Society for Medical Food and Nutrition,7,FALSE,0
49956,Ekonomik Kültürel ve Sosyal Araştırmalar Derneği,7,TRUE,1
50405,Hrvatsko Društvo za Medicinsku Informatiku,7,TRUE,1
50470,Centro Universitário Vale do Cricaré,7,TRUE,1
50580,Eurasian Journal of Teacher Education,7,TRUE,1
50750,Associação Pernambucana de Buiatria,7,TRUE,1
50762,Swathi Publications,7,TRUE,1
50863,International journal of Computational Mathematical Ideas,7,TRUE,1
50967,The Bombay Textile Research Association,7,FALSE,0
51000,Rigorous Scientific Publishers,7,TRUE,1
51097,Universidad Virtual Abierta y a Distancia,7,TRUE,1
51201,Kütahya Fine Arts Association,7,TRUE,1
51227,Mogadishu University,7,TRUE,1
51298,"Apex Program, University of the Republic",7,FALSE,0
51347,Tanmeah Bassmah TBP,7,TRUE,1
51439,Revista de Estudios Judiciales,7,TRUE,1
51501,Ponce Health Sciences University,7,TRUE,1
51503,K3R Education and Welfare Trust,7,TRUE,1
51539,Nexus Press B. V.,7,TRUE,1
51541,Institute for Global Negotiation,7,TRUE,1
51665,Ikatan Sarjana Nahdlatul Ulama (ISNU) Sumatera Utara,7,TRUE,1
51695,International Journal of Sciences and Innovation Engineering,7,TRUE,1
51702,The International Journal of Materials and Engineering Technology,7,TRUE,1
51749,Kuzbass State Agrarian University named after V. N. Poletskov,7,TRUE,1
51756,Ruang Rosadi Corpora,7,FALSE,0
51975,Uşak Üniversitesi İlahiyat Fakültesi,7,TRUE,1
51979,International Academic Institute for Science and Technology,7,TRUE,1
52213,Association of Computer Adaptive Testing in Africa,7,FALSE,0
52221,Schole PLC Limited,7,TRUE,1
52258,Institut Teknologi Bisnis dan Administrasi Al Gazali Barru,7,TRUE,1
52351,Faculdade Atenas,7,TRUE,1
52407,AI Vision Media Limited,7,TRUE,1
52516,Rede Disserata,7,TRUE,1
52620,Textile Technicals,7,TRUE,1
52652,AIU Online LLC,7,TRUE,1
52707,Meridian Pulse LLC,7,TRUE,1
52720,Asociación para la Investigación en la Discapacidad Motriz,7,TRUE,1
52744,Institute of Trans-division and Border Studies,7,FALSE,0
52898,Tuzla Muftiate,7,TRUE,1
53017,"National Forensic Sciences University, Goa Campus",7,TRUE,1
53080,Congreso del Estado de Sinaloa,7,TRUE,1
53086,Enviro Mind Solutions,7,TRUE,1
53130,Baqai Medical University,7,TRUE,1
53309,Waves,7,TRUE,0.8571428571428571
53416,The Accreditation Council for Business Schools and Programs,7,TRUE,1
53539,"Revista Epistemología, Ciencia, Educación",7,TRUE,1
53599,Revista Pensamiento Penal,7,TRUE,1
53735,Grupo Editorial Ibáñez,7,TRUE,1
327,IM Publications Open LLP,6,TRUE,0.3333333333333333
1263,JANAS,6,FALSE,0
1605,"Museum of Comparative Zoology, Harvard University",6,FALSE,0
1635,"Graduate School of Environmental Science, Okayama University",6,FALSE,0
1693,The Marine Acoustics Society of Japan,6,FALSE,0
2016,Journal of the North Atlantic,6,FALSE,0
2763,The Association for Plant Protection of Kyushu,6,FALSE,0
4354,Canadian Society for Bioengineering,6,TRUE,1
4730,Energy Psychology Press,6,TRUE,1
5670,Proteopedia,6,FALSE,0
6021,Graphy Publications,6,FALSE,0
6562,The Japanese Society of Cerebral Blood Flow and Metabolism,6,FALSE,0
7418,Pan American Journal of Medical Thermology,6,TRUE,0.6666666666666667
8079,Northern Institute,6,TRUE,1
8405,UK Journal of Pharmaceutical and Biosciences,6,TRUE,0.5
8683,Intellectual Consortium of Drug Discovery and Technology Development Incorporation,6,TRUE,0.5
9312,Kalyani Government Engineering College,6,TRUE,1
9803,Lumbini Medical College,6,TRUE,1
9835,Nevada Water Resources Association,6,TRUE,1
9871,American-Eurasian Network for Scientific Information (AENSI),6,TRUE,1
10113,The Korean Association for Local Public Enterprises,6,TRUE,1
10154,Educadora Sete de Setembro,6,TRUE,1
10332,Register of Qualified Genealogists,6,TRUE,1
10477,Scientific Research Foundation XXI Century,6,TRUE,1
10666,FKIP The University of Jember,6,TRUE,1
11361,Communications in Plant Sciences,6,FALSE,0
11629,Sociedad Iberica de Ictiologia,6,TRUE,0.8333333333333333
11664,Universitaria Agustiniana,6,TRUE,1
11860,Center for Music Education at Sam Houston State University,6,TRUE,1
12120,Nordic Journal of Surveying and Real Estate Research,6,TRUE,1
13132,South Dakota State University,6,TRUE,0.3333333333333333
16088,IJTHFAG Journal,6,TRUE,1
16125,Banco de la Republica Colombia,6,TRUE,0.6666666666666667
16386,Unijourn Publisher,6,TRUE,1
16471,Rivera Publications Inc.,6,TRUE,1
16790,GGZ.NL,6,TRUE,1
16862,San Jose State University Library,6,TRUE,0
16902,Drzavni Arhiv U Pazinu,6,TRUE,0.8333333333333333
17038,Turkish Journal of Water Science and Management,6,TRUE,1
17179,Association of Forensic Document Examination,6,TRUE,0.8333333333333333
18251,Aperio Press,6,FALSE,0
18982,50Sea,6,TRUE,1
19529,"City University of Science and Information Technology, Peshawar",6,TRUE,1
19711,P3M - Politeknik Perkapalan Negeri Surabaya,6,TRUE,1
21338,Serie Tecnica INIA,6,FALSE,0
21566,Journal of Finance and Risk Perspectives,6,TRUE,1
21599,Korean Buddhist Counselling Society,6,TRUE,1
22485,Ermeni Arastirmalari,6,TRUE,1
22873,The Indonesian Society for Vascular and Endovascular Surgery - INASVS,6,TRUE,1
23159,STIKES Nasional,6,TRUE,1
23329,Makhambet Utemissov West Kazakhstan University,6,TRUE,1
24093,Infomed-Verlags AG,6,TRUE,1
24898,American Association of State Climatologists,6,TRUE,1
25028,Croatian Meteorological Society,6,TRUE,1
25222,Koforidua Technical University,6,TRUE,1
25804,sofia - Society for Institutional Analysis,6,TRUE,1
25943,"Scholars Publishing, LLC",6,TRUE,1
25975,Badan Penelitian dan Pengembangan Daerah Kota Baubau,6,TRUE,1
26251,Instituto de Estudios Turolenses,6,TRUE,1
26275,GAW Bukit Kototabang - Badan Meteorologi Klimatologi dan Geofisika,6,TRUE,1
26789,"Department of Clinical Pharmacy and Pharmacy Practice, University of Benin",6,TRUE,1
27097,"Revista Cientifica de Estudios Urbano Regionales Hatso-Hnini, UNINSUS",6,TRUE,1
27220,Fundacja Rehasport Clinic,6,TRUE,1
27546,"Journal of Illusion, Ritsumeikan University",6,TRUE,1
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,6,FALSE,0
28098,Turkish Journal of Geoscience,6,TRUE,1
28124,International Journal of Active Learning,6,TRUE,1
28357,Dili Institute of Technology,6,TRUE,1
28643,Biblioteca Nacional del Peru,6,TRUE,1
29075,NCSL International,6,TRUE,1
29844,Sekolah Tinggi Penerbangan Aviasi Jakarta,6,TRUE,1
29886,Chinese Creativity and Innovation Development Association,6,TRUE,1
29887,Sekolah Tinggi Teologi IKAT Jakarta,6,TRUE,1
30038,Networked Digital Library of Theses and Dissertations,6,TRUE,0.8333333333333333
30268,SCENTIA Scientific Publishing,6,TRUE,1
30324,International Nobel Information Centre Limited (INIC),6,FALSE,0
32143,Aggregate Architectural History Collaborative,6,TRUE,0.1666666666666667
32582,Ctbaeditora,6,TRUE,0.8333333333333333
33299,Wesleyan University Philippines,6,TRUE,0.8333333333333333
33511,Sciendy Academic Publishing,6,FALSE,0
33646,Sparklinglight Transactions on Artificial Intelligence and Quantum Computing,6,TRUE,1
34062,The Math3ma Institute,6,FALSE,0
34708,Florida Music Education Association,6,FALSE,0
35484,Escuela de Ciencias de la Educacion,6,TRUE,1
35515,PT Scientia Integritas Utama (Scientium Publishing),6,TRUE,1
35633,Scientia International Press,6,TRUE,1
35650,Sci-Hall Press Inc.,6,TRUE,1
35740,DASIEUK,6,TRUE,1
35833,Structure et Dynamique des Langues,6,FALSE,0
35875,Northwestern District Scientific and Clinical Center named after L.G. Sokolova,6,FALSE,0
35975,PT Kaka Media Visi Sistematis,6,TRUE,1
36763,Institut Agama Islam An Nur Lampung,6,TRUE,1
36779,Sociedade Brasileira de Ultrassonografia,6,TRUE,1
37177,The Korean Society for Customized Visiting Health Care,6,FALSE,0
37562,Editions Lumumba,6,TRUE,1
37765,Facultad de Antropología de la Universidad Nacional del Altiplano,6,TRUE,1
37766,Karlsruhe Institute of Technology Library,6,TRUE,0.1666666666666667
38138,Avicenna Medical Research Initiative,6,TRUE,1
38630,West Texas Journal of Medicine,6,TRUE,0.8333333333333333
38655,Masyarakat Transformasi Digital dan Pemanfaatan Teknologi Informasi,6,TRUE,1
38832,Wissenschaftliches Institut für Gesundheitsökonomie und Gesundheitssystemforschung,6,TRUE,1
38942,Research and Human Resources Development Center: (Ramah Al-Jordan),6,FALSE,0
38981,"Arab Academy for Management, Banking and Financial Sciences, Yemen",6,TRUE,1
39176,Institut Agama Islam Qamarul Huda,6,TRUE,1
39479,University of Phayao,6,TRUE,1
39484,Nederlandse Vereniging voor Toxicologie,6,TRUE,1
39562,Sekolah Tinggi Ilmu Ekonomi Galileo Batam,6,TRUE,1
39600,"Research Center for Social Sciences and Education, University of Santo Tomas",6,TRUE,1
39602,Politeknik Negeri Fakfak,6,TRUE,1
39969,Associação Brasileira de Criadores de Insetos Alimentícios,6,TRUE,1
44185,Corporación Universitaria Unitec,6,TRUE,1
47492,Korean Academy of Sports Science and Exercise Medicine,6,TRUE,1
47968,Organelle Interface Publishing,6,TRUE,1
47999,The Korea Association of Future & Convergence Education,6,TRUE,1
48379,Akademi Kesehatan Gigi Pusat Kesehatan Angkatan Darat,6,TRUE,1
48419,Advanced Multidisciplinary Knowledge Research Publications,6,TRUE,1
48442,CV Djatiemas Mandiri,6,TRUE,1
48453,Kalimantan Academic Network,6,TRUE,1
48794,African Centre of Chinese Medicine and Acupuncture,6,TRUE,0.8333333333333333
48804,Universidad Tecnológica Privada de Santa Cruz,6,TRUE,1
49416,University &quot;Union - Nikola Tesla&quot;,6,TRUE,1
49542,Recent Advances S.L.,6,TRUE,1
49618,Hospital II-1 Rioja,6,TRUE,1
49626,Edward Waters University,6,TRUE,0.8333333333333333
49746,Norsk forening for musikkterapi,6,TRUE,1
49894,Indonesia Marketing Association,6,TRUE,1
49922,Uluslararas脹 聴li?kiler ?al脹?malar脹 Derne?i - TU聴?,6,TRUE,1
49942,Vojensky historicky ustav,6,TRUE,1
49968,American Society of Questioned Document Examiners,6,TRUE,0.5
50029,Azaz Consultants Limited,6,TRUE,1
50043,SciFormat Publishing Inc.,6,TRUE,1
50060,"University of Finance and Economics, Mongolia",6,TRUE,1
50341,Korean Expressive Arts Counseling Association,6,TRUE,1
50358,Vestiyer Yay脹n Grubu,6,TRUE,1
50624,Asociación Peruana de Astrobiología,6,TRUE,0.8333333333333333
50673,"University of Medical Sciences, Ondo City",6,TRUE,1
50864,Badan Perencanaan Pembangunan Daerah Kota Yogyakarta,6,TRUE,1
50867,Science Sphere (SMC-Private) Limited,6,TRUE,1
50987,University of Puthisastra,6,TRUE,1
51014,Academy of Global Business Research and Practice,6,FALSE,0
51051,SBS Swiss Business School,6,TRUE,1
51193,Konsorsium Pengetahuan Innoscientia (KOPINNOS),6,TRUE,1
51222,Universidad Nuestra Señora del Carmen (UNESCA),6,TRUE,0.8333333333333333
51330,Sociedad Peruana de Ciencia e Innovación - SOPECIN,6,TRUE,1
51365,Fundação Educacional Guaçuana,6,TRUE,1
51419,Gnoscience Publishing House,6,FALSE,0
51761,Research Beacon Journal,6,TRUE,1
51764,T.C. Sağlık Bakanlığı,6,TRUE,1
51778,Planta! - Plantlife Conservation Society,6,TRUE,0.8333333333333333
51781,Enlightenment Research Institute,6,TRUE,1
51893,Raw Data Library,6,TRUE,1
51904,Oromia Police College,6,TRUE,1
51952,Société Burkinabé de Santé Publique,6,TRUE,1
52111,Allenhouse Institute of Management,6,TRUE,1
52123,Kagaku International Open Access Publishers,6,TRUE,1
52175,Social Scientific Centered Issues,6,TRUE,1
52229,Cukurova Universitesi Mimarlik Fakultesi,6,TRUE,1
52285,Bangladesh Institute of Innovative Health Research,6,TRUE,1
52445,Universidad de Acupuntura y Medicina Tradicional China  AC,6,TRUE,1
52465,Researchdoors,6,TRUE,0.1666666666666667
52479,Quaid-e-Azam Medical College,6,TRUE,1
52495,Gnanam School of Business,6,FALSE,0
52522,Turkish Journal of Archaeological Sciences,6,TRUE,1
52551,Nuclear Institute,6,TRUE,1
52576,Sekolah Tinggi Agama Kristen Sabda Holistik,6,TRUE,1
52579,Evidence in Science Publishing House Limited,6,TRUE,1
52592,Scientific Research Publications Ltd,6,TRUE,1
52641,Sekolah Tinggi Teologi Marturia Palu,6,TRUE,1
52682,Geviva Edukasi Trans Teknologi,6,TRUE,1
52749,Sci-access Company,6,TRUE,1
52803,Sociedade Brasileira de Políticas Farmacêuticas,6,TRUE,0.8333333333333333
52826,Tresearch,6,TRUE,1
52843,Sociedad Española de Nutrición Comunitaria,6,TRUE,1
52899,Pakistan Society of Gastroenterology and GI Endoscopy,6,TRUE,0.8333333333333333
52990,PT. Adler Manurung Press,6,TRUE,1
52991,"Society of Petroleum Geophysicists, India",6,FALSE,0
53032,Università della Svizzera italiana,6,TRUE,1
53099,Bio Publishers,6,TRUE,1
53133,"Hazard Literacy Center, Ewha Womans University",6,TRUE,1
53139,Green Trail Inc.,6,FALSE,0
53163,"University of Media, Arts and Communication",6,TRUE,1
53168,State University of Bangladesh,6,TRUE,1
53201,UNAD Florida University,6,TRUE,1
53226,Revista Juris Verdi,6,TRUE,1
53354,Australasia Publishing Group,6,TRUE,1
53404,Love and Bliss,6,TRUE,1
53497,BUM Desa Berkaho Pungpungan,6,TRUE,1
53511,Yayasan Lembaga Studi Agama dan Pendidikan Karakter Indonesia (L-SAPIKA INDONESIA),6,TRUE,1
53531,Infermieristicaeditore di Hamilton Dollaku,6,TRUE,1
53546,Individual entrepreneur Kondratets Kateryna,6,TRUE,1
53700,Journal of Ayurveda Academia,6,TRUE,1
53704,Penerbit Brainy Bee,6,TRUE,1
1844,RMIT Publishing,5,FALSE,0
3199,The National Federation of the Blind,5,FALSE,0
3220,"The Institute of Positioning, Navigation and Timing of Japan",5,FALSE,0
4300,International Association for Computerized Adaptive Testing,5,FALSE,0
5003,Journal Review Foundation,5,TRUE,0.8
5102,Japanese Society of Radiation Safety Management,5,FALSE,0
5113,CBU Research Institute,5,TRUE,1
7585,Universidad ECCI,5,TRUE,1
9626,Simplar Foundation,5,TRUE,1
9791,Universidad Privada Antenor Orrego,5,TRUE,1
9864,Mondal I-Sciences,5,TRUE,1
10277,"Korean Association for Research, Procedures and Education on Trauma",5,TRUE,1
10496,"Rocky Mountain Geology, University of Wyoming",5,TRUE,1
11125,Dental Anthropology Association,5,TRUE,1
12096,Center for Experimental and Behavioral Public Administration,5,TRUE,1
16225,Balai Penelitian dan Pengembangan Irigasi,5,TRUE,1
16381,Dmytro Motornyi Tavria State Agrotechnological University,5,TRUE,1
16604,Ministry Of Finance - Fiscal Policy Agency,5,TRUE,1
16724,The Society for the Education of Korean Language and Culture,5,FALSE,0
16993,Siberian State University of Science and Technology named after Academician M.F. Reshetnyova,5,TRUE,0
17206,Acta Agraria Kaposvariensis,5,TRUE,1
18118,Texas Tech University,5,TRUE,1
18731,Mucosa,5,TRUE,1
19278,Anyanyelvi Kulturakozvetites,5,TRUE,1
19985,Journal of Orthopedic Surgery and Traumatology,5,TRUE,0.8
21207,Sekolah Tinggi Teknologi Pekanbaru,5,TRUE,1
21296,Indo Global Journal of Pharmaceutical Sciences,5,TRUE,1
