id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
48583,Scientific Research Discovery,13,TRUE,1
48606,Cevro Institut,13,TRUE,1
48682,Nsukka Journal of the Humanities,13,FALSE,0
48770,Educational Journal of Living Theories,13,TRUE,1
49009,Malyn Applied College,13,FALSE,0
49023,National Trauma Secretariat Sri Lanka,13,TRUE,1
49103,Escola Superior de Direito Constitucional,13,TRUE,1
49195,Universitatea Aurel Vlaicu - Facultatea de Educatie Fizica si Sport,13,TRUE,1
49206,International Journal of Advances in Agricultural Science and Technology,13,TRUE,1
49487,The House of Quantum Networks,13,TRUE,0.9230769230769231
49494,Akademik Press,13,TRUE,1
49516,Association for Ethics in Coaching,13,TRUE,1
49581,Centro de Estudios Vacceos Federico Wattenberg,13,TRUE,1
49972,The Korean Medical Library Association,13,TRUE,0.9230769230769231
50062,Hrvatski Olimpijski Odbor,13,TRUE,1
50215,Seminari Tinggi Interdiosesan San Giovanni XXIII,13,TRUE,1
50368,Universitas Pandanaran - Jurusan Teknik Sipil,13,TRUE,1
50543,State Autonomous Institution &quot;Center for Strategic Studies under the Head of the Republic of Sakha (Yakutia)&quot;,13,TRUE,1
50590,Sekolah Tinggi Ilmu Kesehatan Piala Sakti Pariaman,13,TRUE,1
50663,Clareus Scientific Publications,13,FALSE,0
50732,SEAMEO QITEP in Language,13,TRUE,1
51219,Universidad Privada Domingo Savio - Santa Cruz,13,TRUE,1
51255,Suomen rauhantutkimusyhdistys ry,13,TRUE,0.9230769230769231
51504,Associação dos Geógrafos Brasileiros Seção Vitória,13,TRUE,1
51704,Bjelovar University of Applied Sciences,13,TRUE,1
51717,Royal Society of Western Australia,13,TRUE,0.9230769230769231
51740,"Infinity Science Press Co., Limited",13,TRUE,1
51896,Centro de Estudios Científicos y Desarrollo Académico (CECDA) S.A.S. B.I.C.,13,TRUE,1
51998,Bilim Eğitim Kültür Akademi Derneği,13,TRUE,1
52098,Universidad Jaime Bausate y Meza,13,TRUE,1
52107,The Islamic University of Asaied Mohamed Bin Ali Al Sanussi,13,TRUE,1
52120,Associação Brasileira de Etnomusicologia,13,TRUE,1
52137,Aliah University,13,FALSE,0
52312,Akademi Kebidanan Harapan Bunda,13,TRUE,1
52378,Scientific Penitentiary Club,13,TRUE,1
52384,Institut Teknologi Pendidikan Indonesia,13,TRUE,1
52387,Mari Paper and Corrugated,13,TRUE,1
52442,Middle East Institution of Scientific Publishing,13,FALSE,0
52456,InovaEducaTech,13,TRUE,0.9230769230769231
52504,American Journal of Combinatorics,13,TRUE,1
52536,Carlos Hilado Memorial State University,13,TRUE,1
52542,Digitalna transformacija d.o.o.,13,TRUE,1
52610,JKRMS Publications,13,FALSE,0
52647,Sakriti: A Society for the Promotion of Literature and Culture,13,FALSE,0
52771,Akademik Keperawatan Kesdam Iskandar Muda Banda Aceh,13,TRUE,1
52793,Sekolah Tinggi Teologi Rumah Murid Kristus,13,TRUE,1
52830,Journal of STEM LLC,13,FALSE,0
52992,Academia Mexicana de Odontología Pediátrica,13,TRUE,1
53035,Institute of Advanced Technology and Green Innovation LLC,13,TRUE,1
53087,Science and Technology Limited,13,TRUE,1
53369,Synergy Publication,13,TRUE,1
1147,Behaviormetric Society of Japan,12,FALSE,0
3012,Journal of Forensic Economics,12,TRUE,0.6666666666666667
3123,Japan Cetology Research Group,12,FALSE,0
3938,Japanese Society of Animal Breeding and Genetics,12,FALSE,0
4039,Japanese Society of Oral Medicine,12,FALSE,0
4583,The Korean Institute of Gas,12,FALSE,0
5285,Health Reform Observer - Observatoire des Reformes de Sante,12,TRUE,0.9166666666666667
5429,Japan Management Training Center,12,FALSE,0
5782,Inpressco,12,TRUE,1
6587,Nevsehir Bilim ve Teknoloji Dergisi,12,TRUE,1
6665,Studia Botanica Hungarica,12,TRUE,1
6756,Agricultural University of Iceland,12,TRUE,0.9166666666666667
7260,Institute of Environmental Sciences and Technology,12,TRUE,1
7845,"Faculty of Mathematics and Science Education, Universitas Pendidikan Indonesia",12,TRUE,1
8486,Comhar Teoranta,12,FALSE,0
9108,Center for Global Trade Analysis,12,TRUE,0.3333333333333333
9269,Mission and Society Research Institute,12,FALSE,0
9858,Acta Brasiliensis,12,TRUE,1
10065,Kulttuuripoliittisen tutkimuksen vuosikirja,12,TRUE,1
10072,Finnish Yearbook of Population Research,12,TRUE,1
10200,Global China Academy,12,TRUE,0.4166666666666667
10731,International Association for Fuzzy Sets Management and Economy (SIGEF),12,FALSE,0
10794,Brasiliana - Journal for Brazilian Studies,12,TRUE,0.8333333333333333
11134,Association of Pulmonologists from Republika Srpska,12,TRUE,1
11202,"Asociatia Bibliotecarilor din Romania /ABR, Romanian Library Association",12,TRUE,1
11677,Laurentian University Library,12,TRUE,1
11884,Institute of Agriculture Science and Technology,12,FALSE,0
11901,Fondazione Museo Delle Antichita Egizie,12,TRUE,1
12301,Global Synergetic Foundation,12,TRUE,1
12350,APEQ Associacao Portuguesa para o Estudo do Quaternario,12,TRUE,1
12805,Chapman University,12,TRUE,1
14800,Universidad Autonoma de Tlaxcala,12,TRUE,1
15020,University of California Davis,12,FALSE,0
16046,Revista de Desenvolvimento e Politicas Publicas - REDEPP,12,TRUE,1
16110,Borno Medical Journal,12,FALSE,0
16460,Theoretical and Applied Engineering,12,TRUE,1
16712,International Journal of Energy Applications and Technologies,12,TRUE,1
17163,Croatian Society for Geometry and Graphics,12,TRUE,1
17317,Ombudsman Akademik,12,TRUE,1
17788,Politeknik AKA Bogor,12,FALSE,0
17913,Notitia D.O.O,12,TRUE,1
18651,Institute of Mechanics Lomonosov Moscow State University,12,FALSE,0
18953,"Suomalais-Ugrilainen Seura, Societe Finno-Ougrienne",12,TRUE,0.8333333333333333
18973,The Finnish Economic Association,12,TRUE,1
19038,Ordem dos Psicologos Portugueses,12,TRUE,1
19244,Medtext Publishing Services Pvt Ltd,12,TRUE,1
19551,LPPM STIH Putri Maharaja,12,TRUE,1
19616,Wecare-u Comunicación S.L.,12,TRUE,1
19633,Private Enterprise PIIR,12,TRUE,0.9166666666666667
19883,Sekolah Tinggi Teologi Torsina,12,TRUE,1
20191,IMANENSI - Forum Dosen Ekonomi dan Bisnis Islam,12,TRUE,1
20195,Universitas Kristen Indonesia Paulus,12,TRUE,1
21194,Center for Christian Culture,12,FALSE,0
21251,Korean Clinical Epilepsy Research Society,12,FALSE,0
21456,Federal Research and Production Center Joint-Stock Company - Mars - Research and Production Assoc,12,FALSE,0
21488,National Foundation Of Brief Therapy (JST),12,FALSE,0
21550,European Radon Association,12,TRUE,1
22143,Korean Society of Construction Health,12,FALSE,0
22433,Universidad Norbert Wiener,12,TRUE,0.9166666666666667
22572,Pearl Mega Publishing Company,12,TRUE,1
22958,Stichting ArtEZ,12,TRUE,1
22965,National Museum of Eastern Carpathians,12,TRUE,0.75
23201,The Institute of Education of Tsinghua University,12,TRUE,1
23506,Iraqi Association for Medical Research and Studies,12,TRUE,1
23620,Research and Education Promotion Association,12,TRUE,0.9166666666666667
24446,Institute of Cultural Heritage Conservation Sciences Kongju National University,12,FALSE,0
25018,"Faculty of Law, Vrije Universiteit Amsterdam",12,TRUE,1
25069,Indonesian Center for Environmental Law (ICEL),12,TRUE,1
25556,The Korean Society for Eighteenth-Century English Literature,12,FALSE,0
25803,San Francisco State University,12,FALSE,0
26156,"The Korean Association for Laser, Dermatology and Trichology",12,FALSE,0
26976,Institute of Information Management,12,TRUE,0.8333333333333333
27401,"Seok Juseon Memorial Museum, Dankook University",12,FALSE,0
27422,The Canadian Counselling and Psychotherapy Association,12,TRUE,1
27555,Urbana-Urban Affairs & Public Policy,12,TRUE,0.9166666666666667
27771,"PREVENTIVE AND CLINICAL MEDICINE, North-Western State Medical University named after I.I. Mechnikov",12,FALSE,0
27772,Journal of Urban Technology and Sustainability,12,TRUE,1
27873,Pusat Studi dan Pengembangan Pelayanan Kaum Muda,12,TRUE,1
28059,Association of Medical Radiology Engineers in Federation of Bosnia and Herzegovina,12,TRUE,1
28127,Fitzpatrick Clan Society,12,TRUE,1
28249,Facultad de Ciencias de la Educacion - Universidad de la Empresa,12,TRUE,1
28491,International Journal of Martial Arts,12,FALSE,0
28803,Asociacion Espanola de Audiologia,12,TRUE,0.5833333333333333
28825,SPACE Studies of Planning and Architecture Ltd,12,TRUE,1
29535,Kirklareli Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,12,TRUE,1
29609,Pondok Pesantren Jagad Alimussirry,12,TRUE,1
29656,"Ida Academia Muhasebe ve Maliye Dergisi, Balikesir Serbest Muhasebeci Mali Musavirler Odasi",12,TRUE,1
29682,Edicoes Livro Alternativo,12,TRUE,1
29871,NanoSciTec GmbH,12,TRUE,1
29946,Waverley Abbey Trust,12,FALSE,0
30116,Perhimpunan Dokter Spesialis Saraf Indonesia,12,TRUE,1
30217,The Bosniac Institute - Adil Zulfikarpasic Foundation,12,TRUE,1
30437,"Libraries, University of Houston",12,TRUE,1
30914,Catholic University College of Ghana,12,TRUE,1
31034,Chirantan Rasayan Sanstha,12,TRUE,0.9166666666666667
31037,Revista Summae Sapientiae,12,TRUE,1
31585,Korea Association Of Child-centered Practice,12,TRUE,0.8333333333333333
32134,"Business, Management & Educational Research",12,TRUE,1
32305,American Organization of Teachers of Portuguese,12,FALSE,0
32382,Korean Association of School Sandplay,12,FALSE,0
32585,University of Environment and Sustainable Development,12,TRUE,1
32670,Universidad Nacional Intercultural de la Selva Central Juan Santos Atahualpa,12,TRUE,1
32721,GnosisWisdom SAC,12,TRUE,1
32866,Micro Eviorner,12,TRUE,1
32900,Sekolah Tinggi Ilmu Kesehatan Adila di Kota Bandar Lampung,12,FALSE,0
32980,The Wroblewski Library of the Lithuanian Academy of Sciences,12,TRUE,0.5
33113,"gta Verlag, ETH Zurich",12,TRUE,0
33245,Toros Universitesi,12,TRUE,1
33673,Wosinsky Mor Megyei Muzeum,12,TRUE,0.1666666666666667
33865,Dialogue Society,12,FALSE,0
34110,Association for Applied Sport Psychology,12,TRUE,1
34389,Radio Cosmology Research Laboratory Universiti Malaya,12,TRUE,1
34724,University of North Bengal,12,TRUE,1
34735,Sociedade Brasileira de Acustica,12,TRUE,1
34979,Gombe State University,12,TRUE,1
35016,SUT Journal of Mathematics - Tokyo University of Science,12,FALSE,0
35458,Gavar State University,12,TRUE,1
35593,Korea Integrated Resort Forum,12,TRUE,1
35726,ANO &quot;School of Sciences of Management of Educational Systems&quot;,12,FALSE,0
35809,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Dampal Selatan,12,TRUE,1
35991,Research Aether Limited,12,TRUE,1
36030,Universidad La Salle Oaxaca,12,TRUE,1
36098,Institut Teknologi Bisnis dan Kesehatan Bhakti Putra Bangsa Indonesia,12,TRUE,1
36119,Sekolah Tinggi Manajemen Informatika dan Komputer Profesional,12,TRUE,1
36145,World Leadership Academy,12,TRUE,1
36301,Institut Sains dan Kesehatan Bone,12,TRUE,1
36313,The European Academy for Coptic Heritage,12,TRUE,1
36583,Stichting Culture Shift,12,TRUE,1
36729,Badan Perencanaan Pembangunan Penelitian Dan Pengembangan Daerah Kabupaten Purworejo,12,TRUE,1
36735,"Escuela de Posgrado, Universidad Andina Néstor Cáceres Velásquez",12,TRUE,1
36958,International Peace College of South Africa,12,TRUE,1
36975,Sekolah Tinggi Ilmu Manajemen Lembaga Pendidikan Indonesia Makassar,12,TRUE,1
37475,CV. Nusantara Scientific Journal,12,TRUE,1
37533,Epomen,12,FALSE,0
37589,Kingdom University,12,TRUE,1
37795,Asosiasi Pimpinan Perguruan Tinggi Hukum Indonesia,12,TRUE,1
38209,Perkumpulan Ahli Bimbingan dan Konseling Islam Indonesia,12,TRUE,1
38221,Physiotherapy Pain Association,12,TRUE,1
38292,Sociedad de Análisis y Teoría Musical,12,TRUE,0.6666666666666667
38304,Sociedad Española de Agricultura Ecológica y Agroecología,12,TRUE,1
39590,Linguistic Society of Belgium,12,TRUE,0.4166666666666667
39728,Muş Alparslan Üniversitesi Eğitim Fakültesi,12,TRUE,1
40153,"University of the Philippines College of Education, Benitez Hall Roxas Avenue",12,TRUE,0.9166666666666667
40193,Tabeer-E-Arman Research Consultancy (SMC-Private) Limited,12,TRUE,1
47478,Institute of Adult Education,12,TRUE,1
47494,The Institute of Mind Humanities,12,TRUE,1
47891,Fondation AMMO,12,TRUE,1
48020,Editora Generatio Nova,12,TRUE,1
48063,Faculdade Alpha,12,FALSE,0
48254,Aura International,12,TRUE,1
48408,Eco Science Journals,12,TRUE,0.6666666666666667
48435,Lahey Hospital & Medical Center,12,FALSE,0
48469,University of Lay Adventists of Kigali,12,TRUE,1
48690,Prowincja św. Franciszka z Asyżu Zakonu Braci Mniejszych - Franciszkanów w Polsce,12,TRUE,1
48717,Curvenote Inc.,12,TRUE,1
48762,Giresun Üniversitesi İlahiyat Fakültesi,12,TRUE,1
48844,The Korea Policy Research Institute,12,FALSE,0
48850,Ingiliz Dili ve Edebiyati Arastirmalari Dernegi,12,TRUE,1
48974,International Scientific Studies Press Limited,12,FALSE,0
49005,Universidad Autónoma de Sinaloa - Facultad de Derecho y Ciencia Política Mochis,12,TRUE,1
49225,Scientific Hypotheses,12,TRUE,1
49408,National Association of Writers in Education,12,TRUE,1
49619,Data Plus (SMC-Pvt.) Ltd.,12,TRUE,1
49714,Fundacion Docomomo Ibérico,12,TRUE,1
50009,Nowgong Girls' College,12,TRUE,0.75
50117,William Woods University School of Education,12,TRUE,0.4166666666666667
50383,PT. Syaelindra Karya Nusantara,12,TRUE,1
50514,"Department of Japanese Literature, Faculty of Cultural Sciences, Hasanuddin University",12,TRUE,1
50577,Insights Academic Publishing,12,TRUE,1
50629,Yayasan Bumilingua Edu Center,12,TRUE,1
50675,Asociación Cultural de Acción Social y Arte,12,TRUE,1
50726,Korean Society of Forest Management and Information,12,FALSE,0
50851,Lusail University,12,TRUE,1
50858,Durham & Thunmann,12,TRUE,1
50868,Universitas Asa Indonesia,12,TRUE,1
50872,Golf Science Academy of Korea Society,12,FALSE,0
50878,Percival Farquhar Foundation (FPF),12,TRUE,1
50939,European Honors Council,12,TRUE,0.9166666666666667
51030,Sahira Publishing,12,TRUE,1
51071,University of South-East Asia,12,TRUE,1
51086,Yayasan Amaliah Keluarga Sakinah Indonesia,12,TRUE,1
51112,Sekolah Tinggi Katolik Touye Paapaa Deiyai Keuskupan Timika,12,TRUE,1
51159,"Lahore Medical and Dental College, Lahore",12,TRUE,0.8333333333333333
51173,Region Tacna Hospital de Apoyo H. Unanue,12,TRUE,1
51186,Vance Press,12,TRUE,1
51336,Pamukkale Üniversitesi İletişim Fakültesi,12,TRUE,1
51393,Universidad Nacional &quot;Siglo XX&quot;,12,TRUE,1
51563,Eivx Publishing Group,12,TRUE,0.25
51734,The Hive-Musculoskeletal S.A.,12,TRUE,0.5833333333333333
51810,The Association of Pediatric Surgeons in Tropics,12,TRUE,1
51832,Progressive Education Society's Modern College of Engineering,12,TRUE,1
51866,Universidad Nacional de Concepción,12,TRUE,0.5
52000,Zamero Editora,12,TRUE,1
52004,Berliner Wissenschaftliche Verlagsagentur-BeWiVa,12,TRUE,1
52012,Magyar Zenetudományi és Zenekritikai Társaság,12,TRUE,1
52249,Editorial  Scientific Paradigms,12,TRUE,1
52368,Society of Pathological Biochemistry and Hematology,12,TRUE,0.9166666666666667
52406,Science - Tech Enterprise Alliance,12,TRUE,1
52450,NP'S Nurse Practitioner Self-Employment APS,12,TRUE,1
52476,Revista de Educación Inclusiva,12,TRUE,0.9166666666666667
52556,Iraqi Society of Engineering Management,12,TRUE,1
52715,SN Tech Publication,12,TRUE,1
52740,Quality Institute of Technology (QIT) Press,12,FALSE,0
52855,Sociedade de Pneumologia e Tisiologia do Estado do Rio de Janeiro,12,TRUE,1
52860,Fundación José Ortega y Gasset-Gregorio Marañón,12,TRUE,1
53088,"Clinical Hospital Center Zemun, Belgrade",12,TRUE,1
53198,"Sociedad de Pediatría de Asturias, Cantabria y Castilla y León",12,TRUE,1
53280,Sekolah Tinggi Ilmu Ekonomi Widyaswara Indonesia,12,TRUE,1
53297,Indocamp,12,TRUE,1
1788,Japanese Society for Thermal Medicine,11,FALSE,0
1945,Japanese Society of Service Dog Research,11,FALSE,0
2697,Japanese Society of Veterinary Clinics,11,FALSE,0
4000,Japanese Society of Tea Science and Technology,11,FALSE,0
4172,Irish Journal of French Studies,11,TRUE,0.5454545454545455
4399,INOVAGRI,11,FALSE,0
5241,Japan Society of Erosion Control Engineering,11,FALSE,0
5863,"The Institute of Economics, Zagreb",11,TRUE,0.8181818181818182
6449,Djokosoetono Research Center,11,TRUE,1
6879,Institute of Health and Environment,11,FALSE,0
6988,Active Aging Research Center,11,FALSE,0
9861,The Society for the Promotion of Mechanism and Institution Design,11,TRUE,0.9090909090909091
11466,University of Al-Qadisiyah,11,TRUE,1
11610,Real Sociedad Espanola de Historia Natural,11,TRUE,0.8181818181818182
11888,Korean Society for Public Health and Medicine,11,TRUE,0.6363636363636364
12189,Journal Kopertis 4,11,TRUE,0.8181818181818182
14238,Williams College,11,TRUE,0.5454545454545455
16478,American Educational Association Multiple Linear Regression Special Interest Group,11,FALSE,0
17102,ScholarGen Publishers,11,TRUE,1
17342,Bendola S.p.r.L - BVBA,11,FALSE,0
18297,Mutual Images,11,TRUE,1
18527,MedDocs Publishers LLC,11,TRUE,1
19187,Korean Society of Intraoperative Neurophysiological monitoring,11,FALSE,0
19457,Askania Nova Institute Of Animal Breeding In The Steppe Regions Named After M.F. Ivanov,11,FALSE,0
19730,Uniciels,11,TRUE,1
20000,Creative Connections s.r.o.,11,TRUE,1
20075,The Journal of International Lingual Social and Educational Sciences,11,TRUE,1
20367,Sekolah Tinggi Ilmu Manajemen Sukma,11,TRUE,1
20495,International Association of Sound and Audiovisual Archives,11,TRUE,0.6363636363636364
20732,Journal of Academic Perspective on Social Studies,11,TRUE,1
21339,Japan Language Testing Association,11,FALSE,0
21890,Composicao Revista de Ciencias Sociais da Universidade Federal de Mato Grosso do Sul,11,TRUE,0.7272727272727273
21951,Indonesian Society of Internal Medicine Bali,11,TRUE,1
21997,Transmathematica,11,TRUE,1
22734,Jurnal Informatika STMIK Dumai,11,TRUE,0.2727272727272727
24822,International Coconut Community,11,TRUE,1
24971,NIPES Publications,11,FALSE,0
25442,National Research And Development Institute For Cryogenic And Isotopic Technologies,11,TRUE,1
25605,Laboratory of Sustainable Development and Computer Science (LDDI),11,TRUE,1
25629,Turk Spor Bilimleri Dergisi,11,TRUE,1
25708,Acta Universitatis de Carolo Eszterhazy Nominate: Germanistische Studien,11,FALSE,0
26061,UFM Madrid,11,FALSE,0
26068,Himpunan Pengembang Kurikulum Indonesia Wilayah Jawa Tengah,11,TRUE,1
26523,Orpheus Instituut,11,FALSE,0
26716,Institute of Marine Biology of the NAS of Ukraine,11,FALSE,0
26740,Maarif Mektepleri-International Journal of Social and Humanistic Sciences,11,TRUE,1
26834,Korean Management Practice Association,11,FALSE,0
26937,Revista Tecnologica da Fatec Americana,11,TRUE,1
27163,Journal of Educational Research in Developing Areas,11,FALSE,0
27718,Muzeul Etnografic al Transilvaniei,11,TRUE,1
27804,Sheik Zayed Medical College,11,TRUE,0.2727272727272727
27841,Journal of Water Engineering and Management,11,TRUE,1
27982,Anais do Uso Publico em Unidades de Conservacao,11,TRUE,1
28322,Turkish Journal of Shiite Studies,11,TRUE,1
28693,National Academy of the Security Service of Ukraine,11,TRUE,1
29432,Jurnal Akuntansi Manajemen Madani at STIE Madani Balikpapan,11,TRUE,1
29473,Societe Francaise de Physiotherapie,11,TRUE,0.6363636363636364
29771,"Scientific Bulletin of the military-industrial complex of Russia, VNII Center",11,FALSE,0
30319,Islamic Pedagogical Faculty in Bihac,11,TRUE,1
30948,Fundacao Dom Cabral,11,FALSE,0
31003,Revista Interativa Psicossocial da Interacao (REVIPSI),11,FALSE,0
31085,State Gemmological Centre of Ukraine,11,FALSE,0
31180,Ikatan Dosen Katolik Indonesia (IKDKI),11,TRUE,1
31691,Multiplicidade Mobilidade Urbana,11,TRUE,0.9090909090909091
31974,Sam Satinalmamotoru Bilgi Teknolojileri Ve Ticaret A.S.,11,TRUE,1
32000,African Research Opinion Communication (AROC),11,TRUE,1
32091,Acadres Consulting,11,TRUE,1
32452,Department of the Cakavian Parliament Lovran,11,TRUE,1
32726,Nervous System Surgery Society,11,TRUE,1
32938,FOI-Commerce,11,TRUE,1
33412,Terazi Yayincilik,11,TRUE,1
33666,Journal of Orthopaedic Business,11,TRUE,1
33746,Edithcowan Journals and Books Publishers,11,TRUE,1
33779,"Department of Agriculture, Ministry of Agriculture and Forests",11,TRUE,1
34371,Akademi Manajemen Informatika Dan Komputer Luwuk Banggai,11,TRUE,1
34527,The Korean Society for Extra-curricular Education,11,TRUE,0.7272727272727273
34741,CV. UrbanGreen Central Media,11,TRUE,1
34796,T.C. Anayasa Mahkemesi,11,TRUE,1
34841,Sindicato dos Servidores do Magisterio Municipal de Curitiba,11,TRUE,1
35638,Semadar Editora,11,TRUE,1
35784,Water Institute,11,TRUE,1
35802,Rafisqy Arfadhia Education Foundation,11,TRUE,1
35888,"Institute of Industrial Ecology, Ural Branch of the Russian Academy of Sciences",11,FALSE,0
36355,Latin American Knowledge Editors LAKED S.A.S,11,TRUE,1
36400,Scholastic Scientific Publishing,11,TRUE,1
36428,London School of Hygiene & Tropical Medicine Press,11,TRUE,0.7272727272727273
36488,Kethea,11,TRUE,0.4545454545454545
36586,Aquatic Plant Management Society,11,TRUE,0.7272727272727273
37169,Peer Journals,11,TRUE,1
37213,"Sheikh Zayed Islamic Centre, University of Karachi",11,TRUE,1
37307,Neag School of Education,11,TRUE,0.5454545454545455
37597,Ufuk Universitesi,11,TRUE,1
37601,Ege Bilimsel Araştırmalar Dergisi,11,TRUE,1
37969,Yayasan Payungi Smart Madani,11,TRUE,1
38156,PhixGen Pvt. Ltd.,11,TRUE,1
38405,"Power Engineering School, Mongolian University of Science and Technology",11,TRUE,1
38413,Bro Rahadyan Perdana,11,TRUE,1
38498,Sekolah Tinggi Ilmu Administrasi Bandung,11,TRUE,1
38511,Departemen keselamatan dan kesehatan kerja fakultas kesehatan masyarakat universitas indonesia,11,TRUE,1
39153,Inter-American Defense College,11,TRUE,1
39157,University of Bechar - Tahri Mohamed,11,TRUE,1
39431,Perinatal Society of Nepal,11,TRUE,1
39559,Pusat Penelitian dan Pengabdian kepada Masyarakat Institut Teknologi Keling Kumang Sekadau,11,TRUE,1
39615,Shri Shivaji College Publication Chikhli,11,TRUE,1
39671,Korean Association of Sandplay Therapy,11,TRUE,1
39835,Forum Kajian dan Penelitian Hukum Fakultas Hukum Universitas Brawijaya,11,TRUE,1
40145,National Institute of Transport,11,TRUE,1
47522,Sekolah Tinggi Ilmu Tarbiyah Tihamah Cirebon,11,TRUE,1
47577,STI West Negros University,11,TRUE,1
47795,Fundação Alexandre de Gusmão - FUNAG,11,TRUE,0.5454545454545455
47875,Asosiasi Dosen Pergerakan,11,TRUE,1
47929,Ankara Yﾄｱldﾄｱrﾄｱm Beyazﾄｱt ﾃ從iversitesi ﾄｰﾅ殕etme Fakﾃｼltesi,11,TRUE,1
48122,Applied Science University,11,FALSE,0
48274,Sci-thoth,11,TRUE,1
48287,Digital Data Link,11,TRUE,1
48589,ilahiyat,11,TRUE,1
48680,Journal of Equity and Social Justice in Higher Education,11,TRUE,1
48740,Splitsko-makarska nadbiskupija,11,TRUE,1
48764,Advances in Analysis and Applied Mathematics,11,TRUE,1
48805,Uluslararası İlişkiler ve Politika Dergisi,11,TRUE,1
49003,"University of Zenica, Faculty of Mechanical Engineering",11,TRUE,1
49233,Community Organizing Journal,11,TRUE,1
49347,Green and Sustainable Materials Society,11,TRUE,1
49726,Foundation Atlas of Clinical Fungi,11,TRUE,0.6363636363636364
49810,Asian Society of Kinesiology,11,TRUE,1
49893,Sudur Pashchimanchal Campus,11,TRUE,1
49933,Lembaga Kajian Sosial Politik Aceh,11,TRUE,1
50106,The Uganda Pentecostal University,11,TRUE,1
50656,Economic and Social Research Institute - ESREIN,11,TRUE,1
50689,Prof Medical Research Consultancy Center,11,TRUE,1
50734,Çukurova University,11,TRUE,1
50947,Western Washington University,11,FALSE,0
50969,"Muzeum Beskyd Frýdek-Místek, p. o.",11,FALSE,0
51069,SAIM College,11,TRUE,1
51113,Gülhane Tıp Tarihi ve Tıp Etiği Dergisi,11,TRUE,1
51126,Clinica Sagrada Esperança,11,TRUE,1
51137,Petróleo Brasileiro SA,11,TRUE,1
51270,Yozgat Bozok University Faculty of Science And Arts,11,TRUE,1
51304,Center for Research and Training East West University (CRTEWU),11,TRUE,1
51523,Yozgat Bozok University - Faculty of Engineering and Architecture,11,TRUE,1
51557,Prof Waclaw Dabrowski Institute of Agricultural and Food Biotechnology - State Research Institute,11,TRUE,0.9090909090909091
51605,Lead Journal Publisher,11,TRUE,1
51621,Scientists Nexus,11,TRUE,1
51739,Research Rise Ltd,11,TRUE,1
51768,İstanbul Kültür Üniversitesi Fen Edebiyat Fakültesi Türk Dili ve Edebiyatı Bölümü,11,TRUE,1
51777,CV. Cendikia Jenius Indonesia,11,TRUE,1
51836,University of Kigali,11,TRUE,1
51941,Ho Chi Minh City University of Foreign Languages and Information Technology,11,TRUE,1
51999,Programa de Pós-Graduação em Educação da Universidade de Pernambuco,11,TRUE,1
52003,"Asociación Mexicana de Ciencias en Soldadura, Metalurgia e Ingeniería, A. C.",11,TRUE,1
52016,Instituto Theodoro Ratisbonne,11,TRUE,1
52030,Türkiye Kamu Yönetimi Enstitüsü,11,TRUE,1
52100,Institut Akuntan Publik Indonesia,11,TRUE,1
52281,PT Bali Medical and Wellness Journal Sejahtera,11,TRUE,1
52325,SIMEC Institute of Technology,11,TRUE,0.3636363636363636
52339,Global Association of Clinical Officers and Physician Associates,11,TRUE,1
52409,Al Hikma University College,11,TRUE,1
52651,Termez University of Economics and Service,11,TRUE,1
52664,Physiozine,11,TRUE,1
52687,Sekolah Tinggi Ilmu Kesehatan Hesti Wira Sriwijaya,11,TRUE,1
52691,Universidad Doctor Andrés Bello,11,TRUE,1
52736,Zeitschrift für Zukunftsforschung e.V.,11,TRUE,0.9090909090909091
52772,Asociación Argentina de Artroscopia,11,TRUE,0.9090909090909091
53011,Biology Circle Publishing LLC,11,TRUE,0.1818181818181818
53014,Universidad Autónoma de Occidente,11,TRUE,1
53021,Tezpur University,11,TRUE,1
53042,EJ Faculdade de Tecnologia em Aviação Civil,11,TRUE,1
53050,Penerbit Qriset Indonesia,11,TRUE,1
53113,National Institutes of Health Malaysia,11,FALSE,0
53165,Valley State College,11,TRUE,1
53181,Dhaka Chamber of Commerce & Industry,11,TRUE,1
53222,O P Jindal University Raigarh,11,TRUE,1
53389,PT Lalu Ibrohim Burhan,11,TRUE,1
631,Japanese Society for Complementary & Alternative Medicine,10,FALSE,0
1080,Acarological Society of Japan,10,FALSE,0
1240,New York Entomological Society,10,FALSE,0
1319,Japanese Society of Sciences in Swimming and Water Exercise,10,FALSE,0
1828,The Center for Fire Science and Technology,10,FALSE,0
2572,The Sedimentological Society of Japan,10,FALSE,0
3031,Public Health Research Foundation,10,FALSE,0
3178,Study Group of Aero Aqua Bio-mechanics,10,FALSE,0
4005,Japan Society for Comparative Endocrinology,10,FALSE,0
4042,Institute for Health Economics and Policy,10,FALSE,0
4445,"City Net Scientific Research Center Ltd., Belgrade",10,FALSE,0
4912,Herbert Publications PVT LTD,10,FALSE,0
4930,Instituto Agronomico de Pernambuco,10,FALSE,0
5448,The Korean Society on Thrombosis and Hemostasis,10,TRUE,0.5
5661,Japan Science Society of Biological Macromolecules,10,FALSE,0
6341,Han-Character and Classical Written Language Education,10,FALSE,0
6350,"Medical Review Co, Ltd.",10,FALSE,0
