id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17481,L. N. Gumilyov Eurasian National University,2706,TRUE,0.94
9422,Innovare Academic Sciences Pvt Ltd,2698,TRUE,1
3029,International Monetary Fund (IMF),2696,TRUE,0.108
10026,Lviv Polytechnic National University,2691,TRUE,0.92
12144,Edizioni Ca Foscari,2690,TRUE,0.774
6689,Academy of Science of South Africa,2688,TRUE,0.81
6872,"National Research University, Higher School of Economics (HSE)",2681,TRUE,0.8
26354,Rfb Editora,2673,TRUE,0
18908,LPPM IKIP Mataram,2669,TRUE,0.953
9191,"Materials Research Forum, LLC",2666,TRUE,0.987
2924,Universidade Federal de Santa Catarina (UFSC),2665,TRUE,0.985
17652,Universitas Pamulang,2662,TRUE,0.976
393,Society for Neuroscience,2654,TRUE,0.867
8112,Common Ground Research Networks,2643,TRUE,0.032
7078,"ZappyLab, Inc.",2642,TRUE,1
11638,LPPM Universitas Malikussaleh,2635,TRUE,0.838
6097,Vilnius University Press,2629,TRUE,0.92
26775,JURUFRA SL,2629,TRUE,1
18968,UNIB Press,2627,TRUE,0.994
11411,Universitas PGRI Semarang,2623,TRUE,0.957
8410,OAE Publishing Inc.,2618,TRUE,0.909
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2612,TRUE,0.997
9677,The Russian Presidential Academy of National Economy and Public Administration,2611,TRUE,0.759
5458,Endocrinology Research Centre,2610,TRUE,0.47
9006,"East View Information Services, Inc.",2604,FALSE,0
9324,Eötvös Loránd University,2602,TRUE,0.518
4247,Universitat de Valencia,2599,TRUE,0.858
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2594,TRUE,0.014
10219,Muhammadiyah Metro University,2591,TRUE,0.752
36251,CV Ulil Albab Corp,2591,TRUE,0.975
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2591,TRUE,0.936
36593,Frank & Timme GmbH,2587,TRUE,0.003
30565,Open Source Publications,2578,TRUE,0.999
4571,Pontificia Universidad Catolica de Chile,2575,TRUE,0.862
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2572,TRUE,0.233
16534,Auctores Publishing LLC,2568,TRUE,0.817
14471,American Heart Association (AHA),2560,FALSE,0
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2558,TRUE,0.108
1038,Japan Society of Civil Engineers,2553,FALSE,0
11723,University of Alberta Libraries,2546,TRUE,0.736
16061,Universitas Djuanda,2544,TRUE,0.946
4046,Servicio de Publicaciones de la Universidad de Murcia,2540,TRUE,0.936
1747,American Dairy Science Association,2536,FALSE,0
5756,Scholar Publishing,2534,TRUE,0.618
10105,European Open Science Publishing,2530,TRUE,1
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2528,FALSE,0
23957,HNRI National Development,2527,TRUE,0.822
35037,MQRinvestigar,2525,TRUE,1
5403,ScienceOpen,2519,TRUE,0.517
16966,Universitas Muhammadiyah Mataram,2514,TRUE,0.987
16987,Vervuert Verlag oHG,2499,TRUE,0.009
27568,Information Technology and Science (ITScience),2497,TRUE,0.945
2373,Editorial CSIC,2493,TRUE,0.685
39369,PT. Amirul Bangun Bangsa,2493,TRUE,0.973
27633,Universidade Estadual de Campinas,2491,TRUE,0.996
27115,Editora e-Publicar,2490,FALSE,0
4442,University of Texas Press,2489,FALSE,0
9421,AI Publications,2485,TRUE,0.899
962,Japanese Society of Internal Medicine,2481,FALSE,0
79,European Molecular Biology Organization,2479,FALSE,0
48814,Rotherham Press,2475,TRUE,0.211
3612,Universitat Autonoma de Barcelona,2470,TRUE,0.862
21158,Quest Journals,2469,TRUE,0.913
17854,Edicions de la Universitat de Barcelona,2463,TRUE,0.767
29384,Editora Amplla,2463,TRUE,0.062
11403,Hill Publishing Group Inc.,2458,FALSE,0
6251,Universidad de Costa Rica,2454,TRUE,0.919
5067,Editorial Universidad de Sevilla,2453,TRUE,0.726
6082,Oles Honchar Dnipropetrovsk National University,2453,TRUE,0.929
12302,Gramota Publishing,2436,TRUE,0.998
16438,Publishing House Sreda,2435,TRUE,0.358
28327,Arco Editores,2432,TRUE,0.028
30318,National Academy of Sciences of the Republic of Armenia,2428,TRUE,0.845
4950,H1 Connect,2390,FALSE,0
10735,Universitas Trisakti,2389,TRUE,0.987
9839,Universidad Internacional de La Rioja,2388,TRUE,0.017
12327,Universitas Mulawarman,2388,TRUE,0.924
33083,Kluwer Law International BV,2387,TRUE,0.86
20105,Academic Conferences International Ltd,2386,TRUE,0.999
11915,Fundacio Scito,2380,FALSE,0
5548,Al-Jamiah Research Centre,2376,TRUE,0.989
49078,STEMM Institute Press,2376,TRUE,1
3756,The Korea Academia-Industrial Cooperation Society,2372,FALSE,0
47861,Wise Academia Research Solutions,2367,TRUE,1
28116,Scientific Journals Publishing House,2364,TRUE,0.942
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),2346,FALSE,0
8164,Juniper Publishers,2346,TRUE,0.236
8114,Maulana Malik Ibrahim State Islamic University,2337,TRUE,0.935
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2335,TRUE,0.915
11101,V. N. Karazin Kharkiv National University,2330,TRUE,0.874
9140,Universidade Federal do Rio Grande do Norte - UFRN,2328,TRUE,0.852
7629,EJournal Publishing,2321,TRUE,0.656
12087,Universitas 45 Surabaya,2319,TRUE,0.967
29418,Abai Kazakh National Pedagogical University,2316,TRUE,0.995
25865,International Union of Radio Science (URSI),2313,FALSE,0
11654,Politechnika Slaska - Silesian University of Technology,2305,TRUE,0.309
2917,Association for Materials Protection and Performance (AMPP),2303,TRUE,0.891
21613,Lembaga KITA,2303,TRUE,0.968
23025,Editora Inovar,2299,FALSE,0
5280,"Horizon Research Publishing Co., Ltd.",2298,FALSE,0
17238,Universitas Majalengka,2293,TRUE,0.927
7803,Valley International,2292,TRUE,0.94
4419,Universidade Federal de Santa Maria,2290,TRUE,0.98
16613,Realize Eventos Cientificos e Editora LTDA,2282,TRUE,0.998
14742,Acta Scientific Publications Pvt. Ltd.,2281,FALSE,0
14744,Ivan Franko National University of Lviv,2281,TRUE,0.428
3318,Zeppelini Editorial e Comunicacao,2276,TRUE,0.975
3842,Cellule MathDoc/Centre Mersenne,2267,TRUE,0.103
18774,GRAPHIMEDIC SA DE CV,2260,FALSE,0
17,American Scientific Publishers,2257,TRUE,0.999
10283,"UiTM Press, Universiti Teknologi MARA",2248,TRUE,0.716
4861,Galaxy Science,2243,TRUE,0.792
4923,Open Book Publishers,2243,TRUE,0.849
2731,Steklov Mathematical Institute,2242,TRUE,0.809
21051,Sciscan Publishing Limited,2239,FALSE,0
33833,Learning Gate,2239,TRUE,1
7483,Knowledge Enterprise Journals,2238,TRUE,0.986
24600,Unived Press,2238,TRUE,0.967
25157,PLUS COMMUNICATION CONSULTING SRL,2232,TRUE,0.96
1560,Indiana University Press,2231,TRUE,0.453
22730,Azerbaijan Science Center,2230,TRUE,0.119
16894,Gorgias Press LLC,2227,FALSE,0
5556,Michigan State University Press,2224,TRUE,0.067
7892,"Impact Journals, LLC",2221,FALSE,0
19025,Politeknik Ganesha,2221,TRUE,0.989
16018,Central Library of the Slovak Academy of Sciences,2215,TRUE,0.029
10842,Novosibirsk State University (NSU),2213,TRUE,0.883
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2213,TRUE,0.961
17171,Malque Publishing,2211,TRUE,0.988
4947,"International Scientific Information, Inc.",2205,FALSE,0
31620,EM International,2205,TRUE,0.757
7091,Verlag Barbara Budrich GmbH,2202,TRUE,0.559
6036,RWS Verlag GmbH,2200,TRUE,0.052
52858,Pioneer Academic Publishing Limited,2198,TRUE,0.999
38211,CV. Alim's Publishing,2196,TRUE,0.939
3846,Masaryk University Press,2194,TRUE,0.89
5727,"Charles University in Prague, Karolinum Press",2193,TRUE,0.719
17074,SynthesisHub Advance Scientific Research,2193,TRUE,0.043
11549,Gavin Publishers,2179,FALSE,0
27687,Universiti Putra Malaysia,2175,TRUE,0.924
6218,Private Company Technology Center,2172,TRUE,0.965
11115,al-Farabi Kazakh National University,2167,TRUE,0.494
8258,UPT Penerbitan Universitas Jember,2161,TRUE,0.988
32535,American Scientific Publishing Group (ASPG) LLC,2161,TRUE,0.852
4845,Avestia Publishing,2158,FALSE,0
2451,Universidade Estadual de Maringa,2156,TRUE,0.989
22982,Education Support and Investment Fund NGO,2155,TRUE,0.951
3062,Academy and Industry Research Collaboration Center (AIRCC),2154,TRUE,0.813
7778,Southern Federal University,2154,TRUE,0.269
4281,"International Institute for Science, Technology and Education",2149,FALSE,0
4034,UNED - Universidad Nacional de Educacion a Distancia,2147,TRUE,0.888
3356,Consejo Nacional de Universidades,2141,TRUE,0.958
4786,International Organization of Scientific Research,2140,TRUE,0.946
8053,University of Maribor,2130,TRUE,0.977
17576,Universidad de Guadalajara,2124,TRUE,0.784
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2123,TRUE,0.246
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2122,TRUE,0.985
4285,American College of Physicians,2120,FALSE,0
8421,Igor Sikorsky Kyiv Polytechnic Institute,2117,TRUE,0.968
38579,Editura Academiei Române,2114,TRUE,0.828
1683,Architectural Institute of Japan,2111,FALSE,0
8012,Bionika Media Innovations,2111,FALSE,0
51013,Bidge Yayınları,2110,FALSE,0
11882,Modestum Ltd,2109,TRUE,0.821
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2099,FALSE,0
5236,UNS Solo,2097,TRUE,1
17787,Frontier Scientific Publishing Pte Ltd,2091,TRUE,1
38649,AMO Publisher,2091,TRUE,0.963
3460,LookUs Bilisim A.S.,2089,FALSE,0
19222,Publishing Center Science and Practice,2089,TRUE,0.947
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2086,TRUE,0.944
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2086,TRUE,0.936
4745,Universidade Federal da Bahia,2080,TRUE,0.96
1822,Centers for Disease Control and Prevention (CDC),2075,TRUE,0.264
38593,Moldova State University,2070,TRUE,0.958
10584,International Joint Conferences on Artificial Intelligence,2069,TRUE,0.998
12333,Universidad Nacional de Cordoba,2068,TRUE,0.898
18425,University of Pembangunan Nasional Veteran Jawa Timur,2063,TRUE,0.794
39529,Shafi Science Center Ltd,2060,TRUE,0.985
6618,Tejass Publishers,2058,FALSE,0
7088,Tomsk State University,2058,TRUE,0.882
17744,Universitas Sumatera Utara,2057,TRUE,0.982
4386,Universitas Indonesia,2054,TRUE,0.484
4499,RCNi,2053,FALSE,0
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,2043,TRUE,0.908
26225,Open Access Publishing Group,2037,TRUE,1
36978,Universitas Maritim AMNI Semarang,2024,TRUE,0.952
48694,e-Century Publishing Corporation,2018,TRUE,0
162,Royal Pharmaceutical Society,2011,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,2011,TRUE,0.924
38695,Azerbaijani National Academy of Sciences,2005,TRUE,0.003
21355,Al-Mustansiriya University - College of Basic Education,2003,TRUE,0.994
32817,Lembaga Intelektual Muda Maluku,2001,TRUE,0.979
5425,University Press of Mississippi,1998,TRUE,0.754
12278,Editorial de la Universidad de Granada,1996,TRUE,0.927
16729,Universitas Islam Kalimantan MAB Banjarmasin,1994,TRUE,0.918
910,Mathematical Sciences Publishers,1986,FALSE,0
50847,Uphills Publishers LLC,1984,TRUE,0.975
18542,Universitas Muhammadiyah Palangkaraya,1983,TRUE,0.936
38378,"Dykinson, S.L.",1983,TRUE,0.321
3330,Universidad de Chile,1980,TRUE,0.826
21081,Global Academic Excellence (M) Sdn Bhd,1976,TRUE,0.998
17403,Kyiv National University of Construction and Architecture,1967,TRUE,0.946
11040,Fortune Journals,1957,TRUE,0.098
3306,Turkiye Klinikleri,1947,FALSE,0
5583,Economic Sciences,1942,TRUE,0.004
7656,Informatics Publishing Limited,1938,TRUE,0.938
27067,RSP Science Hub,1938,TRUE,0.943
20202,Shanlax International Journals,1936,TRUE,0.894
3555,Universidade Estadual de Londrina,1935,TRUE,0.996
3222,Growing Science,1929,TRUE,1
34055,Professionals Publications,1924,TRUE,0.973
13687,Iowa State University,1921,TRUE,0.17
16194,INION RAS,1921,TRUE,0.053
426,Equinox Publishing,1919,TRUE,0.949
27502,inScience LLC,1919,TRUE,0.965
18618,University of Toronto Libraries - UOTL,1916,TRUE,0.401
27371,Publishing house Pegas,1915,TRUE,0.838
10411,Malaga University,1910,TRUE,0.779
28254,ACS Publisher,1909,TRUE,0.866
32944,Asia Pacific Academy of Science Pte. Ltd.,1907,TRUE,0.373
8290,Botanical Survey of India,1906,TRUE,1
12750,The University of Jordan,1905,TRUE,0.95
1748,Berghahn Books,1899,TRUE,1
33684,Asian Scholars Network,1895,TRUE,1
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1894,TRUE,0.982
23478,East African Nature and Science Organization,1892,TRUE,0.959
22549,Fundacao Fenix,1890,TRUE,0.039
37844,Editorial Cientifico-Tecnica Ocronos,1887,FALSE,0
10164,Open Library of the Humanities,1878,TRUE,0.761
20122,Fundacion Koinonia,1872,TRUE,0.955
9749,Universidade Federal do Rio Grande do Sul,1871,TRUE,0.967
33178,Anfo Publication House,1867,TRUE,0.996
48562,Editora RECIMA21 LTDA,1863,TRUE,1
2371,International Association of Online Engineering (IAOE),1860,TRUE,1
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1859,TRUE,0.947
3394,Sciedu Press,1858,TRUE,0.997
11939,Universitas Hamzanwadi,1855,TRUE,0.758
8713,University of Trunojoyo Madura,1854,TRUE,0.513
3434,Marmara University,1853,TRUE,0.695
19313,Ion Creanga State Pedagogical University,1853,TRUE,0.968
25586,Geochemical Society,1845,FALSE,0
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1845,TRUE,0.568
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1842,TRUE,0.864
5351,Ediciones Universidad de Salamanca,1841,TRUE,0.746
1,Annals of Family Medicine,1840,FALSE,0
18489,Politeknik Negeri Malang,1837,TRUE,0.968
11023,Zibeline International Publishing,1833,TRUE,0.999
26547,Pakistan Medical Association,1833,TRUE,1
4787,Penerbit UTM Press,1828,TRUE,0.999
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1827,TRUE,0.99
32981,E-palli,1826,TRUE,0.887
37127,Riviera Publishing,1826,TRUE,0.916
8606,National Technical University Kharkiv Polytechnic Institute,1824,TRUE,0.998
16452,Karagandy University of the name of academician E.A. Buketov,1820,TRUE,0.959
22291,CV. Syntax Corporation Indonesia,1820,TRUE,0.984
10055,"Scipedia, S.L.",1816,TRUE,0.073
30334,African - British Journals,1811,TRUE,0.999
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1809,TRUE,0.899
8184,State Islamic University of Raden Fatah Palembang,1803,TRUE,0.911
32784,CrossLinks International Publishers,1800,TRUE,0.947
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1790,TRUE,0.933
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1787,TRUE,0.008
961,Cornell Laboratory of Ornithology,1783,FALSE,0
22014,Pharmamedix India Publication Pvt Ltd,1782,TRUE,0.946
27221,Chelyabinsk State University,1778,TRUE,0.907
19007,North American Business Press,1776,TRUE,0.661
288,Portland Press Ltd.,1774,TRUE,0.855
1272,American Veterinary Medical Association (AVMA),1774,TRUE,0.722
10997,Tver State University,1774,TRUE,0.262
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1774,TRUE,0.618
3176,"University Library System, University of Pittsburgh",1770,TRUE,0.847
6780,Wydawnictwo Adam Marszalek,1768,TRUE,0.797
26411,ICSP - New Science,1767,FALSE,0
7758,Saratov State University,1764,TRUE,0.878
7950,"Institute of Cytology and Genetics, SB RAS",1764,TRUE,0.312
28080,"Engineering, Technology & Applied Science Research",1763,TRUE,1
22636,Sociedade Brasileira de Cardiologia,1760,TRUE,0.262
28677,Universidade Federal de Pernambuco,1758,TRUE,0.965
6469,Ural Federal University,1757,TRUE,0.98
38493,International Digital Organization for Scientific Research,1753,TRUE,1
19929,Universidade Federal de Sao Paulo,1752,TRUE,0.952
5084,Ksiegarnia Akademicka Sp. z.o.o.,1746,TRUE,0.896
5302,Harrassowitz Publishing House,1743,TRUE,0.095
2902,International Press of Boston,1742,FALSE,0
10489,Faculty of Technical Sciences,1741,TRUE,0.783
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1740,TRUE,0.882
7480,Universidade Federal de Pelotas,1735,TRUE,0.927
5911,HARD Publishing Company,1734,FALSE,0
20112,Thai Nguyen University,1732,TRUE,0.999
49795,Henry Stewart Publications,1729,TRUE,0.856
3430,University of Debrecen/ Debreceni Egyetem,1728,TRUE,0.807
14482,British Psychological Society,1725,TRUE,0.51
12002,Global Cooperation and Analytical Research Center Public Union,1721,FALSE,0
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,1719,TRUE,0.991
4629,Universidade do Estado de Santa Catarina,1716,TRUE,0.938
9775,Universidade Federal da Paraíba,1715,TRUE,0.959
12039,Universitas Muhammadiyah Gresik,1715,TRUE,0.87
18453,Geotar-Media Publishing Group,1715,TRUE,0.005
34282,Tashkent State University of Economics,1714,TRUE,0.936
3346,The Korea Contents Association,1713,FALSE,0
53067,Skyler Publication,1713,TRUE,0.921
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1712,TRUE,0.585
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1709,TRUE,0.965
7831,Natural Sciences Publishing,1708,TRUE,0.032
17082,Universitas Lancang Kuning,1708,TRUE,0.934
2692,Forum XXI,1700,TRUE,0.982
5386,Altai State University,1700,TRUE,0.92
26861,Universitas Dharma Andalas,1700,TRUE,0.952
8984,State University &quot;Kyiv Aviation Institute&quot;,1699,TRUE,0.968
11534,Russian State University for the Humanities,1694,TRUE,0.957
17629,EconJournals,1692,TRUE,1
26714,Academic World Research,1691,TRUE,0.172
34410,HM Publishers,1689,TRUE,0.827
12052,Universitas Cokroaminoto Palopo,1688,TRUE,0.983
2393,University of Michigan Library,1687,TRUE,0.444
10438,Bucharest University of Economic Studies,1686,TRUE,0.568
5187,CLOCKSS Archive,1685,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",1684,TRUE,0.844
5307,National Research and Innovation Agency,1684,TRUE,0.817
5391,American Nuclear Society,1684,FALSE,0
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1682,TRUE,0.44
102,Health Affairs (Project Hope),1681,TRUE,0.001
12337,Penerbit UTHM,1679,TRUE,0.725
2479,Norwegian Medical Association,1669,FALSE,0
27980,Taru Publications,1668,TRUE,0.996
27198,Universidade Federal do Espirito Santo,1666,TRUE,0.944
22676,University of Bern,1665,TRUE,0.562
5717,Horizon E-Publishing Group,1662,TRUE,0.987
26333,International Journal of Research Publications,1662,FALSE,0
27366,Ataturk Universitesi,1660,TRUE,0.569
7185,Kutafin Moscow State Law University,1657,TRUE,0.972
39342,University of British Columbia Press,1656,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1655,TRUE,0.849
16115,Crimson Publishers,1655,TRUE,0.007
18347,Federal University Dutsin-Ma,1654,TRUE,0.938
31137,Lahore Medical and Dental College,1652,TRUE,0.978
9635,Peoples' Friendship University of Russia,1651,TRUE,0.902
49821,"Editorial Colex, S. L.",1651,TRUE,0.993
27360,rScroll,1649,TRUE,0.976
20,American Vacuum Society,1648,TRUE,0.985
22708,Institute of Medico-legal Publications Private Limited,1646,TRUE,0.951
1959,Linkoping University Electronic Press,1637,TRUE,0.558
1881,Geological Society of London,1632,TRUE,0.908
16000,Universitas Bina Sarana Informatika,1631,TRUE,0.801
5195,River Publishers,1630,TRUE,0.738
11256,"Biomedical Research Network, LLC",1627,TRUE,0.001
25032,Perkumpulan Pengelola Jurnal PAUD Indonesia,1623,TRUE,0.998
17085,Universitas PGRI Palembang,1622,TRUE,0.957
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1620,TRUE,0.951
3374,Dustri-Verlag Dr. Karl Feistle,1618,FALSE,0
291,Rockefeller University Press,1617,TRUE,0.965
11574,RIOR Publishing Center,1614,TRUE,0.919
10474,UNTAG Semarang,1613,TRUE,0.862
16572,EpiSmart Science Vector Ltd,1612,TRUE,0.225
21093,Universitas Nusa Cendana,1607,TRUE,0.922
35044,SCISAUDE,1604,TRUE,0.019
9495,British Small Animal Veterinary Association,1603,FALSE,0
9745,Univ. of Malaya,1603,TRUE,0.883
