id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
6488,Korean Association of Social Welfare Policy,34,FALSE,0
6595,The Society for Kugyol Studies,34,FALSE,0
6016,Center for the Blue Economy,34,FALSE,0
6548,Journal of Governance Studies,34,FALSE,0
6787,Acta Odontologica Turcica,34,FALSE,0
3137,The Polarographic Society of Japan,34,FALSE,0
3144,Journal of International Agricultural and Extension Education,34,TRUE,0.9411764740943909
3498,ANPEGE - Revista,34,FALSE,0
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",34,TRUE,0.29411765933036804
5081,Dancecult: Journal of Electronic Dance Music Culture,34,FALSE,0
5566,Royal Conservatoire of Scotland,34,FALSE,0
6345,SECEMU,34,FALSE,0
6836,Korean Society for Simulation in Nursing,34,FALSE,0
7117,Croatian Society of Art Historians,34,TRUE,0.3529411852359772
7125,Botanikai Kozlemenyek,34,FALSE,0
7324,American Academy of Insurance Medicine,34,TRUE,0.4117647111415863
7820,Asociacion Peruana de Reproduccion Animal,34,FALSE,0
7887,The Korean English Education Society,34,FALSE,0
9107,Gokhale Institute of Politics and Economics,34,FALSE,0
9568,American Real Estate Society,34,TRUE,0.7352941036224365
9622,Flinders University Library,34,TRUE,1
9734,"WERI Education Research Development Printing Publication, Ltd.",34,FALSE,0
19973,Geneesmiddelenbulletin Foundation,34,FALSE,0
10388,The Society Korean Children Literature,34,FALSE,0
10866,Faculdade Luterana de Teologia,34,FALSE,0
11041,Digital Games Research Association,34,TRUE,1
11170,Pisa University Press,34,FALSE,0
11956,Canadian Society of Respiratory Therapists,34,FALSE,0
11972,Advances in Hospitality and Tourism Research,34,FALSE,0
12070,Anatolian Journal of Botany,34,FALSE,0
12260,Cesm-i Cihan Tarih Kultur ve Sanat Arastirmalari E-Dergisi,34,FALSE,0
12283,Revista de Estudios del Campo de Montiel,34,TRUE,0.970588207244873
12290,Plant Production Institute nd. a V.Ya. Yuriev of NAAS of Ukraine,34,FALSE,0
15984,Journal of Applied Pharmaceutical Sciences and Research,34,TRUE,1
16193,National Fisheries Research and Development Institute,34,FALSE,0
16341,Faculty of Organisation and Informatics,34,TRUE,1
16771,International Journal for Pharmaceutical Research Scholars IJPRS,34,FALSE,0
11580,International Journal Of Transactional Analysis Research And Practice,34,TRUE,1
17167,Croatian Society of Food Technologists Biotechnologists and Nutritionists,34,TRUE,1
17364,International Journal of Management Economics and Social Sciences,34,FALSE,0
18065,Udruga Futura,34,TRUE,1
18141,"Faculdade Boas Novas de Ciencia Teologicas, Sociais e Biotecnologicas - FBNCTSB",34,TRUE,1
18278,Revista Eletronica Simbio-Logias,34,FALSE,0
18367,Hacettepe Hukuk Fakultesi Dergisi,34,FALSE,0
18427,Bath Spa University,34,FALSE,0
18615,Society for Reformed Life Theology,34,FALSE,0
18630,Editora Mecenas Ltda,34,TRUE,1
8345,Korean Society for Science of Eastern Art,34,FALSE,0
9030,International Association for Vegetation Science (IAVS),34,FALSE,0
9201,The Society of Theology and Thought,34,FALSE,0
9320,Wojewodztwo Mazowieckie,34,FALSE,0
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,34,TRUE,0.7352941036224365
23598,Fakultas Olahraga dan Kesehatan Universitas Negeri Gorontalo,34,TRUE,0.970588207244873
24513,Journal of History of Sciences,34,FALSE,0
24910,Fakultas Kesehatan Masyarakat Universitas Halu Oleo,34,TRUE,1
25043,Institute of Honam Studies,34,FALSE,0
26557,Dorma Trading Est,34,TRUE,1
16191,Sinnergiak Social Innovation,34,FALSE,0
7816,"ICSC Press, International Center for Studies in Creativity",34,TRUE,0.47058823704719543
8763,RAD Centre,34,FALSE,0
19558,Universitas Hasyim Asy'ari Tebuireng Jombang,34,TRUE,1
19669,National Academy of Fine Arts and Architecture,34,TRUE,1
19697,Scientific Platform,34,TRUE,1
19816,Revista Atuacao - Ministerio Publico de Santa Catarina,34,TRUE,1
20132,The Child Developmental Supporting Center,34,FALSE,0
20221,The Korean Association of Criminal Procedure Law,34,FALSE,0
12312,Fundacion Letamendi Forns,34,TRUE,0.47058823704719543
20399,Association for Korean and Asian Political Thoughts,34,FALSE,0
16104,Jurnal Ledalero,34,TRUE,1
20501,Suleyman Demirel Universitesi Fen-Edebiyat Fakultesi Sosyal Bilimler Dergisi,34,FALSE,0
20816,Korea Maritime Institute,34,FALSE,0
20864,Journal of Humanities and Social Sciences - Constantine 2 University,34,FALSE,0
20916,Culture and Arts Contents Laboratory,34,FALSE,0
21314,Spanish Society of Research in Mathematics Education,34,TRUE,0.8529411554336548
21433,ProLiteracy Worldwide,34,FALSE,0
21949,The Korean Association of Literature and Film,34,FALSE,0
16453,Universitas Jayabaya,34,TRUE,1
22288,Sociedade Brasileira de Pneumologia e Tisiologia,34,FALSE,0
22621,Institute for New Economic Thinking,34,TRUE,1
22805,Sekolah Tinggi Pendidikan Islam (STPI) Bina Insan Mulia Yogyakarta,34,TRUE,1
11892,The Kuwait Society for the Advancement of Arab Children,34,FALSE,0
22961,State Museum of Natural History,34,TRUE,1
12011,Badan Penelitian dan Pengembangan Provinsi Sumatera Barat,34,TRUE,0.8529411554336548
20372,Politeknik Caltex Riau,34,TRUE,0.6176470518112183
22655,International Council for Research and Innovation in Building and Construction,34,TRUE,0.970588207244873
23503,"GRID Architecture, Planning and Design Journal, Cankaya University",34,FALSE,0
24436,Global Journal of Public Health Medicine,34,TRUE,1
22931,Universidad Nacional de Jaen,34,TRUE,0.9117646813392639
23610,Smolensk State Medical University,34,FALSE,0
25226,Horizon Publisher India,34,FALSE,0
23035,Institut Agama Islam Negeri Ternate - IAIN - Ternate,34,TRUE,1
25240,The Korean Academy of Taoism and Culture,34,FALSE,0
25362,Institute for Insurance and Knowledge Myong Ji University,34,FALSE,0
23316,Korean Academy of Addiction Psychiatry,34,FALSE,0
25597,Jurnal Logistik Bisnis Politeknik Pos Indonesia,34,TRUE,0.2647058963775635
25604,Tinkr,34,TRUE,0.47058823704719543
26030,"Penerbit UMT, Universiti Malaysia Terengganu",34,FALSE,0
26150,"Ss. Cyril and Methodius University, Faculty of Physical Education, Sport and Health",34,FALSE,0
26618,Journal of Ideas in Health,34,TRUE,1
26864,Sekolah Tinggi Ilmu Ekonomi Trisna Negara,34,TRUE,1
26566,Sekolah Tinggi Manajemen Informatika dan Komputer GICI,34,TRUE,0.38235294818878174
4809,Division of International Special Education and Services (DISES),33,TRUE,0.8484848737716675
19978,Revista Cientifica Jopef,33,TRUE,1
5042,Geological Association of Canada,33,TRUE,0.6363636255264282
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,33,TRUE,0.9696969985961914
7956,East-West Art and Culture Studies Association,33,FALSE,0
9401,Rutgers University - Newark School of Public Affairs and Administration,33,TRUE,0.8181818127632141
10691,The Korean Society for Research on Nicotine and Tobacco,33,FALSE,0
23511,College of Physical Education and Sport Science,33,TRUE,1
7698,Ege Strategic Research Journal,33,FALSE,0
8604,"The Institute for Culture, Media and Entertainment Laws",33,FALSE,0
8774,Korean Social and Personality Psychological Association,33,FALSE,0
17187,LPPM STIE Muhammadiyah Bandung,33,TRUE,1
3839,Japanese Association for Russian and East European Studies,33,FALSE,0
4323,Scholar Science Journals,33,TRUE,1
6660,Studies on History Education,33,FALSE,0
7341,The Institute for Northeast Asia Research,33,FALSE,0
7757,Journal of Linguistics Research,33,FALSE,0
8060,Summa Psicologica UST,33,TRUE,1
8571,Anyanyelv-pedagogia,33,FALSE,0
8794,E-JournALL,33,TRUE,0.4545454680919647
9434,I-PECEGE,33,TRUE,1
9764,Revista Juventude e Politicas Publicas,33,TRUE,0.7878788113594055
9803,Lumbini Medical College,33,TRUE,0.939393937587738
19928,"Al-Anbar University journal of Economic and Administration Sciences, University of Anbar",33,FALSE,0
20435,"Research Institute of Industry and Economy, Chonbuk National University",33,FALSE,0
10729,Facultad de Ciencias Economicas y Administrativas de la Universidad de Cuenca,33,FALSE,0
10986,Sociedad Medicina Interna de Uruguay,33,FALSE,0
11108,AIMS International,33,FALSE,0
11218,Anatolian Bryology,33,FALSE,0
11370,Research Society on Marijuana,33,FALSE,0
11537,Aksaray University Journal of Science and Engineering,33,FALSE,0
11711,Cambridge Encyclopedia of Anthropology,33,FALSE,0
12022,TAMAP,33,TRUE,0.3030303120613098
12115,AFinLA-e: Soveltavan kielitieteen tutkimuksia,33,TRUE,1
12211,INAKOS International Association of Korean Literacy and Cultural Studies,33,FALSE,0
12233,Mimarlik Bilimleri ve Uygulamalari Dergisi,33,FALSE,0
16091,Humanistica Lovaniensia,33,FALSE,0
16833,Journal of Educational Technology and Online Learning,33,FALSE,0
16912,A Journal of Academic Writing Assignments,33,TRUE,1
17216,Sunchon National University Namdo Cultural Research Center,33,FALSE,0
18354,Purnomo Yusgiantoro Center,33,TRUE,1
5177,Korean Association of Pediatric Surgeons,33,FALSE,0
21646,Korean Constitutional Law Association,33,FALSE,0
21293,Dirasat,33,FALSE,0
23122,"Jurnal Akademi Pariwisata Medan, Politeknik Pariwisata Medan",33,TRUE,1
24435,SZIC University of Peshawar,33,TRUE,1
23524,"Lembaga Penelitian dan Pengabdian Kepada Masyarakat, Sekolah Tinggi Ilmu Komunikasi - AWS",33,TRUE,1
25605,Laboratory of Sustainable Development and Computer Science (LDDI),33,TRUE,1
26849,Sarawak Research Society,33,TRUE,1
9714,Konkuk Research Institute of Real Estate and Urban Studies,33,FALSE,0
11334,Urban Development Scientific Publishing Pte Ltd,33,FALSE,0
17969,Program Magister Kenotariatan Fakultas Hukum Universitas Lambung Mangkurat,33,TRUE,1
19046,Dinbilimleri Akademik Arastirma Dergisi,33,FALSE,0
19404,Politeknik Pariwisata Makassar,33,TRUE,1
10701,Sekolah Tinggi Hukum Bandung,33,FALSE,0
20121,The Incheon Institute,33,FALSE,0
20392,The International Society of Health and Beauty,33,FALSE,0
19745,Institute of Electronics and Computer,33,FALSE,0
20618,The Korean Society of Pure Land Buddhism,33,FALSE,0
20652,Program Studi Farmasi STIKES Mandala Waluya,33,TRUE,1
21494,Alandalus University for Science and Technology,33,FALSE,0
21775,Politeknik Perkapalan Negeri Surabaya,33,TRUE,1
22081,Iberian American Journal of Podiatry,33,TRUE,1
22055,Global Clinical and Translational Research Institute,33,TRUE,0.9090909361839294
22599,Korean Society of Heart Failure,33,FALSE,0
22817,STIKES Dr. Soebandi Jember,33,TRUE,1
20072,Politeknik Pembangunan Pertanian Malang,33,TRUE,0.6666666865348816
16303,Balai Penelitian dab Pengembangan Agama Jakarta,33,TRUE,0.5454545617103577
24622,Revista Cientifica da Faculdade Unimed,33,TRUE,0.6969696879386902
24840,Gazi Goz Vakfi,33,FALSE,0
25719,Asociacion para la Formacion y la Investigacion en Ciencias Economicas y Sociales,33,FALSE,0
26658,Middle East Studies Center (MESC),33,FALSE,0
1264,Ursus,32,FALSE,0
21868,Universitas Ekasakti,32,TRUE,1
4037,Japanese Association of Water Resources and Environment,32,FALSE,0
4684,"University Libraries, University of Nevada, Las Vegas",32,FALSE,0
4697,Japanese Association for Rural Studies,32,FALSE,0
6816,Society of Korean Classical Woman Literature,32,FALSE,0
6843,Korean Association of Feminist Philosophers,32,FALSE,0
3637,Aboriginal Policy Studies,32,TRUE,0.59375
5830,"Applied Systems, srl",32,FALSE,0
7348,Society for Korea Classical Chinese Education,32,FALSE,0
23647,Politeknik Jambi,32,FALSE,0
9994,The Korean Society for Pastoral Care and Counseling,32,FALSE,0
10078,Media & viestinta,32,TRUE,0.9375
1840,Yamashina Institute for Ornithology,32,FALSE,0
2025,The Weed Science Society of Japan,32,FALSE,0
25081,Universidad Finis Terrae,32,TRUE,0.65625
9159,El-Med-Pub Publisher,32,TRUE,0.625
4259,Karaelmas Fen ve Muhendislik Dergisi (Karaelmas Science and Engineering Journal),32,TRUE,1
4998,"The Ewha Medical Journal, Ewha Womans University College of Medicine",32,FALSE,0
5105,Journal of Literature and Science,32,FALSE,0
6091,Instituto Cervantes at Harvard University,32,TRUE,0.0625
19372,Universitatea Alexandru Ioan Cuza Iasi,32,FALSE,0
23664,Nuffield Department of Surgical Sciences,32,TRUE,1
6752,The Korean Association of Catholic Philosophers,32,FALSE,0
6886,Marianna University Society of Medical Science,32,FALSE,0
7291,China Research Center,32,FALSE,0
8404,Korean Association for Adult and Continuing Education,32,FALSE,0
8860,University of Hawaii Press,32,TRUE,0
9902,UCI School of Education,32,FALSE,0
9993,"Instituto Portugues de Relacoes Internacionais, Universidade Nova de Lisboa",32,FALSE,0
10321,Jeoloji Muhendisligi Dergisi,32,FALSE,0
11098,AM Publications,32,FALSE,0
16768,Kantor Bahasa Maluku Utara,32,TRUE,1
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,32,FALSE,0
11461,Instituto Social del MERCOSUR,32,TRUE,0.875
12049,Universitas Pasir Pengaraian,32,FALSE,0
12057,The Society of Korean Seowon,32,FALSE,0
12227,"Secondary Education Institute, Kyungpook National University",32,FALSE,0
16023,Korean Society for Adolescents and Filial Piety Culture,32,FALSE,0
16064,Sosyal Ekonomik Arastirmalar Dergisi,32,FALSE,0
16066,Koreanische Hesse-Gesellschaft,32,FALSE,0
16251,Balai Pengembangan SDM dan Penelitian Kominfo Jakarta,32,TRUE,0.28125
16262,Indonesian Orthopaedic Association,32,FALSE,0
16824,Revista Derecho Publico,32,FALSE,0
16927,The Indian Society of Toxicology,32,FALSE,0
17298,Revista Agenda Politica,32,FALSE,0
16920,European Association for Health Information and Libraries EAHIL,32,TRUE,0.96875
17571,Latin American Journal of Telehealth,32,TRUE,1
17911,Academy of Social Enterprise,32,FALSE,0
17945,Poltekkes Kemenkes Maluku,32,TRUE,1
17951,Turkiye Ilahiyat Arastirmalari Dergisi,32,FALSE,0
18730,Iran Calismalari Dergisi,32,FALSE,0
9397,Komunitas Ilmuwan dan Profesional Muslim Indonesia (KIPMI),32,TRUE,0.625
23768,Institut Teknologi Yogyakarta,32,TRUE,1
24754,International Journal of Scientific Research and Reviews,32,FALSE,0
25087,National Medical Research Center For Rehabilitation And Balneology,32,TRUE,0.875
19542,Saran Publications,32,FALSE,0
19447,EScience Press Inc,32,TRUE,1
19739,Financial and Economic Review,32,FALSE,0
20289,Korean Society for Rhythmic Exercises,32,FALSE,0
20371,Jurusan Teknik Sipil dan Perencanaan Universitas Sriwijaya,32,TRUE,0.4375
20381,Korea Association for Education and Rehabilitation of the Visually Impaired,32,FALSE,0
20484,The Korean Association of Ngo Studies - KANGOS,32,FALSE,0
20622,Polar Knowledge Canada,32,FALSE,0
20730,Afet ve Risk Dergisi,32,FALSE,0
20752,University of Gothenburg - Department of Languages and Literatures,32,FALSE,0
20790,Indonesian Vitreoretinal Society,32,TRUE,0.9375
21374,Al Qalam University for Humanitarian and Applied Sciences,32,FALSE,0
21379,Chonnam National University  - Institute of Humanities,32,FALSE,0
19814,"Institute of Chemical Engineering, Bulgarian Academy of Sciences",32,TRUE,1
19167,Wydawnictwo i Pracownia Archeologiczna PROFIL-ARCHEO,32,TRUE,1
8305,Brazilian Journal for Motor Behavior,32,TRUE,1
22383,Van Veterinary Journal,32,FALSE,0
21843,"Volga Region Academy of Physical Culture, Sport and Tourism",32,TRUE,1
22852,"California State University, Sacramento",32,TRUE,0.71875
22815,Instytut Europy Srodkowej,32,TRUE,1
23266,Ewha Historical Institutions,32,FALSE,0
23313,Sciengtex Publishing,32,TRUE,1
23381,Al-Riyada for Business Economics Journal,32,FALSE,0
22936,Ciudad y Territorio Estudios Territoriales,32,FALSE,0
10213,Secretaria Municipal de Saude do Rio de Janeiro,32,FALSE,0
23101,STIKES Indramayu,32,TRUE,1
10685,Revista Agropecuraria Tecnica - AGROTEC,32,TRUE,0.9375
11746,Coordinacion de Publicaciones de la Escuela Superior de Economia,32,TRUE,1
24962,Prestige Institute of Management,32,FALSE,0
17925,Odessa State Academy of Technical Regulation and Quality,32,FALSE,0
25519,Perspectivas da Educacao Matematica,32,TRUE,0.9375
25609,Global Foundation for Nursing Profession and Social Services,32,FALSE,0
25638,Clifford Publishing Limited,32,FALSE,0
25464,"University of the West Indies (Mona), School of Education",32,FALSE,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,32,TRUE,0.46875
26232,Indian Association of Applied Microbiologists (IAAM),32,FALSE,0
23336,The University of the West Indies (UWI Press),32,FALSE,0
17796,Servicio Geologico Colombiano,32,TRUE,0.59375
1444,Japanese Society of Veterinary Dermatology,31,FALSE,0
1813,International Society of Chromosome Botany,31,FALSE,0
3056,Historians of Netherlandish Art,31,FALSE,0
4838,Japan Academy of Critical Care Nursing,31,FALSE,0
20460,Kahramanmaras Sutcu Imam Universitesi Ilahiyat Fakultesi Dergisi,31,FALSE,0
5453,Iktisadi Girisim ve Is Ahlaki Dernegi (IGIAD),31,FALSE,0
18758,BPSDMP Kominfo Manado,31,TRUE,0.4838709533214569
8548,New Delhi Institute of Management,31,FALSE,0
11148,"University of Ljubljana, Biotechnical Faculty, Department of Wood Science and Technology",31,TRUE,0.4516128897666931
3199,The National Federation of the Blind,31,FALSE,0
3255,CSTUG,31,FALSE,0
3383,"World Health Organization, Western Pacific Regional Office",31,FALSE,0
10098,Journal of Management Economics Literature Islamic and Political Science,31,FALSE,0
5209,Arkiv Forlag &amp; Tidskrift,31,FALSE,0
5234,Canadian Nuclear Laboratories Limited,31,TRUE,1
5434,Fundamental Journals,31,FALSE,0
5912,Polskie Towarzystwo Pielegniarek Neurologicznych (Polish Assn. of Neurological Nurses),31,FALSE,0
6692,Korean Association of Medical Law,31,FALSE,0
7273,The Geological Society of Finland,31,FALSE,0
7969,Associacao Paradigma - Centro de Ciencias e Tecnologia do Comportamento,31,TRUE,1
8923,Korea Risk Management Society,31,FALSE,0
9078,Literacy in Composition Studies,31,FALSE,0
9363,Instituto Junguiano de Sao Paulo (IJUSP),31,TRUE,1
9511,EverScience Publications,31,FALSE,0
9788,Institute of Cell Therapy,31,TRUE,0.4838709533214569
9917,The Korean Academy of Business History,31,FALSE,0
10184,Current Research in Pharmaceutical Sciences,31,FALSE,0
24434,National Dendrological Park - Sofiyivka,31,FALSE,0
10415,International Society for Problem-Based Learning,31,FALSE,0
10433,Koreanische Gesellschaft Fuer Deutsche Sprachwissenschaft,31,FALSE,0
11369,Latin American Literary Review,31,FALSE,0
11683,Inonu Universitesi Egitim Bilimleri Enstitusu Dergisi,31,FALSE,0
11686,International Journal of Pure and Applied Sciences,31,FALSE,0
12100,International Journal of Green Technology,31,FALSE,0
12148,Results in Fixed Point Theory and Applications,31,FALSE,0
16102,Neurotak Publishing,31,TRUE,0.9677419066429138
16637,Korean Association of Vietnamese Studies,31,FALSE,0
16853,Korea Society Of Air Space Law And Policy,31,FALSE,0
16908,Institute for Global and Area Studies,31,FALSE,0
16260,"Faculty of Sport and Physical Education, Novi Sad University",31,FALSE,0
17188,Society of Japanese Language Education Hong Kong,31,FALSE,0
17839,Consejo Nacional de Acreditacion en Informatica y Computacion A.C.,31,TRUE,1
18391,"Faculty of Electrical Engineering, Computer Science and Information Technology Osijek",31,TRUE,1
18448,Acta Carolus Robertus,31,FALSE,0
18541,Journal of Gastronomy Hospitality and Travel - JOGHAT,31,FALSE,0
18605,Institucion Universitaria Pascual Bravo,31,TRUE,1
18473,BPSDMP Kominfo Yogyakarta,31,TRUE,0.22580644488334656
18831,The Ukrainian Civil Protection Research Institute,31,TRUE,1
22749,Arabic Researcher ID,31,TRUE,1
23925,Revista Convergencia Lusiada,31,TRUE,1
24564,Institute of Traumatology and Orthopedics of the National Academy of Medical Sciences of Ukraine,31,FALSE,0
24908,STIEM Bongaya,31,TRUE,1
24940,"Mustafa Kemal University Journal of Agricultural Sciences, Hatay Mustafa Kemal University",31,FALSE,0
17380,Universidad de las Artes y Ciencias de la Comunicacion - UNIACC,31,TRUE,1
19221,Stg ReAttach Therapy International Foundation,31,FALSE,0
19452,Dil Dergisi,31,FALSE,0
19493,Ictimaiyat,31,FALSE,0
7635,Trofimuk Institute of Petroleum Geology and Geophysics (SB RAS),31,TRUE,1
16167,Sarhad University of Science and IT Peshawar,31,FALSE,0
19423,"Fakultas Pertanian, Universitas Singaperbangsa Karawang",31,FALSE,0
19012,Instituto de Salud Publica de Chile,31,TRUE,0.9354838728904724
20118,Korean Association of Health Technology Assessment,31,FALSE,0
7614,Centro de Estudos Geograficos (IGOT) Universidade de Lisboa,31,TRUE,0.5483871102333069
3469,Japan Society for Southeast Asian Studies,31,FALSE,0
20254,Black Sea Journal of Engineering and Science,31,FALSE,0
20284,The Hoseo Archaeological Society,31,FALSE,0
20306,Korean Institute for Buddhist Studies,31,FALSE,0
20649,Sekolah Tinggi Filsafat Teologi Widya Sasana,31,TRUE,1
20733,Korea Cultural Heritage Association,31,FALSE,0
21192,SGEM World Science,31,TRUE,1
21417,STIKes Wiyata Husada Samarinda,31,TRUE,1
21420,Universidad de las Americas,31,TRUE,0.4516128897666931
5937,Institut Agama Islam Negeri (IAIN) Bengkulu,31,FALSE,0
17946,Fakultas Syariah Institut Agama Islam Negeri Kerinci,31,TRUE,1
21833,"Assessment and Information, Centre State Enterprise",31,FALSE,0
22152,Jurnal Go Infotech STMIK AUB Surakarta,31,TRUE,1
21170,Elihyaa,31,FALSE,0
21409,Politeknik Pertanian Negeri Kupang,31,FALSE,0
22376,University of Haripur,31,TRUE,0.4516128897666931
22456,Israa University Journal for Humanities,31,FALSE,0
22472,Abad iqtisadiyat,31,FALSE,0
23102,"Voice of Wesley: Jurnal Ilmiah Musik dan Agama, Sekolah Tinggi Teologia Wesley Methodist Indonesia",31,TRUE,0.9677419066429138
23351,Donbass State Engineering Academy,31,TRUE,0.9677419066429138
17372,MAGGIOLI S.p.A.,31,FALSE,0
20466,LP2M STMIK Mataram,31,TRUE,1
20651,Universitas Stikubank,31,TRUE,1
21589,Biome Scientia Sdn Bhd,31,TRUE,0.06451612710952759
21654,Physical Society of Indonesia,31,TRUE,0.8387096524238586
10424,Korean Association of International Association of Constitutional Law,31,FALSE,0
11458,WWH Networks SDN BHD,31,TRUE,0.06451612710952759
11715,SAFE Network,31,TRUE,1
21850,Open Exploration Publishing,31,TRUE,0.9032257795333862
23213,"Digital Cultures Research Centre Press, UWE Bristol",31,TRUE,0.32258063554763794
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,31,TRUE,1
23183,Universitas Pandanaran,31,TRUE,0.19354838132858276
24721,Yayasan Eka Widya Nusantara,31,TRUE,1
22532,United Arab Emirates University,31,TRUE,0.35483869910240173
25103,Universitas Muhammadiyah Lamongan,31,TRUE,1
19930,Sekolah Tinggi Pariwisata Bandung,31,TRUE,1
20105,Academic Conferences International Ltd,31,TRUE,0.32258063554763794
25290,The European Union Studies Association of Korea,31,FALSE,0
25312,Marcau Flavius Cristian,31,FALSE,0
22496,College Academic Support Programs - CASP,31,TRUE,0.5161290168762207
24820,Akademi Keperawatan Panti Kosala Surakarta,31,TRUE,0.6129032373428345
25552,Innovative Scientific Publication,31,FALSE,0
6884,Association of Dongak Art History,31,FALSE,0
22982,The International Research Education and Training Centre Ltd,31,TRUE,1
25729,International Journal of Western Black Sea Social and Humanities Sciences,31,FALSE,0
17842,SciRes Literature LLC,31,FALSE,0
12009,International Journal of Business Society,31,FALSE,0
24748,G N Corporation Co Ltd,31,FALSE,0
25514,BPSDMP Kominfo Banjarmasin,31,TRUE,1
23926,"Jurnal Aksa, Sekolah Tinggi Seni Rupa dan Desain (STSRD) VISI",31,TRUE,1
2770,Society of Adaptive Science in Taiwan,30,FALSE,0
25075,Consejo Nacional para la Ensenanza y la Investigacion de las Ciencias de la Comunicacion,30,TRUE,1
6291,The Korean Academy of Clinical Geriatrics,30,FALSE,0
6603,Yale University Library,30,FALSE,0
7382,The Institute of the History of Christianity in Korea,30,FALSE,0
25029,International Journal of Dental Materials,30,FALSE,0
11071,"Philippine Federation of Chemistry Societies, Inc.",30,TRUE,1
25207,Korea Housing and Urban Guarantee Corporation,30,FALSE,0
5863,"The Institute of Economics, Zagreb",30,FALSE,0
23702,LPPMPK - Sekolah Tinggi Teknologi Muhammadiyah Cileungsi,30,TRUE,1
7230,Yerbilimleri,30,FALSE,0
7430,SMS Institute of Technology,30,TRUE,1
7462,"University of Rijeka, Faculty of Economics",30,FALSE,0
8155,The Society of Korean Dialectology,30,FALSE,0
8299,Termeszetvedelmi Kozlemenyek,30,FALSE,0
8557,American Society of Reclamation Sciences (ASRS),30,FALSE,0
8583,KeiMyung University Institute for Women's Studies,30,FALSE,0
8592,Osmanli Medeniyeti ve Arastirmalari Dergisi,30,FALSE,0
8682,University St. Kliment Ohridski - Bitola,30,FALSE,0
9066,Yaratici Drama Dergisi,30,FALSE,0
9826,The Japan Center,30,FALSE,0
10158,"Wits School of Literature, Language and Media (SLLM)",30,TRUE,0.1666666716337204
21566,ACRN Oxford Ltd,30,TRUE,0.9666666388511658
22037,Magyar Regeszet,30,FALSE,0
10420,Jurnal Teknologi Perikanan dan Ilmu Kelautan,30,TRUE,1
10774,STEP Academic Publisher,30,FALSE,0
10961,Korea Evangelical Historical Theological Society,30,FALSE,0
11038,Sociedade Portuguesa de Endocrinologia Diabetes e Metabolismo,30,FALSE,0
17198,Izmail State University of Humanities,30,FALSE,0
11995,Editorial Committee of the Swedish Institutes at Athens and Rome (ECSI),30,TRUE,0.6333333253860474
12101,Journal of Agriculture Food and Development,30,FALSE,0
12198,Fundacja General Elzbiety Zawackiej,30,FALSE,0
15930,The Society of Study for Korean Music Education,30,FALSE,0
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,30,TRUE,1
16192,Revista Mexicana de Orientacion Educativa,30,TRUE,0.800000011920929
16357,Sociedade de Pediatria do Estado do Rio de Janeiro,30,FALSE,0
16574,Medical Press Open Access,30,FALSE,0
17058,Disiplinlerarasi Akademik Turizm Dergisi,30,FALSE,0
16233,Pusat Pengelolaan Jurnal,30,TRUE,1
16921,"The American Society for Nondestructive Testing, Inc.",30,FALSE,0
18058,REDD - Revista Espaco de Dialogo e Desconexao,30,TRUE,0.9666666388511658
18210,Islamia College Peshawar - Department of Psychology,30,TRUE,1
18399,Korea Association of Real Estate Law,30,FALSE,0
18487,Faculty of International Maritime Studies,30,TRUE,1
8843,Journal of International Dental Scienes (BEUN),30,FALSE,0
19683,The FaithX Project,30,TRUE,1
21973,SPJ Centre for Multidisciplinary Research,30,TRUE,0.9666666388511658
23578,Social Innovation Corporation Institute (SICI),30,FALSE,0
23188,Fakultas Teknik Universitas Negeri Gorontalo,30,TRUE,1
23677,Thu Dau Mot University,30,TRUE,1
24756,Moscow University for Industry and Finance - Synergy,30,FALSE,0
24927,Fundacion Universidad Catolica Argentina,30,FALSE,0
9824,Edward Bernays College of Communication Management,30,FALSE,0
10577,Sreyas Institute of Engineering and Technology,30,FALSE,0
11447,Universidad Tecnica de Babahoyo,30,TRUE,1
17289,Educational Research Institute,30,FALSE,0
18919,Geonordeste,30,TRUE,1
18970,Universitas Islam Raden Rahmat Malang,30,TRUE,0.9666666388511658
19209,Korea Institute for Military Affairs,30,FALSE,0
19502,Mobilya ve Ahsap Malzeme Arastirmalari Dergisi,30,FALSE,0
19582,Federal State Budgetary Scientific Institution All-Russian Rice Research Institute,30,FALSE,0
16244,Shaheed Zulfiqar Ali Bhutto Institute of Science and Technology,30,FALSE,0
10831,RPO Surgical Society - Wound and Wound Infections,30,TRUE,0.7666666507720947
20076,Society for Standards Certification and Safety,30,FALSE,0
11632,Dr. Ludwig Reichert Verlag,30,FALSE,0
17015,Roy Rosenzweig Center for History and New Media,30,FALSE,0
19157,Usmanu Danfodiyo University Sokoto Dept. of Curriculum Studies,30,TRUE,1
2094,East Carolina University,30,TRUE,0.699999988079071
