id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
24930,Fakultas Hukum Universitas Negeri Gorontalo,2586,TRUE,0.9787316318638823
10246,"HORS Publishing House, LLC",2575,TRUE,1
5106,Infra-M Academic Publishing House,2571,TRUE,0.9984441851419681
38695,Azerbaijani National Academy of Sciences,2570,FALSE,0
48814,Rotherham Press,2566,TRUE,0.2529228371005456
8114,Maulana Malik Ibrahim State Islamic University,2556,TRUE,0.960093896713615
27568,Information Technology and Science (ITScience),2551,TRUE,1
393,Society for Neuroscience,2544,TRUE,0.8734276729559748
2924,Universidade Federal de Santa Catarina (UFSC),2540,TRUE,0.9909448818897638
5545,Science Publishing Corporation,2534,TRUE,1
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2532,TRUE,0.9865718799368088
17481,L. N. Gumilyov Eurasian National University,2530,TRUE,0.9450592885375494
962,Japanese Society of Internal Medicine,2529,FALSE,0
10161,Peer Community In,2528,TRUE,0.1206487341772152
10951,Tanjungpura University,2522,TRUE,0.9936558287073751
20105,Academic Conferences and Publishing International Ltd,2515,TRUE,0.9996023856858847
27687,Universiti Putra Malaysia,2513,TRUE,0.9566255471547951
11723,University of Alberta Libraries,2504,TRUE,0.8202875399361022
9749,Universidade Federal do Rio Grande do Sul,2490,TRUE,0.9690763052208835
48889,Academic Education Publishing House,2489,TRUE,1
27910,Institute for Advanced Studies,2483,TRUE,0.396294804671768
54506,Beltz Verlagsgruppe GmbH & Co. KG,2479,TRUE,0.9963695038321904
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2470,TRUE,0.9963562753036437
5548,Al-Jamiah Research Centre,2468,TRUE,1
4947,"International Scientific Information, Inc.",2462,FALSE,0
7803,Valley International,2451,TRUE,0.8694410444716442
51681,Innovative Scholars and Researchers Alliance,2450,TRUE,1
3029,International Monetary Fund (IMF),2447,TRUE,0.5157335512872906
28869,University of Ljubljana,2447,TRUE,0.9288925214548427
3111,AVES YAYINCILIK A.Ş.,2438,TRUE,0.9700574241181296
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2432,TRUE,0.01274671052631579
17652,Universitas Pamulang,2426,TRUE,1
30565,Open Source Publications,2421,TRUE,0.9991738950846758
11403,Hill Publishing Group Inc.,2418,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",2411,TRUE,0.8784736623807549
4046,Servicio de Publicaciones de la Universidad de Murcia,2407,TRUE,0.9567926879933527
1310,American Speech Language Hearing Association,2396,TRUE,0.9778797996661102
23906,VDI Fachmedien GmbH and Co. KG,2394,TRUE,0.8609022556390977
3842,MathDoc/Centre Mersenne,2390,TRUE,0.8924686192468619
9969,Medwin Publishers,2388,TRUE,0.9861809045226131
2373,Editorial CSIC,2377,TRUE,0.7248632730332352
48076,Link Medical Institute,2377,TRUE,0.9974758098443416
20202,Shanlax International Journals,2376,TRUE,0.9490740740740741
18968,UNIB Press,2374,TRUE,0.997893850042123
27221,Chelyabinsk State University,2369,TRUE,0.9717180244829042
2673,European Mathematical Society - EMS - Publishing House GmbH,2360,TRUE,0.9419491525423729
31620,EM International,2360,TRUE,0.8805084745762712
16966,Universitas Muhammadiyah Mataram,2359,TRUE,0.9919457397202204
7806,"Faculty of Philology, University of Belgrade",2354,TRUE,0.005097706032285472
16013,Universitas Indraprasta PGRI,2353,TRUE,0.5945601359966001
6139,MedCrave Group Kft.,2340,TRUE,0.8991452991452991
18528,Universidad de Buenos Aires,2339,TRUE,0.8589140658401025
3612,Universitat Autonoma de Barcelona,2336,TRUE,0.9601883561643836
38493,International Digital Organization for Scientific Research,2336,TRUE,1
27633,Universidade Estadual de Campinas,2328,TRUE,0.9987113402061856
9006,"East View Information Services, Inc.",2321,FALSE,0
11638,LPPM Universitas Malikussaleh,2311,TRUE,0.9381220250973605
17403,Kyiv National University of Construction and Architecture,2297,TRUE,0.9986939486286461
32079,Innovative Research Publishing,2297,TRUE,1
47861,Wise Academia Research Solutions,2297,TRUE,1
10219,Muhammadiyah Metro University,2295,TRUE,0.8183006535947712
33083,Kluwer Law International BV,2294,TRUE,0.966870095902354
5756,Scholar Publishing,2293,TRUE,0.9829917139119058
39443,PT Multitech Bintang Asia,2287,TRUE,1
7508,Universitas Muhammadiyah Yogyakarta,2276,TRUE,0.9986818980667838
11939,Universitas Hamzanwadi,2270,TRUE,0.8193832599118943
19222,Publishing Center Science and Practice,2270,TRUE,0.9947136563876652
12007,Bilingual Publishing Group,2269,TRUE,0.999118554429264
17629,EconJournals,2267,TRUE,1
48050,Antis Publisher,2266,TRUE,1
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",2264,TRUE,0.9333038869257951
18774,GRAPHIMEDIC SA DE CV,2262,FALSE,0
31336,Fund Science and Culture Support Centre,2261,TRUE,0.9991154356479434
48806,Lembaga Pendidikan dan Penelitian Manggala Institute,2255,TRUE,1
2731,Steklov Mathematical Institute,2249,TRUE,0.8114717652289907
22291,CV. Syntax Corporation Indonesia,2248,TRUE,1
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2238,TRUE,1
4247,Universitat de Valencia,2237,TRUE,0.9557443004023245
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2237,TRUE,0.7188198480107287
162,Royal Pharmaceutical Society,2233,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",2233,TRUE,1
2451,Universidade Estadual de Maringa,2232,TRUE,0.99148745519713255
7656,Informatics Publishing Limited,2232,TRUE,0.9547491039426523
1183,"MJS Publishing, Medical Journals Sweden AB",2226,TRUE,0.8391734052111411
8044,Uniwersytet Lodzki (University of Lodz),2225,TRUE,0.9159550561797754
12087,Universitas 45 Surabaya,2224,TRUE,1
3785,Universidade Federal do Paraná,2222,TRUE,0.9405940594059407
8606,National Technical University Kharkiv Polytechnic Institute,2217,TRUE,0.9990978800180425
11654,Politechnika Slaska - Silesian University of Technology,2210,TRUE,0.4081447963800905
18347,Federal University Dutsin-Ma,2210,TRUE,0.9660633484162896
9514,Korean Association For Learner-Centered Curriculum And Instruction,2207,TRUE,1
52348,Public Policy and Social Sciences Research Institute,2205,TRUE,4.535147392290249e-4
10735,Universitas Trisakti,2199,TRUE,0.994542974079127
4285,American College of Physicians,2193,FALSE,0
18493,Opast Group LLC,2193,TRUE,0.9990880072959416
8421,Igor Sikorsky Kyiv Polytechnic Institute,2192,TRUE,0.9977189781021898
5727,"Charles University in Prague, Karolinum Press",2189,TRUE,0.7811786203746003
2101,Duncker & Humblot GmbH,2181,TRUE,0
7483,Knowledge Enterprise Journals,2179,TRUE,0.9995410738871042
291,Rockefeller University Press,2171,TRUE,0.9705204974666053
38579,Editura Academiei Române,2164,TRUE,0.9362292051756007
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2160,TRUE,0.9791666666666667
27968,Maximum Academic Press,2158,TRUE,0.01297497683039852
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2157,TRUE,0.4112192860454335
9324,Eötvös Loránd University,2150,TRUE,0.7204651162790698
20122,Fundacion Koinonia,2150,TRUE,0.9855813953488372
11115,al-Farabi Kazakh National University,2149,TRUE,0.9232201023731968
12333,Universidad Nacional de Córdoba,2149,TRUE,0.9767333643555142
37844,Editorial Cientifico-Tecnica Ocronos,2149,FALSE,0
5236,UNS Solo,2147,TRUE,1
4571,Pontificia Universidad Catolica de Chile,2141,TRUE,0.8439981317141523
5280,"Horizon Research Publishing Co., Ltd.",2140,FALSE,0
26225,Open Access Publishing Group,2137,TRUE,1
29418,Abai Kazakh National Pedagogical University,2137,TRUE,0.9962564342536266
8012,Bionika Media,2133,FALSE,0
23592,Uniwersytet Wrocławski,2133,TRUE,0.5161744022503516
51576,Indus Publishers,2128,TRUE,0.9995300751879699
629,Mohr Siebeck,2127,TRUE,0.768688293370945
49415,PT. Anagata Sembagi Education,2123,TRUE,1
48150,National Academy of Sciences of Tajikistan,2120,TRUE,0.05518867924528302
31710,Bajang Institute,2110,TRUE,1
30318,National Academy of Sciences of the Republic of Armenia,2107,TRUE,0.87327954437589
28733,Polaris,2106,FALSE,0
4386,Universitas Indonesia,2104,TRUE,0.6192965779467681
21661,Goodwood Publishing,2103,TRUE,1
17576,Universidad de Guadalajara,2100,TRUE,0.800952380952381
19025,Politeknik Ganesha,2098,TRUE,1
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2097,FALSE,0
27980,Taru Publications,2095,TRUE,0.9952267303102625
53762,Consejo Nacional de Rectores,2093,TRUE,0.9641662685140946
9140,Universidade Federal do Rio Grande do Norte - UFRN,2087,TRUE,0.9741255390512698
7629,EJournal Publishing,2086,TRUE,0.610738255033557
39565,Dr. Ken Institute of Academic Development and Promotion,2086,TRUE,1
16018,Central Library of the Slovak Academy of Sciences,2077,TRUE,0.05922002888781897
29457,Universitas Sains dan Teknologi Komputer,2076,TRUE,1
165,Bristol University Press,2073,TRUE,0.8576941630487217
17744,Universitas Sumatera Utara,2072,TRUE,0.9975868725868726
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2067,TRUE,0.9637155297532656
6218,Private Company Technology Center,2065,TRUE,1
51363,Center and Development of Research Projects,2055,TRUE,1
18542,Universitas Muhammadiyah Palangkaraya,2045,TRUE,0.9995110024449878
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2044,TRUE,0.9975538160469667
22449,Universitas PGRI Banyuwangi,2038,TRUE,0.9990186457311089
5583,Economic Sciences,2035,TRUE,0.02653562653562654
4034,UNED - Universidad Nacional de Educacion a Distancia,2034,TRUE,0.9601769911504425
4499,RCNi,2033,FALSE,0
6863,David Publishing Company,2030,TRUE,0.2270935960591133
1272,American Veterinary Medical Association (AVMA),2029,TRUE,0.7565303104977822
28254,ACS Publisher,2024,TRUE,0.9995059288537549
47734,Upubscience Publisher,2014,TRUE,0.9558093346573981
9775,Universidade Federal da Paraíba,2013,TRUE,0.9508196721311475
1683,Architectural Institute of Japan,2006,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2006,TRUE,0.9980059820538385
12278,Editorial de la Universidad de Granada,2000,TRUE,0.949
16729,Universitas Islam Kalimantan MAB Banjarmasin,1999,TRUE,0.9899949974987494
26861,Universitas Dharma Andalas,1991,TRUE,0.9989954796584631
426,Equinox Publishing,1984,TRUE,0.9606854838709677
17408,Universitas Sam Ratulangi,1982,TRUE,1
32383,CV Firmos,1982,TRUE,1
3330,Universidad de Chile,1979,TRUE,0.8964123294593229
22982,Education Support and Investment Fund NGO,1977,TRUE,0.9969650986342944
32535,American Scientific Publishing Group (ASPG) LLC,1976,TRUE,0.5865384615384615
8258,UPT Penerbitan Universitas Jember,1974,TRUE,0.9969604863221884
32981,E-palli,1972,TRUE,1
11040,Fortune Journals,1969,TRUE,0.1030980192991366
25917,Universitas Dharmawangsa,1961,TRUE,0.6486486486486486
53282,Noble Institute for New Generation,1958,TRUE,1
2692,Forum XXI,1956,TRUE,0.9989775051124744
3346,The Korea Contents Association,1956,FALSE,0
32343,Institut Teknologi dan Bisnis Semarang,1950,TRUE,1
4861,Galaxy Science,1946,TRUE,0.9969167523124358
3306,Turkiye Klinikleri,1932,FALSE,0
16422,RS Global Sp. z O.O.,1918,TRUE,1
48562,Editora RECIMA21 LTDA,1916,TRUE,1
34940,Revista JRG de Estudos Academicos,1915,TRUE,1
8290,Botanical Survey of India,1913,TRUE,1
4070,Biomedical Informatics,1911,TRUE,1
27366,Ataturk Universitesi,1911,TRUE,0.9659863945578231
10164,Open Library of the Humanities,1910,TRUE,0.7968586387434555
6780,Wydawnictwo Adam Marszalek,1901,TRUE,0.9379274066280905
34119,International Journal Labs,1899,TRUE,1
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1894,TRUE,0.9070749736008448
1973,Institute of Noise Control Engineering (INCE),1878,TRUE,1
11080,University of Benin,1873,TRUE,0.2466631073144688
11549,Gavin Publishers,1868,FALSE,0
52975,Paradigm Academic Press Limited,1868,TRUE,0.9989293361884368
11882,Modestum Ltd,1864,TRUE,0.9640557939914163
24947,University Library in Kragujevac,1864,TRUE,0.8916309012875536
22636,Sociedade Brasileira de Cardiologia,1862,TRUE,0.3813104189044039
9684,Iskender AKKURT,1858,TRUE,1
52415,International Study Counselor,1858,TRUE,1
4419,Universidade Federal de Santa Maria,1857,TRUE,0.975767366720517
30334,African - British Journals,1853,TRUE,0.9983810037776579
7349,Maria Curie-Sklodowska University,1852,TRUE,0.9530237580993521
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1852,TRUE,0.9562634989200864
49857,Academia (Private) Limited,1852,TRUE,1
14850,University of Anbar,1847,TRUE,0.09583107742284785
1560,Indiana University Press,1844,TRUE,0.4750542299349241
3176,"University Library System, University of Pittsburgh",1844,TRUE,0.8644251626898048
35910,Acadlore Publishing Services Limited,1844,TRUE,0.03036876355748373
3430,University of Debrecen/ Debreceni Egyetem,1842,TRUE,0.9277958740499457
19308,Centro de Investigacion y Desarrollo Ecuador,1838,TRUE,0.9945593035908596
11596,Universidad Autonoma del Estado de Hidalgo,1837,TRUE,0.9918345127925966
18988,SciVision Publishers LLC,1837,TRUE,0.9248775176918889
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1835,TRUE,1
861,Society of Petroleum Engineers (SPE),1834,TRUE,1
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1834,TRUE,0.9612868047982552
26714,Academic World Research,1832,TRUE,0.1779475982532751
4745,Universidade Federal da Bahia,1831,TRUE,0.9601310759148007
10997,Tver State University,1826,TRUE,0.02409638554216867
910,Mathematical Sciences Publishers,1825,FALSE,0
3329,"Sophia Publishing Group, Inc.",1821,FALSE,0
5271,Indian Orthopaedic Research Group,1820,TRUE,1
34055,Professionals Publications,1820,TRUE,0.9714285714285714
28836,Editora Aluz,1817,TRUE,1
19929,Universidade Federal de Sao Paulo,1812,TRUE,0.9646799116997792
5067,Editorial Universidad de Sevilla,1808,TRUE,0.8412610619469028
48931,South American Publishing,1808,TRUE,0.9358407079646018
246,Cold Spring Harbor Laboratory,1807,TRUE,0.7028223574986165
52695,Nobel Press Resources,1805,TRUE,1
3555,Universidade Estadual de Londrina,1801,TRUE,0.9966685174902832
16925,Dnipro State University of Internal Affairs,1799,TRUE,0.9744302390216787
17357,University of Florida George A Smathers Libraries,1799,TRUE,0.9099499722067815
3846,Masaryk University Press,1794,TRUE,0.8840579710144928
20112,Thai Nguyen University,1792,TRUE,0.9994419642857143
25011,Weblaw,1788,TRUE,0
2902,International Press of Boston,1783,FALSE,0
4787,Penerbit UTM Press,1783,TRUE,0.9994391475042064
3222,Growing Science,1781,TRUE,0.9994385176866929
3460,LookUs Bilisim A.S.,1778,TRUE,0.1490438695163105
10930,UIR Press,1774,TRUE,1
17085,Universitas PGRI Palembang,1774,TRUE,1
32784,CrossLinks International Publishers,1767,TRUE,1
11462,SCIK Publishing Corporation,1765,TRUE,0.5076487252124646
39358,Yixin Publisher,1763,TRUE,1
37701,IJSSHMR Publication,1762,TRUE,0.9971623155505108
16141,Slovenian Association Informatika,1761,TRUE,0.9801249290176036
50847,Uphills Publishers LLC,1759,TRUE,0.9732802728823196
9226,Maharshi Charaka Ayurveda Organization,1751,TRUE,1
28053,Toraighyrov University,1751,TRUE,1
17238,Universitas Majalengka,1749,TRUE,0.9731275014293882
11,American Economic Association,1745,TRUE,0.8767908309455587
25732,Universitatsbibliothek Bamberg,1733,TRUE,0.118869013271783
52757,International Integralize Scientific,1732,TRUE,1
32169,Universidad de Panamá,1730,TRUE,0.9982658959537573
7185,Kutafin Moscow State Law University,1725,TRUE,0.9808695652173913
16800,Vinnytsia Mykhailo Kotsiubynskyi State Pedagogical University,1717,TRUE,0.9720442632498544
3434,Marmara University,1716,TRUE,0.8811188811188811
18425,University of Pembangunan Nasional Veteran Jawa Timur,1716,TRUE,0.8554778554778555
6469,Ural Federal University,1714,TRUE,0.9883313885647608
26454,Future Convergence Technology Research Society,1709,FALSE,0
4985,Academic Publications,1707,TRUE,0.9420035149384886
11574,RIOR Publishing Center,1704,TRUE,0.9911971830985915
4871,Ternopil State Medical University,1702,TRUE,0.9941245593419507
10538,Discover STM Publishing Ltd.,1695,TRUE,0.9994100294985251
16572,EpiSmart Science Vector Ltd,1695,TRUE,0.2554572271386431
34546,International Journal of Clinical Science and Medical Research,1693,TRUE,0.9982279976373302
7597,Brepols Publishers NV,1689,TRUE,0.251036116044997
12750,The University of Jordan,1689,TRUE,1
9745,Univ. of Malaya,1685,TRUE,0.9982195845697329
27832,CARI Journals Limited,1684,TRUE,1
50065,&quot;Tafakkur-Tamaddun&quot; LLC,1683,TRUE,1
11460,Kazan Federal University,1680,TRUE,0.8982142857142857
24929,Newinera Publisher,1679,TRUE,1
10105,European Open Science Publishing,1676,TRUE,1
288,Portland Press Ltd.,1674,TRUE,0.8369175627240143
50996,Yayasan Nuraini Ibrahim Mandiri,1672,TRUE,0.9982057416267943
7555,Moscow State University of Psychology and Education,1670,TRUE,0.9970059880239521
2725,Global Science Press,1668,TRUE,0.4820143884892086
49168,PT. Jurnal Center Indonesia Publisher,1667,TRUE,1
7758,Saratov State University,1665,TRUE,0.8726726726726727
11209,Zaporizhzhia National University,1662,TRUE,0.6167268351383876
16452,Karagandy University of the name of academician E.A. Buketov,1662,TRUE,1
39747,Combinatorial Press,1659,TRUE,0.4484629294755877
28677,Universidade Federal de Pernambuco,1657,TRUE,0.9939649969824985
10517,Publishing House Finance and Credit,1656,TRUE,0.998792270531401
26547,Pakistan Medical Association,1656,TRUE,1
51877,Health and Research Insights,1654,TRUE,1
8959,LLC CPC Business Perspectives,1653,TRUE,1
26027,MRE Press,1653,TRUE,0.2613430127041742
28983,Education and Talent Development Center Indonesia (ETDC Indonesia),1652,TRUE,1
55957,Center for Advanced Studies,1652,TRUE,0.002421307506053269
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1649,TRUE,0.8696179502728927
53793,Neya Global Publishing,1649,TRUE,1
2479,Norwegian Medical Association,1647,FALSE,0
11624,STKIP PGRI Tulungagung,1642,TRUE,0.4543239951278928
27198,Universidade Federal do Espirito Santo,1642,TRUE,0.9890377588306943
32320,Medeye Publishers,1640,TRUE,1
10289,South Ukrainian National Pedagogical University named after K. D. Ushynsky,1635,TRUE,0.2844036697247706
51293,International Association for Housing Science,1634,TRUE,0.02447980416156671
16731,Universitas Muhammadiyah Magelang,1633,TRUE,1
