id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
35933,Global Conference on Innovation in Science Technology Engineering and Mathematics (GCISTEM),28,TRUE,1
36145,World Leadership Academy,28,TRUE,1
36468,MESPJ Publishers,28,TRUE,0.6071428571428571
36497,Endourology Foundation,28,TRUE,1
36552,SAG Publishing,28,TRUE,0.9642857142857143
37520,Koordinatorat Perguruan Tinggi Keagamaan Islam Swasta Wilayah XV Lampung,28,TRUE,1
1635,"Graduate School of Environmental Science, Okayama University",27,FALSE,0
3144,Journal of International Agricultural and Extension Education,27,TRUE,1
3648,Japanese Society for Physiological Psychology and Psychophysiology,27,FALSE,0
4283,Sociedad Espanola para la Conservacion y Estudio de los Mamiferos (SECEM),27,TRUE,0.2222222222222222
4407,Korean Academic Society of Rehabilitation Nursing,27,FALSE,0
4561,Vocabulary Learning and Instruction,27,TRUE,1
4926,Korean Institute for International Economic Policy,27,FALSE,0
5070,Journal of Leadership Education,27,FALSE,0
5731,Korean Association of Converging Humanities,27,FALSE,0
5905,"University of Zagreb, Faculty of Science, Department of Geophysics",27,TRUE,1
5960,International Journal of Women's Health and Reproduction Sciences,27,TRUE,0.7777777777777778
6134,Korean Society of Alcohol Science,27,FALSE,0
6390,Korean Association for Government Accounting,27,FALSE,0
6443,Korean Society for Parenteral and Enteral Nutrition/The Korean Society of Surgical Metabolism and Nutrition,27,FALSE,0
6603,Yale University Library,27,FALSE,0
6884,Association of Dongak Art History,27,FALSE,0
7077,Bitlis Eren University Journal of Science and Technology,27,TRUE,0.4444444444444444
7137,Journal of Agricultural Informatics,27,TRUE,1
7522,Beykent Unversity Journal of Social Sciences,27,TRUE,0.3333333333333333
7564,The Institute of Korean Arts Therapy,27,FALSE,0
7696,Uopen Journals,27,TRUE,0.8518518518518519
7852,Universidade Federal de Mato Grosso,27,TRUE,1
8186,Koers Bulletin for Christian Scholarship,27,TRUE,1
8290,Botanical Survey of India,27,FALSE,0
8368,Korean Development Economics Association,27,TRUE,0.3703703703703704
8383,Kütahya Dumlupinar Üniversitesi,27,TRUE,0.4444444444444444
8672,College of Communication and Public Relations,27,TRUE,1
8928,The Institute for Basic Social Science,27,FALSE,0
8986,Indonesian Aquaculture Society,27,FALSE,0
9111,Dongnam Journal of Korean Language and Literature,27,TRUE,0.4074074074074074
9447,Papeles de Poblacion,27,TRUE,0.8518518518518519
9513,Inonu Universitesi Kultur ve Sanat Dergisi/Inonu University Journal of Culture and Art,27,FALSE,0
9613,Faculdades EST,27,TRUE,1
9831,Lajnah Pentashihan Mushaf Al-Qur'an,27,TRUE,1
10052,Colloquium - New Philologies,27,TRUE,0.3703703703703704
10071,Puhe ja kieli,27,TRUE,1
10074,Studia Orientalia Electronica,27,TRUE,0.888888888888889
10435,The Korean Society of Sports Physical Therapy,27,FALSE,0
10641,National University of Political Studies and Public Administration (SNSPA),27,TRUE,0.4074074074074074
11004,Fundatia Romania de Maine,27,TRUE,1
11524,Audit Board of the Republic of Indonesia,27,TRUE,1
11651,Technical University of Varna,27,TRUE,1
11652,Survey Practice,27,TRUE,0.1481481481481481
11975,MIIGAIK,27,TRUE,1
12063,Korean Academy of Financial Consumer,27,FALSE,0
12239,Journal of Education and Future,27,TRUE,0.2592592592592593
12332,PT. Kresna Acitya Nusantara Mediatama,27,TRUE,1
12336,Balai Arkeologi Yogyakarta,27,TRUE,1
15989,Revista FAEMA,27,TRUE,1
16156,African Journal of Current Medical Research,27,TRUE,1
16193,National Fisheries Research and Development Institute,27,TRUE,1
16281,Koreanische Gesellschaft fur Deutsch als Fremdsprache,27,FALSE,0
16402,Korean Association for Business Communication,27,FALSE,0
16640,Korean Forest Economics Society,27,FALSE,0
16867,Utah Geological Association,27,TRUE,1
16989,Journal of Recreation and Tourism Research,27,FALSE,0
17037,Scientific Educational Studies,27,TRUE,0.5555555555555556
17420,mediastudies.press,27,TRUE,0
17435,Institute for New Human Society,27,FALSE,0
17868,The Academic Society,27,TRUE,1
18047,European Scientific Journal Of Economic And Financial Innovation,27,TRUE,1
18434,Foundation University Islamabad,27,TRUE,0.7777777777777778
18689,Andover House Inc,27,TRUE,0.962962962962963
18739,Society of Engineering Colleges and Institutes,27,TRUE,0.962962962962963
18790,Reformed Center for Religion and Society,27,TRUE,0.888888888888889
19144,Sinop Universitesi Fen Bilimleri Dergisi,27,TRUE,0.2962962962962963
19212,Chonnam Research Institute of Nursing Science,27,FALSE,0
19277,Korea Social Safety Criminal Intelligence Association,27,FALSE,0
19618,Japan Society for Food Engineering,27,FALSE,0
20305,Korea Regional Economics Association,27,FALSE,0
20851,Lelektan es hadviseles,27,TRUE,0.7037037037037037
20940,Korea Research Center of Ethnology,27,FALSE,0
21216,Academy of Social Welfare and Law,27,FALSE,0
21662,Poltekkes Kemenkes Jambi,27,TRUE,1
22248,University of West London,27,TRUE,0.3703703703703704
22298,Balai Pelestarian Nilai Budaya Sumatera Barat,27,TRUE,1
22496,College Academic Support Programs - CASP,27,TRUE,0.4074074074074074
22766,Poltekkes Kemenkes Sorong,27,TRUE,1
23008,STIKes Panti Waluya Malang,27,TRUE,1
23265,Akademi Farmasi Indonesia Yogyakarta,27,TRUE,1
23347,El-Khitab Journal,27,FALSE,0
23536,Lentera Dua Fondation,27,TRUE,1
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",27,TRUE,0.4074074074074074
24098,LLDIKTI Wilayah IX Sulawesi,27,TRUE,1
24587,Universitatsbibliothek Kiel,27,TRUE,1
24688,Canadian Society of Physician Leaders,27,TRUE,1
25009,Australian Population Studies,27,TRUE,1
25048,Journal of Universal History Studies,27,TRUE,0.4814814814814815
25198,Current Perspectives on Medicinal and Aromatic Plants (CUPMAP),27,TRUE,0.4074074074074074
25236,Alliance of Bioversity International and CIAT,27,TRUE,0.962962962962963
25290,The European Union Studies Association of Korea,27,FALSE,0
25542,"Incheon Studies Institute, Incheon National University",27,FALSE,0
25909,Malatya Turgut Ozal University,27,TRUE,0.4074074074074074
26370,The Korean Association for Immigration Policy and Administration,27,FALSE,0
26377,Sociedad Matematica Mexicana A.C.,27,FALSE,0
26664,idil Ural Arastirmalari Dergisi,27,TRUE,0.5925925925925926
26721,Balkanlarda Turk Dili ve Edebiyati Arastirmalari Dergisi,27,TRUE,0.3703703703703704
26725,"Geriatik Bilimler Dergisi (Journal of Geriatric Science), Geriatrik Bilimler Dernegi (Associaton ofg",27,TRUE,0.3333333333333333
26906,Sekolah Tinggi Pariwisata Ambarrukmo (STIPRAM) Yogyakarta,27,TRUE,0.4814814814814815
26938,Scientific Research Initiative,27,TRUE,1
26962,Sociedade Portuguesa de Psicanalise,27,TRUE,0.7407407407407407
27028,Ministry of Tourism and Creative Economy,27,TRUE,1
27168,Sekolah Tinggi Teologi Iman,27,TRUE,1
27266,The East Asian Trade Association,27,TRUE,0.2222222222222222
27409,Pusat Sumber Daya Mineral Batubara dan Panas Bumi,27,TRUE,1
27507,National Geographical Society of India (NGSI),27,TRUE,1
28420,Fakultas Kesehatan Masyarakat Universitas Indonesia,27,TRUE,1
28532,"Mari Scientific Research Institute of Language, Literature and History named after V.M. Vasilyev",27,FALSE,0
28880,"Journal of Global Medicine, Ibadan Medical Specialist Group",27,TRUE,0.4814814814814815
28887,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Syekh Manshur,27,TRUE,1
29011,Asociacion Archiveros de Castilla y Leon,27,TRUE,1
29037,Korean Youth Counseling Association,27,FALSE,0
29062,The Korean Association For Thinking Development,27,FALSE,0
29075,NCSL International,27,TRUE,1
29188,Gazi Husrev-begova biblioteka Sarajevo,27,TRUE,1
29281,"Journal of Aviation Research, Maltepe University",27,TRUE,0.1851851851851852
29285,Korean Society for French History,27,FALSE,0
29378,STIKes Sapta Bakti,27,TRUE,1
30023,"Jurnal Baruna Horizon, STIA dan Manajemen Kepelabuhan Barunawati Surabaya",27,TRUE,1
30322,"Humanimalia, Utrecht University",27,TRUE,0.7407407407407407
30466,Kidney Cancer Association (KCA),27,TRUE,0.9259259259259259
30581,The Korean Society of Floral Art & Design,27,FALSE,0
30664,Thai Urological Association under the Royal Patronage,27,TRUE,1
30703,Manufacturing Technologies and Applications,27,TRUE,0.3703703703703704
30793,International Journal of Leadership Studies: Theory and Practice,27,TRUE,0.4074074074074074
30965,Regis University,27,FALSE,0
31080,Bodoland University,27,TRUE,0.6296296296296297
31233,University of Public Service Ludovika University Press,27,TRUE,0.888888888888889
31469,Bingol Culture and Solidarity Foundation,27,TRUE,0.4444444444444444
31494,Asociacion Peruana de Neuroendoscopia,27,TRUE,1
31561,Kebitech Teknoloji Sanayi Ltd. Sti,27,TRUE,0.2222222222222222
31627,STMIK YADIKA BANGIL,27,TRUE,1
31907,BPJS Kesehatan,27,TRUE,1
31988,Persatuan Guru Republik Indonesia Kota Banjarbaru,27,TRUE,1
32181,Sabia Publisher,27,TRUE,0
32242,Hellenic Society of Adolescent Medicine,27,TRUE,0.5555555555555556
32275,LPPM Universitas Pembinaan Masyarakat Indonesia,27,TRUE,1
32284,LLC &quot;SVITOK&quot;,27,TRUE,1
32406,Collaborating Academics,27,TRUE,1
32668,Association for Korean Shamanistic Studies,27,FALSE,0
32765,&quot;IMS&quot; Vogosca,27,TRUE,1
32805,"Department of Brahui, University of Balochistan, Quetta",27,TRUE,1
33239,"The Institute of Social Sciences, Kookmin University",27,FALSE,0
33245,Toros Universitesi,27,TRUE,0.8148148148148148
33253,Cumhurbaskanligi Iletisim Baskanligi,27,TRUE,0.7407407407407407
33307,Associacao Brasileira de Estudos Regionais e Urbanos,27,TRUE,1
33316,Economic Challenger,27,FALSE,0
33782,Sekolah Tinggi Ilmu Administrasi (STIA) Pembangunan Palu,27,TRUE,1
33784,Universitas Yapis Papua,27,TRUE,1
33877,Muzeul National al Banatului,27,TRUE,0.8518518518518519
34116,Sekolah Tinggi Ilmu Kesehatan Majapahit,27,TRUE,1
34159,Magyar Szemorvostarsasag,27,TRUE,0.962962962962963
34207,HN Editora,27,FALSE,0
34389,Radio Cosmology Research Laboratory Universiti Malaya,27,TRUE,1
34733,ARU Lembaga Anotero Scientific,27,TRUE,1
34768,Sekolah Tinggi Teologi Imanuel Pacet,27,TRUE,1
35000,Sekolah Tinggi Ilmu Tarbiyah Syekh Burhanuddin Pariaman,27,TRUE,1
35255,Universal Journal of Theology,27,TRUE,0.962962962962963
35465,"Faculty of Law, University of Nigeria",27,TRUE,1
35491,Editora Sustentavel,27,FALSE,0
35612,Metromedia Education,27,TRUE,1
35816,Association of Health Psychologistsin,27,TRUE,1
35949,Universitas Darwan Ali,27,TRUE,0.962962962962963
36069,Scientific Advanced Learning Technologies Trust,27,TRUE,1
36099,Akademi Analis Farmasi dan Makanan Banda Aceh,27,TRUE,1
36109,Colegio Integrado Nacional del Oriente de Caldas,27,FALSE,0
36195,Arabian Peninsula Center for Researches and Assessment,27,TRUE,1
36240,Primera Scientific Publications,27,FALSE,0
36280,Western Society for Kinesiology and Wellness,27,TRUE,0.962962962962963
36350,Urban Research Publications Ltd,27,FALSE,0
36433,LSM Catimore dan Sahabat,27,TRUE,1
36466,Napvilag Kiado,27,TRUE,0.1481481481481481
36505,University of Nigeria,27,TRUE,1
37036,Politeknik Kesehatan 'Aisyiyah Banten,27,TRUE,1
37049,International Journal of Progressive Research in Engineering Management and Science,27,FALSE,0
37309,Sahabat Publikasi Kuu,27,TRUE,1
37447,Kirana Publisher,27,TRUE,1
1082,Keio Journal of Medicine,26,FALSE,0
1185,Yamaguchi University Medical Association,26,FALSE,0
1396,Japanese Association of Mycotoxicology,26,FALSE,0
2358,Tree-Ring Society,26,FALSE,0
4101,The Japan Society for Composite Materials,26,FALSE,0
4229,Asociacion Espanola de Economia Agraria,26,TRUE,1
4566,Liceo de Cagayan University,26,FALSE,0
5369,"Food Safety Commission, Cabinet Office",26,FALSE,0
5830,"Applied Systems, srl",26,TRUE,0.9230769230769231
6227,The Korean Society of Art Theories,26,FALSE,0
6621,Journal of Western History,26,FALSE,0
6632,Korea Culture and Tourism Institute,26,FALSE,0
7441,Society of Pansori,26,FALSE,0
7757,Journal of Linguistics Research,26,TRUE,0.5
7771,Cumhuriyet Universitesi Ilahiyat Fakultesi Dergisi,26,FALSE,0
7835,Krupanidhi Educational Trust,26,TRUE,0.5769230769230769
7843,Mus Alparslan Universitesi Fen Bilimleri Dergisi,26,TRUE,0.2692307692307692
7868,Maritime Faculty Journal - Denizcilik Fakultesi Dergisi,26,TRUE,0.4230769230769231
8064,ERM Publications,26,FALSE,0
8214,Portuguese Journal of Mental Health Nursing,26,TRUE,1
8361,American Innovative Medical Sciences and Technologies (AIMSCI) Inc.,26,TRUE,1
8478,Instituto Brasileiro de Relacoes Internacionais,26,TRUE,0.9615384615384615
8653,Electoral Institute for Sustainable Democracy in Africa (EISA),26,TRUE,0.9615384615384615
8884,Diponegoro University,26,TRUE,1
8975,Associacao Brasileira de Inteligencia Computacional - ABRICOM,26,TRUE,1
9316,Journal of Health Design,26,TRUE,0.9615384615384615
9456,Darshan Publishers,26,TRUE,0.8076923076923077
10251,The Korean Society of Nineteenth Century Literature in English,26,FALSE,0
10388,The Society Korean Children Literature,26,FALSE,0
10630,International Journal of Pharmaceutical Sciences and Drug Research,26,TRUE,1
10961,Korea Evangelical Historical Theological Society,26,FALSE,0
11039,Royal Belgian Institute of Natural Sciences (RBINS),26,TRUE,1
11681,Uluslararasi Iktisadi ve Idari Bilimler Dergisi,26,TRUE,0.3846153846153846
12061,Student Counseling Center at Sogang University,26,FALSE,0
12119,Terra,26,TRUE,0.7307692307692308
12798,Orebro University,26,TRUE,0.4615384615384615
16088,IJTHFAG Journal,26,TRUE,1
16299,The Korean Society of Medicine & Therapy Science,26,TRUE,0.4230769230769231
16412,Asocicacion Latinoamericana de Poblacion,26,TRUE,1
16413,Korean Council on Social Welfare Education,26,FALSE,0
16977,Islamabad Policy Research Institute - IPRI,26,FALSE,0
17043,Online Journal of Music Sciences,26,TRUE,0.4230769230769231
17155,Colegio de Profesionales del Trabajo Social de Puerto Rico,26,FALSE,0
17596,Turk Dunyasi Incelemeleri Dergisi,26,TRUE,1
17659,Sekolah Tinggi Agama Islam Negeri Sorong,26,TRUE,1
18090,Badan Penelitian Dan Pengembangan Provinsi Jawa Timur,26,TRUE,1
18392,Croatian Academy of Legal Sciences,26,TRUE,1
19003,Society for Philosophy of Emotion,26,TRUE,1
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,26,TRUE,0.4615384615384615
19317,Directorate General of Budget - Finance Ministry of Indonesia,26,TRUE,1
19567,Korea Society of Urban Environment,26,FALSE,0
19628,Brazilian Keynesian Review,26,TRUE,0.8846153846153846
19917,Akademi Keperawatan Kesdam I/Bukit Barisan Medan,26,TRUE,1
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,26,TRUE,0.6538461538461539
20306,Korean Institute for Buddhist Studies,26,TRUE,0.2692307692307692
21351,Sanglap,26,FALSE,0
21489,Magallat al-qanun wa al-mugtama,26,FALSE,0
21964,Thammasat Eye Center,26,FALSE,0
22319,Universidad de Cundinamarca,26,TRUE,1
22414,Institucion Fernando el Catolico de la Excma. Diputacion de Zaragoza,26,TRUE,0.7692307692307692
22901,Korean National Security and Public Safety Association,26,FALSE,0
22983,Marubhoomi Shodh sanstan,26,TRUE,0.9615384615384615
23106,Akademi Keperawatan Pasar Rebo,26,TRUE,1
23159,STIKES Nasional,26,TRUE,1
23329,M. Utemissov West Kazakhstan University,26,TRUE,0.03846153846153846
23361,"ELTR Journal, Asosiasi Program Studi Pendidikan Bahasa Inggris",26,TRUE,1
23379,Shelves Review,26,FALSE,0
23886,Three Quays Publishing,26,TRUE,1
23896,DOBA Business School,26,TRUE,1
24733,Thaumazein - Revista Online de Filosofia,26,FALSE,0
24820,Akademi Keperawatan Panti Kosala Surakarta,26,TRUE,1
24966,Informativo Equestre,26,FALSE,0
25660,Samvakti Journals,26,FALSE,0
25728,Turkish Society for Geomorphology,26,TRUE,0.3461538461538462
25898,The Institute for Peace Affairs,26,FALSE,0
26143,Philosophy of Education Society of Australasia,26,TRUE,0.7307692307692308
26374,Uluslararasi hayvancilik arastirma ve egitim merkezi mudurlugu Livestock Studies dergisi,26,TRUE,0.3076923076923077
26439,European Integration Studies,26,TRUE,1
26465,"Journal of Empirical Economics and Social Sciences, Bandirma Onyedi Eylul University",26,TRUE,0.4230769230769231
26523,Orpheus Instituut,26,FALSE,0
26560,Instituto de Innovacion y Formacion Cientifica,26,TRUE,1
27311,"Sakarya Universitesi Isletme Enstitusu Dergisi, Sakarya University",26,TRUE,0.3846153846153846
27681,Journal of Inland Fisheries Society of India,26,FALSE,0
27745,Jurnal Ilmuwan Administrasi Negara AsIAN (Asosiasi Ilmuwan Administrasi Negara),26,TRUE,1
27752,Uluslararasi Turkce Ogretimi Arastirmalari Dergisi,26,FALSE,0
28009,Journal of Korean Association for Qualitative Research,26,FALSE,0
28037,Sociedad Argentina de Nutricion,26,TRUE,0.9230769230769231
28058,Future Biochemistry and Bioscience,26,FALSE,0
28108,Siirt University,26,TRUE,0.2307692307692308
28412,Universitas Pradita,26,TRUE,1
28443,Ural State Pedagogical University,26,TRUE,1
28535,Escuela Superior Politecnica Agropecuaria de Manabi Manuel Felix Lopez,26,TRUE,1
28554,Czech Journal of Civil Engineering,26,TRUE,1
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",26,FALSE,0
29193,Turkish Business Journal,26,TRUE,0.4230769230769231
29255,"Vestnik IPB (Vestnik Professionalnyh Buhgalterov), Institute of professional accountants of Russia (IPAR)",26,FALSE,0
29435,STIKES Bahrul Ulum Jombang,26,TRUE,1
29773,Durmus Burak,26,TRUE,0.4230769230769231
30454,Universal Journal of History and Culture,26,TRUE,0.3076923076923077
30770,"The Institute of Oriental Studies, National Academy of Sciences of the Republic of Armenia",26,TRUE,1
30841,Program Studi Pendidikan Bahasa dan Sastra Indonesia,26,TRUE,1
31258,Arts for Educational & Psychological Studies,26,FALSE,0
31374,Ligue des Bibliotheques Europeennes de Recherche,26,TRUE,0.9230769230769231
31404,Sekolah Tinggi Filsafat Seminari Pineleng,26,TRUE,1
31877,"Symbiosis Institute of Business Management, Pune",26,FALSE,0
32479,Associacao Brasileira de Medicina de Emergencia,26,TRUE,0.6923076923076923
32582,Ctbaeditora,26,TRUE,0.9615384615384615
32593,Istitut Ladin Micura de Ru,26,TRUE,0.4230769230769231
32662,ILIRIAS Research Institute,26,TRUE,1
33313,Perhimpunan Dokter Gizi Klinik Indonesia,26,TRUE,1
33350,Hong Kong Institute of Urban Design Limited,26,TRUE,0.9230769230769231
33367,Foreningen Kulturella Perspektiv,26,TRUE,0.7307692307692308
33422,UK Bright Horizons,26,TRUE,1
33723,Antalya Akev Universitesi,26,TRUE,0.1923076923076923
33746,Edithcowan Journals and Books Publishers,26,TRUE,1
33755,Korean Society of Thermal Environmental Engineers,26,FALSE,0
33869,"Education Research Institute, Chungbuk National University",26,FALSE,0
33979,"Indian Prosthodontic Society, Kerala State Branch",26,TRUE,1
34141,Stichting Tropenbos International,26,TRUE,1
34375,Asosiasi Pengelola Publikasi Ilmiah Perguruan Tinggi PGRI,26,TRUE,1
34432,Universite Marien Ngouabi,26,TRUE,1
34526,Magyar Egeszsegugyi Szakdolgozoi Kamara,26,TRUE,1
34540,Don State Agrarian University,26,FALSE,0
34564,Oku Okut Yayinlari,26,TRUE,1
34638,"Badan Perencanaan, Penelitian, dan Pengembangan Kabupaten Batang",26,TRUE,1
34743,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) ZAD Cianjur,26,TRUE,1
34777,"Colegio de Profesionales de Recreacion, Actividad Fisica y Deporte",26,TRUE,1
34984,Grupo Associado de Estudos e Pesquisas sobre Historia da Educacao Matematica,26,TRUE,1
35068,International Council for Open and Distance Education,26,FALSE,0
35197,Fenerbahce University,26,TRUE,1
35254,Yayasan Pusat Cendekiawan Intelektual Nusantara,26,TRUE,1
35269,Scription Publications LLC,26,TRUE,1
35385,Akademi Keperawatan Karya Bhakti Nusantara Magelang,26,TRUE,1
35694,New Delhi Institute of Management (BBA),26,TRUE,1
36096,Instituto Federal do Norte de Minas Gerais - Campus Aracuai,26,TRUE,1
36115,Yocto Brain,26,TRUE,1
36218,AMMANIF Academic Publisher,26,TRUE,1
36478,Bappeda Provinsi Banten,26,TRUE,0.9615384615384615
36758,Opca bolnica Zadar,26,TRUE,1
36876,Muzeul National al Taranului Roman,26,TRUE,1
37356,Mesopotamian Academic Press,26,TRUE,0.9230769230769231
37578,Perkumpulan Entomologi Kesehatan Indonesia,26,TRUE,1
69,Dartmouth College Library Press,25,FALSE,0
897,Japanese Group Dynamics Association,25,FALSE,0
1081,Japan Academy of Neurosonology,25,FALSE,0
2025,The Weed Science Society of Japan,25,FALSE,0
2675,Norwegian Society of Automatic Control,25,FALSE,0
2862,National Speleological Society,25,TRUE,1
3177,Japanese Association for Sport Management,25,FALSE,0
3547,International Association for the Study of Popular Music (IASPM),25,FALSE,0
3565,Journal of Integrated Disaster Risk Management,25,TRUE,0.24
3732,Japan Association for Landscape Ecology,25,FALSE,0
4622,Society of Indoor Environment Japan,25,FALSE,0
5251,Cedrus,25,FALSE,0
5505,The Korea Society for Innovation Management and Economics,25,FALSE,0
5651,Korean Arthroscopy Society and Korean Orthopaedic Society for Sports Medicine,25,FALSE,0
5765,Korean Association of Urogenital Tract Infection and Inflammation,25,FALSE,0
5918,Japan Association of Solvent Extraction,25,FALSE,0
6054,Society for Korean Bronze Culture,25,FALSE,0
6243,University and Research Librarians' Association,25,TRUE,0.96
6686,The University of The Bahamas,25,FALSE,0
6731,Folia Entomologica Hungarica,25,TRUE,0.92
6941,Instituto do Zootecnia,25,TRUE,0.04
6964,Russian Law Journal,25,TRUE,0.72
7095,Wisconsin Space Grant Consortium,25,TRUE,0.84
7404,Anadolu Universitesi Bilim ve Teknoloji Dergisi C : Yasam Bilimleri ve Biyoteknoloji,25,TRUE,0.32
7462,"University of Rijeka, Faculty of Economics",25,TRUE,1
7471,The Center for Asia and Diaspora,25,TRUE,0.24
7801,The Korean Association of Psychoanalysis,25,FALSE,0
8518,Revista Historia Hoje,25,TRUE,1
8582,Korea Money and Finance Association,25,FALSE,0
8798,Korea Women's Studies Institute,25,FALSE,0
9415,Aspect-Oriented Software Association (AOSA),25,FALSE,0
9434,I-PECEGE,25,TRUE,1
9453,Revista de la Facultad de Derecho,25,TRUE,0.68
9595,Center for the Study of Material and Visual Cultures of Religion,25,FALSE,0
10040,Cloud Publications,25,TRUE,1
10350,Aurel Vlaicu University of Arad,25,TRUE,1
10415,International Society for Problem-Based Learning,25,TRUE,0.64
11220,Revista de  Ciencia e Inovacao,25,TRUE,0.96
11293,The Royal Society of Tasmania,25,FALSE,0
11473,"Centros de Integracion Juvenil, A.C.",25,TRUE,0.8
11493,Bilimname,25,FALSE,0
11550,Journal of Privacy and Confidentiality,25,TRUE,0.92
11576,Dialectical Publishing,25,TRUE,1
11600,International Journal of Management and Administration,25,TRUE,0.44
11817,Journal of KEMA,25,FALSE,0
12004,Associacao Portuguesa de Sociologia,25,TRUE,0.8
12134,Turkish Journal of Marketing,25,TRUE,1
12145,Revista Eletronica Ludus Scientiae,25,TRUE,1
12161,Revista Guara,25,TRUE,1
12253,Pamukkale Universitesi Sosyal Bilimler Enstitusu Dergisi,25,FALSE,0
14899,The Central Bank of the Russian Federation,25,TRUE,1
16144,Global Clinical Engineering Journal,25,TRUE,0.8
16191,Sinnergiak Social Innovation,25,TRUE,0.92
17038,Turkish Journal of Water Science and Management,25,TRUE,0.44
17376,Korean Kant Society,25,FALSE,0
17955,Erciyes Universitesi Veteriner Fakultesi Dergisi,25,FALSE,0
18063,"University of Rijeka, Faculty of Civil Engineering",25,TRUE,1
18114,Nursing Research Forum,25,FALSE,0
18251,Aperio Press,25,TRUE,0.04
18315,Revista Cultura Agronomica,25,TRUE,0.88
18380,"Advanced Logistic Systems, Theory and Practice",25,TRUE,1
18400,Centro de Preparacion para la Ciencia y Tecnologia - Ceprecyt,25,TRUE,0.52
18690,Joklarannsoknafelag Islands,25,TRUE,0.72
19550,Institute of Haematology and Transfusiology NAMS Ukraine,25,FALSE,0
19936,The London Academy of Science and Business Limited,25,TRUE,1
20068,"Pusat Air Tanah dan Geologi Tata Lingkungan, Badan Geologi",25,TRUE,1
20469,Institute of Horticulture of the National Academy of Agrarian Sciences of Ukraine,25,TRUE,1
21406,Al-Hayat Al-Istiqomah Foundation,25,TRUE,1
21921,Sekolah Tinggi Pertanian Kutai Timur,25,TRUE,1
22194,Journal of Historical and Social Studies,25,FALSE,0
22295,Sekolah Tinggi Agama Islam Negeri Bengkalis,25,TRUE,1
22322,The Interior Design - Interior Architecture Educators Association,25,TRUE,0.96
22363,Universitas Madura,25,TRUE,1
22497,Instituto Ecuatoriano de Arbitraje,25,TRUE,0.96
22961,State Museum of Natural History,25,TRUE,1
23620,Research and Education Promotion Association (REPA),25,TRUE,0.64
23689,Instituto Superior Tecnologico Ruminahui,25,TRUE,1
23795,STMIK IM,25,TRUE,1
23831,Pharmaceutical and Healthcare Sciences Society (PHSS),25,TRUE,1
24622,Revista Cientifica da Faculdade Unimed,25,TRUE,0.68
24680,BDK Semarang,25,TRUE,1
25056,Sosyal Bilimler Akademi Dergisi,25,TRUE,0.28
25188,"The Institute for Social Work Research, College of Social, Ewha Womans University",25,FALSE,0
25474,Korean Society of International Economic Law,25,FALSE,0
25576,Indonesian Hip and Knee Society,25,TRUE,1
25585,Kilis 7 Aralik Universitesi Ilahiyat Fakultesi Dergisi,25,FALSE,0
25631,Researcherstore,25,FALSE,0
25860,Sociedad Iberoamericana de Estudios Heideggerianos,25,TRUE,1
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,25,TRUE,0.24
26497,Sekolah Tinggi Teologi Sriwijaya,25,TRUE,1
26503,"Kathmandu School of Law Review, Kathmandu School of Law, Nepal",25,TRUE,1
26559,Save the Environment,25,FALSE,0
26585,Asosiasi Filsafat Teologi Indonesia dan Asosiasi Ahli Filsafat Keilahian Indonesia,25,TRUE,1
26779,Associacao Brasileira de Custos,25,TRUE,1
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,25,TRUE,0.36
27615,"Lampuhyang, STKIP Agama Hindu Amlapura",25,TRUE,1
27722,International Journal of Educational Spectrum,25,TRUE,0.4
27997,"Jurnal Penelitian Teori Dan Terapan Akuntansi, STIE Kesuma Negara Blitar",25,TRUE,1
28266,BAYTEREK Journal of International Academic Research,25,TRUE,0.6
28582,Czech Dental Chamber,25,FALSE,0
28691,Masyarakat Hukum Pidana dan Kriminologi Indonesia,25,TRUE,1
28833,Gunes Vakfi,25,TRUE,0.44
28882,"Direktorat Pendidikan Masyarakat dan Pendidikan Khusus, Ditjen PAUD Dikdas Dikmen, Kemdikbud",25,TRUE,1
28967,"Fakultas Teknik, Universitas Andi Djemma",25,TRUE,1
28982,"Jurnal Sains Teknologi Transportasi Maritim, Akademi Maritim Suaka Bahari Cirebon",25,TRUE,1
29022,LENTERA KAJI,25,TRUE,1
29074,Hermandad de Sacerdotes Operarios Diocesanos,25,TRUE,1
29483,Al Ain University,25,TRUE,1
29529,"Basis, Volga Region Cooperative Institute (Branch) of Russian University of Cooperation",25,FALSE,0
29608,"At-Tadbir: Media Hukum dan Pendidikan, STAI Syamsul Ulum Gunungpuyuh Sukabumi",25,TRUE,1
29657,"Fakultas Ekonomi dan Bisnis, Universitas Cenderawasih",25,TRUE,1
29775,Revista Ciencia & Tecnologia,25,TRUE,1
29816,Institut Injil Indonesia,25,TRUE,1
