id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
37637,"Journal of Economics Business and International Relations, Istanbul Kultur University",8,TRUE,1
37863,American College of Osteopathic Family Physicians of California,8,TRUE,1
37971,Universitas Tabanan,8,TRUE,1
38080,RoyalDataset Publishing,8,TRUE,1
38122,Sevas Publishing,8,FALSE,0
38281,Association Taratra Research Center,8,TRUE,1
38394,Sekolah Tinggi Agama Islam (STAI) Nida El-Adabi,8,TRUE,1
38413,Bro Rahadyan Perdana,8,TRUE,1
38648,Asociación Española de Enfermería en Cardiología,8,TRUE,0.875
38767,"Internacionalni Univerzitet, Brčko distrikt, Bosna i Hercegovina",8,TRUE,1
624,Japanese Society of Human-Environment System,7,FALSE,0
2697,Japanese Society of Veterinary Clinics,7,FALSE,0
2763,The Association for Plant Protection of Kyushu,7,FALSE,0
2976,"Department of Mathematics, Faculty of Science",7,FALSE,0
3193,The Japanese Society of Clinical Neuropsychopharmacology,7,FALSE,0
3637,Aboriginal Policy Studies,7,TRUE,0.5714285714285714
4123,The Japanese Society of Extra-Corporeal Technology in Medicine,7,FALSE,0
4284,"Michigan Academy of Science, Arts and Letters",7,TRUE,0.8571428571428571
4730,Energy Psychology Press,7,TRUE,1
5102,Japanese Society of Radiation Safety Management,7,FALSE,0
5751,"Zalozba Vega, d.o.o.",7,TRUE,1
5972,ChanRe Healthcare and Research,7,FALSE,0
6527,Pediatric Neurology Briefs Publishers,7,FALSE,0
8341,International Study of Religion in Eastern and Central Europe Association,7,TRUE,1
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,7,TRUE,1
9357,Universidad Catolica Los Angeles de Chimbote,7,TRUE,1
9406,Institute of International Trade,7,FALSE,0
9603,International Big History Association,7,TRUE,0.7142857142857143
9962,Acharya Bangalore B School,7,FALSE,0
10053,Quench Academy of Medical Education and Research (QAMER) Publishing House,7,TRUE,0.8571428571428571
10065,Kulttuuripoliittisen tutkimuksen vuosikirja,7,TRUE,1
10136,Florida Gulf Coast University,7,TRUE,1
10486,Delictae: Revista de Estudos Interdisciplinares sobre o Delito,7,TRUE,1
10537,West University of Timisoara,7,TRUE,1
11579,Micropaleontology Press,7,TRUE,1
12019,Adiyaman Universitesi Saglik Bilimleri Dergisi,7,FALSE,0
12040,Korea Digital Publishing Society,7,FALSE,0
12158,Cumhuriyet International Journal of Education,7,FALSE,0
12176,International Journal of Chemical and Physical Sciences (IJCPS),7,FALSE,0
14916,Sociedad Espanola de Ciencias Forestales,7,TRUE,1
15952,Korean Association for Conservation of Nature,7,FALSE,0
16166,Institute of Biology of Komi Scientific Centre of the Ural Branch of the Russian Academy of Sciences,7,TRUE,1
16478,American Educational Association Multiple Linear Regression Special Interest Group,7,FALSE,0
16813,Institute of Chinese Characters and Korean Literature in Classical Chinese Korea University,7,FALSE,0
17065,Ortadogu ve Goc,7,FALSE,0
17638,KenzPub,7,FALSE,0
18611,TKUMA Ukrainian Institute for Holocaust Studies,7,TRUE,1
19273,Acta Scientiarum Socialum,7,FALSE,0
19342,Croatian Society of Biologists in Health Care,7,TRUE,1
19411,STIKES Widya Husada  Semarang,7,TRUE,0.5714285714285714
19836,Bangjunghwan Research Institute,7,FALSE,0
20195,Universitas Kristen Indonesia Paulus,7,TRUE,1
20456,University of Avellaneda,7,TRUE,1
20497,Center for Hellenic Studies,7,TRUE,1
21338,Serie Tecnica INIA,7,FALSE,0
21863,Instituto Superior Tecnologico del Azuay,7,TRUE,1
22557,Sekolah Tinggi Ilmu Ekonomi Atma Bhakti,7,TRUE,1
22595,Academic Inspired Network,7,TRUE,1
22772,Poltekkes Kemenkes Banten,7,TRUE,1
25101,Instituto Noos,7,TRUE,1
25110,Akademi Komunitas Negeri Aceh Barat,7,TRUE,1
25281,Ahmet Kelesoglu Egitim Fakultesi Dergisi,7,FALSE,0
25327,Neuropsychologie Clinique et Appliquee,7,TRUE,1
25595,STIMIK ESQ,7,TRUE,1
25752,International Society of Personalized Medicine,7,FALSE,0
25920,Bulgarian Defence Institute - BDI,7,TRUE,1
26105,Asiatic Society for Social Science Research,7,FALSE,0
26203,"University of Bihac, Faculty of Economics",7,TRUE,1
26251,Instituto de Estudios Turolenses,7,TRUE,0.8571428571428571
26382,Folha de Rosto: Revista de Biblioteconomia e Ciencia da Informacao,7,TRUE,1
26661,Tennessee Academy of Science,7,TRUE,0.4285714285714286
26950,Centro Universitario Sagrado Coracao - Unisagrado,7,TRUE,1
27676,Institute of Ionosphere NAS and MES of Ukraine,7,TRUE,1
27724,HELICS Online Publishing Private Limited,7,TRUE,1
28038,Conferencia Franciscana de Espana y Portugal (CONFRES),7,TRUE,1
28146,"University of Bucharest, Faculty of Sociology and Social Work",7,TRUE,0.8571428571428571
28170,Prime Scholars Library,7,FALSE,0
28403,Appalachian State University,7,TRUE,0.1428571428571429
28435,Sekolah Tinggi Ilmu Adab dan Budaya Islam Riyadlul Ulum,7,TRUE,1
28490,"Jurnal As-Salam, STAI Darussalam Lampung",7,TRUE,1
28672,"Journal of Research in STEM Education, Hacettepe Science Center",7,TRUE,1
28700,University of Applied Sciences Velika Gorica,7,TRUE,1
29049,"Organisation of Academic Scholars, Institutions, and Societies (OASIS)",7,TRUE,1
29198,ID Solutions Publisher,7,TRUE,1
29261,Youth STEM 2030,7,TRUE,1
29585,Corporacion Unificada Nacional de Educacion Superior,7,TRUE,1
29643,Stiftelsen Stockholms lans Aldrecentrum,7,TRUE,1
29981,Vocational Evaluation and Career Assessment Professionals Association,7,TRUE,1
30009,RENOVE – Revista Cientifica da UNEB Campus XIX,7,TRUE,1
30256,E-Journal of Social and Legal Studies,7,FALSE,0
30257,Fundacja Utriusque Iuris,7,TRUE,1
30542,In&Sight,7,TRUE,1
30704,Aledari,7,FALSE,0
30753,Asia Pacific Research Association on Curriculum Studies Incorporated,7,TRUE,1
30756,Kenya Plant Health Inspectorate Service,7,TRUE,1
30762,Yos Soedarso University,7,TRUE,1
30807,Journal of Quality Assurance in Agricultural Sciences,7,TRUE,1
31055,Arma Journal (Archaeologia Maeandrica),7,TRUE,1
31071,"Scientific-Research, Project-Design and Technological Institute of Micrography",7,TRUE,1
31305,Green Office VU Amsterdam,7,TRUE,1
31721,"Sekolah Tinggi Agama Islam Al-Amin, Gersik, Kediri",7,TRUE,1
31814,RumeliYA Yayincilik & Publishing,7,FALSE,0
31974,Sam Satinalmamotoru Bilgi Teknolojileri Ve Ticaret A.S.,7,TRUE,0.5714285714285714
32207,PERGIZI PANGAN Indonesia,7,TRUE,1
32407,Med Science Journals,7,TRUE,1
32415,Akademi Kebidanan Bunga Husada,7,TRUE,1
32456,Scintia Research Foundation,7,TRUE,1
32804,Yayasan Perludem,7,TRUE,0.8571428571428571
32806,Akademi Refraksi Optisi dan Optometry Gapopin,7,TRUE,1
32995,International Engineering and Science Publications (IES),7,TRUE,0.8571428571428571
33016,The Korea Academy of Global Business and Trade,7,FALSE,0
33017,Sekolah Tinggi Ilmu Ekonomi Pontianak,7,TRUE,1
33117,Johanna Mestorf Academy of Kiel University,7,TRUE,0.8571428571428571
33149,"Occupational Therapy, Central University of Chile",7,TRUE,1
33211,"Instituto Capixaba de Pesquisa, Assistencia Tecnica e Extensao Rural",7,FALSE,0
33688,Benazir Bhutto Shaheed University Lyari,7,FALSE,0
33760,Caucasus International University,7,TRUE,1
34062,The Math3ma Institute,7,FALSE,0
34067,Foreningen for nordisk filologi rf,7,TRUE,0.8571428571428571
34174,The Ames Foundation,7,TRUE,0.8571428571428571
34294,Academy of Clinical Electrophysiology and Wound Management,7,FALSE,0
34465,University of Medicine and Pharmacy &quot;Carol Davila&quot; Bucharest,7,TRUE,1
34735,Sociedade Brasileira de Acustica,7,TRUE,1
34794,The Association of Endoscopic Surgeons of Bosnia and Herzegovina,7,TRUE,1
35264,"Centro de Estudios, Clinica e Investigacion Psicologica",7,TRUE,1
35482,University of Nicosia,7,TRUE,0.1428571428571429
35622,Institute of History of the Czech Academy of Sciences,7,FALSE,0
35655,"TD&IS Training, Distribution and Integrated Services",7,TRUE,1
35767,"University of Duhok, College of Law",7,TRUE,1
35810,Sookmyung institute of Global Goverance,7,TRUE,1
35834,World Taiji Science Federation,7,TRUE,0.8571428571428571
36053,Sociedad Filosofica Del Uruguay,7,FALSE,0
36068,Association for Education and Rehabilitation of the Blind and Visually Impaired,7,TRUE,0.4285714285714286
36365,The Korean Society for Veterinary Nursing,7,TRUE,1
36476,Psikoterapi Enstitusu,7,TRUE,1
36699,Ukrainian Diabetology Association,7,TRUE,1
36854,Yeni Fikir Stratejik Arastirmalar Dernegi,7,TRUE,1
37057,"Karlstad University, Arbetsmarknad & Arbetsliv",7,TRUE,0.8571428571428571
37072,Journal of Ekonomi,7,TRUE,1
37163,The Korea Association of Maritime Transportation Studies,7,TRUE,1
37182,King Mongkut's University of Technology Thonburi,7,TRUE,1
37262,Raudhatun Najah,7,TRUE,1
37299,Türk Psikolojik Danışma ve Rehberlik Derneği,7,TRUE,1
37400,Escuela Superior de Arte y Diseño de Andalucía,7,TRUE,1
37514,Fundação Consuelo Vieira da Costa,7,TRUE,0.8571428571428571
37752,Sakarya University of Applied Sciences,7,TRUE,1
37855,"Association-Institute for English Language and American Studies, Tetovo",7,TRUE,1
37875,Rumah Sakit Umum Pusat Fatmawati,7,TRUE,1
38007,Red Latinoamericana de Investigación Contemporánea S.A.S.,7,TRUE,1
38103,Sociedad Dominicana de Pediatría,7,TRUE,1
38217,Universidade Estadual do Ceará,7,TRUE,1
38247,Jamhuriya University of Science and Technology (JUST),7,TRUE,1
38277,Biofarma Study Center,7,TRUE,1
38290,eScientific International Open Library,7,TRUE,1
38292,Sociedad de Análisis y Teoría Musical,7,TRUE,0.5714285714285714
38338,"Gazi University Health Sciences Institute Journal, Gazi Üniversitesi",7,TRUE,1
38390,Türkiye İnsan Hakları ve Eşitlik Kurumu Akademik Dergisi,7,TRUE,1
38504,Kyiv institute of the National Guard of Ukraine,7,TRUE,1
38554,Sistema Med Serviços Educacionais S.A.,7,TRUE,1
38600,Ministério Público do Estado de Minas Gerais,7,TRUE,1
38605,Society of Cutaneous Oncology,7,TRUE,0.1428571428571429
38665,Centro de Evaluación Educativo y de Competencias Profesionales de Hidalgo,7,TRUE,1
38692,Hoca Ahmet Yesevi International Turkish-Kazakh University,7,TRUE,1
38736,"Programa de Pós-Graduação em Física, Universidade Federal de Mato Grosso",7,FALSE,0
38800,"International Journal of Economics, Politics, Humanities & Social Sciences",7,TRUE,1
992,Japanese Society for Biological Sciences in Space,6,FALSE,0
1319,Japanese Society of Sciences in Swimming and Water Exercise,6,FALSE,0
1828,The Center for Fire Science and Technology,6,FALSE,0
2016,Journal of the North Atlantic,6,FALSE,0
2991,Biologic Institute,6,FALSE,0
3101,"Atlas Publishing, LLC",6,TRUE,1
3355,Institute of Advanced Scientific Research,6,TRUE,1
4360,International Association for Sustainable Development and Management,6,FALSE,0
6385,Hebrew Union College Press,6,TRUE,1
6449,Djokosoetono Research Center,6,FALSE,0
6547,Fragmenta Palaeontologica Hungarica,6,TRUE,1
6644,Marmara Turkiyat Arastirmalari Dergisi,6,FALSE,0
7260,Institute of Environmental Sciences and Technology (IEST),6,TRUE,1
7768,The Energy and Resources Institute,6,TRUE,1
8079,Northern Institute,6,TRUE,1
8692,Alpha Chi National Honor Society,6,FALSE,0
9864,Mondal I-Sciences,6,TRUE,1
9880,Magyar Urologia,6,TRUE,0.8333333333333333
9907,"Centre for Multidisciplinary Research, Innovation and Collaboration (C-MRiC)",6,TRUE,1
10650,Acta Graphica,6,TRUE,1
10685,Revista Agropecuraria Tecnica - AGROTEC,6,TRUE,1
11011,"ATLAANZ (Association of Tertiary Learning Advisors, Aotearoa/New Zealand)",6,TRUE,1
11016,University of Maastricht,6,TRUE,1
11068,National Bank of Ukraine,6,TRUE,1
11255,Armacost Library,6,TRUE,0.8333333333333333
11281,New Health Concept sal,6,TRUE,1
11625,Fundacion Universidad de America,6,TRUE,1
11804,Fundacion San Pablo Andalucia CEU,6,TRUE,1
12408,APD SKEG,6,TRUE,1
13980,Drexel University Libraries,6,TRUE,1
15020,University of California Davis,6,TRUE,0.6666666666666667
17007,Sociedad Chilena de Dermatologia,6,TRUE,0.5
17316,Unification and North Korean Law Studies,6,TRUE,1
18359,Anadolu ve Balkan Arastirmalari Dergisi,6,FALSE,0
18465,Acta Universitatis de Carolo Eszterhazy Nominatae Sectio Sport,6,TRUE,0.8333333333333333
18539,Journal of Microelectronic Manufacturing,6,FALSE,0
18751,Healthcare Infection Society,6,FALSE,0
18912,FlashPub,6,TRUE,0
19091,Australian Tactical Medical Association,6,TRUE,1
19093,Ukrainian Association of Neurology and Reflexology,6,TRUE,1
19422,Electronic Scientists and Engineers Society,6,FALSE,0
19630,Grupo de Institutos Fundacoes e Empresas,6,FALSE,0
20288,The Association for Institutional Research,6,TRUE,0.6666666666666667
20803,"BRK Global Healthcare Consulting Firm, LLC",6,TRUE,1
20932,"Asia-Europe Institute, University Of Malaya",6,TRUE,1
21023,Queens University Belfast,6,TRUE,1
21336,Bayburt Egitim Fakultesi Dergisi,6,FALSE,0
21431,African Journal of Political Sciences Publications,6,TRUE,1
21842,JSC Radio Engineering Corporation  - Vega,6,TRUE,1
22030,Asociacion de Endodoncistas del Azuay,6,TRUE,1
22561,Editora Itacaiunas,6,TRUE,1
23192,Revista Mosaicos,6,TRUE,1
23261,STAI Bumi Silampari Lubuklinggau,6,TRUE,1
23262,STIE YPUP Makassar,6,TRUE,0.8333333333333333
23416,Asociacion para la Creatividad,6,TRUE,1
24504,BAZNAS Center of Strategic Studies,6,TRUE,1
24509,Research Center for Biology-LIPI,6,TRUE,0.8333333333333333
24554,Journal of Jordan Academy for Arabic,6,FALSE,0
24781,Techland Publishing Group Limited,6,FALSE,0
24849,Alford Council of International English and Literature Journal,6,TRUE,0.1666666666666667
25420,ICGE Ltd.,6,TRUE,1
25575,"Warta Farmasi, Politeknik Bina Husada Kendari",6,TRUE,1
25758,Green Roofs for Healthy Cities,6,TRUE,0.6666666666666667
26013,Perhimpunan Mikologi Indonesia (Mikoina),6,FALSE,0
26156,"The Korean Association for Laser, Dermatology and Trichology",6,FALSE,0
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,6,TRUE,1
26244,Politeknik Indonusa Surakarta,6,TRUE,1
26494,"INET-md, Faculdade de Motricidade Humana, Universidade de Lisboa",6,TRUE,1
26791,Black Sea Journal of Management and Marketing,6,FALSE,0
26848,The AI Robotics Ethics Society,6,TRUE,1
26932,Universidad Internacional de Ciencia y Tecnologia,6,TRUE,1
26937,Revista Tecnologica da Fatec Americana,6,TRUE,1
27060,Barnard Press Inc,6,TRUE,1
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,6,TRUE,1
27358,The Academy of Research,6,TRUE,1
27397,Revista sobre Excelencia em Gestao e Qualidade,6,TRUE,0.5
27449,Gradus - Revista Brasileira de Fonologia de Laboratorio,6,TRUE,0.6666666666666667
27514,Mindanao State University at Naawan,6,TRUE,1
27671,Sekolah Tinggi Ilmu Ekonomi Gentiaras,6,TRUE,1
27737,Sekolah Tinggi Ilmu Ekonomi Yapman Majene,6,TRUE,1
27787,Consilium LLC,6,TRUE,1
27800,Korean Association of Music Therapy and Psychological Rehabilitation,6,TRUE,0.5
27878,Hackers to Hackers Conference,6,TRUE,0.8333333333333333
28014,Bosnjacka zajednica kulture Preporod - Institut za bosnjacke studije,6,TRUE,1
28287,Polish European Community Studies Association (PECSA),6,TRUE,1
28341,"Necmettin Erbakan Universitesi Eregli Egitim Fakultesi, Necmettin Erbakan University",6,FALSE,0
28491,International Journal of Martial Arts,6,FALSE,0
28608,Pan-Ukrainian Association of Traumatology and Osteosynthesis,6,TRUE,1
28625,"AKS University, Satna",6,FALSE,0
28800,International Journal of Research in Ayurveda and Medical Sciences,6,FALSE,0
28919,Universitas Tamansiswa Palembang,6,TRUE,1
28935,Sekolah Tinggi Manajemen Informatika dan Komputer DCI,6,FALSE,0
29138,"University of Texas Rio Grande Valley, University Library",6,TRUE,1
29237,"Turkish Veterinary Journal, Sivas Cumhuriyet University",6,FALSE,0
29351,"Journal of Urban Learning, Teaching, and Research",6,TRUE,1
29400,Fundacion Observatorio Multidisciplinario para la Construccion del Conocimiento,6,TRUE,1
29569,Sekolah Tinggi Teknologi Mutu Muhammadiyah,6,TRUE,1
29751,Pflege Professionell,6,TRUE,1
29752,Federacion Ecuatoriana de Radiologea e Imagen,6,TRUE,1
29777,Editora Livrologia,6,TRUE,1
29916,Magister Administrasi Publik Fakultas Ilmu Sosial dan Ilmu Politik Universitas Mulawarman,6,TRUE,1
30024,Journal of Artificial Intelligence in Health Sciences,6,FALSE,0
30033,Glintplus Ltd,6,TRUE,1
30038,Networked Digital Library of Theses and Dissertations,6,TRUE,1
30364,Cooperativa de Trabajo Apicola Pampero Limitada,6,TRUE,1
30453,MARS Research Forum,6,TRUE,1
30481,Universidad Nacional de Barranca,6,TRUE,1
30488,Institut Islam Studies Muhammadiyah Pacitan (INISMU),6,TRUE,1
30758,Perhimpunan Onkologi Indonesia,6,TRUE,1
30832,Surgery and Sterlization Nurses Association,6,FALSE,0
30942,STIE Jaya Negara Tamansiswa,6,TRUE,1
31282,Journal of Technical and Applied Sciences,6,FALSE,0
31701,Tribunal Regional Eleitoral do Ceara,6,TRUE,1
31812,Sekolah Tinggi Pariwisata Sahid Surakarta,6,TRUE,1
31843,National Academy of Educational Management,6,TRUE,1
32144,ALPPI (Aliansi Pendidik dan Penguji Indonesia),6,TRUE,1
32666,Gesellschaft fuer Angewandte Carabidologie e.V.,6,TRUE,1
32670,Universidad Nacional Intercultural de la Selva Central Juan Santos Atahualpa,6,TRUE,1
32764,Alasadi Publisher,6,TRUE,1
32910,Vereniging voor Nederlandse Ontwikkelings-Psychologie (VNOP),6,TRUE,1
33023,Societas Celto-Slavica,6,TRUE,1
33126,Sunblo LC,6,TRUE,1
33145,Politeknik Karya Persada Muna,6,TRUE,1
33285,Weather Modification Association,6,TRUE,0.5
33413,Krupanidhi College of Physiotherapy,6,TRUE,1
33731,Seramik Arastirmalari Dergisi,6,TRUE,1
33834,Turk Kizilay,6,TRUE,0.8333333333333333
34341,Wren and Robin International Publishers,6,TRUE,1
34496,PT. Antony Teknika Sigmaweld,6,TRUE,1
34527,The Korean Society for Extra-curricular Education,6,FALSE,0
34582,Generasi Biologi Indonesia,6,TRUE,1
34664,Tscion Academia,6,TRUE,1
34797,Genealogical Society of Sweden,6,TRUE,1
34899,Yayasan Manbaul Huda,6,TRUE,1
34950,Lukasiewicz Research Network - Krakow Institute of Technology,6,TRUE,1
35161,Universidad Mayor Real y Pontificia de San Francisco Xavier de Chuquisaca,6,TRUE,1
35281,Academia Brasileira de Direito Civil,6,TRUE,1
35678,Tarsus University,6,TRUE,1
35795,"Faculty of Islamic Sciences, Gaziantep Islamic Science and Technology University",6,TRUE,1
35799,Yayasan Citra Dharma Cindekia,6,TRUE,1
35800,Akademik Yayin Egitim ve Danismanlik Ticaret Limited Sirketi,6,TRUE,1
35843,Innovative Scientific Publisher,6,TRUE,1
35921,Ukrainian Public Scientific Society &quot;Continuing Dental Education&quot;,6,TRUE,1
35954,Sekolah Tinggi Ilmu Ushuluddin Darussalam Bangkalan,6,TRUE,1
36049,Sekolah Tinggi Ekonomi dan Perbankan Islam Mr. Sjafruddin Prawiranegara Jakarta,6,TRUE,1
36073,Economics and Financial Research Association,6,TRUE,1
36143,Istanbul Arel University,6,TRUE,1
36215,Association of Shelter Veterinarians,6,TRUE,0.6666666666666667
36297,Wounds Canada,6,TRUE,1
36300,Central Research Institute of Food and Feed Control,6,TRUE,1
36428,London School of Hygiene & Tropical Medicine Press,6,FALSE,0
36477,Umjetnicka akademija Sveucilista u Splitu,6,TRUE,1
36681,Mesrop Mashtots Institute of Ancient Manuscripts,6,TRUE,1
36830,Armenian Cause Foundation,6,TRUE,1
36866,Institut Agama Islam Nurul Hakim Kediri Lombok Barat NTB,6,TRUE,1
36880,Research Communications,6,FALSE,0
36971,Systemic Design Association,6,TRUE,1
37148,"Institute of Slavonic Studies, Czech Academy of Sciences",6,FALSE,0
37195,Blue Martin Press,6,TRUE,1
37239,Stratejik Dusunce Enstitusu,6,TRUE,1
37307,Neag School of Education,6,TRUE,0.3333333333333333
37378,Türk Eskiçağ Bİlimleri Enstitüsü,6,TRUE,1
37532,Pedapub,6,TRUE,1
37738,Bangladesh Institute of Governance and Management,6,TRUE,1
37754,Adaleti Savunanlar Stratejik Arastirmalar Merkezi Dernegi,6,TRUE,1
37759,Associação Brasileira de Estudos da Cannabis sativa,6,TRUE,1
37785,Taylor's University Press,6,TRUE,0.8333333333333333
37831,The Federation of Horses in Education and Therapy International A.I.S.B.L.,6,TRUE,1
37924,"Journal of Yoga, Exercise & Sport Science and Physical Education",6,TRUE,1
38042,Russian Association of Medical Laboratory Diagnostics,6,FALSE,0
38081,Akademi Perikanan Kamasan Biak-Papua,6,TRUE,1
38088,Suomen varhaiskasvatus ry,6,TRUE,1
38106,Universidad CNCI de México S.C.,6,TRUE,1
38204,"Pusat Pengembangan IPTEK dan Inovasi Gambut, Universitas Palangka Raya",6,TRUE,1
38208,Kongregasi Hati Kudus Yesus (RSCJ) Indonesia,6,TRUE,1
38236,Prademic Press,6,TRUE,1
38284,Colegio de Enfermeras de Costa Rica,6,TRUE,0.8333333333333333
38297,Program Studi Magister Teknik Mesin Universitas Gunadarma,6,TRUE,1
38314,Sekolah Tinggi Ekonomi Islam Ar Risalah Sumatera Barat,6,TRUE,1
38362,Sivio Institute,6,TRUE,0.8333333333333333
38403,Forestry and Game Management Research Institute,6,TRUE,1
38496,Psicología Forense Madrid,6,TRUE,1
38561,Magyar Hidrológiai Társaság,6,TRUE,1
38705,Inence Publications Pvt Ltd,6,TRUE,1
38791,PT. Padang Tekno Corp,6,TRUE,1
38852,European Federation of Psychology Students' Associations,6,FALSE,0
2018,Society for Underwater Technology,5,TRUE,0.6
3010,Healthcare Bulletin,5,TRUE,1
3323,Association for Career and Technical Education Research,5,TRUE,0.8
3606,Japan Association for Urban Sociology,5,FALSE,0
3957,Universidade Vale do Rio Verde (UninCor),5,FALSE,0
4221,Japan Society of Health Support Science,5,FALSE,0
4724,Digital Games Research Association Japan,5,FALSE,0
4929,MYCOBIOTA,5,TRUE,1
5234,Canadian Nuclear Laboratories Limited,5,TRUE,1
5508,University of Northampton,5,FALSE,0
5523,Society for the Preservation of Natural History Collections (SPNHC),5,TRUE,1
5622,The Japan Society of Nuclear and Radiochemical Sciences,5,FALSE,0
5690,Institute of APEC Collaborative Education,5,FALSE,0
5840,International Society for Phytocosmetic Sciences,5,FALSE,0
6213,Fundacion Universidad de Oviedo,5,FALSE,0
6448,Japanese Association of Cardioangioscopy,5,FALSE,0
6778,Bombay Natural History Society,5,FALSE,0
7320,International Cardiovascular Forum Journal,5,TRUE,1
7361,Adiyaman Universitesi Egitim Bilimleri Dergisi,5,FALSE,0
7941,Faroe University Press,5,TRUE,1
8056,"Oscar M. Lopez for Climate Change Adaptation and Disaster Risk Management Foundation, Inc.",5,TRUE,1
8910,Brazilian Journal of Biological Sciences,5,TRUE,1
9229,SRMS Institute of Medical Sciences,5,TRUE,1
9551,Departamento de Educacao UFV,5,TRUE,1
9695,Autonomous University of the State of Quintana Roo,5,TRUE,1
9886,"Faculty of Education, Harran University",5,TRUE,1
11002,Ottoman Journal of Tourism and Management Research,5,FALSE,0
11278,University of Richmond,5,TRUE,1
11629,Sociedad Iberica de Ictiologia,5,TRUE,0.6
11996,Association of Metallurgical Engineers of Serbia,5,TRUE,1
12114,Scripta Instituti Donneriani Aboensis,5,TRUE,1
12269,Badan Penelitian dan Pengembangan SDM Kominfo,5,TRUE,1
12344,Sergeieva I,5,TRUE,1
12567,"Concordia University, St. Paul",5,TRUE,1
12625,Mississippi State University Libraries,5,TRUE,0.8
13598,Colorado Christian University,5,TRUE,1
14257,Texas Medical Center Library,5,FALSE,0
14815,Missouri Academy of Science,5,TRUE,1
16125,Banco de la Republica Colombia,5,TRUE,0.8
16128,Hanzehogeschool Groningen University of Applied Sciences,5,TRUE,0.4
16293,Korean Association Of Public Policy,5,TRUE,1
17627,Guyra Paraguay,5,TRUE,1
17933,Phanes,5,TRUE,1
18654,Society of Korean Leprologists,5,FALSE,0
18700,The Renaissance Group,5,TRUE,1
19555,LPSDI Bina Patria,5,TRUE,1
19860,Association of Nepalese Agricultural Professionals of Americas,5,TRUE,1
20309,AL- HIKMA Scientific Research Center,5,FALSE,0
20346,Indonesian Chemical Society,5,TRUE,1
21106,Revista de Agroecologia no Semiarido,5,TRUE,1
21393,Spanish Association of Mental Health Nursing,5,TRUE,0.6
22231,Faculty of Medicine - Udayana University,5,TRUE,1
22604,Fakultas Ilmu Sosial Dan Ilmu Politik Universitas Garut,5,TRUE,1
22781,The International Interdisciplinary Journal of Education - IIJE,5,FALSE,0
23711,Kenya Institute of Food Science and Technology,5,TRUE,1
24452,Korea Center for Public Choice Study,5,FALSE,0
24579,Journal of Pharmaceutical Technology published by Mustafa Sinan Kaynak,5,TRUE,0.6
24797,SixScientia Resources,5,TRUE,1
25028,Croatian Meteorological Society,5,TRUE,1
25250,Aksaray University Journal of Institute of Social Sciences,5,FALSE,0
25440,Korean Society for Learning and Performance,5,FALSE,0
25713,Historia Nostra,5,FALSE,0
25888,Balai Riset dan Standardisasi Industri Bandar Lampung,5,FALSE,0
26010,Southeast Asia Mental Health and Counseling Association,5,TRUE,1
26150,"Ss. Cyril and Methodius University, Faculty of Physical Education, Sport and Health",5,FALSE,0
26246,Academy of Health Professionals,5,TRUE,1
26290,Arsip Nasional Republik Indonesia,5,TRUE,0.8
26330,"Journal of Social Sciences, Humanities and Research in Education (JOSSHE)",5,TRUE,1
26331,Heyttu,5,TRUE,1
26371,UYEP Merkezi,5,FALSE,0
26422,Universitas Teknologi Yogyakarta,5,TRUE,1
26496,Pusat Penelitian dan Pengembangan Polri,5,TRUE,1
26568,Dicle University Journal of Faculty of Veterinary Medicine,5,FALSE,0
26751,Sekolah Tinggi Teologia Paulus Medan,5,TRUE,1
26918,Kantor Bahasa Kepulauan Riau,5,TRUE,1
26945,Find Publishing and Research,5,FALSE,0
27027,SeekingPro,5,FALSE,0
27122,"Faculty of Engineering, The University of The West Indies",5,TRUE,1
27196,Bokkos Journal of Applied Scientific Reports,5,TRUE,1
27352,STMIK Subang,5,TRUE,1
27513,Pragma Journals LLP,5,FALSE,0
27545,Advances in Nutritional Sciences,5,TRUE,1
27914,South Asian Journal Of Cranio-Maxillofacial & Dental Surgery,5,FALSE,0
28124,International Journal of Active Learning,5,TRUE,1
28470,United Research Forum,5,FALSE,0
28493,Turkish Journal of Public Administration,5,FALSE,0
28579,Enterprise Sadeg EIRL,5,TRUE,1
28592,Buddhist Institute of Sungchol Thought,5,FALSE,0
28684,Mediterranean Academy of Emergency Medicine,5,TRUE,0.4
28819,Instituto de Investigaciones Ambientales del Pacifico - John Von Neumann,5,TRUE,1
28826,Journal of Electrical Engineering and Information Technologies,5,FALSE,0
29017,"Bioenergy Studies, Black Sea Agricultural Research Institute",5,FALSE,0
29089,E-Journal of Law,5,FALSE,0
29441,"Ushuluddin dan Studi Islam, UIN Sumatera Utara",5,TRUE,1
29469,Current Bioscience,5,TRUE,1
29522,INTELECTO - Psicologia & Investigacao,5,TRUE,1
29673,"Jurnal Sains dan Teknologi Laboratorium Medik, Akademi Kesehatan John Paul II Pekanbaru",5,TRUE,1
29904,"A. Dubcek University of Trencin, Faculty of Social and Economic Relation",5,TRUE,1
29917,Politeknik Negeri Madura,5,TRUE,1
30233,Universiti Tenaga Nasional,5,TRUE,1
