id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
11101,V. N. Karazin Kharkiv National University,3237,TRUE,0.891
10283,"UiTM Press, Universiti Teknologi MARA",3235,TRUE,0.781
18908,LPPM IKIP Mataram,3230,TRUE,0.959
7172,"Auricle Technologies, Pvt., Ltd.",3217,TRUE,0.961
9785,The International Academic Forum (IAFOR),3213,TRUE,0.058
6872,"National Research University, Higher School of Economics (HSE)",3211,TRUE,0.808
3318,Zeppelini Editorial e Comunicacao,3197,TRUE,0.978
9421,AI Publications,3193,TRUE,0.891
1038,Japan Society of Civil Engineers,3183,FALSE,0
25865,International Union of Radio Science (URSI),3179,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),3176,TRUE,0.983
12144,Edizioni Ca Foscari,3167,TRUE,0.781
23906,VDI Fachmedien GmbH and Co. KG,3157,TRUE,0.799
9324,Eötvös Loránd University,3154,TRUE,0.524
31710,Bajang Institute,3154,TRUE,0.949
10246,"HORS Publishing House, LLC",3152,TRUE,0.816
39369,PT. Amirul Bangun Bangsa,3152,TRUE,0.973
2673,European Mathematical Society - EMS - Publishing House GmbH,3146,TRUE,0.804
16966,Universitas Muhammadiyah Mataram,3140,TRUE,0.989
17652,Universitas Pamulang,3139,TRUE,0.978
26354,Rfb Editora,3137,TRUE,0
32343,Institut Teknologi dan Bisnis Semarang,3131,TRUE,0.956
108,Institute of Mathematical Statistics,3130,FALSE,0
6863,David Publishing Company,3128,TRUE,0.024
11638,LPPM Universitas Malikussaleh,3127,TRUE,0.906
28327,Arco Editores,3118,TRUE,0.028
27568,Information Technology and Science (ITScience),3116,TRUE,0.947
8112,Common Ground Research Networks,3115,TRUE,0.027
2030,"Peter Lang, International Academic Publishers",3110,TRUE,0.933
9422,Innovare Academic Sciences Pvt Ltd,3107,TRUE,1
8410,OAE Publishing Inc.,3106,TRUE,0.901
11723,University of Alberta Libraries,3106,TRUE,0.76
25732,Universitatsbibliothek Bamberg,3105,TRUE,0.117
5458,Endocrinology Research Centre,3101,TRUE,0.419
38192,All Sciences Proceedings,3099,TRUE,0.218
18968,UNIB Press,3098,TRUE,0.994
2652,Harvard University Press,3092,FALSE,0
30565,Open Source Publications,3088,TRUE,0.999
33833,Learning Gate,3081,TRUE,1
4571,Pontificia Universidad Catolica de Chile,3079,TRUE,0.829
35037,MQRinvestigar,3077,TRUE,1
30318,National Academy of Sciences of the Republic of Armenia,3076,TRUE,0.825
393,Society for Neuroscience,3065,TRUE,0.871
10219,Muhammadiyah Metro University,3065,TRUE,0.766
7508,Universitas Muhammadiyah Yogyakarta,3043,TRUE,0.958
20105,Academic Conferences and Publishing International Ltd,3038,TRUE,0.999
22730,Azerbaijan Science Center,3029,TRUE,0.145
12302,Gramota Publishing,3016,TRUE,0.998
2373,Editorial CSIC,3014,TRUE,0.702
4845,Avestia Publishing,3012,FALSE,0
5403,ScienceOpen,3005,TRUE,0.512
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),3001,FALSE,0
1747,American Dairy Science Association,2999,FALSE,0
5756,Scholar Publishing,2997,TRUE,0.67
23957,HNRI National Development,2996,TRUE,0.823
16061,Universitas Djuanda,2990,TRUE,0.948
11403,Hill Publishing Group Inc.,2981,FALSE,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2973,TRUE,0.012
31770,Uniao Atlantica de Pesquisadores,2969,TRUE,1
6082,Oles Honchar Dnipropetrovsk National University,2967,TRUE,0.929
10392,EnPress Publisher,2961,TRUE,0.993
17854,Edicions de la Universitat de Barcelona,2957,TRUE,0.77
9140,Universidade Federal do Rio Grande do Norte - UFRN,2941,TRUE,0.851
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2938,TRUE,0.285
6097,Vilnius University Press,2937,TRUE,0.922
29384,Editora Amplla,2937,TRUE,0.061
53680,Academic Science Publications and Distributions,2937,TRUE,1
51013,Bidge Yayınları,2936,FALSE,0
79,European Molecular Biology Organization,2934,FALSE,0
53291,Academic Frontiers Publishing Group,2934,TRUE,0.976
962,Japanese Society of Internal Medicine,2932,FALSE,0
5548,Al-Jamiah Research Centre,2928,TRUE,0.985
7088,Tomsk State University,2925,TRUE,0.895
9006,"East View Information Services, Inc.",2923,FALSE,0
4247,Universitat de Valencia,2918,TRUE,0.857
17171,Malque Publishing,2917,TRUE,0.991
10735,Universitas Trisakti,2916,TRUE,0.988
27633,Universidade Estadual de Campinas,2909,TRUE,0.996
3979,"EMH Swiss Medical Publishers, Ltd.",2897,FALSE,0
14471,American Heart Association (AHA),2897,FALSE,0
16438,Publishing House Sreda,2894,TRUE,0.356
8114,Maulana Malik Ibrahim State Islamic University,2881,TRUE,0.936
21613,Lembaga KITA,2877,TRUE,0.969
4687,Akademizdatcenter Nauka,2876,TRUE,1
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2870,TRUE,0.995
4046,Servicio de Publicaciones de la Universidad de Murcia,2861,TRUE,0.94
32817,Lembaga Intelektual Muda Maluku,2858,TRUE,0.982
37029,Sole Proprietor Company Klyueva M.M.,2857,TRUE,0.978
6251,Universidad de Costa Rica,2854,TRUE,0.929
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,2852,TRUE,0.951
2451,Universidade Estadual de Maringa,2847,TRUE,0.983
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2845,TRUE,0.982
36593,Frank & Timme GmbH,2840,TRUE,0.004
31620,EM International,2833,TRUE,0.81
14744,Ivan Franko National University of Lviv,2830,TRUE,0.444
3612,Universitat Autonoma de Barcelona,2819,TRUE,0.866
3756,The Korea Academia-Industrial Cooperation Society,2812,FALSE,0
33083,Kluwer Law International BV,2810,TRUE,0.881
4786,International Organization of Scientific Research,2809,TRUE,0.938
10105,European Open Science Publishing,2808,TRUE,1
4861,Galaxy Science,2801,TRUE,0.82
24600,Unived Press,2799,TRUE,0.959
9191,"Materials Research Forum, LLC",2792,TRUE,0.987
9749,Universidade Federal do Rio Grande do Sul,2789,TRUE,0.974
10348,HICSS Conference Office,2780,FALSE,0
29418,Abai Kazakh National Pedagogical University,2771,TRUE,0.986
9096,Saint Petersburg State University,2768,TRUE,0.962
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2764,TRUE,0.962
33178,Anfo Publication House,2755,TRUE,0.997
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,2753,TRUE,0.879
7483,Knowledge Enterprise Journals,2749,TRUE,0.986
5067,Editorial Universidad de Sevilla,2731,TRUE,0.724
23025,Editora Inovar,2724,FALSE,0
21051,Sciscan Publishing Limited,2721,FALSE,0
8164,Juniper Publishers,2720,TRUE,0.217
7803,Valley International,2717,TRUE,0.95
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2709,TRUE,0.235
7629,EJournal Publishing,2706,TRUE,0.623
6218,Private Company Technology Center,2702,TRUE,0.994
48694,e-Century Publishing Corporation,2692,TRUE,0
5280,"Horizon Research Publishing Co., Ltd.",2691,FALSE,0
8258,UPT Penerbitan Universitas Jember,2690,TRUE,0.988
37127,Riviera Publishing,2689,TRUE,0.931
7091,Verlag Barbara Budrich GmbH,2684,TRUE,0.561
8053,University of Maribor,2679,TRUE,0.979
4947,"International Scientific Information, Inc.",2678,FALSE,0
2731,Steklov Mathematical Institute,2676,TRUE,0.798
11654,Politechnika Slaska - Silesian University of Technology,2672,TRUE,0.327
16987,Vervuert Verlag oHG,2664,TRUE,0.012
38593,Moldova State University,2662,TRUE,0.965
1560,Indiana University Press,2656,TRUE,0.459
4744,Universidad Internacional de La Rioja,2651,TRUE,0.124
4923,Open Book Publishers,2650,TRUE,0.839
16613,Realize Eventos Cientificos e Editora LTDA,2638,TRUE,0.998
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2631,TRUE,0.117
18774,GRAPHIMEDIC SA DE CV,2629,FALSE,0
3842,Cellule MathDoc/Centre Mersenne,2624,TRUE,0.906
4442,University of Texas Press,2624,FALSE,0
23478,East African Nature and Science Organization,2621,TRUE,0.964
9677,The Russian Presidential Academy of National Economy and Public Administration,2611,TRUE,0.759
7078,"ZappyLab, Inc.",2610,TRUE,1
4419,Universidade Federal de Santa Maria,2595,TRUE,0.98
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2587,TRUE,0.942
17238,Universitas Majalengka,2587,TRUE,0.934
28080,"Engineering, Technology & Applied Science Research",2585,TRUE,1
38649,AMO Publisher,2578,TRUE,0.957
5717,Horizon E-Publishing Group,2574,TRUE,0.99
7778,Southern Federal University,2574,TRUE,0.261
16018,Central Library of the Slovak Academy of Sciences,2572,TRUE,0.036
10842,Novosibirsk State University (NSU),2569,TRUE,0.844
3846,Masaryk University Press,2563,TRUE,0.887
5727,"Charles University in Prague, Karolinum Press",2561,TRUE,0.722
27687,Universiti Putra Malaysia,2548,TRUE,0.92
17576,Universidad de Guadalajara,2544,TRUE,0.766
11115,al-Farabi Kazakh National University,2542,TRUE,0.624
48814,Rotherham Press,2538,TRUE,0.231
2904,The Japanese Psychological Association,2532,FALSE,0
4281,"International Institute for Science, Technology and Education",2532,FALSE,0
12087,Universitas 45 Surabaya,2532,TRUE,0.966
3062,Academy and Industry Research Collaboration Center (AIRCC),2529,TRUE,0.813
39529,Shafi Science Center Ltd,2529,TRUE,0.985
4285,American College of Physicians,2522,FALSE,0
14742,Acta Scientific Publications Pvt. Ltd.,2516,FALSE,0
4386,Universitas Indonesia,2506,TRUE,0.56
17744,Universitas Sumatera Utara,2506,TRUE,0.981
53762,Consejo Nacional de Rectores,2506,TRUE,0.958
8421,Igor Sikorsky Kyiv Polytechnic Institute,2505,TRUE,0.968
38695,Azerbaijani National Academy of Sciences,2505,TRUE,0.003
1183,"MJS Publishing, Medical Journals Sweden AB",2503,TRUE,0.758
11882,Modestum Ltd,2503,TRUE,0.845
6618,Tejass Publishers,2502,TRUE,0
6780,Wydawnictwo Adam Marszalek,2501,TRUE,0.83
1683,Architectural Institute of Japan,2500,FALSE,0
19025,Politeknik Ganesha,2500,TRUE,0.989
53635,"Hong Kong Anmai Publishing Co., Ltd.",2499,FALSE,0
22982,Education Support and Investment Fund NGO,2498,TRUE,0.952
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2494,TRUE,0.986
19222,Publishing Center Science and Practice,2493,TRUE,0.953
53067,Skyler Publication,2491,TRUE,0.946
28254,ACS Publisher,2489,TRUE,0.896
27360,rScroll,2488,TRUE,0.984
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2477,TRUE,0.98
4034,UNED - Universidad Nacional de Educacion a Distancia,2468,TRUE,0.89
11549,Gavin Publishers,2467,FALSE,0
26225,Open Access Publishing Group,2463,TRUE,1
5425,University Press of Mississippi,2457,TRUE,0.75
32535,American Scientific Publishing Group (ASPG) LLC,2457,TRUE,0.75
4745,Universidade Federal da Bahia,2455,TRUE,0.961
25157,PLUS COMMUNICATION CONSULTING SRL,2451,TRUE,0.96
12333,Universidad Nacional de Cordoba,2447,TRUE,0.899
20202,Shanlax International Journals,2446,TRUE,0.903
8012,Bionika Media,2445,FALSE,0
21081,Global Academic Excellence (M) Sdn Bhd,2444,TRUE,0.998
18542,Universitas Muhammadiyah Palangkaraya,2442,TRUE,0.935
21355,Al-Mustansiriya University - College of Basic Education,2435,TRUE,0.991
27221,Chelyabinsk State University,2430,TRUE,0.914
27371,Publishing house Pegas,2429,TRUE,0.872
17074,SynthesisHub Advance Scientific Research,2428,TRUE,0.039
5556,Michigan State University Press,2422,TRUE,0.048
11915,Fundacio Scito,2419,FALSE,0
16729,Universitas Islam Kalimantan MAB Banjarmasin,2419,TRUE,0.918
11939,Universitas Hamzanwadi,2417,TRUE,0.79
22291,CV. Syntax Corporation Indonesia,2414,TRUE,0.986
3330,Universidad de Chile,2411,TRUE,0.841
4499,RCNi,2411,FALSE,0
11040,Fortune Journals,2404,TRUE,0.084
162,Royal Pharmaceutical Society,2401,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2401,TRUE,0.937
12052,Universitas Cokroaminoto Palopo,2396,TRUE,0.982
4950,H1 Connect,2390,FALSE,0
5236,UNS Solo,2390,TRUE,1
12278,Editorial de la Universidad de Granada,2388,TRUE,0.935
17,American Scientific Publishers,2386,TRUE,0.988
29820,Institute of Community Health,2386,TRUE,0.979
910,Mathematical Sciences Publishers,2382,FALSE,0
17787,Frontier Scientific Publishing Pte Ltd,2381,TRUE,1
49078,STEMM Institute Press,2377,TRUE,1
47861,Wise Academia Research Solutions,2367,TRUE,1
23880,Academician Publishing,2365,TRUE,0.8
5583,Economic Sciences,2362,TRUE,0.004
7656,Informatics Publishing Limited,2358,TRUE,0.943
18425,University of Pembangunan Nasional Veteran Jawa Timur,2353,TRUE,0.788
5391,American Nuclear Society,2352,FALSE,0
2917,Association for Materials Protection and Performance (AMPP),2351,TRUE,0.887
48050,Antis Publisher,2344,TRUE,0.927
7892,"Impact Journals, LLC",2343,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2342,FALSE,0
38579,Editura Academiei Române,2338,TRUE,0.833
1748,Berghahn Books,2337,TRUE,1
20122,Fundacion Koinonia,2332,TRUE,0.954
27067,RSP Science Hub,2332,TRUE,0.953
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2325,TRUE,0.937
1,Annals of Family Medicine,2301,FALSE,0
9775,Universidade Federal da Paraíba,2298,TRUE,0.949
26953,World Scientific Publishing House Ltd,2298,TRUE,0.003
3306,Turkiye Klinikleri,2296,FALSE,0
34119,International Journal Labs,2291,TRUE,0.939
51993,International Research Publication and Journals,2290,TRUE,0.997
38378,"Dykinson, S.L.",2289,TRUE,0.355
12002,Global Cooperation and Analytical Research Center Public Union,2284,FALSE,0
17403,Kyiv National University of Construction and Architecture,2284,TRUE,0.947
7950,"Institute of Cytology and Genetics, SB RAS",2283,TRUE,0.289
6036,RWS Verlag GmbH,2278,TRUE,0.058
16894,Gorgias Press LLC,2278,FALSE,0
34055,Professionals Publications,2271,TRUE,0.978
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,2269,TRUE,0.464
3434,Marmara University,2265,TRUE,0.75
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,2258,TRUE,0.95
37844,Editorial Cientifico-Tecnica Ocronos,2257,FALSE,0
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",2253,TRUE,0.989
26714,Academic World Research,2249,TRUE,0.165
48563,Mediterranean Publications and Research International,2248,TRUE,1
31137,Lahore Medical and Dental College,2246,TRUE,0.979
39949,AlfaUnipac,2234,TRUE,0.971
3555,Universidade Estadual de Londrina,2232,TRUE,0.996
12750,The University of Jordan,2230,TRUE,0.952
10164,Open Library of the Humanities,2228,TRUE,0.768
32079,Innovative Research Publishing,2223,TRUE,1
8606,National Technical University Kharkiv Polytechnic Institute,2220,TRUE,0.999
19313,Ion Creanga State Pedagogical University,2220,TRUE,0.968
34332,European International Journal of Multidisciplinary Research and Management Studies,2217,TRUE,1
17629,EconJournals,2215,TRUE,1
30676,Cassyni,2215,TRUE,0.959
5195,River Publishers,2214,TRUE,0.626
36418,Sekolah Tinggi Ilmu Ekonomi Pariwisata Indonesia Semarang,2203,TRUE,0.951
38211,CV. Alim's Publishing,2203,TRUE,0.939
18618,University of Toronto Libraries - UOTL,2202,TRUE,0.421
8862,Marwah Infotech,2194,TRUE,0.592
11596,Universidad Autonoma del Estado de Hidalgo,2194,TRUE,0.923
26861,Universitas Dharma Andalas,2194,TRUE,0.951
32981,E-palli,2194,TRUE,0.894
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",2192,TRUE,0.906
17085,Universitas PGRI Palembang,2188,TRUE,0.956
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2185,TRUE,0.914
8184,State Islamic University of Raden Fatah Palembang,2183,TRUE,0.913
5307,National Research and Innovation Agency,2181,TRUE,0.844
3460,LookUs Bilisim A.S.,2178,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,2172,TRUE,0.893
12007,Bilingual Publishing Group,2169,TRUE,0.993
32784,CrossLinks International Publishers,2168,TRUE,0.946
49821,"Editorial Colex, S. L.",2166,TRUE,0.99
10411,Malaga University,2165,TRUE,0.768
426,Equinox Publishing,2160,TRUE,0.953
36978,Universitas Maritim AMNI Semarang,2158,TRUE,0.952
16452,Karagandy University of the name of academician E.A. Buketov,2155,TRUE,0.961
1272,American Veterinary Medical Association (AVMA),2151,TRUE,0.73
4787,Penerbit UTM Press,2151,TRUE,1
5386,Altai State University,2150,TRUE,0.926
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2143,TRUE,0.965
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,2135,TRUE,0.878
18347,Federal University Dutsin-Ma,2133,TRUE,0.946
3222,Growing Science,2132,TRUE,1
21661,Goodwood Publishing,2129,TRUE,0.887
9745,Univ. of Malaya,2125,TRUE,0.884
20112,Thai Nguyen University,2125,TRUE,1
6469,Ural Federal University,2124,TRUE,0.983
26655,Unique Scientific Publishers,2124,TRUE,0.015
3394,Sciedu Press,2123,TRUE,0.997
33966,Open Engineering Inc,2121,TRUE,0.714
9586,International Society of the Learning Sciences,2119,FALSE,0
18453,Geotar-Media Publishing Group,2117,TRUE,0.004
25917,Universitas Dharmawangsa,2109,TRUE,0.598
22549,Fundacao Fenix,2108,TRUE,0.044
26547,Pakistan Medical Association,2103,TRUE,1
3346,The Korea Contents Association,2102,FALSE,0
18489,Politeknik Negeri Malang,2097,TRUE,0.968
47725,Hatje Cantz Verlag,2095,TRUE,0.099
27980,Taru Publications,2094,TRUE,0.997
5351,Ediciones Universidad de Salamanca,2090,TRUE,0.756
10438,Bucharest University of Economic Studies,2088,TRUE,0.591
4297,Riga Technical University,2086,TRUE,0.989
48562,Editora RECIMA21 LTDA,2085,TRUE,1
8713,University of Trunojoyo Madura,2078,TRUE,0.519
3176,"University Library System, University of Pittsburgh",2075,TRUE,0.853
33684,Asian Scholars Network,2075,TRUE,1
16194,INION RAS,2074,TRUE,0.059
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),2070,TRUE,0.453
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2070,TRUE,0.007
11460,Kazan Federal University,2068,TRUE,0.732
38493,International Digital Organization for Scientific Research,2068,TRUE,1
3430,University of Debrecen/ Debreceni Egyetem,2067,TRUE,0.83
7758,Saratov State University,2067,TRUE,0.878
5302,Harrassowitz Publishing House,2066,TRUE,0.105
2371,International Association of Online Engineering (IAOE),2064,TRUE,1
12039,Universitas Muhammadiyah Gresik,2064,TRUE,0.876
13687,Iowa State University,2063,TRUE,0.201
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,2060,TRUE,0.988
27366,Ataturk Universitesi,2059,TRUE,0.653
22856,Yerevan State University,2055,TRUE,0.922
10055,"Scipedia, S.L.",2052,TRUE,0.081
14482,British Psychological Society,2050,TRUE,0.503
11574,RIOR Publishing Center,2049,TRUE,0.924
50847,Uphills Publishers LLC,2046,TRUE,0.976
49795,Henry Stewart Publications,2044,TRUE,0.856
961,Cornell Laboratory of Ornithology,2043,FALSE,0
22676,University of Bern,2041,TRUE,0.519
30334,African - British Journals,2037,TRUE,0.999
22636,Sociedade Brasileira de Cardiologia,2032,TRUE,0.277
19929,Universidade Federal de Sao Paulo,2030,TRUE,0.956
10997,Tver State University,2024,TRUE,0.23
2902,International Press of Boston,2023,FALSE,0
16000,Universitas Bina Sarana Informatika,2018,TRUE,0.818
28836,Editora Aluz,2018,TRUE,0.65
27502,inScience LLC,2016,TRUE,0.959
288,Portland Press Ltd.,2015,TRUE,0.856
102,Health Affairs (Project Hope),2012,TRUE,0.001
21000,Verlag Julius Klinkhardt GmbH & Co. KG,2012,TRUE,0.649
18528,Universidad de Buenos Aires,2010,TRUE,0.834
26411,ICSP - New Science,2006,FALSE,0
19924,Universitas Komputer Indonesia,2005,TRUE,0.905
20219,IAEME Publication,2005,FALSE,0
7983,Fundacion Universidad de Palermo,2003,TRUE,0.933
25876,Editora Ilustracao,1999,TRUE,0.525
22014,Pharmamedix India Publication Pvt Ltd,1997,TRUE,0.952
4629,Universidade do Estado de Santa Catarina,1995,TRUE,0.939
11534,Russian State University for the Humanities,1989,TRUE,0.931
19007,North American Business Press,1989,TRUE,0.689
39443,PT Multitech Bintang Asia,1984,TRUE,0.882
27198,Universidade Federal do Espirito Santo,1981,TRUE,0.939
