id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7778,Southern Federal University,2521,TRUE,0.259
10026,Lviv Polytechnic National University,2520,TRUE,0.763
12144,Edizioni Ca Foscari,2508,TRUE,0.74
28677,Universidade Federal de Pernambuco,2503,TRUE,0.696
6218,Private Company Technology Center,2499,TRUE,0.956
8012,Bionika Media,2494,FALSE,0
332,Japanese Pharmacological Society,2470,FALSE,0
29733,"Curran Associates, Inc.",2468,FALSE,0
5556,Michigan State University Press,2464,TRUE,0.089
7629,EJournal Publishing,2459,TRUE,0.543
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2459,TRUE,0.843
162,Royal Pharmaceutical Society,2456,FALSE,0
3612,Universitat Autonoma de Barcelona,2447,TRUE,0.818
11256,"Biomedical Research Network, LLC",2446,FALSE,0
33635,Indospace Publications,2425,TRUE,0.995
8859,Wageningen Academic Publishers,2420,TRUE,0.357
3228,European Space Agency,2418,TRUE,0.002
18618,University of Toronto Libraries - UOTL,2416,TRUE,0.413
6872,"National Research University, Higher School of Economics (HSE)",2413,TRUE,0.742
3062,Academy and Industry Research Collaboration Center (AIRCC),2408,TRUE,0.808
10411,Malaga University,2407,TRUE,0.813
10246,"HORS Publishing House, LLC",2401,FALSE,0
9006,"East View Information Services, Inc.",2394,FALSE,0
1748,Berghahn Books,2389,TRUE,0.932
3394,Sciedu Press,2389,TRUE,0.997
5084,Ksiegarnia Akademicka Sp. z.o.o.,2388,TRUE,0.802
2731,Steklov Mathematical Institute,2387,TRUE,0.757
4870,Pan African Medical Journal,2387,FALSE,0
18968,UNIB Press,2385,TRUE,0.832
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2381,TRUE,0.983
26949,The Arab Journal of Sciences and Research Publishing,2381,TRUE,1
6082,Oles Honchar Dnipropetrovsk National University,2380,TRUE,0.928
6474,International Academy of Theoretical and Applied Sciences,2373,FALSE,0
10063,"Clausius Scientific Press, Inc.",2373,TRUE,0.02
10735,Universitas Trisakti,2366,TRUE,0.966
5406,Lepidus Tecnologia,2364,TRUE,0.975
10055,"Scipedia, S.L.",2356,TRUE,0.067
5067,Editorial Universidad de Sevilla,2352,TRUE,0.808
4964,National Documentation Centre (EKT),2342,TRUE,0.944
7091,Verlag Barbara Budrich GmbH,2342,TRUE,0.49
382,CMA Impact Inc.,2340,TRUE,0.004
18774,GRAPHIMEDIC SA DE CV,2335,FALSE,0
16534,Auctores Publishing LLC,2334,TRUE,0.801
17854,Edicions de la Universitat de Barcelona,2325,TRUE,0.787
11882,Modestum Ltd,2323,TRUE,0.285
4745,Universidade Federal da Bahia,2319,TRUE,0.97
17652,Universitas Pamulang,2315,TRUE,0.945
3555,Universidade Estadual de Londrina,2307,TRUE,0.967
11115,al-Farabi Kazakh National University,2302,TRUE,0.009
3318,Zeppelini Editorial e Comunicacao,2300,TRUE,0.969
33083,Kluwer Law International BV,2298,TRUE,0.614
6097,Vilnius University Press,2297,TRUE,0.88
38456,Editora Pasteur,2297,TRUE,0.017
4442,University of Texas Press,2293,FALSE,0
5236,UNS Solo,2291,TRUE,0.998
1683,Architectural Institute of Japan,2279,FALSE,0
20063,Brazilian Journal of Development,2279,FALSE,0
11040,Fortune Journals,2274,FALSE,0
4499,RCN Publishing Ltd.,2271,FALSE,0
16636,IPM2KPE,2269,TRUE,0.956
5043,"Frontline Medical Communications, Inc.",2262,TRUE,0.014
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,2259,TRUE,0.973
12056,Universitas Pattimura,2255,TRUE,0.925
8426,Excellent Publishers,2254,TRUE,0.414
17802,Technoscience Academy,2254,TRUE,0.996
8312,Instituto de Filosofia e Ciências Humanas - UNICAMP,2253,TRUE,0.998
19007,North American Business Press,2248,TRUE,0.004
25586,Geochemical Society,2241,FALSE,0
16256,BPAS Publishers LLP,2239,FALSE,0
10022,ClinMed International Library,2235,FALSE,0
10788,Universitas Galuh Ciamis,2235,TRUE,0.591
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2229,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2214,TRUE,0.963
5727,"Charles University in Prague, Karolinum Press",2208,TRUE,0.652
3029,International Monetary Fund (IMF),2207,TRUE,0.053
10219,Muhammadiyah Metro University,2205,TRUE,0.639
11638,LPPM Universitas Malikussaleh,2199,TRUE,0.841
9419,"Scholink Co, Ltd.",2192,TRUE,1
8258,UPT Penerbitan Universitas Jember,2188,TRUE,0.993
3842,Cellule MathDoc/CEDRAM,2185,FALSE,0
6946,Universitas Pendidikan Indonesia (UPI),2180,TRUE,0.744
24549,European Centre for Research Training and Development,2178,TRUE,0.818
17166,Khmelnytskyi National University,2177,TRUE,0.97
5403,ScienceOpen,2176,TRUE,0.592
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2175,TRUE,0.916
23602,Scientific Research and Community Ltd,2172,TRUE,0.896
4285,American College of Physicians,2170,FALSE,0
11574,RIOR Publishing Center,2164,TRUE,0.916
28327,Arco Editores,2163,TRUE,0.003
3874,Acta Ecologica Sinica,2156,FALSE,0
17408,Universitas Sam Ratulangi,2155,TRUE,0.982
2451,Universidade Estadual de Maringa,2143,TRUE,0.983
8410,OAE Publishing Inc.,2134,TRUE,0.645
7016,Galoa Events Proceedings,2132,TRUE,0.179
24947,University Library in Kragujevac,2132,TRUE,0.879
4571,Pontificia Universidad Catolica de Chile,2128,TRUE,0.741
7803,Valley International,2128,TRUE,0.602
11209,Zaporizhzhia National University,2125,TRUE,0.491
5351,Ediciones Universidad de Salamanca,2124,TRUE,0.781
3222,Growing Science,2116,TRUE,0.96
24930,Universitas Negeri Gorontalo,2113,TRUE,0.927
11138,Tsinghua University Press,2111,TRUE,0.186
26693,Editora Omnis Scientia,2108,FALSE,0
4845,Avestia Publishing,2107,FALSE,0
3242,"Macrothink Institute, Inc.",2106,TRUE,0.871
1822,Centers for Disease Control and Prevention (CDC),2105,TRUE,0.126
9324,Eötvös Loránd University,2105,TRUE,0.318
19222,Publishing Center Science and Practice,2102,TRUE,0.83
14482,British Psychological Society,2099,TRUE,0.393
5548,Al-Jamiah Research Centre,2095,TRUE,0.969
8053,University of Maribor,2090,TRUE,0.981
2904,The Japanese Psychological Association,2088,FALSE,0
17357,University of Florida George A Smathers Libraries,2080,TRUE,0.899
24785,Scientific Technologies LLC,2077,FALSE,0
12278,Editorial de la Universidad de Granada,2074,TRUE,0.85
3176,"University Library System, University of Pittsburgh",2073,TRUE,0.887
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2070,TRUE,0.96
26333,International Journal of Research Publications,2068,TRUE,0.007
5330,Universidad de Alicante Servicio de Publicaciones,2063,TRUE,0.732
27687,Universiti Putra Malaysia,2059,TRUE,0.952
3330,Universidad de Chile,2054,TRUE,0.753
12333,Universidad Nacional de Cordoba,2038,TRUE,0.756
27371,Publishing house Pegas,2036,FALSE,0
14744,Ivan Franko National University of Lviv,2028,TRUE,0.415
18453,Geotar-Media Publishing Group,2027,TRUE,0.004
26225,Open Access Publishing Group,2027,TRUE,1
11224,Victoria University of Wellington Library,2016,TRUE,0.998
11915,Fundacio Scito,2016,FALSE,0
33854,Scientia Solucoes Digitais LTDA,2016,TRUE,0.356
32815,Ainara,2015,TRUE,0.983
8421,Igor Sikorsky Kyiv Polytechnic Institute,2011,TRUE,0.956
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2001,TRUE,0.878
16727,Humanity Only - HO,1997,TRUE,0.926
102,Health Affairs (Project Hope),1992,TRUE,0.001
10283,"UiTM Press, Universiti Teknologi MARA",1986,TRUE,0.748
3908,Academic Journals,1976,FALSE,0
16438,Publishing House Sreda,1976,TRUE,0.333
16711,European Journal of Science and Technology,1973,TRUE,0.202
11872,International Journal of Scientific and Research Publications (IJSRP),1966,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,1964,TRUE,0.959
16000,Universitas Bina Sarana Informatika,1960,TRUE,0.794
4629,Universidade do Estado de Santa Catarina,1958,TRUE,0.928
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1954,TRUE,0.901
8713,University of Trunojoyo Madura,1952,TRUE,0.46
1560,Indiana University Press,1951,FALSE,0
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,1944,TRUE,0.691
21051,Sciscan Publishing Limited,1941,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1939,FALSE,0
34055,Professionals Publications,1934,TRUE,1
12327,Universitas Mulawarman,1925,TRUE,0.734
3756,The Korea Academia-Industrial Cooperation Society,1924,FALSE,0
39342,University of British Columbia Press,1924,FALSE,0
5739,Coimbra University Press,1923,TRUE,0.717
6780,Wydawnictwo Adam Marszalek,1923,TRUE,0.488
20122,Fundacion Koinonia,1923,TRUE,0.963
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1920,FALSE,0
4871,Ternopil State Medical University,1915,TRUE,0.938
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1912,TRUE,0.925
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1910,TRUE,0.951
6469,Ural Federal University,1907,TRUE,0.95
18908,LPPM IKIP Mataram,1904,TRUE,0.897
10997,Tver State University,1900,TRUE,0.995
7831,Natural Sciences Publishing,1895,FALSE,0
22151,Faculdade de Filosofia e Ciências,1895,TRUE,0.592
27665,RSIS International,1893,TRUE,0.693
910,Mathematical Sciences Publishers,1890,FALSE,0
5386,Altai State University,1889,TRUE,0.918
8115,"European Scientific Institute, ESI",1888,TRUE,0.877
21355,Al-Mustansiriya University - College of Basic Education,1887,TRUE,0.988
10003,Universitas Muhammadiyah Surakarta,1882,TRUE,0.796
22549,Fundacao Fenix,1876,TRUE,0.036
10562,International Journal of Innovative Research & Development (GlobeEdu),1875,TRUE,0.158
8164,Juniper Publishers,1873,TRUE,0.093
17082,Universitas Lancang Kuning,1873,TRUE,0.923
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1870,TRUE,0.779
7758,Saratov State University,1864,TRUE,0.858
32904,CV. Radja Publika,1862,TRUE,0.944
10954,Austin Publishing Group,1860,TRUE,0.999
19406,The Korean Society of Culture and Convergence,1860,TRUE,0.547
4923,Open Book Publishers,1859,TRUE,0.236
25326,Samara State University of Economics,1856,TRUE,0.045
25375,International Science Group,1855,TRUE,0.183
23957,HNRI National Development,1850,TRUE,0.848
11596,Universidad Autonoma del Estado de Hidalgo,1848,TRUE,0.922
10842,Novosibirsk State University (NSU),1845,TRUE,0.672
5183,American Society of Agricultural and Biological Engineers (ASABE),1839,TRUE,0.396
23352,Emir Abdelkader University for Islamic Sciences constantin,1831,TRUE,0.854
16984,Kryvyi Rih State Pedagogical University,1830,TRUE,0.97
2209,Vilnius Gediminas Technical University,1828,TRUE,0.949
30565,Open Source Publications,1828,TRUE,0.998
29724,Association For Science (Publications),1827,TRUE,0.255
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),1826,FALSE,0
11411,Universitas PGRI Semarang,1826,TRUE,0.973
16194,INION RAS,1826,TRUE,0.508
28990,Scientific Publishing Center InterConf,1826,TRUE,0.968
2479,Norwegian Medical Association,1819,FALSE,0
10348,HICSS Conference Office,1815,FALSE,0
11657,Granthaalayah Publications and Printers,1814,TRUE,0.75
17576,Universidad de Guadalajara,1810,TRUE,0.809
11534,Russian State University for the Humanities,1803,TRUE,0.895
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1801,TRUE,0.138
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1801,TRUE,0.955
4861,Galaxy Science,1799,TRUE,0.721
31710,Bajang Institute,1797,TRUE,0.949
24868,Akademia Baru Publishing,1795,TRUE,0.908
1272,American Veterinary Medical Association (AVMA),1792,TRUE,0.632
11549,Gavin Publishers,1792,FALSE,0
9443,Technosphera JSC,1791,TRUE,0.871
16894,Gorgias Press LLC,1788,FALSE,0
27360,rScroll,1785,TRUE,0.932
844,American Public Health Association,1784,TRUE,0.27
5603,Universidad del Norte,1780,TRUE,0.765
1973,Institute of Noise Control Engineering (INCE),1774,TRUE,1
10438,Bucharest University of Economic Studies,1769,TRUE,0.527
18859,Gubkin University,1762,FALSE,0
34410,HM Publishers,1761,TRUE,0.818
291,Rockefeller University Press,1758,TRUE,0.973
28168,Grupo Pacifico,1756,TRUE,0.008
25670,Universidad del Zulia,1748,TRUE,0.958
10140,Narr Francke Attempto Verlag GmbH + Co. KG,1740,TRUE,0.225
9785,The International Academic Forum (IAFOR),1736,TRUE,0.123
16729,Universitas Islam Kalimantan MAB Banjarmasin,1733,TRUE,0.885
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",1732,TRUE,0.881
10952,AARP,1732,FALSE,0
16613,Realize Eventos Cientificos e Editora LTDA,1729,TRUE,0.997
24566,Engineering Skill Development,1727,TRUE,0.478
9731,Royal Microscopical Society,1726,FALSE,0
10344,Nieto Editores,1724,TRUE,0.001
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1723,TRUE,0.63
7132,Universidad de Antioquia,1721,TRUE,0.897
18425,University of Pembangunan Nasional Veteran Jawa Timur,1720,TRUE,0.76
7093,ITMO University,1718,TRUE,0.173
45,British Institute of Radiology,1713,TRUE,0.917
31620,"EM International, Publishers of Quality International Journals",1712,TRUE,0.934
3779,University of Minnesota Press,1707,FALSE,0
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1706,TRUE,0.921
5210,International Journal of Pharmaceutical Sciences and Research,1705,FALSE,0
6226,Universidad de Navarra,1705,TRUE,0.986
26714,Academic World Research,1701,TRUE,0.09
2902,International Press of Boston,1699,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1699,FALSE,0
16572,EpiSmart Science Vector Ltd,1697,TRUE,0.183
7526,Felipe Herrera Library (Inter-American Development Bank),1693,TRUE,0.927
22436,ALUNA,1690,TRUE,0.963
11292,Universidad de Zaragoza,1683,TRUE,0.731
9632,Universitas Warmadewa,1682,TRUE,0.978
20457,Universidad Nacional de Rosario,1679,TRUE,0.962
11403,Hill Publishing Group Inc.,1675,TRUE,0.001
18489,Politeknik Negeri Malang,1674,TRUE,0.906
8114,Maulana Malik Ibrahim State Islamic University,1671,TRUE,0.915
28733,Polaris,1671,FALSE,0
7959,Bauman Moscow State Technical University,1669,TRUE,0.662
5195,River Publishers,1667,TRUE,0.954
16115,Crimson Publishers,1665,TRUE,0.013
7654,Towarzystwo Naukowe KUL,1664,TRUE,0.862
10489,Faculty of Technical Sciences,1661,TRUE,0.925
2795,American Society of Tropical Medicine and Hygiene,1659,TRUE,0.857
21590,Blue Eyes Intelligence Engineering and Sciences Engineering and Sciences Publication - BEIESP,1657,TRUE,0.962
36519,Eagora Science,1655,TRUE,0.993
9207,Scientific and Literature Open Access Publishing,1652,TRUE,0.947
1183,Medical Journals Sweden AB,1648,TRUE,0.499
9140,Universidade Federal do Rio Grande do Norte - UFRN,1647,TRUE,0.903
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1645,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1645,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1641,TRUE,0.987
4365,Physical Society of Japan,1639,TRUE,0.07
6368,Volgograd State University,1639,TRUE,0.919
8606,National Technical University Kharkiv Polytechnic Institute,1639,TRUE,1
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1639,TRUE,0.902
23190,Universitas Negeri Manado,1639,TRUE,0.912
17238,Universitas Majalengka,1638,TRUE,0.867
19025,Politeknik Ganesha,1634,TRUE,0.981
7524,Wageningen University and Research,1633,TRUE,0.031
16652,National University of Life and Environmental Sciences of Ukraine,1630,TRUE,0.867
16973,LLC Integration Education and Science,1629,TRUE,0.894
22667,EPRA JOURNALS,1629,TRUE,0.999
1881,Geological Society of London,1627,TRUE,0.625
16731,Universitas Muhammadiyah Magelang,1627,TRUE,0.973
18159,LPPM Universitas Ibn Khaldun Bogor,1627,TRUE,0.744
34523,LPPM Institut Pendidikan Nusantara Global,1626,TRUE,0.951
418,"Osterreichische Akademie der Wissenschaften, Verlag",1625,TRUE,0.108
7349,Maria Curie-Sklodowska University,1624,TRUE,0.357
27221,Chelyabinsk State University,1624,TRUE,0.021
18176,International Humanitarian University,1618,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",1617,TRUE,0.226
12064,Universitas Muhammadiyah Sumatera Utara,1617,TRUE,0.027
23025,Editora Inovar,1617,FALSE,0
163,Pharmaceutical Society of Japan,1614,FALSE,0
7074,Voronezh State University,1614,TRUE,0.48
3434,Marmara University,1611,TRUE,0.926
10168,BPM Medica,1611,FALSE,0
27198,Universidade Federal do Espirito Santo,1611,TRUE,0.928
7185,Kutafin Moscow State Law University,1610,TRUE,0.907
30593,Science Research Society,1609,TRUE,0.713
35225,Universitas Muslim Indonesia,1609,TRUE,0.837
26547,Pakistan Medical Association,1608,TRUE,0.999
30318,National Academy of Sciences of the Republic of Armenia,1607,TRUE,0.927
1959,Linkoping University Electronic Press,1605,TRUE,0.389
21073,Solen s.r.o.,1605,FALSE,0
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1605,TRUE,0.942
6169,Universidad Santo Tomas,1602,TRUE,0.762
9752,ANU Press,1602,FALSE,0
3,American Association of Physics Teachers (AAPT),1601,TRUE,0.517
19929,Universidade Federal de Sao Paulo,1598,TRUE,0.927
4055,Shanghai Institute of Organic Chemistry,1593,FALSE,0
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,1592,TRUE,0.78
4550,American Oriental Society,1589,TRUE,0.965
22730,Azerbaijan Science Center,1589,TRUE,0.592
12039,Universitas Muhammadiyah Gresik,1583,TRUE,0.871
22636,Sociedade Brasileira de Cardiologia,1582,TRUE,0.049
9535,Society of Pharmaceutical Tecnocrats,1579,TRUE,0.999
18784,AMG Transcend Association,1577,TRUE,0.985
14927,Universitas Medan Area,1576,TRUE,0.904
27980,Taru Publications,1576,TRUE,0.168
9223,"Bio-Protocol, LLC",1575,FALSE,0
4787,Penerbit UTM Press,1571,TRUE,0.999
5583,Economic Sciences,1570,TRUE,0.005
961,Cornell Laboratory of Ornithology,1569,FALSE,0
7019,Ore and Metals Publishing House,1566,TRUE,0.103
1913,Inter-Research Science Center,1564,TRUE,0.927
20,American Vacuum Society,1563,TRUE,0.969
7931,Asociatia LUMEN,1563,TRUE,0.944
5019,Science and Innovation Center,1562,TRUE,0.795
11462,SCIK Publishing Corporation,1559,TRUE,0.185
16792,Uniwersytet Warminsko-Mazurski,1556,TRUE,0.936
22593,Voronezh State Technical University,1552,TRUE,0.976
26411,ICSP - New Science,1551,TRUE,0.001
20794,TMR Publishing Group,1550,FALSE,0
7972,Universidade Federal do Para,1548,TRUE,0.84
9495,British Small Animal Veterinary Association,1548,FALSE,0
35028,Madison Academic Press,1545,TRUE,1
17667,Médecine et Hygiène,1543,TRUE,0.01
5186,Oriental Scientific Publishing Company,1537,TRUE,0.957
22982,Education Support and Investment Fund NGO,1537,TRUE,0.924
9634,University of Latvia,1533,TRUE,0.699
12130,Universitas Islam Sultan Agung,1532,TRUE,0.8
12337,Penerbit UTHM,1531,TRUE,0.924
6959,Peertechz Publications Private Limited,1529,TRUE,0.657
8967,"Remedium, Ltd.",1528,TRUE,0.98
16935,Katolicki Uniwersytet Lubelski Jana Pawla II,1527,TRUE,0.868
8597,The Chemical Society of Japan,1522,FALSE,0
17744,Universitas Sumatera Utara,1522,TRUE,0.977
22625,Innovative Mashinostroenie Publishing,1518,TRUE,0.995
28894,Nigerian Society for Animal Production (NSAP),1518,TRUE,0.999
10792,UNISA Press,1516,TRUE,0.786
18776,Editorial Ciencia Digital,1514,TRUE,0.916
1441,The Electromagnetics Academy,1512,FALSE,0
10517,Publishing House Finance and Credit,1511,TRUE,0.883
25025,Scholar Publishing Group Ltd,1508,FALSE,0
32784,CrossLinks International Publishers,1506,TRUE,0.954
23552,Hanif Medisiana Publisher,1504,TRUE,0.898
4386,"Universitas Indonesia, Directorate of Research and Public Service",1503,TRUE,0.357
381,ASTM International,1502,TRUE,0.001
9515,Amur State University,1502,TRUE,0.202
2271,With Intelligence LLC,1500,FALSE,0
2641,Future Science Ltd,1496,TRUE,0.814
