id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
35095,Association for Higher Education Studies (YOCAD),17,TRUE,1
35101,Centre for Manuscript and Text Cultures,17,TRUE,0.9411764705882353
35185,Politeknik Bina Trada Semarang,17,TRUE,1
35572,Sociedad espanola de periodistica,17,TRUE,1
35587,A Tan Kapuja Buddhista Egyhaz,17,TRUE,0.5294117647058824
35712,Asian Qualitative Inquiry Association,17,TRUE,0.8823529411764706
35929,Gulf College,17,TRUE,1
35991,Research Aether Limited,17,TRUE,1
36055,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah Kabupaten Cilacap",17,TRUE,1
36075,Center of Culture and Civilization Studies,17,TRUE,0.9411764705882353
36136,Branch CIRD of the Ministry of Construction and Housing and Communal Services of the Russian Federation the Badge of Honor Ural Research and Design Institute,17,TRUE,1
36217,The Korean Society for Dialysis Access,17,FALSE,0
36373,ADEN University,17,TRUE,0.823529411764706
36803,"Strategic Vision Institute, Islamabad",17,TRUE,0.7647058823529412
36880,Research Communications,17,FALSE,0
36954,"Lembaga Aspirasi Pendidikan, Penelitian, dan Pengabdian Putra Bangsa",17,TRUE,1
37034,Sekolah Tinggi Agama Kristen Tarakan,17,TRUE,1
37053,Revista IusGénero América Latina (IGAL),17,TRUE,0.7647058823529412
37130,Multan Medical & Dental College,17,TRUE,1
37192,"University of Loralai, Balochistan - Pakistan",17,TRUE,1
37368,BGMEA University of Fashion and Technology (BUFT),17,FALSE,0
37405,Drug Targets and Therapeutics (DTT) - Pharmaceutical Society of Korea,17,FALSE,0
37489,Sekolah Tinggi Ilmu Ekonomi Syari'ah Al-mujaddid,17,TRUE,1
37514,Fundação Consuelo Vieira da Costa,17,TRUE,0.3529411764705882
37566,Revista ENI,17,TRUE,0.7058823529411765
37835,International Society of Exercise Sciences,17,FALSE,0
37999,Ethiopia Society of Emergency and Critical Care Professionals,17,TRUE,0.7058823529411765
38156,PhixGen Pvt. Ltd.,17,TRUE,1
38245,Yayasan Cendekiawan Indonesia Timur,17,TRUE,1
38391,Four Son Scholarship,17,TRUE,1
38404,Sociedad Andaluza de Medicina Legal y Ciencias Forenses,17,TRUE,0.6470588235294118
38686,Asociación Ecuatoriana de Ciencia Política,17,TRUE,1
38827,Proyecto Ñaque,17,TRUE,1
38846,Bishop Stuart University,17,TRUE,1
38933,Kristianstad University,17,TRUE,0.9411764705882353
38956,Yayasan Haiah Nusratul Islam,17,TRUE,1
39090,Tribunal Regional Eleitoral do Tocantins,17,TRUE,1
39284,Universitas Mahkota Tricom Unggul,17,TRUE,1
39518,National Academy of Education named after I. Altynsarin,17,TRUE,1
1526,The Japan Society of Thermophysical Properties,16,FALSE,0
1927,"Institute of Information Science, IZUM",16,FALSE,0
2593,Japan Society for Lactic Acid Bacteria,16,FALSE,0
2989,The Korean Society of Electrolyte Metabolism,16,FALSE,0
3354,Australian and New Zealand Society of the History of Medicine,16,FALSE,0
4678,Revista Brasileira de Estudos Politicos,16,FALSE,0
5841,Journal of Surgical Arts,16,TRUE,1
5863,"The Institute of Economics, Zagreb",16,TRUE,1
5986,Turkish Journal of Sport and Exercise,16,TRUE,1
6022,Human Computation Institute,16,TRUE,1
6753,Balkan Libraries Union,16,TRUE,1
7499,Western Australian Museum,16,FALSE,0
8019,Pierson Memorial Bible Institute,16,FALSE,0
8201,Texas Christian University,16,TRUE,0.875
8283,Dimenziok: matematikai kozlemenyek,16,TRUE,1
8298,Allattani Kozlemenyek,16,TRUE,0.8125
8299,Termeszetvedelmi Kozlemenyek,16,TRUE,0.375
8314,Fundacao Pedro Leopoldo - Revista Gestao and Tecnologia,16,TRUE,0.4375
9131,FSBEI HE Astrakhan State University,16,TRUE,1
9235,Bogazici University,16,FALSE,0
9445,APESB - Associacao Portuguesa de Engenharia Sanitaria e Ambeintal,16,FALSE,0
9848,Associacao Nacional de Educacao Catolica - ANEC,16,TRUE,1
10533,SustaiN Society,16,TRUE,1
10679,Strategic Public Management Journal,16,TRUE,1
11031,Queen Mary University of London,16,FALSE,0
11251,Revista Pensar Geografia,16,TRUE,1
11318,OpenPsych,16,FALSE,0
12208,American Interventional Headache Society Annals of Headache Medicine,16,TRUE,1
14721,Balai Pelestarian Nilai Budaya Jawa Barat,16,TRUE,0.875
16930,Staroslavenski institut,16,TRUE,1
17163,Croatian Society for Geometry and Graphics,16,TRUE,1
17743,Nina B. Hollis Institute at Stetson University,16,TRUE,0.9375
17947,Faculty of Philosophy and Religious Studies,16,TRUE,1
18122,Center for Glocal Culture and Social Empathy,16,TRUE,0.625
18165,Fakultas Ekonomi dan Bisnis Islam Universitas Muhammadiyah Kendari,16,TRUE,0.375
18586,Association Monegasque pour la Recerche Academique sur le Yoga - AMARY,16,TRUE,1
19021,Lviv National Music Academy named after Mykola Lysenko,16,TRUE,0.625
19189,AURAICA. Scripta a Societate Porthan edita,16,TRUE,0.5625
19225,Alma Mater Europaea - ECM,16,TRUE,1
19409,Cadernos do Tempo Presente,16,TRUE,1
19414,Akademi Keperawatan Widya Husada Semarang,16,TRUE,1
19459,The Centre for Conscious Design,16,TRUE,0.0625
19460,Haufe-Lexware GmbH and Co. KG,16,TRUE,0.6875
19508,SDU International Journal of Educational Studies,16,TRUE,1
19543,International Scientific-Pedagogical Organization of Philologists - WEST-EAST,16,FALSE,0
19626,Muhakeme Dergisi,16,TRUE,0.75
20057,Turkish Journal of Forecasting,16,TRUE,1
20753,Korea Society of Ingrielogy,16,FALSE,0
20807,NED University of Engineering and Technology,16,TRUE,1
21258,Hungarian Statistical Review,16,TRUE,1
21532,Hawliyat Al-Adab Wa Al-Lugat,16,FALSE,0
21808,SunKrist Publishing,16,TRUE,1
21883,Wyzsza Szkola Ekonomiczno-Humanistyczna,16,FALSE,0
21997,Transmathematica,16,TRUE,1
22308,The Korean Society for Psychopathology and Psychiatric Classification,16,FALSE,0
22645,International Journal of Ayurveda and Alternative Medicine,16,FALSE,0
22917,Centro de Formacion en Educacion,16,FALSE,0
22974,"Anadolu, Ankara University",16,TRUE,0.4375
23153,The Korean Association of Robotic Surgeons,16,FALSE,0
23201,The Institute of Education of Tsinghua University,16,TRUE,1
24694,Centre for Defence Research,16,FALSE,0
25403,Sophia Centre Press,16,TRUE,0.8125
25783,Journal of the Faculty of Arts and Media,16,FALSE,0
26408,The Russian Journal of Cognitive Science,16,TRUE,1
26502,Global Journal of Medical Therapeutics,16,TRUE,1
26552,Asia Counselling and Coaching Society,16,FALSE,0
26599,Cahaya Surya,16,TRUE,1
26741,Journal of Individual Differences in Education,16,TRUE,1
26808,Instituto de Ciencias Juridico-Politicas,16,FALSE,0
26819,Sociedade em Debate,16,TRUE,0.9375
26833,Alianza de Investigadores Internacionales SAS,16,TRUE,0.6875
26927,Zakarpatian State Agricultural Experimental Station of NAAS of Ukraine,16,TRUE,1
26969,Tashkent State Technical University named after Islam Karimov,16,TRUE,1
27097,"Revista Cientifica de Estudios Urbano Regionales Hatso-Hnini, UNINSUS",16,TRUE,1
27336,Centro de Investigacion y Docencia Economicas (CIDE),16,TRUE,1
27401,"Seok Juseon Memorial Museum, Dankook University",16,FALSE,0
27580,Department of Mass Communication Nnamdi Azikiwe University,16,TRUE,1
27974,Apabistia Press,16,TRUE,1
28328,Gurukula Kangri (Deemed to be University),16,TRUE,1
28382,Connection Scientific Journal - CSJ,16,TRUE,1
28492,Rehabilitacion Integral,16,TRUE,0.9375
29284,"RELIEF - revue electronique de litterature francaise, Radboud University",16,TRUE,1
29427,Bulletin of Tajik National University,16,FALSE,0
29528,Gestalt Publishing Ltd,16,TRUE,1
29535,Kirklareli Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,16,TRUE,0.8125
29698,PRESSTO JSC,16,FALSE,0
29872,International Association for Statistical Computing,16,TRUE,1
29949,Centre for Cultural-Anthropological Studies,16,TRUE,0.5625
30194,Almaty University of Power Engineering and Telecommunications named after Gumarbek Daukeyev,16,TRUE,1
30292,Centar za dijalog - Vesatijja,16,TRUE,0.9375
30319,Islamic Pedagogical Faculty in Bihac,16,TRUE,1
30858,Vietnam Foundry and Metallurgy Science and Technology Association,16,TRUE,1
31034,Chirantan Rasayan Sanstha,16,TRUE,1
31683,Philippine Coleopterological Network,16,TRUE,1
31709,SS Arena Publications,16,FALSE,0
32130,Servicio Navarro de Salud - Osasunbidea,16,TRUE,1
32317,STIKES Katolik St. Vincentius a Paulo Surabaya,16,TRUE,1
32359,STIE Mulia Darma Pratama,16,TRUE,1
32364,Korean Association for Art Psychotherapy Study,16,FALSE,0
32459,Colegio de Profesionales en Orientacion,16,TRUE,0.8125
32509,Wyzsza Szkola Techniczna,16,TRUE,0.0625
32585,University of Environment and Sustainable Development,16,TRUE,1
32737,Unidad Academica de Tecnologia Educativa,16,FALSE,0
33159,Sociedad Ginecotocologica del Uruguay,16,FALSE,0
33290,advancesin,16,TRUE,0.4375
33346,Global Venture Strategy Lab,16,TRUE,0.75
33408,"Faculty of Physical Sciences, University of Ilorin",16,TRUE,0.1875
33417,RKDF University Ranchi,16,TRUE,1
33511,Sciendy Academic Publishing,16,TRUE,0.0625
33594,Center for Civic Politics Research,16,TRUE,0.6875
33619,Journal of Strategic Management Research,16,TRUE,1
33625,Institute of Botany of the Academy of Sciences of the Republic of Uzbekistan,16,TRUE,0.3125
33646,Sparklinglight Transactions on Artificial Intelligence and Quantum Computing,16,TRUE,1
33676,Journal of Information Architecture,16,TRUE,1
33813,MD Publishing,16,TRUE,1
34732,Indonesian Scholar Society,16,TRUE,1
34795,Social Science Journal of Thought and Society,16,TRUE,1
34886,Chungcheongmam-do Institute of History and Culture,16,FALSE,0
34918,Journal of Advanced Sciences and Nanotechnology,16,TRUE,1
35049,ITI Research Group,16,TRUE,1
35353,Open Journal of Nano,16,TRUE,1
35355,Asociacion Guatemalteca de Oftalmologia,16,TRUE,1
35923,Balai Publikasi Indonesia,16,TRUE,1
36138,Leaflet Publisher,16,TRUE,0.375
36797,ArtGRID - Journal of Architecture Engineering and Fine Arts,16,TRUE,1
36864,The West African Society of Industrial Galenic Pharmacy,16,TRUE,1
36882,The Society of Reformed Theology,16,FALSE,0
36918,Mogadishu Somali Turkiye Training and Research Hospital,16,TRUE,1
36991,"Libyan Academy of Higher Studies, Al-Jabal Al-Akhdar",16,TRUE,1
37175,Center for Advocacy Research & Communication,16,TRUE,1
37197,Dil ve Konuşma Terapistleri Derneği,16,FALSE,0
37350,Politeknik Karya Husada,16,TRUE,1
37626,Republican Scientific and Practical Center for Radiation Medicine and Human Ecology,16,TRUE,0.9375
37716,Magyar Népegészségügy Megújításáért Egyesület,16,TRUE,0.1875
37723,Academy of Finance,16,TRUE,1
37763,Van Gogh Museum,16,FALSE,0
37855,"Association-Institute for English Language and American Studies, Tetovo",16,TRUE,1
38057,The Korean Society of Gyobang and Culture,16,TRUE,1
38106,Universidad CNCI de México S.C.,16,TRUE,1
38147,Yayasan Kyadiren,16,TRUE,1
38163,PT Kimshafi Alung Cipta,16,TRUE,1
38168,Melati Institute,16,TRUE,1
38436,Dream Science,16,FALSE,0
38647,"Faculty of Croatian Studies, University of Zagreb",16,TRUE,1
38697,Universidade do Estado da Bahia - Campus III,16,TRUE,0.4375
39063,Instituto Federal de Ciência e Tecnologias de Goiás,16,TRUE,1
39158,Gwex Net Publisher,16,TRUE,1
39216,PT Mediatama Zayna Indonesia,16,TRUE,1
39671,Korean Association of Sandplay Therapy,16,FALSE,0
39786,CV Tirta Pustaka Press,16,TRUE,1
39869,PT. Literasi Sains Nusantara,16,TRUE,1
39883,Yayasan Lentera Avanya Nagari,16,TRUE,1
39909,Asosiasi Riset Ilmu Manajemen dan Bisnis Indonesia,16,TRUE,1
39981,Zabags Qu Publish,16,TRUE,1
1948,Bulletin of the Peabody Museum of Natural History,15,FALSE,0
2148,Comparative Cognition Society,15,FALSE,0
4626,Japanese Association of Sign Linguistics,15,FALSE,0
5003,Journal Review Foundation,15,TRUE,0.9333333333333333
5053,New Zealand College of Midwives,15,TRUE,1
6115,Joint Implant Surgery and Research Foundation,15,TRUE,1
6189,The Polynesian Society,15,TRUE,0.2
6719,"Faculdade de Letras, UFRJ",15,TRUE,1
6879,Institute of Health and Environment,15,FALSE,0
6919,Infotech,15,TRUE,1
7018,Turkish Online Journal of Qualitative Inquiry,15,FALSE,0
9174,Geochimica Brasiliensis,15,TRUE,1
9196,Korean Academy of International Business Management,15,FALSE,0
10103,Evidence Based Communications,15,TRUE,0.9333333333333333
10287,Universidad de Sucre,15,TRUE,1
10332,Register of Qualified Genealogists,15,TRUE,0.8
10496,"Rocky Mountain Geology, University of Wyoming",15,TRUE,1
11081,Environment and Social Welfare Society,15,FALSE,0
11125,Dental Anthropology Association,15,TRUE,0.8666666666666667
11213,Journal of Accounting and Business Education,15,TRUE,1
11699,Fundacion Universitaria Monserrate - Unimonserrate,15,TRUE,1
12062,Journal of Experimental Techniques and Instrumentation,15,TRUE,1
16023,Korean Society for Adolescents and Filial Piety Culture,15,FALSE,0
16581,BPSDMP KOMINFO Surabaya,15,TRUE,0.2666666666666667
16848,KAIROS - Greek Theological Association for the Improvement of the Religious Education,15,TRUE,0.3333333333333333
16902,Drzavni Arhiv U Pazinu,15,TRUE,1
17108,Sumathi Publications,15,TRUE,1
17380,Universidad de las Artes y Ciencias de la Comunicacion - UNIACC,15,TRUE,1
18459,Pro and Contra -  Central European Studies in Humanities,15,FALSE,0
18464,Eger Journal of American Studies - EJAS,15,FALSE,0
18532,Centro Andaluz de Medicina del Deporte,15,TRUE,1
18566,Journal of ICT - Design - Engineering and Technological Science,15,FALSE,0
18611,TKUMA Ukrainian Institute for Holocaust Studies,15,TRUE,1
19033,MOLESTO: Edebiyat Arastirmalari Dergisi,15,TRUE,1
20208,Academy for Quality,15,TRUE,1
20213,Filistin Arastirmalari Dergisi,15,TRUE,1
21293,Dirasat,15,FALSE,0
21640,Masyarakat Perkelapasawitan Indonesia,15,TRUE,1
22440,Skyline University College,15,TRUE,1
22601,Asosiasi Pusat Studi Wanita/Gender dan Anak Se-Indonesia,15,TRUE,1
22746,"Faculty of Veterinary Medicine, University of Ilorin",15,TRUE,1
23209,Journal of Oncological Sciences (JOS),15,FALSE,0
23729,Cornell University Library,15,TRUE,1
23959,Surface Mount Technology Association,15,TRUE,1
25514,BPSDMP Kominfo Banjarmasin,15,TRUE,1
26047,Pennsylvania Association for Colleges and Teacher Educators,15,TRUE,1
26107,Sociedad de Psiquiatria del Uruguay,15,FALSE,0
26204,Institute of Global Business Research,15,TRUE,0.2666666666666667
26668,Proceedings of International Mathematical Sciences,15,TRUE,1
26740,Maarif Mektepleri-International Journal of Social and Humanistic Sciences,15,TRUE,1
26841,Tarek Waly Center Architecture & Heritage,15,TRUE,1
26995,Ogranak Matice hrvatske u Daruvaru,15,TRUE,1
27132,Asian Pacific Journal of Dentistry,15,FALSE,0
27144,"Department of Physics, Kaduna State University",15,TRUE,1
27183,"Behavior & Law Journal, Fundacion Universitaria Behavior & Law",15,TRUE,1
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,15,TRUE,1
27262,"International Journal of Agriculture, Biology & Environmental Sciences",15,TRUE,0.4
27281,Revista Femass,15,TRUE,0.6
27859,Pusat Penelitian dan Pengabdian Kepada Masyarakat (P3M) STIE H. Agus Salim Bukittinggi,15,TRUE,0.6
28050,Brain Health Alliance,15,TRUE,0.06666666666666667
28435,Sekolah Tinggi Ilmu Adab dan Budaya Islam Riyadlul Ulum,15,TRUE,1
28657,"Paulus Law Journal, Universitas Kristen Indonesia Paulus",15,TRUE,1
28693,National Academy of the Security Service of Ukraine,15,TRUE,1
29186,Management Control Review,15,TRUE,0.8
29279,Skvortsovia. International Journal of Salicology and Plant Biology. Institute Botanic Garden UB RAS,15,FALSE,0
29656,"Ida Academia Muhasebe ve Maliye Dergisi, Balikesir Serbest Muhasebeci Mali Musavirler Odasi",15,TRUE,1
29661,Berkeley Pharma Tech,15,TRUE,1
30020,Society of Cancer Specialists for Reproductive Tumors,15,FALSE,0
30024,Journal of Artificial Intelligence in Health Sciences,15,TRUE,0.06666666666666667
30039,Irish Accounting and Finance Association,15,TRUE,0.9333333333333333
30787,The State Conservatory of Uzbekistan,15,TRUE,1
30849,Korean Society of Project Management,15,FALSE,0
30951,Journal of Mass Violence Research,15,TRUE,0.9333333333333333
30995,Alef Trust,15,TRUE,1
31093,Turkic World Educational and Scientific Cooperation Organization,15,FALSE,0
31123,The Journal of Pharmaceutical Sciences and Medicinal Research,15,TRUE,1
31245,Indo Pacific Academy of Forensic Odontology,15,TRUE,1
31407,STKIP Weetebula,15,TRUE,1
31600,Instituto Superior Tecnologico Particular Sudamericano,15,TRUE,1
31643,InfoPET,15,FALSE,0
31733,STIE Nasional Banjarmasin,15,TRUE,1
31744,Suleyman Demirel University,15,TRUE,1
31924,Rescue Press and Service SA,15,TRUE,1
31938,STIE Wikara Purwakarta,15,TRUE,1
31994,Amcolabora Learning and Research Institute,15,TRUE,1
32004,Fundação Universidade Aberta da Terceira Idade,15,FALSE,0
32134,"Business, Management & Educational Research",15,TRUE,1
32305,American Organization of Teachers of Portuguese,15,FALSE,0
32760,Intercultural Research Institute,15,TRUE,1
32775,Kulutustutkimuksen seura,15,TRUE,0.4666666666666667
32902,Integrated Business Faculty,15,FALSE,0
32966,TROAS Uluslararasi Turizm Arastirmalari Dernegi,15,TRUE,1
33081,International Conference on Artificial Intelligence and Applied Mathematics in Engineering,15,TRUE,1
33153,Sekolah Tinggi Ilmu Keperawatan Muhammadiyah Pontianak,15,TRUE,1
33457,Korean Life Play Therapy Association,15,FALSE,0
33483,ACADEMIA ANALITICA-Society for Development of Logic and Analytic Philosophy in B&H,15,TRUE,1
33501,Badan Penelitian dan Pengembangan Daerah Kota Samarinda,15,TRUE,1
33638,Geological Curators Group,15,TRUE,1
33754,Tahta Media Group,15,TRUE,1
33757,"Democracy and Peace Institute, Chosun University",15,TRUE,0.6666666666666667
33829,Akademi Keperawatan Baitul Hikmah,15,TRUE,1
33833,Learning Gate,15,TRUE,1
33925,Sekolah Tinggi Diakones HKBP,15,TRUE,1
34059,IAPEN India Association for Parenteral and Enteral Nutrition,15,TRUE,0.8666666666666667
34606,"Prenatal Sciences Research Institute, SOPHIA",15,TRUE,1
34637,Azal Publishing,15,TRUE,1
34674,Politeknik Pariwisata Lombok,15,TRUE,1
34750,DSRPT GbR,15,TRUE,1
34922,Badan Musyawarah Perguruan Tinggi Keagamaan Kristen di Indonesia,15,TRUE,1
35257,CV. SYNOTIC COOPERATION INDONESIA,15,TRUE,1
35259,Canadian Association for the Study of Adult Education,15,TRUE,0.8666666666666667
35363,"Department of International Relations, University of Dhaka",15,FALSE,0
35425,Institut de recherche en biologie végétale,15,FALSE,0
35468,Universidad Interamericana para el Desarrollo,15,TRUE,1
35609,European Delirium Association,15,TRUE,1
35617,"Asosiasi Pendidikan Tinggi Ilmu Komunikasi Koordinator Wilayah Jakarta, Bogor, Tangerang, dan Bekasi",15,TRUE,1
35794,Albus Scientific Inc.,15,TRUE,1
36080,"Departement of Family Medicine, Medical Faculty of Brawijaya University",15,TRUE,1
36101,"Uttar Pradesh State Ophthalmological Society, UPSOS (Northern Ophthalmological Society, NOS)",15,TRUE,1
36173,Bulan Sabit Merah Indonesia,15,TRUE,1
36230,Sekolah Tinggi Agama Islam Natuna,15,TRUE,1
36297,Wounds Canada,15,TRUE,0.4
36355,Latin American Knowledge Editors LAKED S.A.S,15,TRUE,1
36372,PT. Safari Amalia,15,TRUE,1
36451,Spicer Adventist University,15,TRUE,1
36585,"Islamic International Medical College, Riphah International University",15,TRUE,1
36763,Institut Agama Islam An Nur Lampung,15,TRUE,1
36809,Christian Cultural Center &quot;Dr Radovan Bigović&quot;,15,TRUE,0.8
37153,Business Economics and Management Research Journal,15,TRUE,1
37174,Center for Research and Innovative Technologies,15,TRUE,1
37221,Teerthanker Mahaveer Dental College and Research Centre,15,TRUE,0.9333333333333333
37227,Sekolah Tinggi Ilmu Al-Qur'an As-Syifa,15,TRUE,1
37360,SurgiColl,15,TRUE,0.8666666666666667
37392,Inside Out & Associates Australia,15,TRUE,1
37588,Researcher and Lecturer Society,15,TRUE,1
37829,Sekolah Tinggi Ilmu Ekonomi Syariah Riyadlul Jannah Mojokerto,15,TRUE,1
37924,"Journal of Yoga, Exercise & Sport Science and Physical Education",15,TRUE,1
38174,CV Wahana Publikasi,15,TRUE,1
38342,Fast & Advanced Research in Academia for Human Sustainability,15,TRUE,1
38420,Kaşgarlı Mahmut Uygur-Çin Uygulama ve Araştırma Merkezi,15,TRUE,1
38498,Sekolah Tinggi Ilmu Administrasi Bandung,15,TRUE,1
38566,MycoAsia - Journal of Modern Mycology,15,TRUE,1
38642,Öncü Okul Yöneticileri Derneği,15,TRUE,1
38656,"Academy of Rehabilitation Medicine, Clinical Psychology and Music Therapy LLC",15,TRUE,1
38778,Institute of Geography named after academician H.A. Aliyev,15,TRUE,1
39012,Lembaga Penelitian dan Pengabdian Kepada Masyarakat Jompu,15,TRUE,1
39024,BESRA AcadEx,15,TRUE,1
39255,Sekolah Tinggi Ilmu Ekonomi Syariah Baktiya Aceh Utara,15,TRUE,1
39290,"Institute of Medicine, Nepal",15,TRUE,1
39407,Palestine Ahliya University,15,TRUE,1
39444,Yayasan Sumber Daya Manusia Cerdas,15,TRUE,1
39451,"Prodi Ilmu Komunikasi, Universitas Nusa Cendana",15,TRUE,1
39559,Pusat Penelitian dan Pengabdian kepada Masyarakat Institut Teknologi Keling Kumang Sekadau,15,TRUE,1
39824,"Faculty of Infrastructure Planning, Universitas Pertamina",15,TRUE,1
39849,Sekolah Tinggi Agama Islam Ibnu Rusyd Kotabumi,15,TRUE,1
39885,Yayasan Pendidikan Dzurriyatul Quran,15,TRUE,1
39906,Sekolah Tinggi Ilmu Kesehatan Husada Gemilang,15,TRUE,1
39985,Sekolah Tinggi Ilmu Hukum Prof Gayus Lumbuun,15,TRUE,1
270,Journal of Marine Research/Yale,14,TRUE,0.6428571428571429
1240,New York Entomological Society,14,FALSE,0
2600,Journal of Logic and Analysis,14,TRUE,0.9285714285714286
2939,Japanese Society of Applied Statistics,14,FALSE,0
3219,The Japanese Society for Cognitive Psychology,14,FALSE,0
3310,The Medical Society of Kansai Medical University,14,FALSE,0
4011,Japan Society for Graphic Science,14,FALSE,0
4124,The Chinese Linguistic Society of Japan,14,FALSE,0
4846,Asociacion Herpetologica Espanola,14,TRUE,1
5313,Association for the Advancement of Restorative Medicine,14,TRUE,0.5
5544,International Journal of Construction Supply Chain Management,14,TRUE,1
8463,"Balai Besar Kulit, Karet dan Plastik (Center for Leather, Rubber and Plastics)",14,FALSE,0
9219,Magyar Traumatologia Ortopedia Kezsebeszet Plasztikai Sebeszet,14,TRUE,0.9285714285714286
9695,Autonomous University of the State of Quintana Roo,14,TRUE,1
9708,Vasundara Groups,14,FALSE,0
9921,eJournalPlus,14,FALSE,0
9941,"Polo de Capacitacion, Investigacion y Publicacion",14,FALSE,0
10834,Journal of Behavior at Work,14,TRUE,1
11134,Association of Pulmonologists from Republika Srpska,14,TRUE,1
11348,Asosiasi Peneliti Manajemen Adat Indonesia,14,TRUE,1
11382,Institute of Philosophical Studies,14,FALSE,0
11885,Federal Reserve Bank of Atlanta,14,FALSE,0
11890,Callosum Neurology,14,TRUE,1
12003,Japan Society for Vascular Failure,14,FALSE,0
12153,Educacao Quimica en Punto de Vista,14,TRUE,1
14916,Sociedad Espanola de Ciencias Forestales,14,TRUE,1
16471,Rivera Publications Inc.,14,TRUE,1
16644,Caribbean Herpetology,14,TRUE,0.5
17913,Notitia D.O.O,14,TRUE,1
18305,Poltekkes Kemenkes Pangkalpinang,14,TRUE,1
18369,Boletim do Curso de Medicina da UFSC,14,TRUE,1
18383,Concrete Structures,14,TRUE,0.9285714285714286
18393,Publicacoes UNIFAL,14,TRUE,1
18657,Revista Paulista de Enfermagem-REPEn,14,FALSE,0
18701,Indian Dental Association,14,TRUE,1
18944,Suomalais-Ugrilaisen seuran Aikakauskirja,14,TRUE,1
18954,Studia Celtica Fennica,14,TRUE,0.2857142857142857
18973,The Finnish Economic Association,14,TRUE,1
19012,Instituto de Salud Publica de Chile,14,TRUE,0.9285714285714286
19043,Mizo Academy of Sciences,14,TRUE,1
20075,The Journal of International Lingual Social and Educational Sciences,14,TRUE,1
20239,The Ben-Zvi Institute,14,TRUE,1
20270,Hamilton Publishing Inc,14,TRUE,0.7857142857142857
21488,National Foundation Of Brief Therapy (JST),14,FALSE,0
21677,"STMA Trisakti, Jakarta",14,TRUE,1
21803,Romanian Review of Geographical Education,14,TRUE,0.9285714285714286
22081,Iberian American Journal of Podiatry,14,TRUE,1
22757,University of Wah,14,TRUE,1
23132,Journal of Philia,14,TRUE,1
23198,Universidad de Ciencias y Artes de America Latina - UCAL,14,TRUE,1
23754,Masarat Journal,14,FALSE,0
24483,Spanish Society for the Study of Popular Culture (SELICUP),14,TRUE,1
24911,Jurusan Pendidikan Fisika FKIP Unipa,14,TRUE,1
25001,Hellenic Aviation Society,14,TRUE,0.8571428571428571
25072,Fundacion Universitaria Juan de Castellanos,14,TRUE,1
25603,"Agrisains, Politeknik Hasnur",14,TRUE,1
25755,International Journal of Recreation and Sport Science,14,TRUE,0.3571428571428571
26059,Revista Brasileira de Ciencias Biomedicas,14,TRUE,1
26321,"Ecocene: Cappadocia Journal of Environmental Humanities, Cappadocia University",14,FALSE,0
26405,VERN University,14,TRUE,1
26834,Korean Management Practice Association,14,FALSE,0
26907,"Jurnal Ilmiah Spectral, Sekolah Tinggi Bahasa Asing Pontianak",14,TRUE,1
26968,Sabratha University,14,TRUE,1
27213,MNAA Pub World,14,TRUE,1
27505,Skies Educational,14,TRUE,1
27982,Anais do Uso Publico em Unidades de Conservacao,14,TRUE,1
28197,Seoul School of Integrated Sciences and Technologies,14,TRUE,1
28200,"Society for Transparency, Openness, and Replication in Kinesiology",14,TRUE,1
28268,MedicoSciencePress,14,TRUE,1
28590,Digital Communication Journal,14,FALSE,0
28736,The International Society for Plastination,14,TRUE,0.2142857142857143
29274,Sekolah Tinggi Ilmu Ekonomi Yapan,14,TRUE,1
29300,The American Board and Academy of Psychoanalysis,14,TRUE,0.5
29564,The Management University of Africa,14,TRUE,1
29720,"Temel Egitim, Yildiz Technical University",14,TRUE,1
29803,Directive Publications,14,TRUE,1
29845,Clever Fox Publishing,14,TRUE,1
30226,Institution de la Recherche et de l'Enseignement Superieur Agricoles (IRESA),14,TRUE,1
30383,Nucleo de Educacao Permanente do SAMU 192 - Regional Fortaleza,14,TRUE,0.8571428571428571
31001,Turk Hava Kurumu Universitesi,14,TRUE,1
31038,Journal of Education and Recreation Patterns,14,TRUE,1
31399,Sekolah Tinggi Ilmu Dakwah Sirnarasa,14,TRUE,1
31516,Akper Kesdam I/Bukit Barisan Padang,14,TRUE,1
31990,"Fundacao Instituto de Pesquisas Contabeis, Atuariais e Financeiras (Fipecafi)",14,TRUE,1
32091,Acadres Consulting,14,TRUE,1
32363,Institut Teknologi Del,14,TRUE,1
32568,"Museum Nasional, Kementerian Pendidikan Kebudayaan Riset dan Teknologi",14,TRUE,1
32905,"Khulna University, Urban and Rural Planning Discipline",14,TRUE,1
32954,Southern African Institute of Government Auditors,14,FALSE,0
33149,"Occupational Therapy, Central University of Chile",14,TRUE,1
33332,Berlin Exchange,14,FALSE,0
33412,Terazi Yayincilik,14,TRUE,1
33673,Wosinsky Mor Megyei Muzeum,14,TRUE,0.2857142857142857
33726,Instytut Literatury,14,TRUE,1
33768,Sekolah Tinggi Teologi Jemaat Kristus Indonesia,14,TRUE,1
33792,Sekolah Tinggi Agama Islam Al-Yasini Pasuruan,14,TRUE,1
