id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
3612,Universitat Autonoma de Barcelona,2307,TRUE,0.519
382,CMA Impact Inc.,2304,TRUE,0.004
3306,Turkiye Klinikleri,2304,FALSE,0
18784,AMG Transcend Association,2303,TRUE,0.983
12144,Edizioni Ca Foscari,2300,TRUE,0.721
102,Health Affairs (Project Hope),2271,FALSE,0
4745,Universidade Federal da Bahia,2271,TRUE,0.957
11796,Institut Pertanian Bogor,2271,TRUE,0.933
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2270,TRUE,0.957
8603,Universitas Negeri Jakarta,2261,TRUE,0.877
26354,Rfb Editora,2258,FALSE,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",2258,TRUE,0.916
23555,World Scientific and Engineering Academy and Society (WSEAS),2251,TRUE,0.994
7091,Verlag Barbara Budrich GmbH,2243,TRUE,0.465
21822,Firenze University Press,2241,TRUE,0.943
26949,The Arab Journal of Sciences and Research Publishing,2237,TRUE,1
17652,Universitas Pamulang,2235,TRUE,0.969
5330,Universidad de Alicante Servicio de Publicaciones,2232,TRUE,0.635
8561,ESG,2229,FALSE,0
11115,al-Farabi Kazakh National University,2227,TRUE,0.01
17802,Technoscience Academy,2227,TRUE,0.998
16711,European Journal of Science and Technology,2224,TRUE,0.032
5094,Universitas Ahmad Dahlan,2223,TRUE,0.42
10026,Lviv Polytechnic National University,2210,TRUE,0.593
28894,Nigerian Society for Animal Production (NSAP),2207,TRUE,0.999
29690,Galore Knowledge Publication Pvt. Ltd.,2207,TRUE,1
11151,Statperson Publishing Coporation,2206,TRUE,0.057
5084,Ksiegarnia Akademicka Sp. z.o.o.,2203,TRUE,0.601
10439,LPPM Unsyiah,2202,TRUE,0.93
20065,Brazilian Journal of Health Review,2198,FALSE,0
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2179,TRUE,0.141
418,"Osterreichische Akademie der Wissenschaften, Verlag",2174,TRUE,0.05
20457,Universidad Nacional de Rosario,2172,TRUE,0.968
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2166,TRUE,0.981
4285,American College of Physicians,2161,FALSE,0
26239,Applied Energy Innovation Institute (AEii),2161,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2158,TRUE,0.895
18187,National University - Odessa Law Academy,2154,TRUE,0.943
11040,Fortune Journals,2153,FALSE,0
16984,Kryvyi Rih State Pedagogical University,2145,TRUE,0.966
9006,"East View Information Services, Inc.",2140,FALSE,0
2904,The Japanese Psychological Association,2138,FALSE,0
25025,Scholar Publishing Group Ltd,2134,FALSE,0
5236,UNS Solo,2127,TRUE,0.997
5386,Altai State University,2126,TRUE,0.807
3222,Growing Science,2117,TRUE,0.549
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2117,TRUE,0.871
10411,Malaga University,2117,TRUE,0.825
10951,Tanjungpura University,2112,TRUE,0.901
1822,Centers for Disease Control and Prevention (CDC),2104,TRUE,0.072
7950,"Institute of Cytology and Genetics, SB RAS",2104,TRUE,0.134
1604,American Educational Research Association (AERA),2101,TRUE,0.257
16894,Gorgias Press LLC,2101,FALSE,0
16013,Universitas Indraprasta PGRI,2098,TRUE,0.586
11399,Universitas Negeri Makassar,2095,TRUE,0.942
18179,Publishing House Young Scientist,2095,TRUE,0.574
4629,Universidade do Estado de Santa Catarina,2092,TRUE,0.926
3062,Academy and Industry Research Collaboration Center (AIRCC),2086,TRUE,0.612
1683,Architectural Institute of Japan,2082,FALSE,0
16663,Logic + LLC,2075,TRUE,0.87
2209,Vilnius Gediminas Technical University,2069,TRUE,0.943
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2067,FALSE,0
22549,Fundacao Fenix,2065,TRUE,0.04
8164,Juniper Publishers,2058,TRUE,0.033
7508,Universitas Muhammadiyah Yogyakarta,2056,TRUE,0.613
27769,International Balkan University,2053,FALSE,0
7016,Galoa Events Proceedings,2050,TRUE,0.298
17854,Edicions de la Universitat de Barcelona,2050,TRUE,0.745
844,American Public Health Association,2014,TRUE,0.286
18929,John Libbey Eurotext,2014,FALSE,0
8421,Kyiv Politechnic Institute,2013,TRUE,0.603
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,2013,TRUE,0.604
17357,University of Florida George A Smathers Libraries,2011,TRUE,0.907
29645,Ukrainian Assembly of Doctors of Science in Public Administration,2011,FALSE,0
9969,Medwin Publishers,2010,TRUE,0.411
11209,Zaporizhzhia National University,2002,TRUE,0.381
9019,Sumy State University,2000,TRUE,0.679
16256,BPAS Publishers LLP,1997,FALSE,0
18762,Budapest International Research and Critics Institute,1996,TRUE,0.922
18968,UNIB Press,1994,TRUE,0.682
11858,Universitas Islam Bandung (Unisba),1992,TRUE,0.89
2731,Steklov Mathematical Institute,1988,TRUE,0.803
7931,Asociatia LUMEN,1986,TRUE,0.652
12278,Editorial de la Universidad de Granada,1976,TRUE,0.852
27502,inScience LLC,1972,TRUE,0.983
17408,Universitas Sam Ratulangi,1970,TRUE,0.985
21051,Sciscan Publishing Limited,1952,FALSE,0
6959,Peertechz Publications Private Limited,1951,TRUE,0.227
22151,Faculdade de Filosofia e Ciências,1948,TRUE,0.593
18859,Gubkin University,1946,FALSE,0
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1940,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1936,TRUE,0.503
18425,University of Pembangunan Nasional Veteran Jawa Timur,1936,TRUE,0.728
19565,Universitas Halu Oleo,1935,TRUE,0.906
6469,Ural Federal University,1929,TRUE,0.768
16390,National Pedagogical Dragomanov University,1925,TRUE,0.452
18176,International Humanitarian University,1922,TRUE,0.019
19222,Publishing Center Science and Practice,1918,TRUE,0.876
4871,Ternopil State Medical University,1912,TRUE,0.943
9775,Portal de Periodicos UFPB,1912,TRUE,0.93
28677,Universidade Federal de Pernambuco,1911,TRUE,0.929
3374,Dustri-Verlgag Dr. Karl Feistle,1900,FALSE,0
5043,"Frontline Medical Communications, Inc.",1900,TRUE,0.017
3842,Cellule MathDoc/CEDRAM,1897,FALSE,0
23803,Asociacion Latinoamericana para el Avance de la Ciencia,1889,TRUE,0.993
16727,Humanity Only - HO,1884,TRUE,0.921
5727,"Charles University in Prague, Karolinum Press",1873,TRUE,0.366
5351,Ediciones Universidad de Salamanca,1870,TRUE,0.702
2479,Norwegian Medical Association,1866,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1865,TRUE,0.777
9140,Universidade Federal do Rio Grande do Norte - UFRN,1863,TRUE,0.899
1560,Indiana University Press,1858,FALSE,0
9632,Universitas Warmadewa,1855,TRUE,0.974
11882,Modestum Publishing Ltd,1853,TRUE,0.074
5603,Universidad del Norte,1852,TRUE,0.634
17339,National Academy of Sciences of the Republic of Kazakshtan,1852,TRUE,0.394
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1852,FALSE,0
7654,Towarzystwo Naukowe KUL,1850,TRUE,0.848
5394,Akshantala Enterprises Private Limited,1849,TRUE,0.489
2297,Science Alert,1843,FALSE,0
5548,Al-Jamiah Research Centre,1843,TRUE,0.985
7526,Felipe Herrera Library (Inter-American Development Bank),1840,TRUE,0.581
10997,Tver State University,1839,TRUE,0.988
18453,Geotar-Media Publishing Group,1831,TRUE,0.001
23602,Scientific Research and Community Ltd,1829,TRUE,0.856
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1827,TRUE,0.131
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1826,TRUE,0.974
18454,Universitas Malahayati Bandar Lampung,1823,TRUE,0.912
8462,Universidade Federal do Tocantins,1822,TRUE,0.917
9726,"Faculty of Education and Teacher Training, Jambi University",1820,TRUE,0.977
7758,Saratov State University,1818,TRUE,0.618
16108,Wasit University,1811,TRUE,1
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1811,TRUE,0.308
19280,International Journal of Engineering Applied Sciences and Technology,1810,TRUE,0.443
29418,Abai Kazakh National Pedagogical University,1806,TRUE,1
18540,Universitas Batanghari Jambi,1805,TRUE,0.957
16438,Publishing House Sreda,1803,TRUE,0.326
8674,Universitas Muhammadiyah Sidoarjo,1802,TRUE,0.912
9419,"Scholink Co, Ltd.",1801,TRUE,1
14744,Ivan Franko National University of Lviv,1799,TRUE,0.285
45,British Institute of Radiology,1797,TRUE,0.94
21432,ISMA SYC INT,1797,FALSE,0
27115,Editora e-Publicar,1794,TRUE,0.001
19081,Iris Publishers LLC,1793,TRUE,0.054
1913,Inter-Research Science Center,1789,TRUE,0.887
3318,Zeppelini Editorial e Comunicacao,1784,TRUE,0.973
3029,International Monetary Fund (IMF),1783,TRUE,0.441
8115,"European Scientific Institute, ESI",1779,TRUE,0.527
4571,Pontificia Universidad Catolica de Chile,1771,TRUE,0.589
17000,Radiance Research Academy,1771,TRUE,0.079
10239,Uzhhorod National University,1770,TRUE,0.693
6780,Wydawnictwo Adam Marszalek,1765,TRUE,0.105
16132,University of Silesia in Katowice,1764,TRUE,0.928
8713,University of Trunojoyo Madura,1762,TRUE,0.449
34055,Professionals Publications,1758,TRUE,1
3330,Universidad de Chile,1756,TRUE,0.74
9640,Universitas Islam Negeri Ar-Raniry,1751,TRUE,0.88
18356,Al-Kindi Center for Research and Development,1749,TRUE,0.995
291,Rockefeller University Press,1746,TRUE,0.977
31434,Century Science Publishing Co,1745,TRUE,0.172
2487,The American Association of Immunologists,1744,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,1739,TRUE,1
910,Mathematical Sciences Publishers,1738,FALSE,0
272,Japan Science and Technology Agency (JST),1732,FALSE,0
10055,"Scipedia, S.L.",1730,TRUE,0.064
6171,Publishing House SB RAS,1727,TRUE,0.001
1881,Geological Society of London,1722,TRUE,0.005
5739,Coimbra University Press,1720,TRUE,0.69
163,Pharmaceutical Society of Japan,1719,FALSE,0
31336,Fund Science and Culture Support Centre,1715,FALSE,0
3,American Association of Physics Teachers (AAPT),1712,TRUE,0.074
9495,British Small Animal Veterinary Association,1707,FALSE,0
10743,Editorial Universidad de Almeria,1704,TRUE,0.91
10489,Faculty of Technical Sciences,1696,TRUE,0.913
10517,Publishing House Finance and Credit,1695,TRUE,0.845
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1695,TRUE,0.93
4442,University of Texas Press,1691,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1690,TRUE,0.949
17667,Medecine et Hygiene,1684,TRUE,0.005
8410,OAE Publishing Inc.,1682,TRUE,0.319
10901,Publishing House Ophthalmology,1682,TRUE,0.526
7185,Kutafin Moscow State Law University,1677,TRUE,0.847
23359,Omniscient Pte Ltd,1677,FALSE,0
21073,Solen s.r.o.,1670,FALSE,0
18618,University of Toronto Libraries - UOTL,1669,TRUE,0.603
5183,American Society of Agricultural and Biological Engineers (ASABE),1666,TRUE,0.452
2641,Future Science Ltd,1661,TRUE,0.776
3932,American Library Association,1660,TRUE,0.331
3355,Institute of Advanced Scientific Research,1658,TRUE,0.004
3162,Universidade Federal de Goias,1657,TRUE,0.984
11544,LLC MAKS Press,1657,TRUE,0.346
5403,ScienceOpen,1655,TRUE,0.59
6535,EDIPUCRS,1654,TRUE,0.932
9752,ANU Press,1652,FALSE,0
3602,STEF92 Technology,1650,FALSE,0
4923,Open Book Publishers,1642,TRUE,0.075
8597,The Chemical Society of Japan,1637,FALSE,0
11534,Russian State University for the Humanities,1634,TRUE,0.78
5666,FSAEIHE South Ural State University (National Research University),1632,TRUE,0.343
22436,ALUNA,1629,TRUE,0.964
17082,Universitas Lancang Kuning,1628,TRUE,0.915
16572,EpiSmart Science Vector Ltd,1627,TRUE,0.178
6817,"Open Access Text Pvt, Ltd.",1619,FALSE,0
2902,International Press of Boston,1618,FALSE,0
7352,Universidade da Coruna,1617,TRUE,0.618
7093,ITMO University,1613,TRUE,0.107
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1610,TRUE,0.671
7349,Maria Curie-Sklodowska University,1608,TRUE,0.674
7717,E.U. European Publishing,1608,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1606,FALSE,0
3749,University Press of Florida,1603,TRUE,0.961
11462,SCIK Publishing Corporation,1603,TRUE,0.066
7132,Universidad de Antioquia,1601,TRUE,0.893
9246,Society for Science and Nature,1601,TRUE,0.094
6368,Volgograd State University,1600,TRUE,0.901
16973,LLC Integration Education and Science,1596,TRUE,0.461
26714,Academic World Research,1594,TRUE,0.018
5737,NeuroQuantology Journal,1593,TRUE,0.856
10735,Universitas Trisakti,1593,TRUE,0.941
16792,Uniwersytet Warminsko-Mazurski,1591,TRUE,0.952
8258,UPT Penerbitan Universitas Jember,1590,TRUE,0.989
20,American Vacuum Society,1589,TRUE,0.139
4365,Physical Society of Japan,1588,TRUE,0.042
7959,Bauman Moscow State Technical University,1587,TRUE,0.626
9535,Society of Pharmaceutical Tecnocrats,1587,TRUE,1
27363,AYA Editora,1587,TRUE,0.005
9021,Sociedade Brasileira de Quimica (SBQ),1585,TRUE,0.37
12056,Universitas Pattimura,1584,TRUE,0.922
1272,American Veterinary Medical Association (AVMA),1583,TRUE,0.305
12130,Universitas Islam Sultan Agung,1583,TRUE,0.831
27583,Siree Journals,1583,FALSE,0
8862,Marwah Infotech,1582,TRUE,0.379
20122,Fundacion Koinonia,1581,TRUE,0.96
33966,Open Engineering Inc,1577,TRUE,0.831
18697,Bashkir State University,1576,TRUE,0.146
11596,Universidad Autonoma del Estado de Hidalgo,1569,TRUE,0.919
11283,Tadqiqot,1563,TRUE,0.701
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1562,TRUE,0.7
11460,Kazan Federal University,1560,TRUE,0.297
5068,TechKnowledge General Trading LLC,1557,FALSE,0
11638,LPPM Universitas Malikussaleh,1552,TRUE,0.838
26693,Editora Omnis Scientia,1550,FALSE,0
11050,Biblioteca Central da UNB,1549,TRUE,0.846
7659,Moscow Regional State University,1546,TRUE,0.01
2927,AOTA Press,1545,TRUE,0.973
17629,EconJournals,1545,TRUE,0.197
10003,Universitas Muhammadiyah Surakarta,1544,TRUE,0.748
7012,ESRSA Publications Pvt. Ltd.,1537,FALSE,0
24947,University Library in Kragujevac,1537,TRUE,0.822
26547,Pakistan Medical Association,1529,TRUE,0.782
4845,Avestia Publishing,1528,FALSE,0
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1521,TRUE,0.973
22667,EPRA JOURNALS,1521,TRUE,0.999
9223,"Bio-Protocol, LLC",1513,FALSE,0
10842,Novosibirsk State University (NSU),1512,TRUE,0.784
12007,Bilingual Publishing Co.,1509,TRUE,0.988
1049,American Roentgen Ray Society,1507,FALSE,0
11411,Universitas PGRI Semarang,1507,TRUE,0.973
1987,Royal College of General Practitioners,1504,TRUE,0.425
1441,The Electromagnetics Academy,1503,FALSE,0
5255,Universidade Estadual de Feira de Santana,1503,TRUE,0.97
7524,Wageningen University and Research,1503,TRUE,0.063
3790,Pontificia Universidade Catolica de Minas Gerais,1501,TRUE,0.977
17403,Kyiv National University of Construction and Architecture,1500,TRUE,0.639
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1498,TRUE,0.904
10341,Princeton University Press,1497,TRUE,1
1183,Medical Journals Sweden AB,1493,TRUE,0.246
5282,Cherkas Global University Press,1493,TRUE,0.001
7983,Fundacion Universidad de Palermo,1491,TRUE,0.911
23657,Union of Researchers of Macedonia,1491,TRUE,0.191
381,ASTM International,1490,TRUE,0.001
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1487,TRUE,0.855
8606,National Technical University Kharkiv Polytechnic Institute,1487,TRUE,0.593
29547,Siberian Law Institute of the MIA of Russia,1485,FALSE,0
10346,Transstellar Journal Publications and Research Consultancy Private Limited,1482,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1480,FALSE,0
18344,Consilium Medicum,1479,TRUE,0.951
12333,Universidad Nacional de Cordoba,1478,TRUE,0.878
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1476,TRUE,0.485
16652,National University of Life and Environmental Sciences of Ukraine,1476,TRUE,0.629
2271,Pageant Media US,1471,FALSE,0
4687,Akademizdatcenter Nauka,1470,TRUE,0.757
10293,SCI AND TECH UNIVERSAL INC,1470,TRUE,0.246
10344,Nieto Editores,1469,TRUE,0.001
17576,Universidad de Guadalajara,1468,TRUE,0.653
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1466,TRUE,0.992
21276,Udmurt State University,1465,TRUE,0.901
25157,PLUS COMMUNICATION CONSULTING SRL,1462,TRUE,0.959
10438,Bucharest University of Economic Studies,1460,TRUE,0.36
9731,Royal Microscopical Society,1459,FALSE,0
22128,Africa Health Research Organization,1458,TRUE,0.001
7074,Voronezh State University,1455,TRUE,1
16472,Science Repository OU,1455,TRUE,0.988
28327,Arco Editores,1454,TRUE,0.069
5186,Oriental Scientific Publishing Company,1449,TRUE,0.743
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1445,FALSE,0
11915,Fundacio Scito,1444,FALSE,0
8352,ARC Publications,1442,FALSE,0
3664,University Nove de Julho,1440,TRUE,0.98
9207,Scientific and Literature Open Access Publishing,1439,TRUE,0.928
29384,Editora Amplla,1438,TRUE,0.108
10168,BPM Medica,1437,FALSE,0
5210,International Journal of Pharmaceutical Sciences and Research,1436,FALSE,0
8053,University of Maribor,1436,TRUE,0.836
16194,INION RAS,1433,TRUE,0.567
19922,Universidade Federal de Juiz de Fora,1433,TRUE,0.99
4276,Rand Corporation,1432,FALSE,0
5401,University of Szeged,1432,TRUE,0.622
11551,Premier Publishing s.r.o.,1432,TRUE,0.002
18905,"Mokslines leidybos deimantas, MB",1428,TRUE,0.158
5612,Universidad Nacional del Litoral,1427,TRUE,0.698
17671,CAB PUBLISHER,1426,TRUE,1
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1422,TRUE,0.951
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1421,TRUE,0.913
9634,University of Latvia,1417,TRUE,0.477
14927,Universitas Medan Area,1417,TRUE,0.885
9324,Eotvos Lorand University (ELTE),1416,TRUE,0.405
5458,Endocrinology Research Centre,1412,TRUE,0.377
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1409,FALSE,0
8967,"Remedium, Ltd.",1409,TRUE,0.866
3103,Foundation of Computer Science,1402,FALSE,0
790,Seismological Society of America (SSA),1397,TRUE,0.933
24780,North Atlantic University Union (NAUN),1393,TRUE,0.997
22730,Azerbaijan Science Center,1392,TRUE,0.922
24868,Akademia Baru Publishing,1390,TRUE,0.627
6895,Czech Academy of Agricultural Sciences,1389,TRUE,0.932
1112,American Accounting Association,1388,TRUE,0.808
4386,"Universitas Indonesia, Directorate of Research and Public Service",1388,TRUE,0.424
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1388,TRUE,0.689
3224,Universidade Estadual de Ponta Grossa (UEPG),1384,TRUE,0.408
6049,Universidad Nacional de Costa Rica,1379,TRUE,0.956
10164,Open Library of the Humanities,1378,TRUE,0.519
1959,Linkoping University Electronic Press,1374,TRUE,0.316
11777,Publishing House Belorusskaya Nauka,1374,TRUE,0.825
10538,Discover STM Publishing Ltd.,1373,TRUE,0.054
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1372,TRUE,0.719
26225,Open Access Publishing Group,1372,TRUE,1
22145,Lembaga Penelitian dan Pemberdayaan Masyarakat - LITPAM,1369,TRUE,0.899
10952,AARP,1368,FALSE,0
4260,National and University Library of the Republic of Srpska,1367,TRUE,1
7008,Pushpa Publishing House,1364,TRUE,0.001
11451,"Masters Program in Public Health, Sebelas Maret University",1364,TRUE,0.279
18159,LPPM Universitas Ibn Khaldun Bogor,1364,TRUE,0.743
330,Japanese Circulation Society,1362,FALSE,0
6048,BioResources,1361,TRUE,0.988
7831,Natural Sciences Publishing,1358,FALSE,0
8859,Wageningen Academic Publishers,1358,TRUE,0.652
11847,Russkiy Vrach Publishing House,1358,FALSE,0
7683,PiscoMed Publishing Pte Ltd,1355,TRUE,0.993
