id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
27867,Georgetown Scientific Research Journal,30,TRUE,0.7333333333333333
28201,Wohllebe & Ross Publishing,30,TRUE,1
28202,"Akhtar Saeed Medical & Dental College, Lahore, Pakistan",30,FALSE,0
28542,STIM Lasharan Jaya Makassar,30,TRUE,1
28657,"Paulus Law Journal, Universitas Kristen Indonesia Paulus",30,TRUE,1
28819,Instituto de Investigaciones Ambientales del Pacifico - John Von Neumann,30,TRUE,1
28881,Jurnal Pendidikan Dasar Flobamorata (JPDF) Program Studi Pendidikan Guru Sekolah Dasar (PGSD),30,TRUE,1
28963,Perhimpunan Pakar Gizi Dan Pangan (Pergizi Pangan) DPD NTT,30,TRUE,1
29144,Fakultas Ilmu Pendidikan Kristen,30,TRUE,1
29153,"Jurnal Ayurveda Medistra, Sekolah Tinggi Ilmu Kesehatan Medistra Indonesia",30,TRUE,1
29298,Shell Global Solutions International BV,30,TRUE,0.4666666666666667
29738,"Australian, Canadian, and New Zealand Studies Network (ACNZSN)",30,TRUE,0.3333333333333333
29763,The Path,30,FALSE,0
29770,Fundacion de Educacion Superior San Jose,30,TRUE,1
29787,Classical Association of New England,30,TRUE,0.6
30172,STIE Jambatan Bulan,30,TRUE,1
30365,The Korean Association for Information Society,30,FALSE,0
30547,Korean Society of Modern Philosophy,30,FALSE,0
30635,Badan Pembinaan Ideologi Pancasila,30,TRUE,1
30830,"Instabright International Guild of Researchers and Educators, Inc.",30,TRUE,1
31079,Korean Institute of Industrial Education,30,FALSE,0
31113,University of Southeastern Philippines,30,TRUE,0.9666666666666667
31233,University of Public Service Ludovika University Press,30,TRUE,0.9
31292,Ecole Nationale Polytechnique,30,TRUE,1
31483,Univesritatea Maritima,30,TRUE,1
31520,Instituto del Mar del Peru,30,TRUE,0.9666666666666667
31581,The Association of Stomatologists from the Republic of Moldova,30,TRUE,0.9666666666666667
31583,Association of Pediatric Allergologists and Immunologists of Russia,30,TRUE,0.5
31673,National Wildlife Rehabilitator's Association,30,TRUE,0.9
31897,"Centro de Politica Digital Para America Latina, AC",30,TRUE,1
32012,IKENGA International Journal of Institute of African Studies,30,TRUE,0.9333333333333333
32083,MAP,30,TRUE,1
32160,Universidade Nacional Timor Lorosa'e,30,TRUE,1
32163,Fundacao Escola Superior do Ministerio Publico,30,TRUE,0.7666666666666667
32221,Universitas Muhammadiyah Jambi,30,TRUE,1
32773,National University of Architecture and Construction of Armenia,30,TRUE,1
32903,Universitas Bhakti Kencana Tasikmalaya,30,TRUE,1
32929,"Global Academic Forum on Technology, Innovation And Management (GAFTIM)",30,TRUE,1
33222,Limited Liability Company &quot;Center for Social Agroinnovations of SSAU&quot;,30,FALSE,0
33229,"National Defence University, Islamabad",30,TRUE,1
33283,Calisma ve Toplum,30,TRUE,0.2666666666666667
33331,"IBA Karachi, Business Review",30,FALSE,0
33376,Universitas Kader Bangsa Palembang,30,TRUE,1
33488,Publishing House International Enterprise,30,TRUE,1
33489,Asociacion United Academic Journals,30,TRUE,0.9333333333333333
33814,International Islamic Medical Forum,30,TRUE,1
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,30,TRUE,1
34142,Sekolah Tinggi Perpajakan Indonesia,30,TRUE,1
34544,Sekolah Tinggi Agama Islam Darud Dakwah Wal Irsyad Makassar,30,TRUE,1
34586,Ivane Javakhishvili Tbilisi State University,30,TRUE,1
34588,Future Publishing LLC,30,TRUE,1
34632,Global Sciences,30,FALSE,0
34640,Qlantic e Publications,30,TRUE,1
34668,Griya Eka,30,TRUE,1
34837,National Register of Health Service Psychologists,30,TRUE,1
34879,Sekolah Tinggi Agama Islam Al-Hikmah Pariangan Batusangkar,30,TRUE,1
34917,Lembaga Penelitian dan Pengabdian Masyarakat Sekolah Tinggi Pariwisata Bogor,30,TRUE,1
35694,New Delhi Institute of Management (BBA),30,TRUE,1
35775,Badnur Medisa Group,30,TRUE,1
3116,Human Behavior and Evolution Society of Japan,29,TRUE,0.9655172413793103
4071,Digital Information Research Foundation,29,FALSE,0
4122,Hokkaido Sociological Association,29,FALSE,0
4627,Japan Society of Sarcoidosis and Other Granulomatous Disorders,29,FALSE,0
4888,The Agricultural Economic Society of Tohoku,29,FALSE,0
5101,Japan Association of Real Options and Strategy,29,FALSE,0
5580,Wallace Center,29,TRUE,0.6896551724137931
5824,The Korean Society for Augmentative and Alternative Communication,29,FALSE,0
6781,Yonsei Music Research Institute,29,FALSE,0
7125,Botanikai Kozlemenyek,29,TRUE,0.6551724137931034
7137,Journal of Agricultural Informatics,29,TRUE,1
7316,Korean Society of Mechanical Technology,29,FALSE,0
7522,Beykent Unversity Journal of Social Sciences,29,FALSE,0
8038,International Review of Economics and Management,29,FALSE,0
8846,Revista de Governanca Corporativa,29,TRUE,1
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",29,TRUE,0.9310344827586207
9038,ICT in Practice,29,TRUE,1
9040,The Korean Society for Western Medieval History,29,FALSE,0
9339,Programa de Pos Graduacao em Direito da Universidade Federal do Rio de Janeiro,29,TRUE,1
9363,Instituto Junguiano de Sao Paulo (IJUSP),29,TRUE,1
9439,MayDay Group,29,TRUE,0.6551724137931034
9595,Center for the Study of Material and Visual Cultures of Religion,29,FALSE,0
9709,The Chinese Prose Association of Korea,29,FALSE,0
9831,Lajnah Pentashihan Mushaf Al-Qur'an,29,TRUE,1
10048,Federacion Latinoamericana de Sociedades Cientificas de Estudiantes de Medicina (FELSOCEM),29,TRUE,0.8620689655172414
10162,Turkish Journal of Reproductive Medicine and Surgery,29,FALSE,0
10291,Hampshire Field Club and Archaeological Society,29,TRUE,0.896551724137931
10387,Journal of Tourism Theory and Research,29,TRUE,0.06896551724137931
10799,Human Journals,29,TRUE,0.4482758620689655
11391,Fundacion Universitaria Sanitas,29,TRUE,0.4482758620689655
11432,Fakultas Kedokteran Universitas Riau,29,TRUE,0.6206896551724138
11433,Koreanisch-Deutsche Gesellschaft Fuer Erziehungswissenschaft,29,FALSE,0
11625,Fundacion Universidad de America,29,TRUE,1
11744,Finnish Mycological Society,29,TRUE,0.8620689655172414
14916,Sociedad Espanola de Ciencias Forestales,29,TRUE,0.9310344827586207
16023,Korean Society for Adolescents and Filial Piety Culture,29,FALSE,0
16038,Institute of Korean Democracy (IKD),29,FALSE,0
16142,Korean Society of Computed Tomographic Technology,29,TRUE,0.1724137931034483
16260,"Faculty of Sport and Physical Education, Novi Sad University",29,TRUE,0.7931034482758621
16284,Korea Real Estate Academy,29,FALSE,0
16677,Sekolah Tinggi Ilmu ekonomi Keuangan Perbankan dan Pembangunan (STIE KBP),29,TRUE,1
17038,Turkish Journal of Water Science and Management,29,TRUE,0.1724137931034483
17562,The Korean Society of Health-System Pharmacists,29,FALSE,0
17975,Asosiasi Ilmu Hubungan Internasional Indonesia,29,TRUE,1
18297,Mutual Images,29,TRUE,1
18403,The Blyth Institute,29,TRUE,1
19084,Mapta Publishing Group,29,TRUE,1
19200,Nipissing University Library,29,TRUE,0.7931034482758621
19476,"NADIA",29,FALSE,0
19508,SDU International Journal of Educational Studies,29,FALSE,0
20023,Recep Tayyip Erdogan Universitesi Sosyal Bilimler Dergisi,29,TRUE,0.3448275862068966
20222,Tavukculuk Arastirma Dergisi,29,TRUE,0.1724137931034483
20502,Selcuk Universitesi Fen Fakultesi Fen Dergisi,29,FALSE,0
20971,Universitas Harapan Medan,29,TRUE,1
21608,Korean Association of Occupational Health Nurses,29,FALSE,0
21732,Fundacao Oswaldo Cruz Brasilia - Fiocruz Brasilia,29,TRUE,0.9655172413793103
21768,Laborjuris - Revista de Direito do Trabalho Processo do Trabalho e Direito da Seguridade Social,29,TRUE,1
22587,Journal of Pharmacological Chemistry and Biological Sciences,29,TRUE,0.03448275862068966
22617,Korean Society of Robotic Gynecologic Surgery,29,TRUE,0.1379310344827586
22943,"Journal of Fiscal And Regional Economy Studies, Papua University",29,TRUE,1
23113,University of Rijeka,29,TRUE,1
23115,Trade Science Inc,29,FALSE,0
23194,Shaukat Khanum Memorial Cancer Hospital and Research Centre,29,TRUE,1
23462,Antalya Il Milli Egitim Mudurlugu,29,FALSE,0
23809,Dewan Riset DKI Jakarta,29,TRUE,1
24748,G N Corporation Co Ltd,29,FALSE,0
24805,"Translational Medicine, University of Salerno",29,FALSE,0
24859,"The Research Center of Religions, Wonkwang University",29,FALSE,0
25434,Elisava Barcelona School of Design and Engineering,29,TRUE,1
25627,OKTAN PRINT s.r.o.,29,TRUE,1
25676,Instituto de Estudios Peruanos,29,TRUE,1
26097,International Society of Comparative Psychology,29,TRUE,1
26721,Balkanlarda Turk Dili ve Edebiyati Arastirmalari Dergisi,29,TRUE,0.1724137931034483
26918,Kantor Bahasa Kepulauan Riau,29,TRUE,1
26997,UNIKA Journal of Health Sciences,29,FALSE,0
27228,International Journal of Science and Education,29,TRUE,0.1379310344827586
27272,STIKES Mataram,29,FALSE,0
27281,Revista Femass,29,TRUE,0.7931034482758621
27336,Centro de Investigacion y Docencia Economicas (CIDE),29,TRUE,1
27592,Uluslararasi Egitim Bilim ve Teknoloji Dergisi,29,TRUE,0.1379310344827586
28423,Sosyal Bilimler Dergisi - Kayseri University Journal of Social Sciences,29,TRUE,0.2068965517241379
28638,The Organoid Society,29,TRUE,0.896551724137931
28877,"Journal of Archaeology, Ege University",29,TRUE,0.103448275862069
28982,"Jurnal Sains Teknologi Transportasi Maritim, Akademi Maritim Suaka Bahari Cirebon",29,TRUE,1
29003,"Jurnal AgroSainTa: Widyaiswara Membangun Bangsa, Pusat Pelatihan Pertanian, Kementerian Pertanian",29,TRUE,1
29179,Centralne Laboratorium Kryminalistyczne Policji,29,TRUE,0.9655172413793103
29194,Revista INGI - Indicacao Geografica e Inovacao,29,FALSE,0
29242,Frontiers in Life Sciences and Related Technologies,29,TRUE,0.2413793103448276
29281,"Journal of Aviation Research, Maltepe University",29,TRUE,0.1724137931034483
29425,Kazakh Research Institute of Soil Science and Agrochemistry named after UU. Uspanov,29,FALSE,0
29529,"Basis, Volga Region Cooperative Institute (Branch) of Russian University of Cooperation",29,FALSE,0
29531,Gazi Entomolojik Arastirmalar Dernegi,29,FALSE,0
29636,Balai Diklat Keagamaan Surabaya,29,TRUE,0.9655172413793103
29928,"Vestnik Ivanovskoj medicinskoj akademii, Ivanovo State Medical Academy",29,FALSE,0
29942,Institutul Teologic Romano-Catolic,29,TRUE,1
30268,SCENTIA Scientific Publishing,29,TRUE,1
30443,"The Journal of Medicine, Law and Public Health (JMLPH)",29,TRUE,0.9655172413793103
30457,STIE Pembangunan Tanjungpinang,29,TRUE,1
30471,Malaysian English Language Teaching Association,29,TRUE,1
30499,STKIP Al Islam Tunas Bangsa,29,TRUE,1
30522,The Korean Society of Stereotactic and Functional Neurosurgery,29,TRUE,0.2758620689655172
30679,Association of Medical Physicists in Russia,29,TRUE,1
30752,Direktorat Jenderal Pajak,29,TRUE,1
30834,"Institute of Social Sciences, Toyo University",29,FALSE,0
30878,COORTE - REVISTA CIENTIFICA DO HOSPITAL SANTA ROSA,29,TRUE,1
31015,Uluslararasi Akademik Birikim Dergisi,29,TRUE,0.3448275862068966
31351,A Word in Science,29,TRUE,0.8620689655172414
31627,STMIK YADIKA BANGIL,29,TRUE,1
32062,Wida Publishing,29,TRUE,1
32328,Institutul National de Cercetare Dezvoltare Medico-Militara &quot;Cantacuzino&quot;,29,TRUE,0.7931034482758621
32472,Sekolah Tinggi Ilmu Ekonomi Port Numbay Jayapura,29,TRUE,1
32604,Odessa National Medical University,29,TRUE,0.9655172413793103
32653,Associacao Brasileira de Pesquisa Biblica,29,TRUE,1
32721,GnosisWisdom SAC,29,TRUE,1
32974,Unidad Central del Valle del Cauca,29,TRUE,0.9655172413793103
33113,"gta Verlag, ETH Zurich",29,TRUE,0
33273,Hexa Publishers,29,TRUE,0.6551724137931034
33404,All-Russian public organization &quot;Association for Engineering Education of Russia&quot;,29,FALSE,0
33639,IR Research Publication,29,TRUE,0.4482758620689655
33653,Athena International Publishing B.V.,29,FALSE,0
34659,"Computer Network Information Center, Chinese Academy of Sciences",29,TRUE,0.2068965517241379
34743,Sekolah Tinggi Ilmu Al-Qur'an (STIQ) ZAD Cianjur,29,TRUE,1
34858,Universidad Nacional Amazonica de Madre de Dios,29,TRUE,1
35016,SUT Journal of Mathematics - Tokyo University of Science,29,FALSE,0
35949,Universitas Darwan Ali,29,TRUE,0.9655172413793103
36032,Sekolah Tinggi Ekonomi Islam Al-Furqon Prabumulih,29,TRUE,1
36104,Fakultas Ekonomi dan Bisnis Universitas Dian Nuswantoro,29,TRUE,1
333,Japan Society for Cell Biology,28,FALSE,0
404,BioOne,28,FALSE,0
897,Japanese Group Dynamics Association,28,FALSE,0
1399,Japanese Society of Water Treatment Biology,28,FALSE,0
1755,Japanese Society of Agricultural Informatics,28,FALSE,0
2437,Japan Society of Coordination Chemistry,28,FALSE,0
2840,TECSI,28,TRUE,0.1428571428571429
3953,The Japanese Society of Swine Science,28,FALSE,0
4215,Japanese Society of Sport Education,28,FALSE,0
5423,Instytut Dermatologii Radoslaw Spiewak,28,FALSE,0
5544,International Journal of Construction Supply Chain Management,28,TRUE,1
5765,Korean Association of Urogenital Tract Infection and Inflammation,28,FALSE,0
6527,Pediatric Neurology Briefs Publishers,28,FALSE,0
7324,American Academy of Insurance Medicine,28,TRUE,0.75
7638,University of Louisville,28,FALSE,0
7940,"Reunir Revista de Administracao, Contabilidade e Sustentabilidade",28,TRUE,1
8022,Revista Brasileira de Inovacao Tecnologica em Saude (R-BITS),28,TRUE,1
8443,Beykent University Journal of Science and Engineering,28,TRUE,0.07142857142857142
9457,Binghamton University,28,TRUE,0.4642857142857143
9724,Editorial de la Universidad de Cantabria,28,TRUE,0.9285714285714286
9973,International Sustainable Aviation Research Society,28,TRUE,0.9642857142857143
10335,Library Juice Press,28,TRUE,1
10388,The Society Korean Children Literature,28,FALSE,0
10595,Asosiasi Pembina Hukum Lingkungan Indonesia,28,TRUE,0.3214285714285714
10661,Corporacion de Ciencia y Tecnologia para el Desarrollo de la Industria Naval Maritima y Fluvial - COTECMAR,28,TRUE,1
10673,Institucion Universitaria de Envigado,28,TRUE,1
10968,Association for Spanish and Portuguese Historical Studies,28,FALSE,0
11074,Family Science Association,28,TRUE,0.3571428571428571
11524,Audit Board of the Republic of Indonesia,28,TRUE,1
11694,The Korean Society of Cognitive Therapeutic Exercise,28,FALSE,0
11890,Callosum Neurology,28,TRUE,1
11978,Torch Trinity Center for Islamic Studies,28,FALSE,0
12287,New Zealand Plant Protection Society,28,TRUE,0.9642857142857143
12364,Alinteri Sosyal Bilimler Dergisi,28,TRUE,0.1785714285714286
16251,Balai Pengembangan SDM dan Penelitian Kominfo Jakarta,28,TRUE,0.2857142857142857
16357,Sociedade de Pediatria do Estado do Rio de Janeiro,28,FALSE,0
16514,International e-Journal of Educational Studies,28,FALSE,0
17043,Online Journal of Music Sciences,28,TRUE,0.1785714285714286
17364,International Journal of Management Economics and Social Sciences,28,FALSE,0
18200,Hypothekai,28,TRUE,0.6785714285714286
19251,Wyzsza Szkola Biznesu i Przedsiebiorczosci w Ostrowcu Swietokrzyskim,28,TRUE,0.8571428571428571
19409,Cadernos do Tempo Presente,28,TRUE,1
19947,Grupo Anltyk S.A. de C.V.,28,TRUE,0.7857142857142857
19994,Arab Planning Institute,28,FALSE,0
20093,Geological Survey of Denmark and Greenland,28,TRUE,1
20235,ARIS,28,FALSE,0
20366,LPPM STAI Nazhatut Thullab Sampang,28,TRUE,1
21216,Academy of Social Welfare and Law,28,FALSE,0
21223,Accounting Profession Journal - APAJI,28,TRUE,0.8214285714285714
21352,Institute for Semantic Computing Foundation,28,TRUE,1
21826,Agencia De Regulacion y Control Fito y Zoosanitario,28,TRUE,1
21938,SWP Publishers BV,28,TRUE,1
22418,Society for Industrial and Systems Engineering,28,TRUE,1
22553,STT BNKP Sundermann,28,TRUE,1
22615,Asociacion Latinoamericana de la Papa - ALAP,28,TRUE,1
22654,Intisari Sains Medis,28,TRUE,1
23014,Widmaier Verlag,28,TRUE,0.75
23077,Sistema de Estudios de Postgrado de la Universidad de San Carlos de Guatemala,28,TRUE,1
23087,Istanbul Medipol Universitesi,28,FALSE,0
23132,Journal of Philia,28,TRUE,0.5
23514,Kashiwagi Solution Model Inc.,28,TRUE,1
23520,IIQ An Nur Yogyakarta,28,TRUE,1
23734,Revista Construcao Psicopedagogica,28,FALSE,0
24574,Archivo General de la Nacion - Peru,28,TRUE,1
24857,Lembaga Penelitian and Pengabdian Masyarakat (LPPM) STISIPOL Candradimuka Palembang,28,TRUE,1
25156,PT Media Krafon Sejahtera,28,TRUE,1
25213,"International Journal of Social Science, Innovation and Educational Technologies",28,FALSE,0
25704,Acta Universitatis de Carolo Eszterhay Nominatae. Sectio linguistica Hungarica,28,TRUE,0.3571428571428571
25728,Turkish Society for Geomorphology,28,TRUE,0.07142857142857142
25820,The National University Journal,28,FALSE,0
26059,Revista Brasileira de Ciencias Biomedicas,28,TRUE,1
26105,Asiatic Society for Social Science Research,28,FALSE,0
26556,"Presencing Institute, Inc.",28,TRUE,0.9642857142857143
26873,The Society for the Provision of Education in Rural Australia (SPERA),28,TRUE,1
26931,"Revista de la Facultad de Agronomia, Universidad del Zulia",28,TRUE,1
27160,"Faculty of Engineering, Lagos State University, Nigeria",28,TRUE,0.8214285714285714
27279,Editora Ibero-Americana de Educacao,28,TRUE,1
27283,Tangible Journal at STIE Tri Dharma Nusantara,28,TRUE,1
27358,The Academy of Research,28,TRUE,0.8214285714285714
27604,Global Journal of Cancer Case Reports,28,FALSE,0
27651,Sekolah Tinggi Teologi Amanat Agung,28,TRUE,1
27734,Bionorte,28,TRUE,0.9642857142857143
27947,The Stacks Lib AAC,28,TRUE,0.2857142857142857
27957,Universidad de la Empresa,28,FALSE,0
28009,Journal of Korean Association for Qualitative Research,28,FALSE,0
28051,Association of Radiographers of Nigeria,28,TRUE,1
28347,"Journal of General Health Sciences (JGEHES), Necmettin Erbakan University",28,FALSE,0
28391,Morphology,28,TRUE,0.1785714285714286
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,28,TRUE,1
28700,University of Applied Sciences Velika Gorica,28,TRUE,1
28803,Asociacion Espanola de Audiologia,28,TRUE,0.9642857142857143
28967,"Fakultas Teknik, Universitas Andi Djemma",28,TRUE,1
29320,Poliittisen talouden tutkimuksen seura,28,TRUE,0.6071428571428571
29333,National Association of Campus Activities,28,TRUE,0.9285714285714286
29346,Georgian National University SEU,28,TRUE,0.9642857142857143
29767,National Association of Insurance Commissioners,28,TRUE,0.9642857142857143
29795,"College of Agriculture, University of Diyala",28,TRUE,1
29803,Directive Publications,28,TRUE,1
29845,Clever Fox Publishing,28,TRUE,0.9642857142857143
29892,Malaysian Pharmacists Society,28,FALSE,0
29908,"Faculty of Earth and Environmental Sciences, University of Guyana",28,TRUE,0.9642857142857143
29953,ADPII (Aliansi Desainer Produk Industri Indonesia),28,TRUE,1
30463,Sekolah Tinggi Ilmu Tarbiyah Muhammadiyah Bangil Pasuruan,28,TRUE,1
30517,Sekolah Tinggi Ilmu Ekonomi Tamansiswa,28,TRUE,1
30625,Science Insight,28,TRUE,1
30732,Akademi Keperawatan Dharma Wacana,28,TRUE,1
30827,Institut Sains dan Teknologi Terpadu Surabaya (LPPM ISTTS),28,TRUE,1
30868,Conselho Administrativo de Defesa Economica,28,TRUE,1
31324,Trakya University,28,TRUE,0.2142857142857143
31356,Hellenic Atherosclerosis Society,28,TRUE,1
31640,Jal Leela Publishers,28,FALSE,0
32053,Losari Institute,28,TRUE,1
32088,Sosyal Bilimler Arastirmalari Dernegi,28,TRUE,0.2857142857142857
32219,Metrodora Publishing,28,TRUE,0.07142857142857142
32406,Collaborating Academics,28,TRUE,1
32633,Indonesia International Institute for Life Sciences,28,TRUE,1
32807,Advances in Artificial Intelligence and Machine Learning,28,TRUE,0.4642857142857143
32839,Mada Center,28,TRUE,1
33069,Instituto Superior de Entre Douro e Vouga,28,TRUE,0.1785714285714286
33316,Economic Challenger,28,FALSE,0
33389,Sociedad Boliviana de Cirugia Plastica,28,TRUE,1
33512,Human and Nature Association,28,TRUE,0.2857142857142857
33514,UK Scientific Publishing Limited,28,TRUE,1
33531,TRANSBAHASA,28,TRUE,1
33674,Sigmawings Publishing Company,28,TRUE,1
33687,Food and Fertilizer Technology Center for the Asian and Pacific Region,28,FALSE,0
33779,"Department of Agriculture, Ministry of Agriculture and Forests",28,TRUE,1
34707,Universitas Nahdlatul Ulama Sidoarjo,28,TRUE,1
34922,Badan Musyawarah Perguruan Tinggi Keagamaan Kristen di Indonesia,28,TRUE,1
34979,Gombe State University,28,TRUE,1
35302,University of Dar es Salaam,28,TRUE,0.7142857142857143
35614,"Associacio Catalana d'Estudis d'Emblematica, Art i Societat -Emblecat-",28,TRUE,0.9285714285714286
35933,Global Conference on Innovation in Science Technology Engineering and Mathematics (GCISTEM),28,TRUE,1
36145,World Leadership Academy,28,TRUE,1
270,Journal of Marine Research/Yale,27,TRUE,0.5555555555555556
1419,Japan Society of Electrical Machining Engineers,27,FALSE,0
1556,Society of Advanced Science,27,FALSE,0
1635,"Graduate School of Environmental Science, Okayama University",27,FALSE,0
3012,Journal of Forensic Economics,27,TRUE,0.7407407407407407
3031,Public Health Research Foundation,27,FALSE,0
3289,Japan Society of Spring Engineers,27,FALSE,0
3640,Proteomass Scientific Society,27,TRUE,0.1851851851851852
4006,Japanese Society for Laser Dentistry,27,FALSE,0
5070,Journal of Leadership Education,27,FALSE,0
5912,Polskie Towarzystwo Pielegniarek Neurologicznych (Polish Assn. of Neurological Nurses),27,TRUE,1
6054,Society for Korean Bronze Culture,27,FALSE,0
6177,Medikal Akademi Yayincilik ve Produksiyon Tic. Ltd. Sti.,27,TRUE,0.5185185185185185
6189,The Polynesian Society,27,TRUE,0.2222222222222222
6884,Association of Dongak Art History,27,FALSE,0
7598,Columella,27,TRUE,0.962962962962963
7955,Asian Concrete Federation,27,TRUE,0.4074074074074074
8142,Institute of Iberoamerican Studies,27,FALSE,0
8310,Journal of Surgical and Clinical Research,27,TRUE,1
8331,Nile University of Nigeria,27,TRUE,0.8148148148148148
9172,Latin American Journal of Energy Research,27,TRUE,1
9316,Journal of Health Design,27,TRUE,0.5185185185185185
10278,Tarim Ekonomisi Dergisi,27,TRUE,0.4444444444444444
10824,Expressao Catolica Saude,27,TRUE,0.7407407407407407
11108,AIMS International,27,FALSE,0
11213,Journal of Accounting and Business Education,27,TRUE,0.9259259259259259
11515,Iraqi Journal of Embryos and Infertility Researches,27,TRUE,1
11632,Dr. Ludwig Reichert Verlag,27,FALSE,0
11636,Critical Romani Studies,27,TRUE,1
11703,Veterinaria - Montevideo,27,FALSE,0
11885,Federal Reserve Bank of Atlanta,27,FALSE,0
12053,Journal18,27,FALSE,0
15969,Girisimcilik Inovasyon ve Pazarlama Arastirmalari Dergisi,27,TRUE,0.07407407407407407
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,27,TRUE,1
16078,A.P. Ershov Institute of Informatics Systems SB RAS,27,TRUE,1
16386,Unijourn Publisher,27,TRUE,0.962962962962963
17040,Academy Journal of Educational Sciences,27,TRUE,0.2962962962962963
17094,Universidad Technologica de Bolivar,27,TRUE,1
17109,AEOP - Associacao Enfermagem Oncologica Portuguesa,27,TRUE,0.9259259259259259
17250,P3M Politeknik Negeri Ambon,27,FALSE,0
17420,mediastudies.press,27,FALSE,0
17655,Puslitbang KOPERTIP Indonesia,27,TRUE,1
18359,Anadolu ve Balkan Arastirmalari Dergisi,27,FALSE,0
18380,"Advanced Logistic Systems, Theory and Practice",27,TRUE,1
18975,Balai Konservasi Borobudur,27,TRUE,1
19003,Society for Philosophy of Emotion,27,TRUE,0.7407407407407407
19123,Academy of the FPS of Russia,27,TRUE,1
19758,European Journal of Forest Engineering,27,TRUE,0.1851851851851852
20082,Badan Penelitian dan Pengembangan Daerah Provinsi Jawa Barat,27,TRUE,0.5555555555555556
20212,Korea International Cooperation Agency - KOICA,27,FALSE,0
20233,Institute of Knowledge Management,27,TRUE,1
20399,Association for Korean and Asian Political Thoughts,27,FALSE,0
21844,Revista Presenca Geografica,27,TRUE,1
22164,Journal Port Science Research,27,TRUE,1
22427,"SIGMA, Universitas Madura",27,TRUE,1
22750,Cocuk ve Gelisim Dergisi,27,TRUE,0.2592592592592593
23213,"University of the West of England, Bristol",27,TRUE,0.8518518518518519
23347,El-Khitab Journal,27,FALSE,0
24706,Asociacion de Amigos del Museo Nacional de Artes Decorativas,27,TRUE,0.6296296296296297
24938,Deutscher Psychologen Verlag GmbH,27,TRUE,1
25207,Korea Housing and Urban Guarantee Corporation,27,FALSE,0
25239,MYBO Group,27,FALSE,0
25456,Korean Theatre Education Association,27,FALSE,0
25785,Erzincan Binali Yildirim Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,27,TRUE,0.1851851851851852
26664,idil Ural Arastirmalari Dergisi,27,TRUE,0.2962962962962963
26794,Business & Economics Society International (B&ESI),27,TRUE,1
27449,Gradus - Revista Brasileira de Fonologia de Laboratorio,27,TRUE,0.7777777777777778
27787,Consilium LLC,27,TRUE,1
27858,International Scientific and Vocational Studies Journal,27,TRUE,0.1851851851851852
27863,Sekolah Tinggi Teologi Cipanas,27,TRUE,1
28237,Uluslararasi Disiplinler Arasi Dil Arastirmalari Dergisi,27,FALSE,0
28544,"Eurasian Journal of Toxicology, Emergency Physicians Association of Turkey",27,TRUE,0.1851851851851852
28738,Pimpinan Wilayah Muhammadiyah Jawa Tengah,27,TRUE,0.962962962962963
29011,Asociacion Archiveros de Castilla y Leon,27,TRUE,1
29075,NCSL International,27,TRUE,1
29188,Gazi Husrev-begova biblioteka Sarajevo,27,TRUE,1
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",27,TRUE,1
29435,STIKES Bahrul Ulum Jombang,27,TRUE,1
29578,"Jurnal Teknik Sipil Cendekia, Universitas Winaya Mukti",27,TRUE,1
29703,"Indian Association of Health, Research, and Welfare (IAHRW)",27,TRUE,1
29774,Sekolah Tinggi Ilmu Administrasi Nasional,27,TRUE,1
30125,The Korean Early Childhood Education and Care Society,27,FALSE,0
30251,Politeknik Ilmu Pemasyarakatan (POLTEKIP),27,TRUE,1
30271,STAINU Purworejo,27,TRUE,1
30466,Kidney Cancer Association (KCA),27,TRUE,0.9259259259259259
30510,Norsk psykologforening,27,TRUE,1
30533,Versuchszentrum Laimburg,27,TRUE,1
30639,Centro Ramon Pineiro para a Investigacion en Humanidades,27,TRUE,0.7037037037037037
30671,"Entropia, Laboratorio de Movimentos Sociais e Midia",27,TRUE,0.962962962962963
30917,Centro Amazonico de Antropologia y Aplicacion Practica,27,TRUE,0.888888888888889
31042,Magyar Termeszettudomanyi Muzeum,27,TRUE,0.7407407407407407
31332,Taki Can Metin,27,TRUE,0.2962962962962963
31399,Sekolah Tinggi Ilmu Dakwah Sirnarasa,27,TRUE,1
31419,The Romanian Association for Baltic and Nordic Studies,27,TRUE,1
31675,Stikes Pamenang Kediri,27,TRUE,1
31757,Bulletin of Kainar University,27,FALSE,0
31788,National Institute for Strategic Studies,27,TRUE,1
31858,Tyndale House,27,TRUE,0.1481481481481481
32039,Journal of Learning and Teaching in Digital Age,27,TRUE,0.03703703703703704
32046,Centro de Investigacion y Desarrollo Intelectual,27,TRUE,1
32055,Badan Pengawas Tenaga Nuklir (BAPETEN),27,TRUE,1
32181,Sabia Publisher,27,TRUE,0
32206,Citra Institute,27,TRUE,1
32244,Thuongmai University,27,TRUE,1
32538,The Thai Society of Critical Care Medicine,27,TRUE,1
32873,Association for Standardization and Accreditation in Paramedic Education,27,TRUE,0.3333333333333333
