id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
31483,Univesritatea Maritima,33,TRUE,0.909
31581,The Association of Stomatologists from the Republic of Moldova,33,TRUE,0.879
31661,"National Bureau of Expertises, the Republic of Armenia",33,TRUE,1
31682,European Centre for Minority Issues,33,TRUE,0.879
31734,DS Journal,33,FALSE,0
31877,"Symbiosis Institute of Business Management, Pune",33,FALSE,0
31886,Morgana Potrich Higher Education Center,33,TRUE,0.939
32012,IKENGA International Journal of Institute of African Studies,33,TRUE,0.848
32163,Fundacao Escola Superior do Ministerio Publico,33,TRUE,0.697
32377,Sekhmet Technologies Pvt Ltd,33,TRUE,0.909
33090,Comite Brasileiro de Historia da Arte,33,TRUE,0.939
33321,Association Francaise d'Agronomie,33,TRUE,0.636
33443,Interregional Association for Emergency Surgery,33,FALSE,0
33512,Human and Nature Association,33,TRUE,0.242
33672,Magyar Nemzeti Muzeum,33,TRUE,0.727
34298,ECOTAS GROUP INDONESIA,33,TRUE,0.818
35263,Irish Pattern Recognition and Classification Society,33,TRUE,0.97
35302,University of Dar es Salaam,33,TRUE,0.606
35798,MIR-TA,33,TRUE,1
3649,The Japanese Society of Plant Morphology,32,FALSE,0
5177,Korean Association of Pediatric Surgeons,32,FALSE,0
5209,Arkiv Forlag & Tidskrift,32,TRUE,0.062
5287,Institute of Public Administration and Politics - Icelandic Review of Politics and Administration,32,TRUE,0.969
5580,Wallace Center,32,TRUE,0.625
5976,Marin Dracea National Research-Development Institute in Forestry,32,TRUE,0.906
6629,Betasciencepress Publishing,32,TRUE,0.188
6643,Sociedade Brasileira de Bioquimica e Biologia Molecular - SBBq,32,TRUE,0.875
6710,The Musicological Society of Korea,32,FALSE,0
6993,KOME Journal,32,TRUE,0.594
7098,Magyar Pedagogia,32,TRUE,0.469
7823,Nucleo de Estudos em Saude Publica,32,TRUE,1
8165,SCHOLEDGE Publishing,32,TRUE,1
8582,Korea Money and Finance Association,32,FALSE,0
9002,The Radio and Electronics Association of Vietnam (REV),32,TRUE,1
9400,Central Luzon State University International Affairs Office,32,TRUE,0.594
9457,Binghamton University,32,TRUE,0.406
9831,Lajnah Pentashihan Mushaf Al-Qur'an,32,TRUE,0.906
9842,"Jaipuria Institute of Management, India",32,FALSE,0
10379,Argumentos Pro-Educacao​,32,TRUE,0.969
10673,Institucion Universitaria de Envigado,32,TRUE,0.938
10714,Institute for Eastern Classic Studies,32,FALSE,0
10800,The Korean Association of Peace and Religious Studies,32,FALSE,0
10961,Korea Evangelical Historical Theological Society,32,FALSE,0
11074,Family Science Association,32,TRUE,0.312
11357,Sonoma State University,32,TRUE,0.188
11694,The Korean Society of Cognitive Therapeutic Exercise,32,FALSE,0
11798,JP Global Transtech,32,TRUE,0.938
11813,Techna Group srl,32,TRUE,0.188
11890,Callosum Neurology,32,TRUE,0.875
11959,Qartuppi,32,TRUE,0.719
12145,Revista Eletronica Ludus Scientiae,32,TRUE,0.938
12219,Ulusal Spor Bilimleri Dergisi,32,TRUE,0.094
14791,"J-SciMed Central, LLC",32,TRUE,0.312
16065,Fakultas Ekonomi dan Bisnis Universitas Islam Malang,32,TRUE,0.844
16147,Landscape Architecture Foundation,32,FALSE,0
16227,Asociacion Civil Herpetologica Argentina,32,FALSE,0
16497,Avrasya Terim Dergisi,32,TRUE,0.125
16847,ASEAN Heart Journal,32,TRUE,0.531
17186,Agencia Estatal De Meteorologia,32,TRUE,0.031
17700,Dokter Spesialis Onkologi Radiasi Indonesia,32,TRUE,0.406
17875,"Institute of Philosophy in Zagreb, Croatia",32,TRUE,1
18297,Mutual Images,32,TRUE,0.906
18610,The Korean Association for Political and Diplomatic History,32,TRUE,0.094
18912,FlashPub,32,TRUE,0.125
19003,Society for Philosophy of Emotion,32,TRUE,0.625
19409,Cadernos do Tempo Presente,32,TRUE,0.875
19501,Karaelmas Is Sagligi ve Guvenligi Dergisi,32,FALSE,0
20233,Institute of Knowledge Management,32,TRUE,0.844
21216,Academy of Social Welfare and Law,32,FALSE,0
21608,Korean Association of Occupational Health Nurses,32,FALSE,0
21768,Laborjuris - Revista de Direito do Trabalho Processo do Trabalho e Direito da Seguridade Social,32,TRUE,0.906
21779,Review of Human Rights (RHR),32,TRUE,1
22711,JOTE Publishers,32,TRUE,0.688
22901,Korean National Security and Public Safety Association,32,FALSE,0
23382,Contemporary Studies,32,FALSE,0
23476,Asian Agricultural and Biological Engineering Association,32,FALSE,0
23514,Kashiwagi Solution Model Inc.,32,TRUE,0.875
23795,STMIK IM,32,TRUE,0.938
24554,Journal of Jordan Academy for Arabic,32,FALSE,0
24959,Ciencia y Filosofia,32,TRUE,1
25304,Nam Duck-Woo Economic Research Institute,32,FALSE,0
25455,Center for Religious Studies,32,FALSE,0
25603,"Agrisains, Politeknik Hasnur",32,TRUE,0.656
25756,"Turkish Journal of Earthquake Research, Disaster and Emergency Management Authority",32,FALSE,0
25993,"Artuklu Human and Social Science Journal, Mardin Artuklu University",32,TRUE,0.156
26044,STIKes Panti Rapih Yogyakarta,32,TRUE,0.969
26059,Revista Brasileira de Ciencias Biomedicas,32,TRUE,0.875
26097,International Society of Comparative Psychology,32,TRUE,0.906
26374,Uluslararasi hayvancilik arastirma ve egitim merkezi mudurlugu Livestock Studies dergisi,32,TRUE,0.062
26442,Scholar Chatter Society of Academic Publishers,32,TRUE,0.594
26539,"Jurnal Edu Riligia, Pascasarjana UIN Sumatera Utara Medan",32,TRUE,0.938
26726,"Din ve Bilim-Mus Alparslan Universitesi Islami Ilimler Fakultesi Dergisi, Mus Alparslan Universitesi",32,TRUE,0.312
26873,The Society for the Provision of Education in Rural Australia (SPERA),32,TRUE,0.875
26881,Revista da Escola Superior de Guerra,32,TRUE,0.938
27160,"Faculty of Engineering, Lagos State University, Nigeria",32,TRUE,0.719
27208,Sekolah Tinggi Agama Islam (STAI) ALHIKMAH,32,TRUE,1
27651,Sekolah Tinggi Teologi Amanat Agung,32,TRUE,0.875
28217,Caucasian Journal of Science,32,TRUE,0.188
28326,Zhiganov Kazan State Conservatoire,32,FALSE,0
28376,Journal of Life Science and Biomedicine,32,TRUE,0.25
28391,Morphology,32,TRUE,0.156
28830,Contemporary Pediatric Dentistry,32,TRUE,0.969
29296,Ankara University Faculty of Dentistry,32,TRUE,1
29346,Georgian National University SEU,32,TRUE,0.844
29526,Rehabilitation Counselors and Educators Association,32,TRUE,0.156
29571,Mediterranean International University Journal,32,FALSE,0
29650,Novus forlag,32,TRUE,0.906
29665,The International Applied Computing & Applications Publisher,32,TRUE,1
29738,"Australian, Canadian, and New Zealand Studies Network (ACNZSN)",32,TRUE,0.312
30452,The Applied Biology & Chemistry Journal,32,TRUE,0.938
30564,Ikatan Sarjana Ekonomi Indonesia,32,TRUE,0.969
30827,Institut Sains dan Teknologi Terpadu Surabaya (LPPM ISTTS),32,TRUE,0.875
30878,COORTE - REVISTA CIENTIFICA DO HOSPITAL SANTA ROSA,32,TRUE,0.906
31377,Institute of Ecology and Geography,32,TRUE,0.969
31399,Sekolah Tinggi Ilmu Dakwah Sirnarasa,32,TRUE,0.844
31520,Instituto del Mar del Peru,32,TRUE,0.906
31603,North-Eastern State University,32,FALSE,0
31960,Cairo Institute for Human Rights Studies,32,TRUE,0.5
32206,Citra Institute,32,TRUE,0.844
32232,International Journal of Management and Development Studies,32,TRUE,1
32269,International Labour Organization,32,TRUE,0.906
32328,Institutul National de Cercetare Dezvoltare Medico-Militara &quot;Cantacuzino&quot;,32,TRUE,0.719
32472,Sekolah Tinggi Ilmu Ekonomi Port Numbay Jayapura,32,TRUE,0.906
32485,Centro Universitario de Lins - Unilins,32,TRUE,1
32509,Wyzsza Szkola Techniczna,32,TRUE,0.094
32633,Indonesia International Institute for Life Sciences,32,TRUE,0.875
32667,Instituto de Investigacion Innovacion Creatividad y Tecnologia,32,TRUE,0.156
32728,Izzet Baysal Training and Research Hospital,32,TRUE,0.062
32962,Canada Research Chair in Interpersonal Traumas and Resilience,32,TRUE,1
33180,National Scientific Centre &quot;Institute of Agriculture of the National Academy of Agrarian Sciences of Ukraine&quot;,32,TRUE,1
33187,Caspian University,32,TRUE,1
33531,TRANSBAHASA,32,TRUE,0.875
33570,Stockholm International Peace Research Institute,32,TRUE,0.969
33924,Kabardino-Balkarian State Agricultural University named after V.M. Kokov,32,TRUE,1
34142,Sekolah Tinggi Perpajakan Indonesia,32,TRUE,0.938
34219,African Management Development Institutes' Network (AMDIN),32,FALSE,0
34272,A branch of the Russian State Social University in the city of Osh of the Kyrgyz Republic,32,FALSE,0
34707,Universitas Nahdlatul Ulama Sidoarjo,32,TRUE,0.875
34941,Fakultas Teknik (FT) Universitas Jenderal Achmad Yani (Unjani),32,TRUE,0.812
34979,Gombe State University,32,TRUE,0.875
35010,Pimpinan Cabang Muhammadiyah Kramat Djati,32,TRUE,0.844
35064,"Institute for Vaccine Theory, Practice, and Research",32,TRUE,0.969
35100,CV Rezki Media,32,TRUE,0.812
35413,Celebes Scholar pg,32,TRUE,1
35775,Badnur Medisa Group,32,TRUE,0.938
2015,Japanese Association for Petroleum Engineers,31,FALSE,0
2840,TECSI,31,TRUE,0.129
3954,The Society of Japanese Women Scientists,31,FALSE,0
4033,EURICSE - European Research Institute on Cooperative and Social Enterprises,31,FALSE,0
4515,The Antioch Review,31,FALSE,0
4561,Vocabulary Learning and Instruction,31,TRUE,1
5245,Society of Glass Technology,31,TRUE,0.548
5283,Faculty of Civil Engineering and Architecture Osijek,31,TRUE,0.774
5912,Polskie Towarzystwo Pielegniarek Neurologicznych (Polish Assn. of Neurological Nurses),31,TRUE,0.871
7268,AEQUA & SEG,31,TRUE,1
7698,Ege Strategic Research Journal,31,TRUE,0.29
8175,Nanzan University,31,TRUE,0.548
8602,All Azimuth Journal of Foreign Policy and Peace,31,TRUE,0.065
8832,SBS Foundation,31,FALSE,0
9135,World Maritime University,31,FALSE,0
9232,Center of Industrial Pollution Prevention Technology,31,TRUE,0.839
9269,Mission and Society Research Institute,31,FALSE,0
9339,Programa de Pos Graduacao em Direito da Universidade Federal do Rio de Janeiro,31,TRUE,0.935
9934,Kalagatos,31,TRUE,1
10595,Asosiasi Pembina Hukum Lingkungan Indonesia,31,TRUE,0.29
10691,The Korean Society for Research on Nicotine and Tobacco,31,FALSE,0
11026,Sabre Management Solutions Pvt. Ltd.,31,FALSE,0
11391,Fundacion Universitaria Sanitas,31,TRUE,0.419
11484,Centre for Social Sciences Research & Action,31,FALSE,0
11497,Alinteri Zirai Bilimler Dergisi,31,FALSE,0
12287,New Zealand Plant Protection Society,31,TRUE,0.871
14950,Center of Language and Culture Studies,31,TRUE,0.968
16047,The Korea Association of Education Consulting and Coaching,31,TRUE,0.065
16090,SR Informatics,31,TRUE,0.355
16119,Fakultas Teknik Elektronika dan Komputer Universitas Kristen Satya Wacana,31,TRUE,1
16156,African Journal of Current Medical Research,31,TRUE,1
16677,Sekolah Tinggi Ilmu ekonomi Keuangan Perbankan dan Pembangunan (STIE KBP),31,TRUE,0.935
16724,The Society for the Education of Korean Language and Culture,31,FALSE,0
17007,Sociedad Chilena de Dermatologia,31,TRUE,0.871
17206,Acta Agraria Kaposvariensis,31,TRUE,1
18039,iConferences,31,TRUE,1
18200,Hypothekai,31,TRUE,0.613
18251,Aperio Press,31,FALSE,0
18731,Mucosa,31,TRUE,0.161
19123,Academy of the FPS of Russia,31,TRUE,0.871
19393,Perdoski,31,TRUE,1
19763,Turkish Journal of Educational Studies,31,FALSE,0
19816,Revista Atuacao - Ministerio Publico de Santa Catarina,31,TRUE,0.968
19817,Rubatosis Publication,31,TRUE,1
20075,The Journal of International Lingual Social and Educational Sciences,31,TRUE,0.129
20366,LPPM STAI Nazhatut Thullab Sampang,31,TRUE,0.903
21415,Jurusan Pariwisata Politeknik Negeri Manado,31,TRUE,0.839
21560,STEI SEBI - Jurnal Akuntansi dan Keuangan Islam - JAKIs,31,TRUE,0.677
21640,Masyarakat Perkelapasawitan Indonesia,31,TRUE,0.677
21732,Fundacao Oswaldo Cruz Brasilia - Fiocruz Brasilia,31,TRUE,0.903
21826,Agencia De Regulacion y Control Fito y Zoosanitario,31,TRUE,0.903
21879,Polish Latin American Studies Association,31,TRUE,1
22197,Korea Academic Society of Industrial Organization,31,FALSE,0
22263,"Petroleo, Royalties e Regiao",31,FALSE,0
22418,Society for Industrial and Systems Engineering,31,TRUE,0.903
22539,Design Informational Technology Center,31,TRUE,1
22559,Universidad Tecnica Privada Cosmos,31,TRUE,0.839
22841,Revista de Desenvolvimento Economico,31,FALSE,0
23012,Private Higher Educational Institution European University,31,TRUE,0.968
23031,Poltekkes Kemenkes Riau,31,TRUE,0.806
23316,Korean Academy of Addiction Psychiatry,31,FALSE,0
23821,Tyovaentutkimuksen Vuosikirja,31,TRUE,0.677
23831,Pharmaceutical and Healthcare Sciences Society (PHSS),31,TRUE,1
25054,Index Journal,31,TRUE,0.097
25056,Sosyal Bilimler Akademi Dergisi,31,FALSE,0
25118,The International Centre for Civil Political Science,31,TRUE,0.419
25176,Insan Doktor Ekonomi Indonesia (IDEI),31,TRUE,0.548
25434,Elisava Barcelona School of Design and Engineering,31,TRUE,0.968
25751,Faculty of Economics University of Mostar,31,TRUE,1
25831,Korean Society of Neuromuscular Disorders,31,TRUE,0.452
25944,Pakistan Society of Religions (PSR),31,TRUE,1
26457,Badan Penelitian dan Pengembangan Daerah Provinsi Papua Barat,31,FALSE,0
26556,"Presencing Institute, Inc.",31,TRUE,0.871
26705,ViraVerita E-Journal: Interdisciplinary Encounter,31,TRUE,0.032
26761,conexus,31,TRUE,0.903
26828,Sekolah Tinggi Teknologi Industri dan Farmasi Bogor,31,TRUE,0.839
26893,Societatea de Geografie din Romania - Filiala Prahova,31,TRUE,0.323
26931,"Revista de la Facultad de Agronomia, Universidad del Zulia",31,TRUE,0.903
27272,STIKES Mataram,31,FALSE,0
27283,Tangible Journal at STIE Tri Dharma Nusantara,31,TRUE,0.903
27311,"Sakarya Universitesi Isletme Enstitusu Dergisi, Sakarya University",31,TRUE,0.129
27449,Gradus - Revista Brasileira de Fonologia de Laboratorio,31,TRUE,0.677
27947,The Stacks Lib AAC,31,TRUE,0.258
27953,Journal of Korean Burn Society,31,FALSE,0
28051,Association of Radiographers of Nigeria,31,TRUE,0.903
28120,"Akdeniz Sanat, Akdeniz University",31,TRUE,0.258
28212,Cagatay Sarp,31,TRUE,0.258
28300,Luminous Insights LLC,31,TRUE,0.903
28357,Dili Institute of Technology,31,TRUE,0.839
28361,HealthCom Media,31,TRUE,0.645
28542,STIM Lasharan Jaya Makassar,31,TRUE,0.968
28568,Association of Education and Thought Fettah Efendi,31,TRUE,0.29
28881,Jurnal Pendidikan Dasar Flobamorata (JPDF) Program Studi Pendidikan Guru Sekolah Dasar (PGSD),31,TRUE,0.968
28982,"Jurnal Sains Teknologi Transportasi Maritim, Akademi Maritim Suaka Bahari Cirebon",31,TRUE,0.935
29022,LENTERA KAJI,31,TRUE,0.806
29178,"Research Institute for Subtropical Agriculture and Biotechnology, Jeju National University",31,FALSE,0
29190,STIKES Bhakti Husada Bengkulu,31,TRUE,0.774
29235,International Journal of Epidemiology and Health Sciences,31,FALSE,0
29247,InterAlia: A Journal of Queer Studies,31,TRUE,0.839
29298,Shell Global Solutions International BV,31,TRUE,0.452
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",31,TRUE,0.871
29435,STIKES Bahrul Ulum Jombang,31,TRUE,0.871
29760,Nisantasi Universitesi Sosyal Bilimler Dergisi,31,TRUE,0.645
29770,Fundacion de Educacion Superior San Jose,31,TRUE,0.968
30073,"Resource Science Research Institute, Kongju National University",31,FALSE,0
30125,The Korean Early Childhood Education and Care Society,31,FALSE,0
30251,Politeknik Ilmu Pemasyarakatan (POLTEKIP),31,TRUE,0.871
30268,SCENTIA Scientific Publishing,31,TRUE,0.935
30391,Universidad Autonoma de Occidente,31,TRUE,0.258
30443,"The Journal of Medicine, Law and Public Health (JMLPH)",31,TRUE,0.903
30462,The Korea Association for Care Competency Education,31,FALSE,0
30463,Sekolah Tinggi Ilmu Tarbiyah Muhammadiyah Bangil Pasuruan,31,TRUE,0.903
30517,Sekolah Tinggi Ilmu Ekonomi Tamansiswa,31,TRUE,0.903
30914,Catholic University College of Ghana,31,TRUE,0.839
31006,Revista Nordestina de Historia do Brasil,31,TRUE,1
31302,Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine,31,TRUE,0.935
31375,Alternatif Politika,31,TRUE,0.29
31401,STIKes Yarsi Pontianak,31,TRUE,0.258
31419,The Romanian Association for Baltic and Nordic Studies,31,TRUE,0.871
32604,Odessa National Medical University,31,TRUE,0.903
32642,Business and Entrepreneurship Incubator Center,31,TRUE,1
32653,Associacao Brasileira de Pesquisa Biblica,31,TRUE,0.935
32675,Sociedad Iberoamericana de Estudios Kierkegaardianos,31,FALSE,0
32714,FASTINFOSERVICE,31,FALSE,0
33153,Sekolah Tinggi Ilmu Keperawatan Muhammadiyah Pontianak,31,TRUE,0.871
33273,Hexa Publishers,31,TRUE,0.613
33376,Universitas Kader Bangsa Palembang,31,TRUE,0.968
33484,International Centre for Education in Islamic Finance,31,TRUE,0.839
33500,Biota-Plus,31,FALSE,0
33578,University of Oum Elbouaghi,31,TRUE,0.839
33769,L.A.C.-S,31,FALSE,0
33782,Sekolah Tinggi Ilmu Administrasi (STIA) Pembangunan Palu,31,TRUE,0.871
34051,Journal for the History of Knowledge,31,TRUE,0.032
34139,Deep Science,31,FALSE,0
34586,Ivane Javakhishvili Tbilisi State University,31,TRUE,0.968
34639,Dongguk Business Research Institute,31,TRUE,0.129
34714,American Association for Physician Leadership,31,TRUE,1
35128,Institute of Multicultural Child and Youth,31,FALSE,0
35575,Sekolah Tinggi Agama Buddha Bodhi Dharma,31,TRUE,0.806
35836,Vietnam Military Medical University,31,TRUE,0.839
36145,World Leadership Academy,31,TRUE,0.903
1062,Japanese Association of Virology,30,FALSE,0
1081,Japan Academy of Neurosonology,30,FALSE,0
3565,Journal of Integrated Disaster Risk Management,30,TRUE,0.133
3640,Proteomass Scientific Society,30,TRUE,0.167
3937,The Oceanographic Society of Japan,30,FALSE,0
4172,Irish Journal of French Studies,30,TRUE,0.467
4360,International Association for Sustainable Development and Management,30,FALSE,0
4503,Brazilian Center for Physical Research,30,FALSE,0
4838,Japan Academy of Critical Care Nursing,30,FALSE,0
5482,Korean Society for Quality in Health Care,30,TRUE,0.4
6177,Medikal Akademi Yayincilik ve Produksiyon Tic. Ltd. Sti.,30,TRUE,0.467
6686,The University of The Bahamas,30,FALSE,0
7286,The Society of Digital Information and Wireless Communications (SDIWC),30,FALSE,0
7701,Revista de Administracao e Negocios da Amazonia,30,TRUE,0.967
7757,Journal of Linguistics Research,30,TRUE,0.1
8009,Sociedad Espanola de Bioquimica y Biologia Molecular (SEBBM),30,FALSE,0
8381,Journal of Agricultural Faculty of Uludag University,30,TRUE,0.367
8798,Korea Women's Studies Institute,30,FALSE,0
8846,Revista de Governanca Corporativa,30,TRUE,0.967
9040,The Korean Society for Western Medieval History,30,FALSE,0
9859,Media Research,30,TRUE,1
10415,International Society for Problem-Based Learning,30,TRUE,0.5
10479,Cukurova University Faculty of Education Journal,30,FALSE,0
10494,IMLA (Arabic Teacher and Lecturer Association of Indonesia),30,TRUE,1
11108,AIMS International,30,FALSE,0
11636,Critical Romani Studies,30,TRUE,0.9
11817,Journal of KEMA,30,FALSE,0
11887,HanKuk Munhwa Sa Hak Hoe,30,FALSE,0
11945,Ewha Research Institute of Nursing Science (ERINS),30,FALSE,0
12071,Harran Universitesi Ilahiyat Fakultesi Dergisi,30,FALSE,0
12119,Terra,30,TRUE,0.767
12123,Historiska och litteraturhistoriska studier,30,FALSE,0
12362,Trade Analysis and Development Agency,30,TRUE,0.867
16183,"University of Sarajevo, Institute for Genetic Engineering and Biotechnology",30,TRUE,0.967
16215,Balai Besar Tekstil Kementerian Perindustrian,30,FALSE,0
16513,Yasam Becerileri Psikoloji Dergisi,30,TRUE,0.167
16640,Korean Forest Economics Society,30,FALSE,0
17182,UCAN Services,30,TRUE,0.067
17250,P3M Politeknik Negeri Ambon,30,FALSE,0
17342,Bendola S.p.r.L - BVBA,30,FALSE,0
17376,Korean Kant Society,30,FALSE,0
17897,Rumah Sakit Penyakit Infeksi Prof Dr. Sulianti Saroso,30,TRUE,0.833
18065,Udruga Futura,30,TRUE,1
19090,Honor Frost Foundation,30,FALSE,0
19116,Uluslararasi Yonetim Bilisim Sistemleri ve Bilgisayar Bilimleri Dergisi,30,TRUE,0.2
19251,Wyzsza Szkola Biznesu i Przedsiebiorczosci w Ostrowcu Swietokrzyskim,30,TRUE,0.8
19356,Korean Correction Counseling Psychological Association,30,TRUE,0.033
19412,Balai Pelestarian Nilai Budaya Kalimantan Barat,30,TRUE,0.833
19452,Dil Dergisi,30,TRUE,0.1
20082,Badan Penelitian dan Pengembangan Daerah Provinsi Jawa Barat,30,TRUE,0.5
20093,Geological Survey of Denmark and Greenland,30,TRUE,0.933
20100,Revista Peruana de Investigacion Educativa,30,TRUE,0.967
20183,Universitas Madako Tolitoli,30,TRUE,0.833
21148,Universidad de Burgos,30,TRUE,0.6
21286,Revista Macambira,30,TRUE,1
21309,SEGi University SDN BHD,30,TRUE,0.7
21481,Institute of Global Politics,30,FALSE,0
21591,Korean Society For Phenomenology,30,FALSE,0
21670,"Faculty of Marine Science and Fisheries, Hasanuddin University",30,TRUE,0.833
21744,PMIH Untag Semarang,30,TRUE,0.567
21803,Romanian Review of Geographical Education,30,TRUE,0.6
21857,Universidad de la Republica - ECOS,30,FALSE,0
21911,Badan Penelitian dan Pengembangan Daerah Provinsi Kalimantan Timur,30,TRUE,0.767
22518,Technoarete Research and Development Association,30,TRUE,0.933
22764,Sekolah Tinggi Ilmu Hukum (STIH) Amsir,30,TRUE,0.833
23005,ADHAPER: Jurnal Hukum Acara Perdata,30,TRUE,1
23213,"University of the West of England, Bristol",30,TRUE,0.767
23239,Alkalmazott Matematikai Lapok,30,FALSE,0
23813,Fakultas Teknologi Informasi - Universitas Merdeka Pasuruan,30,FALSE,0
24938,Deutscher Psychologen Verlag GmbH,30,TRUE,0.9
24951,The Medical Journal of Southern California Clinicians,30,TRUE,1
25107,Field Crops Central Research Institute,30,TRUE,0.1
25150,"Turkish Journal of Biodiversity, Artvin Coruh University",30,TRUE,0.033
25290,The European Union Studies Association of Korea,30,FALSE,0
25506,Sekolah Tinggi Teologi Sumatera Utara,30,TRUE,0.833
25681,Elderly Issues Research Journal,30,TRUE,0.067
25783,Journal of the Faculty of Arts and Media,30,FALSE,0
25815,ED MARKETING  AND COMMUNICATION di Edoardo Desiderio,30,TRUE,1
26168,AKPER Fatmawati,30,TRUE,0.833
26275,GAW Bukit Kototabang - Badan Meteorologi Klimatologi dan Geofisika,30,TRUE,1
26585,Asosiasi Filsafat Teologi Indonesia dan Asosiasi Ahli Filsafat Keilahian Indonesia,30,TRUE,0.833
26772,Journal of Al-Mayadine Al-Iktissadia,30,FALSE,0
26780,Universitas Kristen Indonesia Toraja,30,TRUE,1
26809,Institute for Economic and Social Research (LPEM FEB UI),30,TRUE,0.967
26875,GNT-Verlag GmbH,30,TRUE,0.167
27057,"University of Zurich, IKMZ – Department of Communication and Media Research",30,TRUE,1
27086,New South Wales Research Centre Australia (NSWRCA),30,TRUE,0.867
27485,South Kazakhstan State Pedagogical University,30,TRUE,1
27604,Global Journal of Cancer Case Reports,30,FALSE,0
27637,Turkish Journal of Veterinary Research,30,TRUE,0.3
27830,Society for Clinical Management,30,TRUE,0.633
28274,Politeknik Manufaktur Bandung,30,TRUE,0.833
28738,Pimpinan Wilayah Muhammadiyah Jawa Tengah,30,TRUE,0.867
29578,"Jurnal Teknik Sipil Cendekia, Universitas Winaya Mukti",30,TRUE,0.9
29763,The Path,30,FALSE,0
29774,Sekolah Tinggi Ilmu Administrasi Nasional,30,TRUE,0.9
29873,TRR 266 Accounting for Transparency,30,TRUE,0.1
29911,"International Journal of Digital Entrepreneurship and Business, STIE Jakarta International College",30,TRUE,0.767
30365,The Korean Association for Information Society,30,FALSE,0
30420,APEC Studies Association of Korea,30,TRUE,0.133
30499,STKIP Al Islam Tunas Bangsa,30,TRUE,0.967
30547,Korean Society of Modern Philosophy,30,FALSE,0
30618,Vietnam Pediatric Association,30,TRUE,0.867
30675,Sekolah Tinggi Ilmu Kesehatan Stella Maris Makassar,30,TRUE,0.867
30828,International Visual Literacy Association,30,TRUE,0.967
30830,"Instabright International Guild of Researchers and Educators, Inc.",30,TRUE,1
31079,Korean Institute of Industrial Education,30,FALSE,0
31097,Sekolah Tinggi Ilmu Pertanian (STIPER) Belitang,30,TRUE,0.833
31113,University of Southeastern Philippines,30,TRUE,0.967
31167,Institute of Electronic Engineering and Nanotechnologies &quot;Dumitru Ghitu&quot;,30,TRUE,0.867
31233,University of Public Service Ludovika University Press,30,TRUE,0.9
31351,A Word in Science,30,TRUE,0.833
31355,Campus Universitario Siglo XXI S.C.,30,TRUE,0.833
31629,Sekolah Tinggi Ilmu Al-Quran dan Sains Al-Ishlah,30,TRUE,0.867
31673,National Wildlife Rehabilitator's Association,30,TRUE,0.9
31897,"Centro de Politica Digital Para America Latina, AC",30,TRUE,1
32053,Losari Institute,30,TRUE,0.933
32160,Universidade Nacional Timor Lorosa'e,30,TRUE,1
32414,"Sekolah Tinggi Agama Islam YPBWI Surabaya, Indonesia",30,TRUE,0.867
32617,Giuseppe de Nicola Editore,30,TRUE,1
32773,National University of Architecture and Construction of Armenia,30,TRUE,1
32807,Advances in Artificial Intelligence and Machine Learning,30,TRUE,0.433
32929,"Global Academic Forum on Technology, Innovation And Management (GAFTIM)",30,TRUE,1
33069,Instituto Superior de Entre Douro e Vouga,30,TRUE,0.167
33229,"National Defence University, Islamabad",30,TRUE,1
33283,Calisma ve Toplum,30,TRUE,0.267
33331,"IBA Karachi, Business Review",30,FALSE,0
33488,Publishing House International Enterprise,30,TRUE,1
33489,Asociacion United Academic Journals,30,TRUE,0.933
33639,IR Research Publication,30,TRUE,0.433
33781,Sekolah Tinggi Teologi Nusantara,30,TRUE,0.867
33814,International Islamic Medical Forum,30,TRUE,1
34096,American Registry of Pathology,30,FALSE,0
34552,Sekolah Tinggi Manajemen Informatika dan Komputer Amikom Surakarta,30,TRUE,0.833
34632,Global Sciences,30,FALSE,0
34659,"Computer Network Information Center, Chinese Academy of Sciences",30,TRUE,0.2
34761,International Journal of Engineering and Artificial Intelligence,30,TRUE,0.667
34837,National Register of Health Service Psychologists,30,TRUE,1
34917,Lembaga Penelitian dan Pengabdian Masyarakat Sekolah Tinggi Pariwisata Bogor,30,TRUE,1
35040,Sekolah Tinggi Teologi Duta Panisal Jember,30,TRUE,0.833
35072,Universitas Hein Namotemo,30,TRUE,0.833
35694,New Delhi Institute of Management (BBA),30,TRUE,1
3116,Human Behavior and Evolution Society of Japan,29,TRUE,0.966
4122,Hokkaido Sociological Association,29,FALSE,0
4210,In Quarto - Editions EMS,29,TRUE,0.207
4627,Japan Society of Sarcoidosis and Other Granulomatous Disorders,29,FALSE,0
4888,The Agricultural Economic Society of Tohoku,29,FALSE,0
5101,Japan Association of Real Options and Strategy,29,FALSE,0
5824,The Korean Society for Augmentative and Alternative Communication,29,FALSE,0
6054,Society for Korean Bronze Culture,29,FALSE,0
6527,Pediatric Neurology Briefs Publishers,29,FALSE,0
6781,Yonsei Music Research Institute,29,FALSE,0
7125,Botanikai Kozlemenyek,29,TRUE,0.655
7316,Korean Society of Mechanical Technology,29,FALSE,0
7522,Beykent Unversity Journal of Social Sciences,29,FALSE,0
7638,University of Louisville,29,FALSE,0
7852,Universidade Federal de Mato Grosso,29,TRUE,0.793
