id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
4745,Universidade Federal da Bahia,2474,TRUE,0.959
3306,Turkiye Klinikleri,2463,FALSE,0
29424,"Revista Ibero-Americana de Humanidades, Ciencias e Educacao",2462,TRUE,0.922
19007,North American Business Press,2461,FALSE,0
29690,Galore Knowledge Publication Pvt. Ltd.,2460,TRUE,1
29645,Ukrainian Assembly of Doctors of Science in Public Administration,2458,FALSE,0
382,CMA Impact Inc.,2456,TRUE,0.004
3228,European Space Agency,2450,TRUE,0.002
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),2438,TRUE,0.456
6872,"National Research University, Higher School of Economics (HSE)",2435,TRUE,0.661
10411,Malaga University,2420,TRUE,0.805
102,Health Affairs (Project Hope),2415,FALSE,0
8603,Universitas Negeri Jakarta,2409,TRUE,0.878
6097,Vilnius University Press,2406,TRUE,0.859
5084,Ksiegarnia Akademicka Sp. z.o.o.,2398,TRUE,0.605
11796,Institut Pertanian Bogor,2388,TRUE,0.933
23555,World Scientific and Engineering Academy and Society (WSEAS),2378,TRUE,0.993
1260,Coastal Education and Research Foundation,2368,FALSE,0
3612,Universitat Autonoma de Barcelona,2368,TRUE,0.557
21691,Encyclopaedic Publishing Pte Ltd,2368,TRUE,0.862
8561,ESG,2367,FALSE,0
7091,Verlag Barbara Budrich GmbH,2357,TRUE,0.474
23592,Wydawnictwo Uniwersytetu Wroclawskiego,2352,TRUE,0.895
17802,Technoscience Academy,2350,TRUE,0.997
16013,Universitas Indraprasta PGRI,2341,TRUE,0.565
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2340,TRUE,0.959
5094,Universitas Ahmad Dahlan,2335,TRUE,0.431
26949,The Arab Journal of Sciences and Research Publishing,2309,TRUE,1
11040,Fortune Journals,2306,FALSE,0
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2305,FALSE,0
18784,AMG Transcend Association,2303,TRUE,0.983
21822,Firenze University Press,2301,TRUE,0.943
5386,Altai State University,2300,TRUE,0.816
16711,European Journal of Science and Technology,2300,TRUE,0.064
10439,LPPM Unsyiah,2297,TRUE,0.933
17652,Universitas Pamulang,2297,TRUE,0.968
11115,al-Farabi Kazakh National University,2292,TRUE,0.01
3222,Growing Science,2287,TRUE,0.582
20457,Universidad Nacional de Rosario,2284,TRUE,0.967
9006,"East View Information Services, Inc.",2281,FALSE,0
4285,American College of Physicians,2278,FALSE,0
25025,Scholar Publishing Group Ltd,2278,FALSE,0
2215,Research Publishing Services,2277,FALSE,0
4442,University of Texas Press,2268,FALSE,0
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2268,TRUE,0.872
18187,National University - Odessa Law Academy,2263,TRUE,0.945
10951,Tanjungpura University,2262,TRUE,0.901
23803,Asociacion Latinoamericana para el Avance de la Ciencia,2259,TRUE,0.992
5236,UNS Solo,2251,TRUE,0.997
3062,Academy and Industry Research Collaboration Center (AIRCC),2239,TRUE,0.625
5330,Universidad de Alicante Servicio de Publicaciones,2238,TRUE,0.636
17408,Universitas Sam Ratulangi,2235,TRUE,0.986
10026,Lviv Polytechnic National University,2231,TRUE,0.596
1822,Centers for Disease Control and Prevention (CDC),2229,TRUE,0.076
418,"Osterreichische Akademie der Wissenschaften, Verlag",2224,TRUE,0.054
11399,Universitas Negeri Makassar,2223,TRUE,0.939
16894,Gorgias Press LLC,2216,FALSE,0
18968,UNIB Press,2216,TRUE,0.713
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2211,TRUE,0.981
844,American Public Health Association,2210,TRUE,0.273
23602,Scientific Research and Community Ltd,2210,TRUE,0.858
28894,Nigerian Society for Animal Production (NSAP),2208,TRUE,0.999
11151,Statperson Publishing Coporation,2206,TRUE,0.057
19565,Universitas Halu Oleo,2204,TRUE,0.906
16727,Humanity Only - HO,2203,TRUE,0.929
4629,Universidade do Estado de Santa Catarina,2193,TRUE,0.925
20065,Brazilian Journal of Health Review,2193,FALSE,0
31434,Century Science Publishing Co,2180,TRUE,0.138
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2179,TRUE,0.141
7950,"Institute of Cytology and Genetics, SB RAS",2165,TRUE,0.145
8164,Juniper Publishers,2162,TRUE,0.037
26239,Applied Energy Innovation Institute (AEii),2161,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,2159,TRUE,0.63
22549,Fundacao Fenix,2154,TRUE,0.04
2904,The Japanese Psychological Association,2153,FALSE,0
16984,Kryvyi Rih State Pedagogical University,2148,TRUE,0.966
2209,Vilnius Gediminas Technical University,2141,TRUE,0.943
18179,Publishing House Young Scientist,2141,TRUE,0.583
4871,Ternopil State Medical University,2133,TRUE,0.943
11209,Zaporizhzhia National University,2130,TRUE,0.37
9640,Universitas Islam Negeri Ar-Raniry,2129,TRUE,0.887
17357,University of Florida George A Smathers Libraries,2122,TRUE,0.891
1683,Architectural Institute of Japan,2118,FALSE,0
11882,Modestum Publishing Ltd,2116,TRUE,0.07
27769,International Balkan University,2116,FALSE,0
7931,Asociatia LUMEN,2115,TRUE,0.669
28677,Universidade Federal de Pernambuco,2108,TRUE,0.913
10283,"UiTM Press, Universiti Teknologi MARA",2106,TRUE,0.787
16390,National Pedagogical Dragomanov University,2093,TRUE,0.453
16256,BPAS Publishers LLP,2090,FALSE,0
18762,Budapest International Research and Critics Institute,2090,TRUE,0.913
7016,Galoa Events Proceedings,2088,TRUE,0.311
25419,Iktisadi Kalkinma ve Sosyal Arastirmalar Dernegi,2088,TRUE,0.618
27115,Editora e-Publicar,2084,TRUE,0
18929,John Libbey Eurotext,2078,FALSE,0
16663,Logic + LLC,2075,TRUE,0.87
2731,Steklov Mathematical Institute,2074,TRUE,0.802
27502,inScience LLC,2073,TRUE,0.984
17854,Edicions de la Universitat de Barcelona,2065,TRUE,0.747
18859,Gubkin University,2065,FALSE,0
8674,Universitas Muhammadiyah Sidoarjo,2064,TRUE,0.92
6959,Peertechz Publications Private Limited,2053,TRUE,0.264
11574,RIOR Publishing Center,2050,TRUE,0.916
19222,Publishing Center Science and Practice,2050,TRUE,0.883
10239,Uzhhorod National University,2046,TRUE,0.734
21051,Sciscan Publishing Limited,2046,FALSE,0
11544,LLC MAKS Press,2040,TRUE,0.296
6469,Ural Federal University,2036,TRUE,0.779
5043,"Frontline Medical Communications, Inc.",2026,TRUE,0.016
8421,Kyiv Politechnic Institute,2025,TRUE,0.605
8713,University of Trunojoyo Madura,2025,TRUE,0.438
22151,Faculdade de Filosofia e Ciências,2006,TRUE,0.597
18176,International Humanitarian University,2003,TRUE,0.025
3842,Cellule MathDoc/CEDRAM,2002,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,2000,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2000,FALSE,0
12278,Editorial de la Universidad de Granada,1998,TRUE,0.849
5548,Al-Jamiah Research Centre,1991,TRUE,0.983
2795,American Society of Tropical Medicine and Hygiene,1989,TRUE,0.512
2479,Norwegian Medical Association,1976,FALSE,0
9019,Sumy State University,1959,TRUE,0.659
14744,Ivan Franko National University of Lviv,1954,TRUE,0.299
18454,Universitas Malahayati Bandar Lampung,1949,TRUE,0.907
18425,University of Pembangunan Nasional Veteran Jawa Timur,1947,TRUE,0.729
18453,Geotar-Media Publishing Group,1944,TRUE,0.001
5727,"Charles University in Prague, Karolinum Press",1942,TRUE,0.382
4571,Pontificia Universidad Catolica de Chile,1940,TRUE,0.588
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1940,FALSE,0
2297,Science Alert,1939,FALSE,0
3029,International Monetary Fund (IMF),1939,TRUE,0.405
7654,Towarzystwo Naukowe KUL,1939,TRUE,0.847
5458,Endocrinology Research Centre,1936,TRUE,0.292
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1932,TRUE,0.975
19280,International Journal of Engineering Applied Sciences and Technology,1930,TRUE,0.477
18697,Bashkir State University,1929,TRUE,0.147
18356,Al-Kindi Center for Research and Development,1928,TRUE,0.995
3,American Association of Physics Teachers (AAPT),1925,TRUE,0.109
5351,Ediciones Universidad de Salamanca,1925,TRUE,0.694
9140,Universidade Federal do Rio Grande do Norte - UFRN,1920,TRUE,0.899
7526,Felipe Herrera Library (Inter-American Development Bank),1917,TRUE,0.598
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1916,TRUE,0.291
9775,Portal de Periodicos UFPB,1912,TRUE,0.93
9419,"Scholink Co, Ltd.",1910,TRUE,1
10997,Tver State University,1903,TRUE,0.988
16108,Wasit University,1903,TRUE,1
45,British Institute of Radiology,1899,TRUE,0.929
7758,Saratov State University,1899,TRUE,0.628
8115,"European Scientific Institute, ESI",1897,TRUE,0.554
18540,Universitas Batanghari Jambi,1894,TRUE,0.955
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1893,TRUE,0.913
5603,Universidad del Norte,1885,TRUE,0.638
910,Mathematical Sciences Publishers,1883,FALSE,0
8462,Universidade Federal do Tocantins,1875,TRUE,0.918
5394,Akshantala Enterprises Private Limited,1865,TRUE,0.493
31336,Fund Science and Culture Support Centre,1862,FALSE,0
16438,Publishing House Sreda,1859,TRUE,0.323
1560,Indiana University Press,1858,FALSE,0
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1857,TRUE,0.947
9632,Universitas Warmadewa,1855,TRUE,0.974
19081,Iris Publishers LLC,1854,TRUE,0.06
26693,Editora Omnis Scientia,1854,FALSE,0
291,Rockefeller University Press,1853,TRUE,0.977
3318,Zeppelini Editorial e Comunicacao,1853,TRUE,0.964
4365,Physical Society of Japan,1852,TRUE,0.039
17339,National Academy of Sciences of the Republic of Kazakshtan,1852,TRUE,0.394
1913,Inter-Research Science Center,1850,TRUE,0.912
16132,University of Silesia in Katowice,1850,TRUE,0.929
34055,Professionals Publications,1848,TRUE,1
8410,OAE Publishing Inc.,1846,TRUE,0.384
3874,Acta Ecologica Sinica,1840,FALSE,0
3749,University Press of Florida,1834,TRUE,0.926
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1830,TRUE,0.132
29418,Abai Kazakh National Pedagogical University,1827,TRUE,1
27363,AYA Editora,1823,TRUE,0.004
11534,Russian State University for the Humanities,1822,TRUE,0.797
9726,"Faculty of Education and Teacher Training, Jambi University",1820,TRUE,0.977
4845,Avestia Publishing,1817,FALSE,0
5403,ScienceOpen,1814,TRUE,0.587
1881,Geological Society of London,1812,TRUE,0.07
21432,ISMA SYC INT,1810,FALSE,0
3330,Universidad de Chile,1808,TRUE,0.742
11638,LPPM Universitas Malikussaleh,1808,TRUE,0.825
17000,Radiance Research Academy,1806,TRUE,0.095
17667,Medecine et Hygiene,1799,TRUE,0.005
10489,Faculty of Technical Sciences,1787,TRUE,0.913
163,Pharmaceutical Society of Japan,1781,FALSE,0
10517,Publishing House Finance and Credit,1781,TRUE,0.846
4028,Companhia Brasileira de Producao Cientifica,1779,TRUE,1
7132,Universidad de Antioquia,1779,TRUE,0.897
6535,EDIPUCRS,1773,TRUE,0.936
3932,American Library Association,1772,TRUE,0.335
8258,UPT Penerbitan Universitas Jember,1768,TRUE,0.99
6780,Wydawnictwo Adam Marszalek,1765,TRUE,0.105
16572,EpiSmart Science Vector Ltd,1754,TRUE,0.188
2487,The American Association of Immunologists,1753,FALSE,0
5739,Coimbra University Press,1751,TRUE,0.693
2902,International Press of Boston,1750,FALSE,0
8053,University of Maribor,1750,TRUE,0.864
9752,ANU Press,1749,FALSE,0
7185,Kutafin Moscow State Law University,1748,TRUE,0.854
33225,Boya Century Publishing,1746,TRUE,0.999
18618,University of Toronto Libraries - UOTL,1745,TRUE,0.601
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1742,TRUE,0.656
17082,Universitas Lancang Kuning,1742,TRUE,0.916
9495,British Small Animal Veterinary Association,1740,FALSE,0
10055,"Scipedia, S.L.",1740,TRUE,0.07
10743,Editorial Universidad de Almeria,1735,TRUE,0.911
272,Japan Science and Technology Agency (JST),1732,FALSE,0
16973,LLC Integration Education and Science,1729,TRUE,0.502
6171,Publishing House SB RAS,1726,TRUE,0.001
22436,ALUNA,1723,TRUE,0.964
5183,American Society of Agricultural and Biological Engineers (ASABE),1722,TRUE,0.455
2641,Future Science Ltd,1720,TRUE,0.778
10003,Universitas Muhammadiyah Surakarta,1720,TRUE,0.759
6817,"Open Access Text Pvt, Ltd.",1717,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1715,FALSE,0
7349,Maria Curie-Sklodowska University,1712,TRUE,0.633
24947,University Library in Kragujevac,1710,TRUE,0.826
5666,FSAEIHE South Ural State University (National Research University),1706,TRUE,0.343
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,1704,TRUE,0.897
10901,Publishing House Ophthalmology,1703,TRUE,0.531
4923,Open Book Publishers,1702,TRUE,0.072
7352,Universidade da Coruna,1697,TRUE,0.631
6368,Volgograd State University,1696,TRUE,0.903
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1692,TRUE,0.907
12056,Universitas Pattimura,1689,TRUE,0.924
21073,Solen s.r.o.,1689,FALSE,0
8597,The Chemical Society of Japan,1688,FALSE,0
7093,ITMO University,1678,TRUE,0.111
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1677,TRUE,0.685
10735,Universitas Trisakti,1676,TRUE,0.943
11460,Kazan Federal University,1675,TRUE,0.288
8862,Marwah Infotech,1674,TRUE,0.379
7959,Bauman Moscow State Technical University,1671,TRUE,0.628
10341,Princeton University Press,1670,TRUE,0.966
27583,Siree Journals,1666,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1665,TRUE,0.377
11462,SCIK Publishing Corporation,1662,TRUE,0.076
16792,Uniwersytet Warminsko-Mazurski,1660,TRUE,0.954
3355,Institute of Advanced Scientific Research,1658,TRUE,0.004
20,American Vacuum Society,1657,TRUE,0.168
3162,Universidade Federal de Goias,1657,TRUE,0.984
1272,American Veterinary Medical Association (AVMA),1656,TRUE,0.318
3602,STEF92 Technology,1650,FALSE,0
7717,E.U. European Publishing,1650,FALSE,0
26234,Ridwan Institute,1648,TRUE,0.931
33966,Open Engineering Inc,1648,TRUE,0.794
9535,Society of Pharmaceutical Tecnocrats,1639,TRUE,1
27204,Institut Agama Islam Nasional Laa Roiba Bogor,1633,TRUE,0.933
12130,Universitas Islam Sultan Agung,1630,TRUE,0.826
22667,EPRA JOURNALS,1630,TRUE,0.999
29384,Editora Amplla,1627,TRUE,0.103
26714,Academic World Research,1624,TRUE,0.017
1441,The Electromagnetics Academy,1623,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1623,TRUE,0.925
21276,Udmurt State University,1613,TRUE,0.905
10842,Novosibirsk State University (NSU),1611,TRUE,0.797
17629,EconJournals,1610,TRUE,0.23
25157,PLUS COMMUNICATION CONSULTING SRL,1610,TRUE,0.957
29547,Siberian Law Institute of the MIA of Russia,1609,FALSE,0
28327,Arco Editores,1604,TRUE,0.063
9246,Society for Science and Nature,1601,TRUE,0.094
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1598,TRUE,0.508
5737,NeuroQuantology Journal,1593,TRUE,0.856
23957,HNRI National Development,1592,TRUE,0.881
11596,Universidad Autonoma del Estado de Hidalgo,1591,TRUE,0.92
12333,Universidad Nacional de Cordoba,1591,TRUE,0.882
9223,"Bio-Protocol, LLC",1589,FALSE,0
5255,Universidade Estadual de Feira de Santana,1584,TRUE,0.97
16652,National University of Life and Environmental Sciences of Ukraine,1584,TRUE,0.641
1049,American Roentgen Ray Society,1582,FALSE,0
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1582,TRUE,0.973
20122,Fundacion Koinonia,1582,TRUE,0.96
2927,AOTA Press,1581,TRUE,0.973
381,ASTM International,1580,TRUE,0.001
7524,Wageningen University and Research,1579,TRUE,0.06
10438,Bucharest University of Economic Studies,1573,TRUE,0.357
1183,Medical Journals Sweden AB,1571,TRUE,0.281
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1570,TRUE,0.913
1987,Royal College of General Practitioners,1565,TRUE,0.424
5583,Economic Sciences,1565,FALSE,0
26547,Pakistan Medical Association,1564,TRUE,0.786
11283,Tadqiqot,1563,TRUE,0.701
18159,LPPM Universitas Ibn Khaldun Bogor,1562,TRUE,0.762
4260,National and University Library of the Republic of Srpska,1561,TRUE,1
11551,Premier Publishing s.r.o.,1559,TRUE,0.002
5282,Cherkas Global University Press,1558,TRUE,0.001
5068,TechKnowledge General Trading LLC,1557,FALSE,0
12007,Bilingual Publishing Co.,1557,TRUE,0.987
4952,"Science and Education Publishing Co., Ltd.",1555,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1554,FALSE,0
2271,Pageant Media US,1551,FALSE,0
7659,Moscow Regional State University,1551,TRUE,0.013
18344,Consilium Medicum,1550,TRUE,0.952
11050,Biblioteca Central da UNB,1549,TRUE,0.846
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,1545,TRUE,0.862
6048,BioResources,1543,TRUE,0.988
11411,Universitas PGRI Semarang,1543,TRUE,0.974
17403,Kyiv National University of Construction and Architecture,1543,TRUE,0.648
10293,SCI AND TECH UNIVERSAL INC,1542,TRUE,0.235
4386,"Universitas Indonesia, Directorate of Research and Public Service",1541,TRUE,0.413
16115,Crimson Publishers,1541,TRUE,0.015
7012,ESRSA Publications Pvt. Ltd.,1537,FALSE,0
8606,National Technical University Kharkiv Polytechnic Institute,1534,TRUE,0.606
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1533,FALSE,0
9324,Eotvos Lorand University (ELTE),1533,TRUE,0.386
1959,Linkoping University Electronic Press,1527,TRUE,0.316
3790,Pontificia Universidade Catolica de Minas Gerais,1527,TRUE,0.978
4276,Rand Corporation,1526,FALSE,0
10344,Nieto Editores,1523,TRUE,0.001
27221,Chelyabinsk State University,1523,FALSE,0
19544,Siberian State University of Geosystems and Technologies,1522,TRUE,0.853
11101,V. N. Karazin Kharkiv National University,1519,TRUE,0.908
8859,Wageningen Academic Publishers,1518,TRUE,0.615
5360,Asian Journal of Chemistry,1515,TRUE,0.904
10168,BPM Medica,1513,FALSE,0
9634,University of Latvia,1512,TRUE,0.479
17576,Universidad de Guadalajara,1512,TRUE,0.658
23657,Union of Researchers of Macedonia,1510,TRUE,0.198
5401,University of Szeged,1509,TRUE,0.638
3224,Universidade Estadual de Ponta Grossa (UEPG),1506,TRUE,0.444
16194,INION RAS,1502,TRUE,0.563
31770,Uniao Atlantica de Pesquisadores,1502,TRUE,0.999
16472,Science Repository OU,1497,TRUE,0.988
18905,"Mokslines leidybos deimantas, MB",1496,TRUE,0.191
24868,Akademia Baru Publishing,1496,TRUE,0.644
5186,Oriental Scientific Publishing Company,1495,TRUE,0.748
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1495,TRUE,0.856
22730,Azerbaijan Science Center,1494,TRUE,0.907
7831,Natural Sciences Publishing,1493,FALSE,0
10952,AARP,1492,FALSE,0
3664,University Nove de Julho,1491,TRUE,0.979
7983,Fundacion Universidad de Palermo,1491,TRUE,0.911
9207,Scientific and Literature Open Access Publishing,1489,TRUE,0.927
10346,Transstellar Journal Publications and Research Consultancy Private Limited,1482,FALSE,0
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1481,TRUE,0.976
9515,Amur State University,1475,TRUE,0.281
790,Seismological Society of America (SSA),1472,TRUE,0.93
1112,American Accounting Association,1471,TRUE,0.808
5612,Universidad Nacional del Litoral,1468,TRUE,0.702
6672,The University of Kansas,1467,TRUE,0.337
9731,Royal Microscopical Society,1464,FALSE,0
19308,Centro de Investigacion y Desarrollo Ecuador,1464,TRUE,0.805
8352,ARC Publications,1461,FALSE,0
14927,Universitas Medan Area,1460,TRUE,0.882
22128,Africa Health Research Organization,1458,TRUE,0.001
11915,Fundacio Scito,1457,FALSE,0
7074,Voronezh State University,1455,TRUE,1
