id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
12212,Institute of History and Archaeology of Ural Branch of Russian Academy of Science,209,TRUE,0.364
18302,IAIN Syaikh Abdurrahman Siddik Bangka Belitung,209,TRUE,0.885
18500,Fundacao Universidade de Cruz Alta,209,TRUE,0.981
20283,Kugler Publications,209,TRUE,0.818
25140,Universitas Jabal Ghafur,209,TRUE,0.923
29430,Academy of Pedagogical Sciences,209,FALSE,0
208,Universite du Quebec a Chicoutimi,208,TRUE,0.774
2554,"Institute of Hematology, Catholic University",208,TRUE,0.938
3588,Japanese Institute of Landscape Architecture,208,FALSE,0
4742,Pamukkale University,208,FALSE,0
5553,Research Institute of Asian Women,208,FALSE,0
5932,Technical University of Liberec,208,TRUE,0.38
6417,Education Association of South Africa,208,TRUE,0.394
7339,Friends Science Publishers,208,TRUE,0.995
9793,Department of Communication and Community Development Sciences,208,TRUE,0.947
9939,Al-Mustansiriyah Journal of Science,208,TRUE,0.938
10331,"University of Diyala, College of Science",208,TRUE,0.452
10541,Walden University,208,TRUE,0.99
11925,International Journal of Research in Bioscience & Agriculture Technology (IJRBAT),208,FALSE,0
16690,Atlas Journal,208,FALSE,0
17704,Universitas Muhammadiyah Luwuk,208,TRUE,0.837
18913,Ophthalmological Society of Pakistan,208,TRUE,0.962
19186,Universitas Katolik Widya Mandala Surabaya,208,TRUE,0.231
20203,Kambohwell Publisher Enterprises,208,TRUE,0.048
25341,Ayurveda Sahiti Prabha,208,TRUE,0.976
29450,International Journal of High Dilution Research - IJHDR,208,TRUE,0.822
3480,Korean Society for Sexual Medicine and Andrology,207,FALSE,0
5273,Societa Geologica Italiana,207,FALSE,0
5286,"Alcide De Gasperi University of Euroregional Economy in Jozefow, Poland",207,TRUE,0.014
7124,Journal Sovremennye Tehnologii v Medicine,207,FALSE,0
9702,Instituto Federal de Educacao Ciencia e Tecnologia do Rio de Janeiro - IFRJ,207,TRUE,1
10231,Universidad de las Fuerzas Armadas ESPE,207,TRUE,0.947
11441,SFSCA RAS,207,TRUE,0.865
18590,LPPM Universitas Merdeka Madiun,207,TRUE,0.899
19742,Muszaki Tudomanyos Kozlemenyek,207,TRUE,0.459
20217,Informatization and Communication Journal Editorial Board,207,TRUE,0.971
22449,Universitas PGRI Banyuwangi,207,TRUE,0.947
23638,"Institute of Economics, Technologies and Entrepreneurship",207,TRUE,0.961
24801,Gujarat University,207,TRUE,0.937
27182,Uniscience Publishers LLC,207,TRUE,0.942
2424,Japanese Society for Dialysis Therapy,206,FALSE,0
5432,Korea Society of Management Information Systems,206,FALSE,0
6073,Biomedical Research and Therapy,206,TRUE,0.84
7004,Erciyes Iletisim Dergisi,206,FALSE,0
7467,Sociedad Espanola de Patologia Dual (SEPD),206,TRUE,0.966
8732,Chinese Journal of Cancer Research,206,FALSE,0
9297,Malaysian Institute of Planners,206,TRUE,0.99
10417,Trakya Universitesi Egitim Fakultesi Dergisi,206,FALSE,0
10446,"Vidar, Ltd.",206,TRUE,0.835
10671,Institute of Information Technology of Azerbaijan National Academy of Sciences,206,TRUE,0.257
12330,Politeknik Gorontalo,206,TRUE,0.883
17327,Associacao Portuguesa de Medicina Geral e Familiar,206,TRUE,0.345
17901,Universitas Prof. Dr. Hazairin SH,206,TRUE,0.66
18452,LPPM STIKES Pemkab Jombang,206,TRUE,0.937
19659,Interacao,206,TRUE,0.956
19971,Tra Vinh University,206,TRUE,0.99
20014,Akademik Dil ve Edebiyat Dergisi,206,FALSE,0
20983,Faculty of Economics and Business - Universitas Sultan Ageng Tirtayasa,206,FALSE,0
28656,Science Research Publication,206,TRUE,1
29724,Association For Science (Publications),206,TRUE,0.966
31428,Journal of Arts and Social Sciences,206,FALSE,0
1914,"The Raptor Research Foundation, Inc.",205,TRUE,0.088
2550,The Korean Academy of Family Medicine,205,TRUE,0.107
5826,Methodist DeBakey Cardiovascular Journal,205,FALSE,0
7316,Korean Society of Mechanical Technology,205,FALSE,0
8468,Korean Society for Journalism and Communication Studies,205,FALSE,0
8850,"Faculty of Mechanical Engineering and Naval Architecture, Univ. of Zagreb",205,TRUE,0.137
10851,Latin American Studies Association,205,FALSE,0
16585,SHEI Pryazovskyi State Technical University,205,FALSE,0
16905,Central Astronomical Observatory at Pulkovo of RAS,205,FALSE,0
16911,Kryvyi Rih National University,205,FALSE,0
17284,Griot Revista de Filosofia,205,TRUE,0.98
18428,Universitas Binaniaga Indonesia,205,TRUE,0.868
19263,Universitas Islam 45,205,TRUE,0.873
20602,Poder Judicial del Peru,205,TRUE,0.737
23146,Instituto Chico Mendes de Conservacao da Biodiversidade - ICBBio,205,TRUE,0.961
26651,Universitas Banten Jaya,205,TRUE,0.995
26876,International Society of City and Regional Planners,205,TRUE,0.961
28902,Fair East Publishers,205,TRUE,1
1548,Kitakanto Medical Society,204,FALSE,0
1902,The Korean Association for the Study of the Liver,204,TRUE,0.397
3955,The Crystallographic Society of Japan,204,FALSE,0
4182,Korean Cleft Palate-Craniofacial Association,204,TRUE,0.039
5300,Mediterranean Journal of Chemistry,204,TRUE,1
6363,The University of Agriculture in Krakow,204,TRUE,0.064
7216,Society for Applied Anthropology,204,TRUE,0.725
9154,American Research Journals,204,TRUE,0.225
9592,Policia Nacional de Colombia,204,TRUE,0.255
12397,Korean Public Land Law Association,204,FALSE,0
16270,Minerva Science Magazine,204,TRUE,1
16289,Universitas Muhammadiyah Gorontalo,204,TRUE,0.882
17607,LLC Publishing House Khleboproducty,204,TRUE,0.289
20318,Korean Society of Golf Studies,204,FALSE,0
21613,Lembaga KITA,204,TRUE,0.868
21825,Bangladesh Public Administration Training Centre,204,TRUE,0.377
22733,Universitas Al Azhar Indonesia,204,TRUE,0.936
24724,STKIP Budidaya,204,TRUE,0.716
2961,American Association for Agricultural Education,203,FALSE,0
5107,"Allergy, Asthma, and Immunology Association of Thailand",203,FALSE,0
5464,LUKASIEWICZ Research Network - Industrial Chemistry Research Institute,203,TRUE,0.202
7714,Publishing Office TRILIST,203,TRUE,0.232
7775,Mathematical Notes,203,FALSE,0
8360,Global e-Business Association,203,FALSE,0
8587,IRA Academico Research,203,TRUE,0.901
10770,Universitatsverlag Gottingen,203,TRUE,0.108
11044,Federal Reserve Bank of Cleveland,203,TRUE,0.335
11649,Gazi Universitesi Fen Bilimleri Dergisi Part C: Tasarim ve Teknoloji,203,FALSE,0
18891,V О Sukhomlynskyi Mykolaiv National University,203,TRUE,0.808
22895,Polish Copernicus Society of Naturalist,203,TRUE,0.946
23907,Leonid Yuzkov Khmelnytskyi University of Management and Law,203,TRUE,1
25685,Associacao Nacional de Tecnologia do Ambiente Construido (ANTAC),203,TRUE,0.793
25786,Mezhdunarodnaya Media Gruppa,203,TRUE,0.059
26239,Applied Energy Innovation Institute (AEii),203,FALSE,0
1214,American Bryological and Lichenological Society,202,FALSE,0
3930,Journal of Advanced Marine Engineering and Technology,202,FALSE,0
4703,"Transportation and Marketing Program, AMS, USDA",202,FALSE,0
4803,Korea Society of Waste Management,202,FALSE,0
8461,Tyumen Scientific Center of the SB RAS,202,TRUE,0.728
9121,"Fronteiras: Journal of Social, Technological and Environmental Science",202,TRUE,0.926
9278,FSB Educational Establishment of Higher Education Daghestan State Technical University,202,TRUE,0.812
9345,Revista da FAEEBA,202,TRUE,0.827
12044,Indonesian Association for Public Administration IAPA,202,TRUE,0.95
12293,Research Institute of Ukrainian Studies,202,TRUE,0.134
16447,Instituto Federal do Amazonas,202,TRUE,0.936
22597,Maggallat Gami at al-Husayn bin Talal li-l-buhut - Print,202,FALSE,0
24873,Institute of Mathematics National Academy of Sciences of Ukraine,202,TRUE,0.985
30230,IAES Indonesia Section,202,FALSE,0
31032,Nemzeti Nepegeszsegugyi Kozpont,202,TRUE,0.921
739,British Institute of Non-Destructive Testing (BINDT),201,TRUE,0.736
2679,Korean Society of Epidemiology,201,TRUE,0.542
4649,Grand Valley State University Libraries,201,FALSE,0
5455,Korean Association of Information Education,201,FALSE,0
6720,Sosyoekonomi,201,FALSE,0
7443,Institute of Biochemistry,201,TRUE,1
10094,Universitas Atma Jaya Yogyakarta,201,TRUE,0.965
11129,Strategic Researches Academy,201,FALSE,0
16577,FISIP Universitas Sultan Ageng Tirtayasa,201,TRUE,0.109
17395,Bogomolets National Medical University,201,TRUE,0.896
17948,State University of Infrastructure and Technologies,201,TRUE,0.458
18520,Institute of Natural and Technical Systems,201,TRUE,0.353
19752,Romanian Society of Neurosurgery,201,TRUE,1
21334,Institut Agama Islam Negeri Bone,201,TRUE,0.761
25359,AFRICAJOURNALS,201,TRUE,0.96
25391,IBKNORGCORP S.A.,201,TRUE,0.831
26307,Revista Teorico-Pratico,201,TRUE,0.234
8652,"Central Marine Fisheries Research Institute, Kochi",200,TRUE,0.9
18627,Institute of Accounting and Finance,200,TRUE,0.355
19625,Federal Williams Research Center of Forage Production and Agroecology,200,TRUE,0.935
24927,Fundacion Universidad Catolica Argentina,200,TRUE,0.025
25060,European Distance and E-Learning Network (EDEN),200,TRUE,1
27058,Ivanovo State Polytechnic University,200,FALSE,0
2824,Entomological Society of Washington,199,FALSE,0
4404,Korea Technical Association of the Pulp and Paper Industry,199,FALSE,0
8999,Journal of History and Future,199,FALSE,0
9570,"4S go, s.r.o.",199,TRUE,0.296
10302,LaborHistorico,199,TRUE,0.829
10629,Avicenna Tajik State Medical University,199,TRUE,0.548
11577,Universidad Catolica del Maule,199,FALSE,0
12047,Revista Dialectus,199,TRUE,0.95
12275,Universitas Katolik Widya Mandira,199,TRUE,0.925
18402,STKIP Muhammadiyah Kuningan,199,TRUE,0.98
18862,Omsk Scientific-Research Institute of Instrument Engineering - JSC ONIIP,199,TRUE,0.307
19484,Bishkek State University named after Academician Kusein Karasayev,199,TRUE,0.965
21353,International Institute of Knowledge Innovation and Invention Private Limited,199,FALSE,0
21457,Revista Cientifica Hospital Santa Izabel,199,TRUE,0.915
22366,Universidad Pontificia de Salamanca,199,TRUE,0.854
23858,National Academy of Educational Sciences of Ukraine,199,TRUE,0.884
24531,Saudi Heart Association,199,FALSE,0
26046,Open Access Journal of Biogeneric Science and Research,199,FALSE,0
3168,Korean Association for the Study of Intestinal Diseases,198,TRUE,0.323
4206,The Japanese Society of Revegetation Technology,198,FALSE,0
9391,University of Human Development,198,TRUE,0.99
9499,Wayne State University Library System,198,TRUE,0.96
11593,Journal of Chemistry and Chemical Sciences,198,FALSE,0
12139,Mining Industry Journal (Gornay Promishlennost),198,TRUE,0.384
12249,JACS Directory,198,TRUE,0.273
15944,FSBSI Ufa Federal Research Centre of the RAS,198,TRUE,0.293
16022,Universitas Setia Budi,198,TRUE,0.904
16053,Korean Association of International Culture Exchange,198,FALSE,0
19575,Indian Dairy Association,198,FALSE,0
20114,"Kyrgyz State University of Construction, Transportation and Architecture n.a. N.Isanov",198,TRUE,0.949
23631,Journal of Law and Business,198,FALSE,0
26480,STAI Auliaurrasyidin Tembilahan,198,TRUE,0.874
28948,International Journal of Scientific Advances,198,TRUE,0.98
29675,"VESTNIK of Moscow State Linguistic University, Moscow State Linguistic University",198,FALSE,0
1162,"Society of Rubber Industry, Japan",197,FALSE,0
1222,Association of Avian Veterinarians (AAV),197,FALSE,0
1351,Japan Society for Higher Brain Dysfunction,197,FALSE,0
1741,American Entomological Society,197,FALSE,0
2436,Korean Society for Microbiology and Biotechnology,197,FALSE,0
5349,Japan Society of Applied Electromagnetics and Mechanics,197,FALSE,0
5869,Athabasca University Press,197,TRUE,0.822
6063,Evereth Publishing,197,TRUE,0.32
8301,Business and Economics Research Journal,197,FALSE,0
8390,The Association of Korea Counseling Psychology Education Welfare,197,FALSE,0
9435,Revista Intersaberes,197,TRUE,0.807
11493,Bilimname,197,FALSE,0
11572,UGM Press,197,TRUE,0.97
12340,SOBEST Associacao Brasileira de Estomaterapia,197,TRUE,0.929
16264,Regional Association for Security and Crisis Management,197,TRUE,0.391
16877,The International Institute for Democracy and Electoral Assistance - International IDEA,197,TRUE,0.503
18789,Pavol Jozef Safarik University in Kosice,197,TRUE,0.909
19584,Korea Convergence Security Association,197,FALSE,0
19823,Revistas Cientificas Eletronicas UNG,197,TRUE,1
19884,Lviv Regional Institute for Public Administration - LRIPA NAPA,197,TRUE,0.259
21574,IJCAB Publications,197,TRUE,0.898
22355,Inkes Deli Husada Deli Tua,197,TRUE,0.954
23735,"AVANCA CINEMA , Cine-Clube de Avanca",197,TRUE,0.99
27837,"Journal of Addiction Problems, V. Serbsky NMRCPN",197,FALSE,0
28698,"Institute of Pedagogy, Psychology and Social Problems",197,TRUE,0.995
349,Japanese Society of Animal Reproduction,196,FALSE,0
1964,Japanese Society of Pediatric Allergy and Clinical Immunology,196,FALSE,0
2325,Royal Institution of Naval Architects,196,TRUE,0.949
2343,Korean Society of Infectious Diseases and Korean Society for Chemotherapy,196,FALSE,0
4744,Universidad Internacional de La Rioja,196,FALSE,0
5090,Asociacion Mexicana de Mastozoologia,196,TRUE,0.372
7752,Beytulhikme An International Journal of Philosophy,196,FALSE,0
8088,Universidad ORT Uruguay,196,TRUE,0.867
8437,"PWD Group Publishing, Inc.",196,TRUE,0.005
10683,Colegio Mayor de Cundinamarca,196,TRUE,0.607
17034,University North,196,TRUE,1
18552,International Next-Generation Convergence Technology Association,196,FALSE,0
23817,"Institute of Archaeology, National Academy of Sciences of Ukraine",196,TRUE,0.969
25930,Union of Iraqi Geologists (UIG),196,TRUE,0.612
28604,"Rahat ul Quloob Research Academy, Quetta",196,TRUE,1
2062,Mineralogical Association of Canada,195,TRUE,0.672
3229,"Scandinavian Journal of Work, Environment and Health",195,FALSE,0
3726,Finnish Zoological and Botanical Publishing Board,195,FALSE,0
5122,Korean Academy of Speech-Language Pathology and Audiology,195,TRUE,0.097
7721,"JIPI, Lembaga Penelitian dan Pengabdian kepada Masyarakat",195,TRUE,0.518
8458,The Studies of Korean Literature,195,FALSE,0
9063,QIRT Council,195,FALSE,0
9608,Indonesian Mathematical Society,195,TRUE,1
10021,The Scientific and Practical Society of Emergency Medicine Physicians,195,TRUE,0.815
10670,Center of Technology (COT),195,TRUE,0.944
16056,Ural Branch of the RAS,195,TRUE,0.2
16072,Ufa Institute of Biology UFRC RAS,195,TRUE,0.39
18049,Academy Of The State Penitentiary Servise,195,TRUE,0.379
19667,Scientific Information Agency 'Science-technologies-information',195,TRUE,0.887
26635,Scientific Press International Limited,195,TRUE,0.877
26887,Editora In Vivo,195,FALSE,0
3122,Japan Society of Gynecologic and Obstetric Endoscopy and Minimally Invasive Therapy,194,FALSE,0
5628,Texas Heart Institute Journal,194,TRUE,0.582
6688,The Editorial Office of Anesthesia and Pain Medicine,194,TRUE,0.49
6827,Participatory Educational Research (Per),194,FALSE,0
6953,"Agrivita, Journal of Agricultural Science (AJAS)",194,FALSE,0
7241,NII KPSSZ,194,TRUE,0.711
7242,Humanities Perspectives Limited,194,TRUE,0.284
7281,The Journal of Clinical Pediatric Dentistry,194,TRUE,0.969
9575,Residential Environment Institute Of Korea,194,FALSE,0
10137,Russian Geographical Society,194,TRUE,0.814
10922,Omer Halisdemir Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,194,FALSE,0
16584,Modern Art Research Institute of the National Academy of Arts of Ukraine,194,TRUE,0.103
17717,Entrepreneur and Innovation Exchange (EIX.org),194,FALSE,0
25226,Horizon Publisher India,194,TRUE,0.887
375,Indiana University Mathematics Journal,193,FALSE,0
3573,Japan Association for Earthquake Engineering,193,FALSE,0
3812,The Korean Society for Clothing Industry,193,FALSE,0
4237,The Korea Society of Costume,193,FALSE,0
4264,Faculty of Transport and Traffic Sciences,193,TRUE,0.974
4669,The Korea Society for Power System Engineering,193,FALSE,0
5058,The Korea Institute of Intelligent Transport Systems,193,FALSE,0
6734,International Journal of Management Economics and Business,193,FALSE,0
10646,The Institute for Education and Research Gyeongin National University of Education,193,FALSE,0
10722,Balikesir Universitesi Fen Bilimleri Enstitusu Dergisi,193,FALSE,0
11908,"Sociedad Quimica de Mexico, A.C.",193,TRUE,1
12065,Fakultas Kesehatan Masyarakat Universitas Hasanuddin,193,TRUE,0.933
17574,NDSAN Network,193,TRUE,0.399
17915,STKIP PGRI Jombang,193,TRUE,0.938
19050,Toplum ve Sosyal Hizmet,193,FALSE,0
21218,Instituto Universitario de Innovacion Ciencia y Tecnologia Inudi Peru,193,TRUE,0.912
23263,Universitas Tulang Bawang Lampung,193,TRUE,0.845
27635,Training & Research Institute Jeramba Ilmu Sukses,193,TRUE,1
3757,Editorial Committee of Annals of Thoracic and Cardiovascular Surgery,192,FALSE,0
6984,Columbia University Libraries,192,TRUE,0.927
7492,Pakistan Journal of Statistics and Operation Research,192,TRUE,0.885
8585,International Association for Fracture Mechanics of Concrete and Concrete Structures,192,FALSE,0
8773,Faculdade de Direita de Franca,192,TRUE,0.807
11277,International Journal of Disciplines In Economics and Administrative Sciences Studies (IDEAstudies),192,FALSE,0
12392,Institute of Civil Society,192,FALSE,0
19019,Ivan Krypyakevych Institute of Ukrainian Studies - National Academy of Sciences of Ukraine,192,TRUE,0.797
19039,New Bulgarian University,192,TRUE,0.927
19698,The Universite Hassiba Benbouali de Chlef,192,FALSE,0
22060,Non-Commercial Partnership Center for Biogenic Resources Humus Sapiens,192,TRUE,0.01
22386,Non-profit organization Nephrology,192,TRUE,0.745
23652,Politeknik Dharma Patria Kebumen,192,TRUE,0.932
27023,Deutscher Arzteverlag GmbH,192,TRUE,0.042
31700,Indian Drug Manufacturers' Association (IDMA),192,TRUE,1
4906,The Society of Korea Industrial and Systems Engineering,191,FALSE,0
5149,"International Language, Literature and Folklore Researches Journal",191,FALSE,0
5605,Gradevinski Fakultet Subotica/Faculty of Civil Engineering Subotica,191,FALSE,0
7465,Whioce Publishing Pte Ltd,191,TRUE,0.89
7730,Editora de Livros IABS,191,TRUE,0.969
7947,Departamento de Educacao da  Universidade Estadual Paulista – UNESP,191,TRUE,0.932
8217,Instituto Adventista de Ensino,191,TRUE,0.44
9184,The Association of Eastern-Asia Buddhism and Culture,191,FALSE,0
9247,Universidad de Bogota Jorge Tadeo Lozano,191,TRUE,0.398
10037,Special Education and Rehabilitation Science Research Center,191,FALSE,0
11670,Castledown Publishers,191,FALSE,0
11827,The Korean Society of Educational Studies in Mathematics,191,FALSE,0
11991,Academy of IRMBR,191,TRUE,0.45
18061,Universitas Bina Insan,191,TRUE,0.88
21632,A.N.Severtsov Institute of Ecology and Evolution RAS  - IEE RAS,191,TRUE,0.77
26477,Center for Research and Community Service at the State Polytechnic of Samarinda,191,TRUE,0.916
