id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
20148,Revista Icone,10,TRUE,1
20436,Korea Neolithic Research Society,10,FALSE,0
20480,Tamla Cultural Institute,10,FALSE,0
20603,SD Dombo University of Business and Integrated Development Studies,10,TRUE,1
21057,The Meducator,10,FALSE,0
21178,Khulna University Business Administration Discipline,10,TRUE,0.7
21431,African Journal of Political Sciences Publications,10,TRUE,0.5
22078,"Ram Eesh Institute of Education, Greater NOIDA",10,TRUE,1
22286,Positive Press,10,TRUE,0.4
22340,Institut Ilmu Sosial dan Ilmu Politik (IISIP Jakarta),10,FALSE,0
22450,Han-Character Education Research Center,10,FALSE,0
22859,Universitas Islam Majapahit Mojokerto,10,TRUE,1
23149,Buzdar Insights,10,TRUE,0.9
23416,Revista Creatividad y Sociedad,10,FALSE,0
23597,The Korean Bioethics Association,10,FALSE,0
23938,"Institute of Biotechnology and Bioindustry, Korea National University of Transportation",10,FALSE,0
24579,Journal of Pharmaceutical Technology published by Mustafa Sinan Kaynak,10,FALSE,0
24657,The Ordo Iuris Institute for Legal Culture,10,TRUE,1
24822,International Coconut Community,10,TRUE,1
24965,Nubebe Mibyeong Research Institute,10,FALSE,0
25128,Sociedad Espanola de Beneficencia,10,TRUE,0.8
25213,"International Journal of Social Science, Innovation and Educational Technologies",10,FALSE,0
25447,The James Joyce Society of Korea,10,FALSE,0
25540,East Delta University,10,TRUE,0.9
25578,Anatomical Society of UP Chapter,10,TRUE,1
25580,Sekolah Tinggi Teologi Widya Agape and Indonesia Christian Religion Theologian Association,10,TRUE,1
25709,LPPM IKIP Saraswati,10,TRUE,1
25751,Faculty of Economics University of Mostar,10,TRUE,1
25888,Balai Riset dan Standardisasi Industri Bandar Lampung,10,FALSE,0
26024,Sekolah Tinggi Ilmu Ekonomi PGRI Sukabumi,10,TRUE,1
26167,"Jurnal Economica, ISEI Cabang Pekanbaru",10,TRUE,1
26255,Sociedad Espanola de Historia de las Ciencias y las Tecnicas,10,TRUE,1
26290,Arsip Nasional Republik Indonesia,10,TRUE,1
26331,Heyttu,10,TRUE,0.9
26419,"Jurnal Ilmu Hukum Kyadiren, Sekolah Tinggi Ilmu Hukum Biak, Papua",10,TRUE,1
26550,NHS Future-Focused Finance,10,TRUE,1
26637,Shri Prasanna Vitthala Education and Charitable Trust (Reg),10,FALSE,0
26668,Proceedings of International Mathematical Sciences,10,FALSE,0
26741,Journal of Individual Differences in Education,10,FALSE,0
26837,Research and Experience Journal,10,FALSE,0
26848,The AI Robotics Ethics Society,10,TRUE,0.7
26869,CJIM Publishing Group,10,TRUE,0.9
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,10,TRUE,0.5
27005,The Korean Academic Group of Comparative Study on East Asia,10,FALSE,0
27514,Mindanao State University at Naawan,10,TRUE,0.4
27648,Digital Intelligentsia Consultancy Services,10,TRUE,1
27917,"Iktisadi ve Idari Bilimler Fakultesi Dergisi, Trakya University",10,FALSE,0
27952,The Entrepreneurship Club,10,TRUE,1
28098,Turkish Journal of Geoscience,10,FALSE,0
28493,Turkish Journal of Public Administration,10,FALSE,0
28495,Associacao Brasileira de Enfermagem,10,TRUE,0
28579,Enterprise Sadeg EIRL,10,TRUE,1
28625,"AKS University, Satna",10,FALSE,0
28638,The Organoid Society,10,TRUE,0.8
28639,Indian Society of Professional Social Work (ISPSW),10,TRUE,0.9
28875,Turkish Journal of Remote Sensing,10,FALSE,0
28912,Moroccan Association for Research and Ethics,10,TRUE,1
28927,Center for Positive Sexuality,10,TRUE,1
28939,Turkiye Insansiz Hava Araclari Dergisi,10,FALSE,0
28947,Deniz Bedir,10,FALSE,0
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,10,FALSE,0
28959,Turkish Journal of Landscape Research,10,FALSE,0
29005,STTII Yogyakarta,10,TRUE,1
29026,"Department of Architecture and Planning, NED University of Engineering and Technology",10,TRUE,1
29101,Graduate School of Economics and Management,10,TRUE,1
29250,Turkish Journal of Land Management,10,FALSE,0
29310,"Turkish Journal of Range and Forage Science, Society of Range and Forage Science",10,FALSE,0
29356,Journal of Land Law and the Environment,10,FALSE,0
29501,Uluslararasi Akademik Yonetim Bilimleri Dergisi,10,FALSE,0
29503,Turkiye lidar dergisi (Mersin University),10,FALSE,0
29535,Kirklareli Universitesi Sosyal Bilimler Meslek Yuksekokulu Dergisi,10,FALSE,0
29642,Asociacion de Consultores y Profesionales Ambientales y Forestales del Peru,10,TRUE,1
29698,PRESSTO JSC,10,FALSE,0
29779,"Mİnistry of Health, GD Health Services, HTA Department",10,FALSE,0
29871,NanoSciTec GmbH,10,TRUE,0.4
29911,"International Journal of Digital Entrepreneurship and Business, STIE Jakarta International College",10,TRUE,0.8
29960,Al-Furat Journal of Innovations in Mechanical and Sustainable Energy Engineering FJIMSE,10,FALSE,0
30005,"Jurnal Ilmiah Binary, STMIK Bina Nusantara Jaya Lubuk Linggau",10,TRUE,1
30021,PublishMed Journals,10,FALSE,0
30036,Helios House Press,10,TRUE,1
30049,"Lembaga Penelitian dan Pengabdian Masyarakat (LPPM), Universitas Al Washliyah Labuhanbatu",10,TRUE,1
30172,STIE Jambatan Bulan,10,TRUE,1
30250,Lampros Publications,10,TRUE,1
30251,Politeknik Ilmu Pemasyarakatan (POLTEKIP),10,TRUE,1
30326,Journal of Drug Vigilance and Alternative Therapies,10,FALSE,0
30339,Bank of Greece,10,TRUE,0.9
30430,"Bogazici University Journal of Education, Bogazici University",10,FALSE,0
30462,The Korea Association for Care Competency Education,10,FALSE,0
30567,Journal of Statistics and Applied Sciences,10,FALSE,0
30649,ISTRAS Publishers LLC,10,TRUE,0.9
30747,National Partnership for Juvenile Services,10,TRUE,1
30769,Turkish Court of Accounts,10,FALSE,0
30864,Sivas Soft Bilisim Proje Danismanlik Egitim Sanayi ve Ticaret Limited Sirketi,10,FALSE,0
30885,Lviv Medical Institute LLC,10,TRUE,1
30940,Ansgar University College,10,TRUE,1
31015,Uluslararasi Akademik Birikim Dergisi,10,FALSE,0
31081,Studies On Social Science Insights,10,FALSE,0
31127,Akademia Techniczno-Humanistyczna w Bielsku-Bialej,10,FALSE,0
31258,Arts for Educational & Psychological Studies,10,FALSE,0
31278,Humanidades (Montes Claros),10,TRUE,1
31292,Ecole Nationale Polytechnique,10,TRUE,1
31293,RE Enterprises,10,TRUE,0.9
31355,Campus Universitario Siglo XXI S.C.,10,TRUE,1
31380,International Journal of Electrical and Computer Engineering Research,10,TRUE,1
31409,Mathematical Modelling and Numerical Simulation with Applications,10,FALSE,0
31436,RAM-Verlag,10,TRUE,1
31646,"Bashir Institute of Health Sciences, Islamabad",10,TRUE,0.9
31655,"Shalamar Medical & Dental College, Lahore",10,TRUE,0.8
31760,Fountain University,10,TRUE,1
31862,"Journal of Communication, Sociology and History Studies",10,FALSE,0
31885,Universitas Darma Persada,10,TRUE,1
31906,Popular Music Contents Society,10,FALSE,0
31984,Russian Expert School,10,TRUE,1
31988,Persatuan Guru Republik Indonesia Kota Banjarbaru,10,TRUE,1
31995,Medical Institute after Mehrabyan,10,TRUE,1
32012,IKENGA International Journal of Institute of African Studies,10,TRUE,0.8
32047,Pusat Penelitian Perkebunan Gula Indonesia,10,TRUE,1
32057,Index of Nursing Journals,10,TRUE,1
32088,Sosyal Bilimler Arastirmalari Dernegi,10,FALSE,0
32206,Citra Institute,10,TRUE,1
32257,"Faculty of Law, Thammasat University",10,TRUE,0.7
32278,CV. Tripe Konsultan,10,TRUE,1
32377,Sekhmet Technologies Pvt Ltd,10,TRUE,1
32488,University of Belgrade Faculty of Economics,10,TRUE,1
32538,The Thai Society of Critical Care Medicine,10,TRUE,1
32567,Pemerintah Kota Salatiga,10,TRUE,1
32592,Rostov State University of Economics (RINH),10,TRUE,1
32631,The Algerian Journal of Globalization and Economic Policies,10,FALSE,0
32659,Technobius,10,TRUE,1
32661,Atlas Universitesi Tip ve Saglik Bilimleri Dergisi,10,FALSE,0
32973,Stanford Internet Observatory,10,TRUE,1
33075,Journal of Physical Chemistry and Functional Materials,10,FALSE,0
33114,Bangladesh Institute of Capital Market,10,TRUE,0.9
1806,AIS Educator Association,9,TRUE,1
3070,The European Union Studies Association - Japan,9,FALSE,0
3163,"Dipartimento di Economia, Universita di Perugia (IT)",9,FALSE,0
4000,Japanese Society of Tea Science and Technology,9,FALSE,0
4730,Energy Psychology Press,9,TRUE,0.5555555555555556
4864,Korean Society for Indoor Environment,9,FALSE,0
4868,International Science and Engineering Society,9,TRUE,1
4929,Mycobiota,9,TRUE,0.3333333333333333
5301,Fundacion de Ciencias de la Salud,9,TRUE,0.888888888888889
5399,Eastern Group Psychotherapy Society,9,FALSE,0
5448,The Korean Society on Thrombosis and Hemostasis,9,FALSE,0
5622,The Japan Society of Nuclear and Radiochemical Sciences,9,FALSE,0
6354,Associated Students of the University of Nevada's Nevada State Undergraduate Research Journal,9,FALSE,0
7454,The Society for History of Education,9,FALSE,0
7759,International Electronic Journal of Environmental Education,9,FALSE,0
8127,Journal of Special Education and Rehabilitation,9,FALSE,0
8671,HK Institute of Biologicals Standardization Ltd,9,TRUE,1
8697,Zant World Press,9,FALSE,0
8720,Asociacion Espanola de Economia del Trabajo,9,TRUE,0.2222222222222222
8824,Korean Music Therapy Association,9,FALSE,0
9406,Institute of International Trade,9,FALSE,0
9414,EEEIC International Publishing,9,TRUE,0.888888888888889
9584,"The International Journal of Human Resource Development: Practice, Policy and Research",9,FALSE,0
9626,Journal of Facility Management Education and Research,9,TRUE,0.888888888888889
9695,Universidad de Quintana Roo,9,TRUE,1
9864,Mondal I-Sciences,9,TRUE,0.4444444444444444
9917,The Korean Academy of Business History,9,FALSE,0
10310,Verizona Publisher Limited,9,FALSE,0
10330,Publiverse Online S.R.L,9,FALSE,0
10847,Redshine Publication,9,TRUE,0.888888888888889
11244,Revista Brasileira de Orientacao Profissional,9,FALSE,0
11284,Gazi Universitesi Iktisadi ve Idari Bilimler Fakultesi Dergisi,9,FALSE,0
11369,Latin American Literary Review,9,FALSE,0
12100,International Journal of Green Technology,9,FALSE,0
16410,"KONSTRUKCE Media, s. r. o.",9,TRUE,0.3333333333333333
16869,Psychological Association of the Philippines,9,FALSE,0
17097,International Seismological Centre,9,TRUE,1
17400,The University of Notre Dame Australia,9,TRUE,1
17541,Academic Research Centre,9,TRUE,1
18032,International Association for Time Use Research (IATUR),9,TRUE,1
18383,Concrete Structures,9,TRUE,1
18611,TKUMA Ukrainian Institute for Holocaust Studies,9,TRUE,1
18612,Soonchunhyang Exceptional Children Institute,9,FALSE,0
18700,The Renaissance Group,9,TRUE,1
18818,Universidad Michoacana de San Nicolas de Hidalgo,9,TRUE,1
18852,The Egyptian Association of Medical Education,9,TRUE,1
19033,MOLESTO: Edebiyat Arastirmalari Dergisi,9,FALSE,0
19091,Australian Tactical Medical Association,9,TRUE,1
19093,Ukrainian Association of Neurology and Reflexology,9,TRUE,1
19554,Perhimpunan Dokter Spesialis Radiologi Indonesia,9,TRUE,1
19770,Pratibha Spandan,9,FALSE,0
19860,Association of Nepalese Agricultural Professionals of Americas,9,TRUE,1
20369,Institut Bisnis dan Teknologi Pelita Indonesia,9,TRUE,1
20408,Spirc - I and D Lda,9,TRUE,1
21091,The Society For Korean Philosophical History,9,FALSE,0
21131,University of Glasgow,9,TRUE,0
21221,Korean Art Therapy Association,9,FALSE,0
21353,International Institute of Knowledge Innovation and Invention Private Limited,9,TRUE,1
21881,Ladoke Akintola University of Technology,9,FALSE,0
22719,Bangladesh English Language Teachers Association,9,TRUE,1
22974,"Anadolu, Ankara University",9,FALSE,0
23134,Research Journal Of English,9,FALSE,0
23401,Badan Penelitian dan Pengembangan Daerah Kota Kupang,9,TRUE,1
23451,Ondokuz Mayis Universitesi Ozel Egitim Bolumu,9,TRUE,1
23464,Dafatir al-buhut al-ilmiyat - University Center of Tipaza Morsli Abdallah,9,FALSE,0
23841,GRF Publishers Pty Ltd,9,FALSE,0
24452,Korea Center for Public Choice Study,9,FALSE,0
24609,Northern Arizona University College of Education,9,FALSE,0
24794,Asosiasi Dosen Hukum Keluarga Islam (ADHKI) Indonesia,9,TRUE,1
25001,Hellenic Aviation Society,9,TRUE,0.888888888888889
25407,"Economic Institute, Yonsei University",9,FALSE,0
25561,Internacional Multidisciplinary Journal of the Brazil,9,TRUE,1
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,9,FALSE,0
25839,"Journal of Advance Research in Science and Social Science, IMHRC",9,FALSE,0
25941,"Impact Journal of Science and Technology, Impact Care Foundation",9,FALSE,0
26067,Consejo de Formacion en Educacion,9,FALSE,0
26410,International Institute of Administrative Sciences,9,TRUE,0.888888888888889
26552,Asia Counselling and Coaching Society,9,FALSE,0
26696,Revista Odontologica do Hospital de Aeronautica de Canoas,9,TRUE,1
27217,South West Doctoral Training Partnership,9,TRUE,0.888888888888889
27255,Sociedad Mexicana de Ciencia y Tecnologia de Superficies y Materiales A.C.,9,TRUE,1
27401,"Seok Juseon Memorial Museum, Dankook University",9,FALSE,0
27593,Centre for Samoan Studies - National University of Samoa,9,TRUE,1
27676,Institute of Ionosphere NAS and MES of Ukraine,9,TRUE,1
27844,Fakultas Ekonomi Universitas Islam Al-Azhar,9,TRUE,0.888888888888889
28167,Forsyningstilsynet,9,TRUE,1
28218,"Kulliye, Ankara Yildirim Beyazit University",9,FALSE,0
28249,Facultad de Ciencias de la Educacion - Universidad de la Empresa,9,FALSE,0
28334,Centro de Estudos Migratorios,9,TRUE,1
28379,Journal of Art and Architecture Studies,9,FALSE,0
28436,Revista Multidisciplinar em Educacao e Meio Ambiente,9,TRUE,1
28814,Korean Association of Coaching Psychology,9,FALSE,0
28876,Oksident,9,FALSE,0
29037,Korean Youth Counseling Association,9,FALSE,0
29390,Korean Oral History Association,9,FALSE,0
29666,IIDENUT SA,9,TRUE,0.7777777777777778
29673,"Jurnal Sains dan Teknologi Laboratorium Medik, Akademi Kesehatan John Paul II Pekanbaru",9,TRUE,1
29775,Revista Ciencia & Tecnologia,9,TRUE,1
29941,Smart Tourism Research Center,9,FALSE,0
30031,"Jurnal Ilmu Sosial dan Ilmu Politik, Sekolah Tinggi Ilmu Sosial Politik Wira Bhakti",9,TRUE,1
30039,Irish Accounting and Finance Association,9,FALSE,0
30110,Ikatan Cendekiawan Ilmu Pendidikan Islam (ICIPI),9,TRUE,1
30187,International Nursing School Ltd,9,TRUE,1
30276,Politeknik Maritim Negeri Indonesia,9,TRUE,1
30431,Society for Advancement of Management,9,TRUE,1
30467,Korean Association of Artificial Intelligence Education,9,FALSE,0
30519,@Gijournal,9,TRUE,1
30582,Akademik Yorum,9,FALSE,0
30630,"Uluslararasi Bankacilik, Ekonomi ve Yonetim Arastirmalari Dergisi",9,FALSE,0
30679,Association of Medical Physicists in Russia,9,TRUE,1
30702,Turkish Journal of Primary Education (TUJPED),9,FALSE,0
30868,Conselho Administrativo de Defesa Economica,9,TRUE,1
30869,Research Institute of Korean Traditional Dance,9,FALSE,0
31003,Revista Interativa Psicossocial da Interacao (REVIPSI),9,FALSE,0
31027,The Art Institute of Chicago,9,TRUE,1
31053,International Journal of Urologic History,9,TRUE,1
31248,Indian Journal of Clinical Research in Dentistry,9,FALSE,0
31328,Fundacao Itau para a Educacao e Cultura,9,TRUE,0
31381,Canadian Journal of Career Development,9,TRUE,1
31577,"Journal of Scientific, Technology and Engineering Research",9,FALSE,0
31580,Center for Research of Post-Soviet Countries,9,FALSE,0
31856,Otu Institute of Research and Training (OIRT),9,TRUE,1
31871,Research and Production Center for Microbiology and Virology,9,TRUE,0.888888888888889
31930,National Medicos Organisation,9,FALSE,0
31931,Khulna University,9,TRUE,1
32027,Instituto Electoral del Estado de Mexico,9,TRUE,0.888888888888889
32076,The International Compositae Alliance,9,FALSE,0
32226,East Siberia State University of Technology and Management,9,FALSE,0
32227,"School of Built Environment & Development Studies, University of KwaZulu-Natal",9,TRUE,1
32341,Halk Sagligi Hemsireligi Dernegi,9,FALSE,0
32424,Asociacion Espanola de Estudio en Drogodependencias,9,TRUE,1
32560,Politeknik Adiguna Maritim Indonesia Medan,9,TRUE,1
32572,Asociacion Urologica de Centro America y el Caribe,9,TRUE,1
32582,Ctbaeditora,9,TRUE,0.888888888888889
32668,Association for Korean Shamanistic Studies,9,FALSE,0
32702,Kementerian Pemuda dan Olahraga,9,TRUE,1
32777,Suomen Kriminologinen Yhdistys,9,TRUE,0.5555555555555556
32787,"Jigme Namgyel Engineering College, Royal University of Bhutan, Bhutan",9,TRUE,1
32864,Psi Beta,9,TRUE,1
32873,Association for Standardization and Accreditation in Paramedic Education,9,FALSE,0
32943,Udruga kineziologa Rijeka,9,TRUE,1
32982,Professional Medical Association of Osteopathy and Manual Medicine Specialists &quot;Association of Osteopaths&quot;,9,TRUE,1
33105,Life and Medical Sciences,9,FALSE,0
33383,Asia Association of Computer Assisted Language Learning,9,TRUE,1
33386,International Journal of Business and Economic Studies,9,FALSE,0
33390,Museo Nacional de Historia Natural,9,TRUE,1
33481,Instituto de la Democracia,9,TRUE,1
33579,Turkish Federation of the Blind Person,9,FALSE,0
33595,Education and Science Policy Research Association,9,FALSE,0
33620,Emergency Medicine Association of Turkey,9,FALSE,0
1151,Japan Society for Natural Disaster Science,8,FALSE,0
1263,JANAS,8,FALSE,0
1693,The Marine Acoustics Society of Japan,8,FALSE,0
1792,Japan Society for Immunology of Reproduction,8,FALSE,0
1813,International Society of Chromosome Botany,8,FALSE,0
2023,Ankara University,8,FALSE,0
3120,Centre Francais du Littoral,8,FALSE,0
3929,Japan Agency for Marine-Earth Science and Technology,8,FALSE,0
4354,Canadian Society for Bioengineering,8,TRUE,0.375
4892,Korean Association of Organic Agriculture,8,FALSE,0
5179,Journal of Student Science and Technology,8,TRUE,0.875
5429,Japan Management Training Center,8,FALSE,0
6552,Turkish Psychological Counseling and Guidance Journal,8,FALSE,0
7359,Alexander Graham Bell Association for the Deaf and Hard of Hearing,8,TRUE,0.125
7433,Forensicwayout,8,TRUE,1
7482,Iowa Academy of Science,8,TRUE,1
7623,GEONOMOS,8,TRUE,1
8271,Universidade da Beira Interior,8,FALSE,0
9803,Lumbini Medical College,8,TRUE,0.875
10088,Physical Education Lab of Chung-Ang University,8,FALSE,0
10134,Association for Research in Neuroeducation,8,TRUE,0.125
10410,University of Economics Ho Chi Minh City,8,FALSE,0
10713,Revista de Educacion Superior del Sur Global - RESUR,8,FALSE,0
10719,Management Education and Research Institute (MERI),8,FALSE,0
11239,Escuela de Postgrado - Universidad Catolica Santa Maria,8,TRUE,1
11255,Armacost Library,8,TRUE,1
11318,OpenPsych,8,FALSE,0
11573,Universidad Tecnica de Ambato,8,TRUE,1
12120,Nordic Journal of Surveying and Real Estate Research,8,TRUE,1
14912,"School of Environmental Science and Management, University of the Philippines Los Banos",8,TRUE,1
15931,Organismo Autonomo de Museos y Centros del Cabildo de Tenerife,8,FALSE,0
15932,Boffin Access Limited,8,FALSE,0
16010,Poltekkes Kemenkes Malang,8,TRUE,0.375
16243,Gruenwald Laboratories,8,TRUE,1
16937,Redaction of Journal Public Policy,8,FALSE,0
16999,Ewha Institute of Unification Studies,8,FALSE,0
17102,ScholarGen Publishers,8,TRUE,0.625
17390,Our Solar Siblings,8,TRUE,0.125
17565,ENGRES - Engineering Research Technical Report,8,FALSE,0
17627,Guyra Paraguay,8,TRUE,1
18151,Scientific Research Institute of Oil and Gas Industry of National Joint-Stock Company Naftogaz of Ukraine,8,FALSE,0
18447,STMIK Indonesia Padang,8,TRUE,1
18566,Journal of ICT - Design - Engineering and Technological Science,8,FALSE,0
18703,Sekolah Tinggi Agama Islam Hasan Jufri Bawean,8,FALSE,0
19015,"The Graduate School of the Humanities, Utrecht University",8,FALSE,0
19181,The Korean Society for Multicultural Health,8,FALSE,0
19302,London College of United Knowledge,8,TRUE,1
19402,Research Institute for East-West Thought,8,FALSE,0
19556,Sekolah Tinggi Ilmu Ekonomi Semarang,8,TRUE,1
19578,Revista Sinergia,8,FALSE,0
19629,REVISTA CIENCIA E SUSTENTABILIDADE,8,TRUE,1
20288,The Association for Institutional Research,8,TRUE,0.25
20391,Research Institute of Nursing Science,8,FALSE,0
20410,"Wangari Maathai Institute for Peace and Environmental Studies, University of Nairobi",8,TRUE,1
20492,Associacao dos Docentes e Orientadores de Medicina Geral e Familiar,8,TRUE,0.625
20816,Korea Maritime Institute,8,FALSE,0
21043,Sekolah Tinggi Bahasa Asing-Persahabatan Internasional Asia,8,TRUE,1
21194,Center for Christian Culture,8,FALSE,0
21831,The Korean Society of Health Education,8,FALSE,0
22440,Skyline University College,8,FALSE,0
22558,"Jurnal Migasian, Akademi Minyak dan Gas Balongan",8,TRUE,0.5
22565,The Japanese Standing Conference on Organizational Symbolism,8,FALSE,0
22720,West East Institute LLC,8,TRUE,1
22840,Tawasol for Studies and Cultural Awareness Foundation,8,TRUE,1
23192,Revista Mosaicos,8,TRUE,1
23292,Fakultas Adab dan Humaniora UIN Imam Bonjol Padang,8,TRUE,1
23294,"Botswana Journal of Agriculture and Applied Sciences, Botswana University of Agriculture and Natural Resources",8,TRUE,1
23553,Chemical Science Review and Letters,8,FALSE,0
23561,Universitas Informatika dan Bisnis Indonesia,8,TRUE,1
23668,Badan Perencanaan Pembangunan Penelitian Pembangunan Daerah Provinsi Nusa Tenggara Timur,8,TRUE,1
23826,Trio,8,TRUE,1
24099,"Fakultas Tarbiyah, Institut PTIQ Jakarta",8,TRUE,1
24619,"Public Journal of Semiotics, Lund University",8,TRUE,1
25066,"Journal Badati, Fakultas Ilmu Sosial dan Ilmu Politik, UKIM",8,TRUE,1
25320,International Journal of Research in Medicine,8,FALSE,0
25564,"Faculty of Science, Universiti Brunei Darussalam",8,TRUE,1
25645,Austrian Academy of Psychology (AAP),8,TRUE,0.875
25920,Bulgarian Defence Institute - BDI,8,FALSE,0
26121,Denpasar Institute,8,TRUE,1
26201,Ocean Publication,8,TRUE,1
26335,Bangladesh Physiotherapy Association (BPA),8,TRUE,0.375
26408,The Russian Journal of Cognitive Science,8,TRUE,1
26746,Perpetual Innovation Media Pvt. Ltd.,8,TRUE,1
27206,Mantech Publications,8,FALSE,0
27356,Drustvo radioloskih inzenirjev Slovenije - DRI,8,TRUE,1
27436,Multi-Science Research (MSR),8,TRUE,1
27458,African Leadership Centre,8,TRUE,1
27570,STIKES Nahdlatul Ulama Tuban,8,TRUE,1
27716,Sociedad Colombiana de la Ciencia del Suelo,8,TRUE,1
27871,Institut Agama Islam Agus Salim Metro Lampung,8,TRUE,1
27930,American Nurses Association - New York,8,TRUE,0.875
27935,"Universidad de Puerto Rico, Recinto de Rio Piedras",8,TRUE,0.875
28159,Revista LibertAcao,8,TRUE,1
28177,Impact Research,8,TRUE,1
28190,Kent ve Cevre Arastirmalari Dergisi,8,FALSE,0
28200,"Society for Transparency, Openness, and Replication in Kinesiology",8,TRUE,1
28271,Swedish Journal of BioScience Research,8,TRUE,1
28386,Korean Academy of Multicultural Welfare,8,FALSE,0
28421,"Fakultas Ekonomi & Bisnis, Universitas Khairun",8,TRUE,1
28481,"G-CSC, University of Frankfurt",8,TRUE,1
28514,Sekolah Tinggi Teknologi Ronggolawe Cepu,8,TRUE,1
28568,Association of Education and Thought Fettah Efendi,8,FALSE,0
28722,The Korean Society of Philosophical Practice,8,FALSE,0
28732,MetaMind: Journal of Artificial Intelligence and Philosophy of Mind,8,FALSE,0
28820,The Korean Society for Nursing Ethics,8,FALSE,0
28853,Journal of Educational and Management Studies,8,FALSE,0
28882,"Direktorat Pendidikan Masyarakat dan Pendidikan Khusus, Ditjen PAUD Dikdas Dikmen, Kemdikbud",8,TRUE,1
28911,STIE Muara Teweh,8,TRUE,1
28918,Uluslararasi Hukuk ve Sosyal Bilim Arastirmalari Dergisi,8,FALSE,0
29032,The Korean Association of Rehabilitation and Bankruptcy Law,8,FALSE,0
29142,Stanford Computational Antitrust,8,TRUE,1
29171,Annamalai University,8,TRUE,1
29184,International Society of Educational Research,8,TRUE,1
29185,Journal of Language Research,8,FALSE,0
29273,"University Oran 1, Ahmed BENBELLA, Algeria",8,TRUE,1
29340,Nusa Putra University,8,TRUE,1
29375,Politeknik Pembangunan Pertanian Bogor,8,TRUE,1
29400,Fundacion Observatorio Multidisciplinario para la Construccion del Conocimiento,8,TRUE,1
29458,"Department of Zoology, University of Cambridge",8,TRUE,1
29729,"Centro de Estudos da Populacao, Economia e Sociedade",8,TRUE,1
30243,Surya Hijau Manfaat,8,FALSE,0
30324,International Nobel Information Centre Limited (INIC),8,FALSE,0
30514,AHRC South West & Wales Doctoral Training Partnership,8,TRUE,0.875
30669,Yayasan Corolla Education Centre,8,TRUE,1
30704,Aledari,8,FALSE,0
30914,Catholic University College of Ghana,8,TRUE,1
30987,"Al-Mustafa Institut fur Kultur-, Humanwissenschaften und Islamische Studien gemeinnutzige GmbH",8,TRUE,0.875
31056,Association des amis de la Revue Francaise de Gestion Industrielle,8,TRUE,0.625
31080,Bodoland University,8,TRUE,1
31150,Tirant lo Blanch Brasil,8,TRUE,0
31157,Yayasan Education and Social Center,8,TRUE,1
31241,USBD TECH SDN BHD,8,TRUE,1
31371,Universidad Nacional de Ucayali,8,TRUE,1
31441,Health Strategy and Policy Institute,8,TRUE,1
31515,The Korean Academy of Cardio-Pulmonary,8,FALSE,0
31715,PT. Wadah Inovasi Indonesia,8,TRUE,1
31900,Noks Publishing,8,TRUE,1
32004,Revista Amazonense de Geriatria e Gerontologia,8,FALSE,0
32106,Australia Academic Press Pty Ltd,8,TRUE,1
32219,Metrodora Publishing,8,FALSE,0
32342,Institute for Anthropological Research,8,TRUE,1
32380,Digital Innovation Society,8,TRUE,1
32398,IPS Intelligentsia Publishing Services,8,TRUE,1
32413,Magyar Nemzeti Muzeum Regeszeti Oroksegvedelmi Igazgatosag,8,TRUE,1
32513,Lembaga Pendidikan Hikmatun Najah Blora,8,TRUE,1
32742,"The Institution of Engineers, Malaysia",8,TRUE,1
32756,APMEP - Associacao Portuguesa dos Mercados Publicos,8,TRUE,1
32880,Perkumpulan Dosen Peneliti dan Penulis Indonesia (KODEPENA),8,TRUE,1
32919,"Beijing Clintile Information Technology (Hong Kong) Co., Limited",8,TRUE,1
33137,The Australia and New Zealand School of Government (ANZSOG),8,FALSE,0
33316,Economic Challenger,8,FALSE,0
33436,Paramedik ve Acil Saglik Hizmetleri Dergisi,8,FALSE,0
33483,ACADEMIA ANALITICA-Society for Development of Logic and Analytic Philosophy in B&H,8,TRUE,1
69,Dartmouth College Library Press,7,FALSE,0
1443,Department of Anatomy Keio University School of Medicine,7,FALSE,0
3089,Advanced Research Journals,7,TRUE,1
4275,Journal of Mobile Technology in Medicine,7,FALSE,0
5970,The Fibreculture Journal,7,FALSE,0
6576,"Institute of Legal Studies, Sungkyunkwan University",7,FALSE,0
7179,Institute of Business Management and Rural Development,7,FALSE,0
7706,Instituto Internacional de Analise Termica,7,FALSE,0
8099,"Faculty of Computer Science, Sriwijaya University",7,TRUE,1
8341,International Study of Religion in Eastern and Central Europe Association,7,TRUE,0.4285714285714286
9658,BRNSS Publication Hub,7,TRUE,0.5714285714285714
10136,Florida Gulf Coast University,7,FALSE,0
10186,Union of Mechanical and Electrotechnical Engineers and Technicians of Serbia (SMEITS),7,TRUE,1
10257,Internet Mathematics,7,FALSE,0
10306,Enriched Publications Pvt. Ltd.,7,FALSE,0
10350,Aurel Vlaicu University of Arad,7,FALSE,0
10536,Associacao Portuguesa de Urologia,7,TRUE,1
10787,cosmoanelixis,7,FALSE,0
11189,JAMPAPER,7,FALSE,0
11375,TWMS Journal of Applied and Engineering Mathematics,7,FALSE,0
11556,LEMIGAS RD Center for Oil and Gas Technology,7,TRUE,1
