id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5094,Universitas Ahmad Dahlan,2431,TRUE,0.363
9483,Universitas Muhammadiyah Malang,2428,TRUE,0.924
2209,Vilnius Gediminas Technical University,2427,TRUE,0.936
11460,Kazan Federal University,2422,TRUE,0.173
10341,Princeton University Press,2421,TRUE,0.989
9700,"Pro Reitoria de Pesquisa, Pos Graduacao e Inovacao - UFF",2420,TRUE,0.847
3612,Universitat Autonoma de Barcelona,2418,TRUE,0.235
10411,Malaga University,2405,TRUE,0.763
1822,Centers for Disease Control and Prevention (CDC),2403,TRUE,0.042
7091,Verlag Barbara Budrich GmbH,2399,TRUE,0.47
2904,The Japanese Psychological Association,2385,FALSE,0
5067,Editorial Universidad de Sevilla,2384,TRUE,0.411
1683,Architectural Institute of Japan,2383,FALSE,0
3306,Turkiye Klinikleri,2381,FALSE,0
21691,Encyclopaedic Publishing Pte Ltd,2368,TRUE,0.862
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),2366,TRUE,0.451
6959,Peertechz Publications Private Limited,2364,TRUE,0.071
2731,Steklov Mathematical Institute,2355,TRUE,0.761
14553,ASM International,2349,TRUE,0.931
17854,Edicions de la Universitat de Barcelona,2343,TRUE,0.515
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2341,TRUE,0.1
31705,Brill Osterreich GmbH,2338,FALSE,0
1748,Berghahn Books,2334,TRUE,0.991
16018,Central Library of the Slovak Academy of Sciences,2327,TRUE,0.03
16652,National University of Life and Environmental Sciences of Ukraine,2303,TRUE,0.388
9969,Medwin Publishers,2302,TRUE,0.242
426,Equinox Publishing,2298,TRUE,0.331
3222,Growing Science,2288,TRUE,0.385
3062,Academy and Industry Research Collaboration Center (AIRCC),2285,TRUE,0.366
6535,EDIPUCRS,2256,TRUE,0.936
11101,V. N. Karazin Kharkiv National University,2253,TRUE,0.891
910,Mathematical Sciences Publishers,2247,FALSE,0
1913,Inter-Research Science Center,2240,TRUE,0.569
11399,Universitas Negeri Makassar,2240,TRUE,0.94
9019,Sumy State University,2232,TRUE,0.563
8115,"European Scientific Institute, ESI",2226,TRUE,0.263
17357,University of Florida George A Smathers Libraries,2212,TRUE,0.921
2479,Norwegian Medical Association,2210,FALSE,0
10517,Publishing House Finance and Credit,2207,TRUE,0.517
4260,National and University Library of the Republic of Srpska,2206,TRUE,1
20065,Brazilian Journal of Health Review,2198,FALSE,0
8462,Universidade Federal do Tocantins,2196,TRUE,0.87
14744,Ivan Franko National University of Lviv,2193,TRUE,0.19
11040,Fortune Journals,2189,FALSE,0
3162,Universidade Federal de Goias,2188,TRUE,0.989
4442,University of Texas Press,2188,FALSE,0
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2183,TRUE,0.967
9495,British Small Animal Veterinary Association,2179,FALSE,0
29158,Association &quot;Professional Analytics of Autopoiesis Systems&quot;,2179,TRUE,0.141
9535,Society of Pharmaceutical Tecnocrats,2178,TRUE,0.972
2641,Future Science Ltd,2173,TRUE,0.767
7508,Universitas Muhammadiyah Yogyakarta,2173,TRUE,0.387
16115,Crimson Publishers,2173,TRUE,0.002
7758,Saratov State University,2172,TRUE,0.377
16132,University of Silesia in Katowice,2171,TRUE,0.797
2795,American Society of Tropical Medicine and Hygiene,2166,TRUE,0.316
11209,Zaporizhzhia National University,2161,TRUE,0.321
5236,UNS Solo,2159,TRUE,0.995
291,Rockefeller University Press,2152,TRUE,0.976
9140,Universidade Federal do Rio Grande do Norte - UFRN,2151,TRUE,0.888
16108,Wasit University,2150,TRUE,1
4745,Universidade Federal da Bahia,2138,TRUE,0.942
2487,The American Association of Immunologists,2132,FALSE,0
9405,Publishing House Zaslavsky,2131,TRUE,0.324
3029,International Monetary Fund (IMF),2128,TRUE,0.596
5727,"Charles University in Prague, Karolinum Press",2115,TRUE,0.234
3374,Dustri-Verlgag Dr. Karl Feistle,2111,FALSE,0
10951,Tanjungpura University,2108,TRUE,0.934
28894,Nigerian Society for Animal Production (NSAP),2104,TRUE,0.999
12278,Editorial de la Universidad de Granada,2102,TRUE,0.863
17979,Siberian Academic Book LLC,2096,FALSE,0
163,Pharmaceutical Society of Japan,2094,FALSE,0
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",2084,TRUE,0.634
381,ASTM International,2076,TRUE,0.001
3932,American Library Association,2066,TRUE,0.489
5666,FSAEIHE South Ural State University (National Research University),2062,TRUE,0.247
5183,American Society of Agricultural and Biological Engineers (ASABE),2061,TRUE,0.43
7654,Towarzystwo Naukowe KUL,2059,TRUE,0.834
10901,Publishing House Ophthalmology,2059,TRUE,0.299
28043,Editora Dialetica,2057,TRUE,0.003
11544,LLC MAKS Press,2054,TRUE,0.219
5351,Ediciones Universidad de Salamanca,2051,TRUE,0.499
8606,National Technical University Kharkiv Polytechnic Institute,2051,TRUE,0.327
8674,Universitas Muhammadiyah Sidoarjo,2047,TRUE,0.897
18784,AMG Transcend Association,2039,TRUE,0.982
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,2038,TRUE,0.977
22662,Chechen State University,2033,TRUE,0.97
7526,Felipe Herrera Library (Inter-American Development Bank),2030,TRUE,0.384
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2029,TRUE,0.04
5210,International Journal of Pharmaceutical Sciences and Research,2026,FALSE,0
16711,European Journal of Science and Technology,2026,FALSE,0
3,American Association of Physics Teachers (AAPT),2019,FALSE,0
11882,Modestum Publishing Ltd,2017,TRUE,0.071
45,British Institute of Radiology,2012,TRUE,0.846
16727,Humanity Only - HO,2010,TRUE,0.92
4069,Nordic Council of Ministers,2007,TRUE,0.01
16390,National Pedagogical Dragomanov University,2006,TRUE,0.392
22291,CV. Syntax Corporation Indonesia,2005,TRUE,0.866
9419,"Scholink Co, Ltd.",2002,TRUE,1
10489,Faculty of Technical Sciences,1993,TRUE,0.901
17671,CAB PUBLISHER,1992,TRUE,0.998
3103,Foundation of Computer Science,1987,FALSE,0
10352,Universitas Islam Negeri Alauddin Makassar,1987,TRUE,0.465
11232,"Bio-Byword Scientific Publishing, Pty. Ltd.",1987,TRUE,0.922
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1985,FALSE,0
11283,Tadqiqot,1984,TRUE,0.623
7931,Asociatia LUMEN,1978,TRUE,0.447
11534,Russian State University for the Humanities,1976,TRUE,0.501
6469,Ural Federal University,1974,TRUE,0.523
7983,Fundacion Universidad de Palermo,1973,TRUE,0.901
5548,Al-Jamiah Research Centre,1971,TRUE,0.992
7959,Bauman Moscow State Technical University,1967,TRUE,0.543
16013,Universitas Indraprasta PGRI,1966,TRUE,0.536
7185,Kutafin Moscow State Law University,1965,TRUE,0.73
7012,ESRSA Publications Pvt. Ltd.,1959,FALSE,0
19007,North American Business Press,1959,FALSE,0
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1956,TRUE,0.905
6780,Wydawnictwo Adam Marszalek,1955,TRUE,0.011
7746,Level Up Business Center,1952,TRUE,0.399
7093,ITMO University,1950,TRUE,0.06
1881,Geological Society of London,1943,TRUE,0.717
2902,International Press of Boston,1939,FALSE,0
3874,Acta Ecologica Sinica,1933,FALSE,0
9286,Ghent University,1933,TRUE,0.199
4571,Pontificia Universidad Catolica de Chile,1930,TRUE,0.362
7787,Odesa I.I. Mechnikov National University,1924,TRUE,0.256
32237,National Academy of Sciences of Ukraine (Co. LTD Ukrinformnauka) (Publications),1913,TRUE,0.608
16973,LLC Integration Education and Science,1910,TRUE,0.237
9640,Universitas Islam Negeri Ar-Raniry,1909,TRUE,0.898
10283,"UiTM Press, Universiti Teknologi MARA",1908,TRUE,0.816
6361,ALOKI Ltd,1899,FALSE,0
7132,Universidad de Antioquia,1896,TRUE,0.852
7659,Moscow Regional State University,1896,FALSE,0
5282,Academic Publishing House Researcher,1892,TRUE,0.001
8597,The Chemical Society of Japan,1886,FALSE,0
11451,"Masters Program in Public Health, Sebelas Maret University",1884,TRUE,0.202
10239,Uzhhorod National University,1882,TRUE,0.357
11551,Premier Publishing s.r.o.,1881,TRUE,0.002
10439,LPPM Unsyiah,1880,TRUE,0.939
3910,University Press of Colorado,1876,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1865,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1863,TRUE,0.597
16438,Publishing House Sreda,1859,TRUE,0.316
17629,EconJournals,1854,FALSE,0
6672,The University of Kansas,1851,TRUE,0.264
5043,"Frontline Medical Communications, Inc.",1848,TRUE,0.128
8967,"Remedium, Ltd.",1845,TRUE,0.749
16572,EpiSmart Science Vector Ltd,1842,TRUE,0.155
28869,University of Ljubljana,1834,TRUE,0.645
18187,National University - Odessa Law Academy,1832,TRUE,0.945
6921,Kniga Service Agency Ltd.,1831,TRUE,0.06
9752,ANU Press,1831,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),1829,TRUE,0.332
10842,Novosibirsk State University (NSU),1827,TRUE,0.741
17744,Universitas Sumatera Utara,1826,TRUE,0.993
8859,Wageningen Academic Publishers,1816,TRUE,0.541
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1815,TRUE,0.974
16792,Uniwersytet Warminsko-Mazurski,1813,TRUE,0.962
27769,International Balkan University,1811,FALSE,0
6049,Universidad Nacional de Costa Rica,1807,TRUE,0.965
22926,The publishing house - SCIENTIFIC LIВRARY,1807,TRUE,0.992
18493,Opast Group LLC,1803,TRUE,0.85
7352,Universidade da Coruna,1798,TRUE,0.572
1183,Medical Journals Sweden AB,1795,TRUE,0.065
18774,GRAPHIMEDIC SA DE CV,1795,FALSE,0
1441,The Electromagnetics Academy,1788,FALSE,0
11790,Armenian Green Publishing Co.,1787,FALSE,0
6368,Volgograd State University,1786,TRUE,0.865
1987,Royal College of General Practitioners,1785,TRUE,0.42
10589,Herald Scholarly Open Access,1785,TRUE,0.28
20,American Vacuum Society,1784,FALSE,0
7128,The Journal of International Social Research,1782,FALSE,0
8713,University of Trunojoyo Madura,1777,TRUE,0.431
7778,Southern Federal University,1776,TRUE,0.266
2927,AOTA Press,1773,TRUE,0.966
7008,Pushpa Publishing House,1771,TRUE,0.001
9021,Sociedade Brasileira de Quimica (SBQ),1768,TRUE,0.228
17481,L. N. Gumilyov Eurasian National University,1765,TRUE,0.247
1049,American Roentgen Ray Society,1763,FALSE,0
5612,Universidad Nacional del Litoral,1759,TRUE,0.694
31137,Lahore Medical and Dental College,1755,TRUE,0.995
7074,Voronezh State University,1754,TRUE,1
26763,Everant Journals,1754,TRUE,0.975
8258,UPT Penerbitan Universitas Jember,1748,TRUE,0.987
9152,Uniwersytet Kardynala Stefana Wyszynskiego,1748,TRUE,0.665
7794,Maya Global Education Society,1747,TRUE,1
3318,Zeppelini Editorial e Comunicacao,1743,TRUE,0.883
4602,Royal College of Physicians,1740,FALSE,0
10981,"ISROSET: International Scientific Research Organization for Science, Engineering and Technology",1740,FALSE,0
11915,Fundacio Scito,1736,FALSE,0
18762,Budapest International Research and Critics Institute,1734,TRUE,0.95
5892,Kherson State University,1729,TRUE,0.286
6895,Czech Academy of Agricultural Sciences,1723,TRUE,0.943
5186,Oriental Scientific Publishing Company,1715,TRUE,0.71
3790,Pontificia Universidade Catolica de Minas Gerais,1713,TRUE,0.968
4952,"Science and Education Publishing Co., Ltd.",1713,FALSE,0
7285,Rezekne Academy of Technologies,1710,TRUE,1
1762,Lavoisier,1708,TRUE,0.543
4365,Physical Society of Japan,1707,TRUE,0.023
3842,Cellule MathDoc/CEDRAM,1704,FALSE,0
9634,University of Latvia,1702,TRUE,0.25
11847,Russkiy Vrach Publishing House,1701,FALSE,0
9246,Society for Science and Nature,1698,TRUE,0.054
22549,Fundacao Fenix,1695,TRUE,0.044
3664,University Nove de Julho,1691,TRUE,0.949
16472,Science Repository OU,1689,TRUE,0.918
330,Japanese Circulation Society,1686,FALSE,0
2086,Beilstein Institut,1686,TRUE,0.985
4845,Avestia Publishing,1683,FALSE,0
3330,Universidad de Chile,1681,TRUE,0.769
4923,Open Book Publishers,1680,TRUE,0.073
181,Schweizerbart,1679,TRUE,0.001
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1678,TRUE,0.441
1149,Japan Institute of Metals,1677,FALSE,0
112,ISEAS - Yusof Ishak Institute,1676,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",1671,TRUE,0.171
12007,Bilingual Publishing Co.,1671,TRUE,0.999
6254,University of Rzeszow,1669,TRUE,0.39
5401,University of Szeged,1665,TRUE,0.583
9223,"Bio-Protocol, LLC",1665,FALSE,0
4687,Akademizdatcenter Nauka,1663,TRUE,0.652
8669,"Red Flower Publication Private, Ltd.",1659,TRUE,0.002
13687,Iowa State University,1658,TRUE,0.275
7524,Wageningen University and Research,1643,TRUE,0.058
10743,Editorial Universidad de Almeria,1642,TRUE,0.962
25025,Scholar Publishing Group Ltd,1642,FALSE,0
32018,India Meteorological Department,1642,TRUE,0.558
26354,Rfb Editora,1640,FALSE,0
4386,"Universitas Indonesia, Directorate of Research and Public Service",1637,TRUE,0.412
6684,Perm State University (PSU),1632,TRUE,0.528
11777,Publishing House Belorusskaya Nauka,1632,TRUE,0.763
13928,Wellcome,1628,FALSE,0
10989,Social Sciences Studies Journal,1626,FALSE,0
20457,Universidad Nacional de Rosario,1625,TRUE,0.968
21432,ISMA SYC INT,1624,FALSE,0
10164,Open Library of the Humanities,1621,TRUE,0.382
2271,Pageant Media US,1620,FALSE,0
5255,Universidade Estadual de Feira de Santana,1606,TRUE,0.963
29418,Abai Kazakh National Pedagogical University,1605,TRUE,1
17000,Radiance Research Academy,1595,FALSE,0
17082,Universitas Lancang Kuning,1592,TRUE,0.91
11282,Universitas Negeri Surabaya,1590,TRUE,0.732
10997,Tver State University,1589,TRUE,0.851
16242,IMR Press,1589,TRUE,0.075
12750,The University of Jordan,1586,FALSE,0
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1581,TRUE,0.149
8613,State Islamic College of Kudus,1581,TRUE,0.603
1112,American Accounting Association,1578,TRUE,0.781
21051,Sciscan Publishing Limited,1574,FALSE,0
11411,Universitas PGRI Semarang,1572,TRUE,0.991
1959,Linkoping University Electronic Press,1568,TRUE,0.263
4028,Companhia Brasileira de Producao Cientifica,1565,TRUE,1
7622,Samara National Research University,1564,TRUE,0.648
5360,Asian Journal of Chemistry,1563,TRUE,0.97
11638,LPPM Universitas Malikussaleh,1563,TRUE,0.853
3102,University of North Carolina Press (publisher),1561,TRUE,0.991
2,American Association of Petroleum Geologists AAPG/Datapages,1560,FALSE,0
18179,Publishing House Young Scientist,1557,TRUE,0.426
1349,WITPRESS LTD.,1553,FALSE,0
1272,American Veterinary Medical Association (AVMA),1549,TRUE,0.09
17403,Kyiv National University of Construction and Architecture,1547,TRUE,0.385
7717,E.U. European Publishing,1546,FALSE,0
10293,SCI AND TECH UNIVERSAL INC,1546,TRUE,0.143
7972,Universidade Federal do Para,1541,TRUE,0.868
9726,"Faculty of Education and Teacher Training, Jambi University",1539,TRUE,0.956
4276,Rand Corporation,1538,FALSE,0
18859,Gubkin University,1537,FALSE,0
9905,Latvia University of Life Sciences and Technologies,1534,TRUE,0.187
22151,Faculdade de Filosofia e Ciências,1531,TRUE,0.605
8053,University of Maribor,1530,TRUE,0.53
2204,Science Publications,1529,FALSE,0
11462,SCIK Publishing Corporation,1525,TRUE,0.023
16256,BPAS Publishers LLP,1523,FALSE,0
5784,"Elmer Press, Inc.",1522,FALSE,0
19280,IJEAST,1522,TRUE,0.338
3820,Stellenbosch University,1521,TRUE,0.101
11596,Universidad Autonoma del Estado de Hidalgo,1511,TRUE,0.921
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1508,TRUE,0.315
17119,Federal State Budgetary Educational Institution of Higher Education Moscow Pedagogical State University,1508,TRUE,0.492
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1507,FALSE,0
790,Seismological Society of America (SSA),1507,TRUE,0.826
10538,Discover STM Publishing Ltd.,1500,FALSE,0
11292,Universidad de Zaragoza,1497,TRUE,0.56
28397,Revista Multidisciplinar em Saude,1487,TRUE,0.997
12056,Universitas Pattimura,1483,TRUE,0.929
10055,"Scipedia, S.L.",1482,TRUE,0.052
18929,John Libbey Eurotext,1482,FALSE,0
17401,Lupine Publishers LLC,1481,FALSE,0
8307,Universidad Carlos III de Madrid,1480,TRUE,0.953
8959,LLC CPC Business Perspectives,1480,TRUE,0.987
8410,OAE Publishing Inc.,1478,TRUE,0.022
7040,Indian Society for Education and Environment,1477,TRUE,0.049
7019,Ore and Metals Publishing House,1476,TRUE,0.209
9143,Penza State University,1476,FALSE,0
6995,Publishing House ABV Press,1475,TRUE,0.744
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1468,FALSE,0
3786,Kaunas University of Technology (KTU),1459,TRUE,0.825
5458,Endocrinology Research Centre,1459,TRUE,0.455
22128,Africa Health Research Organization,1456,FALSE,0
16422,RS Global Sp. z O.O.,1455,TRUE,0.91
9731,Royal Microscopical Society,1451,FALSE,0
11874,Pen Academic Publishing,1451,FALSE,0
27478,Limited Liability Company - Publishing Law and State Press,1450,FALSE,0
17576,Universidad de Guadalajara,1449,TRUE,0.444
1835,Periodica Polytechnica Budapest University of Technology and Economics,1448,TRUE,0.781
5403,ScienceOpen,1448,TRUE,0.521
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,1448,FALSE,0
16000,Universitas Bina Sarana Informatika,1444,TRUE,0.742
23555,World Scientific and Engineering Academy and Society (WSEAS),1441,TRUE,0.997
5583,Economic Sciences,1439,FALSE,0
10676,ASTES Journal,1439,FALSE,0
23657,Union of Researchers of Macedonia,1439,TRUE,0.167
19081,Iris Publishers LLC,1438,FALSE,0
19222,Publishing Center Science and Practice,1433,TRUE,0.971
19922,Universidade Federal de Juiz de Fora,1433,TRUE,0.99
10551,University of Minnesota,1431,TRUE,0.44
1856,Ferrata Storti Foundation (Haematologica),1428,TRUE,0.351
9508,Edra SpA,1428,FALSE,0
21822,Firenze University Press,1428,TRUE,0.94
10454,MGIMO University,1427,TRUE,0.857
8118,Universidad Pedagogica y Tecnologica de Colombia,1426,TRUE,0.9
2725,Global Science Press,1425,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1423,TRUE,0.955
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1417,TRUE,0.963
6464,Pontifical University of John Paul II in Krakow,1415,TRUE,0.034
1253,Iron and Steel Institute of Japan,1414,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),1412,FALSE,0
6951,Cogitatio,1410,TRUE,1
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1409,TRUE,0.918
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1409,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1408,TRUE,0.688
8067,Birlesik Dunya Yenilik Arastirma ve Yayincilik Merkezi,1403,TRUE,0.9
9090,American Society for Horticultural Science,1403,TRUE,0.898
1209,Society for Imaging Science & Technology,1400,TRUE,0.129
4425,South African Medical Association NPC,1396,FALSE,0
14927,Universitas Medan Area,1395,TRUE,0.864
5973,International Symposium on Molecular Spectroscopy,1391,FALSE,0
18176,International Humanitarian University,1389,TRUE,0.016
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1388,TRUE,0.645
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1384,TRUE,0.683
26949,The Arab Journal of Sciences and Research Publishing,1383,TRUE,1
2322,Korean Physical Society,1380,TRUE,0.048
4832,Editorial Pontificia Universidad Javeriana,1378,TRUE,0.934
12333,Universidad Nacional de Cordoba,1377,TRUE,0.835
4787,Penerbit UTM Press,1376,TRUE,0.999
16786,International Journal for Innovation Education and Research,1375,TRUE,1
