id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
50587,The Center for Underwater Research of the Russian Geographical Society,28,TRUE,1
50998,Auditoría General de la República,28,TRUE,0.9285714285714286
51098,Himpunan Perawat Medikal Bedah Indonesia Regional Jawa Barat / Association of Medical Surgical Nursing,28,TRUE,1
51223,Universidad Nacional del Callao,28,TRUE,1
51291,American Constitutional Law Association,28,FALSE,0
51397,Revue Internationale Médico-Chirurgicale,28,TRUE,1
51469,"Emil Racovită Institute of Speleology, Romanian Academy, Romania",28,TRUE,0.5357142857142857
51562,Società Italiana di Scienze del Turismo,28,TRUE,1
51684,University of Tirana,28,TRUE,1
51694,PT. Malata Sains Indonesia,28,TRUE,1
51808,Bangladesh Research Society of Nutrition,28,TRUE,0.4285714285714286
51959,Midwives Alliance of Asia,28,FALSE,0
52099,Educational Point,28,TRUE,1
52138,Ukrainian Urological Association,28,TRUE,1
52146,Middle East University,28,FALSE,0
52356,Sociedad Aragonesa de Optometria y Contactologia,28,TRUE,1
52447,American International Theism University,28,TRUE,1
52454,Leverage Global Solutions Ltd,28,TRUE,1
52457,Indonesian Scholars Global Forum,28,TRUE,1
52462,Editoriale La Nuova Ecologia Società Cooperativa,28,TRUE,1
52499,Institute of Transgen Life Sciences,28,TRUE,1
52631,Rajamangala University of Technology Tawan-ok,28,TRUE,1
52677,Asociación Latinoamericana de Filosofía de la Educación,28,TRUE,0.9285714285714286
52761,PT. Mifandi Mandiri Digital,28,TRUE,1
53015,Bio10,28,FALSE,0
53444,Institut Teknologi dan Kesehatan Bintang Persada,28,TRUE,1
53847,Institut Agama Islam Miftahul Ulum Tanjungpinang,28,TRUE,1
53884,"Center for Applied Neuroscience Vezenkov, NGO",28,TRUE,0.9642857142857143
53921,Sekolah Tinggi Agama Islam Taswirul Afkar Surabaya,28,TRUE,1
54156,Modern Mathematical Methods,28,TRUE,1
259,Guttmacher Institute,27,TRUE,0.8148148148148148
623,"Division of Functional Equations, The Mathematical Society of Japan (JST)",27,FALSE,0
2310,hpsmedia Verlag GmbH,27,TRUE,1
2469,Japanese Society of Farm Work Research,27,FALSE,0
4839,Japanese Association for the Study of Pain,27,FALSE,0
4950,H1 Connect,27,FALSE,0
5434,Fundamental Journals,27,TRUE,1
5585,ISPA - Instituto Universitario,27,TRUE,1
5606,University of Malaya Press,27,FALSE,0
5873,Hometrica Consulting,27,FALSE,0
7125,Botanikai Kozlemenyek,27,TRUE,1
7280,Enquiry:  The ARCC Journal of Architectural Research,27,TRUE,1
7532,"Institute of Japanese Studies, Hallym University",27,FALSE,0
7801,The Korean Association of Psychoanalysis,27,FALSE,0
8368,Korean Development Economics Association,27,TRUE,1
8392,Birey ve Toplum Sosyal Bilimler Dergisi,27,TRUE,1
8412,Divan: Disiplinlerarasi Calismalar Dergisi,27,TRUE,1
8556,Laikos Servicos Ltda,27,TRUE,1
9107,Gokhale Institute of Politics and Economics,27,TRUE,1
10096,EMITTER International Journal of Engineering Technology,27,TRUE,1
11894,Balai Bahasa Bali,27,TRUE,1
12314,Asociacion Meteorologica Espanola,27,TRUE,0.2222222222222222
16025,Korean Cleft Lip and Palate Association,27,TRUE,0.6296296296296297
16262,Indonesian Orthopaedic Association,27,TRUE,0.5925925925925926
16423,Rocky Mountain Association of Geologists,27,TRUE,1
16709,Direktorat Bina Teknik Permukiman dan Perumahan,27,TRUE,1
17126,CVR College of Engineering,27,TRUE,1
17368,Sosyal Guvenlik Dergisi,27,TRUE,1
17799,"University of Babylon - Department of Mechanical Engineering, Faculty of Engineering",27,TRUE,1
18610,The Korean Association for Political and Diplomatic History,27,TRUE,1
18932,Badan Pembinaan Hukum Nasional Kementerian Hukum dan HAM RI,27,TRUE,1
18949,Tekniikan waiheita,27,TRUE,0.7037037037037037
18969,Yayasan Citra Cendekia Celebes,27,TRUE,1
18997,Revista DESC - Direito Economia e Sociedade Contemporanea,27,TRUE,0.962962962962963
19083,Scienceweb Publishing,27,TRUE,1
19687,Multidisciplines,27,TRUE,0.962962962962963
20290,The Research Institute For The Mahan-Baekje Culture,27,TRUE,1
20660,ALTSA Publisher,27,TRUE,1
21148,Universidad de Burgos,27,TRUE,0.7037037037037037
21414,LPPM STIKes Prima Nusantara Bukittinggi,27,TRUE,0.9259259259259259
21510,University of North Carolina Wilmington - Center for Teaching Excellence,27,TRUE,0.888888888888889
21677,"STMA Trisakti, Jakarta",27,TRUE,1
21727,SciencePower Publishing House LLC,27,TRUE,1
22319,Universidad de Cundinamarca,27,TRUE,1
22553,STT BNKP Sundermann,27,TRUE,1
23102,"Voice of Wesley: Jurnal Ilmiah Musik dan Agama, Sekolah Tinggi Teologia Wesley Methodist Indonesia",27,TRUE,1
23655,"TALIM: JOURNAL OF EDUCATION IN MUSLIM SOCIETIES AND COMMUNITIES, Onder Akademi",27,TRUE,1
23762,STIKes Insan Cendekia Husada Bojonegoro,27,TRUE,1
24680,BDK Semarang,27,TRUE,1
24688,Canadian Society of Physician Leaders,27,TRUE,0.888888888888889
24721,Yayasan Eka Widya Nusantara,27,TRUE,1
25945,Centre d Estudis Demografics (CED),27,TRUE,1
26664,idil Ural Arastirmalari Dergisi,27,TRUE,1
26707,"Bartin University Journal of Faculty of Economics and Administration Sciences, Bartin University",27,TRUE,1
27217,South West Doctoral Training Partnership,27,TRUE,0.2962962962962963
27400,Revista de Ciencias Juridicas e Sociais - IURJ,27,TRUE,1
27468,School Press Publisher,27,FALSE,0
27664,Revista Internacional Educon,27,TRUE,1
27796,Sekolah Tinggi Ilmu Ekonomi Dewantara,27,TRUE,1
28872,CIC Lembaga Riset dan Konsultan Sosial,27,TRUE,1
29319,BirdLife Finland,27,TRUE,1
29364,"Drassana, Museu Maritim de Barcelona",27,TRUE,1
29429,"Jurnal Penelitian Farmasi Indonesia, Sekolah Tinggi Ilmu Farmasi Riau",27,TRUE,1
29559,Global Psychiatric Association,27,FALSE,0
29779,"Mİnistry of Health, GD Health Services, HTA Department",27,TRUE,1
29787,Classical Association of New England,27,TRUE,0.4814814814814815
30139,Pusdiklat Perdagangan,27,TRUE,1
30169,State Enterprise &quot;Revista Curier Medical&quot;,27,TRUE,1
30244,International Journal of Advances in Medical Biotechnology (IJAMB),27,TRUE,0.962962962962963
30270,Asosiasi Profesi Pendidik dan Peneliti Sosiologi Indonesia,27,TRUE,1
30369,"Russian State University of Physical Education, Sport, Youth and Tourism (RSUPESY&T)",27,FALSE,0
30466,Kidney Cancer Association (KCA),27,TRUE,0.9259259259259259
30786,Sekolah Tinggi Teologi Internasional Harvest Tangerang,27,TRUE,1
30934,National University of Uzbekistan - DIGITAL COMMONS JOURNALS,27,FALSE,0
31015,Uluslararasi Akademik Birikim Dergisi,27,TRUE,1
31279,Politeknik STTT Bandung,27,TRUE,1
31539,Karadeniz Technical University,27,TRUE,1
31689,Eurasia International University,27,TRUE,1
31877,"Symbiosis Institute of Business Management, Pune",27,TRUE,0.4814814814814815
32027,Instituto Electoral del Estado de Mexico,27,TRUE,0.962962962962963
32359,STIE Mulia Darma Pratama,27,TRUE,1
32787,"Jigme Namgyel Engineering College, Royal University of Bhutan, Bhutan",27,TRUE,1
32900,Sekolah Tinggi Ilmu Kesehatan Adila di Kota Bandar Lampung,27,FALSE,0
33106,Sekolah Tinggi Teologi Anugrah Indonesia,27,TRUE,1
33114,Bangladesh Institute of Capital Market,27,TRUE,1
33152,Faculdade de Tecnologia de Jahu,27,TRUE,1
33394,University of Presov - Faculty of Management and Business,27,TRUE,1
33594,Center for Civic Politics Research,27,TRUE,1
33723,Antalya Akev Universitesi,27,TRUE,1
33813,MD Publishing,27,TRUE,1
34220,Center for Conservation of Archaeological Objects,27,TRUE,1
34225,Ordem dos Contabilistas Certificados,27,TRUE,0.7037037037037037
34791,Korean Society of Automation and Robotics in Construction,27,FALSE,0
34878,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Imam Bonjol,27,TRUE,1
35177,Australian National Association of Teachers of Singing Ltd,27,TRUE,0.7407407407407407
35695,Government Medical College Patiala,27,FALSE,0
35895,Hegel Society Croatia,27,TRUE,1
36033,The Japan Society of Applied Physics,27,FALSE,0
36230,Sekolah Tinggi Agama Islam Natuna,27,TRUE,1
36345,Federacion Nacional de Cultivadores de Palma de Aceite - FEDEPALMA,27,TRUE,1
37825,Universidad Iberoamericana León,27,TRUE,1
37948,Research Group on Collaborative Spaces,27,TRUE,0.1111111111111111
38177,Historiskarkeologiska,27,TRUE,0.7777777777777778
38281,Association Taratra Research Center,27,TRUE,1
38920,"Česká národopisná společnost, z. s.",27,TRUE,1
38924,Universidad Lux,27,TRUE,1
38966,Academy of Political and Legal Sciences of Ukraine,27,TRUE,1
39120,General Directorate of Endowments,27,TRUE,1
39164,Sociedad Chilena de Medicina del Deporte,27,TRUE,1
39356,Sekolah Tinggi Teologi Hagiasmos Mission Jakarta,27,TRUE,1
39801,Saudi Journal of Psychological Counseling,27,FALSE,0
40053,The Korea Big Data Service Society,27,FALSE,0
44178,Sekolah Tinggi Ilmu Ekonomi Krakatau,27,TRUE,1
47542,Otoritas Jasa Keuangan,27,TRUE,1
47658,Departamento de Investigación y Desarrollo Profesional - Universidad Hispanoamericana de Costa Rica,27,TRUE,1
47741,Gopsapp,27,TRUE,1
47964,Mindanao State University - Iligan Institute of Technology,27,TRUE,1
47977,Acreditas,27,TRUE,1
48260,"Research and Production Company Ecopharm, Ltd.",27,TRUE,0.5185185185185185
48493,Revista Brasileira de Fisioterapia Pﾃｩlvica,27,TRUE,1
48665,Biruni University Faculty of Dentistry,27,TRUE,1
48712,Jain College of Engineering and Research,27,TRUE,1
48803,Biosciences and Health,27,TRUE,1
48986,Société Africaine de Rhumatologie,27,TRUE,1
49178,Národní ústav lidové kultury,27,TRUE,1
49382,Sekolah Tinggi Teologi Blessing Indonesia Makassar,27,TRUE,1
49810,Asian Society of Kinesiology,27,TRUE,1
49840,North Eastern Mindanao State University,27,TRUE,1
50266,Oxford Alpha Limited,27,TRUE,1
50495,Ilm Fan Fidoiylari Mchj,27,TRUE,1
50552,Exon Journal,27,TRUE,1
50638,Institut Bisnis dan Komunikasi Swadaya,27,TRUE,1
51410,"Prodi Komunikasi, Fakultas Komunikasi dan Diplomasi, Universitas Pertamina",27,TRUE,1
51449,Fundación Universitaria San Martín,27,TRUE,1
51640,Somali Researchers Association,27,TRUE,1
51795,PT. Mawamedia Jayamusta Buanasiha,27,TRUE,1
51898,Yayasan Putra Sukamanah Sejahtera,27,TRUE,1
52021,iConclusions Publishing House,27,TRUE,1
52416,Nigerian Society for Crop Protection,27,TRUE,1
52501,International Research Institute s.r.o.,27,TRUE,1
52578,Pusat Studi PPI Turki (PUSPITUR),27,TRUE,1
52632,Paediatric Association of Nigeria,27,TRUE,1
52654,Children's Minnesota,27,TRUE,0.6296296296296297
52823,Global Sustainability Research Institute,27,TRUE,1
53014,Universidad Autónoma de Occidente,27,TRUE,1
53026,Học viện Chinh sách và Phát triển,27,TRUE,1
53425,Majelis Ulama Indonesia Provinsi Sulawesi Selatan,27,TRUE,1
53522,Editora UFV,27,TRUE,1
53537,PT. Sativa Publishing Group,27,TRUE,1
53768,Journal of High School Science,27,TRUE,1
53892,Myresearchgo Publication,27,FALSE,0
54057,Edukar Publishing,27,TRUE,1
1744,Southern California Academy of Sciences,26,FALSE,0
2437,Japan Society of Coordination Chemistry,26,FALSE,0
3177,Japanese Association for Sport Management,26,FALSE,0
3526,Col·legi Oficial de Bibliotecaris i Documentalistes de la Comunitat Valenciana (COBDCV),26,TRUE,0.2307692307692308
3727,Korean Society of Medical Genetics,26,FALSE,0
3993,"Administrative Issues Journal: Education, Practice and Research",26,FALSE,0
4005,Japan Society for Comparative Endocrinology,26,FALSE,0
4176,Seed SRL,26,TRUE,0.8076923076923077
4316,ISEKI Food Association,26,TRUE,1
5313,Association for the Advancement of Restorative Medicine,26,TRUE,0.7692307692307692
5769,Japanese Association for Management Systems,26,FALSE,0
6091,Instituto Cervantes at Harvard University,26,TRUE,0.9615384615384615
6712,Croatian Conservation Institute,26,TRUE,0.8846153846153846
7201,Programa de Pos Graduacao em Direito da PUC-Rio,26,TRUE,1
7416,Instituto Federal do Amapa,26,TRUE,1
8084,Grupo de Estudios en Seguridad Internacional (GESI),26,TRUE,1
8288,Yaroslavl State Pedagogical University named after K.D. Ushinsky,26,FALSE,0
8538,Science and Knowledge Research Society,26,FALSE,0
8583,KeiMyung University Institute for Women's Studies,26,FALSE,0
8672,College of Communication and Public Relations,26,TRUE,1
9102,Soil Water Journal,26,TRUE,1
9210,Reforesta,26,TRUE,1
9714,Konkuk Research Institute of Real Estate and Urban Studies,26,TRUE,0.7307692307692308
11195,COMSATS Institute of Information Technology,26,TRUE,1
11196,Publishing House Economic Education,26,TRUE,1
11378,Medico Edge Publication,26,FALSE,0
11636,Critical Romani Studies,26,TRUE,1
11704,The Association of Korean Civil Judgement Enforcement Law,26,FALSE,0
11755,IInsan ve Insan Dergisi,26,TRUE,1
12119,Terra,26,TRUE,0.6153846153846154
12124,Tribologia - Finnish Journal of Tribology,26,TRUE,0.9615384615384615
12227,"Secondary Education Institute, Kyungpook National University",26,FALSE,0
12655,Rowan University Campbell Library,26,TRUE,0.9230769230769231
13751,Nanyang Technological University,26,TRUE,0.5384615384615385
15136,Omsk Humanitarian Academy,26,FALSE,0
16536,Melange Publications,26,TRUE,0.9230769230769231
17301,4ID,26,FALSE,0
17316,Unification and North Korean Law Studies,26,TRUE,1
17606,Etnografski Muzej Zagreb,26,TRUE,1
17680,Islamicate Institute,26,TRUE,1
17835,Universidad Nacional de Educacion Enrique Guzman y Valle,26,TRUE,1
18643,Estonian National Museum,26,TRUE,0.7307692307692308
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,26,FALSE,0
20169,Society for Musicology in Ireland (SMI),26,TRUE,0.5769230769230769
20275,Association of Counseling Sexology and Sexual Wellness,26,TRUE,0.1538461538461538
20461,Language Teaching and Educational Research,26,TRUE,1
20693,Institut Agama Kristen Negeri Ambon,26,TRUE,1
21057,The Meducator,26,FALSE,0
21427,Korean Society for Lactic Acid Bacteria and Probiotics,26,FALSE,0
21615,Institute of Agrocultural Microbiology and Agro-industrial Manufacture of NAAS of Ukraine,26,TRUE,1
21742,LPPM Universitas Advent Indonesia,26,TRUE,1
22394,Al-Kunooze University,26,TRUE,1
22505,Revista de Sistemas e Computacao - RSC,26,FALSE,0
22782,"Centre for Defence and Security Studies, Massey University",26,TRUE,1
22784,Utah Tech University,26,TRUE,0.6538461538461539
23052,"Music Research Center, Hanyang University",26,FALSE,0
23113,University of Rijeka,26,TRUE,1
23276,Center of Paleoethnological Researches,26,TRUE,1
23366,Deep Foundations Institute,26,TRUE,1
23435,University of the Basque Country,26,TRUE,1
23518,The Korean Society of Confucian Studies,26,FALSE,0
23809,Dewan Riset DKI Jakarta,26,TRUE,1
25023,"Faculty of Arts and Humanities, University of East Anglia",26,TRUE,1
25349,Alwaha Scientific Publishing Services SARL,26,TRUE,1
25640,University of Karachi (PKP),26,TRUE,0.8461538461538461
25681,Elderly Issues Research Journal,26,TRUE,1
25703,Acta Universitatis de Carolo Eszterhazy Nominatae. Sectio litterarum,26,FALSE,0
26077,Journal of Molecular Virology and Immunology,26,TRUE,1
26155,Ekonomi Maliye Isletme Dergisi,26,TRUE,1
26242,Pusat Penelitian Badan Keahlian Sekretariat Jenderal DPR RI,26,TRUE,1
26769,JfP,26,TRUE,0.7692307692307692
26916,Kozigazgatasi es Infokommunikacios Jogi PhD Tanulmanyok,26,TRUE,1
27039,UFAM Business Review - UFAMBR,26,TRUE,1
27398,Central University of Technology,26,TRUE,0.7692307692307692
27651,Sekolah Tinggi Teologi Amanat Agung,26,TRUE,1
27831,Instituto Lauro de Souza Lima,26,TRUE,1
27878,Hackers to Hackers Conference,26,TRUE,0.3846153846153846
27956,Sello Editorial del Ejército Nacional de Colombia,26,TRUE,1
28154,Akademi Kebidanan Ummi Khasanah,26,TRUE,1
28434,"INSAM Institute for Contemporary Art, Music and Technology",26,TRUE,1
28439,Birne Publishing House,26,TRUE,1
28938,"Jurnal Pembelajaran Sastra, HISKI Komisariat Malang",26,TRUE,1
28949,Avrasya Arastirma Gelistirme Bilim ve Teknoloji Merkezi Limited Sirketi,26,TRUE,1
28967,"Fakultas Teknik, Universitas Andi Djemma",26,TRUE,1
29024,Mesned Ilahiyat Arastirmalari Dergisi,26,TRUE,1
30216,Skola za medicinske sestre Vinogradska,26,TRUE,1
30420,APEC Studies Association of Korea,26,TRUE,1
30514,"South, West and Wales Doctoral Training Partnership",26,FALSE,0
30538,"Journal of Health Systems and Policies, Istanbul Medipol University",26,TRUE,1
30705,Turk Savas Calismalari Dergisi,26,TRUE,1
30735,Dr. D. Y. Patil B-School,26,TRUE,0.6923076923076923
30746,Państwowa Akademia Nauk Stosowanych im. ks. Bronislawa Markiewicza w Jarosławiu,26,TRUE,1
30751,Circulo Cultural Educa e Investiga,26,TRUE,0.5769230769230769
30794,Nature-Nurture Publisher,26,TRUE,1
30802,Water Science Policy gUG,26,TRUE,0.9615384615384615
30916,"Faculty of Electrical Engineering, University of Banja Luka",26,TRUE,0.8461538461538461
31000,Sapientia Szerzetesi Hittudomanyi Foiskola,26,TRUE,0.03846153846153846
31053,International Journal of Urologic History,26,TRUE,1
31073,Asociacion Espanola de Expertos Cientificos en Turismo,26,TRUE,1
31256,The Algerian Journal of Humanites,26,FALSE,0
31466,Bitlis Eren University Faculty of Islamic Science,26,TRUE,1
31586,Asociación Red Iberoamericana de Estudios sobre la Oralidad,26,TRUE,1
31862,"Journal of Communication, Sociology and History Studies",26,FALSE,0
31885,Universitas Darma Persada,26,TRUE,1
32459,Colegio de Profesionales en Orientacion,26,TRUE,0.8846153846153846
32593,Istitut Ladin Micura de Ru,26,TRUE,0.7692307692307692
32682,Parliament of Malaysia,26,TRUE,0.8846153846153846
32888,Competition Commission of India,26,TRUE,1
32966,TROAS Uluslararasi Turizm Arastirmalari Dernegi,26,TRUE,1
33379,The Indonesian Journal of Socio-Legal Studies,26,TRUE,0.9615384615384615
33434,Bilgi Ekonomisi ve Yonetimi Dergisi,26,TRUE,1
33969,Sociedad Cientifica de Economia de la Conducta,26,TRUE,1
34052,Instituto Campechano,26,TRUE,0.9615384615384615
34171,The IULT in Wroclaw,26,TRUE,0.6538461538461539
34173,Minnesota State University Moorhead Journals,26,FALSE,0
34215,Bunda Media Grup,26,FALSE,0
34512,African Plant Nutrition Institute,26,TRUE,0.8076923076923077
34519,Elektronik Egitim Bilimleri Dergisi,26,TRUE,1
34794,The Association of Endoscopic Surgeons of Bosnia and Herzegovina,26,TRUE,1
35045,Sekolah Tinggi Agama Islam Al-Hikmah 2 Brebes,26,TRUE,1
35073,Ma'had Aly Hasyim Asy'ari Pesantren Tebuireng,26,TRUE,0.3846153846153846
35354,Sekolah Tinggi Teologi Bala Keselamatan Palu,26,TRUE,1
35617,"Asosiasi Pendidikan Tinggi Ilmu Komunikasi Koordinator Wilayah Jakarta, Bogor, Tangerang, dan Bekasi",26,TRUE,1
35624,Institute for Youth Research Malaysia,26,TRUE,1
36077,Hafiza,26,TRUE,1
36082,Journal of Balkan and Black Sea Studies,26,TRUE,1
36173,Bulan Sabit Merah Indonesia,26,TRUE,1
36287,Soongsil Institute for Peace and Unification,26,FALSE,0
36860,"Institute of Professional Psychology, Bahria University Karachi Campus, Pakistan",26,TRUE,1
37046,"Maryland Publishing and Research Institute, Inc",26,TRUE,1
37071,SEAMEO Regional Centre for QITEP in Science,26,TRUE,1
37072,Journal of Ekonomi,26,TRUE,1
37275,Corporación CIRIEC Colombia,26,TRUE,1
37325,Bölcsészettudományi Kutatóközpont Néprajztudományi Intézet,26,TRUE,0.5769230769230769
37431,"Pusat Pengembangan Sumber Daya Manusia Geologi, Mineral, dan Batubara",26,TRUE,1
37469,University of Texas at Austin Center for Taiwan Studies,26,TRUE,0.2692307692307692
37541,"Center for Animal Law and Ethics, UZH",26,TRUE,1
37713,Sekolah Tinggi Agama Kristen Reformed Remnant Internasional,26,TRUE,1
37875,Rumah Sakit Umum Pusat Fatmawati,26,TRUE,1
38085,Liikennesuunnittelun Seura,26,TRUE,1
38253,"Uluslararası Temel Eğitim Çalışmaları Dergisi, Mersin Universitesi",26,TRUE,1
38599,Anatolian Journal of Economics and Business,26,TRUE,1
38618,CMJ Publishers,26,TRUE,0.07692307692307691
38719,Sekolah Tinggi Teologi Kalvary Maluku Utara,26,TRUE,1
39219,Jabatan Muzium Sarawak,26,TRUE,1
39385,Sekolah Tinggi Pastoral Don Bosco Tomohon,26,TRUE,1
39432,Academician Abdulla Garayev Institute of Physiology,26,TRUE,1
39662,International Journal of Private Higher Education,26,TRUE,1
39672,Yayasan Daarul Qimmah Gorontalo,26,TRUE,1
39703,Olusegun Agagu University of Science and Technology,26,TRUE,1
39898,"Jurusan Teknologi Produksi Pertanian, Politeknik Pertanian Negeri Pangkajene",26,TRUE,1
44150,"Asian Culture Research Institute, Yongin University",26,FALSE,0
47827,Yayasan Indonesia Bermutu,26,TRUE,1
48388,Cranmer Theological House,26,TRUE,1
48762,Giresun Üniversitesi İlahiyat Fakültesi,26,TRUE,1
48841,"School of Architecture, University of Sheffield",26,TRUE,0.5384615384615385
48887,Mettamedia (Pty) Ltd,26,FALSE,0
49294,International Association of Human-Animal Interaction Organisations,26,FALSE,0
49503,"College Islamic Sciences, University of Diyala",26,TRUE,0.6538461538461539
49655,Penrose Social and Applied Research Hub,26,TRUE,1
49703,International Journal of Medical Pharmaceutical and Health Sciences,26,FALSE,0
49853,Centro Universitário Jorge Amado,26,TRUE,1
49947,Gridnitsa LLC,26,TRUE,1
50217,Hrvatsko agroekonomsko društvo,26,TRUE,1
50295,Mawlana Bhashani Science and Technology University,26,TRUE,1
50449,Sociedad Española de Química Analítica,26,TRUE,1
50458,International Journal of Business Science and Applied Management,26,TRUE,0.8846153846153846
50537,Sekolah Tinggi Teologi Parakletos Tomohon,26,TRUE,1
50610,Griffith Law School,26,TRUE,1
50840,RSYN Research,26,TRUE,0.9615384615384615
51096,Dewan Perwakilan Wilayah Persatuan Perawat Nasional Indonesia Provinsi Jawa Barat / Indonesia Nurse Association West Java Province,26,TRUE,1
51181,The National Institute of Animal Science (NIAS),26,TRUE,1
51218,Sekolah Tinggi Pastoral Keuskupan Agung Kupang,26,TRUE,1
51236,Science Publication Inc,26,TRUE,1
51454,"School of Arts and Humanities, St Aloysius (Deemed to be University)",26,TRUE,1
51487,Sekolah Tinggi Agama Islam Kharisma,26,TRUE,1
51489,Conselho Regional de Farmácia do Estado da Bahia,26,TRUE,0.5
51683,"Badan Strategi Kebijakan Luar Negeri, Kementerian Luar Negeri Republik Indonesia",26,TRUE,1
51690,Explore Scholar Publishing,26,TRUE,1
51903,"National University of Laos, Center for Scientific Journal Promotion",26,TRUE,1
52016,Instituto Theodoro Ratisbonne,26,TRUE,0.9615384615384615
52259,Laxmi Memorial Educational Trust,26,TRUE,1
52476,Revista de Educación Inclusiva,26,TRUE,0.9615384615384615
52581,Pro Agricultura Hargitae Universitas Foundation,26,TRUE,1
52669,AARRC Consriptor Publishing Corp,26,FALSE,0
52806,Institute of Gifted Children of the National Academy of Educational Sciences of Ukraine,26,TRUE,1
52984,Kerala Agricultural University,26,TRUE,1
53001,Taj Institute of Higher Education,26,TRUE,0.9615384615384615
53094,Eigen Sciences,26,FALSE,0
53103,CV. Admitech Solutions,26,TRUE,1
53190,Prisma Journal,26,TRUE,1
53270,Cahaya Smart Nusantara,26,TRUE,1
53302,CV. Dila Persada Indonesia,26,TRUE,1
53954,Fezzan University,26,TRUE,1
53970,Journal of Acute Care Occupational Therapy,26,TRUE,0.6153846153846154
54034,Bukhara State Medical Institute named after Abu Ali ibn Sino,26,TRUE,0.9230769230769231
54088,Wukari International Studies Group,26,TRUE,1
54229,Democritus University of Thrace,26,FALSE,0
54369,CV. Ammar Palili Group,26,TRUE,1
54481,Karnavati University,26,FALSE,0
435,Japan Society of Smooth Muscle Research,25,FALSE,0
1655,Japanese Society for Root Research,25,FALSE,0
2556,Theory of Computing Exchange,25,FALSE,0
2633,The Resources Processing Society of Japan,25,FALSE,0
3056,Historians of Netherlandish Art,25,TRUE,0.8
3102,University of North Carolina Press (publisher),25,TRUE,0.8
3116,Human Behavior and Evolution Society of Japan,25,TRUE,1
3393,Journal of Singularities,25,TRUE,0.08
3640,Proteomass Scientific Society,25,TRUE,0.52
3860,Japan Society of Marketing and DIstribution,25,FALSE,0
4583,The Korean Institute of Gas,25,FALSE,0
5145,Journal of Analytic Theology,25,TRUE,0.56
5846,National Weather Association,25,TRUE,0.96
5972,ChanRe Journals,25,TRUE,0.52
6849,Magyar Aprovad Kozlemenyek,25,TRUE,1
7559,Journal of Latino/Latin American Studies,25,TRUE,0.76
8298,Allattani Kozlemenyek,25,TRUE,1
8357,Geologica Belgica,25,TRUE,0.96
8706,Yaoyi International Publishing,25,FALSE,0
8798,Korea Women's Studies Institute,25,FALSE,0
8944,"Australian Association for the Education of the Gifted and Talented, Ltd.",25,TRUE,1
8989,Hungarian Demographic Research Institute,25,TRUE,0.92
9038,ICT in Practice,25,TRUE,1
9078,Literacy in Composition Studies,25,FALSE,0
9337,Associacao Brasileira de Pesquisadores em Comunicacao e Politica (Compolitica),25,TRUE,1
9410,Ansari Education and Research Society,25,TRUE,1
9695,Autonomous University of the State of Quintana Roo,25,TRUE,1
9854,Jornal de Estudos Espiritas,25,TRUE,0.88
9859,Media Research,25,TRUE,1
10071,Puhe ja kieli,25,TRUE,1
10223,Association for the Development of Early Childhood Education in Turkey,25,TRUE,1
10251,The Korean Society of Nineteenth Century Literature in English,25,FALSE,0
10453,Industrial and Organizational Psychology Association,25,TRUE,0.84
10864,ICLEL Conferences,25,TRUE,1
11391,Fundacion Universitaria Sanitas,25,TRUE,0.96
11587,Instituto Colombiano del Petroleo,25,TRUE,1
11661,Komisi Yudisial,25,TRUE,0.84
12061,Student Counseling Center at Sogang University,25,FALSE,0
12110,Nordia Geographical Publications,25,TRUE,1
12449,University of Mississippi Libraries,25,FALSE,0
15169,Yayasan Naifaderu Cipta Sejahtera,25,TRUE,1
16402,Korean Association for Business Communication,25,FALSE,0
16512,Dogu Anadolu Sosyal Bilimlerde Egilimler Dergisi,25,TRUE,1
16513,Yasam Becerileri Psikoloji Dergisi,25,TRUE,1
17762,Yildiz Teknik University - Uluslararasi Alan Egitimi Dergisi,25,TRUE,1
17960,Mersin Universitesi Beden Egitimi ve Spor Yuksekokulu,25,TRUE,1
18200,Hypothekai,25,TRUE,0.68
18586,Journal of Yoga Studies (JoYS),25,TRUE,1
18657,Revista Paulista de Enfermagem-REPEn,25,TRUE,1
18718,Central Bank of Nigeria,25,TRUE,1
18952,Finnisch-Ugrische Forschungen,25,TRUE,0.72
18972,STIKOM INTERSTUDi,25,TRUE,1
19134,Convergencias em Ciencia da Informacao,25,TRUE,1
19356,Korean Correction Counseling Psychological Association,25,TRUE,0.8
19626,Muhakeme Dergisi,25,TRUE,1
20100,Revista Peruana de Investigacion Educativa,25,TRUE,0.92
21085,International Society for Data Science and Analytics,25,TRUE,1
21247,Korean Council of EMS Physicians,25,FALSE,0
21415,Jurusan Pariwisata Politeknik Negeri Manado,25,TRUE,1
21665,Analytica. Revista de Filosofia,25,TRUE,0.88
22311,"Jurnal Geofisika, Himpunan Ahli Geofisika Indonesia",25,TRUE,1
23290,The Wind Engineering Institute of Korea,25,FALSE,0
23310,Tecnológico de Artes Débora Arango Institución Redefinida,25,TRUE,1
23734,Revista Construcao Psicopedagogica,25,FALSE,0
24528,International Research Publication House,25,FALSE,0
24852,AKBID Bhakti Husada Cikarang,25,TRUE,0.4
