id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9785,The International Academic Forum (IAFOR),2402,TRUE,0.064
10246,"HORS Publishing House, LLC",2402,TRUE,0.771
10026,Lviv Polytechnic National University,2396,TRUE,0.917
30565,Open Source Publications,2396,TRUE,0.999
4950,H1 Connect,2390,FALSE,0
393,Society for Neuroscience,2388,TRUE,0.866
11403,Hill Publishing Group Inc.,2377,FALSE,0
17481,L. N. Gumilyov Eurasian National University,2377,TRUE,0.939
7508,Universitas Muhammadiyah Yogyakarta,2371,TRUE,0.958
9839,Universidad Internacional de La Rioja,2371,TRUE,0.017
3029,International Monetary Fund (IMF),2369,FALSE,0
23906,VDI Fachmedien GmbH and Co. KG,2367,TRUE,0.797
6097,Vilnius University Press,2366,TRUE,0.916
8112,Common Ground Research Networks,2364,TRUE,0.036
24930,Universitas Negeri Gorontalo,2357,TRUE,0.907
26775,JURUFRA SL,2349,TRUE,1
9289,"Channel View Publications, Ltd.",2348,TRUE,0.045
1038,Japan Society of Civil Engineers,2347,FALSE,0
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),2346,FALSE,0
36593,Frank & Timme GmbH,2346,TRUE,0.004
18908,LPPM IKIP Mataram,2344,TRUE,0.95
47861,Wise Academia Research Solutions,2344,TRUE,1
4442,University of Texas Press,2342,FALSE,0
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2341,TRUE,0.997
9006,"East View Information Services, Inc.",2340,FALSE,0
27115,Editora e-Publicar,2329,FALSE,0
5403,ScienceOpen,2319,TRUE,0.521
10105,European Open Science Publishing,2318,TRUE,1
25865,International Union of Radio Science (URSI),2312,FALSE,0
5067,Editorial Universidad de Sevilla,2309,TRUE,0.726
14471,American Heart Association (AHA),2307,FALSE,0
31608,CSIR-National Institute of Science Communication and Policy Research (NIScPR),2298,TRUE,0.011
6872,"National Research University, Higher School of Economics (HSE)",2283,TRUE,0.79
9726,Lembaga Penelitian dan Pengabdian masyarakat Universitas Jambi,2283,TRUE,0.975
16613,Realize Eventos Cientificos e Editora LTDA,2282,TRUE,0.998
4046,Servicio de Publicaciones de la Universidad de Murcia,2279,TRUE,0.937
8410,OAE Publishing Inc.,2278,TRUE,0.907
3612,Universitat Autonoma de Barcelona,2277,TRUE,0.856
11723,University of Alberta Libraries,2274,TRUE,0.727
35022,Moscow University Press,2270,TRUE,0.897
17854,Edicions de la Universitat de Barcelona,2267,TRUE,0.759
16987,Vervuert Verlag oHG,2264,TRUE,0.008
29384,Editora Amplla,2263,TRUE,0.062
27633,Universidade Estadual de Campinas,2256,TRUE,0.996
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),2249,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,2248,TRUE,0.846
6251,Universidad de Costa Rica,2246,TRUE,0.919
28327,Arco Editores,2237,TRUE,0.014
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2231,FALSE,0
79,European Molecular Biology Organization,2230,FALSE,0
962,Japanese Society of Internal Medicine,2229,FALSE,0
16061,Universitas Djuanda,2222,TRUE,0.944
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2220,TRUE,0.934
22667,EPRA JOURNALS,2215,TRUE,1
35225,Universitas Muslim Indonesia,2214,TRUE,0.884
1747,American Dairy Science Association,2212,FALSE,0
9324,Eötvös Loránd University,2196,TRUE,0.511
17,American Scientific Publishers,2195,TRUE,0.999
6082,Oles Honchar Dnipropetrovsk National University,2191,TRUE,0.937
22835,AccScience Publishing,2191,TRUE,0.931
39369,PT. Amirul Bangun Bangsa,2173,TRUE,0.978
17652,Universitas Pamulang,2171,TRUE,0.975
33083,Kluwer Law International BV,2165,TRUE,0.845
9191,"Materials Research Forum, LLC",2158,TRUE,0.987
11638,LPPM Universitas Malikussaleh,2156,TRUE,0.871
12087,Universitas 45 Surabaya,2154,TRUE,0.967
9421,AI Publications,2149,TRUE,0.9
16894,Gorgias Press LLC,2146,FALSE,0
16534,Auctores Publishing LLC,2134,TRUE,0.814
3756,The Korea Academia-Industrial Cooperation Society,2129,FALSE,0
7892,"Impact Journals, LLC",2129,FALSE,0
10219,Muhammadiyah Metro University,2128,TRUE,0.723
6036,RWS Verlag GmbH,2125,TRUE,0.051
35037,MQRinvestigar,2122,TRUE,1
5756,Scholar Publishing,2120,TRUE,0.557
17238,Universitas Majalengka,2119,TRUE,0.932
12302,Gramota Publishing,2118,TRUE,0.997
16966,Universitas Muhammadiyah Mataram,2116,TRUE,0.989
20105,Academic Conferences International Ltd,2114,TRUE,0.999
29418,Abai Kazakh National Pedagogical University,2110,TRUE,0.997
17074,SynthesisHub Advance Scientific Research,2107,TRUE,0.045
1560,Indiana University Press,2083,TRUE,0.448
7629,EJournal Publishing,2083,TRUE,0.681
2373,Editorial CSIC,2080,TRUE,0.707
25157,PLUS COMMUNICATION CONSULTING SRL,2076,TRUE,0.96
10735,Universitas Trisakti,2075,TRUE,0.991
14742,Acta Scientific Publications Pvt. Ltd.,2075,FALSE,0
8164,Juniper Publishers,2073,TRUE,0.245
10584,International Joint Conferences on Artificial Intelligence,2069,TRUE,0.998
23025,Editora Inovar,2068,FALSE,0
4786,International Organization of Scientific Research,2060,TRUE,0.952
5280,"Horizon Research Publishing Co., Ltd.",2060,FALSE,0
16438,Publishing House Sreda,2053,TRUE,0.361
5727,"Charles University in Prague, Karolinum Press",2050,TRUE,0.715
4419,Universidade Federal de Santa Maria,2042,TRUE,0.977
3846,Masaryk University Press,2039,TRUE,0.885
3842,Cellule MathDoc/Centre Mersenne,2038,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,2036,TRUE,0.854
18159,LPPM Universitas Ibn Khaldun Bogor,2033,TRUE,0.912
3356,Consejo Nacional de Universidades,2031,TRUE,0.959
11411,Universitas PGRI Semarang,2025,TRUE,0.957
7483,Knowledge Enterprise Journals,2024,TRUE,0.986
4861,Galaxy Science,2018,TRUE,0.769
7803,Valley International,2018,TRUE,0.932
18774,GRAPHIMEDIC SA DE CV,2015,FALSE,0
14744,Ivan Franko National University of Lviv,2014,TRUE,0.428
11549,Gavin Publishers,2012,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2011,TRUE,0.252
2731,Steklov Mathematical Institute,2004,TRUE,0.818
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2003,TRUE,0.96
22982,Education Support and Investment Fund NGO,2002,TRUE,0.954
23957,HNRI National Development,2000,TRUE,0.812
51013,Bidge Yayınları,1995,FALSE,0
4281,"International Institute for Science, Technology and Education",1993,FALSE,0
35623,Aurora Publishing House Limited,1991,TRUE,0.999
7091,Verlag Barbara Budrich GmbH,1986,TRUE,0.552
8114,Maulana Malik Ibrahim State Islamic University,1977,TRUE,0.931
24600,Unived Press,1969,TRUE,0.971
7778,Southern Federal University,1968,TRUE,0.267
19025,Politeknik Ganesha,1968,TRUE,0.989
4034,UNED - Universidad Nacional de Educacion a Distancia,1967,TRUE,0.886
4923,Open Book Publishers,1967,TRUE,0.836
21051,Sciscan Publishing Limited,1967,FALSE,0
4947,"International Scientific Information, Inc.",1962,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,1962,TRUE,0.025
8258,UPT Penerbitan Universitas Jember,1959,TRUE,0.989
27687,Universiti Putra Malaysia,1952,TRUE,0.931
31620,"EM International, Publishers of Quality International Journals",1949,TRUE,0.736
11115,al-Farabi Kazakh National University,1948,TRUE,0.394
27568,Information Technology and Science (ITScience),1948,TRUE,0.944
32535,American Scientific Publishing Group (ASPG) LLC,1948,TRUE,0.907
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1947,TRUE,0.911
8012,Bionika Media Innovations,1946,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,1939,TRUE,0.925
12333,Universidad Nacional de Cordoba,1934,TRUE,0.897
1683,Architectural Institute of Japan,1930,FALSE,0
3062,Academy and Industry Research Collaboration Center (AIRCC),1930,TRUE,0.813
2451,Universidade Estadual de Maringa,1928,TRUE,0.989
4571,Pontificia Universidad Catolica de Chile,1924,TRUE,0.826
5406,Lepidus Tecnologia,1924,TRUE,0.949
38211,CV. Alim's Publishing,1915,TRUE,0.939
3330,Universidad de Chile,1909,TRUE,0.822
4845,Avestia Publishing,1907,FALSE,0
8290,Botanical Survey of India,1906,TRUE,1
5548,Al-Jamiah Research Centre,1904,TRUE,0.988
5556,Michigan State University Press,1898,TRUE,0.064
17744,Universitas Sumatera Utara,1898,TRUE,0.983
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1897,TRUE,0.985
11882,Modestum Ltd,1895,TRUE,0.807
4745,Universidade Federal da Bahia,1894,TRUE,0.957
33684,Asian Scholars Network,1894,TRUE,1
1822,Centers for Disease Control and Prevention (CDC),1891,TRUE,0.27
17171,Malque Publishing,1884,TRUE,0.983
11654,Politechnika Slaska - Silesian University of Technology,1883,TRUE,0.309
4386,Universitas Indonesia,1882,TRUE,0.447
3394,Sciedu Press,1881,TRUE,0.997
7088,Tomsk State University,1880,TRUE,0.916
4285,American College of Physicians,1878,FALSE,0
21355,Al-Mustansiriya University - College of Basic Education,1878,TRUE,0.994
10842,Novosibirsk State University (NSU),1876,TRUE,0.865
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1869,TRUE,0.942
10003,Universitas Muhammadiyah Surakarta,1869,TRUE,0.953
6218,Private Company Technology Center,1866,TRUE,0.959
3460,LookUs Bilisim A.S.,1859,FALSE,0
4499,RCNi,1846,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",1842,TRUE,0.748
19222,Publishing Center Science and Practice,1840,TRUE,0.942
17787,Frontier Scientific Publishing Pte Ltd,1835,TRUE,0.999
22549,Fundacao Fenix,1832,TRUE,0.037
11101,V. N. Karazin Kharkiv National University,1828,TRUE,0.921
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1827,FALSE,0
2924,Universidade Federal de Santa Catarina (UFSC),1821,TRUE,0.981
38579,Editura Academiei Române,1816,TRUE,0.817
17576,Universidad de Guadalajara,1814,TRUE,0.806
22291,CV. Syntax Corporation Indonesia,1809,TRUE,0.98
162,Royal Pharmaceutical Society,1808,FALSE,0
3306,Turkiye Klinikleri,1802,FALSE,0
20122,Fundacion Koinonia,1801,TRUE,0.956
1,Annals of Family Medicine,1797,FALSE,0
27502,inScience LLC,1793,TRUE,0.968
3318,Zeppelini Editorial e Comunicacao,1791,TRUE,0.973
11040,Fortune Journals,1790,TRUE,0.016
38649,AMO Publisher,1784,TRUE,0.966
3555,Universidade Estadual de Londrina,1782,TRUE,0.997
16729,Universitas Islam Kalimantan MAB Banjarmasin,1782,TRUE,0.917
38695,Azerbaijani National Academy of Sciences,1782,TRUE,0.004
426,Equinox Publishing,1779,TRUE,0.948
8421,Igor Sikorsky Kyiv Polytechnic Institute,1777,TRUE,0.971
18618,University of Toronto Libraries - UOTL,1776,TRUE,0.391
910,Mathematical Sciences Publishers,1772,FALSE,0
18425,University of Pembangunan Nasional Veteran Jawa Timur,1771,TRUE,0.848
3222,Growing Science,1767,TRUE,1
5236,UNS Solo,1764,TRUE,1
10055,"Scipedia, S.L.",1764,TRUE,0.061
18968,UNIB Press,1762,TRUE,0.994
32944,Asia Pacific Academy of Science Pte. Ltd.,1760,TRUE,0.324
28254,ACS Publisher,1755,TRUE,0.888
12327,Universitas Mulawarman,1754,TRUE,0.923
16194,INION RAS,1751,TRUE,0.045
12278,Editorial de la Universidad de Granada,1749,TRUE,0.92
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1748,TRUE,0.931
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1747,TRUE,0.948
10411,Malaga University,1746,TRUE,0.785
39529,Shafi Science Center Ltd,1740,TRUE,0.985
38378,"Dykinson, S.L.",1737,TRUE,0.296
50847,Uphills Publishers LLC,1734,TRUE,0.972
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1727,TRUE,0.99
37844,Editorial Cientifico-Tecnica Ocronos,1725,FALSE,0
12750,The University of Jordan,1718,TRUE,0.95
9749,Universidade Federal do Rio Grande do Sul,1717,TRUE,0.966
20202,Shanlax International Journals,1713,TRUE,0.888
32817,Lembaga Intelektual Muda Maluku,1713,TRUE,0.979
961,Cornell Laboratory of Ornithology,1711,FALSE,0
13687,Iowa State University,1708,TRUE,0.161
11915,Fundacio Scito,1703,FALSE,0
22014,Pharmamedix India Publication Pvt Ltd,1701,TRUE,0.944
18542,Universitas Muhammadiyah Palangkaraya,1697,TRUE,0.934
7950,"Institute of Cytology and Genetics, SB RAS",1695,TRUE,0.293
26225,Open Access Publishing Group,1689,TRUE,1
5351,Ediciones Universidad de Salamanca,1688,TRUE,0.749
7656,Informatics Publishing Limited,1681,TRUE,0.945
26547,Pakistan Medical Association,1676,TRUE,1
2371,International Association of Online Engineering (IAOE),1674,TRUE,1
4787,Penerbit UTM Press,1674,TRUE,0.999
27221,Chelyabinsk State University,1674,TRUE,0.908
1748,Berghahn Books,1666,TRUE,1
34055,Professionals Publications,1665,TRUE,1
288,Portland Press Ltd.,1664,TRUE,0.856
16452,Karagandy University of the name of academician E.A. Buketov,1662,TRUE,0.958
30334,African - British Journals,1662,TRUE,0.999
34410,HM Publishers,1660,TRUE,0.828
37127,Riviera Publishing,1658,TRUE,0.92
28677,Universidade Federal de Pernambuco,1653,TRUE,0.975
9635,Peoples' Friendship University of Russia,1651,TRUE,0.902
19007,North American Business Press,1648,TRUE,0.644
27360,rScroll,1648,TRUE,0.976
5391,American Nuclear Society,1647,FALSE,0
5583,Economic Sciences,1640,TRUE,0.005
21081,Global Academic Excellence (M) Sdn Bhd,1638,TRUE,0.998
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1638,TRUE,0.009
10283,"UiTM Press, Universiti Teknologi MARA",1635,TRUE,0.694
7480,Universidade Federal de Pelotas,1618,TRUE,0.927
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1617,TRUE,0.585
3434,Marmara University,1614,TRUE,0.649
48694,e-Century Publishing Corporation,1614,TRUE,0.001
5330,Universidad de Alicante Servicio de Publicaciones,1611,TRUE,0.844
7758,Saratov State University,1610,TRUE,0.883
10997,Tver State University,1605,TRUE,0.287
12337,Penerbit UTHM,1602,TRUE,0.76
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1602,TRUE,0.895
8053,University of Maribor,1594,TRUE,0.972
22730,Azerbaijan Science Center,1594,TRUE,0.161
34282,Tashkent State University of Economics,1593,TRUE,0.934
3430,University of Debrecen/ Debreceni Egyetem,1590,TRUE,0.809
5084,Ksiegarnia Akademicka Sp. z.o.o.,1590,TRUE,0.894
49795,Henry Stewart Publications,1590,TRUE,0.856
7831,Natural Sciences Publishing,1585,TRUE,0.034
3176,"University Library System, University of Pittsburgh",1582,TRUE,0.839
14482,British Psychological Society,1582,TRUE,0.494
23478,East African Nature and Science Organization,1582,TRUE,0.953
6469,Ural Federal University,1581,TRUE,0.978
27371,Publishing house Pegas,1581,TRUE,0.804
2902,International Press of Boston,1579,FALSE,0
5911,HARD Publishing Company,1578,FALSE,0
11939,Universitas Hamzanwadi,1578,TRUE,0.771
1272,American Veterinary Medical Association (AVMA),1574,TRUE,0.717
2692,Forum XXI,1574,TRUE,0.982
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1573,TRUE,0.965
17403,Kyiv National University of Construction and Architecture,1572,TRUE,0.945
32981,E-palli,1571,TRUE,0.878
22676,University of Bern,1570,TRUE,0.557
5425,University Press of Mississippi,1566,TRUE,0.743
18453,Geotar-Media Publishing Group,1565,TRUE,0.006
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1565,TRUE,0.592
26411,ICSP - New Science,1565,FALSE,0
32784,CrossLinks International Publishers,1565,TRUE,0.946
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1564,TRUE,0.431
6181,"DiscoverSys, Inc.",1559,TRUE,1
11574,RIOR Publishing Center,1555,TRUE,0.924
22708,Institute of Medico-legal Publications Private Limited,1553,TRUE,0.95
10489,Faculty of Technical Sciences,1550,TRUE,0.764
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1548,TRUE,0.867
5195,River Publishers,1545,TRUE,0.731
5307,National Research and Innovation Agency,1545,TRUE,0.803
9775,Universidade Federal da Paraíba,1544,TRUE,0.961
26861,Universitas Dharma Andalas,1542,TRUE,0.953
3346,The Korea Contents Association,1541,FALSE,0
4629,Universidade do Estado de Santa Catarina,1540,TRUE,0.941
28080,"Engineering, Technology & Applied Science Research",1538,TRUE,1
8184,State Islamic University of Raden Fatah Palembang,1537,TRUE,0.908
17082,Universitas Lancang Kuning,1536,TRUE,0.932
33833,Learning Gate,1536,TRUE,1
2393,University of Michigan Library,1532,TRUE,0.453
17629,EconJournals,1532,TRUE,1
8606,National Technical University Kharkiv Polytechnic Institute,1529,TRUE,0.998
21158,Quest Journals,1522,TRUE,0.906
22636,Sociedade Brasileira de Cardiologia,1522,TRUE,0.235
26714,Academic World Research,1521,TRUE,0.178
35044,SCISAUDE,1515,TRUE,0.02
31137,Lahore Medical and Dental College,1514,TRUE,0.985
36978,Universitas Maritim AMNI Semarang,1514,TRUE,0.952
17085,Universitas PGRI Palembang,1511,TRUE,0.958
6618,Tejass Publishers,1509,FALSE,0
8984,National Aviation University,1508,TRUE,0.964
10438,Bucharest University of Economic Studies,1507,TRUE,0.564
16374,IIUM Press,1505,TRUE,0.884
6780,Wydawnictwo Adam Marszalek,1504,TRUE,0.803
1959,Linkoping University Electronic Press,1501,TRUE,0.565
5255,Universidade Estadual de Feira de Santana,1501,TRUE,0.965
2479,Norwegian Medical Association,1498,FALSE,0
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1498,TRUE,0.983
23708,University of Benghazi,1497,TRUE,0.918
1881,Geological Society of London,1495,TRUE,0.907
26333,International Journal of Research Publications,1493,FALSE,0
102,Health Affairs (Project Hope),1490,TRUE,0.001
16000,Universitas Bina Sarana Informatika,1489,TRUE,0.798
25670,Universidad del Zulia,1488,TRUE,0.956
16727,Humanity Only - HO,1485,TRUE,0.918
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,1484,TRUE,0.902
20,American Vacuum Society,1483,TRUE,0.986
27198,Universidade Federal do Espirito Santo,1483,TRUE,0.944
8713,University of Trunojoyo Madura,1480,TRUE,0.514
17119,Federal State Budgetary Educational Institution of Higher Education 束Moscow Pedagogical State University損 (MPGU),1479,TRUE,0.6
2869,Editora Cubo,1472,FALSE,0
48050,Antis Publisher,1472,TRUE,0.933
34119,International Journal Labs,1471,TRUE,0.937
39342,University of British Columbia Press,1471,FALSE,0
7349,Maria Curie-Sklodowska University,1470,TRUE,0.9
19929,Universidade Federal de Sao Paulo,1460,TRUE,0.948
11534,Russian State University for the Humanities,1456,TRUE,0.959
25931,Centro de Investigaciones en Ciencias Sociales y Humanidades desde America Latina,1456,TRUE,0.99
12039,Universitas Muhammadiyah Gresik,1455,TRUE,0.871
33703,PT. Transpublika Jaya Abadi,1453,TRUE,0.912
7185,Kutafin Moscow State Law University,1452,TRUE,0.97
2209,Vilnius Gediminas Technical University,1451,TRUE,0.966
20112,Thai Nguyen University,1447,TRUE,1
20793,ECORFAN,1445,TRUE,0.997
27503,Sociedade Brasileira de Reumatologia,1442,FALSE,0
38906,Dewspublication,1440,TRUE,0.996
25876,Editora Ilustracao,1435,TRUE,0.451
17667,Médecine et Hygiène,1434,TRUE,0.003
12360,Folium Publishing Company,1433,TRUE,0.992
29112,Auricle Global Society of Education and Research,1432,TRUE,0.788
4870,Pan African Medical Journal,1431,FALSE,0
8939,ISTE Group,1431,TRUE,0.774
22151,Faculdade de Filosofia e Ciências,1431,TRUE,0.597
25375,International Science Group,1429,TRUE,0.32
382,CMA Impact Inc.,1428,FALSE,0
38593,Moldova State University,1426,TRUE,0.947
16572,EpiSmart Science Vector Ltd,1420,TRUE,0.214
3374,Dustri-Verlag Dr. Karl Feistle,1419,FALSE,0
9745,Univ. of Malaya,1419,TRUE,0.889
11460,Kazan Federal University,1418,TRUE,0.719
26454,Future Convergence Technology Research Society,1417,FALSE,0
4871,Ternopil State Medical University,1411,TRUE,0.938
19924,Universitas Komputer Indonesia,1406,TRUE,0.915
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1406,TRUE,0.929
19922,Universidade Federal de Juiz de Fora,1404,TRUE,0.978
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,1403,TRUE,0.944
49821,"Editorial Colex, S. L.",1402,TRUE,0.994
5739,Coimbra University Press,1400,TRUE,0.695
