id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
16061,Universitas Djuanda,2097,TRUE,1
2673,European Mathematical Society - EMS - Publishing House GmbH,2093,TRUE,0.9235547061634019
7892,"Impact Journals, LLC",2089,FALSE,0
6863,David Publishing Company,2085,FALSE,0
35225,Universitas Muslim Indonesia,2084,TRUE,0.9390595009596929
12087,Universitas 45 Surabaya,2082,TRUE,1
14742,Acta Scientific Publications Pvt. Ltd.,2075,FALSE,0
39017,"Fakultas Hukum, Universitas Katolik Widya Karya Malang",2074,TRUE,1
81,European Respiratory Society (ERS),2073,TRUE,0.6073323685479981
11723,University of Alberta Libraries,2071,TRUE,0.7938194109126026
10735,Universitas Trisakti,2065,TRUE,0.9961259079903148
3612,Universitat Autonoma de Barcelona,2063,TRUE,0.9277750848279205
5280,"Horizon Research Publishing Co., Ltd.",2060,FALSE,0
27169,European Scientific Platform (Publications),2059,TRUE,1
4419,Universidade Federal de Santa Maria,2042,TRUE,0.9774730656219393
27633,Universidade Estadual de Campinas,2042,TRUE,0.9985308521057786
17074,SynthesisHub Advance Scientific Research,2038,TRUE,0.04661432777232581
3356,Consejo Nacional de Universidades,2031,TRUE,0.9586410635155096
3842,Cellule MathDoc/Centre Mersenne,2022,FALSE,0
7803,Valley International,2018,TRUE,0.9321110009910804
18774,GRAPHIMEDIC SA DE CV,2015,FALSE,0
11549,Gavin Publishers,2012,FALSE,0
5756,Scholar Publishing,1998,TRUE,0.5910910910910911
7483,Knowledge Enterprise Journals,1997,TRUE,0.99949924887331
2731,Steklov Mathematical Institute,1996,TRUE,0.8216432865731463
30318,National Academy of Sciences of the Republic of Armenia,1995,TRUE,0.9172932330827068
25157,PLUS COMMUNICATION CONSULTING SRL,1994,TRUE,0.9994984954864594
4281,"International Institute for Science, Technology and Education",1993,FALSE,0
35623,Aurora Publishing House Limited,1991,TRUE,0.9989954796584631
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1977,TRUE,0.2564491654021244
1310,American Speech Language Hearing Association,1974,TRUE,0.9711246200607903
6872,"National Research University, Higher School of Economics (HSE)",1973,TRUE,0.8337557019766852
35022,Moscow University Press,1971,TRUE,0.9599188229325216
4786,International Organization of Scientific Research,1967,TRUE,0.9974580579562786
21051,Sciscan Publishing Limited,1967,FALSE,0
4947,"International Scientific Information, Inc.",1962,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,1961,TRUE,0.9388067312595614
11411,Universitas PGRI Semarang,1961,TRUE,0.9877613462519123
7629,EJournal Publishing,1958,TRUE,0.7242083758937692
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,1956,TRUE,0.9831288343558282
32535,American Scientific Publishing Group (ASPG) LLC,1948,TRUE,0.9070841889117043
8012,Bionika Media Innovations,1946,FALSE,0
19025,Politeknik Ganesha,1946,TRUE,1
1560,Indiana University Press,1945,TRUE,0.4277634961439589
8258,UPT Penerbitan Universitas Jember,1943,TRUE,0.9969119917653114
31620,"EM International, Publishers of Quality International Journals",1942,TRUE,0.7384140061791967
9421,AI Publications,1936,TRUE,0.9989669421487603
2373,Editorial CSIC,1931,TRUE,0.7612635939927499
1683,Architectural Institute of Japan,1930,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,1929,TRUE,0.02125453602903059
18159,LPPM Universitas Ibn Khaldun Bogor,1926,TRUE,0.9626168224299065
11115,al-Farabi Kazakh National University,1914,TRUE,0.4012539184952978
8112,Common Ground Research Networks,1912,TRUE,0
24600,Unived Press,1911,TRUE,1
3330,Universidad de Chile,1909,TRUE,0.821896280775275
5406,Lepidus Tecnologia,1909,TRUE,0.9559979046621268
2451,Universidade Estadual de Maringa,1908,TRUE,0.9994758909853249
22982,Education Support and Investment Fund NGO,1908,TRUE,0.9979035639412998
8290,Botanical Survey of India,1906,TRUE,1
629,Mohr Siebeck,1905,TRUE,5.249343832020997e-4
5727,"Charles University in Prague, Karolinum Press",1902,TRUE,0.7523659305993691
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",1897,TRUE,0.9847127042698998
11882,Modestum Ltd,1895,TRUE,0.8073878627968338
33684,Asian Scholars Network,1894,TRUE,1
4745,Universidade Federal da Bahia,1890,TRUE,0.9592592592592593
246,Cold Spring Harbor Laboratory,1887,TRUE,0.6714361420243773
17171,Malque Publishing,1882,TRUE,0.9840595111583422
5548,Al-Jamiah Research Centre,1881,TRUE,1
4285,American College of Physicians,1878,FALSE,0
3394,Sciedu Press,1876,TRUE,1
21355,Al-Mustansiriya University - College of Basic Education,1867,TRUE,1
17744,Universitas Sumatera Utara,1866,TRUE,1
14744,Ivan Franko National University of Lviv,1865,TRUE,0.4262734584450402
27687,Universiti Putra Malaysia,1862,TRUE,0.9758324382384533
10003,Universitas Muhammadiyah Surakarta,1854,TRUE,0.9606256742179072
4386,Universitas Indonesia,1851,TRUE,0.4543490005402485
4499,RCNi,1846,FALSE,0
1183,"MJS Publishing, Medical Journals Sweden AB",1842,TRUE,0.747557003257329
4034,UNED - Universidad Nacional de Educacion a Distancia,1840,TRUE,0.9472826086956522
27568,Information Technology and Science (ITScience),1838,TRUE,1
11654,Politechnika Slaska - Silesian University of Technology,1836,TRUE,0.3164488017429194
17787,Frontier Scientific Publishing Pte Ltd,1835,TRUE,0.9994550408719346
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1827,FALSE,0
19222,Publishing Center Science and Practice,1814,TRUE,0.9553472987872106
2924,Universidade Federal de Santa Catarina (UFSC),1811,TRUE,0.981225842076201
162,Royal Pharmaceutical Society,1808,FALSE,0
12333,Universidad Nacional de Cordoba,1808,TRUE,0.959070796460177
2101,Duncker & Humblot GmbH,1805,TRUE,0
3306,Turkiye Klinikleri,1802,FALSE,0
38211,CV. Alim's Publishing,1799,TRUE,1
11040,Fortune Journals,1790,TRUE,0.01620111731843575
6218,Private Company Technology Center,1789,TRUE,1
3555,Universidade Estadual de Londrina,1782,TRUE,0.9966329966329966
38695,Azerbaijani National Academy of Sciences,1776,TRUE,0.003941441441441441
18618,University of Toronto Libraries - UOTL,1775,TRUE,0.3909859154929577
22291,CV. Syntax Corporation Indonesia,1773,TRUE,1
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1773,TRUE,1
9324,Eötvös Loránd University,1768,TRUE,0.6012443438914027
3222,Growing Science,1767,TRUE,1
9140,Universidade Federal do Rio Grande do Norte - UFRN,1767,TRUE,0.9722693831352575
5236,UNS Solo,1764,TRUE,1
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1763,TRUE,0.970504821327283
18968,UNIB Press,1753,TRUE,0.9994295493439816
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1747,TRUE,0.9318832283915283
20122,Fundacion Koinonia,1744,TRUE,0.9850917431192661
32944,Asia Pacific Academy of Science Pte. Ltd.,1743,TRUE,0.327596098680436
4571,Pontificia Universidad Catolica de Chile,1740,TRUE,0.8902298850574712
16534,Auctores Publishing LLC,1738,TRUE,1
27502,inScience LLC,1736,TRUE,0.9994239631336406
5067,Editorial Universidad de Sevilla,1733,TRUE,0.8315060588574726
28254,ACS Publisher,1733,TRUE,0.8995960761684939
50847,Uphills Publishers LLC,1732,TRUE,0.9728637413394919
37844,Editorial Cientifico-Tecnica Ocronos,1725,FALSE,0
12278,Editorial de la Universidad de Granada,1724,TRUE,0.9332946635730858
38649,AMO Publisher,1724,TRUE,1
9749,Universidade Federal do Rio Grande do Sul,1717,TRUE,0.9656377402446127
8421,Igor Sikorsky Kyiv Polytechnic Institute,1714,TRUE,0.9976662777129522
39529,Shafi Science Center Ltd,1714,TRUE,1
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",1710,TRUE,1
11596,Universidad Autonoma del Estado de Hidalgo,1709,TRUE,0.9964891749561147
426,Equinox Publishing,1703,TRUE,0.9459776864357017
11101,V. N. Karazin Kharkiv National University,1700,TRUE,0.99
20202,Shanlax International Journals,1700,TRUE,0.8894117647058823
26225,Open Access Publishing Group,1689,TRUE,1
3846,Masaryk University Press,1687,TRUE,0.9110847658565501
165,Bristol University Press,1685,TRUE,0.8356083086053412
32817,Lembaga Intelektual Muda Maluku,1677,TRUE,1
25732,Universitatsbibliothek Bamberg,1676,TRUE,0.08890214797136038
26547,Pakistan Medical Association,1676,TRUE,1
18425,University of Pembangunan Nasional Veteran Jawa Timur,1675,TRUE,0.8967164179104478
2371,International Association of Online Engineering (IAOE),1674,TRUE,1
4787,Penerbit UTM Press,1674,TRUE,0.9994026284348865
3460,LookUs Bilisim A.S.,1668,FALSE,0
38579,Editura Academiei Române,1668,TRUE,0.8896882494004796
34055,Professionals Publications,1665,TRUE,1
16729,Universitas Islam Kalimantan MAB Banjarmasin,1664,TRUE,0.9819711538461539
30334,African - British Journals,1662,TRUE,0.9987966305655837
288,Portland Press Ltd.,1660,TRUE,0.8560240963855422
38249,Sekolah Tinggi Agama Islam Yayasan Pendidikan Islam Kaimuddin Baubau,1656,TRUE,1
7778,Southern Federal University,1647,TRUE,0.3193685488767456
5583,Economic Sciences,1640,TRUE,0.004878048780487805
21081,Global Academic Excellence (M) Sdn Bhd,1638,TRUE,0.9981684981684982
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,1638,TRUE,0.009157509157509158
12327,Universitas Mulawarman,1637,TRUE,0.9890042761148442
7088,Tomsk State University,1636,TRUE,0.9706601466992665
12750,The University of Jordan,1632,TRUE,1
28677,Universidade Federal de Pernambuco,1626,TRUE,0.988929889298893
3434,Marmara University,1614,TRUE,0.6493184634448576
7656,Informatics Publishing Limited,1614,TRUE,0.9838909541511772
48694,e-Century Publishing Corporation,1614,TRUE,6.195786864931846e-4
16194,INION RAS,1610,TRUE,0.0484472049689441
27360,rScroll,1610,TRUE,0.9987577639751553
22014,Pharmamedix India Publication Pvt Ltd,1605,TRUE,1
10997,Tver State University,1604,TRUE,0.286783042394015
16452,Karagandy University of the name of academician E.A. Buketov,1602,TRUE,0.9943820224719101
8164,Juniper Publishers,1598,TRUE,0.3172715894868586
5330,Universidad de Alicante Servicio de Publicaciones,1597,TRUE,0.8515967438948028
49795,Henry Stewart Publications,1590,TRUE,0.8559748427672956
18542,Universitas Muhammadiyah Palangkaraya,1586,TRUE,0.9987389659520807
3176,"University Library System, University of Pittsburgh",1582,TRUE,0.8388116308470291
7480,Universidade Federal de Pelotas,1581,TRUE,0.9443390259329538
27371,Publishing house Pegas,1581,TRUE,0.803921568627451
2902,International Press of Boston,1579,FALSE,0
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1579,TRUE,0.9075364154528182
5911,HARD Publishing Company,1578,FALSE,0
1272,American Veterinary Medical Association (AVMA),1574,TRUE,0.7172808132147395
34282,Tashkent State University of Economics,1572,TRUE,0.9465648854961832
7758,Saratov State University,1564,TRUE,0.879156010230179
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1561,TRUE,0.9724535554131967
6181,"DiscoverSys, Inc.",1559,TRUE,1
910,Mathematical Sciences Publishers,1555,FALSE,0
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1548,TRUE,0.8669250645994832
2692,Forum XXI,1547,TRUE,0.9974143503555268
9775,Universidade Federal da Paraíba,1544,TRUE,0.961139896373057
17576,Universidad de Guadalajara,1544,TRUE,0.883419689119171
3346,The Korea Contents Association,1541,FALSE,0
28080,"Engineering, Technology & Applied Science Research",1538,TRUE,1
33833,Learning Gate,1536,TRUE,1
186,Society of Exploration Geophysicists,1532,TRUE,0.97911227154047
9635,Peoples' Friendship University of Russia,1532,TRUE,0.9725848563968668
17629,EconJournals,1532,TRUE,1
8606,National Technical University Kharkiv Polytechnic Institute,1528,TRUE,0.9986910994764397
19007,North American Business Press,1527,TRUE,0.6954813359528487
37127,Riviera Publishing,1526,TRUE,1
3430,University of Debrecen/ Debreceni Egyetem,1522,TRUE,0.8423127463863338
22636,Sociedade Brasileira de Cardiologia,1522,TRUE,0.2345597897503285
861,Society of Petroleum Engineers (SPE),1521,TRUE,1
26714,Academic World Research,1521,TRUE,0.178172255095332
23478,East African Nature and Science Organization,1509,TRUE,0.9993373094764745
10283,"UiTM Press, Universiti Teknologi MARA",1508,TRUE,0.7519893899204244
8984,National Aviation University,1507,TRUE,0.9635036496350365
11939,Universitas Hamzanwadi,1500,TRUE,0.8106666666666666
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1500,TRUE,0.59
2479,Norwegian Medical Association,1498,FALSE,0
6469,Ural Federal University,1498,TRUE,0.9779706275033379
22708,Institute of Medico-legal Publications Private Limited,1497,TRUE,0.9859719438877756
26333,International Journal of Research Publications,1493,FALSE,0
7831,Natural Sciences Publishing,1492,TRUE,0.03619302949061662
12337,Penerbit UTHM,1492,TRUE,0.8163538873994638
31137,Lahore Medical and Dental College,1491,TRUE,1
17403,Kyiv National University of Construction and Architecture,1489,TRUE,0.9979852249832102
20,American Vacuum Society,1483,TRUE,0.9858395144976398
32784,CrossLinks International Publishers,1481,TRUE,0.9993247805536799
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,1479,TRUE,0.9959432048681542
11,American Economic Association,1478,TRUE,0.8829499323410014
7091,Verlag Barbara Budrich GmbH,1477,TRUE,0.5511171293161814
7349,Maria Curie-Sklodowska University,1470,TRUE,0.9
26861,Universitas Dharma Andalas,1469,TRUE,1
1881,Geological Society of London,1467,TRUE,0.9243353783231084
10411,Malaga University,1461,TRUE,0.894592744695414
17085,Universitas PGRI Palembang,1459,TRUE,0.9917751884852639
5255,Universidade Estadual de Feira de Santana,1453,TRUE,0.9972470750172058
7185,Kutafin Moscow State Law University,1452,TRUE,0.9696969696969697
20112,Thai Nguyen University,1447,TRUE,1
25670,Universidad del Zulia,1442,TRUE,0.986130374479889
36978,Universitas Maritim AMNI Semarang,1442,TRUE,1
24947,University Library in Kragujevac,1440,TRUE,0.8736111111111111
38906,Dewspublication,1439,TRUE,0.9965253648366921
4629,Universidade do Estado de Santa Catarina,1433,TRUE,0.9748778785764131
12360,Folium Publishing Company,1433,TRUE,0.991625959525471
17082,Universitas Lancang Kuning,1432,TRUE,1
29112,Auricle Global Society of Education and Research,1432,TRUE,0.7877094972067039
4870,Pan African Medical Journal,1431,FALSE,0
17667,Médecine et Hygiène,1429,TRUE,0
21158,Quest Journals,1429,TRUE,0.9650104968509448
382,CMA Impact Inc.,1428,FALSE,0
19929,Universidade Federal de Sao Paulo,1428,TRUE,0.9502801120448179
16572,EpiSmart Science Vector Ltd,1420,TRUE,0.2140845070422535
3374,Dustri-Verlag Dr. Karl Feistle,1419,FALSE,0
27198,Universidade Federal do Espirito Santo,1412,TRUE,0.9915014164305949
6618,Tejass Publishers,1410,FALSE,0
27980,Taru Publications,1400,TRUE,0.9964285714285714
22730,Azerbaijan Science Center,1399,TRUE,0.182987848463188
1112,American Accounting Association,1398,TRUE,0.8283261802575107
8184,State Islamic University of Raden Fatah Palembang,1397,TRUE,0.9992841803865427
7555,Moscow State University of Psychology and Education,1396,TRUE,0.9978510028653295
6780,Wydawnictwo Adam Marszalek,1395,TRUE,0.8652329749103943
26949,The Arab Journal of Sciences and Research Publishing,1392,TRUE,1
1748,Berghahn Books,1391,TRUE,1
7622,Samara National Research University,1391,TRUE,0.9273903666427031
19922,Universidade Federal de Juiz de Fora,1391,TRUE,0.9784327821710999
26454,Future Convergence Technology Research Society,1391,FALSE,0
38493,International Digital Organization for Scientific Research,1390,TRUE,1
7597,Brepols Publishers NV,1388,TRUE,0
16374,IIUM Press,1382,TRUE,0.9609261939218524
8907,Stichting SciPost,1381,TRUE,0.9934829833454019
32981,E-palli,1380,TRUE,1
34119,International Journal Labs,1379,TRUE,1
1822,Centers for Disease Control and Prevention (CDC),1378,TRUE,0
34410,HM Publishers,1378,TRUE,0.9970972423802612
23708,University of Benghazi,1374,TRUE,1
48050,Antis Publisher,1374,TRUE,1
10538,Discover STM Publishing Ltd.,1373,TRUE,1
28902,Fair East Publishers,1369,TRUE,1
2297,Science Alert,1366,FALSE,0
16727,Humanity Only - HO,1364,TRUE,0.999266862170088
27366,Ataturk Universitesi,1360,TRUE,0.5036764705882353
11534,Russian State University for the Humanities,1359,TRUE,0.963944076526858
18988,SciVision Publishers LLC,1359,TRUE,0.8977189109639441
8713,University of Trunojoyo Madura,1352,TRUE,0.5628698224852071
10164,Open Library of the Humanities,1352,TRUE,0.7914201183431953
27741,RECIMA21 - Revista Cientifica Multidisciplinar,1352,TRUE,1
11646,Universidad Autonoma de Nuevo Leon,1351,TRUE,0.9925980754996299
27221,Chelyabinsk State University,1351,TRUE,0.9629903774981495
4861,Galaxy Science,1350,TRUE,0.9940740740740741
7093,ITMO University,1350,TRUE,0.1718518518518519
18489,Politeknik Negeri Malang,1350,TRUE,1
16973,LLC Integration Education and Science,1347,TRUE,1
8959,LLC CPC Business Perspectives,1346,TRUE,1
49078,STEMM Institute Press,1339,TRUE,1
49717,Asosiasi Penelitian dan Pengajar Ilmu Hukum Indonesia,1338,TRUE,1
33330,Goacademica Research and Publishing,1337,TRUE,1
11256,"Biomedical Research Network, LLC",1334,TRUE,7.496251874062969e-4
16256,BPAS Publishers,1330,FALSE,0
16000,Universitas Bina Sarana Informatika,1326,TRUE,0.8959276018099548
33703,PT. Transpublika Jaya Abadi,1325,TRUE,1
39376,Sekolah Tinggi Ilmu Kesehatan Ibnu Sina Ajibarang,1325,TRUE,1
3435,Centro de Investigaciones Sociologicas,1323,TRUE,1
4871,Ternopil State Medical University,1323,TRUE,1
11460,Kazan Federal University,1322,TRUE,0.7715582450832073
12039,Universitas Muhammadiyah Gresik,1321,TRUE,0.9598788796366389
37678,Al-Azhar University,1321,FALSE,0
25917,Universitas Dharmawangsa,1318,TRUE,0.6130500758725341
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1315,TRUE,1
11574,RIOR Publishing Center,1312,TRUE,0.9908536585365854
14482,British Psychological Society,1312,TRUE,0.5952743902439024
32320,Medeye Publishers,1312,TRUE,1
12002,Global Cooperation and Analytical Research Center Public Union,1309,FALSE,0
26655,Unique Scientific Publishers,1307,TRUE,0.02448355011476664
11023,Zibeline International Publishing,1306,TRUE,0.9992343032159265
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),1306,TRUE,1
9535,Society of Pharmaceutical Tecnocrats,1303,TRUE,0.9984650805832694
8473,Universitas Jenderal Soedirman,1298,TRUE,0.8859784283513097
5351,Ediciones Universidad de Salamanca,1295,TRUE,0.9127413127413126
