id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
5067,Editorial Universidad de Sevilla,2645,TRUE,0.781
33083,Kluwer Law International BV,2642,TRUE,0.726
9640,Universitas Islam Negeri Ar-Raniry,2640,TRUE,0.87
30565,Open Source Publications,2638,TRUE,0.998
26718,Indonesian Journal Publisher,2631,TRUE,0.913
10026,Lviv Polytechnic National University,2626,TRUE,0.849
3029,International Monetary Fund (IMF),2607,FALSE,0
29724,Association For Science (Publications),2603,TRUE,0.063
5208,"NamesforLife, LLC",2594,FALSE,0
2869,Editora Cubo,2591,FALSE,0
332,Japanese Pharmacological Society,2585,FALSE,0
8112,Common Ground Research Networks,2575,TRUE,0.036
36593,Frank & Timme GmbH,2575,TRUE,0
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2567,TRUE,0.997
17481,L. N. Gumilyov Eurasian National University,2565,TRUE,0.936
6872,"National Research University, Higher School of Economics (HSE)",2560,TRUE,0.77
23602,Scientific Research and Community Ltd,2558,TRUE,0.921
3228,European Space Agency,2556,TRUE,0.059
37490,Darul Yasin Al Sys,2550,TRUE,0.963
4442,University of Texas Press,2539,FALSE,0
10735,Universitas Trisakti,2539,TRUE,0.979
23708,University of Benghazi,2534,TRUE,0.914
10875,Revista Eletronica Acervo Saude,2533,TRUE,0.979
49437,Juventa Verlag ein Imprint der Julius Beltz GmbH & Co. KG,2526,TRUE,0.985
9006,"East View Information Services, Inc.",2523,FALSE,0
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2523,TRUE,0.986
1747,American Dairy Science Association,2519,FALSE,0
11222,Associacao Brasileira de Engenharia e Ciencias Mecanicas - ABCM,2518,FALSE,0
25157,PLUS COMMUNICATION CONSULTING SRL,2514,TRUE,0.961
9403,Asia Culture Academy of Incorporated Association,2512,FALSE,0
8258,UPT Penerbitan Universitas Jember,2507,TRUE,0.99
18588,Viser Technology Pte Ltd,2507,TRUE,1
12030,University of Kufa,2506,TRUE,0.924
18968,UNIB Press,2506,TRUE,0.954
8410,OAE Publishing Inc.,2504,TRUE,0.887
35225,Universitas Muslim Indonesia,2504,TRUE,0.877
5556,Michigan State University Press,2494,TRUE,0.073
1560,Indiana University Press,2482,TRUE,0.307
17854,Edicions de la Universitat de Barcelona,2476,TRUE,0.762
35514,"Salud, Ciencia y Tecnologia",2472,TRUE,0.995
7088,Tomsk State University,2471,TRUE,0.497
7778,Southern Federal University,2462,TRUE,0.275
11403,Hill Publishing Group Inc.,2460,TRUE,0
30318,National Academy of Sciences of the Republic of Armenia,2460,TRUE,0.893
4419,Universidade Federal de Santa Maria,2456,TRUE,0.973
2373,Editorial CSIC,2455,TRUE,0.764
31710,Bajang Institute,2452,TRUE,0.955
18908,LPPM IKIP Mataram,2447,TRUE,0.935
5406,Lepidus Tecnologia,2432,TRUE,0.977
18774,GRAPHIMEDIC SA DE CV,2432,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2432,TRUE,0.949
11115,al-Farabi Kazakh National University,2431,TRUE,0.114
6097,Vilnius University Press,2426,TRUE,0.91
27687,Universiti Putra Malaysia,2409,TRUE,0.944
9839,Universidad Internacional de La Rioja,2403,TRUE,0.027
27910,Institute for Advanced Studies,2402,TRUE,0.272
5403,ScienceOpen,2395,TRUE,0.582
27583,Siree Journals,2395,TRUE,0.412
11915,Fundacio Scito,2392,FALSE,0
7091,Verlag Barbara Budrich GmbH,2390,TRUE,0.524
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2388,TRUE,0.94
34410,HM Publishers,2387,TRUE,0.84
3062,Academy and Industry Research Collaboration Center (AIRCC),2381,TRUE,0.816
3394,Sciedu Press,2380,TRUE,0.998
12327,Universitas Mulawarman,2378,TRUE,0.801
36892,Rayyan Jurnal,2377,TRUE,0.989
3460,LookUs Bilisim A.S.,2371,FALSE,0
4861,Galaxy Science,2367,TRUE,0.751
17652,Universitas Pamulang,2366,TRUE,0.96
8012,Bionika Media Innovations,2362,FALSE,0
3306,Turkiye Klinikleri,2359,FALSE,0
11411,Universitas PGRI Semarang,2357,TRUE,0.967
5458,Endocrinology Research Centre,2345,TRUE,0.516
6218,Private Company Technology Center,2345,TRUE,0.952
9324,Eötvös Loránd University,2345,TRUE,0.399
17238,Universitas Majalengka,2345,TRUE,0.911
35829,IK Press,2340,TRUE,0.999
19025,Politeknik Ganesha,2332,TRUE,0.986
3756,The Korea Academia-Industrial Cooperation Society,2331,FALSE,0
18618,University of Toronto Libraries - UOTL,2331,TRUE,0.361
7928,The Publishing Group Jurist,2328,TRUE,0.911
2731,Steklov Mathematical Institute,2325,TRUE,0.808
5255,Universidade Estadual de Feira de Santana,2323,TRUE,0.964
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2309,FALSE,0
4499,RCNi,2305,FALSE,0
23025,Editora Inovar,2305,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,2304,TRUE,0.924
8053,University of Maribor,2303,TRUE,0.976
12302,Gramota Publishing,2301,TRUE,0.99
26949,The Arab Journal of Sciences and Research Publishing,2298,TRUE,1
4947,"International Scientific Information, Inc.",2297,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,2297,TRUE,0.025
2371,International Association of Online Engineering (IAOE),2290,TRUE,1
22503,Brazilian Journal of Implantology and Health Sciences,2288,TRUE,1
2451,Universidade Estadual de Maringa,2287,TRUE,0.987
20105,Academic Conferences International Ltd,2286,TRUE,1
28327,Arco Editores,2285,FALSE,0
11882,Modestum Ltd,2284,TRUE,0.522
9785,The International Academic Forum (IAFOR),2282,TRUE,0.073
11549,Gavin Publishers,2275,FALSE,0
10411,Malaga University,2272,TRUE,0.779
1683,Architectural Institute of Japan,2271,FALSE,0
23957,HNRI National Development,2265,TRUE,0.83
12278,Editorial de la Universidad de Granada,2257,TRUE,0.815
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2251,TRUE,0.954
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2249,TRUE,0.2
11040,Fortune Journals,2245,FALSE,0
13687,Iowa State University,2245,TRUE,0.141
2904,The Japanese Psychological Association,2244,FALSE,0
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2243,TRUE,0.008
25586,Geochemical Society,2241,FALSE,0
17074,SynthesisHub Advance Scientific Research,2239,TRUE,0.072
20122,Fundacion Koinonia,2236,TRUE,0.963
17744,Universitas Sumatera Utara,2235,TRUE,0.985
4285,American College of Physicians,2222,FALSE,0
4745,Universidade Federal da Bahia,2219,TRUE,0.967
4571,Pontificia Universidad Catolica de Chile,2217,TRUE,0.795
26333,International Journal of Research Publications,2211,TRUE,0.007
12333,Universidad Nacional de Cordoba,2206,TRUE,0.764
3842,Cellule MathDoc/Centre Mersenne,2205,FALSE,0
21811,LPPM ITN Malang,2196,TRUE,0.97
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2196,FALSE,0
1973,Institute of Noise Control Engineering (INCE),2195,TRUE,1
37870,PT. Sanskara Karya Internasional,2191,TRUE,0.902
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),2187,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,2177,TRUE,0.926
22982,Education Support and Investment Fund NGO,2176,TRUE,0.94
19222,Publishing Center Science and Practice,2173,TRUE,0.834
36037,Red de Investigadores Latinoamericanos,2173,TRUE,0.994
5727,"Charles University in Prague, Karolinum Press",2169,TRUE,0.76
28254,ACS Publisher,2169,TRUE,0.829
1183,"MJS Publishing, Medical Journals Sweden AB",2161,TRUE,0.621
5236,UNS Solo,2159,TRUE,1
4845,Avestia Publishing,2158,FALSE,0
16438,Publishing House Sreda,2151,TRUE,0.365
10842,Novosibirsk State University (NSU),2148,TRUE,0.737
7803,Valley International,2146,TRUE,0.815
10003,Universitas Muhammadiyah Surakarta,2140,TRUE,0.897
3356,Consejo Nacional de Universidades,2135,TRUE,0.95
8164,Juniper Publishers,2134,TRUE,0.253
162,Royal Pharmaceutical Society,2131,FALSE,0
37787,Özgür Yayınları,2127,TRUE,0.992
33684,Asian Scholars Network,2119,TRUE,1
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2117,TRUE,0.981
3222,Growing Science,2114,TRUE,1
5548,Al-Jamiah Research Centre,2103,TRUE,0.978
16534,Auctores Publishing LLC,2102,TRUE,0.826
288,Portland Press Ltd.,2099,TRUE,0.9
22708,Institute of Medico-legal Publications Private Limited,2097,TRUE,0.907
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2096,TRUE,0.899
35022,Moscow University Press,2093,TRUE,0.878
14744,Ivan Franko National University of Lviv,2091,TRUE,0.443
22667,EPRA JOURNALS,2091,TRUE,1
5351,Ediciones Universidad de Salamanca,2083,TRUE,0.772
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,2082,TRUE,0.122
10055,"Scipedia, S.L.",2080,TRUE,0.066
25375,International Science Group,2078,TRUE,0.242
31336,Fund Science and Culture Support Centre,2078,TRUE,0.128
34282,Tashkent State University of Economics,2074,TRUE,0.707
19007,North American Business Press,2068,TRUE,0.345
16452,Karagandy University of the name of academician E.A. Buketov,2066,TRUE,0.947
17802,Technoscience Academy,2064,TRUE,0.996
8114,Maulana Malik Ibrahim State Islamic University,2054,TRUE,0.932
1748,Berghahn Books,2048,TRUE,0.999
17576,Universidad de Guadalajara,2046,TRUE,0.816
21051,Sciscan Publishing Limited,2041,FALSE,0
16194,INION RAS,2032,TRUE,0.165
26225,Open Access Publishing Group,2029,TRUE,1
28677,Universidade Federal de Pernambuco,2029,TRUE,0.858
4870,Pan African Medical Journal,2027,FALSE,0
9191,"Materials Research Forum, LLC",2024,TRUE,0.987
8421,Igor Sikorsky Kyiv Polytechnic Institute,2022,TRUE,0.968
7831,Natural Sciences Publishing,2020,TRUE,0.023
2248,Scientific Foundation SPIROSKI,2016,TRUE,1
33854,Scientia Solucoes Digitais LTDA,2016,TRUE,0.355
37127,Riviera Publishing,2013,TRUE,0.919
5425,University Press of Mississippi,2005,TRUE,0.728
4923,Open Book Publishers,2004,TRUE,0.639
11050,Biblioteca Central da UNB,2003,TRUE,0.781
11256,"Biomedical Research Network, LLC",1996,FALSE,0
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1992,TRUE,0.899
7483,Knowledge Enterprise Journals,1988,TRUE,0.983
18453,Geotar-Media Publishing Group,1988,TRUE,0.006
27360,rScroll,1988,TRUE,0.952
18159,LPPM Universitas Ibn Khaldun Bogor,1986,TRUE,0.811
27633,Universidade Estadual de Campinas,1981,TRUE,0.996
5386,Altai State University,1979,TRUE,0.926
22549,Fundacao Fenix,1975,TRUE,0.028
16613,Realize Eventos Cientificos e Editora LTDA,1974,TRUE,0.998
382,CMA Impact Inc.,1971,FALSE,0
910,Mathematical Sciences Publishers,1971,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),1956,TRUE,0.14
8290,Botanical Survey of India,1956,TRUE,1
25865,International Union of Radio Science (URSI),1943,FALSE,0
32784,CrossLinks International Publishers,1939,TRUE,0.952
47985,KMAN Publication Incorporation,1937,TRUE,0.995
6078,Cognitive-crcs,1935,TRUE,0.018
26547,Pakistan Medical Association,1923,TRUE,1
3555,Universidade Estadual de Londrina,1919,TRUE,0.992
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1915,TRUE,0.864
16729,Universitas Islam Kalimantan MAB Banjarmasin,1914,TRUE,0.905
12750,The University of Jordan,1909,TRUE,0.949
14482,British Psychological Society,1907,TRUE,0.454
5603,Universidad del Norte,1905,TRUE,0.836
7758,Saratov State University,1905,TRUE,0.883
19406,The Korean Society of Culture and Convergence,1904,TRUE,0.878
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1903,TRUE,1
1272,American Veterinary Medical Association (AVMA),1901,TRUE,0.696
26693,Editora Omnis Scientia,1898,FALSE,0
6780,Wydawnictwo Adam Marszalek,1897,TRUE,0.8
5739,Coimbra University Press,1896,TRUE,0.747
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1892,TRUE,0.971
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),1892,TRUE,0.909
26714,Academic World Research,1892,TRUE,0.137
3330,Universidad de Chile,1891,TRUE,0.805
6469,Ural Federal University,1888,TRUE,0.963
10484,RGSA- Revista de Gestao Social e Ambiental,1880,TRUE,0.998
34055,Professionals Publications,1879,TRUE,1
9140,Universidade Federal do Rio Grande do Norte - UFRN,1874,TRUE,0.878
16256,BPAS Publishers LLP,1872,FALSE,0
10283,"UiTM Press, Universiti Teknologi MARA",1868,TRUE,0.676
16000,Universitas Bina Sarana Informatika,1867,TRUE,0.797
27371,Publishing house Pegas,1867,TRUE,0.272
16727,Humanity Only - HO,1866,TRUE,0.927
17119,Federal State Budgetary Educational Institution of Higher Education «Moscow Pedagogical State University» (MPGU),1856,TRUE,0.351
8115,"European Scientific Institute, ESI",1852,TRUE,0.924
3176,"University Library System, University of Pittsburgh",1848,TRUE,0.854
5391,American Nuclear Society,1840,FALSE,0
48329,Warwick Evans Publishing,1838,TRUE,1
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1837,TRUE,0.905
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1833,TRUE,0.871
11574,RIOR Publishing Center,1831,TRUE,0.909
5043,"Frontline Medical Communications, Inc.",1828,FALSE,0
7074,Voronezh State University,1828,TRUE,0.558
21613,Lembaga KITA,1828,TRUE,0.968
32904,CV. Radja Publika,1824,TRUE,0.944
24600,Unived Press,1823,TRUE,0.971
10438,Bucharest University of Economic Studies,1819,TRUE,0.552
23876,International Journal of Innovative Science and Research Technology,1814,TRUE,1
49795,Henry Stewart Publications,1811,TRUE,0.86
4629,Universidade do Estado de Santa Catarina,1808,TRUE,0.933
23190,Universitas Negeri Manado,1808,TRUE,0.926
5330,Universidad de Alicante Servicio de Publicaciones,1802,TRUE,0.855
35623,Aurora Publishing House Limited,1799,TRUE,0.949
5084,Ksiegarnia Akademicka Sp. z.o.o.,1798,TRUE,0.884
22730,Azerbaijan Science Center,1795,TRUE,0.25
32535,ASPG Publishing LLC,1786,TRUE,0.992
10348,HICSS Conference Office,1783,FALSE,0
10952,AARP,1783,FALSE,0
2479,Norwegian Medical Association,1782,FALSE,0
844,American Public Health Association,1781,TRUE,0.259
2209,Vilnius Gediminas Technical University,1780,TRUE,0.971
3242,"Macrothink Institute, Inc.",1778,TRUE,0.865
8713,University of Trunojoyo Madura,1778,TRUE,0.488
17082,Universitas Lancang Kuning,1775,TRUE,0.927
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",1773,TRUE,0.237
1959,Linkoping University Electronic Press,1771,TRUE,0.541
10140,Narr Francke Attempto Verlag GmbH + Co. KG,1770,TRUE,0.354
2393,University of Michigan Library,1768,TRUE,0.391
5583,Economic Sciences,1766,TRUE,0.005
102,Health Affairs (Project Hope),1762,TRUE,0.001
8184,State Islamic University of Raden Fatah Palembang,1762,TRUE,0.892
2297,Science Alert,1755,FALSE,0
29848,Limited Liability Company Publishing Service Internauka (Publications),1748,TRUE,0.287
11292,Universidad de Zaragoza,1747,TRUE,0.712
4787,Penerbit UTM Press,1746,TRUE,1
14471,American Heart Association (AHA),1745,FALSE,0
25670,Universidad del Zulia,1745,TRUE,0.954
8606,National Technical University Kharkiv Polytechnic Institute,1744,TRUE,1
18542,Universitas Muhammadiyah Palangkaraya,1744,TRUE,0.931
11101,V. N. Karazin Kharkiv National University,1737,TRUE,0.915
34609,Medicom Medische Uitgeverij BV,1733,FALSE,0
3374,Dustri-Verlag Dr. Karl Feistle,1726,FALSE,0
5307,National Research and Innovation Agency,1721,TRUE,0.823
10997,Tver State University,1720,TRUE,0.704
8939,ISTE Group,1719,TRUE,0.763
11654,Politechnika Slaska - Silesian University of Technology,1719,TRUE,0.247
34126,RosNOU,1719,TRUE,0.97
34119,International Journal Labs,1713,TRUE,0.939
16572,EpiSmart Science Vector Ltd,1708,TRUE,0.218
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),1703,TRUE,1
17085,Universitas PGRI Palembang,1700,TRUE,0.775
17667,Médecine et Hygiène,1697,TRUE,0.006
2902,International Press of Boston,1695,FALSE,0
11534,Russian State University for the Humanities,1692,TRUE,0.958
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),1691,FALSE,0
22593,Voronezh State Technical University,1687,TRUE,0.97
7132,Universidad de Antioquia,1685,TRUE,0.915
10489,Faculty of Technical Sciences,1685,TRUE,0.875
39342,University of British Columbia Press,1685,FALSE,0
22676,University of Bern,1684,TRUE,0.589
47861,Wise Academia Research Solutions,1682,TRUE,0.999
27478,Limited Liability Company - Publishing Law and State Press,1680,FALSE,0
19922,Universidade Federal de Juiz de Fora,1678,TRUE,0.985
6618,Tejass Publishers,1676,FALSE,0
6226,Universidad de Navarra,1673,TRUE,0.977
10022,ClinMed International Library,1673,FALSE,0
12360,Folium Publishing Company,1673,TRUE,0.989
22151,Faculdade de Filosofia e Ciências,1669,TRUE,0.566
5195,River Publishers,1667,TRUE,0.781
11209,Zaporizhzhia National University,1667,TRUE,0.421
20202,Shanlax International Journals,1665,TRUE,0.862
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1665,TRUE,0.75
7016,Galoa Events Proceedings,1664,TRUE,0.165
7950,"Institute of Cytology and Genetics, SB RAS",1663,TRUE,0.274
20,American Vacuum Society,1659,TRUE,0.983
32586,Congresse.me Congressos e Cursos Digitais LTDA,1659,TRUE,0.077
3102,University of North Carolina Press (publisher),1658,TRUE,0.648
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1658,TRUE,0.949
5019,Science and Innovation Center,1656,TRUE,0.801
27221,Chelyabinsk State University,1655,TRUE,0.417
17403,Kyiv National University of Construction and Architecture,1652,TRUE,0.944
7185,Kutafin Moscow State Law University,1651,TRUE,0.93
16652,National University of Life and Environmental Sciences of Ukraine,1649,TRUE,0.905
25237,Instituto de Pesquisa Economica Aplicada - IPEA,1644,TRUE,0.634
7526,Felipe Herrera Library (Inter-American Development Bank),1640,TRUE,0.944
5401,University of Szeged,1637,TRUE,0.733
27980,Taru Publications,1636,TRUE,0.601
27568,Information Technology and Science (ITScience),1627,TRUE,0.938
6181,"DiscoverSys, Inc.",1625,TRUE,0.999
12039,Universitas Muhammadiyah Gresik,1624,TRUE,0.868
6474,International Academy of Theoretical and Applied Sciences,1621,FALSE,0
12328,Universitas Sultan Ageng Tirtayasa,1617,TRUE,0.029
20112,Thai Nguyen University,1617,TRUE,1
29418,Abai Kazakh National Pedagogical University,1616,TRUE,0.989
12337,Penerbit UTHM,1615,TRUE,0.929
9745,Univ. of Malaya,1613,TRUE,0.879
7093,ITMO University,1612,TRUE,0.175
9053,Kemerovo State University,1609,TRUE,0.796
11460,Kazan Federal University,1609,TRUE,0.552
11939,Universitas Hamzanwadi,1608,TRUE,0.813
7983,Fundacion Universidad de Palermo,1606,TRUE,0.924
33904,Electronic Science,1606,TRUE,0.158
9495,British Small Animal Veterinary Association,1605,FALSE,0
28990,Scientific Publishing Center InterConf,1605,TRUE,0.982
18776,Editorial Ciencia Digital,1599,TRUE,0.91
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1596,TRUE,0.885
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1595,TRUE,0.613
18489,Politeknik Negeri Malang,1595,TRUE,0.96
5186,Oriental Scientific Publishing Company,1594,TRUE,0.957
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1594,TRUE,0.935
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1594,TRUE,1
9283,University of Minho,1593,TRUE,0.607
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1592,TRUE,0.806
1,Annals of Family Medicine,1591,FALSE,0
2363,The Research Center of the Slovenian Academy of Sciences and Arts (ZRC SAZU),1587,TRUE,0.407
7524,Wageningen University and Research,1587,TRUE,0.021
163,Pharmaceutical Society of Japan,1586,FALSE,0
27198,Universidade Federal do Espirito Santo,1586,TRUE,0.937
17357,University of Florida George A Smathers Libraries,1584,TRUE,0.899
4871,Ternopil State Medical University,1580,TRUE,0.939
7349,Maria Curie-Sklodowska University,1579,TRUE,0.517
