id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17238,Universitas Majalengka,2339,TRUE,0.9132107738349722
10026,Lviv Polytechnic National University,2338,TRUE,0.9251497005988024
12030,University of Kufa,2333,TRUE,0.9927132447492499
3756,The Korea Academia-Industrial Cooperation Society,2331,FALSE,0
7629,EJournal Publishing,2329,TRUE,0.6831258050665522
18618,University of Toronto Libraries - UOTL,2329,TRUE,0.3610991841992271
2731,Steklov Mathematical Institute,2314,TRUE,0.8120138288677615
81,European Respiratory Society (ERS),2313,TRUE,0.5892779939472546
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2309,FALSE,0
4499,RCNi,2305,FALSE,0
27687,Universiti Putra Malaysia,2304,TRUE,0.9874131944444444
12302,Gramota Publishing,2301,TRUE,0.990438939591482
11411,Universitas PGRI Semarang,2300,TRUE,0.991304347826087
19025,Politeknik Ganesha,2300,TRUE,1
26949,The Arab Journal of Sciences and Research Publishing,2298,TRUE,1
4947,"International Scientific Information, Inc.",2297,FALSE,0
2371,International Association of Online Engineering (IAOE),2290,TRUE,1
22503,Brazilian Journal of Implantology and Health Sciences,2288,TRUE,1
20105,Academic Conferences International Ltd,2286,TRUE,0.9995625546806649
11882,Modestum Ltd,2284,TRUE,0.5218914185639228
6097,Vilnius University Press,2281,TRUE,0.9671196843489698
11549,Gavin Publishers,2275,FALSE,0
1683,Architectural Institute of Japan,2271,FALSE,0
2451,Universidade Estadual de Maringa,2266,TRUE,0.996469549867608
2373,Editorial CSIC,2264,TRUE,0.8286219081272085
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2264,TRUE,0.995583038869258
4034,UNED - Universidad Nacional de Educacion a Distancia,2258,TRUE,0.9610274579273694
16018,Central Library of the Slovak Academy of Sciences,2257,TRUE,0.02171023482498892
11040,Fortune Journals,2245,FALSE,0
2904,The Japanese Psychological Association,2244,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2244,TRUE,1
5255,Universidade Estadual de Feira de Santana,2243,TRUE,0.9982166740971913
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2243,TRUE,0.007579135086937138
629,Mohr Siebeck,2236,TRUE,0
6218,Private Company Technology Center,2233,TRUE,1
4285,American College of Physicians,2222,FALSE,0
6872,"National Research University, Higher School of Economics (HSE)",2217,TRUE,0.8055931438881371
4745,Universidade Federal da Bahia,2213,TRUE,0.9697243560777224
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2213,TRUE,0.2033438770899232
12327,Universitas Mulawarman,2213,TRUE,0.8603705377315861
12278,Editorial de la Universidad de Granada,2211,TRUE,0.8317503392130258
26333,International Journal of Research Publications,2211,TRUE,0.006784260515603799
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2203,TRUE,0.9745801180208806
17744,Universitas Sumatera Utara,2201,TRUE,1
3842,Cellule MathDoc/Centre Mersenne,2196,FALSE,0
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2196,FALSE,0
1973,Institute of Noise Control Engineering (INCE),2195,TRUE,1
6082,Oles Honchar Dnipropetrovsk National University,2191,TRUE,0.970333181195801
3460,LookUs Bilisim A.S.,2178,FALSE,0
17074,SynthesisHub Advance Scientific Research,2167,TRUE,0.07475772958006462
7088,Tomsk State University,2162,TRUE,0.56151711378353375
1183,"MJS Publishing, Medical Journals Sweden AB",2161,TRUE,0.6205460434983804
36037,Red de Investigadores Latinoamericanos,2161,TRUE,1
5236,UNS Solo,2159,TRUE,1
27910,Institute for Advanced Studies,2158,TRUE,0.3030583873957368
20122,Fundacion Koinonia,2157,TRUE,0.9921186833565137
7803,Valley International,2146,TRUE,0.8145386766076421
28254,ACS Publisher,2146,TRUE,0.8383038210624418
19222,Publishing Center Science and Practice,2142,TRUE,0.8464052287581699
3846,Masaryk University Press,2139,TRUE,0.8270219728845255
3356,Consejo Nacional de Universidades,2135,TRUE,0.9498829039812646
21811,LPPM ITN Malang,2134,TRUE,0.9985941893158388
162,Royal Pharmaceutical Society,2131,FALSE,0
33684,Asian Scholars Network,2119,TRUE,0.9995280792826805
7928,The Publishing Group Jurist,2118,TRUE,1
10003,Universitas Muhammadiyah Surakarta,2115,TRUE,0.9073286052009456
3222,Growing Science,2114,TRUE,1
8112,Common Ground Research Networks,2104,TRUE,4.752851711026616e-4
288,Portland Press Ltd.,2097,TRUE,0.8998569384835479
246,Cold Spring Harbor Laboratory,2095,TRUE,0.683054892601432
22667,EPRA JOURNALS,2091,TRUE,1
7778,Southern Federal University,2089,TRUE,0.3235998085208234
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2088,TRUE,0.9942528735632185
5548,Al-Jamiah Research Centre,2082,TRUE,0.9875120076849183
5727,"Charles University in Prague, Karolinum Press",2071,TRUE,0.779333655239015
12333,Universidad Nacional de Cordoba,2069,TRUE,0.8144030932817786
17802,Technoscience Academy,2064,TRUE,0.9961240310077519
34282,Tashkent State University of Economics,2044,TRUE,0.7177103718199609
21051,Sciscan Publishing Limited,2041,FALSE,0
8114,Maulana Malik Ibrahim State Islamic University,2040,TRUE,0.9382352941176471
26225,Open Access Publishing Group,2029,TRUE,1
4870,Pan African Medical Journal,2027,FALSE,0
2101,Duncker & Humblot GmbH,2022,TRUE,0.02324431256181998
22982,Education Support and Investment Fund NGO,2021,TRUE,0.9975259772389906
34410,HM Publishers,2017,TRUE,0.9945463559742191
2248,Scientific Foundation SPIROSKI,2016,TRUE,1
22708,Institute of Medico-legal Publications Private Limited,2008,TRUE,0.9472111553784861
4571,Pontificia Universidad Catolica de Chile,1985,TRUE,0.8705289672544081
16452,Karagandy University of the name of academician E.A. Buketov,1983,TRUE,0.9863842662632375
37870,PT. Sanskara Karya Internasional,1977,TRUE,1
382,CMA Impact Inc.,1971,FALSE,0
5067,Editorial Universidad de Sevilla,1971,TRUE,0.8274987316083205
10411,Malaga University,1968,TRUE,0.8689024390243902
8471,Universitas Islam Indonesia (Islamic University of Indonesia),1965,TRUE,0.9333333333333333
7483,Knowledge Enterprise Journals,1956,TRUE,0.9994887525562371
8290,Botanical Survey of India,1956,TRUE,1
8421,Igor Sikorsky Kyiv Polytechnic Institute,1952,TRUE,0.9953893442622951
31336,Fund Science and Culture Support Centre,1935,TRUE,0.137984496124031
47985,KMAN Publication Incorporation,1934,TRUE,0.9963805584281282
26547,Pakistan Medical Association,1923,TRUE,1
19007,North American Business Press,1922,TRUE,0.3709677419354839
3555,Universidade Estadual de Londrina,1912,TRUE,0.99581589958159
11256,"Biomedical Research Network, LLC",1910,FALSE,0
14744,Ivan Franko National University of Lviv,1910,TRUE,0.437696335078534
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,1909,TRUE,0.8669460450497642
11596,Universidad Autonoma del Estado de Hidalgo,1905,TRUE,0.9958005249343832
1272,American Veterinary Medical Association (AVMA),1901,TRUE,0.6959495002630195
7831,Natural Sciences Publishing,1900,TRUE,0.02473684210526316
27360,rScroll,1895,TRUE,0.9984168865435356
26714,Academic World Research,1892,TRUE,0.1374207188160677
3330,Universidad de Chile,1891,TRUE,0.804865150713908
35022,Moscow University Press,1884,TRUE,0.9410828025477707
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1879,TRUE,0.9781798829164449
10484,RGSA- Revista de Gestao Social e Ambiental,1879,TRUE,0.9989356040447046
34055,Professionals Publications,1879,TRUE,1
19406,The Korean Society of Culture and Convergence,1878,TRUE,0.8903088391906283
11,American Economic Association,1876,TRUE,0.8779317697228145
9324,Eötvös Loránd University,1868,TRUE,0.4967880085653105
27371,Publishing house Pegas,1867,TRUE,0.272094268880557
5386,Altai State University,1865,TRUE,0.9431635388739946
18159,LPPM Universitas Ibn Khaldun Bogor,1860,TRUE,0.8661290322580645
6469,Ural Federal University,1854,TRUE,0.9789644012944984
37127,Riviera Publishing,1849,TRUE,1
3176,"University Library System, University of Pittsburgh",1848,TRUE,0.8538961038961039
32784,CrossLinks International Publishers,1847,TRUE,0.9994585814834867
16194,INION RAS,1845,TRUE,0.1815718157181572
7597,Brepols Publishers NV,1844,TRUE,0
7758,Saratov State University,1840,TRUE,0.878804347826087
16256,BPAS Publishers LLP,1840,FALSE,0
17262,Qeios Ltd,1839,TRUE,1
48329,Warwick Evans Publishing,1838,TRUE,1
165,Bristol University Press,1834,TRUE,0.816793893129771
186,Society of Exploration Geophysicists,1828,TRUE,0.9781181619256017
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,1818,TRUE,0.9141914191419142
23876,International Journal of Innovative Science and Research Technology,1814,TRUE,1
5043,"Frontline Medical Communications, Inc.",1813,FALSE,0
17576,Universidad de Guadalajara,1813,TRUE,0.8957528957528959
12750,The University of Jordan,1812,TRUE,1
49795,Henry Stewart Publications,1811,TRUE,0.8597459966869133
7091,Verlag Barbara Budrich GmbH,1793,TRUE,0.535973229224763
35623,Aurora Publishing House Limited,1793,TRUE,0.9520356943669827
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,1791,TRUE,1
32535,ASPG Publishing LLC,1786,TRUE,0.9916013437849944
861,Society of Petroleum Engineers (SPE),1785,TRUE,1
2479,Norwegian Medical Association,1782,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1782,TRUE,0.8636363636363636
8907,Stichting SciPost,1778,TRUE,0.9966254218222722
6780,Wydawnictwo Adam Marszalek,1776,TRUE,0.8547297297297297
16729,Universitas Islam Kalimantan MAB Banjarmasin,1775,TRUE,0.976338028169014
27633,Universidade Estadual de Campinas,1771,TRUE,0.9994353472614342
24600,Unived Press,1770,TRUE,1
21613,Lembaga KITA,1769,TRUE,1
2297,Science Alert,1755,FALSE,0
28677,Universidade Federal de Pernambuco,1755,TRUE,0.9692307692307692
4787,Penerbit UTM Press,1746,TRUE,1
5583,Economic Sciences,1744,TRUE,0.004587155963302752
8606,National Technical University Kharkiv Polytechnic Institute,1744,TRUE,1
2869,Editora Cubo,1739,FALSE,0
16534,Auctores Publishing LLC,1737,TRUE,1
16727,Humanity Only - HO,1730,TRUE,1
910,Mathematical Sciences Publishers,1729,FALSE,0
5603,Universidad del Norte,1729,TRUE,0.9178716020821284
3374,Dustri-Verlag Dr. Karl Feistle,1726,FALSE,0
32904,CV. Radja Publika,1721,TRUE,1
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),1720,TRUE,1
10997,Tver State University,1719,TRUE,0.7044793484584061
10283,"UiTM Press, Universiti Teknologi MARA",1717,TRUE,0.7350029120559115
1748,Berghahn Books,1714,TRUE,0.999416569428238
8115,"European Scientific Institute, ESI",1713,TRUE,0.9994162288382954
16572,EpiSmart Science Vector Ltd,1708,TRUE,0.2177985948477752
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),1703,TRUE,1
2902,International Press of Boston,1695,FALSE,0
25670,Universidad del Zulia,1689,TRUE,0.985198342214328
17667,Médecine et Hygiène,1685,TRUE,0
14482,British Psychological Society,1683,TRUE,0.5139631610219846
47861,Wise Academia Research Solutions,1682,TRUE,0.9988109393579073
4629,Universidade do Estado de Santa Catarina,1681,TRUE,0.9714455681142177
16000,Universitas Bina Sarana Informatika,1680,TRUE,0.8857142857142857
27478,Limited Liability Company - Publishing Law and State Press,1680,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1677,TRUE,0.9761478831246273
22593,Voronezh State Technical University,1677,TRUE,0.9761478831246273
23190,Universitas Negeri Manado,1675,TRUE,1
19922,Universidade Federal de Juiz de Fora,1674,TRUE,0.985663082437276
11654,Politechnika Slaska - Silesian University of Technology,1673,TRUE,0.2540346682606097
12360,Folium Publishing Company,1673,TRUE,0.9886431560071727
11050,Biblioteca Central da UNB,1671,TRUE,0.9168162776780371
1822,Centers for Disease Control and Prevention (CDC),1670,TRUE,0
20202,Shanlax International Journals,1662,TRUE,0.8616125150421179
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1658,TRUE,0.9493365500603136
20,American Vacuum Society,1657,TRUE,0.9843089921544961
7185,Kutafin Moscow State Law University,1651,TRUE,0.9297395517867959
17085,Universitas PGRI Palembang,1650,TRUE,0.7987878787878788
17082,Universitas Lancang Kuning,1645,TRUE,1
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1639,TRUE,1
34126,RosNOU,1638,TRUE,0.9945054945054945
27980,Taru Publications,1636,TRUE,0.6008557457212714
18542,Universitas Muhammadiyah Palangkaraya,1626,TRUE,0.997539975399754
6181,"DiscoverSys, Inc.",1625,TRUE,0.9987692307692309
6474,International Academy of Theoretical and Applied Sciences,1621,FALSE,0
8713,University of Trunojoyo Madura,1621,TRUE,0.5354719309068476
8164,Juniper Publishers,1620,TRUE,0.3333333333333333
20112,Thai Nguyen University,1617,TRUE,1
29418,Abai Kazakh National Pedagogical University,1616,TRUE,0.989480198019802
7132,Universidad de Antioquia,1613,TRUE,0.9386236825790453
5351,Ediciones Universidad de Salamanca,1609,TRUE,0.8980733374766936
34119,International Journal Labs,1609,TRUE,1
33904,Electronic Science,1606,TRUE,0.1575342465753425
29848,Limited Liability Company Publishing Service Internauka (Publications),1605,TRUE,0.308411214953271
4861,Galaxy Science,1599,TRUE,0.9849906191369606
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1598,TRUE,0.7590738423028786
6226,Universidad de Navarra,1595,TRUE,1
11541,RumeliDE Dil ve Edebiyat Arastirmalari Dergisi,1594,TRUE,1
11101,V. N. Karazin Kharkiv National University,1591,TRUE,0.9987429289754871
7093,ITMO University,1589,TRUE,0.1774701069855255
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,1589,TRUE,0.8892385147891756
163,Pharmaceutical Society of Japan,1586,FALSE,0
11460,Kazan Federal University,1583,TRUE,0.5603284902084649
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1582,TRUE,0.8109987357774968
22730,Azerbaijan Science Center,1582,TRUE,0.2724399494310999
6618,Tejass Publishers,1580,FALSE,0
7349,Maria Curie-Sklodowska University,1579,TRUE,0.5167827739075364
28733,Polaris,1577,FALSE,0
11209,Zaporizhzhia National University,1576,TRUE,0.4454314720812183
8184,State Islamic University of Raden Fatah Palembang,1573,TRUE,0.9987285441830897
20457,Universidad Nacional de Rosario,1572,TRUE,0.9675572519083969
9535,Society of Pharmaceutical Tecnocrats,1566,TRUE,0.9987228607918263
17119,Federal State Budgetary Educational Institution of Higher Education «Moscow Pedagogical State University» (MPGU),1560,TRUE,0.3217948717948718
17403,Kyiv National University of Construction and Architecture,1560,TRUE,0.9993589743589744
28990,Scientific Publishing Center InterConf,1558,TRUE,1
11646,Universidad Autonoma de Nuevo Leon,1557,TRUE,0.9884393063583815
21081,Global Academic Excellence (M) Sdn Bhd,1557,TRUE,0.9987154784842646
7019,Ore and Metals Publishing House,1555,TRUE,6.430868167202572e-4
5186,Oriental Scientific Publishing Company,1544,TRUE,0.9876943005181347
1881,Geological Society of London,1539,TRUE,0.9044834307992203
11534,Russian State University for the Humanities,1539,TRUE,0.9649122807017544
17357,University of Florida George A Smathers Libraries,1539,TRUE,0.9252761533463288
18489,Politeknik Negeri Malang,1539,TRUE,0.9948018193632229
3242,"Macrothink Institute, Inc.",1538,TRUE,1
34887,Research Floor,1532,TRUE,0.03263707571801567
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1529,FALSE,0
11939,Universitas Hamzanwadi,1527,TRUE,0.8565815324165029
16232,OOO Zhurnal Voprosy Istorii,1527,TRUE,0.9967256057629339
27568,Information Technology and Science (ITScience),1526,TRUE,1
11574,RIOR Publishing Center,1525,TRUE,0.9940983606557376
22291,CV. Syntax Corporation Indonesia,1525,TRUE,0.9980327868852459
7480,Universidade Federal de Pelotas,1523,TRUE,0.9520682862770847
16973,LLC Integration Education and Science,1522,TRUE,0.9993429697766097
7555,Moscow State University of Psychology and Education,1520,TRUE,0.9894736842105263
4386,Universitas Indonesia,1519,TRUE,0.304147465437788
7654,Towarzystwo Naukowe KUL,1518,TRUE,0.8708827404479578
10164,Open Library of the Humanities,1518,TRUE,0.808300395256917
5911,HARD Publishing Company,1517,FALSE,0
11292,Universidad de Zaragoza,1511,TRUE,0.7683653209794838
7656,Informatics Publishing Limited,1509,TRUE,1
16652,National University of Life and Environmental Sciences of Ukraine,1509,TRUE,0.9893969516235918
20977,STAI Hubbulwathan Duri,1508,TRUE,1
22636,Sociedade Brasileira de Cardiologia,1507,TRUE,0.1227604512276045
27198,Universidade Federal do Espirito Santo,1502,TRUE,0.9893475366178429
7983,Fundacion Universidad de Palermo,1501,TRUE,0.988674217188541
12337,Penerbit UTHM,1501,TRUE,1
8473,Universitas Jenderal Soedirman,1495,TRUE,0.8675585284280936
19929,Universidade Federal de Sao Paulo,1490,TRUE,0.9369127516778523
22625,Innovative Mashinostroenie Publishing,1487,TRUE,1
291,Rockefeller University Press,1484,TRUE,0.961590296495957
4871,Ternopil State Medical University,1484,TRUE,1
8967,"Remedium, Ltd.",1484,TRUE,0.9919137466307278
11872,International Journal of Scientific and Research Publications (IJSRP),1484,FALSE,0
23124,STKIP Subang,1484,TRUE,1
12328,Universitas Sultan Ageng Tirtayasa,1480,TRUE,0.03175675675675676
21073,Solen s.r.o.,1478,FALSE,0
38906,Dewspublication,1478,TRUE,0.996617050067659
12039,Universitas Muhammadiyah Gresik,1476,TRUE,0.9546070460704607
7622,Samara National Research University,1475,TRUE,0.9315254237288136
1987,Royal College of General Practitioners,1474,TRUE,0.4905020352781547
2265,Chinese Journal of Mechanical Engineering,1474,FALSE,0
4055,Shanghai Institute of Organic Chemistry,1472,FALSE,0
22436,ALUNA,1472,TRUE,0.998641304347826
8959,LLC CPC Business Perspectives,1469,TRUE,0.9993192648059905
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1460,TRUE,0.9753424657534246
11941,Universitas Nusantara PGRI Kediri,1458,TRUE,1
24799,Eurasia Academic Publishing Group,1456,TRUE,0.9945054945054945
35037,MQRinvestigar,1456,TRUE,1
24947,University Library in Kragujevac,1455,TRUE,0.8474226804123711
257,Geological Society of America,1454,TRUE,0.9243466299862448
2900,Universitat Politecnica de Valencia,1452,TRUE,0.9924242424242424
20047,Academic Publication Council - Kuwait University,1451,TRUE,0.461750516884907
