id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
38192,All Sciences Proceedings,3099,TRUE,0.218
2924,Universidade Federal de Santa Catarina (UFSC),3093,TRUE,0.977
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,3082,TRUE,0.981
12144,Edizioni Ca Foscari,3079,TRUE,0.766
10246,"HORS Publishing House, LLC",3059,TRUE,0.483
5756,Scholar Publishing,3047,TRUE,0.526
962,Japanese Society of Internal Medicine,3044,FALSE,0
8112,Common Ground Research Networks,3024,TRUE,0.032
11638,LPPM Universitas Malikussaleh,3010,TRUE,0.863
29724,Association For Science (Publications),3009,TRUE,0.054
7629,EJournal Publishing,3001,TRUE,0.592
10584,International Joint Conferences on Artificial Intelligence,2992,TRUE,0.998
6872,"National Research University, Higher School of Economics (HSE)",2979,TRUE,0.78
10219,Muhammadiyah Metro University,2977,TRUE,0.727
37490,Darul Yasin Al Sys,2977,TRUE,0.968
5280,"Horizon Research Publishing Co., Ltd.",2971,FALSE,0
35829,IK Press,2968,TRUE,0.958
16894,Gorgias Press LLC,2966,FALSE,0
27502,inScience LLC,2966,TRUE,0.977
10735,Universitas Trisakti,2958,TRUE,0.981
6251,Universidad de Costa Rica,2957,TRUE,0.92
33083,Kluwer Law International BV,2957,TRUE,0.755
3029,International Monetary Fund (IMF),2955,FALSE,0
79,European Molecular Biology Organization,2948,FALSE,0
9635,Peoples' Friendship University of Russia,2944,TRUE,0.904
3846,Masaryk University Press,2943,TRUE,0.813
4034,UNED - Universidad Nacional de Educacion a Distancia,2937,TRUE,0.792
10026,Lviv Polytechnic National University,2934,TRUE,0.86
30565,Open Source Publications,2934,TRUE,0.998
5458,Endocrinology Research Centre,2930,TRUE,0.448
20105,Academic Conferences International Ltd,2929,TRUE,0.999
31620,"EM International, Publishers of Quality International Journals",2929,TRUE,0.795
7892,"Impact Journals, LLC",2918,FALSE,0
4419,Universidade Federal de Santa Maria,2909,TRUE,0.975
6097,Vilnius University Press,2906,TRUE,0.904
25732,Universitatsbibliothek Bamberg,2900,TRUE,0.144
4046,Servicio de Publicaciones de la Universidad de Murcia,2894,TRUE,0.945
9006,"East View Information Services, Inc.",2893,FALSE,0
3612,Universitat Autonoma de Barcelona,2883,TRUE,0.856
17481,L. N. Gumilyov Eurasian National University,2882,TRUE,0.923
5067,Editorial Universidad de Sevilla,2881,TRUE,0.774
16613,Realize Eventos Cientificos e Editora LTDA,2877,TRUE,0.999
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),2868,TRUE,0.923
8410,OAE Publishing Inc.,2845,TRUE,0.892
12030,University of Kufa,2845,TRUE,0.929
2373,Editorial CSIC,2839,TRUE,0.75
37870,PT. Sanskara Karya Internasional,2820,TRUE,0.907
5406,Lepidus Tecnologia,2818,TRUE,0.944
10484,RGSA- Revista de Gestao Social e Ambiental,2810,TRUE,0.999
21811,LPPM ITN Malang,2807,TRUE,0.973
2451,Universidade Estadual de Maringa,2791,TRUE,0.987
17652,Universitas Pamulang,2787,TRUE,0.964
18774,GRAPHIMEDIC SA DE CV,2787,FALSE,0
1747,American Dairy Science Association,2781,FALSE,0
31773,Fundacao para a Ciencia e a Tecnologia (unidadeFCCN),2776,FALSE,0
5548,Al-Jamiah Research Centre,2773,TRUE,0.977
27910,Institute for Advanced Studies,2771,TRUE,0.241
17854,Edicions de la Universitat de Barcelona,2765,TRUE,0.776
8258,UPT Penerbitan Universitas Jember,2763,TRUE,0.99
28327,Arco Editores,2755,TRUE,0.004
11657,Granthaalayah Publications and Printers,2752,TRUE,0.957
27828,"Acta Physica Sinica, Chinese Physical Society and Institute of Physics, Chinese Academy of Sciences",2752,TRUE,0.985
25157,PLUS COMMUNICATION CONSULTING SRL,2747,TRUE,0.96
11050,Biblioteca Central da UNB,2746,TRUE,0.779
36037,Red de Investigadores Latinoamericanos,2746,TRUE,0.995
17238,Universitas Majalengka,2745,TRUE,0.915
7778,Southern Federal University,2734,TRUE,0.262
35028,Madison Academic Press,2733,TRUE,1
8164,Juniper Publishers,2725,TRUE,0.24
47985,KMAN Publication Incorporation,2717,TRUE,0.996
11411,Universitas PGRI Semarang,2710,TRUE,0.957
18908,LPPM IKIP Mataram,2709,TRUE,0.934
5556,Michigan State University Press,2706,TRUE,0.082
9785,The International Academic Forum (IAFOR),2706,TRUE,0.074
9324,Eötvös Loránd University,2702,TRUE,0.427
11403,Hill Publishing Group Inc.,2701,TRUE,0
8012,Bionika Media Innovations,2698,FALSE,0
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),2697,FALSE,0
30318,National Academy of Sciences of the Republic of Armenia,2692,TRUE,0.893
4442,University of Texas Press,2690,FALSE,0
12302,Gramota Publishing,2681,TRUE,0.992
3062,Academy and Industry Research Collaboration Center (AIRCC),2678,TRUE,0.816
6218,Private Company Technology Center,2676,TRUE,0.958
3756,The Korea Academia-Industrial Cooperation Society,2672,FALSE,0
12327,Universitas Mulawarman,2670,TRUE,0.814
18968,UNIB Press,2670,TRUE,0.956
7091,Verlag Barbara Budrich GmbH,2667,TRUE,0.531
34410,HM Publishers,2665,TRUE,0.839
3842,Cellule MathDoc/Centre Mersenne,2659,FALSE,0
5403,ScienceOpen,2659,TRUE,0.616
2731,Steklov Mathematical Institute,2656,TRUE,0.807
3306,Turkiye Klinikleri,2655,FALSE,0
26325,"Sachsische Landesbibliothek, Staats- und Universitatsbibliothek Dresden",2655,TRUE,0.208
37088,Lembaga Penelitian dan Pendidikan (LPP) Mandala,2652,TRUE,0.893
8066,LACCEI (Latin American and Caribbean Consortium of Engineering Institutions),2650,FALSE,0
27687,Universiti Putra Malaysia,2649,TRUE,0.944
12333,Universidad Nacional de Cordoba,2639,TRUE,0.789
11115,al-Farabi Kazakh National University,2636,TRUE,0.203
23025,Editora Inovar,2625,FALSE,0
332,Japanese Pharmacological Society,2624,FALSE,0
4845,Avestia Publishing,2616,FALSE,0
3394,Sciedu Press,2614,TRUE,0.998
20122,Fundacion Koinonia,2610,TRUE,0.963
12054,Lembaga Publikasi Ilmiah dan Penerbitan Universitas Muhammadiyah Purwokerto,2606,TRUE,0.956
3460,LookUs Bilisim A.S.,2605,FALSE,0
26630,Forum Kerjasama Pendidikan Tinggi (FKPT),2605,TRUE,0.935
5208,"NamesforLife, LLC",2594,FALSE,0
6082,Oles Honchar Dnipropetrovsk National University,2592,TRUE,0.929
4861,Galaxy Science,2583,TRUE,0.744
4947,"International Scientific Information, Inc.",2576,FALSE,0
11549,Gavin Publishers,2574,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,2572,TRUE,0.22
23708,University of Benghazi,2570,TRUE,0.914
7803,Valley International,2566,TRUE,0.845
17744,Universitas Sumatera Utara,2561,TRUE,0.984
8114,Maulana Malik Ibrahim State Islamic University,2558,TRUE,0.929
10392,EnPress Publisher,2558,TRUE,0.978
11040,Fortune Journals,2557,FALSE,0
3228,European Space Agency,2556,TRUE,0.059
19025,Politeknik Ganesha,2555,TRUE,0.987
21613,Lembaga KITA,2550,TRUE,0.969
16018,Central Library of the Slovak Academy of Sciences,2547,TRUE,0.026
18618,University of Toronto Libraries - UOTL,2547,TRUE,0.367
5391,American Nuclear Society,2545,FALSE,0
4499,RCNi,2539,FALSE,0
22151,Faculdade de Filosofia e Ciências,2539,TRUE,0.642
2869,Editora Cubo,2535,FALSE,0
1683,Architectural Institute of Japan,2529,FALSE,0
1822,Centers for Disease Control and Prevention (CDC),2519,TRUE,0.243
4745,Universidade Federal da Bahia,2516,TRUE,0.96
9403,Asia Culture Academy of Incorporated Association,2512,FALSE,0
11882,Modestum Ltd,2511,TRUE,0.562
6098,LP2M Universitas Islam Negeri (UIN) Syarif Hidayatullah Jakarta,2510,TRUE,0.982
17074,SynthesisHub Advance Scientific Research,2508,TRUE,0.065
33684,Asian Scholars Network,2504,TRUE,1
2371,International Association of Online Engineering (IAOE),2502,TRUE,1
23957,HNRI National Development,2501,TRUE,0.826
4571,Pontificia Universidad Catolica de Chile,2498,TRUE,0.793
4285,American College of Physicians,2496,FALSE,0
11915,Fundacio Scito,2489,FALSE,0
8471,Universitas Islam Indonesia (Islamic University of Indonesia),2488,TRUE,0.911
31710,Bajang Institute,2472,TRUE,0.952
10003,Universitas Muhammadiyah Surakarta,2469,TRUE,0.908
7950,"Institute of Cytology and Genetics, SB RAS",2464,TRUE,0.218
17802,Technoscience Academy,2459,TRUE,0.997
14744,Ivan Franko National University of Lviv,2455,TRUE,0.44
34691,The Scientific and Technological Research Council of Turkey (TUBITAK-ULAKBIM) - DIGITAL COMMONS JOURNALS,2454,TRUE,0.007
3356,Consejo Nacional de Universidades,2453,TRUE,0.953
1183,"MJS Publishing, Medical Journals Sweden AB",2452,TRUE,0.661
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",2449,FALSE,0
10411,Malaga University,2444,TRUE,0.782
16438,Publishing House Sreda,2439,TRUE,0.372
26949,The Arab Journal of Sciences and Research Publishing,2438,TRUE,1
735,Thomas Telford Ltd.,2432,TRUE,0.829
16534,Auctores Publishing LLC,2430,TRUE,0.826
18159,LPPM Universitas Ibn Khaldun Bogor,2428,TRUE,0.837
19222,Publishing Center Science and Practice,2427,TRUE,0.849
27360,rScroll,2426,TRUE,0.96
9839,Universidad Internacional de La Rioja,2419,TRUE,0.026
28254,ACS Publisher,2412,TRUE,0.839
162,Royal Pharmaceutical Society,2410,FALSE,0
22667,EPRA JOURNALS,2406,TRUE,1
5255,Universidade Estadual de Feira de Santana,2400,TRUE,0.962
8053,University of Maribor,2399,TRUE,0.977
25102,Yayasan Dharma Indonesia Tercinta (Dinasti),2396,TRUE,0.918
27583,Siree Journals,2395,TRUE,0.412
10842,Novosibirsk State University (NSU),2392,TRUE,0.741
12278,Editorial de la Universidad de Granada,2391,TRUE,0.825
37787,Özgür Yayınları,2389,TRUE,0.993
28677,Universidade Federal de Pernambuco,2385,TRUE,0.869
26225,Open Access Publishing Group,2383,TRUE,1
13687,Iowa State University,2379,TRUE,0.158
288,Portland Press Ltd.,2378,TRUE,0.877
17576,Universidad de Guadalajara,2365,TRUE,0.816
27633,Universidade Estadual de Campinas,2359,TRUE,0.997
6780,Wydawnictwo Adam Marszalek,2355,TRUE,0.803
26333,International Journal of Research Publications,2352,TRUE,0.006
5236,UNS Solo,2350,TRUE,1
4923,Open Book Publishers,2348,TRUE,0.729
5425,University Press of Mississippi,2343,TRUE,0.735
426,Equinox Publishing,2334,TRUE,0.932
27741,RECIMA21 - Revista Cientifica Multidisciplinar,2331,TRUE,1
11596,Universidad Autonoma del Estado de Hidalgo,2329,TRUE,0.927
5727,"Charles University in Prague, Karolinum Press",2327,TRUE,0.752
18453,Geotar-Media Publishing Group,2321,TRUE,0.006
3318,Zeppelini Editorial e Comunicacao,2320,TRUE,0.969
24600,Unived Press,2318,TRUE,0.971
35022,Moscow University Press,2317,TRUE,0.88
10283,"UiTM Press, Universiti Teknologi MARA",2310,TRUE,0.688
21051,Sciscan Publishing Limited,2308,FALSE,0
22982,Education Support and Investment Fund NGO,2307,TRUE,0.939
29413,Pusat Pengembangan Pendidikan dan Penelitian Indonesia,2307,TRUE,0.903
26775,Federacion Espanola de Asociaciones de Docentes de Educacion Fisica (FEADEF),2306,TRUE,1
32343,Institut Teknologi dan Bisnis Semarang,2304,TRUE,0.954
19007,North American Business Press,2303,TRUE,0.403
26693,Editora Omnis Scientia,2300,FALSE,0
1748,Berghahn Books,2297,TRUE,0.999
16452,Karagandy University of the name of academician E.A. Buketov,2297,TRUE,0.948
22708,Institute of Medico-legal Publications Private Limited,2297,TRUE,0.918
8421,Igor Sikorsky Kyiv Polytechnic Institute,2293,TRUE,0.966
18425,University of Pembangunan Nasional Veteran Jawa Timur,2290,TRUE,0.814
7483,Knowledge Enterprise Journals,2286,TRUE,0.984
5351,Ediciones Universidad de Salamanca,2281,TRUE,0.779
16727,Humanity Only - HO,2275,TRUE,0.924
47861,Wise Academia Research Solutions,2274,TRUE,0.999
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",2272,TRUE,0.971
26547,Pakistan Medical Association,2249,TRUE,1
2904,The Japanese Psychological Association,2248,FALSE,0
3330,Universidad de Chile,2244,TRUE,0.8
25586,Geochemical Society,2241,FALSE,0
37127,Riviera Publishing,2236,TRUE,0.917
3222,Growing Science,2233,TRUE,1
16729,Universitas Islam Kalimantan MAB Banjarmasin,2232,TRUE,0.909
34887,Research Floor,2229,TRUE,0.13
4870,Pan African Medical Journal,2227,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,2227,TRUE,0.863
25375,International Science Group,2212,TRUE,0.26
910,Mathematical Sciences Publishers,2211,FALSE,0
3555,Universidade Estadual de Londrina,2210,TRUE,0.992
27568,Information Technology and Science (ITScience),2209,TRUE,0.937
1,Annals of Family Medicine,2208,FALSE,0
27371,Publishing house Pegas,2203,TRUE,0.383
34282,Tashkent State University of Economics,2188,TRUE,0.721
961,Cornell Laboratory of Ornithology,2185,FALSE,0
12750,The University of Jordan,2184,TRUE,0.949
10055,"Scipedia, S.L.",2167,TRUE,0.068
9191,"Materials Research Forum, LLC",2165,TRUE,0.987
3176,"University Library System, University of Pittsburgh",2154,TRUE,0.842
24607,"Omah Jurnal Sunan Giri, INSURI Ponorogo",2151,TRUE,0.989
10489,Faculty of Technical Sciences,2150,TRUE,0.815
32784,CrossLinks International Publishers,2149,TRUE,0.951
34055,Professionals Publications,2149,TRUE,1
7831,Natural Sciences Publishing,2147,TRUE,0.024
6469,Ural Federal University,2146,TRUE,0.966
11256,"Biomedical Research Network, LLC",2145,FALSE,0
382,CMA Impact Inc.,2144,FALSE,0
17119,Federal State Budgetary Educational Institution of Higher Education 束Moscow Pedagogical State University損 (MPGU),2144,TRUE,0.382
6078,Cognitive-crcs,2136,TRUE,0.016
1272,American Veterinary Medical Association (AVMA),2135,TRUE,0.691
8713,University of Trunojoyo Madura,2131,TRUE,0.5
14482,British Psychological Society,2129,TRUE,0.454
27025,LLC Scienceproblems Team,2129,TRUE,0.993
19544,Siberian State University of Geosystems and Technologies,2128,TRUE,0.314
28113,Universidade Estadual do Oeste do Parana - UNIOESTE,2118,TRUE,0.902
5739,Coimbra University Press,2112,TRUE,0.744
4386,Universitas Indonesia,2111,TRUE,0.363
7758,Saratov State University,2111,TRUE,0.876
4629,Universidade do Estado de Santa Catarina,2105,TRUE,0.937
10438,Bucharest University of Economic Studies,2105,TRUE,0.57
22549,Fundacao Fenix,2105,TRUE,0.034
37029,Sole Proprietor Company Klyueva M.M.,2092,TRUE,0.978
11574,RIOR Publishing Center,2090,TRUE,0.911
11101,V. N. Karazin Kharkiv National University,2087,TRUE,0.914
12337,Penerbit UTHM,2080,TRUE,0.93
20202,Shanlax International Journals,2080,TRUE,0.858
2902,International Press of Boston,2079,FALSE,0
22835,AccScience Publishing,2077,TRUE,0.926
16256,BPAS Publishers LLP,2075,FALSE,0
16000,Universitas Bina Sarana Informatika,2069,TRUE,0.797
16194,INION RAS,2063,TRUE,0.172
18542,Universitas Muhammadiyah Palangkaraya,2058,TRUE,0.931
5084,Ksiegarnia Akademicka Sp. z.o.o.,2054,TRUE,0.872
32535,American Scientific Publishing Group (ASPG) LLC,2054,TRUE,0.929
2209,Vilnius Gediminas Technical University,2048,TRUE,0.971
2248,Scientific Foundation SPIROSKI,2048,TRUE,1
12087,Universitas 45 Surabaya,2046,TRUE,0.959
35623,Aurora Publishing House Limited,2043,TRUE,0.955
8184,State Islamic University of Raden Fatah Palembang,2034,TRUE,0.892
49795,Henry Stewart Publications,2028,TRUE,0.858
19922,Universidade Federal de Juiz de Fora,2022,TRUE,0.987
26714,Academic World Research,2020,TRUE,0.136
844,American Public Health Association,2016,TRUE,0.262
33854,Scientia Solucoes Digitais LTDA,2016,TRUE,0.355
5583,Economic Sciences,2011,TRUE,0.004
2479,Norwegian Medical Association,2006,FALSE,0
22730,Azerbaijan Science Center,2003,TRUE,0.272
17082,Universitas Lancang Kuning,1998,TRUE,0.927
3242,"Macrothink Institute, Inc.",1997,TRUE,0.864
10140,Narr Francke Attempto Verlag GmbH + Co. KG,1996,TRUE,0.369
8115,"European Scientific Institute, ESI",1994,TRUE,0.924
8290,Botanical Survey of India,1991,TRUE,1
11534,Russian State University for the Humanities,1991,TRUE,0.955
34780,"Indian Council of Agricultural Research, Directorate of Knowledge Management in Agriculture",1989,TRUE,0.951
11654,Politechnika Slaska - Silesian University of Technology,1987,TRUE,0.253
20112,Thai Nguyen University,1986,TRUE,1
4787,Penerbit UTM Press,1985,TRUE,0.999
10952,AARP,1984,FALSE,0
29418,Abai Kazakh National Pedagogical University,1980,TRUE,0.989
272,Japan Science and Technology Agency (JST),1979,FALSE,0
5386,Altai State University,1979,TRUE,0.926
3749,University Press of Florida,1978,TRUE,0.797
5603,Universidad del Norte,1978,TRUE,0.836
10997,Tver State University,1978,TRUE,0.617
7656,Informatics Publishing Limited,1977,TRUE,0.968
19924,Universitas Komputer Indonesia,1975,TRUE,0.911
18045,Revista Cientifica Multidisciplinar Nucleo Do Conhecimento,1974,TRUE,1
102,Health Affairs (Project Hope),1972,TRUE,0.001
16061,Universitas Djuanda,1970,TRUE,0.931
8984,National Aviation University,1969,TRUE,0.972
5307,National Research and Innovation Agency,1960,TRUE,0.805
16572,EpiSmart Science Vector Ltd,1959,TRUE,0.23
39342,University of British Columbia Press,1958,FALSE,0
1959,Linkoping University Electronic Press,1956,TRUE,0.617
7074,Voronezh State University,1956,TRUE,0.587
23190,Universitas Negeri Manado,1949,TRUE,0.924
2393,University of Michigan Library,1947,TRUE,0.418
8606,National Technical University Kharkiv Polytechnic Institute,1947,TRUE,1
25865,International Union of Radio Science (URSI),1946,FALSE,0
26334,Rimar Academy Egitim Arastirma ve Danismanlik Limited Sirketi,1938,TRUE,0.824
23592,Wydawnictwo Uniwersytetu Wroclawskiego,1934,TRUE,0.71
35037,MQRinvestigar,1934,TRUE,1
17667,Médecine et Hygiène,1932,TRUE,0.006
5043,"Frontline Medical Communications, Inc.",1929,TRUE,0.001
7480,Universidade Federal de Pelotas,1929,TRUE,0.937
12039,Universitas Muhammadiyah Gresik,1923,TRUE,0.869
34609,Medicom Medische Uitgeverij BV,1919,FALSE,0
48814,Rotherham Press,1919,TRUE,0.011
7132,Universidad de Antioquia,1916,TRUE,0.919
32586,Congresse.me Congressos e Cursos Digitais LTDA,1914,TRUE,0.067
3374,Dustri-Verlag Dr. Karl Feistle,1913,FALSE,0
10101,Universitas Islam Negeri Sultan Syarif Kasim Riau,1912,TRUE,0.821
17085,Universitas PGRI Palembang,1904,TRUE,0.797
19406,The Korean Society of Culture and Convergence,1904,TRUE,0.878
14471,American Heart Association (AHA),1900,FALSE,0
5195,River Publishers,1894,TRUE,0.775
5911,HARD Publishing Company,1891,FALSE,0
50286,Academic Publishing House,1889,TRUE,0.965
25237,Instituto de Pesquisa Economica Aplicada - IPEA,1885,TRUE,0.689
27221,Chelyabinsk State University,1882,TRUE,0.482
11460,Kazan Federal University,1881,TRUE,0.543
2297,Science Alert,1880,FALSE,0
10348,HICSS Conference Office,1877,FALSE,0
5330,Universidad de Alicante Servicio de Publicaciones,1871,TRUE,0.858
7185,Kutafin Moscow State Law University,1871,TRUE,0.937
21000,Verlag Julius Klinkhardt GmbH & Co. KG,1869,TRUE,0.473
22291,CV. Syntax Corporation Indonesia,1866,TRUE,0.972
27198,Universidade Federal do Espirito Santo,1865,TRUE,0.939
27980,Taru Publications,1862,TRUE,0.649
10474,UNTAG Semarang,1860,TRUE,0.854
22636,Sociedade Brasileira de Cardiologia,1859,TRUE,0.173
4871,Ternopil State Medical University,1856,TRUE,0.939
17403,Kyiv National University of Construction and Architecture,1855,TRUE,0.944
20,American Vacuum Society,1854,TRUE,0.984
25670,Universidad del Zulia,1854,TRUE,0.953
5019,Science and Innovation Center,1852,TRUE,0.815
10022,ClinMed International Library,1850,FALSE,0
34119,International Journal Labs,1849,TRUE,0.937
22676,University of Bern,1846,TRUE,0.615
34126,RosNOU,1845,TRUE,0.97
6181,"DiscoverSys, Inc.",1844,TRUE,0.999
8939,ISTE Group,1841,TRUE,0.761
9951,Cappelen Damm AS - Cappelen Damm Akademisk,1831,TRUE,0.938
3,American Association of Physics Teachers (AAPT),1830,TRUE,0.365
23478,East African Nature and Science Organization,1828,TRUE,0.956
32904,CV. Radja Publika,1824,TRUE,0.944
17787,Frontier Scientific Publishing Pte Ltd,1823,TRUE,0.999
112,ISEAS - Yusof Ishak Institute,1821,FALSE,0
