id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
17905,Boletim da Sociedade Brasileira de Mastozoologia,39,TRUE,0.97435897435897445
18530,Bangladesh Society for Veterinary Medicine,39,TRUE,1
19196,Institute of Humanities Research SCNU,39,FALSE,0
19262,Korean Society for Naturopathy,39,FALSE,0
19943,Turkiye Odyologlar ve Konusma Bozukluklari Uzmanlari Dernegi,39,FALSE,0
20150,Korean Society for Structural Biology,39,FALSE,0
20506,Catholic Institute of Bioethics,39,TRUE,0.8461538461538461
20660,ALTSA Publisher,39,TRUE,1
20804,Sociedad Argentina de Genetica,39,TRUE,0.4871794871794872
20901,Revista Geografia em Atos - Online,39,TRUE,1
21130,Unitas – Revista Eletronica de Teologia e Ciencias das Religioes,39,TRUE,0.9487179487179487
22248,University of West London,39,TRUE,0.717948717948718
22683,Jurnal Ilmu Manajemen dan Akuntansi Terapan (JIMAT) STIE Totalwin,39,TRUE,1
22783,The Korean Association for the Study of Popular Music,39,TRUE,1
23052,"Music Research Center, Hanyang University",39,FALSE,0
23461,Fundacion para el Desarrollo de la Psicologia en el Caribe,39,TRUE,1
23463,MUNDIS - Associacao Civica de Formacao e Cultura,39,TRUE,1
23547,Badan Kependudukan Dan Keluarga Berencana Nasional,39,TRUE,1
24657,The Ordo Iuris Institute for Legal Culture,39,TRUE,0.8717948717948718
25034,Sosyolojik Dusun,39,TRUE,1
25103,Universitas Muhammadiyah Lamongan,39,TRUE,0.7435897435897436
25324,Swami Paramhansa Swastha Siksha Evam Paryavaran Sanrakshan Samiti,39,TRUE,1
25409,Institute of Personality Education,39,FALSE,0
25506,Sekolah Tinggi Teologi Sumatera Utara,39,TRUE,1
25839,"Journal of Advance Research in Science and Social Science, IMHRC",39,FALSE,0
26328,Knowledge Words Publications,39,FALSE,0
26370,The Korean Association for Immigration Policy and Administration,39,FALSE,0
26788,ACT Akademi,39,TRUE,1
27024,"Jurnal BPPK, Badan Pendidikan dan Pelatihan Keuangan Kementerian Keuangan RI",39,TRUE,1
27163,Journal of Educational Research in Developing Areas,39,FALSE,0
27940,Revista NERA,39,TRUE,1
28009,Journal of Korean Association for Qualitative Research,39,FALSE,0
28675,Instituto Federal do Piaui,39,TRUE,1
28830,Contemporary Pediatric Dentistry,39,TRUE,0.9487179487179487
29022,LENTERA KAJI,39,TRUE,1
29036,Lietuvos nacionaline Martyno Mazvydo biblioteka,39,TRUE,1
29136,Sekolah Tinggi Teologi Studi Alkitab untuk Pengembangan Pedesaan Indonesia,39,TRUE,1
29140,Hermeneutische Blatter,39,TRUE,0.2820512820512821
29603,Universitas Muhammadiyah Bandung,39,TRUE,1
29611,"Agrarian Bulletin of the non-Chernozem region, Kostroma State Agricultural Academy",39,FALSE,0
29688,Polytechnic University of the Philippines,39,TRUE,1
29892,Malaysian Pharmacists Society,39,FALSE,0
29912,"Editorial Internacional ERUDITUS, S.L",39,TRUE,1
29953,ADPII (Aliansi Desainer Produk Industri Indonesia),39,TRUE,1
29976,Advance Legal Research Foundation,39,TRUE,1
30029,"Jurnal Administrasi Publik, Puslatbang KMP LAN",39,TRUE,1
30312,The Society of Korean Poetry and Culture,39,FALSE,0
30528,National Museum in Krakow,39,TRUE,0.717948717948718
30736,The Northeast Asian Economic Association of Korea,39,TRUE,1
30881,Ogretim Teknolojisi ve Hayat Boyu Ogrenme Dergisi (ITALL),39,TRUE,1
32351,Hrvatsko udruzenje za kaznene znanosti i praksu,39,TRUE,1
32445,Nevsehir Haci Bektas Veli University,39,TRUE,1
32626,Slovak National Museum - Natural History Museum,39,TRUE,0.02564102564102564
32782,STT Satyabhakti Malang,39,TRUE,1
32830,Badan Pengawas Obat dan Makanan,39,TRUE,1
33687,Food and Fertilizer Technology Center for the Asian and Pacific Region,39,FALSE,0
33745,Sekolah Tinggi Teologi Moriah,39,TRUE,1
33867,Three E Science Institute,39,TRUE,1
33917,Sekolah Tinggi Ilmu Tarbiyah Ibnu Sina Malang,39,TRUE,1
34130,Sekolah Tinggi Teknologi Nasional Jambi,39,TRUE,1
34205,Hrvatsko drustvo radioloske tehnologije,39,TRUE,1
34403,International Medical University,39,FALSE,0
34556,Journal of Contemporary Business and Economic Studies,39,FALSE,0
34586,Ivane Javakhishvili Tbilisi State University,39,TRUE,1
34726,"Brazilian Journal of Experimental Design, Data Analysis and Inferential Statistics",39,TRUE,1
36043,Journal of Sustainable Science and Transformative Research - Reviews and Letters,39,TRUE,0.07692307692307691
36822,Universitas Nahdlatul Ulama Yogyakarta,39,TRUE,1
37342,Universidad Técnica Particular de Loja,39,TRUE,1
37651,Bangladesh Islamic Law Research and Legal Aid Centre,39,TRUE,0.97435897435897445
37745,Romblon State University,39,TRUE,1
37882,Sekolah Tinggi Ilmu Tarbiyah Al-Bukhary Labuhanbatu,39,TRUE,1
37884,University of Mining and Geology &quot;St. Ivan Rilski&quot;,39,TRUE,1
38057,The Korean Society of Gyobang and Culture,39,TRUE,1
38079,International University of Travnik in Travnik,39,TRUE,1
38105,Iraq Geological Survey,39,TRUE,1
38407,Nepal Orthopedic Association,39,TRUE,0.9487179487179487
38439,"Physical Society of Indonesia, Branch of Riau",39,TRUE,1
38648,Asociación Española de Enfermería en Cardiología,39,TRUE,0.97435897435897445
38822,Ikatan Dokter Indonesia Cabang Surabaya,39,TRUE,1
38829,Universidade de Ribeirﾃ｣o Preto,39,TRUE,1
39168,Soratekno Publisher,39,TRUE,1
39236,Akademi Analis Kesehatan Pekalongan,39,TRUE,1
39635,Centr for Sustainable Development,39,TRUE,0.1538461538461538
39651,Qualitative Research Association of Malaysia,39,TRUE,1
39714,Sociedad Venezolana de Radiología e Imagenología Dentomaxilofacial,39,TRUE,0.7948717948717949
39777,Sekolah Tinggi Teologi Adhi Wacana Surabaya,39,TRUE,1
39967,Sunchon National University Education Science Research Institute,39,TRUE,1
40040,Different Visions: New Perspectives on Medieval Art,39,FALSE,0
40041,Flayoo Publishing House Ltd,39,TRUE,1
40054,Lembaga Riset dan Pengembangan Sumatera Utara,39,TRUE,1
40094,Inovace,39,TRUE,1
47722,"Study Program Computer Science, Universitas Pancasakti Makassar",39,TRUE,1
47736,Colorado Technical University,39,TRUE,1
47845,Sekolah Tinggi Teologi dan Entrepreneurship Pringgading,39,TRUE,1
48364,CSIR - Central Institute of Medicinal and Aromatic Plants,39,TRUE,0.5641025641025641
48429,Sekolah Tinggi Agama Islam Siliwangi,39,TRUE,1
48701,Fundación Culturas Constructivas Tradicionales,39,TRUE,1
49515,Canut Press International,39,TRUE,0.97435897435897445
49692,Editura Universul Juridic,39,TRUE,0.3076923076923077
49702,Mandailing Global Edukasia,39,TRUE,1
50265,"School of Business Studies, Sharda University, Greater Noida",39,FALSE,0
50576,CV. Ninety Media Publisher,39,TRUE,1
50616,Innovative Insights (SMC-Private) Limited,39,TRUE,1
50637,Arabic Portal for Librarianship and Information,39,TRUE,0.97435897435897445
50899,LawFoyer International Journal of Doctrinal Legal Research,39,FALSE,0
50902,Yayasan Vifada Cendikia Indonesia,39,TRUE,1
51202,Sociedade Brasileira de Psicologia Analítica,39,TRUE,0.9230769230769231
118,Japan Society of Equine Science,38,FALSE,0
333,Japan Society for Cell Biology,38,FALSE,0
1249,University of Notre Dame,38,FALSE,0
1667,Society of Exploration Geophysicists of Japan,38,FALSE,0
1979,International Federation of Infection Control,38,TRUE,0.8947368421052632
2594,The Korean Association of Immunobiologists,38,FALSE,0
2997,Korean Academy of Periodontology,38,FALSE,0
3662,The Biometric Society of Japan,38,FALSE,0
3732,Japan Association for Landscape Ecology,38,FALSE,0
4836,The Japan Society for Educational Sociology,38,FALSE,0
5113,CBU Research Institute,38,TRUE,1
5416,Korean Society of Medical Physics,38,FALSE,0
5918,Japan Association of Solvent Extraction,38,FALSE,0
6071,"Indira Institute of Management, Pune",38,TRUE,0.4473684210526316
7137,Journal of Agricultural Informatics,38,TRUE,1
7233,The Slovenian Academy of Management,38,FALSE,0
7471,The Center for Asia and Diaspora,38,TRUE,0.8421052631578947
7793,Paul V. Galvin Library/Illinois Institute of Technology,38,TRUE,1
7822,Test accounts,38,TRUE,0.2631578947368421
7934,New Millennium Discoveries,38,TRUE,1
8266,Central Institute of Cultural Heritage,38,TRUE,0.8947368421052632
8602,All Azimuth Journal of Foreign Policy and Peace,38,TRUE,0.8947368421052632
8966,Gatha Cognition,38,TRUE,1
8975,Associacao Brasileira de Inteligencia Computacional - ABRICOM,38,TRUE,1
9830,Colegio Profesional de Psicologos de Costa Rica,38,TRUE,1
10500,Dokuz Eylul Universitesi Isletme Fakultesi Dergisi,38,TRUE,1
10626,Mehmet Akif Ersoy Universitesi Saglik Bilimleri Dergisi,38,TRUE,1
11000,INNOTEC,38,TRUE,0.02631578947368421
11382,Institute of Philosophical Studies,38,FALSE,0
11600,International Journal of Management and Administration,38,TRUE,1
12249,JACS Directory,38,TRUE,1
12353,Pharma Research Library,38,FALSE,0
16423,Rocky Mountain Association of Geologists,38,TRUE,1
16637,Korean Association of Vietnamese Studies,38,FALSE,0
17003,Forman Christian College - A Chartered University,38,TRUE,1
17243,Croatia Scientific Society for the History of Health Culture,38,TRUE,1
17422,Revista Produção e Desenvolvimento,38,TRUE,1
17763,Sakarya University Journal of Family Counseling and Education,38,TRUE,1
18166,STIA LAN Jakarta,38,TRUE,0.8947368421052632
18379,Egeszsegtudomanyi Kozlemenyek,38,TRUE,1
18799,Institute of Archaeology,38,TRUE,0.9736842105263158
19514,The Korean Association For Persons With Autism,38,TRUE,0.7894736842105263
19618,Japan Society for Food Engineering,38,FALSE,0
19980,Universidad Catolica de Santa Maria,38,TRUE,1
21101,International Journal of Medical Laboratory Research,38,TRUE,0.9210526315789473
21348,Institute for Information Recording of National Academy of Sciences of Ukraine,38,TRUE,1
21608,Korean Association of Occupational Health Nurses,38,FALSE,0
21673,Sekolah Tinggi Ilmu Manajemen YKPN Yogyakarta,38,TRUE,1
21749,Laboratorium Ilmu Pemerintahan FISIP Universitas Riau,38,TRUE,1
23298,University at Buffalo (SUNY),38,TRUE,0.8684210526315789
23775,"KIU, Sri Lanka",38,TRUE,1
23783,Journal Educational of Nursing based at Akademi Keperawatan RSPAD Gatot Soebroto Jakarta,38,TRUE,0.9736842105263158
25240,The Korean Academy of Taoism and Culture,38,FALSE,0
25384,Ministry of Health,38,TRUE,1
25538,"Red Iberoamericana de Medio Ambiente (REIMA, A.C)",38,TRUE,0.9473684210526316
25575,"Warta Farmasi, Politeknik Bina Husada Kendari",38,TRUE,1
25877,Capital University of Science and Technology Islamabad,38,TRUE,1
25993,"Artuklu Human and Social Science Journal, Mardin Artuklu University",38,TRUE,1
26114,University of Birmingham,38,TRUE,0.7894736842105263
26184,Korean Law and Economics Association,38,FALSE,0
26526,Centivens Institute of Innovative Research,38,TRUE,0.9736842105263158
26726,"Din ve Bilim-Mus Alparslan Universitesi Islami Ilimler Fakultesi Dergisi, Mus Alparslan Universitesi",38,TRUE,1
27048,Litinfinite Journal,38,FALSE,0
27174,Badan Penelitian dan Pengembangan Provinsi Kalimantan Selatan,38,TRUE,1
27461,The Korea Learning Disabilities Association,38,TRUE,0.3947368421052632
27677,STMIK Widya Pratama,38,TRUE,1
28047,Kiev Institute of Modern Psychology and Psychotherapy,38,TRUE,1
28495,Associacao Brasileira de Enfermagem,38,TRUE,1
28719,Meditech Foundation,38,TRUE,0.9473684210526316
28850,British Association for Chinese Studies,38,TRUE,1
29070,Asosiasi Staf Akademik Perguruan Tinggi Seluruh Indonesia (ASASI),38,TRUE,1
29164,Islamic Pedagogical Faculty of the University in Zenica,38,TRUE,0.9210526315789473
29943,"Division of Research Unit, Faculty of Film & Television, Jakarta Institute of the Arts",38,TRUE,1
30023,"Jurnal Baruna Horizon, STIA dan Manajemen Kepelabuhan Barunawati Surabaya",38,TRUE,1
30376,Centre for Governance Studies,38,TRUE,0.6578947368421053
30398,"Faculty of Education, University of Bihac",38,TRUE,1
30706,Association Of Art History,38,FALSE,0
30940,Ansgar University College,38,TRUE,1
31474,Magyarsagkutato Intezet,38,TRUE,0.6052631578947368
31480,Islamic University in Uganda,38,TRUE,1
31706,Editorial Propulsion,38,TRUE,1
31877,"Symbiosis Institute of Business Management, Pune",38,FALSE,0
31892,Yayasan Appsikon Wedyatama Indonesia,38,TRUE,1
32241,Korean Society of Geriatric Neurology,38,TRUE,0.8684210526315789
32300,Institucion Universitaria Antonio Jose Camacho,38,TRUE,1
32682,Parliament of Malaysia,38,TRUE,0.8684210526315789
32762,Aziz Fatimah Medical and Dental College,38,TRUE,1
33253,Cumhurbaskanligi Iletisim Baskanligi,38,TRUE,1
33316,Economic Challenger,38,FALSE,0
33350,Hong Kong Institute of Urban Design Limited,38,TRUE,0.8947368421052632
33358,Biotechnology Society of Nepal,38,TRUE,1
33500,Biota-Plus,38,FALSE,0
33508,"Badan Perencanaan Pembangunan, Penelitian dan Pengembangan Daerah (Bappeda) Kota Pekalongan",38,TRUE,1
33755,Korean Society of Thermal Environmental Engineers,38,TRUE,0.4473684210526316
34001,Sekolah Tinggi Keguruan dan Ilmu Pendidikan Nasional,38,TRUE,1
34638,"Badan Perencanaan, Penelitian, dan Pengembangan Kabupaten Batang",38,TRUE,1
34767,Institut Teknologi Kesehatan Dan Bisnis Graha Ananda,38,TRUE,1
34900,Universidad Iberoamericana del Ecuador,38,TRUE,1
34997,Sekolah Tinggi Filsafat Theologi Jakarta,38,TRUE,0.7894736842105263
35344,Korea Startup Convergence Consulting Society,38,FALSE,0
35682,CV Gerasi Insan Nusantara,38,TRUE,1
35753,Akademik tarih ve Arastirmalar Dergisi,38,TRUE,1
36052,K-Culture. Story Contents Research Institute,38,TRUE,1
36334,Kuzbass Orthodox Theological Seminary of the Kemerovo Diocese of the Russian Orthodox Church,38,FALSE,0
36579,CV. Media Publikasi Profesional,38,TRUE,1
37100,Budapesti Metropolitan Egyetem,38,TRUE,1
37199,Logixs Journals (Private) Limited,38,TRUE,1
37375,Institut Teknologi Mitra Gama,38,TRUE,0.2105263157894737
37730,Dalarna University,38,TRUE,0.8684210526315789
38028,Hellenic Society of Vascular and Endovascular Surgery,38,TRUE,0.8947368421052632
38510,Universidad Adventista de Chile,38,TRUE,0.5789473684210527
38654,Borneo Riset Edukasi,38,TRUE,1
38664,Universidad Latina de Costa Rica,38,TRUE,1
38691,Status Pro SRL,38,TRUE,1
38711,The Turkish Science and Technology Publishing,38,TRUE,1
38933,Kristianstad University,38,TRUE,0.6052631578947368
39144,Regional Entrepreneurship Education Research Center,38,TRUE,1
39245,Kurmangazy Kazakh National Conservatory,38,TRUE,1
39258,Asociación Ecuatoriana de Mastozoología,38,TRUE,0.9736842105263158
39291,Institut Teknologi dan Pendidikan Markandeya Bali,38,TRUE,1
39338,National Council on Measurement in Education (NCME),38,TRUE,1
39835,Forum Kajian dan Penelitian Hukum Fakultas Hukum Universitas Brawijaya,38,TRUE,1
39970,Indonesian Democracy Research Center,38,TRUE,1
40091,Faculdade Prime,38,TRUE,1
40169,Finesse Publishing,38,TRUE,1
47513,Ma'had Aly Mudi Mesjid Raya,38,TRUE,1
47580,Yayasan Habiburrahman Jamalu Bina Ummat,38,TRUE,1
48037,BM Országos Katasztrófavédelmi Főigazgatóság,38,TRUE,1
48276,Adolf Noreen-sällskapet,38,TRUE,0.1842105263157895
48291,Sekolah Tinggi Ilmu Hukum Zainul Hasan,38,TRUE,1
48899,Yayasan Manna wa Salwa Tanah Datar,38,TRUE,1
49046,MEDIKON LLC,38,TRUE,1
49578,Ostrołęckie Towarzystwo Naukowe im. Adama Chętnika,38,TRUE,1
49652,International Journal of Engineering Science & Humanities,38,TRUE,1
49793,The Ansi School & College,38,TRUE,1
49884,International Balkan University,38,TRUE,1
50450,Get Press Indonesia,38,TRUE,1
50644,Institute of Constructivist Psychology,38,TRUE,0.4473684210526316
50712,Program Studi Manajemen Informatika Universitas Ekasakti,38,TRUE,1
2794,Revista Universo Contabil,37,TRUE,1
2905,The Japanese Society of Strategies for Cancer Research and Therapy,37,FALSE,0
3476,Geological Survey of Slovenia,37,TRUE,0.972972972972973
4622,Society of Indoor Environment Japan,37,FALSE,0
4733,Japan Society for the Philosophy of Sport and Physical Education,37,FALSE,0
4926,Korean Institute for International Economic Policy,37,FALSE,0
5315,Global Science Heritage,37,FALSE,0
5364,Society of Ethnobiology,37,TRUE,0.8648648648648649
5482,Korean Society for Quality in Health Care,37,TRUE,1
5780,"The Korean Brain Tumor Society, The Korean Society for Neuro-Oncology",37,FALSE,0
5788,LymphoSign Journal Limited Partnership,37,TRUE,0.8648648648648649
6078,Cognitive-crcs,37,TRUE,0.6756756756756757
6628,Korean Society for Local History and Culture,37,FALSE,0
6662,Japanese Society of Biorheology,37,FALSE,0
6870,Institute of Cross-Cultural Studies,37,FALSE,0
6993,KOME Journal,37,TRUE,1
7154,Magyar Vizivad Kozlemenyek,37,TRUE,0.5945945945945946
7230,Yerbilimleri,37,TRUE,0.8378378378378378
7716,Korean Counseling Association,37,FALSE,0
7789,Biztositas es Kockazat,37,TRUE,1
8945,Rhodes University,37,TRUE,0.7027027027027027
9040,The Korean Society for Western Medieval History,37,FALSE,0
9764,Revista Juventude e Politicas Publicas,37,TRUE,0.972972972972973
10017,Korean Association of Child Psychotherapy,37,TRUE,0.2702702702702703
10081,Rakenteiden mekaniikka,37,TRUE,0.8378378378378378
10200,Global China Academy,37,TRUE,0.4864864864864865
11077,"Korean Society for Media Law, Ethics and Policy Research",37,FALSE,0
11604,ForScience: Revista Cientifica do IFMG,37,TRUE,1
11694,The Korean Society of Cognitive Therapeutic Exercise,37,TRUE,1
11703,Veterinaria - Montevideo,37,TRUE,0.05405405405405405
11817,Journal of KEMA,37,FALSE,0
14095,University of Winnipeg,37,TRUE,0.5945945945945946
14358,"Robertson Library, University of Prince Edward Island",37,TRUE,0.7027027027027027
14748,Society for Structural Integrity and Life &quot;Prof. dr Stojan Sedmak&quot;,37,TRUE,1
16144,Global Clinical Engineering Journal,37,TRUE,0.9459459459459459
16219,Arbeitsgemeinschaft fur Notfallmedizin,37,TRUE,1
16516,"Faculty of Civil Engineering, Architecture and Geodesy, University of Split",37,TRUE,0
16931,International Journal of Health Research and Medico-Legal Practice,37,FALSE,0
17428,Revista Extensao em Acao,37,TRUE,1
18730,Iran Calismalari Dergisi,37,TRUE,1
18945,Prologi,37,TRUE,1
18949,Tekniikan waiheita,37,TRUE,0.7027027027027027
19272,entral European Journal of Gastroenterology and Hepatology,37,TRUE,1
19566,Communications Faculty of Sciences University of Ankara Series A2-A3 Physical Sciences and Engineering,37,TRUE,1
19760,Bilecik Seyh Edebali Universitesi Sosyal Bilimler Enstitusu Dergisi,37,TRUE,0.8108108108108107
20428,Tourism Institute of Northeast Asia,37,FALSE,0
21069,Woori Society of Korean Literature in Classical Chinese,37,FALSE,0
21727,SciencePower Publishing House LLC,37,TRUE,1
21995,"Universidad Autónoma de Guadalajara, A.C",37,TRUE,1
22433,Universidad Norbert Wiener,37,TRUE,0.9189189189189189
22608,"CICADIT, University of Bucharest",37,TRUE,1
22782,"Centre for Defence and Security Studies, Massey University",37,TRUE,1
23131,Perhimpunan Ahli Pertambangan Indonesia,37,TRUE,1
23366,Deep Foundations Institute,37,TRUE,1
23435,University of the Basque Country,37,TRUE,1
23598,Fakultas Olahraga dan Kesehatan Universitas Negeri Gorontalo,37,TRUE,1
24637,The Society of Korea and Japan Education,37,TRUE,0.4054054054054054
24729,Russian Association of Landscape Architects,37,TRUE,1
24968,Instituto de Estudios Albacetenses Don Juan Manuel,37,TRUE,0.5675675675675677
25078,Global Bioethics Enquiry Journal,37,FALSE,0
25456,Korean Theatre Education Association,37,FALSE,0
25513,The Sexology Institute of Romania,37,TRUE,1
25657,"Journal Vox Dei, Sekolah Tinggi Teologi Ekumene Jakarta",37,TRUE,1
26029,Fundacion para la Educacion y Calidad en Investigacion Medica Ecuatoriana (FECIM-ECUADOR),37,TRUE,0.9459459459459459
26913,Acta Periodica,37,TRUE,1
27956,Institucion Universitaria Comando de Educacion y Doctrina,37,TRUE,1
28212,Cagatay Sarp,37,TRUE,1
28221,Revista Organizacoes Rurais & Agroindustriais (OR&A),37,TRUE,1
28801,Clinica Guayaquil,37,TRUE,0.8918918918918919
29247,InterAlia: A Journal of Queer Studies,37,TRUE,0.8378378378378378
29767,National Association of Insurance Commissioners,37,TRUE,0.972972972972973
29993,Universidad Autonoma de Campeche,37,TRUE,1
30125,The Korean Early Childhood Education and Care Society,37,TRUE,0.2432432432432432
30154,"Institute of Archaeology, the Hebrew University of Jerusalem",37,TRUE,0.9459459459459459
30422,"Journal of Contemporary Politics, Sogang University",37,FALSE,0
31068,Faculty of Administration University of Sarajevo,37,TRUE,1
31684,Journal of Women's Sports Medicine,37,TRUE,1
31906,Popular Music Contents Society,37,FALSE,0
31951,Real Academia de Bellas Artes de San Fernando,37,TRUE,1
32788,Central Institute of Aviation Motors,37,FALSE,0
33243,Sekolah Tinggi Hindu Dharma Klaten Jawa Tengah,37,TRUE,1
33258,Research Institute of Industrial Science and Technology,37,FALSE,0
33608,Politeknik Pelayaran Surabaya,37,TRUE,1
33802,Cihannuma Dayanisma ve Isbirligi Dernegi,37,TRUE,1
34068,Karl Marx -seura,37,TRUE,0.5945945945945946
34519,Elektronik Egitim Bilimleri Dergisi,37,TRUE,1
34760,Sekolah Tinggi Ilmu Ekonomi Bangkinang,37,TRUE,1
34764,Sekolah Tinggi Ilmu Ekonomi Nusantara Sangatta,37,TRUE,1
34878,Sekolah Tinggi Ilmu Sosial dan Ilmu Politik Imam Bonjol,37,TRUE,1
34895,Asociacion Centro de Investigacion y Escuela de Pensamiento Critico Aymara,37,TRUE,1
34939,Kaifukuki Rehabilitation Ward Association,37,FALSE,0
35045,Sekolah Tinggi Agama Islam Al-Hikmah 2 Brebes,37,TRUE,1
35528,Siyer Yayinlari,37,TRUE,1
35637,Science and Technology in Society Research Center,37,FALSE,0
35667,"University of Denver, University Libraries",37,TRUE,1
35790,Politeknik Cendana,37,TRUE,1
35894,Academia de Medicina de Medellin,37,TRUE,0.5135135135135135
36136,Branch CIRD of the Ministry of Construction and Housing and Communal Services of the Russian Federation the Badge of Honor Ural Research and Design Institute,37,TRUE,1
36217,The Korean Society for Dialysis Access,37,FALSE,0
36624,Academia Publication,37,TRUE,1
36634,Sekolah Tinggi Teologi Misi William Carey,37,TRUE,1
36809,Christian Cultural Center &quot;Dr Radovan Bigović&quot;,37,TRUE,0.8378378378378378
37527,Yerevan State Conservatory after Komitas,37,TRUE,1
37609,Das Nettz,37,TRUE,0.7837837837837838
37661,Indonesian Social Work Consortium,37,TRUE,0.9459459459459459
37713,Sekolah Tinggi Agama Kristen Reformed Remnant Internasional,37,TRUE,1
38229,Universidade Estadual do Norte Fluminense Darcy Ribeiro,37,TRUE,0.2702702702702703
38491,Aging Biology LLC,37,FALSE,0
38647,"Faculty of Croatian Studies, University of Zagreb",37,TRUE,1
38964,Policy Research Institute,37,TRUE,1
38967,SJORANM GmbH,37,TRUE,1
39110,Central Research Institute for Agriculture,37,TRUE,1
39326,Edutran Academic Publisher,37,TRUE,1
39492,Indo Consultan Energi,37,TRUE,1
39646,The Korean Innovation Industry Society (KIIS),37,FALSE,0
39679,Kilau Publishing,37,TRUE,1
39819,Kazakh Scientific Center of Dermatology and Infectious Diseases,37,TRUE,1
39878,Association of Pediatric Specialization Academy,37,TRUE,0.9189189189189189
47479,"Pharaoh Academy International Publishing Co., Limited",37,TRUE,1
47896,Conchological Society of Great Britain & Ireland,37,TRUE,0.8648648648648649
48105,A.N. Frumkin Institute of Physical Chemistry and Electrochemistry,37,FALSE,0
48218,Lembaga Pendidikan dan Penelitian Arrosyidin,37,TRUE,1
48547,Civic organization &quot;Clinical Laboratory Diagnostics Educational Institute&quot; (CLADEI),37,TRUE,1
48715,"Academicians-Gate for Advancement of Scholarly Research (Private), Limited",37,TRUE,1
49104,Aksara Shofa,37,TRUE,1
49373,Axiom Academic Publishers,37,TRUE,1
50421,Yayasan Penelitian dan Pengabdian Masyarakat Sisi Indonesia,37,TRUE,1
50626,Chartered Institute of Professional Secretarial Staff of Nigeria,37,TRUE,1
51136,Gestão & Cuidado em Saúde,37,TRUE,0.9189189189189189
51178,Editora Dinâmica,37,TRUE,0.1351351351351351
51300,Universitas Sariputra Indonesia Tomohon,37,TRUE,1
51433,Institut Teknologi Kesehatan Malang Widya Cipta Husada,37,TRUE,1
51805,Tribunal Regional do Trabalho da 4a Região,37,TRUE,1
2148,Comparative Cognition Society,36,FALSE,0
3056,Historians of Netherlandish Art,36,TRUE,0.861111111111111
3300,The Society for Near Eastern Studies in Japan,36,FALSE,0
4017,The Japan Society of Island Studies,36,FALSE,0
4445,"City Net Scientific Research Center Ltd., Belgrade",36,FALSE,0
5309,Korean Society of Clinical Oncology,36,TRUE,0.9444444444444444
5572,Association of American Geographers,36,FALSE,0
6390,Korean Association for Government Accounting,36,FALSE,0
6622,Fundacion Universitaria CEIPA,36,TRUE,1
6928,Turkish History Education Journal,36,TRUE,1
7201,Programa de Pos Graduacao em Direito da PUC-Rio,36,TRUE,1
7313,STEM Fellowship,36,TRUE,1
7522,Beykent Unversity Journal of Social Sciences,36,TRUE,1
7766,Vitebsk State Medical University,36,TRUE,1
7836,FSUE All-Russian Scientific Research Institute of Aviation Materials,36,TRUE,1
7929,Universidad Politecnica de Guanajuato,36,TRUE,1
8582,Korea Money and Finance Association,36,FALSE,0
9162,Revista Cientifica Hermes,36,TRUE,0.9166666666666667
9709,The Chinese Prose Association of Korea,36,FALSE,0
10888,Soil Science Society of Pakistan,36,TRUE,1
11019,"Research Centre for Sharia, Faculty of Islamic Studies, Universiti Kebangsaan Malaysia",36,FALSE,0
11550,Society for Privacy and Confidentiality Research,36,TRUE,1
11559,WSB University Merito in Wrocław,36,TRUE,1
11579,Micropaleontology Press,36,TRUE,1
11605,Usak Universitesi Egitim Arastirmalari Dergisi,36,TRUE,1
11978,Torch Trinity Center for Islamic Studies,36,FALSE,0
12123,Historiska och litteraturhistoriska studier,36,TRUE,0.3888888888888889
16047,The Korea Association of Education Consulting and Coaching,36,TRUE,0.9166666666666667
16412,Asocicacion Latinoamericana de Poblacion,36,TRUE,1
16445,Brazilian Journal of Natural Sciences,36,TRUE,1
16592,Revista Liberato,36,TRUE,0.888888888888889
16714,STKIP PGRI Bangkalan,36,TRUE,1
17111,UNITAS,36,FALSE,0
19076,Society for the Advancement of Material and Process Engineering - SAMPE,36,TRUE,1
19080,Czech Scientific Society for Mycology,36,FALSE,0
19265,UNIMAR AMNI,36,TRUE,0.05555555555555556
19478,International Journal of Multidisciplinary Research And Studies,36,TRUE,1
19551,LPPM STIH Putri Maharaja,36,TRUE,0.638888888888889
20398,The Research Foundation of Korean Church History,36,FALSE,0
20849,Mesterseges intelligencia,36,TRUE,0.9722222222222222
21235,Korean Association of Secretarial Studies,36,FALSE,0
21589,Biome Scientia Sdn Bhd,36,TRUE,1
21767,Korean Society for Affective Disorders,36,FALSE,0
22734,Jurnal Informatika STMIK Dumai,36,TRUE,0.4166666666666667
23106,Akademi Keperawatan Pasar Rebo,36,TRUE,1
23265,Akademi Farmasi Indonesia Yogyakarta,36,TRUE,1
23506,Iraqi Association for Medical Research and Studies,36,TRUE,1
23606,"JNNCE Journal of Engineering and Management - JJEM, JNN College of Engineering",36,FALSE,0
24491,CEFPACS Consulting Limited,36,TRUE,1
24676,The Korean Society of American History,36,FALSE,0
24716,Faculty of Organisation Studies Novo Mesto,36,FALSE,0
25148,"KARE (International Comparative Journal of Literature, History and Philosophy), Erciyes University",36,TRUE,1
25474,Korean Society of International Economic Law,36,FALSE,0
