id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
9006,"East View Information Services, Inc.",1632,FALSE,0
4365,Physical Society of Japan,1629,FALSE,0
5067,Editorial Universidad de Sevilla,1629,TRUE,0.216
42,British Editorial Society of Bone & Joint Surgery,1619,TRUE,0.796
2731,Steklov Mathematical Institute,1618,TRUE,0.734
17854,Edicions de la Universitat de Barcelona,1616,TRUE,0.416
17540,Negah Scientific Publisher,1615,TRUE,0.37
1748,Berghahn Books,1605,TRUE,0.99
10901,Publishing House Ophthalmology,1605,TRUE,0.12
7983,Fundacion Universidad de Palermo,1602,TRUE,0.875
2479,Norwegian Medical Association,1597,FALSE,0
5666,FSAEIHE South Ural State University (National Research University),1596,TRUE,0.228
7128,The Journal of International Social Research,1592,FALSE,0
11544,LLC MAKS Press,1592,TRUE,0.204
23217,"Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences",1589,FALSE,0
381,ASTM International,1583,TRUE,0.001
6361,ALOKI Ltd,1583,FALSE,0
2795,American Society of Tropical Medicine and Hygiene,1576,TRUE,0.074
16115,Crimson Publishers,1565,TRUE,0.001
8907,Stichting SciPost,1563,TRUE,0.35
5236,UNS Solo,1562,TRUE,0.995
9019,Sumy State University,1562,TRUE,0.483
2487,The American Association of Immunologists,1555,FALSE,0
3103,Foundation of Computer Science,1554,FALSE,0
5210,International Journal of Pharmaceutical Sciences and Research,1553,FALSE,0
170,Royal College of Psychiatrists,1551,TRUE,0.656
163,Pharmaceutical Society of Japan,1548,FALSE,0
11399,Universitas Negeri Makassar,1543,TRUE,0.94
426,Equinox Publishing,1538,TRUE,0.217
21691,Encyclopaedic Publishing Pte Ltd,1538,TRUE,0.761
10411,Malaga University,1534,TRUE,0.724
3062,Academy and Industry Research Collaboration Center (AIRCC),1530,TRUE,0.148
20457,Universidad Nacional de Rosario,1530,TRUE,0.942
24785,Scientific Technologies LLC,1526,FALSE,0
16652,National University of Life and Environmental Sciences of Ukraine,1526,TRUE,0.181
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",1514,TRUE,0.628
5727,"Charles University in Prague, Karolinum Press",1512,TRUE,0.165
17671,CAB PUBLISHER,1506,TRUE,0.998
18396,Research Centre of Industrial Problems of Development of NAS of Ukraine,1497,TRUE,0.198
5094,Universitas Ahmad Dahlan,1496,TRUE,0.265
3029,International Monetary Fund (IMF),1491,TRUE,0.779
9969,Medwin Publishers,1491,TRUE,0.095
291,Rockefeller University Press,1490,TRUE,0.973
14744,Ivan Franko National University of Lviv,1490,TRUE,0.151
3306,Turkiye Klinikleri,1487,FALSE,0
3374,Dustri-Verlgag Dr. Karl Feistle,1487,FALSE,0
17629,EconJournals,1483,FALSE,0
7091,Verlag Barbara Budrich GmbH,1481,TRUE,0.504
8249,Federal Center of Theoretical and Applied Sociology of the Russian Academy of Sciences (FCTAS RAS),1481,TRUE,0.366
9535,Society of Pharmaceutical Tecnocrats,1478,TRUE,0.962
19222,Publishing Center Science and Practice,1475,TRUE,0.723
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1472,TRUE,0.957
7758,Saratov State University,1469,TRUE,0.142
3,American Association of Physics Teachers (AAPT),1468,FALSE,0
6921,Kniga Service Agency Ltd.,1465,TRUE,0.074
11882,Modestum Limited,1457,TRUE,0.062
2869,Editora Cubo,1456,FALSE,0
11040,Fortune Journals,1455,FALSE,0
10352,Universitas Islam Negeri Alauddin Makassar,1450,TRUE,0.433
10489,Faculty of Technical Sciences,1445,TRUE,0.896
9419,"Scholink Co, Ltd.",1444,TRUE,0.991
9405,Publishing House Zaslavsky,1441,FALSE,0
11283,Tadqiqot,1439,TRUE,0.512
24498,International Platform of Registered Systematic Review and Meta-analysis Protocols (INPLASY),1438,FALSE,0
1881,Geological Society of London,1437,TRUE,0.514
12033,GSC Online Press,1437,TRUE,0.317
3910,University Press of Colorado,1432,FALSE,0
19280,IJEAST,1432,FALSE,0
7787,Odesa I.I. Mechnikov National University,1431,TRUE,0.002
7794,GIAP Journals,1428,TRUE,1
2902,International Press of Boston,1424,FALSE,0
8597,The Chemical Society of Japan,1422,FALSE,0
16132,University of Silesia in Katowice,1420,TRUE,0.708
3162,Universidade Federal de Goias,1414,TRUE,0.996
25025,Scholar Publishing Group Ltd,1409,FALSE,0
11551,Premier Publishing s.r.o.,1405,TRUE,0.002
9621,PubPub,1404,FALSE,0
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1404,FALSE,0
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1403,TRUE,0.024
5183,American Society of Agricultural and Biological Engineers (ASABE),1402,TRUE,0.445
6049,Universidad Nacional de Costa Rica,1401,TRUE,0.972
45,British Institute of Radiology,1396,TRUE,0.797
5610,Associacao Brasileira de Engenharia de Producao - ABEPRO,1393,TRUE,0.13
4602,Royal College of Physicians,1388,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1387,TRUE,0.441
7959,Bauman Moscow State Technical University,1386,TRUE,0.499
7185,Kutafin Moscow State Law University,1385,TRUE,0.658
7526,Felipe Herrera Library (Inter-American Development Bank),1385,TRUE,0.126
1987,Royal College of General Practitioners,1380,TRUE,0.428
7746,Level Up Business Center,1380,TRUE,0.149
8606,National Technical University Kharkiv Polytechnic Institute,1380,FALSE,0
5351,Ediciones Universidad de Salamanca,1377,TRUE,0.253
18784,AMG Transcend Association,1372,TRUE,0.971
7659,Moscow Regional State University,1369,FALSE,0
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1368,TRUE,0.751
17744,Universitas Sumatera Utara,1365,TRUE,0.993
10293,SciTech Solutions,1362,TRUE,0.275
7352,Universidade da Coruna,1361,TRUE,0.486
2504,Food and Agriculture Organization of the United Nations (FAO),1358,FALSE,0
16472,Science Repository OU,1354,TRUE,0.899
2086,Beilstein Institut,1354,TRUE,0.986
11451,"Masters Program in Public Health, Sebelas Maret University",1352,TRUE,0.19
5892,Kherson State University,1344,TRUE,0.107
18408,Kherson State University,1344,TRUE,0.107
18176,International Humanitarian University,1340,FALSE,0
10951,Tanjungpura University,1338,TRUE,0.92
1425,EMW Publishing,1337,FALSE,0
1441,The Electromagnetics Academy,1337,FALSE,0
9021,Sociedade Brasileira de Quimica (SBQ),1329,TRUE,0.098
19929,Universidade Federal de Sao Paulo,1328,TRUE,0.906
2904,The Japanese Psychological Association,1324,FALSE,0
5084,Ksiegarnia Akademicka Sp. z.o.o.,1323,TRUE,0.494
26714,Academic World Research,1322,TRUE,0.001
7654,Towarzystwo Naukowe KUL,1321,TRUE,0.818
12278,Editorial de la Universidad de Granada,1321,TRUE,0.855
7008,Pushpa Publishing House,1319,FALSE,0
21873,Liha-Pres,1312,FALSE,0
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1311,TRUE,0.658
20,American Vacuum Society,1308,FALSE,0
7132,Universidad de Antioquia,1308,TRUE,0.829
10589,Herald Scholarly Open Access,1301,TRUE,0.109
4571,Pontificia Universidad Catolica de Chile,1295,TRUE,0.188
1049,American Roentgen Ray Society,1294,FALSE,0
17408,Universitas Sam Ratulangi,1293,TRUE,0.997
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1293,TRUE,0.945
16235,Institute of Slavic Studies of the Russian Academy of Sciences,1290,TRUE,0.407
5391,American Nuclear Society,1285,FALSE,0
7950,"Institute of Cytology and Genetics, SB RAS",1284,TRUE,0.156
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1280,TRUE,0.147
16572,EpiSmart Science Vector Ltd,1280,TRUE,0.142
16987,Vervuert Verlag oHG,1279,FALSE,0
7740,Belgorod National Research University,1275,TRUE,0.283
18905,"Mokslines leidybos deimantas, MB",1275,TRUE,0.067
6895,Czech Academy of Agricultural Sciences,1274,TRUE,0.927
5282,Academic Publishing House Researcher,1272,FALSE,0
9752,ANU Press,1270,FALSE,0
7931,Asociatia LUMEN,1267,TRUE,0.182
1149,Japan Institute of Metals,1266,FALSE,0
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1264,FALSE,0
8462,Universidade Federal do Tocantins,1263,TRUE,0.838
8967,"Remedium, Ltd.",1263,TRUE,0.642
10439,LPPM Unsyiah,1263,TRUE,0.95
16390,National Pedagogical Dragomanov University,1259,TRUE,0.325
11534,Russian State University for the Humanities,1256,TRUE,0.323
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1255,TRUE,0.97
8859,Wageningen Academic Publishers,1253,TRUE,0.527
17652,Universitas Pamulang,1252,TRUE,0.944
19544,Siberian State University of Geosystems and Technologies,1252,TRUE,0.867
7508,Universitas Muhammadiyah Yogyakarta,1251,TRUE,0.058
17401,Lupine Publishers LLC,1251,FALSE,0
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1251,FALSE,0
16438,Publishing House Sreda,1250,TRUE,0.332
2927,AOTA Press,1248,FALSE,0
12298,Center for Promoting Ideas,1248,FALSE,0
6469,Ural Federal University,1248,TRUE,0.318
16894,Gorgias Press LLC,1239,FALSE,0
16018,Central Library of the Slovak Academy of Sciences,1239,TRUE,0.073
3330,Universidad de Chile,1238,TRUE,0.748
3790,Pontificia Universidade Catolica de Minas Gerais,1235,TRUE,0.97
181,Schweizerbart,1233,TRUE,0.009
11847,Russkiy Vrach Publishing House,1233,FALSE,0
5186,Oriental Scientific Publishing Company,1230,TRUE,0.611
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1225,TRUE,1
8841,"Exeley, Inc.",1225,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1224,TRUE,0.891
8613,State Islamic College of Kudus,1222,TRUE,0.605
4386,"Universitas Indonesia, Directorate of Research and Public Service",1215,TRUE,0.429
27517,Academic Research Publishing Group (Publications),1212,TRUE,0.766
2322,Korean Physical Society,1211,TRUE,0.021
3874,Acta Ecologica Sinica,1206,FALSE,0
9640,Universitas Islam Negeri Ar-Raniry,1205,TRUE,0.9
4745,Universidade Federal da Bahia,1203,TRUE,0.924
18968,UNIB Press,1203,TRUE,0.752
23657,Union of Researchers of Macedonia,1200,TRUE,0.087
7562,"I-PC, LLC",1199,TRUE,0.001
10989,Social Sciences Studies Journal,1199,FALSE,0
16973,LLC Integration Education and Science,1199,TRUE,0.001
1762,Lavoisier,1198,TRUE,0.562
18113,Academic Research Publishing Group,1198,TRUE,0.765
4055,Shanghai Institute of Organic Chemistry,1197,FALSE,0
6368,Volgograd State University,1194,TRUE,0.838
5548,Al-Jamiah Research Centre,1194,TRUE,0.994
12750,The University of Jordan,1191,FALSE,0
20397,The Korean Society of Sports Science,1191,FALSE,0
5401,University of Szeged,1191,TRUE,0.545
19764,University of Mosul,1189,FALSE,0
21051,Sciscan Publishing Limited,1186,TRUE,0.008
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1186,TRUE,0.976
11209,Zaporizhzhia National University,1184,FALSE,0
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1180,FALSE,0
7463,State University of Malang (UM),1178,TRUE,0.433
7285,Rezekne Academy of Technologies,1175,TRUE,1
10977,MediaMedica,1162,TRUE,0.783
330,Japanese Circulation Society,1161,FALSE,0
2271,Pageant Media US,1159,FALSE,0
18774,GRAPHIMEDIC SA DE CV,1159,FALSE,0
9634,University of Latvia,1153,TRUE,0.064
22436,ALUNA,1150,TRUE,0.871
4845,Avestia Publishing,1148,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1147,TRUE,0.69
7040,Indian Society for Education and Environment,1147,TRUE,0.052
5360,Asian Journal of Chemistry,1144,TRUE,0.959
8713,University of Trunojoyo Madura,1143,TRUE,0.432
10842,Novosibirsk State University (NSU),1142,TRUE,0.778
18344,LLC Obyedinennaya Redaktsiya,1142,TRUE,0.781
1856,Ferrata Storti Foundation (Haematologica),1142,TRUE,0.18
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1141,FALSE,0
11777,Publishing House Belorusskaya Nauka,1138,TRUE,0.684
6254,University of Rzeszow,1129,TRUE,0.158
3224,Universidade Estadual de Ponta Grossa (UEPG),1128,TRUE,0.193
10538,Discover STM Publishing Ltd.,1127,FALSE,0
14927,Universitas Medan Area,1127,TRUE,0.87
5612,Universidad Nacional del Litoral,1125,TRUE,0.7
2,American Association of Petroleum Geologists AAPG/Datapages,1122,FALSE,0
7093,ITMO University,1118,TRUE,0.071
2265,Chinese Journal of Mechanical Engineering,1117,FALSE,0
18776,Editorial Ciencia Digital,1116,TRUE,0.935
1349,WITPRESS LTD.,1113,FALSE,0
5784,"Elmer Press, Inc.",1113,FALSE,0
10551,University of Minnesota,1113,TRUE,0.397
11411,Universitas PGRI Semarang,1113,TRUE,0.994
3664,University Nove de Julho,1108,TRUE,0.924
2204,Science Publications,1105,FALSE,0
2638,"AEPress, s.r.o.",1100,FALSE,0
7622,Samara State National Research University,1100,TRUE,0.488
16422,RS Global Sp. z O.O.,1097,TRUE,0.933
10676,ASTES Journal,1095,FALSE,0
7524,Wageningen University and Research,1092,TRUE,0.064
5248,Korea Distribution Science Association,1091,FALSE,0
18929,John Libbey Eurotext,1090,TRUE,0.027
8258,UPT Penerbitan Universitas Jember,1089,TRUE,0.986
6329,American Research Institute for Policy Development,1086,FALSE,0
9905,Latvia University of Life Sciences and Technologies,1084,TRUE,0.099
7074,Voronezh State University,1083,TRUE,0.999
4923,Open Book Publishers,1083,TRUE,0.114
11596,Universidad Autonoma del Estado de Hidalgo,1082,TRUE,0.916
4952,"Science and Education Publishing Co., Ltd.",1081,FALSE,0
11292,Universidad de Zaragoza,1080,TRUE,0.556
4028,Companhia Brasileira de Producao Cientifica,1080,TRUE,1
12007,Bilingual Publishing Co.,1079,TRUE,0.999
1112,American Accounting Association,1078,TRUE,0.787
9090,American Society for Horticultural Science,1076,TRUE,0.909
22549,Fundacao Fenix,1076,TRUE,0.073
6995,Publishing House ABV Press,1071,TRUE,0.642
1253,Iron and Steel Institute of Japan,1070,FALSE,0
16711,European Journal of Science and Technology,1070,FALSE,0
2901,"University of Ljubljana, Faculty of Arts",1069,TRUE,0.718
13687,Iowa State University,1069,TRUE,0.003
1959,Linkoping University Electronic Press,1067,TRUE,0.179
16374,IIUM Press,1064,TRUE,0.883
2508,"Institute of Mathematics, Polish Academy of Sciences",1063,FALSE,0
2725,Global Science Press,1061,FALSE,0
22128,Africa Health Research Organization,1059,FALSE,0
7778,Southern Federal University,1057,TRUE,0.241
16792,Uniwersytet Warminsko-Mazurski,1056,TRUE,0.965
8984,National Aviation University,1054,FALSE,0
790,Seismological Society of America (SSA),1053,TRUE,0.782
22151,Faculdade de Filosofia e Ciências,1052,TRUE,0.74
16852,International Journal Education and Teaching,1052,TRUE,0.167
16786,International Journal for Innovation Education and Research,1050,TRUE,1
7172,"Auricle Technologies, Pvt., Ltd.",1049,TRUE,1
11179,Edupedia Publications,1049,TRUE,0.952
5043,"Frontline Medical Communications, Inc.",1048,TRUE,0.148
1122,Decker Medicine,1047,TRUE,0.845
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1047,TRUE,0.955
21432,ISMA SYC INT,1047,FALSE,0
11327,Journal of Mechanics of Continua and Mathematical Sciences,1046,TRUE,0.034
1183,Medical Journals Sweden AB,1044,FALSE,0
7480,Universidade Federal de Pelotas,1043,TRUE,0.826
8431,Asian Educational Journal Publishing Group,1042,FALSE,0
8959,LLC CPC Business Perspectives,1039,TRUE,0.984
20417,Stricto Sensu Editora,1038,FALSE,0
17261,University of Thi Qar,1036,TRUE,0.034
10698,Vietnam National University Journal of Science,1034,TRUE,0.894
1835,Periodica Polytechnica Budapest University of Technology and Economics,1031,TRUE,0.778
8307,Universidad Carlos III de Madrid,1029,TRUE,0.842
4276,Rand Corporation,1027,FALSE,0
16209,Science and Education A New Dimension,1024,FALSE,0
27214,Federal Scientific Center for Hygiene F.F.Erisman,1023,TRUE,0.916
1756,American Society of Neuroradiology (ASNR),1020,TRUE,0.041
16727,Humanity Only - HO,1020,TRUE,0.91
6011,Vasyl Stefanyk Precarpathian National University,1019,TRUE,0.999
20244,BiomedGrid LLC,1019,FALSE,0
4381,Prof. Marin Drinov Publishing House of BAS (Bulgarian Academy of Sciences),1019,TRUE,0.063
6972,Siddharth Health Research and Social Welfare Society,1019,TRUE,0.092
8961,Indonesian Agency For Agricultural Research and Development (IAARD),1015,TRUE,0.815
3820,Stellenbosch University,1013,TRUE,0.011
1272,American Veterinary Medical Association (AVMA),1013,FALSE,0
17357,University of Florida George A Smathers Libraries,1007,TRUE,0.897
3749,University Press of Florida,1006,TRUE,0.847
10735,Universitas Trisakti,1006,TRUE,0.938
15104,American Theological Library Association,1005,TRUE,0.244
8473,Universitas Jenderal Soedirman,1005,TRUE,0.81
20793,ECORFAN,1002,TRUE,0.803
5583,Economic Sciences,1000,FALSE,0
112,ISEAS - Yusof Ishak Institute,999,FALSE,0
3842,Cellule MathDoc/CEDRAM,999,FALSE,0
3786,Kaunas University of Technology (KTU),998,TRUE,0.753
225,American Association of Pharmaceutical Scientists (AAPS),995,TRUE,0.055
3102,University of North Carolina Press (publisher),995,TRUE,0.986
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,995,FALSE,0
18618,University of Toronto Libraries - UOTL,995,TRUE,0.606
11282,Universitas Negeri Surabaya,992,TRUE,0.776
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,992,TRUE,0.983
1689,US Geological Survey,991,FALSE,0
11035,Badan Pengembangan dan Pembinaan Bahasa,990,TRUE,0.783
8550,Fuji Technology Press Ltd.,988,TRUE,1
2260,Universidade Tecnologica Federal do Parana (UTFPR),987,TRUE,0.854
5911,HARD Publishing Company,987,FALSE,0
17481,L. N. Gumilyov Eurasian National University,984,TRUE,0.029
7832,NYU Press,981,TRUE,1
8471,Universitas Islam Indonesia (Islamic University of Indonesia),981,TRUE,0.248
9152,Uniwersytet Kardynala Stefana Wyszynskiego,979,TRUE,0.664
2393,University of Michigan Library,974,FALSE,0
4645,Moksha Publishing House,973,TRUE,0.122
14667,Universitas Pahlawan Tuanku Tambusai,972,TRUE,0.966
7999,Vital Biotech,971,TRUE,0.005
7019,Ore and Metals Publishing House,969,TRUE,0.196
10493,FSAEIHE Far Eastern Federal University (FEFU),968,TRUE,0.339
18324,Emirates College for Education Sciences,967,FALSE,0
8729,"Institute of Philosophy, Russian Academy of Sciences",966,TRUE,0.133
6672,The University of Kansas,965,TRUE,0.305
26547,Pakistan Medical Association,965,TRUE,0.416
16721,Institute for the History of Material Culture Russian Academy of Science,964,TRUE,0.162
21276,Udmurt State University,961,TRUE,0.895
11023,ZIbeline International Publishing,960,TRUE,0.331
1209,Society for Imaging Science & Technology,958,TRUE,0.559
14412,National Inquiry Services Center (NISC),957,TRUE,0.001
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),955,FALSE,0
3677,AMPCo,955,FALSE,0
20105,Academic Conferences International Ltd,954,TRUE,0.122
9508,Edra SpA,953,FALSE,0
25326,Samara State University of Economics,948,TRUE,0.239
171,Royal College of Surgeons of England,947,TRUE,0.611
8410,OAE Publishing Inc.,946,TRUE,0.001
15045,Bryansk State Technical University BSTU,944,TRUE,0.893
23016,Lutsknational Technical University,940,TRUE,0.985
3826,MECS Publisher,939,TRUE,0.048
6951,Cogitatio,939,TRUE,1
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,939,FALSE,0
22662,Chechen State University,939,TRUE,0.934
