id,primary_name,count_current_type,deposits_abstracts_current,abstracts_current_type
7758,Saratov State University,1469,TRUE,0.1422736495733261
6075,"Universidad Nacional Mayor de San Marcos, Vicerectorado de Investigacion",1458,TRUE,0.965706467628479
11882,Modestum Limited,1457,TRUE,0.06245710328221321
11040,Fortune Journals,1455,FALSE,0
3029,International Monetary Fund (IMF),1453,TRUE,0.7852718234062195
5067,Editorial Universidad de Sevilla,1453,TRUE,0.2326221615076065
11399,Universitas Negeri Makassar,1451,TRUE,1
9419,"Scholink Co, Ltd.",1444,TRUE,0.9909972548484802
9405,Publishing House Zaslavsky,1441,FALSE,0
19222,Publishing Center Science and Practice,1440,TRUE,0.7395833134651184
1574,Atlantis Press,1437,FALSE,0
19280,IJEAST,1432,FALSE,0
8603,Universitas Negeri Jakarta,1431,TRUE,0.981830894947052
10411,Malaga University,1430,TRUE,0.7769230604171753
7794,GIAP Journals,1428,TRUE,1
10352,Universitas Islam Negeri Alauddin Makassar,1427,TRUE,0.4400840997695923
7787,Odesa I.I. Mechnikov National University,1427,TRUE,0
16652,National University of Life and Environmental Sciences of Ukraine,1426,TRUE,0.19354838132858276
2902,International Press of Boston,1424,FALSE,0
8597,The Chemical Society of Japan,1422,FALSE,0
3162,Universidade Federal de Goias,1413,TRUE,0.9971691370010376
1881,Geological Society of London,1411,TRUE,0.5230333209037781
844,American Public Health Association,1406,TRUE,0.1927453726530075
6921,Kniga Service Agency Ltd.,1391,TRUE,0.07764198631048203
16132,University of Silesia in Katowice,1390,TRUE,0.7230215668678284
4602,Royal College of Physicians,1388,FALSE,0
7185,Kutafin Moscow State Law University,1385,TRUE,0.6577617526054382
5129,Lembaga Penelitian dan Pengabdian kepada Masyarakat ITS,1381,TRUE,0.02389572747051716
1987,Royal College of General Practitioners,1380,TRUE,0.428260862827301
426,Equinox Publishing,1380,TRUE,0.24130435287952423
7746,Level Up Business Center,1380,TRUE,0.14927536249160767
8606,National Technical University Kharkiv Polytechnic Institute,1379,FALSE,0
45,British Institute of Radiology,1363,TRUE,0.8165810704231262
10293,SciTech Solutions,1357,TRUE,0.27560797333717346
17744,Universitas Sumatera Utara,1357,TRUE,0.9992631077766418
11875,Even3,1350,FALSE,0
1425,EMW Publishing,1337,FALSE,0
1441,The Electromagnetics Academy,1337,FALSE,0
9969,Medwin Publishers,1333,TRUE,0.10577644407749176
18784,AMG Transcend Association,1332,TRUE,1
12033,GSC Online Press,1331,TRUE,0.341848224401474
9021,Sociedade Brasileira de Quimica (SBQ),1329,TRUE,0.09781790524721146
19929,Universidade Federal de Sao Paulo,1325,TRUE,0.9071698188781738
2904,The Japanese Psychological Association,1324,FALSE,0
26714,Academic World Research,1322,TRUE,7.564296247437596e-4
7008,Pushpa Publishing House,1319,FALSE,0
7654,Towarzystwo Naukowe KUL,1317,TRUE,0.820045530796051
10489,Faculty of Technical Sciences,1315,TRUE,0.9216729998588562
6049,Universidad Nacional de Costa Rica,1309,TRUE,0.9709702134132385
20,American Vacuum Society,1308,FALSE,0
7132,Universidad de Antioquia,1308,TRUE,0.8287461996078491
12278,Editorial de la Universidad de Granada,1307,TRUE,0.8645753860473633
18176,International Humanitarian University,1299,FALSE,0
17629,EconJournals,1298,FALSE,0
21691,Encyclopaedic Publishing Pte Ltd,1297,TRUE,0.9028527140617371
1049,American Roentgen Ray Society,1294,FALSE,0
17408,Universitas Sam Ratulangi,1291,TRUE,0.9984508156776428
10045,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Lampung,1290,TRUE,0.7961240410804749
14744,Ivan Franko National University of Lviv,1290,TRUE,0.1744185984134674
11283,Tadqiqot,1288,TRUE,0.5690993666648865
11,American Economic Association,1285,TRUE,0.8684824705123901
5892,Kherson State University,1281,TRUE,0.11241217702627182
18408,Kherson State University,1281,TRUE,0.11241217702627182
3172,Logos Medical Publication (Logos Yayincilik Tic. A.S.),1280,TRUE,0.14687499403953552
16572,EpiSmart Science Vector Ltd,1280,TRUE,0.14218750596046448
7740,Belgorod National Research University,1275,TRUE,0.2831372618675232
10951,Tanjungpura University,1272,TRUE,0.9677672982215881
2209,Vilnius Gediminas Technical University,1272,TRUE,0.99842768907547
7659,Moscow Regional State University,1270,FALSE,0
19448,Cifra Ltd - Russian Agency for Digital Standardization (RADS),1269,TRUE,0.9527186751365662
1149,Japan Institute of Metals,1266,FALSE,0
10198,Instituto Nacional de Estudos e Pesquisas Educacionais Anisio Teixeira,1266,TRUE,0.6808846592903137
16115,Crimson Publishers,1258,TRUE,7.949125720188022e-4
5739,Coimbra University Press,1258,TRUE,0.7496025562286377
7959,Bauman Moscow State Technical University,1255,TRUE,0.5513944029808044
10439,LPPM Unsyiah,1253,TRUE,0.9577015042304993
17652,Universitas Pamulang,1251,TRUE,0.944844126701355
24863,"Acta Physico-Chimica Sinica & University Chemistry Editorial Office, Peking University",1251,FALSE,0
2927,AOTA Press,1248,FALSE,0
9772,Universidade Estadual do Sudoeste da Bahia/Edicoes UESB,1248,TRUE,0.9751602411270142
12298,Center for Promoting Ideas,1248,FALSE,0
3330,Universidad de Chile,1238,TRUE,0.7479805946350098
18177,Research Institute of Private Law and Entrepreneurship named after Academician F.H. Burchak of the National Academy of Legal Sciences of Ukraine,1238,FALSE,0
16390,National Pedagogical Dragomanov University,1234,TRUE,0.3314424753189087
257,Geological Society of America,1233,TRUE,0.7388483285903931
3790,Pontificia Universidade Catolica de Minas Gerais,1233,TRUE,0.9716139435768127
8462,Universidade Federal do Tocantins,1233,TRUE,0.8580697774887085
181,Schweizerbart,1232,TRUE,0.008116883225739002
24819,Asesorias y tutorias para la Investigacion Cientifica en la Educacion Puig-Salabarria S.C.,1225,TRUE,1
8841,"Exeley, Inc.",1225,FALSE,0
6788,Servicio de Publicaciones de la Universidad Autonoma de Madrid,1220,TRUE,0.46967214345932007
8967,"Remedium, Ltd.",1214,TRUE,0.6680395603179932
418,Osterreichische Akademie der Wissenschaften,1213,TRUE,0
2322,Korean Physical Society,1209,TRUE,0.02150537632405758
3874,Acta Ecologica Sinica,1206,FALSE,0
5351,Ediciones Universidad de Salamanca,1205,TRUE,0.2780083119869232
18968,UNIB Press,1203,TRUE,0.7522859573364258
10989,Social Sciences Studies Journal,1199,FALSE,0
16472,Science Repository OU,1199,TRUE,0.9824854135513306
1762,Lavoisier,1198,TRUE,0.5617696046829224
165,Bristol University Press,1198,TRUE,0.6368948221206665
4055,Shanghai Institute of Organic Chemistry,1197,FALSE,0
7562,"I-PC, LLC",1195,TRUE,0
16973,LLC Integration Education and Science,1195,TRUE,0
4386,"Universitas Indonesia, Directorate of Research and Public Service",1194,TRUE,0.43634840846061707
4571,Pontificia Universidad Catolica de Chile,1193,TRUE,0.20368817448616028
5548,Al-Jamiah Research Centre,1192,TRUE,0.9958053827285767
4745,Universidade Federal da Bahia,1191,TRUE,0.9336692094802856
12750,The University of Jordan,1191,FALSE,0
20397,The Korean Society of Sports Science,1191,FALSE,0
7091,Verlag Barbara Budrich GmbH,1189,TRUE,0.6021867394447327
19764,University of Mosul,1189,FALSE,0
5186,Oriental Scientific Publishing Company,1187,TRUE,0.6335299015045166
6895,Czech Academy of Agricultural Sciences,1187,TRUE,0.994945228099823
7555,Federal State-Financed Educational Institution of Higher Education Moscow State University of Psychology and Education,1185,TRUE,0.9763712882995605
23657,Union of Researchers of Macedonia,1183,TRUE,0.08875739574432373
16018,Central Library of the Slovak Academy of Sciences,1180,TRUE,0.06355932354927063
25385,"The Journal of Food and Drug Analysis (JFDA), Food and Drug Administration, Taiwan (TFDA)",1180,FALSE,0
7463,State University of Malang (UM),1178,TRUE,0.4329371750354767
21051,Sciscan Publishing Limited,1176,TRUE,0.008503401651978493
7285,Rezekne Academy of Technologies,1175,TRUE,1
9640,Universitas Islam Negeri Ar-Raniry,1175,TRUE,0.9225531816482544
11534,Russian State University for the Humanities,1171,TRUE,0.2818104326725006
330,Japanese Circulation Society,1161,FALSE,0
11847,Russkiy Vrach Publishing House,1160,FALSE,0
18774,GRAPHIMEDIC SA DE CV,1159,FALSE,0
10977,MediaMedica,1159,TRUE,0.7851596474647522
2271,Pageant Media US,1156,FALSE,0
11551,Premier Publishing s.r.o.,1155,TRUE,0
6055,Verlag C.H.Beck oHG,1153,TRUE,0.4622723460197449
11460,Kazan Federal University,1153,TRUE,0.16912402212619781
7834,United Nations Publications,1152,FALSE,0
5282,Academic Publishing House Researcher,1145,FALSE,0
5360,Asian Journal of Chemistry,1144,TRUE,0.9589160680770874
36,American Society for Pharmacology & Experimental Therapeutics (ASPET),1141,FALSE,0
9140,Universidade Federal do Rio Grande do Norte - UFRN,1141,TRUE,0.955302357673645
1856,Ferrata Storti Foundation (Haematologica),1141,TRUE,0.18054337799549103
18344,LLC Obyedinennaya Redaktsiya,1140,TRUE,0.7824561595916748
19544,Siberian State University of Geosystems and Technologies,1138,TRUE,0.8892794251441956
11209,Zaporizhzhia National University,1130,FALSE,0
381,ASTM International,1129,TRUE,0
10538,Discover STM Publishing Ltd.,1127,FALSE,0
6368,Volgograd State University,1119,TRUE,0.8945487141609192
7806,"Faculty of Philology, University of Belgrade",1119,FALSE,0
2265,Chinese Journal of Mechanical Engineering,1117,FALSE,0
10003,Universitas Muhammadiyah Surakarta,1115,TRUE,0.7103139162063599
3,American Association of Physics Teachers (AAPT),1114,FALSE,0
5784,"Elmer Press, Inc.",1113,FALSE,0
7508,Universitas Muhammadiyah Yogyakarta,1113,TRUE,0.06558849662542343
22436,ALUNA,1112,TRUE,0.9010791182518005
7093,ITMO University,1109,TRUE,0.07123534381389618
3664,University Nove de Julho,1106,TRUE,0.9258589744567871
11411,Universitas PGRI Semarang,1106,TRUE,1
2204,Science Publications,1105,FALSE,0
6469,Ural Federal University,1105,TRUE,0.3303167521953583
2638,"AEPress, s.r.o.",1100,FALSE,0
3180,Amsterdam University Press,1093,TRUE,0.5004574656486511
7622,Samara State National Research University,1092,TRUE,0.49175822734832764
18929,John Libbey Eurotext,1090,TRUE,0.026605505496263504
9621,PubPub,1087,FALSE,0
6329,American Research Institute for Policy Development,1086,FALSE,0
8613,State Islamic College of Kudus,1084,TRUE,0.6817343235015869
7074,Voronezh State University,1083,TRUE,0.9990766644477844
10676,ASTES Journal,1082,FALSE,0
4952,"Science and Education Publishing Co., Ltd.",1081,FALSE,0
4028,Companhia Brasileira de Producao Cientifica,1080,TRUE,1
12007,Bilingual Publishing Co.,1079,TRUE,0.9990732073783875
8258,UPT Penerbitan Universitas Jember,1079,TRUE,0.995366096496582
1112,American Accounting Association,1078,TRUE,0.7866419553756714
7040,Indian Society for Education and Environment,1078,TRUE,0.055658627301454544
9090,American Society for Horticultural Science,1076,TRUE,0.9089219570159912
1253,Iron and Steel Institute of Japan,1070,FALSE,0
10589,Herald Scholarly Open Access,1070,TRUE,0.1327102780342102
16711,European Journal of Science and Technology,1070,FALSE,0
2508,"Institute of Mathematics, Polish Academy of Sciences",1063,FALSE,0
11777,Publishing House Belorusskaya Nauka,1062,TRUE,0.7325800657272339
2725,Global Science Press,1061,FALSE,0
3224,Universidade Estadual de Ponta Grossa (UEPG),1057,TRUE,0.2062440812587738
16792,Uniwersytet Warminsko-Mazurski,1056,TRUE,0.9649621248245239
22128,Africa Health Research Organization,1056,FALSE,0
790,Seismological Society of America (SSA),1053,TRUE,0.7815764546394348
6254,University of Rzeszow,1052,TRUE,0.16920152306556702
16786,International Journal for Innovation Education and Research,1050,TRUE,1
7172,"Auricle Technologies, Pvt., Ltd.",1049,TRUE,1
1122,Decker Medicine,1047,TRUE,0.8452721834182739
11208,Conselho Nacional de Pesquisa e Pos-Graduacao em Direito - CONPEDI,1047,TRUE,0.9551098346710205
21432,ISMA SYC INT,1047,FALSE,0
1183,Medical Journals Sweden AB,1044,FALSE,0
5043,"Frontline Medical Communications, Inc.",1043,TRUE,0.14860977232456207
18776,Editorial Ciencia Digital,1043,TRUE,1
5248,Korea Distribution Science Association,1042,FALSE,0
29366,"Pedagogical Education in Russia, Ural State Pedagogical University Publisher",1041,FALSE,0
2900,Universitat Politecnica de Valencia,1039,TRUE,0.9749759435653687
2086,Beilstein Institut,1038,TRUE,0.9816955924034119
17261,University of Thi Qar,1035,TRUE,0.03381642326712608
10698,Vietnam National University Journal of Science,1034,TRUE,0.8936170339584351
8307,Universidad Carlos III de Madrid,1029,TRUE,0.8415938019752502
8959,LLC CPC Business Perspectives,1027,TRUE,0.9951314330101013
5612,Universidad Nacional del Litoral,1027,TRUE,0.7663096189498901
16374,IIUM Press,1021,TRUE,0.9196865558624268
1756,American Society of Neuroradiology (ASNR),1020,TRUE,0.04117647185921669
6011,Vasyl Stefanyk Precarpathian National University,1019,TRUE,0.999018669128418
10842,Novosibirsk State University (NSU),1019,TRUE,0.8694798946380615
11327,Journal of Mechanics of Continua and Mathematical Sciences,1018,TRUE,0.03536345809698105
14927,Universitas Medan Area,1018,TRUE,0.9626718759536743
8961,Indonesian Agency For Agricultural Research and Development (IAARD),1015,TRUE,0.8147783279418945
3820,Stellenbosch University,1013,TRUE,0.010858834721148014
1272,American Veterinary Medical Association (AVMA),1013,FALSE,0
17401,Lupine Publishers LLC,1009,FALSE,0
27214,Federal Scientific Center for Hygiene F.F.Erisman,1009,TRUE,0.928642213344574
8984,National Aviation University,1006,FALSE,0
8473,Universitas Jenderal Soedirman,1000,TRUE,0.8140000104904175
11179,Edupedia Publications,999,TRUE,1
3842,Cellule MathDoc/CEDRAM,999,FALSE,0
11596,Universidad Autonoma del Estado de Hidalgo,997,TRUE,0.9939819574356079
225,American Association of Pharmaceutical Scientists (AAPS),995,TRUE,0.055276382714509964
18546,The National Defence University of Ukraine named after Ivan Cherniakhovskyi,995,FALSE,0
16422,RS Global Sp. z O.O.,991,TRUE,0.9808274507522583
8713,University of Trunojoyo Madura,990,TRUE,0.49494948983192444
21381,Universidade Federal de Minas Gerais - Pro-Reitoria de Pesquisa,990,TRUE,0.9848484992980957
18618,University of Toronto Libraries - UOTL,989,TRUE,0.6097067594528198
17357,University of Florida George A Smathers Libraries,989,TRUE,0.9130434989929199
8550,Fuji Technology Press Ltd.,988,TRUE,1
15104,American Theological Library Association,988,TRUE,0.24595141410827637
5911,HARD Publishing Company,987,FALSE,0
16089,Brill Deutschland GmbH,986,TRUE,0.5791075229644775
17481,L. N. Gumilyov Eurasian National University,983,TRUE,0.029501525685191154
6995,Publishing House ABV Press,979,TRUE,0.7027578949928284
10735,Universitas Trisakti,977,TRUE,0.9662231206893921
10551,University of Minnesota,975,TRUE,0.45230770111083984
7019,Ore and Metals Publishing House,969,TRUE,0.19607843458652496
9152,Uniwersytet Kardynala Stefana Wyszynskiego,969,TRUE,0.6697626709938049
16209,Science and Education A New Dimension,966,FALSE,0
8729,"Institute of Philosophy, Russian Academy of Sciences",965,TRUE,0.1326424926519394
26547,Pakistan Medical Association,964,TRUE,0.41597509384155273
6380,"Publishing House for Science and Technology, Vietnam Academy of Science and Technology (Publications)",962,TRUE,0.9885655045509338
18324,Emirates College for Education Sciences,962,FALSE,0
20244,BiomedGrid LLC,959,FALSE,0
1209,Society for Imaging Science & Technology,958,TRUE,0.5594989657402039
14412,National Inquiry Services Center (NISC),957,TRUE,0.0010449320543557405
6630,Wydawnictwo Naukowe Gabriel Borowski (WNGB),955,FALSE,0
7778,Southern Federal University,954,TRUE,0.26729559898376465
9508,Edra SpA,953,FALSE,0
7480,Universidade Federal de Pelotas,952,TRUE,0.904411792755127
16727,Humanity Only - HO,951,TRUE,0.975814938545227
5583,Economic Sciences,951,FALSE,0
7999,Vital Biotech,950,TRUE,0.005263158120214939
171,Royal College of Surgeons of England,947,TRUE,0.6114044189453125
6672,The University of Kansas,947,TRUE,0.3104540705680847
8410,OAE Publishing Inc.,946,TRUE,0.0010570824379101396
11035,Badan Pengembangan dan Pembinaan Bahasa,942,TRUE,0.8227176070213318
27517,Academic Research Publishing Group (Publications),942,TRUE,0.9851379990577698
6951,Cogitatio,939,TRUE,1
10999,OPUS - Uluslararasi Toplum Arastirmalari Dergisi,939,FALSE,0
14667,Universitas Pahlawan Tuanku Tambusai,939,TRUE,1
11864,Independent Medical Trust,938,TRUE,1
9223,"Bio-Protocol, LLC",937,FALSE,0
6181,"DiscoverSys, Inc.",937,TRUE,0.0245464239269495
7931,Asociatia LUMEN,935,TRUE,0.1871657818555832
11168,i-manager Publications,933,FALSE,0
10602,Mineralogical Society of America,931,TRUE,0.3630504906177521
18113,Academic Research Publishing Group,931,TRUE,0.9849624037742615
9051,JVE International Ltd.,930,FALSE,0
22360,International Display Workshops General Incorporated Association,930,FALSE,0
16171,Lembaga Penelitian dan Pengabdian kepada Masyarakat Universitas Riau,929,TRUE,0.966630756855011
12159,"Farname, Inc.",926,TRUE,0.10583153367042542
23016,Lutsknational Technical University,926,TRUE,1
23730,The USA Journals,926,TRUE,0.46004319190979004
3786,Kaunas University of Technology (KTU),925,TRUE,0.8064864873886108
4425,South African Medical Association NPC,924,FALSE,0
5401,University of Szeged,923,TRUE,0.6695557832717896
27032,Intac Egitim Danismanlik Organizasyon Arastirma Insaat Sanayi ve Ticaret Limited Sirketi,921,FALSE,0
4047,"Harborside Press, LLC",920,TRUE,0.501086950302124
2260,Universidade Tecnologica Federal do Parana (UTFPR),919,TRUE,0.9173014163970947
10959,State University of Management,917,TRUE,0.7829880118370056
4645,Moksha Publishing House,914,TRUE,0.1301969438791275
21276,Udmurt State University,914,TRUE,0.940919041633606
8431,Asian Educational Journal Publishing Group,913,FALSE,0
4874,Quintessence Publishing,912,FALSE,0
6972,Siddharth Health Research and Social Welfare Society,912,TRUE,0.10307017713785172
12060,Universidade Federal de Grande Dourados,910,TRUE,0.9373626112937927
3470,University of Illinois Libraries,909,TRUE,0.9955995678901672
